time,ShortWave,LongWave,AirTemp,RelHum,WindSpeed,Rain
2016-12-26 00:00:00,0.00188333333333333,346.928333333333,6.792,99.7966666666667,2.18450997689774,0
2016-12-26 01:00:00,0.000816666666666667,346.225,6.54718333333333,99.825,2.1674560152502,0
2016-12-26 02:00:00,0.00426666666666667,345.285,6.37015,99.85,1.9058501073979,0.254
2016-12-26 03:00:00,0.00471666666666667,344.41,6.14823333333333,99.835,1.74172203497361,0
2016-12-26 04:00:00,0.00431666666666667,343.438333333333,5.92936666666667,99.8,1.09669088229818,0.254
2016-12-26 05:00:00,0.0019,342.53,5.70776666666667,99.7833333333333,1.30031332054884,0
2016-12-26 06:00:00,0.00173333333333333,341.595,5.57216666666667,99.7933333333333,1.37536939000746,0
2016-12-26 07:00:00,1.34101666666667,340.896666666667,5.42371666666667,99.7883333333333,1.30344453973659,0
2016-12-26 08:00:00,24.0700166666667,340.851666666667,5.41486666666667,99.7816666666667,1.22946948642612,0
2016-12-26 09:00:00,47.193,341.61,5.50696666666667,99.78,1.89494675486915,0
2016-12-26 10:00:00,64.3461666666667,342.488333333333,5.60713333333333,99.78,2.22310970867048,0
2016-12-26 11:00:00,79.0891666666667,344.098333333333,5.86296666666667,99.78,1.88359608531357,0
2016-12-26 12:00:00,57.6623333333333,344.793333333333,5.99026666666667,99.775,0.952785267128069,0
2016-12-26 13:00:00,66.589,346.07,6.38325,99.7583333333333,1.58717400220706,0
2016-12-26 14:00:00,56.6245,348.588333333333,7.07453333333333,99.7433333333333,2.02642068433553,0
2016-12-26 15:00:00,20.5948333333333,349.701666666667,7.04855,99.7416666666667,2.14700989948261,0
2016-12-26 16:00:00,8.2795,349.573333333333,7.27371666666667,99.7416666666667,2.44003982846906,0
2016-12-26 17:00:00,0.399133333333333,350.085,7.60111666666667,99.7916666666667,2.21682863208553,0
2016-12-26 18:00:00,0.1176,351.655,7.97638333333333,99.835,2.19517103270363,0
2016-12-26 19:00:00,0.089,352.47,7.98586666666667,99.8366666666667,1.95319115940309,0
2016-12-26 20:00:00,0.01785,352.348333333333,7.96416666666667,99.8333333333333,2.01678473004943,0
2016-12-26 21:00:00,0.20795,351.263333333333,8.08633333333333,99.8733333333333,1.34131738134074,0
2016-12-26 22:00:00,0.5421,353.873333333333,9.04916666666667,99.9616666666667,1.82339466878729,0
2016-12-26 23:00:00,0.152583333333333,356.74,9.43633333333333,99.9633333333333,1.74423819324948,0
2016-12-27 00:00:00,0.00633333333333333,354.515,9.14106666666667,99.915,1.31369555493456,0
2016-12-27 01:00:00,0.000466666666666667,351.608333333333,7.84118333333333,99.85,0.840844181166192,0
2016-12-27 02:00:00,0,346.085,6.83308333333333,99.7433333333333,1.86620663589592,0
2016-12-27 03:00:00,0.0702333333333333,345.368333333333,7.12391666666667,99.675,1.98992707023074,0
2016-12-27 04:00:00,0.0520833333333333,347.52,7.16316666666667,99.6916666666667,2.25669576210093,0.254
2016-12-27 05:00:00,0.0116333333333333,346.655,6.99866666666667,99.6466666666667,2.150085204042,0
2016-12-27 06:00:00,0.387666666666667,348.006666666667,7.7694,99.695,1.76675315026612,0
2016-12-27 07:00:00,3.65316666666667,352.536666666667,9.5299,99.8583333333333,2.25095519359006,0
2016-12-27 08:00:00,14.7395,363.471666666667,12.2440130666667,100,1.58732310788267,0
2016-12-27 09:00:00,50.4526666666667,374.473333333333,13.0122853333333,90.537,2.28575273063482,0
2016-12-27 10:00:00,122.626666666667,386.768333333333,16.7427846666667,81.3116666666667,3.14976420614844,0
2016-12-27 11:00:00,154.375,390.596666666667,17.1671666666667,78.7366666666667,2.62086773656132,0
2016-12-27 12:00:00,157.288333333333,384.636666666667,16.6696666666667,78.5788333333333,3.27003657173485,0
2016-12-27 13:00:00,329.59,358.833333333333,16.7461666666667,70.821,3.18390940586242,0
2016-12-27 14:00:00,187,338.796666666667,16.8331666666667,62.1251666666667,2.80391359157824,0
2016-12-27 15:00:00,123.696666666667,320.743333333333,16.2256666666667,49.1748333333333,3.15222444979595,0
2016-12-27 16:00:00,35.98755,316.758333333333,15.6053333333333,48.0853333333333,3.31922280647567,0
2016-12-27 17:00:00,0.761583333333333,296.2,14.4821666666667,42.1248333333333,3.41088552055501,0
2016-12-27 18:00:00,0,289.63,13.1601666666667,47.3685,3.18972452721108,0
2016-12-27 19:00:00,0,277.781666666667,12.3145,52.872,4.37792901791299,0
2016-12-27 20:00:00,0,275.548333333333,11.8655,55.1408333333333,3.18130005653929,0
2016-12-27 21:00:00,0,274.931666666667,11.163,56.6003333333333,2.55403111747053,0
2016-12-27 22:00:00,0,273.433333333333,10.2888333333333,57.153,2.41914639567464,0
2016-12-27 23:00:00,0,264.56,9.59183333333333,55.2138333333333,4.43675120693991,0
2016-12-28 00:00:00,0,261.598333333333,8.7655,53.5075,2.94979485695014,0
2016-12-28 01:00:00,0,255.661666666667,7.56265,53.1471666666667,2.5500611788575,0
2016-12-28 02:00:00,0,250.843333333333,6.1978,56.631,1.64838188204369,0
2016-12-28 03:00:00,0,244.716666666667,4.80353333333333,62.7595,2.80706344897543,0
2016-12-28 04:00:00,0,241.685,2.58748333333333,78.1461666666667,2.26765502925804,0
2016-12-28 05:00:00,0,235.186666666667,2.27765,69.2876666666667,2.53509469666846,0
2016-12-28 06:00:00,0,233.2,0.936766666666667,79.083,2.70483287013746,0
2016-12-28 07:00:00,3.27191666666667,229.753333333333,1.6162,67.7658333333333,2.03339137467015,0
2016-12-28 08:00:00,32.8503333333333,229.285,2.752,56.5973333333333,3.19212885623025,0
2016-12-28 09:00:00,155.4615,237.216666666667,3.8191,47.7203333333333,2.88273457934593,0
2016-12-28 10:00:00,272.201666666667,252.031666666667,4.79746666666667,41.0286666666667,1.88335378859071,0
2016-12-28 11:00:00,417.061666666667,251.523333333333,5.53151666666667,40.9993333333333,1.39259109554006,0
2016-12-28 12:00:00,553.936666666667,250.676666666667,6.48691666666667,38.2185,1.85679434012323,0
2016-12-28 13:00:00,504.19,252.626666666667,7.7364,36.4388333333333,1.78224150231978,0
2016-12-28 14:00:00,411.716666666667,249.068333333333,8.84966666666667,33.4998333333333,1.21463347170323,0
2016-12-28 15:00:00,121.837166666667,254.748333333333,9.274,33.8675,1.42999798190794,0
2016-12-28 16:00:00,17.31795,255.693333333333,6.27643333333333,53.7836666666667,1.12438726154216,0
2016-12-28 17:00:00,0.38385,250.103333333333,3.5816,75.2238333333333,2.06623189972257,0
2016-12-28 18:00:00,0,246.321666666667,2.19705,80.8328333333333,2.32835967743949,0
2016-12-28 19:00:00,0,245.348333333333,1.57071666666667,82.249,2.26948157378422,0
2016-12-28 20:00:00,0,246.026666666667,0.87505,81.3703333333333,2.2981657781291,0
2016-12-28 21:00:00,0,247.531666666667,0.712283333333333,82.4186666666667,2.27896842239471,0
2016-12-28 22:00:00,0,252.095,1.20416666666667,83.5956666666667,1.72498492288674,0
2016-12-28 23:00:00,0.0650666666666667,269.341666666667,3.28912653333333,62.5148333333333,0.766850489646269,0
2016-12-29 00:00:00,0.5586,314.71,4.97985,55.3638333333333,1.24382090770328,0
2016-12-29 01:00:00,0.0163,329.183333333333,5.71368333333333,55.4506666666667,1.40002774111096,0.762
2016-12-29 02:00:00,0,333.44,3.40248333333333,89.7816666666667,0.883562957227567,0.254
2016-12-29 03:00:00,0,329.51,3.83496666666667,82.0261666666667,1.19588343299566,1.27
2016-12-29 04:00:00,0,328.226666666667,3.1547,85.7583333333333,1.71818197643717,1.778
2016-12-29 05:00:00,0,326.866666666667,2.81115,95.0266666666667,0.47477110934181,1.27
2016-12-29 06:00:00,0.00153333333333333,327.333333333333,2.77925,96.885,0.72342346162576,0
2016-12-29 07:00:00,2.76198333333333,326.805,2.59916666666667,97.2433333333333,1.91326811475934,0.254
2016-12-29 08:00:00,47.27,323.013333333333,5.36815,91.9183333333333,3.6171173081288,0
2016-12-29 09:00:00,229.6255,332.593333333333,8.78061666666667,80.6521666666667,4.11363920789977,0
2016-12-29 10:00:00,410.315,341.258333333333,10.7366666666667,73.8316666666667,2.70125433392289,0
2016-12-29 11:00:00,231.075833333333,349.75,10.0415,70.3431666666667,2.46387809835671,0
2016-12-29 12:00:00,223.845,322.96,9.641,51.745,3.81047009297205,0
2016-12-29 13:00:00,459.925,280.085,9.81983333333333,34.3333333333333,3.92481550795308,0
2016-12-29 14:00:00,220.165833333333,285.143333333333,9.49733333333333,29.1558333333333,4.21039015315919,0
2016-12-29 15:00:00,168.3945,275.318333333333,8.5326,32.9086666666667,4.65606701754821,0
2016-12-29 16:00:00,20.6340333333333,249.316666666667,6.4138,40.34,3.22636724699148,0
2016-12-29 17:00:00,0.322366666666667,248.986666666667,6.03675,39.2138333333333,2.71077845895228,0
2016-12-29 18:00:00,0,254.156666666667,5.35351666666667,42.848,3.33687319082564,0
2016-12-29 19:00:00,0,241.638333333333,4.96443333333333,42.7408333333333,2.44231369002206,0
2016-12-29 20:00:00,0,236.401666666667,4.75425,41.241,3.04936017183664,0
2016-12-29 21:00:00,0,236.945,4.30448333333333,41.3055,3.53788627975319,0
2016-12-29 22:00:00,0,253.181666666667,3.8493,44.9008333333333,3.91529138292369,0
2016-12-29 23:00:00,0,259.343333333333,2.8222,58.4741666666667,3.57633690585032,0
2016-12-30 00:00:00,0,268.465,1.21013333333333,75.1288333333333,3.76452690667567,0
2016-12-30 01:00:00,0,228.848333333333,1.40398333333333,57.0851666666667,3.10557301154044,0
2016-12-30 02:00:00,0,224.848333333333,1.69548333333333,52.7978333333333,3.37674032084103,0
2016-12-30 03:00:00,0,260.405,0.716016666666667,67.0606666666667,3.16193495691985,0
2016-12-30 04:00:00,0,285.806666666667,-0.662533333333333,82.8373333333333,2.34276701334501,0
2016-12-30 05:00:00,0,251.011666666667,0.0972833333333333,66.0638333333333,2.38736824856092,0
2016-12-30 06:00:00,0,233.858333333333,0.0903666666666667,62.8528333333333,2.81435098887072,0
2016-12-30 07:00:00,3.5375,223.323333333333,0.212783333333333,55.4661666666667,2.76458696963692,0
2016-12-30 08:00:00,43.2003333333333,233.211666666667,0.309566666666667,52.9941666666667,3.93409733625961,0
2016-12-30 09:00:00,229.082666666667,234.138333333333,1.06431666666667,44.7236666666667,3.92748077190456,0
2016-12-30 10:00:00,458.688333333333,247.285,1.15083333333333,49.0101666666667,3.4570896417837,0
2016-12-30 11:00:00,593.546666666667,265.58,1.97245,45.11,3.83620946022369,0
2016-12-30 12:00:00,579.37,249.483333333333,1.86336666666667,47.4216666666667,3.35174648196743,0
2016-12-30 13:00:00,546.338333333333,251.566666666667,1.9055,46.8646666666667,3.59721170043528,0
2016-12-30 14:00:00,226.628333333333,269.346666666667,1.28436666666667,48.3995,3.5046543523023,0
2016-12-30 15:00:00,125.587833333333,231.6,0.944283333333333,46.2305,4.41002401458738,0
2016-12-30 16:00:00,20.1172166666667,223.576666666667,0.352683333333333,50.408,3.15720085171933,0
2016-12-30 17:00:00,0.438733333333333,218.81,-0.0260666666666667,51.5928333333333,3.0883699442173,0
2016-12-30 18:00:00,0,221.65,-0.1755,52.3676666666667,2.45388801809105,0
2016-12-30 19:00:00,0,217.508333333333,-0.056,50.437,4.2483934622295,0
2016-12-30 20:00:00,0,218.94,0.031,49.3415,4.71593294630438,0
2016-12-30 21:00:00,0,221.531666666667,0.0668833333333333,49.6876666666667,2.73808343579779,0
2016-12-30 22:00:00,0,225.678333333333,-1.33768333333333,60.0831666666667,1.11954132708493,0
2016-12-30 23:00:00,0,220.461666666667,-0.724133333333333,58.9943333333333,1.45741478801016,0
2016-12-31 00:00:00,0,223.693333333333,-2.12796666666667,72.8303333333333,0.825374467321976,0
2016-12-31 01:00:00,0,222.908333333333,-2.96901666666667,78.6585,0.984321117518928,0
2016-12-31 02:00:00,0,220.135,-3.34341666666667,81.2255,2.05534718540327,0
2016-12-31 03:00:00,0,217.2,-0.471016666666667,57.0736666666667,3.52882810996007,0
2016-12-31 04:00:00,0,222.586666666667,0.593083333333333,50.8643333333333,3.38784869367375,0
2016-12-31 05:00:00,0,226.993333333333,-0.406633333333333,58.498,1.09100622841566,0
2016-12-31 06:00:00,0,225.965,-2.2367,75.6551666666667,1.37986119848512,0
2016-12-31 07:00:00,3.47741666666667,228.875,-2.82288333333333,76.082,2.41027460797603,0
2016-12-31 08:00:00,26.8431666666667,224.926666666667,-2.66428333333333,76.5746666666667,1.12925183420883,0
2016-12-31 09:00:00,226.541166666667,241.61,0.00168333333333335,57.9068333333333,1.44241102940222,0
2016-12-31 10:00:00,292.756666666667,265.418333333333,2.18941666666667,45.6091666666667,2.93223766364742,0
2016-12-31 11:00:00,267.471666666667,279.465,2.64115,46.5683333333333,3.26287949930572,0
2016-12-31 12:00:00,237.198333333333,291.545,4.26528333333333,40.7628333333333,4.18791247256145,0
2016-12-31 13:00:00,134.505,305.936666666667,4.9003,37.8821666666667,4.05194673461741,0
2016-12-31 14:00:00,80.8275,316.315,5.03176666666667,37.6183333333333,3.60496519556684,0
2016-12-31 15:00:00,50.7651666666667,315.295,4.94723333333333,38.5336666666667,3.08108240432201,0
2016-12-31 16:00:00,6.58421666666667,316.161666666667,4.47578333333333,41.8236666666667,2.28206236516355,0
2016-12-31 17:00:00,0.153883333333333,317.531666666667,4.14663333333333,44.4175,1.8311295257094,0
2016-12-31 18:00:00,0,315.856666666667,3.82791666666667,48.7951666666667,1.42198355184407,0
2016-12-31 19:00:00,0,321.363333333333,3.76041666666667,50.0806666666667,1.55951489938198,0
2016-12-31 20:00:00,0.0145,306.205,3.6851,51.3548333333333,1.46158974692715,0
2016-12-31 21:00:00,0.000366666666666667,304.513333333333,3.26445,54.5008333333333,0.855195602443355,0
2016-12-31 22:00:00,0,314.941666666667,2.67328333333333,64.8315,1.08992521226751,0
2016-12-31 23:00:00,0.0154,306.183333333333,2.4421,66.2898333333333,1.67268610716762,0
2017-01-01 00:00:00,0.0872166666666667,315.471666666667,2.51868333333333,65.057,1.62303391719052,0
2017-01-01 01:00:00,0.133833333333333,319.6,2.99516666666667,65.5096666666667,1.28514181805584,0
2017-01-01 02:00:00,0.143616666666667,328.733333333333,3.3717,66.429,1.9837578229025,0
2017-01-01 03:00:00,0.464216666666667,322.795,4.54106666666667,64.0425,1.8917037064247,0
2017-01-01 04:00:00,0.135283333333333,302.693333333333,5.3964,66.8058333333333,1.1231571397184,0
2017-01-01 05:00:00,0,267.886666666667,4.7137,72.906,2.09965020926796,0
2017-01-01 06:00:00,0,264.368333333333,5.01411666666667,81.3996666666667,3.41181743102756,0
2017-01-01 07:00:00,3.27326666666667,267.726666666667,5.40318333333333,84.345,4.02596507064291,0
2017-01-01 08:00:00,56.7443333333333,273.046666666667,5.98838333333333,82.4666666666667,2.46686021186885,0
2017-01-01 09:00:00,173.371666666667,279.871666666667,9.05939021333333,77.9225,0.937259638655501,0
2017-01-01 10:00:00,314.433333333333,292.391666666667,10.32726024,76.678,1.14757319409903,0
2017-01-01 11:00:00,302.313333333333,307.57,10.516,73.2568333333333,1.61856074692231,0
2017-01-01 12:00:00,425.395,297.053333333333,12.7418333333333,72.0131666666667,2.3932579227474,0
2017-01-01 13:00:00,250.21,343.478333333333,13.967,70.1248333333333,2.03048381399582,0
2017-01-01 14:00:00,157.791666666667,353.501666666667,13.3712366666667,69.0081666666667,1.58229079133094,0
2017-01-01 15:00:00,91.2948333333333,351.035,13.5520256,68.595,1.76673451205667,0
2017-01-01 16:00:00,26.0247333333333,351.836666666667,13.42,65.944,1.98420513992933,0
2017-01-01 17:00:00,0.835666666666667,356.371666666667,12.7128333333333,67.5583333333333,1.44114363115956,0
2017-01-01 18:00:00,0.284016666666667,358.391666666667,12.5046666666667,67.3775,1.19472786400971,0
2017-01-01 19:00:00,0.0448333333333333,358.44,12.1057289333333,73.7873333333333,1.52786721973442,0
2017-01-01 20:00:00,0,355.026666666667,10.9107266666667,90.3933333333333,1.72822797133119,0
2017-01-01 21:00:00,0.00015,353.251666666667,10.9266666666667,98.7666666666667,1.60271826888908,0
2017-01-01 22:00:00,0.0585666666666667,352.466666666667,10.9603333333333,100,1.85416635259066,0.254
2017-01-01 23:00:00,0.04275,352.633333333333,10.7936666666667,100,1.81316229179876,0.254
2017-01-02 00:00:00,0.0779833333333333,352.211666666667,10.5508333333333,100,1.38532219385423,0
2017-01-02 01:00:00,0.0486666666666667,351.795,10.6208333333333,100,0.827853349178941,0
2017-01-02 02:00:00,0.0195333333333333,350.51,9.85516666666667,100,0.946951507569949,0.254
2017-01-02 03:00:00,0.00465,349.226666666667,9.8915,100,1.13592431319224,0
2017-01-02 04:00:00,0.0023,348.333333333333,8.79541837333333,99.9783333333333,1.6637024902123,0.254
2017-01-02 05:00:00,0,347.985,7.71060213333333,99.9833333333333,1.33539043073537,0.254
2017-01-02 06:00:00,0,348.116666666667,8.46820725333333,99.995,0.872007267368033,0
2017-01-02 07:00:00,0.819516666666667,346.806666666667,8.243,100,0.852865826261997,0.254
2017-01-02 08:00:00,9.58528333333333,345.77,7.69305,100,1.19370276248991,0.508
2017-01-02 09:00:00,20.9066666666667,344.416666666667,6.81401666666667,100,1.01537237446406,0.508
2017-01-02 10:00:00,47.6115,345.47,7.17308333333333,100,1.11823665242337,0
2017-01-02 11:00:00,40.0141666666667,346.388333333333,7.07215,100,1.6075269269274,0
2017-01-02 12:00:00,80.2933333333333,347.033333333333,7.15776666666667,100,1.68575149199267,0
2017-01-02 13:00:00,69.8108333333333,348.08,7.3792,99.9983333333333,2.01054092988339,0
2017-01-02 14:00:00,78.5165,348.938333333333,7.5488,99.9016666666667,2.15323506143919,0
2017-01-02 15:00:00,64.5021666666667,349.705,7.85681666666667,99.145,2.4916863068574,0.254
2017-01-02 16:00:00,22.7715,350.825,8.979,97.6716666666667,1.08021470514361,0
2017-01-02 17:00:00,0.289916666666667,350.95,9.08883333333333,99.9216666666667,0.908519519682272,0
2017-01-02 18:00:00,0.0262833333333333,350.045,8.80466666666667,100,1.0128934926071,0
2017-01-02 19:00:00,0.02075,349.133333333333,8.49683333333333,100,1.11078136864303,0
2017-01-02 20:00:00,0.00455,347.846666666667,7.90985,100,1.39339253854645,0.254
2017-01-02 21:00:00,0.00965,346.326666666667,7.49358333333333,100,1.14951156788192,0.254
2017-01-02 22:00:00,0.000766666666666667,345.315,7.23348333333333,100,1.31179445757057,0.254
2017-01-02 23:00:00,0.0078,344.381666666667,6.73758333333333,100,0.873759259056414,0.254
2017-01-03 00:00:00,0,343.198333333333,6.2391,100,1.3837379460509,0.254
2017-01-03 01:00:00,0.00515,342.078333333333,6.09761666666667,100,0.93528398845371,0
2017-01-03 02:00:00,0,341.431666666667,6.08225,100,1.14708860065331,1.27
2017-01-03 03:00:00,0.00966666666666667,341.091666666667,5.98848333333333,100,0.8885952737793,3.048
2017-01-03 04:00:00,0.0851,340.87,6.07605,100,1.39316888003304,2.54
2017-01-03 05:00:00,0.000266666666666667,340.535,5.86506666666667,100,1.43180588822468,3.048
2017-01-03 06:00:00,0,339.431666666667,5.70148333333333,100,1.03900562404776,2.032
2017-01-03 07:00:00,1.05658333333333,338.791666666667,5.4816,100,0.901306532624788,0.762
2017-01-03 08:00:00,25.8581166666667,338.9,5.53665,100,0.528411876141391,0.254
2017-01-03 09:00:00,58.002,340.296666666667,5.70486666666667,100,1.14043475987935,0
2017-01-03 10:00:00,116.210333333333,342.415,5.94243333333333,100,1.59600851348677,0
2017-01-03 11:00:00,119.334,344.35,6.14445,100,1.21153952893439,0
2017-01-03 12:00:00,136.278,346.816666666667,6.39498333333333,100,1.70725998569897,0
2017-01-03 13:00:00,124.166833333333,348.855,6.69413333333333,100,1.18788764114124,0
2017-01-03 14:00:00,66.9941666666667,349.346666666667,6.87821666666667,100,1.48619218340229,0
2017-01-03 15:00:00,79.7181666666667,350.015,7.9043,99.965,0.759544311541531,0
2017-01-03 16:00:00,70.4153333333333,352.803333333333,9.51216565333333,99.7316666666667,2.21574761593738,0
2017-01-03 17:00:00,1.54923333333333,349.275,9.24186666666667,100,1.34976049022198,0
2017-01-03 18:00:00,0.147216666666667,345.446666666667,8.27645,100,1.95775752071855,0
2017-01-03 19:00:00,0.291116666666667,344.343333333333,7.80731957333333,100,1.69971151087137,0
2017-01-03 20:00:00,0.293033333333333,339.901666666667,8.93871888,96.7916666666667,2.96979365569091,0
2017-01-03 21:00:00,0.240833333333333,349.831666666667,11.6378177333333,84.0733333333333,4.95192995437119,0
2017-01-03 22:00:00,0.937616666666667,353.238333333333,15.4042672,82.91,4.02708336320996,0
2017-01-03 23:00:00,0.73115,342.791666666667,15.0095729333333,81.3851666666667,3.79977176074725,0
2017-01-04 00:00:00,0.310116666666667,350.05,15.7545802666667,80.609,2.68444266899821,0
2017-01-04 01:00:00,0.291183333333333,366.306666666667,13.7638333333333,91.2283333333333,1.67738293594923,0
2017-01-04 02:00:00,0,370.021666666667,14.0953333333333,87.3616666666667,3.00682777786977,0.508
2017-01-04 03:00:00,0,365.97,13.699,85.2711666666667,3.598646842563,0
2017-01-04 04:00:00,0,312.896666666667,13.7828333333333,73.317,2.71879288901615,0
2017-01-04 05:00:00,0.0305666666666667,317.458333333333,13.5855,68.3641666666667,2.00822979191149,0
2017-01-04 06:00:00,0.11065,342.743333333333,13.5561666666667,63.0486666666667,2.68078957994584,0
2017-01-04 07:00:00,2.09185,337.685,12.887,65.2481666666667,3.77459153977914,0
2017-01-04 08:00:00,23.7692666666667,336.195,12.4256666666667,66.9726666666667,3.71910559024392,0
2017-01-04 09:00:00,38.2133333333333,341.053333333333,11.1265,74.1065,2.46449315926859,0
2017-01-04 10:00:00,79.4266666666667,340.253333333333,8.4536,78.7001666666667,3.38095255617693,0
2017-01-04 11:00:00,210.27,311.605,8.32616666666667,65.0178333333333,2.98418235338698,0
2017-01-04 12:00:00,268.995,284.606666666667,8.1935,52.2718333333333,2.96349394089652,0
2017-01-04 13:00:00,292.283333333333,263.458333333333,8.39416666666667,43.3001666666667,2.8669293777316,0
2017-01-04 14:00:00,267.046666666667,261.648333333333,8.27011666666667,34.7541666666667,3.06007714227089,0
2017-01-04 15:00:00,170.745666666667,246.001666666667,8.04586666666667,29.7785,3.12348433082272,0
2017-01-04 16:00:00,17.6655166666667,241.53,7.01806666666667,28.2993333333333,2.9727198545747,0
2017-01-04 17:00:00,0.7221,237.115,5.89445,32.0256666666667,2.93302046844436,0
2017-01-04 18:00:00,0,232,4.65203333333333,30.4571666666667,2.75455961295236,0
2017-01-04 19:00:00,0,229.105,3.65305,32.1053333333333,2.09049884842759,0
2017-01-04 20:00:00,0,224.141666666667,2.7774,32.4078333333333,2.19168568753632,0
2017-01-04 21:00:00,0,220.043333333333,1.8912,31.0696666666667,2.56860619726111,0
2017-01-04 22:00:00,0,218.333333333333,1.25281666666667,32.2143333333333,2.22762015535758,0
2017-01-04 23:00:00,0,217.38,0.474566666666667,32.956,2.34310250111513,0
2017-01-05 00:00:00,0,217.12,0.00586666666666667,34.5588333333333,2.3154620364995,0
2017-01-05 01:00:00,0,217.32,-0.53505,36.1331666666667,2.15084937062948,0
2017-01-05 02:00:00,0,228.498333333333,-1.00076666666667,37.3108333333333,1.82291007534156,0
2017-01-05 03:00:00,0,270.86,-1.1949,40.7596666666667,3.18331298315999,0
2017-01-05 04:00:00,0,271.658333333333,-1.386,41.6686666666667,2.34988680935524,0
2017-01-05 05:00:00,0,272.793333333333,-1.39366666666667,42.1735,2.28170823918399,0
2017-01-05 06:00:00,0,280.271666666667,-1.23043333333333,41.7681666666667,2.62524771578228,0
2017-01-05 07:00:00,1.2649,286.811666666667,-1.13668333333333,41.2836666666667,2.35844174749318,0
2017-01-05 08:00:00,27.0253333333333,287.336666666667,-0.991133333333333,39.4673333333333,2.26942565915587,0
2017-01-05 09:00:00,64.2291666666667,288.878333333333,-0.68565,38.5796666666667,2.86308990658473,0
2017-01-05 10:00:00,87.9113333333333,290.83,-0.25225,36.2605,2.51017541063265,0
2017-01-05 11:00:00,114.363333333333,292.283333333333,0.0823166666666667,33.2583333333333,1.12789124491892,0
2017-01-05 12:00:00,84.402,297.976666666667,0.18525,35.4778333333333,1.29781580048243,0
2017-01-05 13:00:00,79.0735,299.388333333333,0.628066666666667,34.3756666666667,1.12969915123565,0
2017-01-05 14:00:00,154.805666666667,290.646666666667,1.03286666666667,34.3431666666667,0.972672236612139,0
2017-01-05 15:00:00,60.7808333333333,296.918333333333,1.11253333333333,35.0003333333333,1.6593411492008,0
2017-01-05 16:00:00,13.8406833333333,299.761666666667,0.78025,38.8251666666667,1.58637255920067,0
2017-01-05 17:00:00,0.111266666666667,300.295,0.695833333333333,42.3638333333333,0.672913914013924,0
2017-01-05 18:00:00,0,301.228333333333,0.799266666666667,42.4156666666667,1.78561501823039,0
2017-01-05 19:00:00,0,300.998333333333,0.806216666666667,44.2321666666667,1.53591892621719,0
2017-01-05 20:00:00,0,301.76,0.822133333333333,47.1488333333333,0.683798628333228,0
2017-01-05 21:00:00,0,302.216666666667,0.801116666666667,48.713,1.14380827578995,0
2017-01-05 22:00:00,0,302.463333333333,0.749766666666667,51.8106666666667,0.633326357140293,0
2017-01-05 23:00:00,0,303.488333333333,0.742316666666667,54.308,0.641769466021534,0
2017-01-06 00:00:00,0,303.925,0.729866666666667,53.805,1.48578214279437,0
2017-01-06 01:00:00,0,303.95,0.911,50.7091666666667,2.14350591610584,0
2017-01-06 02:00:00,0,296.671666666667,0.940683333333333,64.0848333333333,4.24604504783869,0
2017-01-06 03:00:00,0,266.78,0.0196833333333333,73.5451666666667,4.44858646994121,0
2017-01-06 04:00:00,0,262.523333333333,-0.534533333333333,67.863,7.25432660604563,0
2017-01-06 05:00:00,0,283.4,-1.27738333333333,65.2546666666667,6.66722300834348,0
2017-01-06 06:00:00,0,264.863333333333,-1.7161,65.513,5.19474854709702,0
2017-01-06 07:00:00,1.64778333333333,257.181666666667,-2.15408333333333,67.6251666666667,3.72398880112005,0
2017-01-06 08:00:00,54.9438333333333,238.73,-2.35891666666667,67.7396666666667,3.67565992401396,0
2017-01-06 09:00:00,145.9,250.785,-2.17186666666667,63.9081666666667,3.17205550465167,0
2017-01-06 10:00:00,174.203333333333,289.871666666667,-1.98281666666667,62.6338333333333,5.33742404044337,0
2017-01-06 11:00:00,207.83,293.001666666667,-2.10005,62.3878333333333,4.48340264519542,0
2017-01-06 12:00:00,164.453333333333,292.863333333333,-2.28966666666667,60.1251666666667,4.31783943064341,0
2017-01-06 13:00:00,95.3958333333333,293.231666666667,-3.09468333333333,70.6318333333333,3.65374138969975,0
2017-01-06 14:00:00,64.5293333333333,290.476666666667,-3.34483333333333,72.5073333333333,3.31825361958423,0
2017-01-06 15:00:00,43.9173333333333,288.893333333333,-3.7436,73.3233333333333,3.99023562312561,0
2017-01-06 16:00:00,13.8577666666667,287.77,-4.27096666666667,85.485,2.0096276576203,0
2017-01-06 17:00:00,0.562183333333333,283.59,-3.9401,79.8756666666667,1.44887848808166,0
2017-01-06 18:00:00,0,286.345,-3.91055,80.9091666666667,1.76351010182167,0
2017-01-06 19:00:00,0,286.3,-3.51453333333333,75.2351666666667,2.25211076257602,0
2017-01-06 20:00:00,0,283.348333333333,-3.44426666666667,68.0513333333333,2.16205093450945,0
2017-01-06 21:00:00,0,285.71,-3.41816666666667,61.078,1.83508082611298,0
2017-01-06 22:00:00,0,286.938333333333,-3.5447,62.6696666666667,1.79402085069273,0
2017-01-06 23:00:00,0,290.446666666667,-4.5782,86.2595,1.89041766997259,0
2017-01-07 00:00:00,0,289.701666666667,-4.89161666666667,91.9383333333333,2.63920773466097,0
2017-01-07 01:00:00,0,292.165,-5.0555,92.72,2.3586654060066,0
2017-01-07 02:00:00,0,292.798333333333,-5.06735,93.0633333333333,2.84933490800999,0
