18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.17  06:19:59	Ok	26.8250	26.7525	26.5279	26.1218	25.6871	25.3248	25.0094	24.7259	24.4660	24.1352	23.7739	23.6804	23.6133	23.2671	22.9582	22.7931	22.7376	22.6923	22.5468	22.4420	22.2659	22.0391	21.8556	21.8927	21.9841	21.7852	21.5983	21.5874	21.5851	21.5342	21.4105	21.2632	21.1810	21.1122	21.0295	20.9215	20.8026	20.6943	20.6479	20.5876	20.4526	20.3297	20.2319	20.1595	20.1182	20.0247	19.8969	19.7952	19.7049	19.6476	19.6166	19.5314	19.4156	19.3629	19.3187	19.2481	19.1719	19.1143	19.0732	18.9972	18.9138	18.8608	18.8421	18.8399	18.8409	18.8195	18.6607	18.5007	18.4782	18.4370	18.3729	18.3577	18.2866	18.1884	18.1974	18.1938	18.1377	18.1582	18.1314	18.0504	17.9933	17.9554	17.9560	17.9359	17.9170	17.8214	17.6140	17.5084	17.5702	17.7503	17.8841	17.7999	17.6339	17.5697	17.5471	17.5392	17.5583	17.5186	17.4900	17.5496	17.5246	17.4353	17.3873	17.4119	17.4734	17.4492	17.3525	17.3125	17.2935	17.2795	17.2936	17.2628	17.2177	17.3492	17.5200	17.4680	17.3555	17.3440	17.3198	17.2250	17.2110	17.2384	17.2263	17.2100	17.2203	17.2607	17.2318	17.2380	17.2808	17.2538	17.2179	17.2703	17.3997	17.4428	17.3269	17.2618	17.3175	17.3605	17.3433	17.2787	17.2460	17.1903	17.1605	17.1702	17.1398	17.1355	17.1330	17.1484	17.2067	17.2323	17.2631	17.3144	17.2683	17.1605	17.1342	17.1495	17.1276	17.1008	17.1388	17.2214	17.2741	17.2945	17.2265	17.1950	17.2771	17.2925	17.2691	17.2227	17.1487	17.1168	17.1382	17.1669	17.1888	17.2421	17.2864	17.2789	17.2805	17.2592	17.2527	17.2248	17.1262	17.0986	17.2220	17.2857	17.2125	17.2554	17.3864	17.3855	17.3034	17.2572	17.2603	17.2622	17.3172	17.3545	17.3767	17.3822	17.3338	17.3375	17.2335	17.2016	17.2862	17.2879	17.3765	17.4937	17.5730	17.4902	17.3310	17.3262	17.3216	17.2531	17.2045	17.2438	17.3083	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.17  06:23:59	Ok	26.3524	26.2378	26.0137	25.5873	25.1168	24.7258	24.3858	24.0570	23.7500	23.3782	22.9825	22.8599	22.7741	22.4127	22.0814	21.8989	21.8356	21.7829	21.6373	21.5319	21.3501	21.1217	20.9349	20.9646	21.0537	20.8643	20.6777	20.6604	20.6521	20.6029	20.4908	20.3445	20.2518	20.1856	20.1040	20.0011	19.8852	19.7709	19.7233	19.6701	19.5396	19.4128	19.3175	19.2528	19.2152	19.1246	18.9940	18.8908	18.8043	18.7409	18.7042	18.6189	18.5138	18.4703	18.4191	18.3454	18.2647	18.2036	18.1703	18.0896	18.0063	17.9614	17.9453	17.9420	17.9307	17.9020	17.7586	17.6000	17.5746	17.5471	17.4808	17.4670	17.3951	17.2956	17.3021	17.2924	17.2430	17.2632	17.2288	17.1406	17.0858	17.0515	17.0469	17.0250	17.0119	16.9287	16.7240	16.6022	16.6675	16.8481	16.9791	16.8951	16.7254	16.6604	16.6439	16.6376	16.6559	16.6154	16.5858	16.6464	16.6189	16.5307	16.4797	16.5022	16.5674	16.5410	16.4396	16.4038	16.3906	16.3679	16.3736	16.3491	16.3166	16.4514	16.6145	16.5586	16.4461	16.4341	16.4092	16.3161	16.3049	16.3305	16.3234	16.2975	16.3004	16.3506	16.3261	16.3343	16.3659	16.3293	16.3023	16.3596	16.4852	16.5248	16.4095	16.3464	16.4034	16.4429	16.4266	16.3682	16.3341	16.2736	16.2352	16.2353	16.2135	16.2213	16.2144	16.2230	16.2827	16.3160	16.3509	16.3925	16.3502	16.2434	16.2083	16.2251	16.2038	16.1734	16.2019	16.2926	16.3484	16.3586	16.2959	16.2725	16.3587	16.3715	16.3380	16.2777	16.2167	16.1918	16.1900	16.2213	16.2633	16.3075	16.3304	16.3306	16.3511	16.3375	16.3161	16.2692	16.1673	16.1537	16.2741	16.3376	16.2750	16.3071	16.4380	16.4365	16.3593	16.3267	16.3241	16.3463	16.3859	16.3863	16.4015	16.4116	16.3616	16.3438	16.2791	16.2689	16.3321	16.3183	16.3976	16.5339	16.6160	16.5351	16.3527	16.3149	16.3457	16.3152	16.2474	16.2641	16.3126	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.17  06:27:59	Ok	24.2932	24.2345	24.0197	23.6482	23.2419	22.9171	22.6633	22.4388	22.2277	21.9420	21.6488	21.6075	21.5647	21.2458	20.9635	20.8176	20.7822	20.7466	20.6120	20.5149	20.3431	20.1166	19.9298	19.9616	20.0516	19.8615	19.6736	19.6540	19.6384	19.5838	19.4730	19.3250	19.2298	19.1595	19.0731	18.9704	18.8538	18.7329	18.6766	18.6258	18.4993	18.3712	18.2740	18.2040	18.1626	18.0772	17.9480	17.8344	17.7415	17.6799	17.6442	17.5627	17.4529	17.4066	17.3503	17.2765	17.2044	17.1452	17.1054	17.0230	16.9381	16.8892	16.8711	16.8666	16.8548	16.8229	16.6780	16.5266	16.4916	16.4451	16.3722	16.3494	16.2833	16.1908	16.2003	16.1959	16.1380	16.1571	16.1274	16.0468	16.0030	15.9673	15.9525	15.9359	15.9194	15.8312	15.6307	15.5108	15.5751	15.7572	15.8843	15.7960	15.6271	15.5627	15.5445	15.5360	15.5549	15.5160	15.4831	15.5381	15.5140	15.4251	15.3723	15.3942	15.4576	15.4321	15.3333	15.2948	15.2812	15.2620	15.2643	15.2385	15.2048	15.3305	15.4879	15.4378	15.3257	15.3111	15.2885	15.2001	15.1843	15.2032	15.1927	15.1681	15.1797	15.2298	15.2050	15.1985	15.2360	15.2120	15.1712	15.2273	15.3518	15.3883	15.2753	15.2122	15.2652	15.3048	15.2888	15.2265	15.1900	15.1312	15.1022	15.1107	15.0732	15.0733	15.0773	15.0808	15.1329	15.1639	15.2011	15.2459	15.1978	15.0902	15.0628	15.0776	15.0512	15.0220	15.0580	15.1359	15.1883	15.1999	15.1321	15.1045	15.1926	15.2175	15.1823	15.1156	15.0468	15.0183	15.0246	15.0555	15.0918	15.1379	15.1755	15.1696	15.1790	15.1690	15.1501	15.1016	15.0146	14.9945	15.0919	15.1602	15.1072	15.1634	15.2743	15.2550	15.1851	15.1333	15.1346	15.1618	15.2343	15.2404	15.2378	15.2565	15.1954	15.1844	15.1145	15.0904	15.1526	15.1592	15.2648	15.3434	15.3950	15.3366	15.1675	15.1548	15.1749	15.1181	15.0552	15.0725	15.1216	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.17  06:31:59	Ok	22.8275	22.7949	22.6055	22.2248	21.8362	21.5460	21.2897	21.0630	20.8707	20.6123	20.3257	20.2740	20.2291	19.9218	19.6505	19.5084	19.4673	19.4250	19.2928	19.2000	19.0299	18.8056	18.6291	18.6632	18.7476	18.5626	18.3806	18.3657	18.3586	18.3087	18.1861	18.0375	17.9550	17.8833	17.7883	17.6787	17.5604	17.4444	17.3899	17.3322	17.2049	17.0781	16.9781	16.9081	16.8634	16.7714	16.6426	16.5266	16.4457	16.3864	16.3418	16.2542	16.1370	16.0874	16.0507	15.9781	15.8859	15.8246	15.7802	15.7086	15.6259	15.5664	15.5417	15.5425	15.5420	15.5070	15.3636	15.2044	15.1638	15.1260	15.0418	15.0165	14.9555	14.8520	14.8583	14.8580	14.7999	14.8243	14.7906	14.7110	14.6635	14.6232	14.6215	14.5992	14.5784	14.4913	14.2889	14.1736	14.2344	14.4051	14.5290	14.4427	14.2754	14.2108	14.1899	14.1815	14.2015	14.1616	14.1284	14.1829	14.1562	14.0705	14.0198	14.0367	14.0997	14.0745	13.9742	13.9370	13.9294	13.9057	13.9081	13.8857	13.8455	13.9681	14.1224	14.0649	13.9546	13.9443	13.9209	13.8345	13.8255	13.8463	13.8304	13.8087	13.8186	13.8601	13.8267	13.8292	13.8668	13.8364	13.8015	13.8500	13.9684	14.0089	13.8992	13.8336	13.8857	13.9271	13.9097	13.8465	13.8135	13.7589	13.7259	13.7286	13.6987	13.7063	13.7029	13.7049	13.7563	13.7856	13.8184	13.8659	13.8218	13.7120	13.6859	13.7029	13.6761	13.6464	13.6799	13.7600	13.8083	13.8168	13.7413	13.7131	13.8080	13.8225	13.7919	13.7306	13.6727	13.6517	13.6564	13.6855	13.7069	13.7441	13.7975	13.7895	13.7762	13.7629	13.7488	13.7322	13.6307	13.5894	13.7164	13.7765	13.7083	13.7613	13.8757	13.8827	13.8067	13.7434	13.7285	13.7490	13.8086	13.8380	13.8559	13.8474	13.8009	13.8003	13.7111	13.6827	13.7399	13.7465	13.8442	13.9435	13.9978	13.9304	13.7907	13.7646	13.7509	13.6942	13.6636	13.6910	13.7167	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.17  06:35:59	Ok	22.8394	22.7872	22.5740	22.1779	21.7791	21.4954	21.2454	21.0021	20.8048	20.5420	20.2572	20.2166	20.1769	19.8686	19.5998	19.4642	19.4260	19.3818	19.2478	19.1537	18.9821	18.7578	18.5791	18.6109	18.6906	18.4978	18.3106	18.2927	18.2818	18.2275	18.1065	17.9651	17.8839	17.8011	17.7038	17.6013	17.4851	17.3642	17.3069	17.2494	17.1169	16.9837	16.8867	16.8134	16.7667	16.6779	16.5497	16.4377	16.3471	16.2892	16.2481	16.1511	16.0378	16.0005	15.9523	15.8724	15.7948	15.7269	15.6800	15.6101	15.5206	15.4672	15.4544	15.4489	15.4382	15.4058	15.2608	15.1039	15.0668	15.0167	14.9410	14.9195	14.8476	14.7503	14.7594	14.7511	14.6958	14.7147	14.6901	14.6111	14.5522	14.5128	14.5049	14.4892	14.4715	14.3836	14.1840	14.0611	14.1140	14.2845	14.4107	14.3264	14.1597	14.0958	14.0758	14.0681	14.0847	14.0418	14.0093	14.0655	14.0373	13.9492	13.9001	13.9186	13.9832	13.9608	13.8597	13.8235	13.8049	13.7862	13.7960	13.7650	13.7259	13.8548	14.0071	13.9477	13.8397	13.8294	13.8038	13.7163	13.7064	13.7259	13.7181	13.7018	13.7029	13.7393	13.7137	13.7159	13.7535	13.7237	13.6864	13.7347	13.8528	13.8881	13.7774	13.7189	13.7740	13.8136	13.7981	13.7328	13.6957	13.6454	13.6142	13.6179	13.5886	13.5963	13.5947	13.5951	13.6361	13.6645	13.7018	13.7438	13.6979	13.6001	13.5824	13.6010	13.5629	13.5238	13.5643	13.6390	13.6863	13.6970	13.6332	13.6111	13.6888	13.7068	13.6746	13.6117	13.5513	13.5324	13.5359	13.5685	13.6033	13.6303	13.6663	13.6650	13.6683	13.6488	13.6339	13.6298	13.5270	13.4788	13.5950	13.6553	13.5930	13.6111	13.7281	13.7481	13.6893	13.6467	13.6327	13.6508	13.6871	13.7033	13.7324	13.7486	13.7006	13.6851	13.6037	13.5604	13.6238	13.6492	13.7075	13.8164	13.8918	13.7888	13.6407	13.6192	13.6350	13.5762	13.5091	13.5453	13.6014	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.17  06:39:59	Ok	22.7954	22.7382	22.5310	22.1555	21.7585	21.4606	21.2246	21.0033	20.8067	20.5465	20.2668	20.2299	20.1918	19.8841	19.6172	19.4777	19.4349	19.3959	19.2642	19.1679	18.9961	18.7705	18.5890	18.6190	18.6975	18.5086	18.3255	18.3024	18.2869	18.2392	18.1234	17.9734	17.8823	17.8042	17.7169	17.6118	17.4971	17.3748	17.3090	17.2498	17.1173	16.9947	16.8997	16.8240	16.7777	16.6880	16.5610	16.4504	16.3592	16.2966	16.2491	16.1541	16.0479	16.0039	15.9502	15.8739	15.7935	15.7359	15.6941	15.6152	15.5298	15.4746	15.4526	15.4435	15.4322	15.4023	15.2585	15.1055	15.0736	15.0246	14.9403	14.9111	14.8521	14.7552	14.7494	14.7516	14.7022	14.7188	14.6835	14.6047	14.5575	14.5152	14.5123	14.4874	14.4694	14.3863	14.1795	14.0661	14.1183	14.2861	14.4129	14.3268	14.1639	14.1045	14.0826	14.0684	14.0862	14.0451	14.0107	14.0674	14.0427	13.9559	13.9101	13.9287	13.9810	13.9543	13.8602	13.8243	13.8126	13.7933	13.8004	13.7739	13.7300	13.8539	14.0097	13.9446	13.8371	13.8333	13.8131	13.7236	13.7075	13.7316	13.7221	13.6965	13.6979	13.7435	13.7178	13.7172	13.7578	13.7327	13.6922	13.7369	13.8553	13.8952	13.7855	13.7215	13.7723	13.8106	13.7964	13.7358	13.7003	13.6455	13.6133	13.6207	13.5975	13.6031	13.6000	13.5991	13.6415	13.6747	13.7080	13.7489	13.7031	13.6037	13.5846	13.5949	13.5634	13.5331	13.5616	13.6378	13.6913	13.7035	13.6339	13.6012	13.6861	13.7139	13.6825	13.6290	13.5542	13.5304	13.5499	13.5733	13.5920	13.6283	13.6798	13.6756	13.6724	13.6578	13.6429	13.6029	13.5057	13.4806	13.5947	13.6601	13.5867	13.6338	13.7444	13.7451	13.6809	13.6292	13.6346	13.6525	13.7024	13.7192	13.7216	13.7318	13.6951	13.6867	13.6114	13.5774	13.6253	13.6268	13.7068	13.8154	13.8887	13.8043	13.6428	13.6440	13.6471	13.5920	13.5420	13.5554	13.6078	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.17  06:43:59	Ok	22.6272	22.5847	22.3824	22.0051	21.6177	21.3373	21.0962	20.8706	20.6837	20.4254	20.1481	20.1149	20.0768	19.7661	19.4940	19.3560	19.3207	19.2845	19.1561	19.0658	18.8949	18.6714	18.5024	18.5398	18.6206	18.4333	18.2492	18.2352	18.2238	18.1753	18.0608	17.9137	17.8330	17.7555	17.6671	17.5625	17.4443	17.3285	17.2671	17.2067	17.0766	16.9534	16.8628	16.7923	16.7476	16.6613	16.5322	16.4192	16.3296	16.2723	16.2321	16.1380	16.0366	15.9865	15.9265	15.8561	15.7790	15.7200	15.6750	15.6072	15.5221	15.4637	15.4475	15.4436	15.4364	15.4066	15.2563	15.0991	15.0646	15.0159	14.9402	14.9159	14.8503	14.7547	14.7589	14.7534	14.7022	14.7207	14.6878	14.6047	14.5520	14.5166	14.5095	14.4943	14.4818	14.3949	14.1972	14.0833	14.1398	14.3104	14.4343	14.3507	14.1874	14.1215	14.1001	14.0944	14.1129	14.0703	14.0356	14.0926	14.0689	13.9817	13.9316	13.9540	14.0160	13.9905	13.8943	13.8526	13.8344	13.8186	13.8282	13.8004	13.7593	13.8873	14.0434	13.9864	13.8784	13.8691	13.8487	13.7604	13.7432	13.7609	13.7484	13.7297	13.7328	13.7765	13.7561	13.7510	13.7860	13.7615	13.7265	13.7785	13.8968	13.9306	13.8231	13.7615	13.8143	13.8540	13.8342	13.7722	13.7419	13.6899	13.6535	13.6601	13.6296	13.6291	13.6290	13.6329	13.6829	13.7146	13.7458	13.7931	13.7563	13.6454	13.6164	13.6395	13.6019	13.5671	13.6074	13.6878	13.7386	13.7431	13.6620	13.6424	13.7424	13.7473	13.7200	13.6671	13.6001	13.5785	13.5782	13.6030	13.6364	13.6774	13.7217	13.7214	13.7204	13.6956	13.6899	13.6627	13.5512	13.5228	13.6405	13.7095	13.6593	13.6868	13.7913	13.7795	13.7113	13.6826	13.6829	13.7044	13.7443	13.7618	13.7921	13.7913	13.7250	13.7178	13.6461	13.6301	13.7014	13.6929	13.7706	13.8743	13.9376	13.8457	13.6875	13.6832	13.7003	13.6512	13.5791	13.6053	13.6693	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.17  06:47:59	Ok	22.7170	22.6820	22.4886	22.1078	21.7199	21.4341	21.1867	20.9603	20.7672	20.5131	20.2375	20.2073	20.1691	19.8540	19.5825	19.4445	19.4086	19.3724	19.2413	19.1500	18.9812	18.7581	18.5825	18.6207	18.7142	18.5270	18.3382	18.3307	18.3258	18.2747	18.1573	18.0067	17.9209	17.8514	17.7634	17.6572	17.5432	17.4204	17.3595	17.3063	17.1740	17.0463	16.9514	16.8850	16.8456	16.7600	16.6347	16.5221	16.4286	16.3698	16.3317	16.2373	16.1200	16.0747	16.0364	15.9674	15.8895	15.8274	15.7769	15.7020	15.6166	15.5600	15.5380	15.5317	15.5264	15.4975	15.3522	15.1943	15.1657	15.1253	15.0450	15.0097	14.9440	14.8567	14.8604	14.8528	14.7958	14.8175	14.7882	14.7076	14.6578	14.6209	14.6131	14.5916	14.5791	14.4945	14.2923	14.1769	14.2336	14.4069	14.5342	14.4508	14.2842	14.2182	14.1974	14.1896	14.2113	14.1696	14.1344	14.1903	14.1641	14.0810	14.0336	14.0511	14.1077	14.0850	13.9929	13.9500	13.9303	13.9170	13.9206	13.8912	13.8555	13.9811	14.1397	14.0856	13.9744	13.9653	13.9453	13.8552	13.8420	13.8476	13.8381	13.8340	13.8364	13.8782	13.8505	13.8515	13.8857	13.8521	13.8146	13.8684	13.9926	14.0324	13.9211	13.8555	13.9073	13.9494	13.9298	13.8698	13.8381	13.7799	13.7518	13.7583	13.7217	13.7233	13.7283	13.7338	13.7780	13.8072	13.8482	13.8942	13.8409	13.7328	13.7088	13.7309	13.6973	13.6649	13.6991	13.7762	13.8442	13.8467	13.7701	13.7434	13.8370	13.8565	13.8159	13.7617	13.6957	13.6824	13.7020	13.7068	13.7209	13.7778	13.8323	13.8169	13.8176	13.8167	13.7877	13.7449	13.6535	13.6256	13.7319	13.7849	13.7297	13.7769	13.8893	13.8889	13.8150	13.7669	13.7603	13.7808	13.8650	13.8609	13.8461	13.8726	13.8441	13.8314	13.7296	13.7014	13.7760	13.7836	13.8556	13.9671	14.0438	13.9728	13.8170	13.7776	13.7793	13.7478	13.7141	13.7175	13.7316	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.17  06:51:59	Ok	22.9555	22.9166	22.7004	22.3214	21.9236	21.6189	21.3654	21.1358	20.9409	20.6656	20.3799	20.3455	20.3038	19.9865	19.7110	19.5734	19.5381	19.5033	19.3745	19.2860	19.1157	18.8916	18.7137	18.7516	18.8409	18.6513	18.4691	18.4578	18.4477	18.3973	18.2775	18.1284	18.0414	17.9661	17.8809	17.7720	17.6484	17.5275	17.4632	17.4078	17.2778	17.1522	17.0625	16.9938	16.9541	16.8714	16.7408	16.6215	16.5267	16.4730	16.4395	16.3476	16.2281	16.1795	16.1409	16.0579	15.9737	15.9223	15.8771	15.8028	15.7128	15.6568	15.6420	15.6317	15.6171	15.5903	15.4474	15.2955	15.2652	15.2157	15.1365	15.1101	15.0422	14.9543	14.9600	14.9470	14.8976	14.9151	14.8762	14.7997	14.7554	14.7176	14.7046	14.6897	14.6794	14.5964	14.3946	14.2719	14.3313	14.5078	14.6345	14.5486	14.3828	14.3173	14.2994	14.2891	14.3066	14.2662	14.2312	14.2865	14.2585	14.1689	14.1227	14.1448	14.2044	14.1794	14.0823	14.0421	14.0253	14.0157	14.0202	13.9853	13.9489	14.0772	14.2347	14.1780	14.0719	14.0641	14.0384	13.9475	13.9284	13.9539	13.9484	13.9229	13.9210	13.9678	13.9427	13.9397	13.9755	13.9428	13.9123	13.9694	14.0876	14.1213	14.0144	13.9553	14.0021	14.0356	14.0223	13.9632	13.9329	13.8790	13.8359	13.8464	13.8188	13.8174	13.8155	13.8265	13.8808	13.9040	13.9314	13.9777	13.9357	13.8329	13.8098	13.8147	13.7870	13.7699	13.8062	13.8838	13.9334	13.9368	13.8654	13.8443	13.9259	13.9425	13.9245	13.8632	13.7867	13.7702	13.7769	13.7862	13.8197	13.8714	13.9198	13.9157	13.9108	13.8877	13.8766	13.8381	13.7379	13.7089	13.8251	13.9024	13.8337	13.8606	13.9790	13.9813	13.9099	13.8570	13.8589	13.8849	13.9362	13.9536	13.9555	13.9583	13.9161	13.9112	13.8512	13.8225	13.8733	13.8807	13.9620	14.0693	14.1407	14.0510	13.8885	13.8892	13.9075	13.8519	13.7738	13.7820	13.8427	nan	nan	nan	nan	nan	nan	nan	nan
