18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.05.27  12:02:49	Ok	21.4884	20.3932	19.0346	17.6543	16.4953	15.6836	15.1251	14.7018	14.3723	14.0830	13.8437	13.7249	13.6066	13.3837	13.1836	13.0610	12.9744	12.8513	12.6548	12.4398	12.1901	11.9020	11.5486	11.2557	11.0676	10.8354	10.6182	10.5076	10.4236	10.3244	10.1936	10.0573	9.9656	9.8629	9.7401	9.6087	9.4668	9.3299	9.2274	9.1149	8.9614	8.8084	8.7088	8.6286	8.5442	8.4495	8.3388	8.2577	8.1761	8.1139	8.0815	8.0072	7.9158	7.8718	7.8284	7.7517	7.6884	7.6415	7.5862	7.5276	7.4570	7.4047	7.3689	7.3317	7.3034	7.2561	7.1526	7.0634	7.0615	7.0379	6.9771	6.9606	6.9201	6.8568	6.8647	6.8800	6.8321	6.8376	6.8299	6.7785	6.7465	6.7112	6.6714	6.6351	6.6030	6.5125	6.3684	6.2899	6.3033	6.3881	6.4602	6.3754	6.2227	6.1624	6.1679	6.1581	6.1436	6.1240	6.0851	6.0949	6.0668	5.9869	5.9649	5.9840	5.9978	5.9711	5.9174	5.8797	5.8462	5.8452	5.8640	5.8587	5.8291	5.8583	5.8888	5.8489	5.7622	5.7156	5.7057	5.6736	5.6637	5.6833	5.6920	5.6816	5.6725	5.6633	5.6564	5.6239	5.6084	5.5972	5.5858	5.5878	5.6246	5.6456	5.5476	5.4785	5.5221	5.5666	5.5169	5.4284	5.4323	5.4386	5.4301	5.4370	5.3922	5.3964	5.4325	5.4185	5.4061	5.4066	5.4088	5.3866	5.3875	5.3508	5.3306	5.3590	5.3231	5.2914	5.3210	5.3430	5.3297	5.2925	5.2790	5.2898	5.2822	5.2352	5.1975	5.1989	5.1869	5.1813	5.1978	5.2054	5.2029	5.2053	5.2459	5.2119	5.1620	5.1592	5.1597	5.1330	5.0734	5.0672	5.1468	5.1980	5.1272	5.0873	5.0991	5.1153	5.0718	4.9925	5.0477	5.1407	5.1092	5.0144	5.0317	5.0944	5.0763	5.0873	5.0717	5.0110	4.9930	4.9855	4.9604	4.9579	5.0162	5.0188	4.9741	4.9466	4.9034	4.8562	4.8133	4.7707	4.7330	nan	nan	nan	nan	nan	nan	nan	nan	5	19/5/27 12:4
2019.05.27  12:04:39	Ok	21.6727	20.6151	19.2863	17.9391	16.7956	15.9957	15.4530	15.0444	14.7288	14.4522	14.2169	14.1032	13.9876	13.7672	13.5708	13.4492	13.3629	13.2391	13.0437	12.8282	12.5775	12.2916	11.9418	11.6442	11.4426	11.2081	10.9948	10.8844	10.7978	10.6929	10.5605	10.4190	10.3237	10.2245	10.1036	9.9722	9.8237	9.6811	9.5807	9.4699	9.3180	9.1641	9.0655	8.9806	8.8941	8.8024	8.6885	8.6017	8.5162	8.4597	8.4271	8.3437	8.2492	8.2012	8.1640	8.0898	8.0189	7.9626	7.9040	7.8508	7.7875	7.7309	7.6862	7.6516	7.6228	7.5713	7.4639	7.3702	7.3640	7.3372	7.2766	7.2572	7.2125	7.1490	7.1537	7.1659	7.1128	7.1116	7.1033	7.0540	7.0168	6.9715	6.9355	6.8971	6.8694	6.7804	6.6247	6.5405	6.5509	6.6332	6.7019	6.6206	6.4667	6.4015	6.4042	6.3930	6.3731	6.3497	6.3127	6.3155	6.2833	6.2047	6.1766	6.1892	6.2001	6.1760	6.1208	6.0730	6.0390	6.0360	6.0541	6.0488	6.0123	6.0423	6.0742	6.0297	5.9424	5.8944	5.8842	5.8546	5.8329	5.8524	5.8588	5.8426	5.8333	5.8171	5.8091	5.7778	5.7652	5.7516	5.7345	5.7339	5.7722	5.7945	5.6993	5.6292	5.6695	5.7128	5.6594	5.5717	5.5713	5.5720	5.5675	5.5742	5.5217	5.5185	5.5572	5.5447	5.5338	5.5341	5.5379	5.5157	5.5079	5.4719	5.4505	5.4761	5.4476	5.4110	5.4255	5.4573	5.4515	5.4039	5.3820	5.4003	5.3970	5.3511	5.3199	5.3030	5.2802	5.2979	5.3166	5.3088	5.3070	5.3053	5.3523	5.3137	5.2625	5.2645	5.2587	5.2382	5.1661	5.1563	5.2444	5.2798	5.2171	5.1829	5.1970	5.2106	5.1584	5.1022	5.1605	5.2265	5.1898	5.0958	5.1201	5.1846	5.1649	5.1816	5.1656	5.1012	5.0732	5.0713	5.0366	5.0295	5.1022	5.1000	5.0413	5.0016	4.9765	4.9318	4.8845	4.8619	4.8234	nan	nan	nan	nan	nan	nan	nan	nan	6	19/5/27 12:6
2019.05.27  12:06:29	Ok	21.6712	20.6411	19.3303	17.9999	16.8730	16.0774	15.5308	15.1300	14.8228	14.5463	14.3160	14.2095	14.0999	13.8807	13.6807	13.5577	13.4746	13.3546	13.1572	12.9414	12.6918	12.3993	12.0444	11.7482	11.5537	11.3227	11.1035	10.9887	10.9059	10.8024	10.6662	10.5248	10.4330	10.3372	10.2157	10.0793	9.9340	9.7964	9.6946	9.5825	9.4335	9.2752	9.1688	9.0872	9.0021	8.9087	8.7985	8.7083	8.6251	8.5681	8.5284	8.4423	8.3510	8.3032	8.2622	8.1935	8.1242	8.0624	8.0110	7.9564	7.8789	7.8190	7.7832	7.7481	7.7136	7.6627	7.5554	7.4579	7.4481	7.4211	7.3583	7.3432	7.2927	7.2234	7.2275	7.2360	7.1881	7.1867	7.1718	7.1182	7.0780	7.0336	7.0007	6.9594	6.9248	6.8320	6.6724	6.5906	6.6039	6.6830	6.7511	6.6670	6.5104	6.4429	6.4456	6.4321	6.4106	6.3856	6.3478	6.3566	6.3231	6.2396	6.2108	6.2239	6.2331	6.2063	6.1493	6.1055	6.0733	6.0698	6.0852	6.0784	6.0454	6.0722	6.1033	6.0617	5.9691	5.9191	5.9099	5.8816	5.8662	5.8784	5.8865	5.8734	5.8662	5.8513	5.8383	5.8054	5.7876	5.7737	5.7597	5.7573	5.7954	5.8148	5.7208	5.6555	5.6933	5.7364	5.6811	5.5886	5.5946	5.6008	5.5906	5.5968	5.5516	5.5481	5.5815	5.5687	5.5633	5.5625	5.5527	5.5304	5.5296	5.4915	5.4764	5.5030	5.4764	5.4411	5.4481	5.4779	5.4741	5.4316	5.4143	5.4226	5.4166	5.3709	5.3357	5.3346	5.3113	5.3064	5.3257	5.3322	5.3323	5.3298	5.3778	5.3421	5.2838	5.2788	5.2832	5.2656	5.2012	5.1808	5.2679	5.3172	5.2361	5.2127	5.2278	5.2276	5.1808	5.1211	5.1709	5.2515	5.2270	5.1256	5.1450	5.2189	5.2021	5.2107	5.1745	5.0980	5.0998	5.0986	5.0573	5.0484	5.1179	5.1284	5.0777	5.0394	5.0041	4.9519	4.8878	4.8572	4.8235	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/27 12:8
2019.05.27  12:08:19	Ok	21.6667	20.7539	19.4780	18.0761	16.7984	15.7917	14.9989	14.3125	13.7228	13.1999	12.7347	12.4615	12.2763	12.0228	11.8053	11.6817	11.6064	11.4997	11.3226	11.1264	10.8963	10.6338	10.3112	10.0401	9.8626	9.6495	9.4572	9.3741	9.3150	9.2394	9.1304	9.0158	8.9551	8.8822	8.7770	8.6707	8.5592	8.4448	8.3663	8.2762	8.1447	8.0072	7.9212	7.8570	7.7896	7.7094	7.6150	7.5455	7.4751	7.4335	7.4121	7.3418	7.2627	7.2277	7.2046	7.1392	7.0730	7.0330	6.9957	6.9523	6.8976	6.8575	6.8291	6.8093	6.7876	6.7437	6.6448	6.5582	6.5590	6.5496	6.5036	6.4995	6.4636	6.4066	6.4219	6.4381	6.3977	6.4168	6.4173	6.3643	6.3353	6.3064	6.2791	6.2454	6.2190	6.1329	5.9837	5.9124	5.9303	6.0132	6.0886	6.0129	5.8633	5.8055	5.8159	5.8109	5.8011	5.7818	5.7481	5.7625	5.7380	5.6633	5.6452	5.6576	5.6729	5.6576	5.6037	5.5615	5.5398	5.5451	5.5586	5.5564	5.5309	5.5616	5.5925	5.5534	5.4683	5.4245	5.4179	5.3951	5.3866	5.4009	5.4139	5.4072	5.3970	5.3850	5.3836	5.3603	5.3452	5.3336	5.3250	5.3259	5.3634	5.3863	5.2922	5.2245	5.2700	5.3195	5.2666	5.1767	5.1812	5.1892	5.1878	5.1979	5.1498	5.1503	5.1930	5.1825	5.1708	5.1705	5.1790	5.1564	5.1526	5.1248	5.1025	5.1276	5.1019	5.0786	5.0933	5.1150	5.1160	5.0748	5.0537	5.0586	5.0513	5.0152	4.9936	4.9849	4.9704	4.9681	4.9820	4.9958	4.9892	4.9860	5.0409	5.0091	4.9476	4.9444	4.9440	4.9241	4.8760	4.8622	4.9411	4.9918	4.9171	4.8781	4.8996	4.9259	4.8695	4.7998	4.8503	4.9231	4.8996	4.8097	4.8374	4.9022	4.8789	4.8797	4.8587	4.8055	4.7877	4.7807	4.7593	4.7605	4.8147	4.8252	4.7709	4.7269	4.6997	4.6438	4.5875	4.5715	4.5395	nan	nan	nan	nan	nan	nan	nan	nan	7	19/5/27 12:10
2019.05.27  12:10:09	Ok	23.0835	22.0462	20.7120	19.3799	18.2421	17.4285	16.8740	16.4583	16.1314	15.8302	15.5888	15.4720	15.3478	15.1143	14.8983	14.7595	14.6607	14.5301	14.3212	14.0936	13.8341	13.5283	13.1582	12.8478	12.6454	12.4101	12.1811	12.0530	11.9587	11.8460	11.7030	11.5489	11.4417	11.3390	11.2087	11.0694	10.9199	10.7674	10.6491	10.5302	10.3729	10.2094	10.0951	10.0007	9.9053	9.8010	9.6835	9.5802	9.4844	9.4237	9.3674	9.2642	9.1761	9.1238	9.0680	8.9843	8.9020	8.8334	8.7672	8.7027	8.6264	8.5578	8.5047	8.4614	8.4173	8.3518	8.2382	8.1344	8.1075	8.0664	7.9868	7.9572	7.9063	7.8269	7.8121	7.8115	7.7510	7.7347	7.7156	7.6481	7.5947	7.5473	7.4980	7.4447	7.3992	7.2941	7.1345	7.0487	7.0492	7.1188	7.1795	7.0863	6.9165	6.8400	6.8343	6.8149	6.7883	6.7527	6.7099	6.7124	6.6695	6.5820	6.5490	6.5549	6.5614	6.5314	6.4650	6.4154	6.3814	6.3766	6.3832	6.3695	6.3334	6.3558	6.3862	6.3403	6.2457	6.1924	6.1755	6.1440	6.1167	6.1300	6.1398	6.1131	6.0993	6.0842	6.0716	6.0322	6.0135	5.9981	5.9787	5.9727	6.0046	6.0280	5.9270	5.8531	5.8939	5.9320	5.8737	5.7804	5.7771	5.7798	5.7734	5.7745	5.7183	5.7129	5.7464	5.7315	5.7181	5.7184	5.7175	5.6872	5.6802	5.6404	5.6200	5.6475	5.6088	5.5738	5.5935	5.6125	5.6014	5.5572	5.5424	5.5502	5.5419	5.5038	5.4729	5.4593	5.4315	5.4292	5.4396	5.4345	5.4312	5.4412	5.4824	5.4477	5.3885	5.3690	5.3668	5.3493	5.2891	5.2728	5.3515	5.3991	5.3389	5.2865	5.3001	5.3264	5.2747	5.2048	5.2462	5.3236	5.2942	5.1989	5.2159	5.2825	5.2629	5.2703	5.2519	5.1867	5.1751	5.1662	5.1285	5.1359	5.2037	5.1993	5.1391	5.0960	5.0762	5.0282	4.9600	4.9274	4.8973	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/27 12:12
2019.05.27  12:11:59	Ok	21.6827	20.7785	19.5058	18.1044	16.8181	15.8059	15.0065	14.3225	13.7336	13.1960	12.7300	12.4596	12.2747	12.0135	11.7896	11.6681	11.5923	11.4855	11.3078	11.1134	10.8851	10.6168	10.2903	10.0256	9.8532	9.6374	9.4458	9.3576	9.2980	9.2158	9.1055	8.9952	8.9308	8.8633	8.7619	8.6544	8.5432	8.4289	8.3528	8.2638	8.1316	7.9986	7.9147	7.8506	7.7855	7.7037	7.6074	7.5392	7.4683	7.4236	7.4028	7.3371	7.2673	7.2298	7.1977	7.1404	7.0805	7.0381	6.9953	6.9504	6.9001	6.8527	6.8197	6.8010	6.7809	6.7371	6.6391	6.5573	6.5627	6.5515	6.5027	6.4914	6.4538	6.4013	6.4185	6.4371	6.3955	6.4156	6.4143	6.3626	6.3383	6.3093	6.2790	6.2481	6.2190	6.1323	5.9910	5.9147	5.9319	6.0208	6.0975	6.0183	5.8696	5.8128	5.8221	5.8192	5.8074	5.7872	5.7556	5.7708	5.7470	5.6691	5.6494	5.6679	5.6819	5.6639	5.6118	5.5699	5.5480	5.5577	5.5721	5.5648	5.5367	5.5703	5.6075	5.5680	5.4822	5.4374	5.4325	5.4062	5.3905	5.4110	5.4252	5.4132	5.4069	5.4006	5.3906	5.3634	5.3586	5.3461	5.3333	5.3342	5.3748	5.4005	5.3013	5.2330	5.2806	5.3317	5.2824	5.1912	5.1944	5.2032	5.1993	5.2082	5.1627	5.1639	5.2051	5.1936	5.1808	5.1842	5.1927	5.1692	5.1615	5.1335	5.1217	5.1485	5.1131	5.0840	5.1072	5.1344	5.1264	5.0861	5.0699	5.0794	5.0773	5.0387	5.0070	4.9995	4.9754	4.9787	4.9963	4.9956	4.9970	5.0024	5.0497	5.0119	4.9613	4.9557	4.9570	4.9476	4.8841	4.8607	4.9505	5.0064	4.9184	4.8638	4.8991	4.9234	4.8681	4.8007	4.8656	4.9606	4.9187	4.8144	4.8309	4.8935	4.8766	4.8943	4.8780	4.8155	4.8082	4.7980	4.7667	4.7680	4.8301	4.8354	4.7769	4.7387	4.7186	4.6738	4.6123	4.5878	4.5678	nan	nan	nan	nan	nan	nan	nan	nan	11	19/5/27 12:14
2019.05.27  12:13:49	Ok	58.0713	54.0035	50.0364	46.4466	43.3276	40.6885	38.0220	35.1293	32.1717	29.2029	26.1525	23.8445	22.4355	20.8972	19.1869	17.8311	16.8368	16.1373	15.4998	14.8938	14.3545	13.7619	13.0642	12.4316	12.0095	11.6078	11.1666	10.8322	10.5779	10.3452	10.1047	9.8625	9.6849	9.5272	9.3585	9.1894	9.0153	8.8481	8.7226	8.6013	8.4436	8.2809	8.1745	8.0913	8.0080	7.9163	7.8103	7.7280	7.6463	7.5916	7.5636	7.4952	7.4216	7.3758	7.3378	7.2796	7.2161	7.1595	7.1039	7.0496	6.9895	6.9354	6.8896	6.8531	6.8210	6.7754	6.6818	6.6019	6.6063	6.5908	6.5438	6.5466	6.5086	6.4567	6.4830	6.4953	6.4469	6.4602	6.4726	6.4310	6.3953	6.3570	6.3239	6.2883	6.2548	6.1648	6.0093	5.9222	5.9367	6.0184	6.0881	6.0124	5.8640	5.8022	5.8119	5.8102	5.7982	5.7788	5.7490	5.7628	5.7346	5.6589	5.6416	5.6551	5.6720	5.6599	5.6073	5.5625	5.5344	5.5381	5.5557	5.5555	5.5309	5.5650	5.6005	5.5610	5.4744	5.4270	5.4215	5.3981	5.3820	5.3980	5.4135	5.4031	5.3964	5.3949	5.3840	5.3543	5.3502	5.3387	5.3270	5.3279	5.3687	5.3955	5.3011	5.2324	5.2771	5.3281	5.2782	5.1871	5.1877	5.1955	5.1959	5.2052	5.1599	5.1529	5.1921	5.1922	5.1823	5.1848	5.1858	5.1650	5.1621	5.1258	5.1096	5.1515	5.1157	5.0807	5.1105	5.1355	5.1294	5.0981	5.0863	5.0860	5.0838	5.0505	5.0145	5.0046	4.9897	4.9993	5.0148	5.0165	5.0179	5.0240	5.0746	5.0375	4.9841	4.9869	4.9900	4.9599	4.9040	4.8994	4.9730	5.0349	4.9814	4.9442	4.9570	4.9687	4.9237	4.8565	4.9134	5.0012	4.9636	4.8812	4.9081	4.9635	4.9557	4.9745	4.9619	4.9030	4.8824	4.8911	4.8708	4.8616	4.9251	4.9470	4.8914	4.8598	4.8509	4.7890	4.7233	4.7152	4.6898	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/27 12:16
2019.05.27  12:15:39	Ok	23.0553	21.8625	20.4785	19.0054	17.6396	16.5167	15.5917	14.7799	14.0623	13.3997	12.8045	12.4377	12.2013	11.8947	11.6205	11.4614	11.3662	11.2471	11.0678	10.8757	10.6503	10.3906	10.0691	9.8064	9.6363	9.4241	9.2368	9.1515	9.0936	9.0183	8.9094	8.7999	8.7420	8.6793	8.5870	8.4812	8.3694	8.2613	8.1849	8.0973	7.9663	7.8334	7.7525	7.6857	7.6193	7.5442	7.4499	7.3829	7.3158	7.2747	7.2561	7.1938	7.1219	7.0899	7.0566	7.0000	6.9537	6.9143	6.8705	6.8258	6.7732	6.7314	6.6996	6.6758	6.6578	6.6178	6.5292	6.4511	6.4555	6.4533	6.4175	6.4180	6.3783	6.3228	6.3398	6.3591	6.3190	6.3273	6.3260	6.2836	6.2614	6.2300	6.1948	6.1638	6.1395	6.0515	5.9044	5.8288	5.8518	5.9413	6.0168	5.9384	5.7900	5.7357	5.7468	5.7416	5.7305	5.7130	5.6841	5.6998	5.6742	5.6001	5.5838	5.6030	5.6161	5.5983	5.5506	5.5117	5.4840	5.4904	5.5072	5.5017	5.4780	5.5109	5.5449	5.5064	5.4177	5.3723	5.3703	5.3481	5.3370	5.3523	5.3677	5.3622	5.3572	5.3513	5.3447	5.3153	5.3042	5.2969	5.2858	5.2836	5.3215	5.3497	5.2541	5.1848	5.2340	5.2863	5.2347	5.1394	5.1460	5.1565	5.1560	5.1708	5.1224	5.1180	5.1591	5.1524	5.1382	5.1375	5.1500	5.1284	5.1184	5.0858	5.0747	5.1031	5.0671	5.0449	5.0711	5.0918	5.0869	5.0500	5.0326	5.0382	5.0320	4.9868	4.9598	4.9573	4.9414	4.9430	4.9599	4.9675	4.9646	4.9744	5.0176	4.9752	4.9285	4.9243	4.9186	4.9017	4.8501	4.8375	4.9234	4.9724	4.8901	4.8575	4.8717	4.8991	4.8489	4.7664	4.8287	4.9084	4.8783	4.7914	4.8166	4.8798	4.8452	4.8539	4.8449	4.7927	4.7877	4.7669	4.7320	4.7324	4.7820	4.7951	4.7510	4.7134	4.6854	4.6302	4.5656	4.5501	4.5342	nan	nan	nan	nan	nan	nan	nan	nan	10	19/5/27 12:17
2019.05.27  12:17:29	Ok	18.7534	18.0357	16.9094	15.7073	14.6919	13.9944	13.5312	13.2029	12.9686	12.7570	12.5853	12.5319	12.4575	12.2709	12.1198	12.0480	12.0086	11.9171	11.7455	11.5608	11.3313	11.0616	10.7421	10.4874	10.3252	10.1132	9.9232	9.8441	9.7916	9.7219	9.6164	9.5070	9.4494	9.3819	9.2888	9.1851	9.0739	8.9618	8.8838	8.7978	8.6670	8.5331	8.4521	8.3884	8.3247	8.2527	8.1591	8.0846	8.0134	7.9857	7.9679	7.8936	7.8294	7.7989	7.7640	7.7064	7.6569	7.6226	7.5819	7.5337	7.4766	7.4412	7.4191	7.4011	7.3895	7.3450	7.2411	7.1453	7.1216	7.0855	7.0315	7.0418	7.0187	6.9730	7.0098	7.0359	7.0017	7.0185	7.0172	6.9720	6.9458	6.9198	6.8945	6.8636	6.8401	6.7593	6.6124	6.5363	6.5631	6.6606	6.7437	6.6700	6.5169	6.4581	6.4701	6.4659	6.4567	6.4424	6.4131	6.4307	6.4076	6.3312	6.3134	6.3336	6.3475	6.3307	6.2801	6.2379	6.2145	6.2238	6.2414	6.2342	6.2054	6.2390	6.2785	6.2392	6.1512	6.1067	6.1008	6.0794	6.0672	6.0804	6.0972	6.0937	6.0845	6.0746	6.0710	6.0476	6.0360	6.0283	6.0213	6.0207	6.0618	6.0904	5.9939	5.9244	5.9717	6.0226	5.9729	5.8829	5.8850	5.8927	5.8933	5.8986	5.8466	5.8477	5.8885	5.8822	5.8751	5.8745	5.8829	5.8625	5.8502	5.8097	5.7934	5.8273	5.7951	5.7636	5.7834	5.8116	5.8081	5.7618	5.7435	5.7560	5.7514	5.7078	5.6808	5.6699	5.6492	5.6566	5.6641	5.6642	5.6739	5.6820	5.7306	5.6885	5.6304	5.6295	5.6244	5.6008	5.5431	5.5343	5.6173	5.6681	5.6003	5.5623	5.5747	5.5942	5.5491	5.4778	5.5215	5.6008	5.5794	5.4827	5.5048	5.5670	5.5459	5.5519	5.5263	5.4723	5.4514	5.4388	5.4189	5.4166	5.4655	5.4767	5.4394	5.3954	5.3570	5.2979	5.2209	5.1756	5.1359	nan	nan	nan	nan	nan	nan	nan	nan	1	19/5/27 12:19
2019.05.27  12:19:19	Ok	22.2782	21.1541	19.7858	18.3928	17.1979	16.3520	15.7763	15.3314	14.9817	14.6835	14.4333	14.3077	14.1794	13.9350	13.7060	13.5587	13.4595	13.3320	13.1335	12.9151	12.6566	12.3504	11.9879	11.6956	11.5019	11.2626	11.0291	10.8972	10.8002	10.6853	10.5339	10.3683	10.2470	10.1325	10.0020	9.8592	9.6972	9.5267	9.4046	9.2890	9.1325	8.9720	8.8657	8.7752	8.6839	8.5842	8.4618	8.3625	8.2725	8.2078	8.1627	8.0792	7.9842	7.9265	7.8843	7.8175	7.7410	7.6774	7.6227	7.5593	7.4850	7.4168	7.3569	7.3137	7.2808	7.2304	7.1353	7.0554	7.0554	7.0293	6.9587	6.9353	6.8958	6.8321	6.8374	6.8445	6.7881	6.7877	6.7793	6.7343	6.7013	6.6598	6.6212	6.5799	6.5447	6.4559	6.3112	6.2336	6.2465	6.3282	6.3984	6.3151	6.1590	6.0954	6.0999	6.0912	6.0767	6.0528	6.0148	6.0264	5.9954	5.9148	5.8936	5.9068	5.9175	5.8962	5.8394	5.7941	5.7679	5.7722	5.7844	5.7752	5.7487	5.7824	5.8190	5.7751	5.6849	5.6389	5.6305	5.6022	5.5803	5.5987	5.6095	5.5940	5.5874	5.5808	5.5707	5.5416	5.5289	5.5145	5.5029	5.5030	5.5427	5.5690	5.4709	5.3975	5.4413	5.4901	5.4420	5.3476	5.3476	5.3563	5.3576	5.3614	5.3073	5.3079	5.3433	5.3324	5.3174	5.3188	5.3313	5.3049	5.2909	5.2581	5.2470	5.2785	5.2483	5.2223	5.2366	5.2595	5.2592	5.2175	5.1978	5.2034	5.2014	5.1580	5.1242	5.1161	5.0988	5.1056	5.1208	5.1161	5.1172	5.1266	5.1657	5.1251	5.0765	5.0731	5.0747	5.0487	4.9752	4.9702	5.0593	5.1003	5.0299	4.9918	5.0112	5.0281	4.9764	4.9140	4.9543	5.0349	5.0202	4.9241	4.9436	5.0112	4.9826	4.9932	4.9846	4.9268	4.9145	4.9070	4.8719	4.8712	4.9335	4.9416	4.8874	4.8553	4.8247	4.7706	4.7156	4.6750	4.6552	nan	nan	nan	nan	nan	nan	nan	nan	2	19/5/27 12:21
2019.05.27  12:21:09	Ok	22.2211	21.0935	19.7220	18.3376	17.1536	16.3109	15.7272	15.2889	14.9487	14.6474	14.3972	14.2728	14.1462	13.9093	13.6872	13.5426	13.4420	13.3108	13.1080	12.8864	12.6292	12.3242	11.9598	11.6637	11.4692	11.2336	11.0060	10.8771	10.7792	10.6671	10.5139	10.3542	10.2497	10.1332	9.9976	9.8535	9.6970	9.5409	9.4227	9.3034	9.1498	8.9928	8.8889	8.8031	8.7140	8.6159	8.4984	8.4023	8.3118	8.2465	8.1989	8.1127	8.0263	7.9699	7.9225	7.8515	7.7761	7.7160	7.6541	7.5856	7.5195	7.4602	7.4044	7.3644	7.3295	7.2747	7.1688	7.0840	7.0824	7.0524	6.9878	6.9694	6.9255	6.8558	6.8629	6.8759	6.8220	6.8220	6.8077	6.7600	6.7275	6.6841	6.6461	6.6048	6.5719	6.4800	6.3275	6.2462	6.2585	6.3405	6.4115	6.3325	6.1769	6.1089	6.1142	6.1053	6.0870	6.0604	6.0247	6.0373	6.0056	5.9262	5.9083	5.9187	5.9270	5.9079	5.8539	5.8112	5.7797	5.7788	5.7913	5.7861	5.7593	5.7913	5.8259	5.7782	5.6888	5.6435	5.6355	5.6106	5.5886	5.5997	5.6125	5.5985	5.5885	5.5841	5.5802	5.5461	5.5309	5.5191	5.5089	5.5125	5.5470	5.5666	5.4700	5.4014	5.4441	5.4917	5.4417	5.3454	5.3450	5.3550	5.3577	5.3578	5.3054	5.3099	5.3423	5.3352	5.3279	5.3250	5.3252	5.3001	5.2965	5.2591	5.2398	5.2713	5.2392	5.2087	5.2336	5.2595	5.2500	5.1998	5.1861	5.1995	5.1916	5.1576	5.1316	5.1226	5.0862	5.0940	5.1161	5.1077	5.1072	5.1185	5.1697	5.1261	5.0723	5.0639	5.0615	5.0436	4.9727	4.9610	5.0605	5.1086	5.0202	4.9813	5.0127	5.0354	4.9794	4.9053	4.9573	5.0329	5.0052	4.9186	4.9346	4.9932	4.9718	4.9935	4.9715	4.9030	4.9021	4.8983	4.8580	4.8467	4.9218	4.9325	4.8710	4.8292	4.7945	4.7610	4.7051	4.6660	4.6539	nan	nan	nan	nan	nan	nan	nan	nan	3	19/5/27 12:23
