18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.11  06:27:59	Ok	19.0446	18.9041	18.6566	18.2233	17.7565	17.3971	17.0744	16.7648	16.4937	16.1294	15.7342	15.6411	15.5627	15.1734	14.8336	14.6369	14.5797	14.5125	14.3382	14.2333	14.0283	13.7597	13.5260	13.5519	13.6455	13.4062	13.1838	13.1499	13.1210	13.0496	12.9034	12.7196	12.6092	12.5234	12.4197	12.3052	12.1630	12.0128	11.9504	11.8957	11.7568	11.6224	11.5292	11.4699	11.4332	11.3383	11.1893	11.0781	10.9796	10.9264	10.9007	10.7977	10.6898	10.6449	10.5921	10.5041	10.4200	10.3673	10.3204	10.2329	10.1412	10.0822	10.0430	10.0107	9.9890	9.9516	9.8073	9.6826	9.6879	9.6771	9.6144	9.5820	9.5055	9.4114	9.4087	9.3899	9.3225	9.3359	9.2998	9.2210	9.1793	9.1394	9.1259	9.1050	9.0891	8.9680	8.7126	8.5701	8.6262	8.7778	8.9282	8.8811	8.6928	8.6192	8.5941	8.5613	8.5656	8.5260	8.4905	8.5277	8.4946	8.4145	8.3771	8.3908	8.4555	8.4481	8.3505	8.3190	8.3062	8.2965	8.3169	8.2781	8.2052	8.3026	8.4432	8.3515	8.2062	8.1900	8.1825	8.1161	8.1272	8.1700	8.1730	8.1487	8.1550	8.2003	8.1634	8.1266	8.1364	8.1057	8.0572	8.0836	8.1847	8.1906	8.0798	8.0241	8.0472	8.1077	8.1214	8.0373	7.9808	7.9363	7.9576	8.0225	8.0015	7.9776	7.9648	7.9945	8.0124	8.0010	8.0265	8.0586	8.0136	7.9287	7.9275	7.9543	7.9376	7.9027	7.9064	7.9746	8.0088	8.0016	7.9173	7.8741	7.9340	7.9200	7.9030	7.8843	7.8071	7.8163	7.8784	7.8679	7.8524	7.8806	7.9330	7.9129	7.8904	7.9218	7.9084	7.8408	7.7709	7.7399	7.8239	7.8894	7.8374	7.8251	7.8826	7.8911	7.7982	7.7351	7.7788	7.8554	7.8710	7.7988	7.8007	7.8548	7.8269	7.8306	7.7681	7.7417	7.7798	7.7277	7.7717	7.8616	7.8956	7.7919	7.6663	7.6763	7.7218	7.7102	7.6517	7.5936	7.5535	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.11  06:31:59	Ok	19.3023	19.1439	18.8881	18.4640	18.0166	17.6410	17.3122	17.0047	16.7169	16.3490	15.9289	15.8079	15.7227	15.3323	14.9927	14.7887	14.7187	14.6433	14.4669	14.3559	14.1484	13.8860	13.6534	13.6726	13.7628	13.5229	13.2993	13.2697	13.2455	13.1680	13.0206	12.8493	12.7443	12.6577	12.5484	12.4343	12.3006	12.1558	12.0941	12.0405	11.9056	11.7719	11.6774	11.6133	11.5743	11.4831	11.3349	11.2181	11.1204	11.0720	11.0508	10.9523	10.8390	10.7829	10.7277	10.6482	10.5613	10.4955	10.4545	10.3798	10.2968	10.2245	10.1764	10.1586	10.1404	10.1012	9.9482	9.8199	9.8338	9.8228	9.7569	9.7218	9.6425	9.5469	9.5430	9.5177	9.4435	9.4632	9.4315	9.3447	9.2992	9.2630	9.2542	9.2309	9.2121	9.0931	8.8376	8.6927	8.7443	8.8917	9.0363	8.9897	8.8049	8.7310	8.7071	8.6750	8.6797	8.6349	8.5938	8.6335	8.6043	8.5261	8.4822	8.4901	8.5572	8.5493	8.4535	8.4279	8.4119	8.4006	8.4214	8.3845	8.3132	8.4043	8.5397	8.4483	8.3063	8.2908	8.2803	8.2119	8.2256	8.2614	8.2615	8.2470	8.2539	8.2932	8.2527	8.2191	8.2355	8.2000	8.1475	8.1753	8.2743	8.2774	8.1625	8.1065	8.1308	8.1949	8.2104	8.1198	8.0620	8.0279	8.0460	8.1035	8.0800	8.0565	8.0526	8.0741	8.0854	8.0784	8.0995	8.1348	8.0946	8.0031	8.0040	8.0387	8.0170	7.9752	7.9726	8.0423	8.0779	8.0785	7.9845	7.9341	8.0098	7.9915	7.9679	7.9515	7.8770	7.8846	7.9477	7.9338	7.9181	7.9455	8.0065	7.9960	7.9647	7.9839	7.9776	7.9176	7.8159	7.7805	7.8943	7.9703	7.9081	7.8774	7.9458	7.9662	7.8673	7.7885	7.8246	7.9207	7.9377	7.8590	7.8654	7.9129	7.8865	7.8844	7.8121	7.7895	7.8351	7.7892	7.8187	7.8922	7.9403	7.8617	7.7310	7.7376	7.7793	7.7585	7.7072	7.6566	7.6020	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.11  06:35:59	Ok	9.0998	9.5637	9.7861	9.7785	9.7514	9.7820	9.8076	9.8346	9.8586	9.7720	9.6563	9.8000	9.8701	9.6295	9.4926	9.4994	9.6149	9.6708	9.6061	9.6049	9.4820	9.3154	9.1991	9.3411	9.5241	9.3455	9.2061	9.2790	9.3506	9.3626	9.2952	9.2101	9.2046	9.2136	9.1915	9.1564	9.1008	9.0452	9.0760	9.0949	9.0255	8.9611	8.9399	8.9514	8.9882	8.9633	8.8824	8.8296	8.8067	8.8251	8.8563	8.8139	8.7534	8.7687	8.7749	8.7374	8.7055	8.7025	8.7056	8.6728	8.6381	8.6293	8.6411	8.6722	8.6963	8.6882	8.5545	8.4158	8.3983	8.3751	8.3311	8.3682	8.3724	8.3557	8.4248	8.4553	8.4369	8.5005	8.4848	8.4194	8.4265	8.4500	8.4850	8.5038	8.5258	8.4374	8.2231	8.1246	8.2118	8.3890	8.5592	8.5356	8.3694	8.3193	8.3175	8.3068	8.3315	8.3083	8.2893	8.3438	8.3235	8.2570	8.2277	8.2497	8.3305	8.3326	8.2423	8.2238	8.2195	8.2165	8.2433	8.2178	8.1568	8.2622	8.4117	8.3274	8.1897	8.1829	8.1801	8.1188	8.1458	8.1967	8.2034	8.1877	8.1999	8.2506	8.2202	8.1871	8.2056	8.1832	8.1412	8.1734	8.2827	8.2905	8.1788	8.1280	8.1549	8.2223	8.2459	8.1607	8.1043	8.0744	8.0993	8.1620	8.1456	8.1307	8.1238	8.1570	8.1734	8.1673	8.1970	8.2320	8.1879	8.0927	8.0981	8.1326	8.1097	8.0798	8.0837	8.1529	8.1926	8.1896	8.0925	8.0448	8.1202	8.1026	8.0808	8.0578	7.9897	8.0101	8.0648	8.0475	8.0343	8.0583	8.1179	8.1062	8.0865	8.1203	8.1119	8.0502	7.9542	7.9109	8.0209	8.0984	8.0323	8.0033	8.0704	8.0893	7.9928	7.9228	7.9627	8.0417	8.0686	7.9967	7.9826	8.0396	8.0254	8.0162	7.9627	7.9373	7.9671	7.9262	7.9583	8.0341	8.0579	7.9651	7.8406	7.8404	7.8778	7.8495	7.7940	7.7454	7.6807	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.11  06:39:59	Ok	18.5724	18.4598	18.1913	17.7386	17.2838	16.9580	16.6826	16.4216	16.1986	15.8938	15.5491	15.4910	15.4306	15.0545	14.7350	14.5515	14.5020	14.4427	14.2786	14.1786	13.9734	13.7081	13.4807	13.5202	13.6211	13.3775	13.1534	13.1218	13.0947	13.0222	12.8699	12.6800	12.5705	12.4855	12.3768	12.2557	12.1134	11.9632	11.8970	11.8412	11.7041	11.5741	11.4834	11.4224	11.3859	11.2975	11.1521	11.0335	10.9360	10.8853	10.8635	10.7660	10.6482	10.6004	10.5539	10.4734	10.3909	10.3315	10.2805	10.2016	10.1126	10.0429	9.9985	9.9730	9.9576	9.9245	9.7802	9.6487	9.6463	9.6310	9.5599	9.5267	9.4456	9.3516	9.3654	9.3472	9.2760	9.2976	9.2683	9.1811	9.1349	9.1028	9.0922	9.0748	9.0558	8.9327	8.6830	8.5460	8.6008	8.7514	8.8987	8.8513	8.6662	8.5955	8.5688	8.5333	8.5426	8.5019	8.4600	8.4992	8.4657	8.3875	8.3508	8.3560	8.4215	8.4194	8.3235	8.2903	8.2766	8.2715	8.2898	8.2483	8.1740	8.2742	8.4187	8.3240	8.1819	8.1674	8.1505	8.0816	8.1018	8.1422	8.1351	8.1166	8.1283	8.1674	8.1247	8.0889	8.1041	8.0730	8.0258	8.0567	8.1556	8.1619	8.0495	7.9929	8.0144	8.0738	8.0964	8.0081	7.9458	7.9102	7.9310	7.9940	7.9653	7.9456	7.9426	7.9665	7.9811	7.9667	7.9950	8.0293	7.9827	7.8902	7.8920	7.9272	7.9080	7.8739	7.8707	7.9399	7.9788	7.9763	7.8789	7.8250	7.8974	7.8838	7.8658	7.8443	7.7672	7.7877	7.8554	7.8315	7.8068	7.8386	7.8995	7.8877	7.8576	7.8779	7.8720	7.8163	7.7271	7.6784	7.7827	7.8616	7.8007	7.7834	7.8437	7.8548	7.7608	7.7012	7.7354	7.8143	7.8438	7.7649	7.7605	7.8072	7.7743	7.7964	7.7471	7.6959	7.7305	7.7055	7.7435	7.8187	7.8539	7.7525	7.6200	7.6294	7.6724	7.6500	7.5994	7.5594	7.5352	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.11  06:43:59	Ok	18.7263	18.5951	18.2905	17.8209	17.3639	17.0215	16.7448	16.5084	16.2998	16.0032	15.6723	15.6259	15.5767	15.2164	14.9127	14.7461	14.7082	14.6513	14.4869	14.3840	14.1742	13.9089	13.6646	13.6697	13.7532	13.5027	13.2645	13.2245	13.1950	13.1130	12.9618	12.7801	12.6660	12.5826	12.4792	12.3575	12.2162	12.0709	12.0007	11.9409	11.8052	11.6761	11.5828	11.5193	11.4815	11.3904	11.2465	11.1302	11.0348	10.9842	10.9578	10.8599	10.7485	10.7008	10.6535	10.5695	10.4776	10.4165	10.3726	10.2918	10.2085	10.1451	10.0940	10.0668	10.0441	10.0042	9.8582	9.7307	9.7392	9.7188	9.6333	9.5939	9.5258	9.4408	9.4449	9.4257	9.3551	9.3757	9.3479	9.2596	9.2101	9.1786	9.1678	9.1464	9.1387	9.0154	8.7527	8.6183	8.6735	8.8198	8.9668	8.9190	8.7317	8.6608	8.6358	8.6008	8.6055	8.5637	8.5251	8.5618	8.5293	8.4515	8.4104	8.4186	8.4841	8.4787	8.3877	8.3570	8.3372	8.3297	8.3488	8.3107	8.2390	8.3328	8.4718	8.3786	8.2362	8.2216	8.2095	8.1376	8.1572	8.2033	8.1993	8.1744	8.1849	8.2212	8.1766	8.1450	8.1652	8.1320	8.0791	8.1098	8.2081	8.2092	8.0987	8.0436	8.0658	8.1265	8.1424	8.0519	7.9936	7.9621	7.9839	8.0431	8.0141	7.9939	7.9944	8.0180	8.0309	8.0232	8.0439	8.0729	8.0320	7.9441	7.9437	7.9698	7.9442	7.9157	7.9216	7.9832	8.0166	8.0172	7.9282	7.8778	7.9475	7.9275	7.9006	7.8882	7.8269	7.8374	7.8935	7.8719	7.8468	7.8768	7.9393	7.9268	7.8979	7.9248	7.9216	7.8588	7.7734	7.7366	7.8340	7.9072	7.8453	7.8269	7.8920	7.8972	7.7958	7.7367	7.7819	7.8482	7.8609	7.8093	7.8196	7.8589	7.8270	7.8282	7.7751	7.7464	7.7668	7.7284	7.7742	7.8536	7.8898	7.7902	7.6589	7.6782	7.7156	7.6965	7.6460	7.6023	7.5637	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.11  06:47:59	Ok	8.9420	9.4133	9.6415	9.6510	9.6361	9.6736	9.7039	9.7291	9.7671	9.6964	9.5899	9.7383	9.8127	9.5760	9.4354	9.4306	9.5442	9.6043	9.5455	9.5528	9.4351	9.2650	9.1387	9.2790	9.4645	9.2828	9.1378	9.2062	9.2779	9.2860	9.2169	9.1266	9.1124	9.1226	9.1067	9.0783	9.0249	8.9630	8.9874	9.0131	8.9441	8.8817	8.8711	8.8889	8.9220	8.8931	8.8135	8.7653	8.7286	8.7497	8.7940	8.7432	8.6893	8.6984	8.7084	8.6859	8.6504	8.6373	8.6395	8.6127	8.5782	8.5567	8.5618	8.5919	8.6135	8.6058	8.4708	8.3429	8.3416	8.3109	8.2566	8.2897	8.3051	8.2936	8.3547	8.3912	8.3685	8.4253	8.4165	8.3562	8.3603	8.3852	8.4238	8.4413	8.4601	8.3722	8.1586	8.0625	8.1488	8.3256	8.4984	8.4738	8.3085	8.2608	8.2549	8.2405	8.2662	8.2434	8.2218	8.2769	8.2603	8.1930	8.1714	8.1981	8.2716	8.2734	8.1874	8.1688	8.1662	8.1606	8.1858	8.1580	8.0955	8.2040	8.3580	8.2738	8.1320	8.1200	8.1094	8.0437	8.0693	8.1235	8.1377	8.1275	8.1384	8.1805	8.1418	8.1107	8.1291	8.1041	8.0678	8.1091	8.2155	8.2201	8.1093	8.0522	8.0733	8.1457	8.1753	8.0912	8.0417	8.0139	8.0331	8.0918	8.0642	8.0428	8.0398	8.0759	8.1028	8.1002	8.1297	8.1652	8.1206	8.0239	8.0204	8.0488	8.0267	8.0000	8.0117	8.0843	8.1195	8.1110	8.0250	7.9773	8.0371	8.0174	7.9926	7.9709	7.9057	7.9220	7.9837	7.9709	7.9659	7.9932	8.0524	8.0426	8.0038	8.0247	8.0197	7.9666	7.8715	7.8342	7.9517	8.0179	7.9429	7.9261	8.0051	8.0234	7.9203	7.8515	7.8927	7.9594	7.9672	7.9097	7.9112	7.9409	7.9168	7.9248	7.8737	7.8537	7.8805	7.8396	7.8920	7.9783	8.0035	7.8953	7.7643	7.7584	7.7758	7.7598	7.7038	7.6484	7.6090	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.11  06:51:59	Ok	22.8675	22.5335	22.0667	21.4353	20.8408	20.4433	20.1264	19.8415	19.6090	19.2522	18.8357	18.8002	18.7372	18.2367	17.8389	17.6452	17.6251	17.5789	17.3761	17.2608	17.0081	16.6893	16.4338	16.5127	16.6709	16.3674	16.0821	16.0675	16.0559	15.9669	15.7783	15.5535	15.4217	15.3249	15.1961	15.0482	14.8807	14.7117	14.6397	14.5801	14.4201	14.2611	14.1577	14.0951	14.0656	13.9706	13.8081	13.6770	13.5638	13.5213	13.5157	13.3998	13.2684	13.2204	13.1626	13.0728	12.9829	12.9238	12.8824	12.7911	12.6935	12.6254	12.5884	12.5726	12.5531	12.5143	12.3381	12.1832	12.1960	12.1863	12.1113	12.0838	12.0071	11.9043	11.9128	11.8921	11.8137	11.8431	11.8102	11.7089	11.6495	11.6175	11.6188	11.5971	11.5722	11.4209	11.1256	10.9688	11.0387	11.2199	11.4086	11.3754	11.1491	11.0483	11.0210	10.9821	10.9903	10.9532	10.9071	10.9464	10.9183	10.8274	10.7765	10.7875	10.8716	10.8693	10.7505	10.7055	10.6892	10.6727	10.6933	10.6603	10.5795	10.6885	10.8611	10.7685	10.5957	10.5659	10.5433	10.4615	10.4813	10.5255	10.5199	10.5030	10.5153	10.5586	10.5124	10.4772	10.5036	10.4645	10.3929	10.4337	10.5674	10.5666	10.4258	10.3559	10.3757	10.4524	10.4843	10.3740	10.2898	10.2504	10.2757	10.3349	10.3008	10.2788	10.2794	10.3084	10.3257	10.3178	10.3460	10.3815	10.3281	10.2206	10.2142	10.2402	10.2257	10.2075	10.2162	10.2858	10.3277	10.3193	10.2000	10.1601	10.2590	10.2288	10.1877	10.1612	10.0822	10.0984	10.1585	10.1374	10.1267	10.1743	10.2304	10.1977	10.1696	10.1938	10.1894	10.1369	10.0471	9.9913	10.0915	10.1824	10.1146	10.0878	10.1650	10.1977	10.1031	10.0156	10.0459	10.1251	10.1394	10.0696	10.0756	10.1293	10.1097	10.1035	10.0308	9.9938	10.0209	9.9824	10.0509	10.1576	10.1852	10.0642	9.9181	9.9382	9.9886	9.9729	9.9286	9.8769	9.8361	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.11  06:55:59	Ok	23.1198	22.8505	22.4353	21.8651	21.3162	20.9354	20.6309	20.3497	20.1196	19.8051	19.4538	19.4025	19.3384	18.9415	18.5985	18.4019	18.3476	18.2863	18.1180	18.0151	17.8078	17.5392	17.3003	17.3397	17.4546	17.2080	16.9708	16.9380	16.9140	16.8374	16.6757	16.4740	16.3509	16.2603	16.1507	16.0172	15.8644	15.7140	15.6436	15.5856	15.4459	15.3010	15.2050	15.1427	15.1017	15.0070	14.8558	14.7351	14.6174	14.5626	14.5440	14.4366	14.3202	14.2600	14.2003	14.1224	14.0451	13.9862	13.9363	13.8416	13.7490	13.6873	13.6452	13.6213	13.6041	13.5661	13.4052	13.2566	13.2388	13.2051	13.1259	13.0888	13.0040	12.9003	12.9026	12.8854	12.8077	12.8161	12.7713	12.6723	12.6135	12.5650	12.5520	12.5259	12.5001	12.3678	12.1004	11.9595	12.0206	12.1717	12.3211	12.2667	12.0623	11.9754	11.9365	11.8943	11.8946	11.8506	11.8078	11.8388	11.7975	11.7077	11.6542	11.6581	11.7253	11.7146	11.6049	11.5549	11.5244	11.5085	11.5193	11.4821	11.4191	11.5267	11.6776	11.5878	11.4414	11.4205	11.3916	11.2998	11.3021	11.3321	11.3169	11.2941	11.3032	11.3377	11.2896	11.2547	11.2729	11.2376	11.1854	11.2223	11.3323	11.3350	11.2150	11.1476	11.1593	11.2193	11.2375	11.1368	11.0591	11.0052	11.0128	11.0590	11.0168	10.9886	10.9865	11.0152	11.0316	11.0267	11.0502	11.0815	11.0358	10.9276	10.9149	10.9268	10.8976	10.8729	10.8814	10.9533	10.9914	10.9851	10.9042	10.8584	10.9186	10.9031	10.8713	10.8475	10.7497	10.7505	10.8094	10.7885	10.7808	10.8035	10.8693	10.8601	10.8198	10.8331	10.8255	10.7660	10.6697	10.6322	10.7302	10.7961	10.7329	10.7133	10.7895	10.8136	10.7092	10.6258	10.6589	10.7406	10.7637	10.6802	10.6893	10.7517	10.7142	10.6879	10.6185	10.6063	10.6274	10.5880	10.6601	10.7473	10.7818	10.6906	10.5368	10.5366	10.5677	10.5344	10.4971	10.4590	10.3990	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.11  06:59:59	Ok	11.5977	12.0543	12.2708	12.2536	12.2302	12.2719	12.2944	12.3226	12.3642	12.2900	12.1875	12.3582	12.4419	12.1901	12.0487	12.0565	12.1885	12.2603	12.1998	12.2085	12.0823	11.9044	11.7881	11.9502	12.1541	11.9718	11.8296	11.9159	12.0050	12.0276	11.9595	11.8763	11.8839	11.9017	11.8899	11.8584	11.8091	11.7666	11.8016	11.8273	11.7559	11.6855	11.6672	11.6879	11.7278	11.6969	11.6098	11.5621	11.5279	11.5463	11.5985	11.5524	11.4904	11.5069	11.5195	11.4812	11.4438	11.4520	11.4677	11.4382	11.3978	11.3924	11.4216	11.4663	11.5090	11.5099	11.3603	11.2042	11.1832	11.1623	11.1310	11.1727	11.1743	11.1566	11.2342	11.2779	11.2649	11.3363	11.3236	11.2551	11.2593	11.2832	11.3293	11.3486	11.3706	11.2846	11.0620	10.9688	11.0767	11.2805	11.4782	11.4640	11.2850	11.2231	11.2182	11.2086	11.2457	11.2318	11.2102	11.2687	11.2530	11.1822	11.1529	11.1817	11.2680	11.2700	11.1710	11.1450	11.1308	11.1287	11.1644	11.1361	11.0722	11.1988	11.3877	11.3157	11.1736	11.1650	11.1432	11.0588	11.0735	11.1190	11.1280	11.1250	11.1502	11.2031	11.1673	11.1334	11.1698	11.1548	11.1053	11.1651	11.3015	11.3113	11.1933	11.1351	11.1557	11.2323	11.2690	11.1793	11.1062	11.0535	11.0715	11.1280	11.1042	11.0844	11.0852	11.1314	11.1600	11.1638	11.1994	11.2380	11.1918	11.0844	11.0681	11.0962	11.0825	11.0545	11.0721	11.1631	11.2080	11.2086	11.1109	11.0682	11.1558	11.1390	11.1074	11.0907	11.0082	11.0027	11.0688	11.0622	11.0553	11.0977	11.1542	11.1340	11.1042	11.1269	11.1315	11.0816	10.9821	10.9382	11.0522	11.1339	11.0729	11.0582	11.1502	11.1743	11.0731	10.9972	11.0168	11.0896	11.1172	11.0696	11.0783	11.1244	11.1020	11.0970	11.0305	10.9900	11.0118	10.9834	11.0541	11.1647	11.1991	11.0867	10.9225	10.9131	10.9444	10.9353	10.8826	10.8270	10.8065	nan	nan	nan	nan	nan	nan	nan	nan
