18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.09.11  06:11:59	Ok	75.0960	73.8883	72.3259	70.4910	69.0649	68.8312	68.5780	68.2752	68.0996	67.3977	67.2110	67.3718	67.1907	66.5039	65.5848	64.9337	64.5779	64.3808	63.9855	63.5564	62.9745	62.0643	61.2826	61.2688	61.4886	61.0841	60.4986	60.2322	60.0825	59.7486	59.2630	58.6094	58.0929	57.7166	57.4273	57.0836	56.6264	56.3033	56.0226	55.7488	55.4382	55.1296	54.8122	54.4620	54.1967	53.8720	53.4020	52.9620	52.6181	52.2066	51.8907	51.6582	51.1673	50.7467	50.6511	50.4049	49.9993	49.8564	49.6900	49.3739	48.9883	48.6552	48.3799	48.1242	47.8079	47.4726	47.0269	46.4431	45.9559	45.4546	44.9290	44.4382	43.9797	43.4328	42.8873	42.4074	41.8160	41.2861	40.7148	40.1177	39.5057	38.8649	38.2995	37.7582	37.1744	36.4903	35.7474	35.1265	34.6500	34.2550	33.8506	33.3059	32.6493	31.9983	31.3744	30.7967	30.2557	29.7027	29.1900	28.7414	28.2721	27.7746	27.2837	26.8453	26.5000	26.1536	25.7515	25.3766	25.0421	24.7044	24.3877	24.0808	23.7382	23.4571	23.2418	23.0210	22.6856	22.3332	22.0685	21.7472	21.4184	21.0987	20.7981	20.5024	20.1656	19.8699	19.5860	19.3047	19.0065	18.6947	18.4314	18.1662	17.9156	17.6884	17.4307	17.1468	16.9287	16.7311	16.4533	16.1834	15.9945	15.7887	15.5678	15.3631	15.1379	14.9537	14.7704	14.5887	14.4214	14.2686	14.1771	14.0213	13.8158	13.6242	13.4846	13.3794	13.2291	13.0658	12.9436	12.8844	12.7732	12.6236	12.5042	12.4167	12.3252	12.2273	12.1383	12.0234	11.8816	11.7998	11.7478	11.6637	11.5523	11.4811	11.4358	11.3386	11.3050	11.2325	11.1329	11.0497	10.8968	10.7778	10.7828	10.8080	10.7154	10.6728	10.6281	10.5218	10.4438	10.3882	10.3357	10.3362	10.3489	10.2543	10.2046	10.1947	10.0956	10.0140	9.9095	9.8357	9.8487	9.8305	9.8107	9.7064	9.6582	9.6592	9.5729	9.5346	9.5016	9.4170	9.3158	9.2990	9.3121	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.11  06:15:59	Ok	73.1963	72.0909	70.6937	68.9357	68.4281	67.8341	67.0792	67.0387	66.7175	66.0908	65.8001	65.9859	65.9726	65.1528	64.2068	63.5319	63.2038	62.9317	62.5334	62.1358	61.5474	60.7159	59.9497	59.8585	59.9289	59.5405	59.0167	58.7259	58.4615	58.1458	57.6328	56.9739	56.5655	56.2410	55.9951	55.5828	55.0841	54.6912	54.4406	54.2945	53.9495	53.5273	53.2140	52.8792	52.5307	52.1857	51.7939	51.3462	50.9138	50.5685	50.3159	49.9830	49.5615	49.2626	48.9995	48.6848	48.4567	48.2191	48.0112	47.7383	47.3049	47.0211	46.8113	46.4691	46.1797	45.8735	45.3334	44.7775	44.3544	43.8448	43.3150	42.8918	42.3758	41.7417	41.2532	40.7289	40.1123	39.6493	39.1223	38.4953	37.8536	37.2149	36.6724	36.1382	35.5480	34.8498	34.1044	33.4706	33.0057	32.6529	32.2719	31.7426	31.0899	30.4381	29.8107	29.2198	28.6842	28.1492	27.6442	27.1951	26.7301	26.2420	25.7508	25.3026	24.9822	24.6492	24.2268	23.8532	23.5294	23.1944	22.8693	22.5626	22.2202	21.9486	21.7618	21.5511	21.2021	20.8358	20.5686	20.2508	19.9292	19.6120	19.3108	19.0311	18.7106	18.4256	18.1403	17.8429	17.5568	17.2552	16.9830	16.7275	16.4958	16.2771	16.0080	15.7175	15.4974	15.3095	15.0514	14.7806	14.5765	14.3620	14.1501	13.9564	13.7320	13.5491	13.3759	13.1986	13.0265	12.8729	12.7836	12.6401	12.4395	12.2355	12.0964	11.9938	11.8459	11.6915	11.5721	11.5170	11.4090	11.2748	11.1454	11.0461	10.9665	10.8648	10.7706	10.6601	10.5115	10.4336	10.3925	10.3148	10.2167	10.1428	10.0680	9.9748	9.9615	9.8768	9.7685	9.6958	9.5266	9.4054	9.4320	9.4564	9.3641	9.3092	9.2812	9.1951	9.1009	9.0316	8.9946	8.9865	8.9815	8.8929	8.8611	8.8645	8.7512	8.6677	8.5785	8.4968	8.5000	8.4811	8.4565	8.3708	8.3390	8.3284	8.2173	8.1593	8.1529	8.0900	7.9951	7.9848	7.9946	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.11  06:19:59	Ok	72.8283	72.2014	71.2558	69.5393	67.6195	67.4645	67.5395	67.1442	66.7287	65.9316	65.7522	66.0105	65.9465	65.2292	64.3136	63.6367	63.2755	63.0165	62.6583	62.1845	61.5759	60.8117	60.0016	59.7647	59.8901	59.6203	59.1220	58.7507	58.3958	58.1446	57.7317	57.1061	56.6394	56.2934	55.8957	55.4728	55.1070	54.7557	54.4139	54.2195	53.9190	53.5996	53.2565	52.8408	52.5629	52.2763	51.7906	51.3524	50.9182	50.6055	50.3748	49.9935	49.5945	49.3940	49.1371	48.8051	48.5931	48.3395	48.0424	47.7219	47.4769	47.1472	46.7705	46.4879	46.2198	45.9170	45.4351	44.8399	44.3689	43.8844	43.3574	42.9337	42.5110	41.8759	41.2660	40.7798	40.1819	39.6842	39.1253	38.5171	37.9379	37.3161	36.7341	36.1840	35.6084	34.9069	34.1280	33.5024	33.0508	32.6826	32.3019	31.7747	31.1229	30.4658	29.8308	29.2597	28.7225	28.1676	27.6594	27.2194	26.7525	26.2609	25.7680	25.3325	25.0110	24.6690	24.2460	23.8745	23.5458	23.2051	22.9016	22.5982	22.2356	21.9588	21.7794	21.5677	21.2119	20.8451	20.5871	20.2681	19.9428	19.6307	19.3357	19.0466	18.7117	18.4307	18.1505	17.8597	17.5712	17.2639	16.9917	16.7284	16.4939	16.2738	16.0123	15.7253	15.5017	15.3107	15.0556	14.7858	14.5796	14.3683	14.1520	13.9639	13.7409	13.5536	13.3793	13.1986	13.0235	12.8691	12.7828	12.6415	12.4397	12.2377	12.0928	11.9847	11.8494	11.6971	11.5776	11.5209	11.4114	11.2703	11.1417	11.0548	10.9681	10.8573	10.7706	10.6589	10.5040	10.4283	10.3914	10.3079	10.1998	10.1418	10.0706	9.9584	9.9493	9.8873	9.7839	9.6873	9.5350	9.4191	9.4374	9.4552	9.3567	9.3019	9.2750	9.2094	9.1154	9.0241	8.9714	8.9974	9.0092	8.8970	8.8642	8.8579	8.7463	8.6589	8.5600	8.5019	8.5179	8.4885	8.4606	8.3628	8.3421	8.3446	8.2170	8.1753	8.1704	8.0913	7.9769	7.9595	7.9816	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.11  06:23:59	Ok	74.9771	73.8936	72.8333	71.6411	70.1024	69.8145	69.6878	69.1102	68.8721	68.4719	68.3054	68.5309	68.4123	67.7337	66.8494	66.1027	65.7756	65.6183	65.2702	64.8260	64.2652	63.4906	62.7654	62.6544	62.6683	62.2877	61.8016	61.5091	61.2783	60.9693	60.5493	60.0560	59.5964	59.2038	58.8729	58.5729	58.2138	57.7318	57.5673	57.4125	57.1525	56.7987	56.4032	56.0273	55.7769	55.4770	55.0959	54.6823	54.1268	53.7866	53.6677	53.3465	52.9030	52.6997	52.4322	52.1028	51.9125	51.6276	51.3776	51.0389	50.7339	50.4501	50.0989	49.8234	49.5792	49.3088	48.7295	48.1359	47.6736	47.1321	46.6485	46.1658	45.6499	45.0419	44.5430	44.0645	43.4278	42.8886	42.3077	41.6916	41.0906	40.4380	39.8813	39.3038	38.7152	38.0442	37.2584	36.5974	36.1174	35.7401	35.3532	34.8165	34.1497	33.4688	32.8325	32.2488	31.6994	31.1353	30.6200	30.1799	29.7006	29.1913	28.6870	28.2387	27.9072	27.5614	27.1340	26.7490	26.4165	26.0760	25.7603	25.4524	25.0831	24.7960	24.6154	24.3958	24.0387	23.6695	23.3913	23.0618	22.7443	22.4120	22.0973	21.8096	21.4766	21.1923	20.9022	20.6045	20.3059	19.9873	19.7096	19.4437	19.2026	18.9782	18.7068	18.4154	18.1873	17.9863	17.7222	17.4440	17.2373	17.0186	16.7952	16.6000	16.3627	16.1720	15.9967	15.8065	15.6296	15.4755	15.3827	15.2347	15.0204	14.8045	14.6574	14.5429	14.3964	14.2418	14.1137	14.0473	13.9337	13.7906	13.6585	13.5641	13.4767	13.3556	13.2606	13.1442	12.9777	12.8922	12.8584	12.7749	12.6421	12.5762	12.5262	12.4048	12.3727	12.2968	12.1885	12.1076	11.9491	11.8244	11.8269	11.8374	11.7539	11.7057	11.6624	11.5763	11.4768	11.3905	11.3486	11.3529	11.3331	11.2393	11.2126	11.2054	11.1063	11.0099	10.9017	10.8296	10.8332	10.8074	10.7723	10.6917	10.6783	10.6558	10.5293	10.4714	10.4532	10.3745	10.2574	10.2495	10.2689	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.11  06:27:59	Ok	70.2885	69.1278	67.7646	66.3201	65.2927	64.7949	64.5854	64.1165	63.7937	63.4657	63.0209	62.9940	62.9002	62.2549	61.4826	60.8710	60.4716	60.1759	59.8319	59.5121	58.9858	58.1912	57.5724	57.4753	57.4603	57.1035	56.6537	56.3894	56.2334	55.9761	55.5906	55.1790	54.8195	54.4050	54.0771	53.8654	53.6212	53.3363	53.1396	52.9660	52.6563	52.3475	52.0362	51.7761	51.6662	51.4020	50.9300	50.5768	50.2256	49.8699	49.6254	49.3946	49.1047	48.7669	48.4997	48.2795	48.0512	47.7947	47.6032	47.3467	47.0008	46.6951	46.4581	46.1831	45.8710	45.5860	45.1475	44.6137	44.0936	43.6102	43.1962	42.7988	42.2993	41.6732	41.1380	40.6785	40.1041	39.6519	39.1655	38.5231	37.8995	37.2913	36.7414	36.2612	35.6733	34.9951	34.2456	33.5969	33.1784	32.8251	32.4550	31.9404	31.2878	30.6393	30.0238	29.4501	28.9259	28.3968	27.9013	27.4701	27.0080	26.5100	26.0112	25.5579	25.2233	24.8768	24.4425	24.0605	23.7308	23.3855	23.0620	22.7507	22.3962	22.1191	21.9312	21.7153	21.3622	20.9979	20.7278	20.3998	20.0869	19.7635	19.4587	19.1740	18.8452	18.5676	18.2804	17.9792	17.6896	17.3873	17.1118	16.8484	16.6184	16.4036	16.1301	15.8342	15.6116	15.4248	15.1649	14.8929	14.6948	14.4808	14.2633	14.0789	13.8570	13.6660	13.4929	13.3139	13.1409	12.9948	12.9078	12.7622	12.5580	12.3476	12.2076	12.1105	11.9660	11.8058	11.6830	11.6352	11.5333	11.3921	11.2609	11.1583	11.0739	10.9687	10.8755	10.7700	10.6236	10.5416	10.5001	10.4221	10.3153	10.2524	10.1838	10.0799	10.0632	9.9954	9.8983	9.7987	9.6493	9.5377	9.5495	9.5842	9.4987	9.4459	9.4108	9.3487	9.2640	9.1782	9.1480	9.1574	9.1435	9.0451	9.0150	9.0196	8.9305	8.8670	8.7728	8.7109	8.7395	8.7181	8.7167	8.6604	8.6537	8.6542	8.5524	8.5441	8.5593	8.4895	8.4047	8.4166	8.4439	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.11  06:31:59	Ok	72.9961	72.0723	71.1058	69.4078	67.8667	67.6687	67.6826	67.3100	67.0171	66.5015	66.2618	66.4948	66.5476	65.8694	64.9099	64.0613	63.6614	63.5208	63.1712	62.7137	62.1389	61.2259	60.4402	60.1860	60.1467	59.8717	59.2801	58.7817	58.4964	58.2656	57.7863	57.2001	56.6964	56.2877	56.0843	55.7085	55.2879	54.9703	54.7495	54.5728	54.2392	53.8015	53.4793	53.2097	52.8986	52.5632	52.2168	51.7143	51.2875	50.9383	50.5641	50.2870	49.9715	49.6143	49.3277	49.1111	48.8099	48.5008	48.3472	48.0606	47.7046	47.3698	47.0608	46.7821	46.4517	46.1273	45.6216	45.0237	44.5375	44.0484	43.5131	43.0147	42.5842	42.0134	41.4251	40.9431	40.2958	39.7360	39.2223	38.6158	37.9730	37.3262	36.7682	36.2611	35.6775	34.9556	34.2045	33.5854	33.1116	32.7613	32.3809	31.8505	31.1892	30.5161	29.8892	29.3203	28.7810	28.2320	27.7363	27.2958	26.8262	26.3297	25.8170	25.3526	25.0091	24.6553	24.2215	23.8324	23.4748	23.1189	22.8081	22.4972	22.1289	21.8437	21.6525	21.4341	21.0755	20.7067	20.4380	20.1038	19.7807	19.4550	19.1558	18.8753	18.5435	18.2624	17.9707	17.6726	17.3875	17.0830	16.8049	16.5438	16.3122	16.0892	15.8219	15.5340	15.3121	15.1204	14.8618	14.5938	14.3885	14.1748	13.9602	13.7723	13.5457	13.3584	13.1864	13.0045	12.8358	12.6914	12.6046	12.4512	12.2469	12.0457	11.8981	11.7915	11.6447	11.4956	11.3816	11.3248	11.2234	11.0850	10.9551	10.8610	10.7807	10.6720	10.5780	10.4740	10.3145	10.2206	10.1900	10.1214	10.0120	9.9461	9.8836	9.7848	9.7618	9.6927	9.5842	9.4921	9.3572	9.2584	9.2709	9.2789	9.1855	9.1455	9.1164	9.0325	8.9426	8.8755	8.8340	8.8410	8.8515	8.7522	8.7153	8.7163	8.6188	8.5455	8.4654	8.4149	8.4521	8.4514	8.4354	8.3800	8.3694	8.3661	8.2910	8.2805	8.2934	8.2341	8.1369	8.1412	8.1677	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.11  06:35:59	Ok	77.4039	76.1621	75.1695	74.3022	73.3183	74.5034	74.8860	73.9559	74.3598	74.6231	75.2056	76.0066	76.2640	75.6252	74.6617	73.9588	73.8537	73.7370	73.3542	73.0219	72.0458	70.6342	69.6337	69.6913	70.0028	69.5585	68.8992	68.6377	68.5340	68.1778	67.5612	66.6293	66.0869	66.0335	65.8049	65.3408	65.1161	65.0248	64.7776	64.7527	64.5039	63.9602	63.5076	63.3649	63.1379	62.6587	62.0423	61.1910	60.5376	60.1792	59.8423	59.4078	58.9871	58.8318	58.5568	58.2065	58.0078	57.7763	57.5241	57.1258	56.4806	56.1174	55.8300	55.4585	55.1181	54.6403	53.9939	53.1981	52.4485	51.7897	51.1153	50.5469	49.8816	48.9861	48.3020	47.6882	46.9347	46.2558	45.4895	44.7337	43.9451	43.1198	42.4141	41.7618	41.0323	40.1821	39.2881	38.5150	37.9261	37.4426	36.9446	36.2950	35.5136	34.7249	33.9582	33.2434	32.5890	31.9433	31.3333	30.7906	30.2420	29.6534	29.0760	28.5597	28.1591	27.7568	27.2767	26.8405	26.4353	26.0412	25.6894	25.3248	24.9099	24.5798	24.3475	24.1041	23.7047	23.2913	22.9730	22.5922	22.2178	21.8374	21.4862	21.1596	20.7806	20.4496	20.1285	19.7895	19.4540	19.1115	18.7975	18.4911	18.2241	17.9757	17.6740	17.3461	17.0836	16.8605	16.5743	16.2757	16.0435	15.7983	15.5488	15.3288	15.0780	14.8633	14.6564	14.4458	14.2533	14.0826	13.9694	13.8023	13.5791	13.3543	13.1876	13.0558	12.8960	12.7226	12.5820	12.5058	12.3771	12.2249	12.0833	11.9736	11.8734	11.7473	11.6380	11.5165	11.3477	11.2448	11.1864	11.0920	10.9727	10.8983	10.8147	10.6994	10.6727	10.5895	10.4841	10.3828	10.2103	10.0841	10.0845	10.1004	10.0087	9.9463	9.9120	9.8171	9.6988	9.6054	9.5609	9.5630	9.5576	9.4416	9.3929	9.3817	9.2733	9.1818	9.0648	9.0042	9.0342	9.0013	8.9627	8.8881	8.8619	8.8495	8.7360	8.7059	8.6920	8.6077	8.5035	8.4876	8.5059	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.11  06:39:59	Ok	76.6139	76.0361	75.6150	74.4302	73.3312	73.5965	73.9802	73.9313	74.0936	74.0455	74.2844	75.2730	75.4098	74.7573	73.8446	73.1819	73.1026	73.0780	72.6400	72.0377	71.1701	69.9415	68.5700	68.6452	69.2808	68.6873	68.0453	67.6669	67.5449	67.2915	66.6473	65.8840	65.4589	65.3497	64.9614	64.6525	64.2894	64.0835	64.0165	63.8079	63.5392	62.9718	62.6474	62.3120	61.9726	61.7277	61.1186	60.3153	59.7996	59.6287	59.2455	58.7806	58.3350	57.9371	57.6873	57.2943	57.0620	56.8892	56.4114	56.0949	55.6686	55.2497	54.9686	54.5657	54.1736	53.8128	53.1514	52.3537	51.6354	50.8953	50.2380	49.6781	49.0382	48.2771	47.5932	46.8706	46.1189	45.4722	44.7827	43.9930	43.2051	42.4096	41.7144	41.0541	40.3651	39.5610	38.6390	37.8775	37.3187	36.8360	36.3621	35.7315	34.9475	34.1612	33.4022	32.7076	32.0603	31.4203	30.8247	30.2957	29.7582	29.1945	28.6320	28.1047	27.7158	27.3323	26.8590	26.4357	26.0520	25.6590	25.3040	24.9463	24.5408	24.2181	23.9847	23.7387	23.3458	22.9324	22.6220	22.2547	21.8916	21.5218	21.1767	20.8572	20.4856	20.1579	19.8354	19.5023	19.1735	18.8376	18.5330	18.2350	17.9669	17.7147	17.4233	17.1104	16.8524	16.6289	16.3425	16.0523	15.8333	15.5936	15.3471	15.1282	14.8795	14.6732	14.4776	14.2706	14.0801	13.9119	13.8060	13.6415	13.4242	13.2027	13.0386	12.9093	12.7478	12.5801	12.4447	12.3735	12.2527	12.1025	11.9537	11.8373	11.7351	11.6180	11.5228	11.4046	11.2256	11.1312	11.0956	10.9898	10.8627	10.7894	10.7225	10.6074	10.5666	10.4960	10.4022	10.2961	10.1294	10.0143	10.0157	10.0177	9.9251	9.8726	9.8384	9.7410	9.6315	9.5529	9.4900	9.4840	9.4840	9.3814	9.3317	9.3002	9.1910	9.1229	9.0135	8.9316	8.9552	8.9481	8.9262	8.8258	8.7979	8.7978	8.6752	8.6367	8.6357	8.5654	8.4511	8.4372	8.4736	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.11  06:43:59	Ok	77.1491	75.7040	73.8944	72.5178	71.8371	72.0848	71.6138	71.3869	71.5897	71.0856	71.2141	71.7241	71.6275	70.9557	70.0703	69.1944	68.8863	68.7385	68.3124	67.8126	67.0744	65.9938	64.9408	64.7991	65.0254	64.5566	63.8281	63.4510	63.2128	62.9065	62.4532	61.6093	60.9850	60.8261	60.5843	60.1829	59.7522	59.3158	59.1201	59.0671	58.8104	58.4936	58.0024	57.5824	57.3357	57.0370	56.5194	55.8245	55.3186	55.0877	54.7229	54.2392	53.8655	53.5263	53.2823	52.9724	52.7168	52.3955	52.0362	51.7321	51.2989	50.9630	50.5574	50.2509	49.9610	49.5743	48.9595	48.2861	47.7266	47.1279	46.5153	46.0108	45.4894	44.8069	44.2306	43.6090	42.8973	42.3424	41.7250	41.0016	40.2995	39.6147	39.0021	38.4104	37.7262	36.9565	36.1616	35.4556	34.9337	34.5306	34.0952	33.5185	32.8169	32.1019	31.4203	30.7808	30.1874	29.6009	29.0563	28.5725	28.0727	27.5516	27.0263	26.5508	26.1907	25.8209	25.3772	24.9871	24.6290	24.2573	23.9222	23.5920	23.2163	22.9140	22.7037	22.4807	22.1073	21.7229	21.4390	21.0822	20.7464	20.4092	20.0981	19.7927	19.4307	19.1389	18.8459	18.5443	18.2347	17.9084	17.6200	17.3383	17.0883	16.8608	16.5863	16.2854	16.0483	15.8458	15.5766	15.2946	15.0813	14.8606	14.6343	14.4286	14.2017	14.0105	13.8195	13.6291	13.4515	13.2909	13.1880	13.0390	12.8343	12.6213	12.4683	12.3512	12.1998	12.0397	11.9182	11.8492	11.7358	11.6028	11.4586	11.3513	11.2677	11.1599	11.0666	10.9472	10.7894	10.7012	10.6516	10.5627	10.4457	10.3763	10.3092	10.1946	10.1814	10.1149	10.0014	9.9017	9.7470	9.6487	9.6649	9.6826	9.5943	9.5350	9.4881	9.3985	9.3077	9.2274	9.1959	9.1966	9.1828	9.0744	9.0199	9.0222	8.9329	8.8480	8.7463	8.6952	8.7254	8.6925	8.6756	8.6088	8.5687	8.5560	8.4676	8.4579	8.4647	8.3891	8.2781	8.2646	8.2925	nan	nan	nan	nan	nan	nan	nan	nan
