18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.13  05:15:59	Ok	73.9425	73.7956	72.9787	71.9824	71.2997	71.5601	70.9392	70.2744	70.5542	70.3972	70.3385	70.7078	70.5696	69.6334	68.5299	67.4913	66.7003	66.1925	65.5568	64.7167	63.8236	62.7017	61.5184	60.9137	60.6729	60.2306	59.5190	58.8286	58.3590	57.9291	57.3575	56.6962	56.1317	55.5216	55.0212	54.5532	54.0633	53.5937	53.1594	52.8109	52.2849	51.7502	51.1297	50.5063	49.9540	49.3148	48.7012	48.0536	47.3875	46.6895	46.0625	45.5369	44.9254	44.3429	43.8315	43.3589	42.8142	42.2376	41.7481	41.2357	40.6496	40.0121	39.3762	38.8048	38.1764	37.6085	36.9756	36.2454	35.5257	34.7649	33.9974	33.2816	32.6085	31.8927	31.2319	30.6112	29.9525	29.3513	28.7831	28.2212	27.6738	27.0656	26.4960	25.9860	25.5251	25.0693	24.5511	24.0373	23.5890	23.2268	22.8651	22.3943	21.9201	21.5193	21.1436	20.7609	20.3746	20.0072	19.6835	19.4131	19.1366	18.8458	18.5525	18.3097	18.0919	17.8652	17.6571	17.4727	17.2544	17.0590	16.9419	16.7575	16.5462	16.4021	16.2744	16.0961	15.8965	15.7556	15.6489	15.4556	15.2778	15.1216	14.9445	14.7760	14.6029	14.4642	14.3231	14.1515	13.9797	13.8515	13.7591	13.6240	13.4877	13.3781	13.2656	13.1130	13.0114	12.9462	12.7854	12.6292	12.5529	12.4622	12.3512	12.2275	12.1168	12.0817	12.0028	11.8649	11.7538	11.6976	11.6771	11.5731	11.4599	11.3900	11.3357	11.2669	11.1508	11.0841	11.0630	11.0266	10.9266	10.8589	10.8126	10.7360	10.6804	10.6167	10.5721	10.5058	10.4247	10.4101	10.3662	10.2893	10.2126	10.1670	10.1989	10.1711	10.1086	10.0474	9.9958	9.9430	9.8647	9.8121	9.8234	9.8355	9.7562	9.7127	9.7085	9.6794	9.5997	9.5355	9.5763	9.5634	9.5330	9.4628	9.4077	9.3833	9.3190	9.3471	9.2714	9.2005	9.2229	9.1713	9.1331	9.0891	9.0855	9.0866	9.0422	8.9938	8.9275	8.8286	8.7453	8.7130	8.7169	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.13  05:19:59	Ok	74.2556	73.7817	72.9386	71.9580	71.4546	70.8626	70.6806	70.9571	70.7091	70.3350	70.2217	70.5590	70.5076	69.6259	68.3650	67.3916	66.7049	66.0353	65.3564	64.6325	63.7079	62.4871	61.3858	60.8033	60.6224	60.2533	59.4920	58.8704	58.3785	57.8362	57.2998	56.6948	55.9909	55.4285	54.9996	54.5857	54.0462	53.5508	53.1301	52.6864	52.1829	51.6228	51.0735	50.4555	49.8788	49.3526	48.7027	47.9829	47.3069	46.6731	46.1077	45.5570	44.9610	44.3589	43.8214	43.3527	42.7879	42.1985	41.6807	41.1763	40.5690	39.9594	39.3705	38.7764	38.1740	37.5908	36.9626	36.1975	35.4461	34.7033	33.9403	33.2455	32.5922	31.8629	31.1851	30.5626	29.9039	29.3123	28.7592	28.2104	27.6346	27.0172	26.4558	25.9519	25.5032	25.0343	24.5031	23.9980	23.5553	23.1980	22.8312	22.3640	21.8931	21.4872	21.1114	20.7355	20.3462	19.9748	19.6544	19.3816	19.0999	18.8119	18.5191	18.2782	18.0666	17.8417	17.6349	17.4478	17.2309	17.0363	16.9118	16.7298	16.5231	16.3809	16.2494	16.0708	15.8742	15.7334	15.6267	15.4323	15.2519	15.1079	14.9351	14.7546	14.5818	14.4476	14.3036	14.1320	13.9648	13.8373	13.7397	13.6022	13.4652	13.3558	13.2465	13.0948	12.9903	12.9241	12.7679	12.6121	12.5327	12.4438	12.3383	12.2136	12.1051	12.0706	11.9811	11.8485	11.7496	11.6861	11.6582	11.5629	11.4451	11.3700	11.3299	11.2612	11.1467	11.0696	11.0364	11.0099	10.9181	10.8554	10.8044	10.7295	10.6736	10.6100	10.5663	10.4936	10.4145	10.4105	10.3576	10.2714	10.2043	10.1643	10.1921	10.1608	10.0899	10.0350	10.0055	9.9286	9.8612	9.8246	9.8230	9.8363	9.7525	9.7192	9.7103	9.6696	9.5944	9.5325	9.5730	9.5484	9.5115	9.4611	9.4100	9.3796	9.3169	9.3527	9.2757	9.1847	9.2156	9.1803	9.1452	9.0907	9.0812	9.0848	9.0292	8.9813	8.9318	8.8437	8.7479	8.7084	8.7196	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.13  05:23:59	Ok	74.3662	73.8052	73.2189	72.2457	71.0343	70.6320	71.0909	71.0790	70.7470	70.2534	70.1607	70.5920	70.4913	69.5579	68.3319	67.3480	66.6904	66.0981	65.3337	64.5911	63.8195	62.6572	61.4850	60.9214	60.6900	60.1930	59.4504	58.8596	58.4272	57.8865	57.2517	56.5641	55.9811	55.4349	54.9836	54.4128	53.9123	53.5350	53.1388	52.7026	52.1595	51.6112	51.0486	50.4486	49.8957	49.3315	48.7023	47.9966	47.2860	46.6729	46.1510	45.6155	44.9225	44.3255	43.7783	43.2913	42.8454	42.2767	41.7395	41.1864	40.5613	39.9824	39.3930	38.7677	38.1796	37.5951	36.9484	36.2295	35.4939	34.7320	33.9596	33.2599	32.6034	31.8745	31.2089	30.5864	29.9162	29.3345	28.7708	28.2117	27.6493	27.0439	26.4793	25.9623	25.5096	25.0456	24.5230	24.0176	23.5699	23.2175	22.8540	22.3807	21.9059	21.4991	21.1292	20.7523	20.3609	19.9957	19.6766	19.3996	19.1252	18.8346	18.5434	18.3000	18.0829	17.8635	17.6581	17.4624	17.2437	17.0572	16.9368	16.7482	16.5413	16.4008	16.2684	16.0912	15.8954	15.7531	15.6424	15.4460	15.2759	15.1352	14.9510	14.7684	14.6025	14.4694	14.3215	14.1467	13.9831	13.8617	13.7625	13.6228	13.4875	13.3818	13.2706	13.1162	13.0158	12.9507	12.7893	12.6309	12.5536	12.4665	12.3556	12.2405	12.1323	12.0871	12.0046	11.8656	11.7672	11.7083	11.6750	11.5772	11.4713	11.4003	11.3406	11.2692	11.1689	11.0952	11.0464	11.0175	10.9241	10.8579	10.8164	10.7460	10.6946	10.6255	10.5784	10.5091	10.4223	10.4102	10.3738	10.3055	10.2347	10.1814	10.1981	10.1803	10.1182	10.0402	9.9965	9.9543	9.8762	9.8103	9.8176	9.8481	9.7810	9.7337	9.7221	9.6845	9.6007	9.5377	9.5852	9.5938	9.5479	9.4562	9.4225	9.4076	9.3342	9.3571	9.2871	9.2248	9.2358	9.1764	9.1674	9.1330	9.1092	9.1023	9.0569	9.0149	8.9461	8.8439	8.7801	8.7446	8.7221	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.13  05:27:59	Ok	74.0724	73.8796	73.3843	71.8839	70.9199	71.0669	71.2488	71.1941	70.9158	70.5160	70.4320	70.6117	70.5141	69.6680	68.4415	67.4686	66.9160	66.3201	65.5232	64.7662	63.8066	62.5705	61.4270	60.9160	60.8472	60.4163	59.6574	59.0381	58.5201	57.9968	57.3991	56.6607	56.0401	55.6292	55.1474	54.5837	54.1483	53.7160	53.2321	52.8231	52.3007	51.7934	51.2159	50.6029	50.0186	49.4171	48.7996	48.0966	47.4445	46.8527	46.2587	45.6344	44.9936	44.4402	43.9504	43.4113	42.9159	42.3929	41.8087	41.2690	40.7133	40.0882	39.4370	38.8345	38.2464	37.6699	37.0355	36.2958	35.5346	34.7823	34.0454	33.3196	32.6692	31.9760	31.2835	30.6568	29.9695	29.3808	28.8304	28.2543	27.6797	27.0773	26.5234	26.0122	25.5522	25.0898	24.5654	24.0676	23.6188	23.2605	22.8983	22.4226	21.9516	21.5466	21.1670	20.7889	20.3956	20.0298	19.7138	19.4349	19.1561	18.8688	18.5741	18.3282	18.1135	17.8908	17.6863	17.4958	17.2775	17.0794	16.9531	16.7713	16.5690	16.4273	16.2915	16.1119	15.9169	15.7781	15.6648	15.4715	15.2970	15.1559	14.9709	14.7843	14.6196	14.4820	14.3401	14.1701	13.9992	13.8715	13.7748	13.6375	13.5053	13.3964	13.2811	13.1282	13.0269	12.9611	12.7991	12.6451	12.5714	12.4741	12.3626	12.2424	12.1324	12.0911	12.0026	11.8739	11.7851	11.7136	11.6783	11.5893	11.4837	11.4102	11.3410	11.2781	11.1731	11.0889	11.0577	11.0321	10.9394	10.8713	10.8193	10.7521	10.6992	10.6217	10.5803	10.5217	10.4338	10.4124	10.3682	10.3026	10.2332	10.1826	10.2136	10.1912	10.1209	10.0434	10.0093	9.9664	9.8859	9.8147	9.8217	9.8598	9.7761	9.7181	9.7197	9.6883	9.5901	9.5310	9.5854	9.5901	9.5404	9.4639	9.4298	9.3941	9.3190	9.3614	9.2966	9.2042	9.2139	9.1628	9.1478	9.1266	9.0991	9.0882	9.0575	8.9919	8.9237	8.8308	8.7586	8.7330	8.7241	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.13  05:31:59	Ok	75.0636	75.1960	74.9221	73.7729	73.3311	72.9363	73.0134	72.8205	71.9645	72.1624	72.5394	72.7270	72.6361	71.7762	70.4177	69.3618	68.6829	68.1521	67.4711	66.6633	65.8184	64.6117	63.4001	62.7693	62.3892	61.8713	61.1545	60.6385	60.2425	59.7078	59.0044	58.2486	57.5914	57.0395	56.5991	56.1909	55.6807	55.2163	54.7575	54.2969	53.8731	53.2934	52.6710	52.0380	51.4251	50.8840	50.2327	49.5111	48.7857	48.0824	47.4179	46.8279	46.2212	45.6532	45.1438	44.6104	44.0283	43.4381	42.9322	42.4003	41.7578	41.1585	40.5531	39.9040	39.2951	38.6852	38.0180	37.2592	36.5022	35.7156	34.9150	34.1962	33.5419	32.8191	32.1258	31.4630	30.7646	30.1497	29.5826	29.0051	28.4036	27.7757	27.2067	26.6819	26.2219	25.7471	25.2053	24.6803	24.2187	23.8547	23.4805	23.0019	22.5221	22.1070	21.7156	21.3240	20.9232	20.5475	20.2206	19.9352	19.6526	19.3545	19.0563	18.8018	18.5744	18.3449	18.1317	17.9391	17.7150	17.5085	17.3834	17.1925	16.9756	16.8269	16.6886	16.5027	16.3039	16.1633	16.0489	15.8442	15.6650	15.5227	15.3376	15.1456	14.9629	14.8230	14.6850	14.5085	14.3300	14.1977	14.0963	13.9509	13.8134	13.7050	13.5887	13.4299	13.3221	13.2532	13.0917	12.9304	12.8514	12.7633	12.6533	12.5208	12.4102	12.3724	12.2753	12.1344	12.0382	11.9790	11.9395	11.8395	11.7309	11.6533	11.5974	11.5346	11.4181	11.3270	11.2956	11.2706	11.1748	11.1071	11.0481	10.9734	10.9266	10.8580	10.8105	10.7408	10.6606	10.6490	10.5901	10.5035	10.4455	10.4003	10.4122	10.3976	10.3375	10.2560	10.2179	10.1700	10.0982	10.0379	10.0347	10.0440	9.9625	9.9295	9.9266	9.8892	9.8082	9.7464	9.7861	9.7765	9.7446	9.6648	9.6027	9.5696	9.5090	9.5507	9.4818	9.4029	9.4221	9.3722	9.3346	9.3013	9.3012	9.2966	9.2411	9.1987	9.1238	9.0167	8.9443	8.9136	8.9080	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.13  05:35:59	Ok	76.2065	75.8066	74.8489	73.7304	72.9456	72.4859	72.6788	72.7039	72.4684	72.2731	72.2392	72.5274	72.4564	71.6675	70.4089	69.3144	68.5792	68.1655	67.4962	66.5952	65.6646	64.3510	63.1297	62.5332	62.3409	61.9436	61.2045	60.5084	59.9766	59.5140	58.8959	58.1263	57.4408	56.9390	56.4559	55.9682	55.4247	54.9396	54.6079	54.1844	53.6770	53.1299	52.5287	51.8826	51.2563	50.6941	50.0675	49.2640	48.4962	47.8856	47.3342	46.7209	46.1110	45.5420	44.9536	44.4079	43.9184	43.3804	42.7942	42.2117	41.6458	41.0542	40.3689	39.7173	39.0908	38.5008	37.8387	37.0591	36.3068	35.5444	34.7227	33.9909	33.3435	32.6279	31.9468	31.2952	30.5951	29.9743	29.3850	28.8057	28.2278	27.6089	27.0408	26.5178	26.0459	25.5608	25.0226	24.5010	24.0475	23.6816	23.3102	22.8288	22.3463	21.9322	21.5422	21.1537	20.7523	20.3762	20.0536	19.7718	19.4823	19.1877	18.8891	18.6390	18.4168	18.1891	17.9811	17.7863	17.5618	17.3583	17.2319	17.0477	16.8385	16.6875	16.5487	16.3657	16.1683	16.0208	15.9020	15.7035	15.5278	15.3781	15.1959	15.0127	14.8340	14.6984	14.5495	14.3717	14.1989	14.0637	13.9655	13.8329	13.6967	13.5795	13.4643	13.3083	13.2020	13.1321	12.9726	12.8167	12.7345	12.6420	12.5302	12.4024	12.2907	12.2493	12.1623	12.0266	11.9253	11.8585	11.8229	11.7326	11.6249	11.5421	11.4843	11.4268	11.3134	11.2283	11.1962	11.1672	11.0705	10.9986	10.9492	10.8733	10.8196	10.7464	10.7021	10.6430	10.5571	10.5411	10.4991	10.4222	10.3423	10.2855	10.3159	10.3100	10.2370	10.1506	10.1177	10.0705	9.9828	9.9309	9.9525	9.9661	9.8753	9.8325	9.8221	9.7882	9.7119	9.6420	9.6718	9.6793	9.6552	9.5554	9.5026	9.4984	9.4362	9.4551	9.3739	9.2955	9.3130	9.2660	9.2412	9.2032	9.1993	9.2054	9.1596	9.1033	9.0220	8.9232	8.8571	8.8289	8.8196	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.13  05:39:59	Ok	73.7818	73.7989	72.8544	71.1288	70.1426	70.4232	70.4602	70.1046	69.9622	69.8006	69.5728	69.7729	69.6083	68.5847	67.3800	66.4167	65.7283	65.0942	64.3805	63.5970	62.6545	61.4364	60.3643	59.8390	59.5685	59.0911	58.4134	57.7584	57.2018	56.6810	56.1667	55.5078	54.7625	54.2319	53.7817	53.2363	52.7655	52.3887	51.8989	51.5116	51.0627	50.4503	49.8997	49.3734	48.7792	48.2128	47.6269	46.9406	46.2781	45.6890	45.1242	44.5773	44.0074	43.4168	42.9075	42.4134	41.8537	41.3446	40.8455	40.2807	39.6866	39.1343	38.5332	37.9144	37.3340	36.7860	36.1898	35.4549	34.7136	34.0162	33.3027	32.6149	31.9668	31.2944	30.6518	30.0345	29.3923	28.8245	28.2958	27.7688	27.2214	26.6416	26.0991	25.6124	25.1720	24.7187	24.2289	23.7429	23.3153	22.9788	22.6315	22.1720	21.7099	21.3188	20.9593	20.5987	20.2262	19.8746	19.5750	19.3158	19.0455	18.7632	18.4705	18.2241	17.9996	17.7721	17.5662	17.3666	17.1427	16.9398	16.8157	16.6367	16.4289	16.2834	16.1505	15.9690	15.7758	15.6366	15.5240	15.3299	15.1547	15.0124	14.8359	14.6539	14.4828	14.3514	14.2117	14.0422	13.8730	13.7412	13.6472	13.5162	13.3811	13.2680	13.1600	13.0113	12.9074	12.8437	12.6852	12.5296	12.4522	12.3610	12.2555	12.1360	12.0257	11.9865	11.9010	11.7727	11.6799	11.6089	11.5826	11.4928	11.3877	11.3193	11.2592	11.2034	11.0923	11.0028	10.9698	10.9480	10.8709	10.8084	10.7530	10.6866	10.6352	10.5617	10.5170	10.4678	10.3793	10.3540	10.3257	10.2579	10.1869	10.1358	10.1657	10.1495	10.0741	10.0004	9.9700	9.9221	9.8510	9.8061	9.8097	9.8167	9.7474	9.7131	9.7018	9.6708	9.5923	9.5277	9.5747	9.5737	9.5391	9.4703	9.4254	9.3962	9.3422	9.3886	9.3309	9.2566	9.2770	9.2350	9.2213	9.1887	9.1892	9.2130	9.1737	9.1439	9.0881	9.0156	8.9491	8.9041	8.9120	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.13  05:43:59	Ok	75.3278	75.0772	74.1534	72.4550	71.6320	71.4708	71.4852	71.4537	70.9987	70.6024	70.6121	71.0295	70.8238	69.7812	68.5776	67.5227	66.7502	66.1320	65.4233	64.6006	63.6752	62.4957	61.3115	60.7082	60.5456	59.9889	59.1456	58.6009	58.1051	57.4954	56.8730	56.1997	55.4618	54.9258	54.4853	54.0011	53.4774	52.9830	52.5485	52.1338	51.6672	51.0744	50.4806	49.8890	49.2926	48.7357	48.1016	47.4375	46.7587	46.1148	45.5644	45.0060	44.4428	43.8966	43.3125	42.7887	42.2516	41.6497	41.1727	40.6466	40.0569	39.4656	38.8403	38.2330	37.6574	37.0873	36.4632	35.7426	35.0010	34.2527	33.5184	32.8590	32.2290	31.5346	30.8794	30.2603	29.6253	29.0636	28.5023	27.9441	27.4094	26.8273	26.2790	25.7872	25.3516	24.9005	24.3897	23.9008	23.4746	23.1301	22.7737	22.3145	21.8556	21.4616	21.0966	20.7315	20.3579	20.0063	19.6996	19.4345	19.1682	18.8821	18.5876	18.3390	18.1164	17.8894	17.6779	17.4834	17.2618	17.0668	16.9420	16.7539	16.5474	16.4035	16.2703	16.0939	15.9026	15.7633	15.6502	15.4535	15.2793	15.1363	14.9632	14.7830	14.6108	14.4800	14.3399	14.1762	14.0040	13.8682	13.7753	13.6426	13.5074	13.3984	13.2897	13.1392	13.0382	12.9704	12.8128	12.6577	12.5808	12.4962	12.3865	12.2617	12.1543	12.1157	12.0323	11.9050	11.8090	11.7443	11.7151	11.6231	11.5114	11.4361	11.3894	11.3374	11.2213	11.1356	11.1055	11.0801	10.9922	10.9315	10.8874	10.8094	10.7524	10.6893	10.6533	10.5914	10.4940	10.4897	10.4632	10.3869	10.3262	10.2809	10.3015	10.2730	10.1982	10.1286	10.0980	10.0586	9.9745	9.9152	9.9245	9.9381	9.8599	9.8353	9.8377	9.7949	9.7195	9.6639	9.7075	9.7035	9.6535	9.5961	9.5685	9.5287	9.4627	9.5096	9.4445	9.3591	9.3924	9.3709	9.3427	9.3109	9.3226	9.3334	9.3016	9.2561	9.1837	9.1105	9.0516	9.0193	9.0216	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.13  05:47:59	Ok	78.1842	77.2210	75.8588	74.9116	73.4919	73.1504	74.0923	74.4503	73.9822	73.6731	73.4869	73.7864	73.7637	72.6099	71.0405	69.9890	69.2766	68.7021	67.9775	67.0762	66.1356	64.8873	63.6343	63.0036	62.7719	62.1771	61.3243	60.6793	60.1476	59.6214	58.8557	57.9138	57.2734	56.7207	56.0252	55.4619	55.0387	54.4605	53.9149	53.4429	52.9077	52.2967	51.6990	51.0393	50.3874	49.7952	49.1213	48.4477	47.7292	47.0583	46.4490	45.8080	45.2045	44.6129	44.0668	43.5605	42.9984	42.4014	41.8646	41.3029	40.7224	40.0859	39.4045	38.7847	38.1821	37.5880	36.9488	36.2393	35.5056	34.7317	33.9612	33.2701	32.6340	31.9286	31.2560	30.6334	29.9857	29.3917	28.8346	28.2837	27.7152	27.1012	26.5417	26.0610	25.6116	25.1370	24.6245	24.1315	23.6904	23.3346	22.9722	22.5019	22.0328	21.6345	21.2624	20.8846	20.5043	20.1434	19.8247	19.5536	19.2794	18.9900	18.6954	18.4444	18.2118	17.9800	17.7635	17.5647	17.3446	17.1389	17.0131	16.8266	16.6128	16.4636	16.3262	16.1459	15.9511	15.8102	15.6989	15.5016	15.3191	15.1703	14.9947	14.8112	14.6361	14.5066	14.3644	14.1914	14.0186	13.8844	13.7886	13.6593	13.5248	13.4110	13.2990	13.1460	13.0408	12.9737	12.8156	12.6626	12.5859	12.4906	12.3751	12.2538	12.1458	12.1044	12.0235	11.8913	11.7853	11.7263	11.6986	11.6010	11.4908	11.4211	11.3715	11.3095	11.1780	11.1063	11.0913	11.0477	10.9507	10.8908	10.8471	10.7703	10.7215	10.6538	10.6158	10.5524	10.4562	10.4497	10.4116	10.3364	10.2726	10.2221	10.2506	10.2205	10.1467	10.0882	10.0548	10.0005	9.9215	9.8590	9.8690	9.8889	9.8193	9.7920	9.7908	9.7537	9.6594	9.5950	9.6348	9.6370	9.6130	9.5274	9.4712	9.4555	9.4033	9.4467	9.3868	9.2949	9.3180	9.2994	9.2827	9.2545	9.2480	9.2449	9.2023	9.1777	9.1213	9.0453	8.9719	8.9418	8.9636	nan	nan	nan	nan	nan	nan	nan	nan
