18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.09.29  05:16:00	Ok	101.4174	103.5496	102.9596	100.0468	118.8812	115.8380	108.9282	110.0239	102.6861	105.6245	106.8531	109.5637	112.1095	113.3744	111.9051	111.4684	108.4789	109.5639	111.0579	108.0806	105.7820	100.1220	100.0422	105.7649	105.2167	104.3999	104.1624	102.5155	103.2763	103.8622	100.5359	99.7149	99.7685	99.5954	98.4232	101.7830	103.6314	96.4829	96.2283	98.9851	100.6172	98.2272	95.4905	97.6225	96.4223	92.9494	94.6235	95.2189	90.7314	90.1093	91.5787	89.3800	90.0034	89.8664	89.2909	87.4031	85.2873	86.5583	87.5515	86.6003	85.7133	84.8424	85.5389	85.0970	84.0015	83.7785	82.4573	80.4510	79.3417	79.2368	77.8989	77.4196	76.3490	74.8965	73.9063	72.8896	71.9128	70.8406	70.0860	69.6613	69.0822	67.8054	66.6461	66.2297	65.3028	63.9960	63.1046	62.1225	61.4693	61.1757	60.8395	60.1717	59.1582	58.1799	57.4094	56.6642	55.9559	55.3045	54.6177	54.0134	53.4581	52.8512	52.2322	51.5616	51.2774	50.9993	50.3151	49.7556	49.3486	48.9424	48.5974	48.2463	47.7654	47.4626	47.3711	47.0259	46.4488	46.0337	45.6757	45.1917	44.8114	44.4590	44.0607	43.6721	43.3088	43.0446	42.6654	42.2731	41.9849	41.5839	41.0681	40.7271	40.6996	40.4882	40.0120	39.6032	39.2733	39.0578	38.9361	38.5937	38.1333	37.7889	37.5476	37.3917	37.1453	36.8879	36.6424	36.4421	36.2723	36.0804	35.9377	35.7845	35.5537	35.2496	34.9642	34.7518	34.5721	34.4479	34.3489	34.2602	34.1620	33.9826	33.7494	33.6247	33.5858	33.4726	33.2656	33.0248	32.7832	32.6279	32.5462	32.4341	32.3540	32.4055	32.3319	32.1269	32.0512	31.9315	31.7417	31.6076	31.4468	31.3559	31.3363	31.3302	31.1976	31.0318	31.0487	31.0283	30.8416	30.6709	30.6613	30.6255	30.4968	30.3571	30.2706	30.3004	30.2421	30.1568	30.0250	29.8807	29.8087	29.6589	29.6878	29.7784	29.7766	29.5455	29.2310	29.1619	29.1781	29.2203	29.1212	28.9729	28.8814	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.29  05:19:59	Ok	116.5060	111.7909	106.5714	107.9188	107.6002	99.3036	100.9338	104.6900	102.5792	103.9765	105.6768	110.0450	111.6781	118.6423	118.3894	108.7296	109.2166	109.3642	107.5036	107.5262	109.7963	104.6650	101.0832	102.6884	106.6666	107.2541	102.8509	103.4964	103.6103	101.3457	102.9897	101.2050	96.3391	96.4412	96.0122	97.3620	100.2045	98.7317	97.3899	98.7717	97.8355	95.5958	95.5497	96.3314	96.2943	96.2997	94.1269	92.5425	92.0111	91.1782	89.0393	90.1024	90.1320	88.5073	87.6779	86.4262	86.4066	86.5945	86.2801	86.8150	86.6104	85.1402	84.8530	85.3353	84.8910	83.6001	82.0080	81.1056	80.3675	79.1079	78.3508	77.4649	75.9581	74.7887	73.7099	72.8984	72.4120	71.0099	70.2324	69.6385	68.5811	67.8423	66.8094	66.3133	65.3619	64.1796	63.2814	62.1562	61.4831	61.1886	60.9593	60.2603	59.1924	58.2319	57.3609	56.5707	55.9332	55.2991	54.6029	54.0248	53.4608	52.8230	52.2109	51.6415	51.3211	50.9743	50.3744	49.8328	49.4553	49.0011	48.5648	48.2449	47.7742	47.4352	47.3821	47.0943	46.5048	46.0504	45.6526	45.1699	44.8204	44.4931	44.1097	43.7242	43.3592	43.0567	42.6479	42.1980	41.9287	41.5723	41.0550	40.7582	40.7197	40.4934	40.0303	39.5968	39.2503	39.0748	38.9425	38.5714	38.1688	37.8354	37.5617	37.3673	37.1316	36.9001	36.6447	36.4551	36.3022	36.1241	35.9463	35.7988	35.5808	35.2473	34.9652	34.7834	34.6182	34.4563	34.3628	34.2977	34.1616	34.0082	33.7785	33.6272	33.5995	33.4426	33.2182	32.9869	32.8028	32.6728	32.5642	32.4410	32.3355	32.3753	32.3406	32.1640	32.0503	31.9414	31.8078	31.6438	31.4580	31.3429	31.3372	31.3430	31.1972	31.0516	31.0339	31.0121	30.8541	30.6639	30.6755	30.6947	30.4915	30.3116	30.2958	30.3024	30.2475	30.1619	30.0190	29.8977	29.8317	29.7149	29.7535	29.8845	29.8774	29.6254	29.2727	29.2065	29.2252	29.1783	29.0896	29.0415	28.9261	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.29  05:23:59	Ok	101.5722	104.6956	106.9229	103.4601	100.1834	99.1208	98.0048	99.6975	108.1970	110.4082	109.3782	112.5386	114.4637	111.9724	108.5935	108.4161	114.3366	118.0101	112.3704	109.1050	108.7415	107.1704	105.4535	102.1349	102.1724	103.0599	102.9227	103.2521	102.2721	101.2753	100.2729	98.2515	97.6041	98.1234	99.8672	97.3398	96.4683	101.0499	101.2030	99.7465	98.9510	95.9516	94.8110	96.0705	96.5151	94.9289	93.1581	92.7911	93.2095	90.3757	87.8141	88.6741	90.7164	92.2187	90.3828	89.9177	88.4872	86.8514	87.7839	88.3405	86.7773	84.7091	85.2773	85.0937	83.2148	83.0762	81.6970	80.7583	80.5190	78.5793	77.3798	76.5145	75.7017	74.7058	73.9926	73.4387	72.2142	71.0978	70.1359	69.0879	68.5386	67.7460	66.9924	66.4526	65.4863	64.2324	63.0509	62.0580	61.5687	61.2329	60.9700	60.2905	59.1701	58.1951	57.4363	56.6697	55.8828	55.2049	54.6139	54.0366	53.4685	52.8243	52.1563	51.5885	51.2783	50.9401	50.3512	49.8411	49.4590	49.0277	48.5946	48.2023	47.7328	47.4106	47.3708	47.0478	46.4856	46.0560	45.6333	45.1560	44.8187	44.5112	44.0835	43.7098	43.4130	43.0879	42.6726	42.2612	41.9736	41.5998	41.0851	40.7303	40.6954	40.5088	40.0231	39.5816	39.2639	39.0874	38.9606	38.5974	38.1542	37.8338	37.5949	37.3859	37.1365	36.9207	36.6727	36.4546	36.2942	36.0894	35.9145	35.7918	35.5641	35.2098	34.9643	34.7753	34.6205	34.4881	34.3773	34.2983	34.1774	34.0157	33.7600	33.5987	33.5947	33.4519	33.2339	33.0105	32.7753	32.6480	32.5880	32.4694	32.3525	32.3732	32.3678	32.1810	32.0605	31.9400	31.7601	31.5922	31.4306	31.3436	31.3223	31.3121	31.1891	31.0766	31.0758	31.0248	30.8018	30.6314	30.6483	30.6710	30.5473	30.3508	30.2628	30.2799	30.2116	30.1853	30.0523	29.8789	29.8450	29.6851	29.6794	29.8680	29.9053	29.5988	29.2875	29.1715	29.1811	29.2438	29.1706	29.0310	28.8898	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.29  05:27:59	Ok	95.6963	101.3860	105.7145	102.6786	101.6646	100.4368	98.3024	100.2506	103.6305	106.9700	111.2946	114.6583	112.9526	112.8785	112.3851	111.3301	113.2108	112.0182	112.0394	111.7620	106.0063	100.9699	99.0593	101.0075	104.2035	106.5595	103.4802	101.2584	107.5679	105.9938	101.0747	103.0174	100.6982	98.4043	99.9249	99.8645	97.0328	96.8793	100.4000	99.3105	96.3866	95.0277	96.3276	96.4769	95.1711	93.8286	93.1965	93.5165	92.2635	92.4346	90.5493	89.8738	92.5281	91.6410	89.0805	87.7747	86.8184	87.6136	85.9890	85.5419	85.7087	85.5348	85.6604	84.0247	82.7706	82.7028	82.8725	82.2117	80.3164	78.7319	77.8808	77.0199	76.3676	74.5041	72.7513	72.2747	71.4934	71.2268	70.7700	69.5478	68.7738	67.9874	67.1674	66.3684	65.4285	64.3775	63.1940	62.2249	61.6582	61.3117	61.0092	60.3625	59.2487	58.2085	57.4428	56.6940	55.9360	55.2672	54.6569	54.1231	53.5363	52.9172	52.2808	51.6601	51.3353	50.9691	50.3447	49.8857	49.4691	49.0421	48.6246	48.2075	47.7319	47.4561	47.4217	47.0991	46.5202	46.0622	45.6752	45.2063	44.8680	44.5426	44.1071	43.7237	43.4065	43.0847	42.6915	42.2644	41.9591	41.5877	41.0633	40.7566	40.7556	40.5162	40.0369	39.6136	39.2594	39.0780	38.9262	38.5792	38.1873	37.8404	37.5654	37.3733	37.1282	36.9190	36.6827	36.4569	36.2984	36.1153	35.9488	35.8140	35.6069	35.2663	34.9565	34.7669	34.6276	34.5073	34.3850	34.2658	34.1591	34.0112	33.7671	33.6082	33.5891	33.4764	33.2609	33.0483	32.8010	32.6550	32.5972	32.4564	32.3698	32.4006	32.3388	32.1554	32.0480	31.9271	31.7532	31.5902	31.3808	31.2952	31.3421	31.3238	31.1934	31.0428	31.0301	31.0224	30.8727	30.6758	30.6437	30.6510	30.5430	30.3785	30.3010	30.3112	30.2267	30.1191	30.0183	29.8865	29.7794	29.6346	29.6970	29.9165	29.9444	29.6117	29.2728	29.1737	29.2344	29.2207	29.1266	29.0427	28.8623	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.29  05:31:59	Ok	99.2615	98.9759	99.4957	98.8045	95.7961	101.2176	106.3965	103.7182	105.8585	108.6299	108.6631	110.3967	115.3270	114.7855	110.8746	109.8123	110.2124	110.1664	111.3487	111.6013	108.9369	105.7627	103.0765	105.5458	104.5787	102.2392	105.9567	108.1762	105.7912	102.7589	102.2149	101.6406	101.9293	102.5585	99.5692	98.9855	97.9172	96.0311	97.5014	98.0196	98.4739	98.6860	97.7857	96.2222	96.0341	96.8827	97.3236	95.0547	96.1343	97.0644	94.3776	89.5168	88.9448	90.6602	90.4091	88.2365	86.5439	87.3488	89.0881	87.7945	85.6568	87.6785	87.4129	84.9159	84.6339	84.6075	83.7992	82.3331	81.5204	80.3258	78.7635	78.2560	77.0639	75.7214	74.3803	73.2931	73.1437	71.8583	70.7537	70.1842	69.2944	68.2388	67.4145	66.5476	65.7011	64.8760	63.6320	62.5820	62.0908	61.7902	61.4735	60.8081	59.6886	58.7076	57.9069	57.1175	56.4153	55.7302	55.0576	54.5467	53.9299	53.2144	52.6002	52.0597	51.7259	51.3525	50.7198	50.2500	49.8460	49.4325	49.0524	48.6220	48.0875	47.7759	47.7405	47.4294	46.8660	46.3884	45.9765	45.5294	45.1678	44.7947	44.3832	44.0782	43.7346	43.3695	42.9560	42.5510	42.2657	41.8680	41.3511	41.0474	41.0099	40.7977	40.3045	39.8665	39.5398	39.3305	39.1990	38.8523	38.4318	38.0889	37.8309	37.6879	37.4226	37.1508	36.9097	36.6785	36.5065	36.3237	36.1831	36.0249	35.7766	35.4548	35.1833	35.0033	34.8304	34.6770	34.5855	34.5296	34.4028	34.2359	33.9818	33.8630	33.8555	33.6771	33.4222	33.1862	32.9542	32.8303	32.8000	32.6504	32.5051	32.5729	32.5623	32.3287	32.2203	32.1534	32.0070	31.8119	31.5868	31.5217	31.5594	31.5396	31.3855	31.2031	31.2420	31.2484	31.0179	30.8159	30.7958	30.7835	30.6593	30.5206	30.5016	30.5310	30.3914	30.3074	30.2168	30.0715	29.9875	29.8276	29.8785	30.0693	30.0748	29.7769	29.4566	29.3248	29.3571	29.3631	29.2761	29.2118	29.0726	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.29  05:35:59	Ok	102.6531	107.1900	111.6965	108.0829	97.8791	98.5109	101.2080	106.8513	110.4949	106.1410	107.9730	112.1763	115.8039	116.5938	113.0531	107.9692	109.3658	111.3293	113.1850	113.8848	109.5075	107.0133	103.8767	103.4000	106.6638	106.3005	105.3814	105.0464	106.2722	103.1117	100.1073	98.3350	95.5854	103.8999	104.6026	98.2852	94.1145	96.5250	101.9946	102.2264	98.1950	102.9038	102.8476	96.3473	95.7902	96.5847	94.8012	92.5654	91.9865	92.3863	93.1831	93.2289	95.1229	92.2134	88.0027	88.7281	87.9983	87.6003	89.2283	88.1680	87.8030	87.0308	86.0278	86.4425	85.2201	83.9812	82.8204	82.3783	81.0899	79.1375	78.6914	78.2723	78.0617	76.4283	74.1035	73.5915	73.4585	72.5536	71.3007	70.2356	69.3943	68.4265	67.4481	66.8169	66.2600	65.3352	63.9494	62.8934	62.3415	62.0978	61.7594	61.0143	60.0240	59.0787	58.2836	57.5020	56.7236	56.0541	55.3707	54.8090	54.2568	53.6022	52.9683	52.3865	52.0110	51.6408	51.0263	50.5115	50.0787	49.6426	49.2872	48.9267	48.4474	48.0880	48.0364	47.6700	47.0797	46.6461	46.2388	45.7854	45.3694	45.0252	44.6577	44.2868	43.9292	43.6152	43.2223	42.7910	42.5127	42.1000	41.5279	41.2249	41.2301	41.0074	40.5038	40.0751	39.7525	39.5602	39.4185	39.0718	38.6536	38.2898	38.0102	37.8242	37.5956	37.3622	37.1004	36.8999	36.7737	36.5508	36.3992	36.2682	36.0222	35.6933	35.3976	35.1759	35.0402	34.9405	34.8039	34.7318	34.6330	34.4597	34.1899	34.0412	34.0046	33.8655	33.6780	33.4160	33.2018	33.1018	32.9714	32.8398	32.7391	32.7896	32.7543	32.5477	32.4550	32.3624	32.2097	31.9952	31.8054	31.7384	31.7350	31.7301	31.5840	31.4540	31.4259	31.3920	31.2879	31.0892	31.0391	31.0441	30.9162	30.7837	30.7618	30.7548	30.6540	30.5346	30.3837	30.2861	30.2039	30.0756	30.1304	30.2888	30.3006	30.0368	29.7253	29.6489	29.6424	29.6679	29.6238	29.4977	29.3847	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.29  05:39:59	Ok	104.5060	99.7272	96.8710	99.6872	104.4223	99.2270	99.6411	104.5497	102.3603	102.1076	106.1760	111.0527	113.2838	110.0098	106.5976	108.8575	110.8390	111.9721	109.7918	108.3981	106.8152	100.3324	100.6203	105.2183	103.8200	103.2635	106.0232	106.3639	101.8815	101.5165	101.4375	100.3695	99.9866	98.9622	98.4294	99.8741	98.5386	96.2633	98.3133	99.4038	100.1492	97.8465	95.5626	96.8716	96.9738	96.4498	95.1870	94.5785	93.3165	90.6758	89.9759	90.0380	88.5399	89.8687	89.1148	86.9048	87.5279	88.0913	87.2283	85.4494	84.7027	85.8833	85.8408	83.7419	83.5040	83.0195	82.0327	80.6874	79.5514	78.6665	78.0663	76.9719	75.7962	74.8405	74.2490	73.0706	71.7584	71.2120	70.5258	69.1958	68.1387	67.7846	67.2087	66.3071	65.3819	64.3743	63.3767	62.4713	61.7145	61.3161	61.0723	60.5536	59.5180	58.4882	57.6830	56.9353	56.2650	55.5591	54.8414	54.3238	53.8120	53.1500	52.5440	51.9625	51.6104	51.2336	50.6050	50.0938	49.6814	49.2707	48.7917	48.3725	47.9644	47.6623	47.5716	47.2792	46.6682	46.2187	45.8497	45.3594	44.9832	44.6798	44.2947	43.9260	43.5794	43.2369	42.8702	42.4535	42.1276	41.7389	41.2592	40.9567	40.9061	40.6633	40.1771	39.7642	39.4372	39.2528	39.1002	38.7405	38.3293	37.9787	37.7123	37.5216	37.2819	37.0613	36.8323	36.6280	36.4720	36.2718	36.1029	35.9601	35.7257	35.3826	35.1194	34.9549	34.7886	34.6549	34.5432	34.4403	34.3276	34.1941	33.9333	33.8029	33.7835	33.6165	33.3683	33.1526	32.9489	32.8159	32.7315	32.6036	32.5178	32.5469	32.4989	32.3224	32.2310	32.1323	31.9872	31.7787	31.5848	31.5227	31.5021	31.4782	31.3530	31.2127	31.2461	31.2371	31.0031	30.8221	30.8440	30.8153	30.7468	30.6043	30.5074	30.5756	30.5449	30.4056	30.2343	30.1364	30.0608	29.8631	29.9469	30.1738	30.1371	29.8815	29.6324	29.5113	29.5546	29.5830	29.5330	29.4559	29.2890	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.29  05:43:59	Ok	98.5274	108.9750	111.0347	102.3185	96.4620	105.3991	108.0843	100.5415	100.4037	107.1001	109.2128	113.9737	116.5014	111.6206	108.3212	107.0349	111.4048	114.3189	111.7474	111.2550	110.9309	106.7665	102.7084	104.1474	105.4498	105.9493	106.8770	104.1666	104.4747	104.3949	101.2733	100.9555	100.3500	97.6291	96.5422	96.9977	99.8102	99.8232	99.9495	100.3869	99.6348	100.3701	98.6684	96.9142	96.7719	96.3491	94.1554	94.6360	92.0950	89.6530	91.5381	90.3194	89.7326	88.1048	91.6838	89.7643	85.5560	87.6262	88.1907	86.9882	85.5481	86.6459	86.6147	84.6403	83.8270	83.4745	82.4766	81.0876	79.6962	79.2269	78.8280	77.7944	76.2762	75.2524	74.6588	73.1489	72.4108	72.1562	71.1499	69.8705	68.5102	67.7461	67.2055	66.4877	65.8271	64.9619	63.7956	62.6339	62.0257	61.7240	61.4057	60.7825	59.7174	58.7057	57.9136	57.0975	56.4223	55.7972	55.0927	54.5892	54.0712	53.3683	52.6540	52.0697	51.7737	51.4291	50.8052	50.2646	49.8559	49.5591	49.1398	48.6797	48.2171	47.8921	47.7901	47.4406	46.8743	46.4094	46.0191	45.5540	45.1625	44.8621	44.4173	44.0409	43.7796	43.4498	43.0098	42.5705	42.3314	41.9461	41.3927	41.0900	41.0552	40.8418	40.3481	39.9225	39.6075	39.4091	39.2546	38.8927	38.4883	38.1396	37.8850	37.7456	37.4909	37.2066	36.9527	36.7623	36.5913	36.4060	36.2943	36.1458	35.9085	35.5733	35.2473	35.0534	34.9118	34.7846	34.6742	34.6064	34.4859	34.2822	34.0777	33.9772	33.9151	33.7714	33.5861	33.3278	33.0951	32.9698	32.8649	32.7436	32.6281	32.6710	32.6531	32.5040	32.4071	32.2868	32.1377	31.9253	31.7456	31.6888	31.6774	31.6910	31.5335	31.3843	31.3617	31.3413	31.1621	30.9585	31.0233	30.9973	30.8038	30.7019	30.6693	30.6860	30.5763	30.5037	30.4335	30.2392	30.1683	30.0945	30.1076	30.2549	30.2921	30.0480	29.7588	29.6750	29.6788	29.6891	29.6521	29.5445	29.3766	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.29  05:47:59	Ok	110.2321	103.5483	114.3692	121.9429	108.7752	106.8023	115.5186	110.5684	104.4317	109.9959	107.2438	118.1427	122.5571	113.5960	110.9258	110.8769	110.8728	112.5588	113.6691	118.9714	117.3436	105.5491	105.0482	105.4040	110.0112	112.4765	107.4308	103.9352	101.3505	103.9608	103.7161	100.1048	100.1458	99.2119	97.3254	99.6534	102.2935	100.0245	100.1434	100.9573	101.5210	98.7297	98.8195	100.7406	98.8200	97.8148	97.9923	93.8058	92.6200	92.3319	90.4562	89.8303	90.2102	92.7981	90.3870	88.0785	89.8999	88.3357	87.1730	90.5017	90.0333	86.7495	86.3167	84.6797	83.8052	84.5119	83.8851	81.9516	81.4898	79.7886	79.0232	78.6162	77.9957	77.6284	76.0610	74.0482	73.0190	72.4138	71.5489	70.5329	69.5229	68.4333	67.9257	67.3850	66.7799	65.7328	64.1367	63.1113	62.6519	62.2607	61.9109	61.2770	60.3095	59.3201	58.4484	57.6524	56.9929	56.2751	55.5918	55.0921	54.5738	53.8558	53.1179	52.5013	52.2087	51.8854	51.2475	50.7380	50.3020	49.8606	49.4609	49.0584	48.5767	48.2564	48.1907	47.8551	47.2797	46.8269	46.4123	45.9430	45.5821	45.1672	44.7719	44.4796	44.1203	43.8113	43.4079	42.9402	42.6623	42.2965	41.7670	41.4590	41.4005	41.1749	40.6883	40.2537	39.9177	39.7043	39.5805	39.2216	38.7947	38.4683	38.1855	38.0170	37.7592	37.4966	37.2775	37.0716	36.9028	36.7459	36.5969	36.4083	36.1853	35.8742	35.5602	35.3857	35.2377	35.0794	34.9738	34.8728	34.7474	34.6360	34.4135	34.2337	34.2148	34.0740	33.8346	33.6090	33.3569	33.2434	33.1931	33.0283	32.9170	32.9618	32.9028	32.7314	32.6420	32.5158	32.4139	32.2485	32.0188	31.9323	31.9450	31.9529	31.7940	31.6085	31.6421	31.6479	31.4479	31.2844	31.3040	31.2926	31.1462	30.9879	30.9149	30.9109	30.8301	30.7457	30.6222	30.5113	30.4558	30.2964	30.3883	30.5661	30.5876	30.3454	30.0333	29.9241	29.9711	29.9435	29.8413	29.8301	29.7849	nan	nan	nan	nan	nan	nan	nan	nan
