18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.07.03  03:35:43	Ok	-1.1534	-0.5821	-0.2375	-0.0086	0.1732	0.3001	0.3963	0.4729	0.5253	0.5675	0.6346	0.6843	0.6762	0.6864	0.7196	0.7631	0.8031	0.8006	0.8142	0.8220	0.8181	0.8317	0.8627	0.9239	0.9192	0.8886	0.9080	0.9212	0.9168	0.9106	0.9097	0.9086	0.9143	0.9318	0.9424	0.9480	0.9506	0.9485	0.9611	0.9639	0.9538	0.9739	0.9844	0.9976	1.0119	1.0021	0.9845	0.9842	0.9986	1.0129	1.0244	1.0186	1.0247	1.0496	1.0407	1.0534	1.0838	1.0664	1.0564	1.0517	1.0654	1.0737	1.0653	1.0643	1.0452	1.0339	1.0094	0.9594	0.9106	0.8320	0.7541	0.7745	0.8390	0.8844	0.9413	0.9848	1.0055	1.0301	1.0189	1.0440	1.0925	1.0963	1.0959	1.0890	1.1149	1.1323	1.1213	1.1477	1.1911	1.1848	1.1522	1.1320	1.1195	1.1133	1.1462	1.1781	1.1574	1.1260	1.1527	1.1757	1.1490	1.1468	1.1267	1.1601	1.1859	1.1419	1.1429	1.1602	1.1427	1.1325	1.1786	1.1993	1.1687	1.2036	1.2019	1.1313	1.1067	1.1283	1.1643	1.1520	1.1556	1.1941	1.1843	1.1646	1.1681	1.1651	1.1758	1.1892	1.1846	1.1630	1.1870	1.1940	1.1457	1.1613	1.1933	1.1671	1.1748	1.2108	1.1613	1.1010	1.1299	1.1698	1.1970	1.1838	1.1457	1.2066	1.2096	1.1554	1.1590	1.1461	1.1883	1.1934	1.1521	1.1462	1.1548	1.1829	1.1772	1.1429	1.1593	1.1903	1.1471	1.1131	1.1292	1.1132	1.0737	1.0745	1.0785	1.0882	1.0709	1.1044	1.1356	1.1151	1.0895	1.0842	1.1327	1.1017	1.0709	1.0836	1.0814	1.0893	1.0622	1.0209	1.0839	1.1360	1.0596	1.0525	1.0959	1.0599	1.0014	1.0052	1.0390	1.0798	1.0494	1.0209	1.0550	1.0168	0.9721	1.0446	1.0359	0.9820	1.0238	1.0652	1.0502	0.9669	0.9519	0.9717	0.9527	0.9312	0.8711	0.8117	0.7876	0.7782	0.7783	nan	nan	nan	nan	nan	nan	nan	nan	10	19/7/3 21:48
2019.07.03  03:35:43	Ok	-1.1534	-0.5821	-0.2375	-0.0086	0.1732	0.3001	0.3963	0.4729	0.5253	0.5675	0.6346	0.6843	0.6762	0.6864	0.7196	0.7631	0.8031	0.8006	0.8142	0.8220	0.8181	0.8317	0.8627	0.9239	0.9192	0.8886	0.9080	0.9212	0.9168	0.9106	0.9097	0.9086	0.9143	0.9318	0.9424	0.9480	0.9506	0.9485	0.9611	0.9639	0.9538	0.9739	0.9844	0.9976	1.0119	1.0021	0.9845	0.9842	0.9986	1.0129	1.0244	1.0186	1.0247	1.0496	1.0407	1.0534	1.0838	1.0664	1.0564	1.0517	1.0654	1.0737	1.0653	1.0643	1.0452	1.0339	1.0094	0.9594	0.9106	0.8320	0.7541	0.7745	0.8390	0.8844	0.9413	0.9848	1.0055	1.0301	1.0189	1.0440	1.0925	1.0963	1.0959	1.0890	1.1149	1.1323	1.1213	1.1477	1.1911	1.1848	1.1522	1.1320	1.1195	1.1133	1.1462	1.1781	1.1574	1.1260	1.1527	1.1757	1.1490	1.1468	1.1267	1.1601	1.1859	1.1419	1.1429	1.1602	1.1427	1.1325	1.1786	1.1993	1.1687	1.2036	1.2019	1.1313	1.1067	1.1283	1.1643	1.1520	1.1556	1.1941	1.1843	1.1646	1.1681	1.1651	1.1758	1.1892	1.1846	1.1630	1.1870	1.1940	1.1457	1.1613	1.1933	1.1671	1.1748	1.2108	1.1613	1.1010	1.1299	1.1698	1.1970	1.1838	1.1457	1.2066	1.2096	1.1554	1.1590	1.1461	1.1883	1.1934	1.1521	1.1462	1.1548	1.1829	1.1772	1.1429	1.1593	1.1903	1.1471	1.1131	1.1292	1.1132	1.0737	1.0745	1.0785	1.0882	1.0709	1.1044	1.1356	1.1151	1.0895	1.0842	1.1327	1.1017	1.0709	1.0836	1.0814	1.0893	1.0622	1.0209	1.0839	1.1360	1.0596	1.0525	1.0959	1.0599	1.0014	1.0052	1.0390	1.0798	1.0494	1.0209	1.0550	1.0168	0.9721	1.0446	1.0359	0.9820	1.0238	1.0652	1.0502	0.9669	0.9519	0.9717	0.9527	0.9312	0.8711	0.8117	0.7876	0.7782	0.7783	nan	nan	nan	nan	nan	nan	nan	nan	1	19/7/3 21:52
2019.07.03  03:39:43	Ok	-1.0680	-0.4969	-0.1624	0.0721	0.2696	0.3978	0.4805	0.5527	0.6099	0.6491	0.7055	0.7473	0.7376	0.7503	0.7882	0.8339	0.8723	0.8640	0.8743	0.8816	0.8768	0.8922	0.9315	0.9866	0.9752	0.9532	0.9736	0.9904	0.9911	0.9843	0.9845	0.9918	1.0030	1.0161	1.0168	1.0202	1.0327	1.0437	1.0580	1.0541	1.0400	1.0515	1.0594	1.0703	1.0777	1.0638	1.0509	1.0522	1.0631	1.0752	1.0856	1.0781	1.0854	1.1065	1.1026	1.1157	1.1313	1.1181	1.1164	1.1086	1.1197	1.1353	1.1319	1.1365	1.1242	1.1101	1.0749	1.0181	0.9675	0.8853	0.8102	0.8318	0.8927	0.9417	0.9943	1.0328	1.0628	1.0852	1.0746	1.1045	1.1503	1.1495	1.1449	1.1378	1.1658	1.1776	1.1635	1.1946	1.2382	1.2294	1.1962	1.1761	1.1618	1.1574	1.1913	1.2218	1.2004	1.1687	1.1965	1.2173	1.1894	1.1857	1.1660	1.2001	1.2249	1.1814	1.1835	1.2027	1.1870	1.1744	1.2153	1.2346	1.2063	1.2449	1.2424	1.1711	1.1463	1.1701	1.2045	1.1908	1.1964	1.2266	1.2195	1.2045	1.2041	1.2013	1.2090	1.2252	1.2224	1.2005	1.2244	1.2297	1.1840	1.1972	1.2283	1.2054	1.2142	1.2507	1.2021	1.1365	1.1636	1.2066	1.2309	1.2161	1.1747	1.2340	1.2400	1.1860	1.1884	1.1751	1.2225	1.2286	1.1834	1.1757	1.1820	1.2092	1.2100	1.1781	1.1823	1.2110	1.1767	1.1360	1.1568	1.1452	1.1067	1.1115	1.1105	1.1242	1.1025	1.1231	1.1482	1.1287	1.1079	1.1137	1.1653	1.1253	1.0968	1.1018	1.1076	1.1242	1.0793	1.0299	1.1025	1.1545	1.0812	1.0733	1.1161	1.0859	1.0303	1.0397	1.0674	1.0946	1.0817	1.0487	1.0777	1.0632	1.0152	1.0721	1.0539	1.0035	1.0542	1.0971	1.0826	0.9856	0.9818	1.0133	0.9826	0.9376	0.8800	0.8266	0.8146	0.8153	0.7843	nan	nan	nan	nan	nan	nan	nan	nan	2	19/7/3 21:56
2019.07.03  03:43:43	Ok	-1.1369	-0.5712	-0.2396	-0.0034	0.1936	0.3224	0.4083	0.4792	0.5339	0.5773	0.6418	0.6938	0.6889	0.6992	0.7308	0.7742	0.8140	0.8100	0.8247	0.8332	0.8263	0.8424	0.8756	0.9300	0.9261	0.9007	0.9156	0.9279	0.9261	0.9217	0.9199	0.9189	0.9241	0.9386	0.9472	0.9530	0.9568	0.9597	0.9768	0.9755	0.9623	0.9785	0.9932	1.0092	1.0220	1.0072	0.9882	0.9919	1.0100	1.0193	1.0267	1.0235	1.0343	1.0590	1.0499	1.0604	1.0880	1.0766	1.0703	1.0664	1.0736	1.0834	1.0762	1.0733	1.0591	1.0493	1.0185	0.9677	0.9205	0.8361	0.7586	0.7841	0.8475	0.8911	0.9475	0.9894	1.0169	1.0411	1.0254	1.0503	1.1051	1.1101	1.1010	1.0975	1.1286	1.1399	1.1253	1.1542	1.2027	1.1948	1.1614	1.1439	1.1276	1.1205	1.1578	1.1878	1.1653	1.1351	1.1655	1.1865	1.1568	1.1589	1.1405	1.1690	1.1926	1.1522	1.1546	1.1707	1.1564	1.1422	1.1840	1.2070	1.1812	1.2187	1.2144	1.1426	1.1184	1.1428	1.1742	1.1623	1.1703	1.2030	1.1912	1.1724	1.1777	1.1746	1.1812	1.1902	1.1908	1.1726	1.1904	1.1997	1.1548	1.1709	1.2049	1.1796	1.1857	1.2213	1.1769	1.1154	1.1414	1.1810	1.2051	1.1941	1.1527	1.2106	1.2206	1.1686	1.1689	1.1551	1.2078	1.2120	1.1650	1.1614	1.1602	1.1811	1.1802	1.1503	1.1647	1.1983	1.1610	1.1207	1.1365	1.1230	1.0841	1.0874	1.0938	1.1049	1.0821	1.1109	1.1366	1.1171	1.0934	1.0886	1.1412	1.1035	1.0766	1.0910	1.0863	1.0954	1.0519	1.0214	1.0997	1.1294	1.0549	1.0654	1.1062	1.0703	1.0228	1.0286	1.0508	1.0829	1.0575	1.0317	1.0709	1.0420	0.9892	1.0396	1.0339	1.0088	1.0564	1.0761	1.0622	0.9689	0.9617	0.9903	0.9397	0.9140	0.8756	0.8263	0.8044	0.7966	0.7738	nan	nan	nan	nan	nan	nan	nan	nan	3	19/7/3 22:0
2019.07.03  03:47:43	Ok	-1.1074	-0.5323	-0.1896	0.0451	0.2315	0.3659	0.4587	0.5295	0.5811	0.6163	0.6736	0.7133	0.7041	0.7210	0.7621	0.8093	0.8447	0.8330	0.8430	0.8507	0.8477	0.8645	0.8982	0.9563	0.9504	0.9258	0.9489	0.9652	0.9658	0.9655	0.9669	0.9726	0.9893	1.0023	1.0003	1.0037	1.0142	1.0234	1.0396	1.0369	1.0225	1.0360	1.0404	1.0491	1.0586	1.0420	1.0279	1.0356	1.0546	1.0558	1.0624	1.0627	1.0644	1.0884	1.0742	1.0843	1.1161	1.1041	1.0941	1.0862	1.1032	1.1176	1.1088	1.1159	1.1082	1.0940	1.0595	0.9990	0.9435	0.8612	0.7911	0.8153	0.8721	0.9180	0.9718	1.0120	1.0364	1.0691	1.0573	1.0716	1.1214	1.1242	1.1193	1.1140	1.1393	1.1550	1.1443	1.1689	1.2122	1.2046	1.1712	1.1508	1.1370	1.1315	1.1661	1.1974	1.1739	1.1418	1.1718	1.1926	1.1623	1.1621	1.1446	1.1786	1.2022	1.1562	1.1580	1.1794	1.1674	1.1507	1.1943	1.2164	1.1851	1.2208	1.2130	1.1397	1.1200	1.1466	1.1800	1.1675	1.1731	1.2059	1.1944	1.1771	1.1807	1.1776	1.1841	1.1996	1.1985	1.1820	1.2057	1.2062	1.1550	1.1722	1.2053	1.1788	1.1879	1.2238	1.1793	1.1163	1.1396	1.1838	1.2119	1.1980	1.1556	1.2110	1.2196	1.1685	1.1688	1.1569	1.2068	1.2127	1.1655	1.1663	1.1744	1.1916	1.1841	1.1499	1.1685	1.2009	1.1573	1.1239	1.1410	1.1251	1.0868	1.0890	1.0953	1.1097	1.0837	1.1076	1.1401	1.1255	1.0993	1.0963	1.1481	1.1070	1.0763	1.0886	1.0950	1.1063	1.0648	1.0348	1.1033	1.1333	1.0619	1.0666	1.1236	1.0767	1.0092	1.0288	1.0648	1.0977	1.0643	1.0394	1.0830	1.0621	1.0094	1.0597	1.0557	1.0043	1.0374	1.0853	1.0727	0.9676	0.9573	0.9909	0.9519	0.9308	0.8885	0.8327	0.7999	0.7953	0.7836	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/3 22:4
2019.07.03  03:51:43	Ok	-1.1181	-0.5507	-0.2109	0.0248	0.2135	0.3453	0.4308	0.5012	0.5603	0.6010	0.6629	0.7159	0.7096	0.7173	0.7522	0.7981	0.8367	0.8296	0.8446	0.8527	0.8454	0.8590	0.8939	0.9529	0.9474	0.9225	0.9392	0.9500	0.9467	0.9465	0.9466	0.9463	0.9563	0.9666	0.9742	0.9816	0.9847	0.9898	1.0059	1.0045	0.9941	1.0086	1.0168	1.0307	1.0434	1.0275	1.0120	1.0146	1.0278	1.0370	1.0479	1.0437	1.0455	1.0755	1.0663	1.0726	1.1077	1.0914	1.0807	1.0805	1.0907	1.0976	1.0896	1.0929	1.0846	1.0692	1.0377	0.9805	0.9296	0.8558	0.7782	0.8010	0.8632	0.9059	0.9571	1.0012	1.0281	1.0553	1.0471	1.0677	1.1170	1.1178	1.1140	1.1121	1.1415	1.1545	1.1389	1.1695	1.2144	1.2065	1.1740	1.1535	1.1391	1.1317	1.1662	1.1990	1.1768	1.1469	1.1770	1.1989	1.1685	1.1654	1.1464	1.1810	1.2055	1.1611	1.1638	1.1834	1.1675	1.1561	1.1968	1.2129	1.1884	1.2272	1.2224	1.1507	1.1281	1.1530	1.1860	1.1718	1.1755	1.2157	1.2007	1.1765	1.1844	1.1819	1.1929	1.2054	1.1985	1.1792	1.2067	1.2134	1.1646	1.1815	1.2124	1.1861	1.1940	1.2305	1.1826	1.1222	1.1485	1.1841	1.2127	1.1963	1.1560	1.2202	1.2266	1.1752	1.1757	1.1589	1.2089	1.2164	1.1691	1.1608	1.1668	1.1935	1.1851	1.1561	1.1796	1.2013	1.1580	1.1280	1.1429	1.1224	1.0848	1.0935	1.0938	1.1039	1.0877	1.1200	1.1407	1.1153	1.0940	1.0949	1.1445	1.1119	1.0799	1.0892	1.1016	1.1067	1.0622	1.0290	1.0900	1.1369	1.0763	1.0658	1.1073	1.0789	1.0145	1.0165	1.0504	1.0886	1.0778	1.0368	1.0675	1.0544	0.9978	1.0500	1.0321	1.0034	1.0569	1.0799	1.0671	0.9712	0.9669	0.9924	0.9549	0.9299	0.8871	0.8425	0.8139	0.8148	0.7895	nan	nan	nan	nan	nan	nan	nan	nan	4	19/7/3 22:8
2019.07.03  03:55:43	Ok	-1.1276	-0.5564	-0.2161	0.0176	0.2138	0.3396	0.4155	0.4912	0.5525	0.5943	0.6574	0.7010	0.6913	0.7044	0.7416	0.7891	0.8255	0.8167	0.8298	0.8376	0.8349	0.8516	0.8874	0.9409	0.9321	0.9075	0.9280	0.9446	0.9387	0.9329	0.9370	0.9418	0.9492	0.9612	0.9639	0.9738	0.9842	0.9832	0.9962	0.9953	0.9849	1.0004	1.0076	1.0222	1.0331	1.0142	1.0029	1.0030	1.0150	1.0337	1.0472	1.0381	1.0412	1.0645	1.0566	1.0714	1.0950	1.0771	1.0712	1.0693	1.0826	1.0914	1.0856	1.0880	1.0723	1.0614	1.0318	0.9779	0.9276	0.8441	0.7721	0.7917	0.8502	0.8930	0.9486	0.9976	1.0234	1.0488	1.0395	1.0618	1.1079	1.1078	1.0995	1.0977	1.1279	1.1410	1.1269	1.1544	1.1989	1.1905	1.1556	1.1361	1.1255	1.1179	1.1527	1.1854	1.1615	1.1293	1.1573	1.1779	1.1517	1.1504	1.1279	1.1608	1.1866	1.1452	1.1498	1.1689	1.1509	1.1387	1.1850	1.2035	1.1731	1.2093	1.2022	1.1297	1.1072	1.1321	1.1687	1.1605	1.1623	1.1941	1.1894	1.1693	1.1669	1.1656	1.1755	1.1850	1.1854	1.1700	1.1891	1.1932	1.1469	1.1624	1.1954	1.1687	1.1758	1.2145	1.1683	1.1053	1.1287	1.1686	1.2001	1.1852	1.1426	1.2048	1.2103	1.1543	1.1567	1.1424	1.1897	1.1973	1.1529	1.1519	1.1562	1.1755	1.1765	1.1467	1.1552	1.1843	1.1477	1.1137	1.1262	1.1117	1.0727	1.0717	1.0802	1.0908	1.0668	1.0971	1.1212	1.0985	1.0802	1.0839	1.1308	1.0923	1.0696	1.0757	1.0740	1.0806	1.0472	1.0147	1.0781	1.1253	1.0491	1.0391	1.0954	1.0672	0.9965	1.0061	1.0395	1.0726	1.0374	1.0082	1.0499	1.0163	0.9655	1.0362	1.0341	0.9805	1.0259	1.0707	1.0483	0.9447	0.9380	0.9677	0.9361	0.9147	0.8611	0.8138	0.7990	0.7902	0.7708	nan	nan	nan	nan	nan	nan	nan	nan	5	19/7/3 22:12
2019.07.03  03:59:43	Ok	-1.1375	-0.5623	-0.2209	0.0109	0.2033	0.3373	0.4199	0.4882	0.5483	0.5898	0.6518	0.6998	0.6922	0.7040	0.7395	0.7821	0.8185	0.8142	0.8306	0.8408	0.8336	0.8469	0.8834	0.9396	0.9304	0.9052	0.9273	0.9404	0.9329	0.9254	0.9238	0.9250	0.9328	0.9443	0.9495	0.9574	0.9645	0.9644	0.9801	0.9828	0.9729	0.9920	1.0039	1.0193	1.0319	1.0124	0.9969	1.0019	1.0205	1.0290	1.0342	1.0322	1.0389	1.0672	1.0661	1.0769	1.0992	1.0828	1.0735	1.0665	1.0813	1.0951	1.0828	1.0798	1.0669	1.0529	1.0276	0.9826	0.9324	0.8464	0.7690	0.7934	0.8549	0.8977	0.9545	1.0003	1.0231	1.0471	1.0428	1.0655	1.1127	1.1179	1.1090	1.1070	1.1351	1.1452	1.1306	1.1631	1.2069	1.1977	1.1651	1.1447	1.1348	1.1295	1.1645	1.1972	1.1713	1.1390	1.1693	1.1915	1.1643	1.1598	1.1396	1.1770	1.2023	1.1576	1.1611	1.1789	1.1622	1.1553	1.1954	1.2116	1.1889	1.2271	1.2169	1.1422	1.1203	1.1452	1.1794	1.1683	1.1750	1.2129	1.2058	1.1818	1.1818	1.1789	1.1889	1.1989	1.1967	1.1818	1.2000	1.2034	1.1577	1.1725	1.2059	1.1816	1.1895	1.2280	1.1794	1.1172	1.1459	1.1843	1.2074	1.1886	1.1486	1.2161	1.2291	1.1792	1.1791	1.1600	1.2051	1.2089	1.1671	1.1641	1.1699	1.1911	1.1852	1.1564	1.1696	1.1956	1.1587	1.1283	1.1464	1.1325	1.0853	1.0805	1.0864	1.1041	1.0872	1.1147	1.1414	1.1274	1.0987	1.0873	1.1433	1.1096	1.0792	1.0925	1.0977	1.1114	1.0641	1.0218	1.0910	1.1327	1.0661	1.0620	1.1206	1.0833	1.0061	1.0218	1.0548	1.0889	1.0739	1.0327	1.0648	1.0492	0.9988	1.0464	1.0275	0.9911	1.0415	1.0815	1.0557	0.9541	0.9550	0.9850	0.9496	0.9204	0.8678	0.8194	0.7988	0.8033	0.7841	nan	nan	nan	nan	nan	nan	nan	nan	6	19/7/3 22:16
2019.07.03  04:03:43	Ok	-1.1488	-0.5803	-0.2369	-0.0053	0.1952	0.3281	0.4046	0.4760	0.5396	0.5839	0.6480	0.7017	0.6962	0.7036	0.7333	0.7787	0.8181	0.8159	0.8334	0.8410	0.8322	0.8443	0.8792	0.9342	0.9277	0.9048	0.9193	0.9286	0.9257	0.9176	0.9168	0.9215	0.9254	0.9362	0.9414	0.9536	0.9609	0.9584	0.9749	0.9750	0.9655	0.9776	0.9879	1.0042	1.0164	1.0035	0.9895	0.9918	1.0082	1.0175	1.0244	1.0233	1.0301	1.0482	1.0419	1.0584	1.0840	1.0688	1.0575	1.0534	1.0704	1.0802	1.0638	1.0643	1.0531	1.0413	1.0184	0.9691	0.9135	0.8277	0.7528	0.7778	0.8397	0.8853	0.9399	0.9800	1.0075	1.0334	1.0211	1.0475	1.0972	1.0995	1.0969	1.0918	1.1214	1.1334	1.1204	1.1533	1.1999	1.1937	1.1612	1.1398	1.1251	1.1179	1.1535	1.1848	1.1611	1.1324	1.1620	1.1817	1.1532	1.1516	1.1331	1.1682	1.1926	1.1480	1.1497	1.1659	1.1500	1.1415	1.1828	1.1993	1.1730	1.2143	1.2150	1.1425	1.1154	1.1405	1.1742	1.1591	1.1652	1.1948	1.1842	1.1667	1.1680	1.1677	1.1763	1.1899	1.1843	1.1651	1.1892	1.1984	1.1561	1.1703	1.2013	1.1746	1.1814	1.2200	1.1704	1.1069	1.1341	1.1684	1.1943	1.1835	1.1385	1.1967	1.2096	1.1600	1.1619	1.1402	1.1865	1.1921	1.1478	1.1435	1.1501	1.1759	1.1747	1.1362	1.1441	1.1817	1.1446	1.1091	1.1245	1.1049	1.0700	1.0799	1.0824	1.0930	1.0741	1.0979	1.1225	1.1033	1.0772	1.0852	1.1295	1.0867	1.0710	1.0816	1.0894	1.0854	1.0403	1.0074	1.0741	1.1136	1.0419	1.0383	1.0927	1.0625	0.9884	0.9957	1.0308	1.0725	1.0438	1.0059	1.0554	1.0429	0.9885	1.0381	1.0265	0.9830	1.0313	1.0676	1.0418	0.9434	0.9392	0.9582	0.9194	0.9065	0.8603	0.8050	0.7752	0.7722	0.7634	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/3 22:20
2019.07.03  04:07:43	Ok	-1.1352	-0.5674	-0.2211	0.0187	0.2066	0.3279	0.4112	0.4858	0.5463	0.5876	0.6519	0.7017	0.6944	0.7066	0.7393	0.7832	0.8224	0.8170	0.8303	0.8388	0.8341	0.8475	0.8789	0.9366	0.9343	0.9089	0.9256	0.9345	0.9313	0.9292	0.9286	0.9308	0.9410	0.9555	0.9560	0.9605	0.9684	0.9734	0.9896	0.9872	0.9744	0.9899	0.9984	1.0122	1.0286	1.0138	0.9939	1.0012	1.0207	1.0275	1.0351	1.0321	1.0378	1.0642	1.0594	1.0632	1.0832	1.0742	1.0709	1.0672	1.0777	1.0843	1.0752	1.0830	1.0709	1.0541	1.0250	0.9721	0.9222	0.8412	0.7641	0.7853	0.8546	0.9016	0.9512	0.9913	1.0165	1.0431	1.0301	1.0532	1.1027	1.1085	1.1081	1.1058	1.1270	1.1354	1.1284	1.1606	1.2061	1.1994	1.1644	1.1429	1.1307	1.1224	1.1584	1.1926	1.1685	1.1365	1.1651	1.1860	1.1585	1.1583	1.1413	1.1722	1.1956	1.1568	1.1581	1.1710	1.1595	1.1449	1.1826	1.2054	1.1795	1.2172	1.2155	1.1442	1.1195	1.1438	1.1812	1.1667	1.1675	1.2047	1.1941	1.1704	1.1762	1.1764	1.1874	1.1978	1.1902	1.1722	1.1950	1.2031	1.1589	1.1724	1.2037	1.1792	1.1883	1.2248	1.1768	1.1158	1.1414	1.1765	1.2020	1.1875	1.1451	1.2068	1.2186	1.1671	1.1625	1.1484	1.1994	1.2058	1.1622	1.1533	1.1566	1.1792	1.1816	1.1553	1.1665	1.1977	1.1588	1.1181	1.1319	1.1194	1.0825	1.0844	1.0863	1.0981	1.0821	1.1114	1.1392	1.1225	1.0855	1.0894	1.1396	1.1015	1.0792	1.0802	1.0829	1.0962	1.0489	1.0178	1.0956	1.1338	1.0649	1.0584	1.0900	1.0676	1.0225	1.0186	1.0475	1.0810	1.0650	1.0462	1.0698	1.0313	0.9846	1.0468	1.0367	0.9979	1.0508	1.0772	1.0557	0.9500	0.9386	0.9795	0.9504	0.9318	0.8654	0.8150	0.8066	0.7977	0.7775	nan	nan	nan	nan	nan	nan	nan	nan	7	19/7/3 22:24
