18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.09.09  06:15:59	Ok	87.2921	88.4637	89.9624	87.9833	85.2552	87.8240	87.7109	86.9336	87.7604	85.3552	85.3524	87.0215	87.4818	87.0326	86.4003	85.1590	85.0601	85.5336	85.2648	84.8773	84.1827	83.1805	82.7396	82.9902	82.9319	82.4665	81.8654	81.5306	81.5907	81.8457	81.3633	80.0653	79.8308	80.0442	79.7407	79.6022	79.5564	79.7115	79.7512	79.0625	78.6944	78.4217	78.3070	78.3526	78.2595	77.9342	77.6034	77.9620	76.9138	76.3769	76.2218	74.6095	74.2936	74.5094	74.2268	74.2500	74.7511	74.6893	74.2358	73.8875	73.2373	73.1165	73.1078	72.8682	72.8774	72.9924	71.7962	70.6303	70.5629	69.7547	69.5716	69.6086	69.2737	68.3456	67.6489	67.5076	66.9758	66.4720	65.7435	65.0895	64.3491	63.5887	63.3183	63.0591	62.2677	61.3472	60.2301	59.5414	59.3866	59.2197	59.1495	58.7406	58.0563	57.3754	56.6335	55.9446	55.4018	54.9128	54.3720	54.0442	53.6534	53.0794	52.5396	51.9522	51.7520	51.6240	51.0818	50.6055	50.3281	49.9894	49.6587	49.3883	48.9807	48.7757	48.8704	48.6796	48.1572	47.7437	47.4070	47.0382	46.7148	46.4033	46.1490	45.8691	45.5481	45.3618	45.0352	44.7045	44.5393	44.2231	43.7664	43.5191	43.5710	43.4272	43.0156	42.6392	42.3199	42.1982	42.1384	41.8182	41.4945	41.2073	40.9541	40.8101	40.5634	40.3549	40.2252	40.0334	39.9125	39.8293	39.7423	39.6314	39.4431	39.1408	38.9339	38.7959	38.6207	38.5091	38.4055	38.3568	38.3591	38.2114	37.9923	37.9313	37.9441	37.8339	37.6801	37.4660	37.2341	37.1311	37.0617	37.0013	37.0028	37.0920	37.0082	36.8057	36.7693	36.6913	36.5928	36.4778	36.2516	36.1750	36.2151	36.1497	36.0746	36.0482	36.1582	36.1741	35.9489	35.7526	35.6889	35.6796	35.7435	35.6532	35.6015	35.6667	35.5906	35.4098	35.2490	35.2620	35.2986	35.1468	35.1791	35.4102	35.3959	35.1388	34.9108	34.8773	34.9165	34.8099	34.7328	34.7036	34.5334	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.09  06:19:59	Ok	78.7744	77.4622	75.5371	73.5701	73.2576	73.1326	72.9249	73.0037	72.6909	72.3571	72.4726	72.7104	72.7100	71.9803	70.8663	70.1651	69.9527	69.7899	69.2716	68.8669	68.3684	67.4561	66.4515	66.6184	67.0040	66.4033	65.8975	65.6144	65.3920	65.2521	64.6868	63.6520	63.1313	62.8393	62.6003	62.2030	61.6150	61.2928	61.1086	60.9578	60.7344	60.4574	59.9220	59.6487	59.5118	59.0999	58.6100	58.1700	57.5914	57.1490	56.9407	56.5624	56.0928	55.8233	55.6456	55.3630	55.0055	54.7964	54.6490	54.3642	53.9805	53.6574	53.4223	53.1528	52.8941	52.5545	52.0560	51.3733	50.8614	50.4290	49.7886	49.3419	48.8684	48.2566	47.6190	46.9993	46.4058	45.9382	45.4373	44.7804	44.0932	43.4201	42.9028	42.3691	41.7436	41.0091	40.1280	39.4261	38.9760	38.6167	38.2584	37.7487	37.0474	36.3212	35.6589	35.0157	34.4253	33.8707	33.3089	32.8281	32.3554	31.8160	31.2790	30.7873	30.4331	30.1015	29.6505	29.2101	28.8495	28.4999	28.1620	27.8172	27.4157	27.1301	26.9740	26.7033	26.2779	25.9193	25.6100	25.2004	24.8769	24.5530	24.1673	23.8188	23.4893	23.1809	22.8501	22.4960	22.1935	21.8726	21.5162	21.2178	20.9932	20.7414	20.4095	20.0869	19.8247	19.6014	19.3257	19.0125	18.7898	18.5469	18.2746	18.0371	17.7954	17.5800	17.3766	17.1645	16.9530	16.7842	16.6513	16.4949	16.3086	16.0644	15.8710	15.7314	15.5767	15.4125	15.2413	15.1487	15.0391	14.8967	14.7521	14.6346	14.5313	14.3941	14.2857	14.1604	13.9763	13.8698	13.8048	13.7057	13.6108	13.5447	13.4682	13.3293	13.2633	13.1737	13.0752	13.0129	12.8105	12.6509	12.6676	12.6612	12.5551	12.4971	12.4974	12.4069	12.2429	12.1593	12.1232	12.0982	12.1045	12.0247	11.9681	11.9245	11.7989	11.6835	11.5897	11.5545	11.5167	11.4683	11.4601	11.4211	11.3657	11.2810	11.1827	11.1306	11.0908	11.0366	10.9470	10.9152	10.9256	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.09  06:23:59	Ok	79.0516	78.0965	76.2474	74.6539	73.2302	73.4976	73.2460	72.3436	72.2113	71.8684	71.9461	72.5762	72.7230	71.9769	70.9269	70.1722	69.8983	69.9244	69.5078	68.9503	68.3625	67.3905	66.3806	66.2486	66.6169	66.3577	65.6675	65.2334	65.1206	64.9119	64.4210	63.7913	63.1826	62.8062	62.4357	62.0635	61.6435	61.2372	61.0504	60.7749	60.5226	60.1982	59.6538	59.3013	59.1687	58.8748	58.4560	57.9644	57.4848	57.2309	56.8495	56.3695	55.9477	55.7496	55.4437	55.1473	54.9629	54.5575	54.3531	54.1041	53.6492	53.3410	53.1183	52.7987	52.5725	52.2979	51.7623	51.2016	50.6953	50.1321	49.6297	49.1353	48.6720	48.0218	47.3921	46.8710	46.2213	45.7243	45.2111	44.5593	43.8983	43.2256	42.7041	42.2143	41.5841	40.8172	39.9634	39.2738	38.8277	38.4852	38.1345	37.6160	36.8881	36.1605	35.4940	34.8675	34.2886	33.7236	33.1714	32.7002	32.2233	31.6960	31.1512	30.6553	30.3137	29.9822	29.5295	29.0931	28.7354	28.3954	28.0582	27.6959	27.3004	27.0270	26.8633	26.5979	26.1743	25.8105	25.4974	25.1022	24.7726	24.4466	24.0803	23.7450	23.4202	23.1197	22.7720	22.4217	22.1189	21.7856	21.4402	21.1383	20.9202	20.6666	20.3327	20.0211	19.7644	19.5368	19.2571	18.9470	18.7283	18.4879	18.2169	17.9817	17.7332	17.5241	17.3311	17.1109	16.9119	16.7381	16.6011	16.4546	16.2594	16.0160	15.8324	15.6876	15.5364	15.3787	15.2062	15.1106	14.9909	14.8517	14.7091	14.5855	14.4827	14.3478	14.2409	14.1171	13.9344	13.8261	13.7607	13.6619	13.5686	13.5058	13.4288	13.3080	13.2386	13.1358	13.0389	12.9763	12.7794	12.6108	12.6269	12.6341	12.5401	12.4628	12.4491	12.3769	12.2327	12.1387	12.0980	12.1034	12.0903	11.9892	11.9514	11.9104	11.7730	11.6614	11.5577	11.5253	11.5139	11.4542	11.4442	11.3946	11.3280	11.2637	11.1709	11.1146	11.0663	11.0036	10.9232	10.8986	10.9168	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.09  06:27:59	Ok	75.4754	74.5825	73.6813	72.1890	70.6245	70.4815	71.3656	71.2506	70.2187	69.5236	69.5030	70.0714	70.1477	69.3877	68.5476	67.9151	67.6399	67.4675	67.1156	66.8158	66.2353	65.3092	64.3950	64.3711	64.7293	64.3142	63.7450	63.3778	63.3056	63.0352	62.4831	61.9665	61.6708	61.4142	60.9073	60.6982	60.4624	60.0685	59.9555	59.7703	59.4217	59.1315	58.8098	58.4705	58.2949	57.9665	57.4898	57.0017	56.5188	56.2167	56.0977	55.8250	55.3575	55.0218	54.8689	54.7002	54.3319	54.0220	53.9058	53.5492	53.0827	52.8253	52.6551	52.3389	52.0473	51.8536	51.3079	50.7379	50.2863	49.7173	49.2143	48.7647	48.3118	47.7058	47.1289	46.6038	45.9584	45.4464	44.9290	44.3016	43.6612	43.0513	42.5262	41.9926	41.3410	40.6085	39.7926	39.0852	38.6549	38.3432	37.9835	37.4528	36.7497	36.0392	35.3922	34.7577	34.1619	33.6032	33.0724	32.6097	32.1391	31.6067	31.0678	30.5800	30.2304	29.8939	29.4408	29.0174	28.6542	28.3297	27.9892	27.6157	27.2245	26.9439	26.8008	26.5406	26.1103	25.7474	25.4445	25.0512	24.7258	24.3980	24.0260	23.7008	23.3804	23.0775	22.7364	22.3665	22.0795	21.7663	21.4096	21.1154	20.8921	20.6472	20.3124	19.9920	19.7361	19.5161	19.2442	18.9296	18.7153	18.4806	18.2100	17.9804	17.7369	17.5237	17.3292	17.1134	16.9206	16.7551	16.6108	16.4556	16.2668	16.0234	15.8332	15.6944	15.5494	15.3970	15.2213	15.1217	15.0153	14.8686	14.7259	14.6031	14.5075	14.3869	14.2775	14.1436	13.9636	13.8447	13.7689	13.6837	13.5963	13.5302	13.4579	13.3207	13.2569	13.1795	13.0725	13.0012	12.7871	12.6344	12.6693	12.6639	12.5396	12.4651	12.4659	12.3900	12.2597	12.1730	12.1290	12.1321	12.1542	12.0480	12.0078	11.9902	11.8519	11.7482	11.6619	11.6300	11.5851	11.5201	11.5369	11.4946	11.3995	11.3162	11.2317	11.1780	11.1459	11.0875	10.9907	10.9656	10.9798	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.09  06:31:59	Ok	77.9454	76.4645	74.9336	73.1562	71.7530	71.4903	71.6087	71.8179	71.9669	71.2407	70.9445	71.2033	71.3150	70.8492	69.9465	69.2674	69.0206	68.8661	68.6127	68.2327	67.4935	66.6435	65.6822	65.4393	65.7463	65.3671	64.6692	64.4747	64.4474	64.0849	63.6762	63.2050	62.5814	62.2356	61.9588	61.8837	61.7005	61.2889	61.1032	60.9615	60.7428	60.3523	59.9682	59.6739	59.4526	59.1381	58.6377	58.3031	57.9085	57.4668	57.1644	56.8455	56.4863	56.1652	55.7793	55.5985	55.6642	55.6103	55.3574	54.8327	54.3246	53.9829	53.8217	53.6292	53.2797	53.0308	52.5200	51.8799	51.3895	50.8164	50.2959	49.8984	49.3936	48.7472	48.2136	47.7020	47.0796	46.5641	46.0211	45.3957	44.7252	44.0860	43.5150	42.9675	42.3610	41.6051	40.7571	40.0883	39.6554	39.3091	38.9530	38.4261	37.7105	37.0062	36.3342	35.6719	35.0928	34.5309	33.9615	33.4913	33.0133	32.4703	31.9156	31.4231	31.0792	30.7207	30.2488	29.8178	29.4408	29.1006	28.7443	28.3583	27.9696	27.6912	27.5306	27.2652	26.8294	26.4639	26.1539	25.7470	25.4199	25.0803	24.6835	24.3568	24.0400	23.7166	23.3651	23.0070	22.7093	22.3812	22.0155	21.7130	21.4926	21.2432	20.9055	20.5763	20.3086	20.0793	19.8038	19.4947	19.2841	19.0348	18.7428	18.5164	18.2789	18.0637	17.8597	17.6393	17.4426	17.2665	17.1240	16.9837	16.7889	16.5388	16.3426	16.2161	16.0605	15.8863	15.7180	15.6140	15.5139	15.3772	15.2231	15.1048	15.0160	14.8761	14.7586	14.6293	14.4394	14.3271	14.2632	14.1750	14.0871	14.0107	13.9333	13.8198	13.7397	13.6310	13.5287	13.4783	13.2819	13.1212	13.1513	13.1443	13.0415	12.9670	12.9611	12.8818	12.7314	12.6561	12.6208	12.5798	12.5812	12.5075	12.4735	12.4502	12.3074	12.2077	12.1298	12.0878	12.0483	12.0008	12.0371	11.9968	11.9202	11.8693	11.7956	11.7577	11.7152	11.6726	11.6051	11.5695	11.5693	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.09  06:35:59	Ok	80.7068	79.6611	79.0457	77.2324	76.7809	76.8897	76.1888	75.6786	76.0165	75.9634	75.9162	76.7507	77.0510	76.3138	75.4278	74.7473	74.4983	74.4464	74.0693	73.6663	72.9890	71.7228	70.2877	70.2288	70.6192	69.8710	69.2319	69.1673	69.0037	68.5617	67.9482	67.3389	66.7967	66.4398	66.0750	65.9649	65.6480	64.9831	64.7936	64.7445	64.3993	64.0230	63.6852	63.3707	63.1510	62.6538	61.9448	61.5906	61.3673	60.8463	60.4464	60.2013	59.7550	59.4207	59.0064	58.8627	58.6000	58.2006	58.0978	57.8413	57.5084	57.0827	56.7428	56.5416	56.2291	55.8386	55.2945	54.5581	53.8872	53.3266	52.7766	52.4104	51.8477	51.0878	50.5077	49.9583	49.3221	48.7416	48.1957	47.5155	46.7091	46.0808	45.5274	44.9729	44.3136	43.4810	42.6596	41.9723	41.4705	41.1040	40.7243	40.1601	39.4250	38.6634	37.9584	37.2919	36.6886	36.1243	35.5456	35.0347	34.5426	33.9909	33.4226	32.8893	32.5163	32.1613	31.6783	31.2268	30.8256	30.4651	30.1187	29.7229	29.3036	29.0088	28.8357	28.5564	28.1056	27.7357	27.4198	26.9957	26.6602	26.3188	25.9125	25.5499	25.2182	24.9148	24.5542	24.1780	23.8735	23.5411	23.1711	22.8665	22.6358	22.3785	22.0328	21.6994	21.4390	21.2049	20.9115	20.5949	20.3839	20.1285	19.8378	19.6028	19.3592	19.1466	18.9316	18.7033	18.5096	18.3250	18.1681	18.0307	17.8348	17.5698	17.3770	17.2401	17.0829	16.9222	16.7482	16.6394	16.5375	16.3978	16.2326	16.1058	16.0227	15.8901	15.7729	15.6442	15.4631	15.3254	15.2350	15.1556	15.0748	14.9992	14.9290	14.7934	14.7166	14.6279	14.5093	14.4508	14.2814	14.1140	14.1082	14.0966	13.9907	13.9465	13.9359	13.8505	13.7132	13.6178	13.5805	13.5751	13.5625	13.4569	13.4357	13.4156	13.2637	13.1755	13.0984	13.0344	13.0015	12.9690	13.0073	12.9842	12.9266	12.8595	12.7863	12.7800	12.7413	12.6714	12.6166	12.5979	12.6046	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.09  06:39:59	Ok	85.5964	84.3203	83.8833	83.1419	82.2045	82.4988	83.3276	83.3530	83.6783	84.2490	85.8570	88.4397	89.1330	87.8208	86.5883	86.3848	86.4819	86.3477	86.0368	85.4950	83.7631	81.8867	81.1854	81.2096	81.5635	81.6975	80.9940	79.6460	79.5741	80.0144	79.3260	78.0171	77.4530	77.5189	77.4412	77.1905	76.9610	76.6511	76.4650	76.2401	76.0896	75.4572	74.7490	74.4789	74.3244	73.7524	73.0412	72.2960	71.1774	70.4986	70.1756	69.5967	69.3341	69.1309	68.7526	68.5990	68.8357	68.4990	67.7440	67.6193	67.1663	66.5141	66.2525	65.9412	65.5922	65.1451	64.1924	63.2254	62.5803	61.8378	60.8801	60.0464	59.2970	58.3894	57.7039	57.0554	56.1966	55.4296	54.5089	53.5905	52.7891	51.8869	51.1820	50.4428	49.5866	48.6898	47.6213	46.7275	46.0767	45.5595	45.0581	44.3549	43.4589	42.5421	41.6629	40.8404	40.1107	39.4049	38.6974	38.0881	37.4822	36.8336	36.1907	35.5893	35.1239	34.6899	34.1729	33.6609	33.1910	32.7692	32.3667	31.9282	31.4437	31.0737	30.8488	30.5354	30.0418	29.6056	29.2266	28.7556	28.3633	27.9543	27.5041	27.1214	26.7248	26.3312	25.9261	25.5198	25.1637	24.7742	24.3560	23.9970	23.7248	23.4323	23.0554	22.6877	22.3816	22.1073	21.7906	21.4444	21.1822	20.8974	20.5816	20.3099	20.0270	19.7756	19.5434	19.2827	19.0425	18.8430	18.6754	18.5077	18.2751	17.9901	17.7899	17.6258	17.4433	17.2621	17.0712	16.9432	16.8179	16.6492	16.4736	16.3338	16.2259	16.0859	15.9431	15.7847	15.5854	15.4601	15.3639	15.2502	15.1455	15.0618	14.9777	14.8308	14.7434	14.6342	14.4987	14.4272	14.2410	14.0856	14.0808	14.0420	13.9219	13.8662	13.8284	13.7237	13.5940	13.4971	13.4282	13.3945	13.3733	13.2719	13.2241	13.1706	13.0277	12.9165	12.8178	12.7796	12.7340	12.6636	12.6751	12.6545	12.5736	12.4674	12.3777	12.3429	12.2995	12.2224	12.1233	12.1254	12.1460	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.09  06:43:59	Ok	93.7545	94.0450	92.0243	89.8340	89.8691	88.1975	90.8758	93.8365	92.8658	94.0844	95.9944	101.6971	104.3887	102.0303	99.6422	99.3984	100.0994	101.3313	101.7846	100.7582	98.3522	93.7124	91.3361	92.8643	94.9125	93.8608	91.8968	92.8360	93.0861	93.3232	91.9809	89.3028	88.6487	89.7133	88.9247	88.2540	88.8012	88.8662	88.9033	88.9614	88.6031	88.3376	88.8985	88.6349	87.2294	86.2610	85.6042	84.5443	83.3492	81.2353	80.5782	81.2422	81.6268	81.3829	80.7650	79.7583	79.4201	79.6983	79.3441	80.1278	80.5316	79.1647	77.6888	77.8711	77.9636	77.7010	76.2917	75.3520	74.5870	73.2169	72.5981	71.7211	71.0509	69.7283	68.4671	67.7036	66.9619	66.1931	65.1390	64.1739	63.0527	61.9576	61.2078	60.4260	59.4320	58.4795	57.3106	56.2790	55.5221	54.8926	54.2727	53.5027	52.4618	51.3748	50.3676	49.4198	48.5512	47.7448	46.9263	46.2000	45.5138	44.7497	43.9792	43.2606	42.7417	42.2628	41.6508	41.0771	40.5391	40.0711	39.5934	39.0825	38.5687	38.1207	37.8336	37.4652	36.9098	36.4155	35.9752	35.4231	34.9740	34.5120	33.9437	33.4771	33.0691	32.6498	32.1625	31.6724	31.2618	30.8248	30.3578	29.9457	29.6359	29.2945	28.8543	28.4391	28.0917	27.7652	27.4016	27.0174	26.7216	26.3841	26.0051	25.7049	25.3942	25.1046	24.8369	24.5488	24.2834	24.0448	23.8583	23.6494	23.3789	23.0780	22.8340	22.6489	22.4330	22.2127	22.0086	21.8635	21.7077	21.5222	21.3173	21.1562	21.0452	20.8800	20.7212	20.5389	20.2951	20.1503	20.0614	19.9382	19.8093	19.7040	19.5964	19.4293	19.3378	19.2030	19.0471	18.9619	18.7710	18.5896	18.5709	18.5414	18.4120	18.3258	18.2803	18.1825	18.0206	17.9135	17.8302	17.7625	17.7504	17.6491	17.5897	17.5408	17.3762	17.2514	17.1552	17.0868	17.0251	16.9669	16.9742	16.9349	16.8626	16.7666	16.6551	16.6007	16.5281	16.4452	16.3905	16.3681	16.3456	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.09  06:47:59	Ok	117.0878	112.2064	110.5325	111.6118	114.9898	120.2123	126.8248	134.3730	142.4024	150.4589	256.4343	254.9070	243.8531	226.3785	262.9092	196.7246	164.0423	153.9113	155.3807	157.4994	151.8434	151.4180	148.0627	139.7326	126.5165	129.9504	132.9974	127.5575	133.7727	140.1969	146.8129	125.6659	104.2197	108.0651	119.8586	121.3499	132.6665	130.7601	124.9128	122.2654	121.3814	116.5017	117.3236	121.7183	127.4655	132.7118	137.2521	140.1255	140.0264	128.8811	120.2534	112.5079	121.1828	117.6403	126.7366	135.8041	140.4802	138.8966	128.9822	112.7032	116.8013	116.0682	114.1704	104.3787	102.1477	100.6637	98.3789	97.0479	95.5057	92.8709	93.6179	93.0708	89.8978	87.2738	86.8718	85.9179	83.4151	80.3483	80.0418	79.7265	77.6439	75.5763	74.6390	73.5932	72.0405	70.3687	68.9339	67.9595	66.8137	65.9775	65.0270	64.1048	62.9814	61.6993	60.6654	59.6061	58.5215	57.5669	56.6681	55.8648	55.0087	54.1795	53.3695	52.5727	51.9207	51.3484	50.7368	50.0782	49.4630	49.0072	48.5052	47.8685	47.2291	46.7192	46.3464	45.9088	45.3328	44.8354	44.3859	43.7844	43.2320	42.7670	42.1956	41.6297	41.1190	40.6015	40.0711	39.5495	39.0737	38.5693	38.0582	37.5921	37.1797	36.7729	36.3308	35.8977	35.5116	35.1202	34.6899	34.2960	34.0023	33.6618	33.2530	32.8888	32.5323	32.2187	31.9208	31.5837	31.2586	31.0099	30.8069	30.5593	30.2697	29.9734	29.7111	29.4923	29.2529	29.0278	28.7930	28.6005	28.4297	28.2144	28.0010	27.8289	27.6940	27.5165	27.3291	27.1334	26.8936	26.7414	26.6438	26.4973	26.3469	26.2153	26.1008	25.9281	25.8032	25.6792	25.5181	25.4342	25.2172	25.0232	24.9970	24.9361	24.7979	24.7142	24.6538	24.5416	24.4279	24.3248	24.2058	24.1198	24.1147	23.9880	23.8852	23.8299	23.6517	23.5503	23.4843	23.3731	23.2740	23.2249	23.2175	23.1888	23.0969	22.9994	22.9364	22.8842	22.7494	22.6628	22.6118	22.5268	22.5285	nan	nan	nan	nan	nan	nan	nan	nan
