18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.06.01  00:01:50	Ok	9.4247	9.5324	9.4053	9.1707	8.9548	8.8332	8.7526	8.6849	8.6361	8.5328	8.4261	8.4638	8.4530	8.2661	8.1377	8.1016	8.1287	8.1183	8.0408	7.9870	7.8666	7.7175	7.5901	7.6084	7.6385	7.4852	7.3698	7.3703	7.3742	7.3472	7.2793	7.1964	7.1663	7.1554	7.1154	7.0543	6.9917	6.9438	6.9328	6.9057	6.8225	6.7558	6.7253	6.7140	6.7048	6.6481	6.5799	6.5271	6.4902	6.4869	6.4886	6.4516	6.4009	6.3955	6.3739	6.3435	6.3224	6.2959	6.2749	6.2342	6.2190	6.2015	6.1847	6.1877	6.1729	6.1565	6.0681	5.9644	5.9486	5.9155	5.8604	5.8773	5.8845	5.8637	5.9082	5.9561	5.9381	5.9623	5.9526	5.9232	5.9210	5.9062	5.9143	5.9105	5.9226	5.8589	5.6934	5.6360	5.6960	5.8146	5.9130	5.8402	5.7136	5.6747	5.6830	5.7000	5.6973	5.6521	5.6487	5.6988	5.6555	5.6036	5.5915	5.6077	5.6467	5.6384	5.5913	5.5624	5.5500	5.5645	5.5860	5.5573	5.5216	5.6030	5.6899	5.5995	5.4925	5.4928	5.5046	5.4526	5.4482	5.4690	5.4843	5.5033	5.4935	5.4882	5.4677	5.4743	5.4881	5.4605	5.4328	5.4407	5.5017	5.5457	5.4593	5.3823	5.4280	5.4924	5.4676	5.3613	5.3278	5.3568	5.4017	5.3962	5.3193	5.3599	5.4129	5.3901	5.3676	5.3503	5.4150	5.4379	5.3724	5.3145	5.3250	5.3816	5.3447	5.2806	5.3093	5.3629	5.3725	5.3377	5.2821	5.2582	5.2912	5.2919	5.2502	5.2493	5.2282	5.2029	5.2229	5.2506	5.2567	5.2604	5.2814	5.2476	5.2214	5.2240	5.2220	5.1882	5.1465	5.1560	5.2150	5.2506	5.2000	5.1789	5.2246	5.2185	5.1419	5.0891	5.1165	5.2247	5.2010	5.0973	5.1371	5.1928	5.1907	5.1720	5.1127	5.1042	5.0967	5.0409	5.0808	5.1208	5.1327	5.1164	5.0301	4.9787	4.9830	4.9656	4.8966	4.8413	4.8345	nan	nan	nan	nan	nan	nan	nan	nan	10	19/6/1 0:2
2019.06.01  00:01:50	Ok	9.4247	9.5324	9.4053	9.1707	8.9548	8.8332	8.7526	8.6849	8.6361	8.5328	8.4261	8.4638	8.4530	8.2661	8.1377	8.1016	8.1287	8.1183	8.0408	7.9870	7.8666	7.7175	7.5901	7.6084	7.6385	7.4852	7.3698	7.3703	7.3742	7.3472	7.2793	7.1964	7.1663	7.1554	7.1154	7.0543	6.9917	6.9438	6.9328	6.9057	6.8225	6.7558	6.7253	6.7140	6.7048	6.6481	6.5799	6.5271	6.4902	6.4869	6.4886	6.4516	6.4009	6.3955	6.3739	6.3435	6.3224	6.2959	6.2749	6.2342	6.2190	6.2015	6.1847	6.1877	6.1729	6.1565	6.0681	5.9644	5.9486	5.9155	5.8604	5.8773	5.8845	5.8637	5.9082	5.9561	5.9381	5.9623	5.9526	5.9232	5.9210	5.9062	5.9143	5.9105	5.9226	5.8589	5.6934	5.6360	5.6960	5.8146	5.9130	5.8402	5.7136	5.6747	5.6830	5.7000	5.6973	5.6521	5.6487	5.6988	5.6555	5.6036	5.5915	5.6077	5.6467	5.6384	5.5913	5.5624	5.5500	5.5645	5.5860	5.5573	5.5216	5.6030	5.6899	5.5995	5.4925	5.4928	5.5046	5.4526	5.4482	5.4690	5.4843	5.5033	5.4935	5.4882	5.4677	5.4743	5.4881	5.4605	5.4328	5.4407	5.5017	5.5457	5.4593	5.3823	5.4280	5.4924	5.4676	5.3613	5.3278	5.3568	5.4017	5.3962	5.3193	5.3599	5.4129	5.3901	5.3676	5.3503	5.4150	5.4379	5.3724	5.3145	5.3250	5.3816	5.3447	5.2806	5.3093	5.3629	5.3725	5.3377	5.2821	5.2582	5.2912	5.2919	5.2502	5.2493	5.2282	5.2029	5.2229	5.2506	5.2567	5.2604	5.2814	5.2476	5.2214	5.2240	5.2220	5.1882	5.1465	5.1560	5.2150	5.2506	5.2000	5.1789	5.2246	5.2185	5.1419	5.0891	5.1165	5.2247	5.2010	5.0973	5.1371	5.1928	5.1907	5.1720	5.1127	5.1042	5.0967	5.0409	5.0808	5.1208	5.1327	5.1164	5.0301	4.9787	4.9830	4.9656	4.8966	4.8413	4.8345	nan	nan	nan	nan	nan	nan	nan	nan	1	19/6/1 0:3
2019.06.01  00:03:40	Ok	13.6019	13.2729	12.8199	12.3182	11.8733	11.5637	11.3318	11.1343	10.9680	10.7699	10.5637	10.5049	10.4317	10.1877	9.9800	9.8648	9.8188	9.7523	9.6344	9.5396	9.3882	9.2098	9.0532	9.0286	9.0225	8.8547	8.7081	8.6629	8.6265	8.5645	8.4655	8.3466	8.2692	8.2091	8.1253	8.0227	7.9264	7.8455	7.7872	7.7234	7.6108	7.5122	7.4488	7.4098	7.3715	7.2874	7.1943	7.1245	7.0690	7.0423	7.0222	6.9555	6.8820	6.8578	6.8241	6.7736	6.7290	6.6884	6.6537	6.5961	6.5676	6.5344	6.4947	6.4806	6.4505	6.4253	6.3450	6.2640	6.2763	6.2649	6.2052	6.1916	6.1621	6.1078	6.1325	6.1525	6.0954	6.1144	6.1061	6.0620	6.0419	6.0083	5.9993	5.9768	5.9839	5.9150	5.7312	5.6600	5.7019	5.8062	5.8973	5.8194	5.6893	5.6449	5.6438	5.6564	5.6505	5.5999	5.5866	5.6287	5.5827	5.5276	5.5092	5.5232	5.5540	5.5349	5.4895	5.4616	5.4397	5.4460	5.4610	5.4272	5.3929	5.4755	5.5553	5.4597	5.3548	5.3565	5.3612	5.3110	5.3108	5.3270	5.3316	5.3469	5.3347	5.3220	5.2942	5.2991	5.3174	5.2876	5.2559	5.2634	5.3226	5.3628	5.2752	5.1985	5.2437	5.3024	5.2699	5.1622	5.1310	5.1610	5.2054	5.1929	5.1136	5.1568	5.2022	5.1747	5.1566	5.1450	5.2039	5.2215	5.1674	5.1066	5.1059	5.1602	5.1171	5.0633	5.0907	5.1388	5.1584	5.1200	5.0650	5.0424	5.0787	5.0795	5.0351	5.0387	5.0267	4.9948	5.0062	5.0413	5.0478	5.0534	5.0682	5.0381	5.0179	5.0250	5.0220	4.9753	4.9316	4.9448	5.0112	5.0489	4.9990	4.9864	5.0300	5.0204	4.9457	4.8797	4.8987	5.0125	4.9883	4.8898	4.9282	4.9821	4.9762	4.9695	4.9207	4.9008	4.9089	4.8504	4.8793	4.9292	4.9509	4.9245	4.8295	4.8034	4.8185	4.8086	4.7554	4.6916	4.6955	nan	nan	nan	nan	nan	nan	nan	nan	2	19/6/1 0:5
2019.06.01  00:05:30	Ok	13.5764	13.2478	12.8060	12.3062	11.8573	11.5467	11.3163	11.1198	10.9560	10.7589	10.5507	10.4958	10.4223	10.1781	9.9687	9.8523	9.8085	9.7435	9.6261	9.5316	9.3790	9.1983	9.0367	9.0152	9.0122	8.8394	8.6915	8.6473	8.6107	8.5427	8.4362	8.3146	8.2358	8.1792	8.1024	8.0007	7.8952	7.8080	7.7545	7.6902	7.5804	7.4828	7.4262	7.3862	7.3455	7.2688	7.1739	7.0988	7.0507	7.0197	6.9919	6.9334	6.8613	6.8427	6.8160	6.7657	6.7176	6.6700	6.6289	6.5807	6.5547	6.5181	6.4766	6.4599	6.4233	6.3985	6.3227	6.2419	6.2559	6.2470	6.1868	6.1739	6.1448	6.0910	6.1113	6.1323	6.0814	6.0970	6.0873	6.0480	6.0321	6.0004	5.9910	5.9734	5.9748	5.9001	5.7251	5.6522	5.6964	5.8039	5.8971	5.8200	5.6867	5.6419	5.6427	5.6544	5.6487	5.5977	5.5841	5.6288	5.5835	5.5292	5.5091	5.5208	5.5553	5.5382	5.4861	5.4581	5.4395	5.4474	5.4657	5.4307	5.3920	5.4753	5.5578	5.4617	5.3548	5.3559	5.3643	5.3133	5.3094	5.3181	5.3238	5.3418	5.3317	5.3306	5.3070	5.3045	5.3194	5.2887	5.2557	5.2645	5.3244	5.3654	5.2755	5.1998	5.2445	5.3043	5.2720	5.1631	5.1336	5.1631	5.2057	5.1969	5.1126	5.1550	5.2091	5.1792	5.1602	5.1463	5.2015	5.2209	5.1609	5.0933	5.1051	5.1676	5.1290	5.0689	5.0908	5.1452	5.1610	5.1250	5.0749	5.0495	5.0830	5.0858	5.0398	5.0436	5.0240	4.9929	5.0062	5.0431	5.0547	5.0539	5.0782	5.0458	5.0091	5.0168	5.0221	4.9702	4.9310	4.9492	5.0115	5.0500	4.9925	4.9741	5.0251	5.0249	4.9536	4.8895	4.9045	5.0291	5.0019	4.8780	4.9295	4.9897	4.9822	4.9809	4.9184	4.8975	4.9054	4.8519	4.8833	4.9285	4.9416	4.9204	4.8512	4.8129	4.8141	4.7939	4.7399	4.7044	4.7124	nan	nan	nan	nan	nan	nan	nan	nan	3	19/6/1 0:7
2019.06.01  00:07:20	Ok	12.7449	12.4087	11.9624	11.4866	11.0709	10.7761	10.5611	10.3911	10.2494	10.0681	9.8851	9.8452	9.7790	9.5508	9.3644	9.2654	9.2348	9.1808	9.0704	8.9819	8.8394	8.6714	8.5225	8.5055	8.5022	8.3351	8.1968	8.1640	8.1417	8.0871	7.9959	7.8888	7.8258	7.7853	7.7154	7.6201	7.5342	7.4643	7.4166	7.3625	7.2599	7.1683	7.1145	7.0807	7.0491	6.9803	6.8920	6.8268	6.7796	6.7566	6.7426	6.6887	6.6256	6.6049	6.5761	6.5317	6.4901	6.4533	6.4223	6.3739	6.3504	6.3147	6.2781	6.2729	6.2466	6.2253	6.1471	6.0731	6.0928	6.0791	6.0199	6.0189	5.9928	5.9386	5.9647	5.9874	5.9446	5.9645	5.9555	5.9131	5.8958	5.8739	5.8647	5.8443	5.8551	5.7898	5.6164	5.5507	5.5990	5.7042	5.7947	5.7179	5.5887	5.5477	5.5511	5.5656	5.5601	5.5136	5.5040	5.5450	5.5022	5.4501	5.4327	5.4502	5.4831	5.4640	5.4197	5.3932	5.3697	5.3805	5.4032	5.3698	5.3351	5.4185	5.5009	5.4068	5.2989	5.3020	5.3130	5.2601	5.2572	5.2785	5.2844	5.2985	5.2859	5.2751	5.2568	5.2668	5.2792	5.2478	5.2218	5.2317	5.2906	5.3263	5.2370	5.1651	5.2119	5.2735	5.2382	5.1285	5.1051	5.1331	5.1731	5.1725	5.0929	5.1303	5.1850	5.1570	5.1328	5.1224	5.1864	5.1999	5.1380	5.0788	5.0921	5.1632	5.1173	5.0496	5.0769	5.1323	5.1484	5.1108	5.0582	5.0348	5.0692	5.0705	5.0275	5.0197	5.0176	4.9918	4.9899	5.0321	5.0439	5.0455	5.0561	5.0243	5.0047	5.0135	5.0186	4.9891	4.9358	4.9426	5.0249	5.0606	4.9908	4.9712	5.0141	5.0060	4.9435	4.8815	4.8893	5.0020	4.9958	4.8980	4.9335	4.9926	4.9998	4.9717	4.8948	4.8879	4.9113	4.8644	4.8930	4.9343	4.9479	4.9248	4.8331	4.8023	4.8174	4.7906	4.7478	4.7203	4.7121	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/1 0:9
2019.06.01  00:09:10	Ok	12.5750	12.2850	11.8729	11.4096	10.9957	10.7074	10.5071	10.3476	10.2074	10.0322	9.8479	9.8072	9.7450	9.5160	9.3270	9.2301	9.2014	9.1445	9.0361	8.9505	8.8046	8.6378	8.4832	8.4682	8.4691	8.3002	8.1641	8.1325	8.1092	8.0533	7.9569	7.8460	7.7826	7.7411	7.6707	7.5770	7.4929	7.4221	7.3725	7.3169	7.2164	7.1259	7.0732	7.0422	7.0089	6.9339	6.8501	6.7844	6.7337	6.7073	6.6946	6.6439	6.5738	6.5606	6.5272	6.4833	6.4551	6.4118	6.3785	6.3255	6.3026	6.2750	6.2377	6.2261	6.1972	6.1728	6.1028	6.0280	6.0370	6.0265	5.9753	5.9682	5.9377	5.8863	5.9149	5.9413	5.8964	5.9111	5.9117	5.8770	5.8527	5.8252	5.8185	5.8072	5.8173	5.7435	5.5656	5.5015	5.5529	5.6583	5.7494	5.6741	5.5458	5.5059	5.5085	5.5192	5.5130	5.4657	5.4554	5.4989	5.4552	5.4044	5.3892	5.4018	5.4335	5.4181	5.3726	5.3457	5.3236	5.3339	5.3555	5.3268	5.2916	5.3710	5.4534	5.3582	5.2523	5.2529	5.2600	5.2092	5.2109	5.2343	5.2382	5.2473	5.2390	5.2370	5.2094	5.2164	5.2364	5.2043	5.1732	5.1812	5.2397	5.2805	5.1927	5.1147	5.1594	5.2223	5.1947	5.0886	5.0572	5.0848	5.1309	5.1245	5.0422	5.0829	5.1356	5.1051	5.0833	5.0729	5.1322	5.1490	5.0856	5.0250	5.0452	5.1089	5.0711	5.0143	5.0320	5.0818	5.1008	5.0643	5.0121	4.9930	5.0271	5.0212	4.9779	4.9814	4.9682	4.9313	4.9455	4.9904	4.9963	4.9969	5.0084	4.9812	4.9626	4.9654	4.9657	4.9346	4.8751	4.8887	4.9641	5.0012	4.9589	4.9281	4.9607	4.9656	4.8975	4.8277	4.8414	4.9661	4.9514	4.8407	4.8799	4.9405	4.9365	4.9089	4.8510	4.8563	4.8650	4.8026	4.8416	4.8805	4.8922	4.8806	4.7932	4.7493	4.7705	4.7495	4.6909	4.6666	4.6745	nan	nan	nan	nan	nan	nan	nan	nan	4	19/6/1 0:11
2019.06.01  00:11:00	Ok	12.5802	12.2826	11.8552	11.3933	10.9925	10.7021	10.4979	10.3376	10.1926	10.0082	9.8227	9.7817	9.7177	9.4943	9.3135	9.2198	9.1895	9.1327	9.0244	8.9401	8.7987	8.6294	8.4846	8.4723	8.4691	8.3056	8.1750	8.1476	8.1273	8.0728	7.9817	7.8845	7.8312	7.7867	7.7109	7.6215	7.5415	7.4752	7.4333	7.3800	7.2775	7.1850	7.1349	7.1042	7.0724	7.0028	6.9195	6.8552	6.8038	6.7868	6.7765	6.7209	6.6584	6.6426	6.6176	6.5732	6.5331	6.4942	6.4595	6.4188	6.3914	6.3537	6.3289	6.3233	6.2969	6.2740	6.1932	6.1178	6.1379	6.1280	6.0758	6.0690	6.0400	5.9931	6.0214	6.0415	5.9988	6.0189	6.0113	5.9699	5.9485	5.9241	5.9227	5.9083	5.9185	5.8502	5.6726	5.6054	5.6510	5.7558	5.8482	5.7728	5.6450	5.6055	5.6085	5.6234	5.6175	5.5673	5.5558	5.5990	5.5543	5.5004	5.4834	5.5015	5.5358	5.5193	5.4751	5.4438	5.4233	5.4428	5.4611	5.4227	5.3890	5.4681	5.5486	5.4514	5.3421	5.3462	5.3589	5.3135	5.3125	5.3273	5.3368	5.3529	5.3386	5.3292	5.3042	5.3111	5.3240	5.2916	5.2668	5.2743	5.3302	5.3696	5.2805	5.2049	5.2526	5.3169	5.2847	5.1775	5.1496	5.1765	5.2225	5.2168	5.1356	5.1783	5.2311	5.2020	5.1779	5.1626	5.2225	5.2416	5.1794	5.1165	5.1300	5.1979	5.1650	5.1021	5.1197	5.1666	5.1800	5.1483	5.1007	5.0782	5.1076	5.1094	5.0629	5.0589	5.0476	5.0278	5.0383	5.0638	5.0770	5.0853	5.0981	5.0677	5.0445	5.0394	5.0423	5.0231	4.9625	4.9686	5.0572	5.0849	5.0200	5.0028	5.0398	5.0407	4.9823	4.9256	4.9441	5.0561	5.0382	4.9276	4.9596	5.0230	5.0270	5.0036	4.9490	4.9397	4.9383	4.8931	4.9410	4.9821	4.9842	4.9675	4.8868	4.8296	4.8284	4.8203	4.7691	4.7390	4.7524	nan	nan	nan	nan	nan	nan	nan	nan	5	19/6/1 0:13
2019.06.01  00:12:50	Ok	12.6045	12.3492	11.9560	11.5018	11.1009	10.8396	10.6506	10.4866	10.3575	10.1956	10.0270	9.9985	9.9420	9.7121	9.5187	9.4215	9.3966	9.3489	9.2467	9.1633	9.0179	8.8460	8.6947	8.6817	8.6848	8.5185	8.3772	8.3443	8.3214	8.2630	8.1687	8.0587	7.9945	7.9502	7.8856	7.8045	7.7157	7.6419	7.5970	7.5438	7.4468	7.3605	7.3138	7.2882	7.2596	7.1882	7.1015	7.0360	6.9878	6.9685	6.9535	6.8980	6.8359	6.8239	6.7982	6.7598	6.7256	6.6819	6.6465	6.6011	6.5794	6.5386	6.4951	6.4856	6.4543	6.4350	6.3663	6.2953	6.3112	6.3034	6.2463	6.2356	6.2039	6.1491	6.1800	6.2078	6.1596	6.1722	6.1634	6.1310	6.1206	6.0897	6.0808	6.0659	6.0781	6.0074	5.8295	5.7651	5.8139	5.9208	6.0108	5.9338	5.8028	5.7582	5.7619	5.7751	5.7672	5.7170	5.7085	5.7523	5.7041	5.6487	5.6303	5.6426	5.6773	5.6588	5.6097	5.5830	5.5600	5.5680	5.5862	5.5521	5.5166	5.5993	5.6800	5.5853	5.4779	5.4770	5.4835	5.4304	5.4270	5.4446	5.4468	5.4601	5.4516	5.4432	5.4170	5.4232	5.4371	5.4061	5.3781	5.3852	5.4424	5.4800	5.3925	5.3178	5.3602	5.4206	5.3890	5.2812	5.2533	5.2799	5.3208	5.3126	5.2336	5.2734	5.3206	5.2925	5.2732	5.2529	5.3171	5.3419	5.2763	5.2171	5.2270	5.2847	5.2495	5.1919	5.2088	5.2547	5.2709	5.2329	5.1840	5.1606	5.1931	5.2003	5.1567	5.1520	5.1332	5.1113	5.1289	5.1541	5.1607	5.1685	5.1814	5.1487	5.1146	5.1143	5.1179	5.0939	5.0425	5.0539	5.1325	5.1539	5.0965	5.0798	5.1206	5.1178	5.0583	4.9939	5.0045	5.1187	5.1054	5.0023	5.0419	5.0906	5.0870	5.0814	5.0283	5.0238	5.0169	4.9437	4.9829	5.0375	5.0509	5.0309	4.9482	4.9045	4.9117	4.8981	4.8545	4.8171	4.8099	nan	nan	nan	nan	nan	nan	nan	nan	6	19/6/1 0:14
2019.06.01  00:14:40	Ok	12.9575	12.7366	12.3649	11.9309	11.5617	11.3026	11.1216	10.9720	10.8378	10.6725	10.5064	10.4805	10.4214	10.1933	10.0071	9.9119	9.8865	9.8328	9.7242	9.6401	9.4955	9.3209	9.1601	9.1409	9.1435	8.9728	8.8281	8.7915	8.7642	8.7104	8.6141	8.4974	8.4328	8.3907	8.3206	8.2331	8.1470	8.0719	8.0296	7.9728	7.8685	7.7808	7.7300	7.6986	7.6666	7.5910	7.5010	7.4342	7.3733	7.3430	7.3252	7.2745	7.2176	7.1999	7.1686	7.1157	7.0747	7.0352	6.9937	6.9438	6.9218	6.8794	6.8334	6.8173	6.7875	6.7629	6.6859	6.6081	6.6170	6.6021	6.5380	6.5245	6.4816	6.4194	6.4465	6.4618	6.4080	6.4191	6.4086	6.3673	6.3448	6.3099	6.2978	6.2800	6.2852	6.2101	6.0316	5.9597	5.9993	6.1026	6.1904	6.1112	5.9765	5.9287	5.9271	5.9330	5.9237	5.8708	5.8525	5.8910	5.8438	5.7889	5.7677	5.7758	5.8037	5.7837	5.7351	5.7060	5.6798	5.6861	5.7065	5.6720	5.6330	5.7116	5.7909	5.6916	5.5815	5.5801	5.5859	5.5359	5.5304	5.5450	5.5506	5.5608	5.5446	5.5365	5.5091	5.5142	5.5239	5.4882	5.4574	5.4569	5.5149	5.5571	5.4687	5.3904	5.4307	5.4910	5.4586	5.3495	5.3216	5.3468	5.3866	5.3764	5.2923	5.3320	5.3847	5.3584	5.3343	5.3178	5.3795	5.3973	5.3315	5.2674	5.2762	5.3292	5.2855	5.2322	5.2597	5.3029	5.3135	5.2775	5.2304	5.2030	5.2305	5.2385	5.1954	5.1914	5.1796	5.1471	5.1554	5.1923	5.1964	5.1955	5.2092	5.1767	5.1469	5.1538	5.1579	5.1310	5.0765	5.0720	5.1442	5.1776	5.1305	5.1134	5.1469	5.1477	5.0826	5.0220	5.0335	5.1449	5.1392	5.0367	5.0672	5.1169	5.1171	5.0895	5.0208	5.0421	5.0434	4.9621	5.0090	5.0556	5.0643	5.0360	4.9440	4.9219	4.9291	4.9130	4.8686	4.8322	4.8407	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/1 0:16
2019.06.01  00:16:30	Ok	13.0989	12.7997	12.3863	11.9277	11.5260	11.2585	11.0557	10.8820	10.7571	10.5945	10.4250	10.3996	10.3414	10.1133	9.9165	9.8120	9.7870	9.7395	9.6323	9.5456	9.3985	9.2193	9.0607	9.0428	9.0447	8.8750	8.7291	8.6889	8.6557	8.5946	8.5025	8.3907	8.3148	8.2684	8.2022	8.1193	8.0325	7.9524	7.9025	7.8479	7.7526	7.6715	7.6189	7.5828	7.5539	7.4839	7.3938	7.3250	7.2691	7.2442	7.2251	7.1701	7.1120	7.0939	7.0717	7.0284	6.9851	6.9371	6.8977	6.8523	6.8248	6.7827	6.7305	6.7088	6.6763	6.6499	6.5773	6.5066	6.5222	6.5058	6.4407	6.4210	6.3918	6.3430	6.3568	6.3741	6.3201	6.3247	6.3186	6.2808	6.2585	6.2238	6.2124	6.1951	6.2007	6.1248	5.9437	5.8739	5.9134	6.0164	6.1049	6.0240	5.8907	5.8435	5.8429	5.8505	5.8405	5.7853	5.7694	5.8105	5.7633	5.7076	5.6831	5.6924	5.7259	5.7084	5.6565	5.6262	5.5996	5.6087	5.6267	5.5895	5.5545	5.6336	5.7110	5.6115	5.5037	5.5018	5.5064	5.4549	5.4527	5.4646	5.4666	5.4785	5.4633	5.4545	5.4305	5.4331	5.4459	5.4144	5.3816	5.3862	5.4427	5.4814	5.3908	5.3120	5.3550	5.4149	5.3805	5.2714	5.2408	5.2678	5.3119	5.3009	5.2187	5.2612	5.3119	5.2788	5.2548	5.2409	5.3064	5.3254	5.2581	5.1982	5.2039	5.2592	5.2190	5.1639	5.1928	5.2341	5.2448	5.2073	5.1557	5.1392	5.1717	5.1715	5.1279	5.1165	5.0993	5.0712	5.0838	5.1208	5.1307	5.1273	5.1372	5.1075	5.0760	5.0798	5.0860	5.0467	4.9942	5.0004	5.0756	5.1141	5.0492	5.0302	5.0786	5.0841	5.0153	4.9420	4.9541	5.0726	5.0755	4.9605	4.9813	5.0444	5.0348	5.0145	4.9725	4.9768	4.9755	4.9046	4.9457	4.9897	4.9920	4.9763	4.8958	4.8598	4.8519	4.8492	4.8096	4.7502	4.7580	nan	nan	nan	nan	nan	nan	nan	nan	7	19/6/1 0:18
