18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.11.24  11:39:59	Ok	25.2941	25.1553	24.9217	24.4723	23.9997	23.6230	23.2845	22.9721	22.6902	22.3154	21.8999	21.8087	21.7439	21.3438	20.9913	20.8017	20.7623	20.7194	20.5583	20.4609	20.2610	20.0017	19.7817	19.8360	19.9739	19.7442	19.5189	19.5115	19.5210	19.4709	19.3253	19.1461	19.0588	18.9952	18.9107	18.8055	18.6841	18.5576	18.5061	18.4708	18.3510	18.2216	18.1404	18.1014	18.0816	18.0019	17.8776	17.7716	17.6865	17.6382	17.6218	17.5559	17.4535	17.4079	17.3746	17.3083	17.2398	17.2052	17.1691	17.0868	17.0105	16.9553	16.9286	16.9330	16.9247	16.9156	16.7711	16.6417	16.6552	16.6289	16.5740	16.5734	16.5156	16.4192	16.4250	16.4134	16.3560	16.3819	16.3654	16.2790	16.2439	16.2252	16.2164	16.2098	16.2063	16.0836	15.8261	15.6962	15.7697	15.9757	16.1423	16.0938	15.9099	15.8227	15.8053	15.7834	15.8068	15.7799	15.7367	15.7889	15.7758	15.6875	15.6281	15.6433	15.7358	15.7350	15.6167	15.5764	15.5855	15.5663	15.5865	15.5595	15.4765	15.5884	15.7811	15.7115	15.5586	15.5565	15.5381	15.4320	15.4504	15.4964	15.4801	15.4776	15.4976	15.5326	15.4795	15.4605	15.5057	15.4739	15.4154	15.4520	15.5855	15.6173	15.4844	15.4147	15.4507	15.5166	15.5378	15.4457	15.3961	15.3762	15.3653	15.3683	15.3657	15.3964	15.3861	15.3560	15.3935	15.4402	15.4748	15.5205	15.4797	15.3687	15.3429	15.3798	15.3622	15.3383	15.3729	15.4322	15.4771	15.4826	15.3915	15.3655	15.4480	15.4593	15.4372	15.3691	15.2988	15.3071	15.3275	15.3324	15.3543	15.4343	15.4904	15.4477	15.4506	15.4517	15.4441	15.4173	15.3287	15.3001	15.3995	15.4511	15.3674	15.3771	15.4981	15.5146	15.4319	15.3965	15.4290	15.4750	15.5078	15.4769	15.4942	15.5296	15.4851	15.4909	15.4332	15.4061	15.4490	15.4077	15.4706	15.5889	15.6405	15.5297	15.3898	15.4066	15.4262	15.3765	15.3162	15.3479	15.3809	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.24  11:43:59	Ok	24.5015	24.3510	24.0993	23.6520	23.1874	22.8269	22.5037	22.1843	21.8995	21.5301	21.1141	21.0199	20.9535	20.5533	20.2083	20.0214	19.9727	19.9281	19.7654	19.6620	19.4609	19.1923	18.9665	19.0184	19.1532	18.9199	18.6921	18.6880	18.6970	18.6432	18.5046	18.3289	18.2402	18.1791	18.0882	17.9797	17.8618	17.7400	17.6875	17.6528	17.5277	17.3990	17.3144	17.2706	17.2503	17.1691	17.0381	16.9311	16.8501	16.7939	16.7787	16.7111	16.5999	16.5705	16.5312	16.4584	16.3869	16.3367	16.3145	16.2362	16.1514	16.1009	16.0825	16.0888	16.0798	16.0712	15.9246	15.7881	15.8040	15.7825	15.7338	15.7297	15.6666	15.5661	15.5642	15.5506	15.4819	15.5137	15.5083	15.4264	15.3840	15.3547	15.3458	15.3506	15.3409	15.2063	14.9498	14.8209	14.8974	15.1052	15.2727	15.2251	15.0449	14.9575	14.9388	14.9145	14.9352	14.9098	14.8689	14.9242	14.9089	14.8216	14.7646	14.7850	14.8799	14.8782	14.7611	14.7172	14.7243	14.7064	14.7224	14.6997	14.6200	14.7254	14.9240	14.8627	14.7045	14.6993	14.6803	14.5720	14.5930	14.6454	14.6327	14.6281	14.6497	14.6811	14.6324	14.6184	14.6710	14.6490	14.5853	14.6145	14.7587	14.7900	14.6547	14.5847	14.6186	14.6938	14.7204	14.6233	14.5697	14.5485	14.5347	14.5446	14.5361	14.5619	14.5574	14.5318	14.5738	14.6213	14.6568	14.7008	14.6526	14.5374	14.5230	14.5558	14.5480	14.5327	14.5460	14.6085	14.6597	14.6658	14.5777	14.5451	14.6284	14.6423	14.6232	14.5577	14.4887	14.4923	14.5131	14.5230	14.5404	14.6173	14.6687	14.6310	14.6437	14.6307	14.5983	14.5838	14.5279	14.4879	14.5660	14.6474	14.5673	14.5607	14.6630	14.6782	14.6122	14.5682	14.5842	14.6509	14.6629	14.6090	14.6449	14.6899	14.6510	14.6525	14.5902	14.5644	14.6164	14.5862	14.6715	14.7887	14.8061	14.6963	14.5625	14.5657	14.6073	14.5544	14.5030	14.5544	14.5717	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.24  11:47:59	Ok	23.3701	23.2864	23.0191	22.5614	22.0797	21.7034	21.3806	21.0833	20.8396	20.4949	20.1043	20.0488	20.0131	19.6318	19.3042	19.1359	19.1125	19.0849	18.9240	18.8211	18.6157	18.3440	18.0993	18.1260	18.2561	18.0144	17.7724	17.7600	17.7686	17.7204	17.5755	17.3950	17.2987	17.2245	17.1359	17.0251	16.9048	16.7716	16.7088	16.6771	16.5489	16.4106	16.3160	16.2703	16.2552	16.1673	16.0271	15.9236	15.8450	15.7902	15.7686	15.6922	15.5833	15.5460	15.5109	15.4343	15.3507	15.3022	15.2716	15.1948	15.1061	15.0470	15.0330	15.0420	15.0350	15.0249	14.8710	14.7331	14.7473	14.7156	14.6471	14.6416	14.5782	14.4771	14.4880	14.4813	14.4228	14.4539	14.4326	14.3475	14.3138	14.2907	14.2916	14.2857	14.2753	14.1409	13.8723	13.7389	13.8146	14.0254	14.1981	14.1537	13.9673	13.8725	13.8494	13.8234	13.8458	13.8160	13.7703	13.8296	13.8192	13.7267	13.6625	13.6776	13.7754	13.7759	13.6557	13.6126	13.6149	13.5972	13.6130	13.5832	13.5058	13.6147	13.8120	13.7457	13.5863	13.5798	13.5597	13.4511	13.4701	13.5292	13.5172	13.5035	13.5177	13.5531	13.5188	13.4908	13.5348	13.5201	13.4536	13.4860	13.6246	13.6555	13.5201	13.4494	13.4820	13.5511	13.5812	13.4878	13.4255	13.3952	13.3855	13.3961	13.3925	13.4232	13.4118	13.3871	13.4323	13.4746	13.4935	13.5391	13.5076	13.3811	13.3538	13.3952	13.3803	13.3591	13.3883	13.4507	13.4885	13.4899	13.4077	13.3849	13.4726	13.4758	13.4452	13.3893	13.3242	13.3212	13.3332	13.3396	13.3680	13.4408	13.4933	13.4549	13.4548	13.4329	13.4113	13.4165	13.3507	13.3211	13.4116	13.4451	13.3567	13.3709	13.4627	13.4665	13.4072	13.3803	13.4019	13.4460	13.4766	13.4444	13.4562	13.4942	13.4467	13.4448	13.3849	13.3534	13.4138	13.3962	13.4724	13.5625	13.5897	13.4949	13.3550	13.3575	13.3896	13.3498	13.2961	13.3172	13.3429	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.24  11:51:59	Ok	21.8531	21.7729	21.5272	21.0797	20.5929	20.2258	19.9227	19.6289	19.3693	19.0044	18.5994	18.5405	18.5042	18.1104	17.7656	17.5832	17.5480	17.5138	17.3478	17.2472	17.0456	16.7682	16.5270	16.5688	16.7148	16.4793	16.2372	16.2291	16.2401	16.1914	16.0455	15.8616	15.7593	15.6830	15.5948	15.4841	15.3483	15.2030	15.1467	15.1168	14.9852	14.8478	14.7533	14.7036	14.6912	14.6041	14.4604	14.3482	14.2670	14.2206	14.1965	14.1102	13.9954	13.9596	13.9199	13.8365	13.7540	13.7064	13.6782	13.5928	13.4955	13.4365	13.4270	13.4338	13.4167	13.4093	13.2613	13.1154	13.1170	13.0856	13.0247	13.0088	12.9492	12.8545	12.8550	12.8526	12.7908	12.8169	12.7992	12.7140	12.6745	12.6492	12.6463	12.6403	12.6237	12.4771	12.1997	12.0635	12.1419	12.3548	12.5336	12.4936	12.3057	12.2088	12.1814	12.1487	12.1698	12.1403	12.0882	12.1449	12.1363	12.0409	11.9732	11.9853	12.0858	12.0925	11.9671	11.9245	11.9331	11.9142	11.9240	11.8937	11.8089	11.9122	12.1188	12.0471	11.8757	11.8710	11.8478	11.7340	11.7607	11.8187	11.7953	11.7915	11.8226	11.8517	11.8003	11.7711	11.8176	11.7941	11.7210	11.7496	11.8957	11.9295	11.7882	11.7132	11.7400	11.8128	11.8444	11.7494	11.6903	11.6589	11.6540	11.6680	11.6566	11.6827	11.6757	11.6490	11.6868	11.7282	11.7518	11.7973	11.7607	11.6388	11.6158	11.6491	11.6329	11.6167	11.6443	11.7082	11.7469	11.7393	11.6539	11.6270	11.7088	11.7200	11.6907	11.6207	11.5549	11.5583	11.5599	11.5674	11.5996	11.6757	11.7169	11.6801	11.6863	11.6654	11.6407	11.6232	11.5560	11.5387	11.6235	11.6685	11.5955	11.5893	11.6829	11.6984	11.6251	11.5806	11.6006	11.6665	11.6839	11.6364	11.6540	11.6904	11.6475	11.6412	11.5864	11.5600	11.6136	11.5778	11.6255	11.7608	11.8096	11.6694	11.5263	11.5364	11.5741	11.5554	11.4984	11.5106	11.5101	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.24  11:55:59	Ok	20.8147	20.7464	20.4951	20.0313	19.5423	19.1736	18.8711	18.5867	18.3322	17.9868	17.5970	17.5367	17.4989	17.1200	16.7919	16.6222	16.5960	16.5640	16.4019	16.3026	16.1051	15.8376	15.5986	15.6336	15.7680	15.5320	15.2907	15.2722	15.2780	15.2244	15.0767	14.8940	14.7928	14.7193	14.6332	14.5143	14.3784	14.2471	14.1862	14.1506	14.0252	13.8884	13.7911	13.7418	13.7230	13.6361	13.5014	13.3952	13.3107	13.2517	13.2268	13.1530	13.0414	12.9978	12.9513	12.8732	12.7962	12.7493	12.7186	12.6336	12.5436	12.4878	12.4661	12.4600	12.4430	12.4355	12.2867	12.1458	12.1536	12.1202	12.0528	12.0455	11.9879	11.8900	11.8908	11.8758	11.8123	11.8454	11.8248	11.7401	11.7084	11.6813	11.6763	11.6740	11.6558	11.5100	11.2430	11.1066	11.1735	11.3742	11.5415	11.4947	11.3151	11.2225	11.1965	11.1659	11.1814	11.1503	11.1014	11.1556	11.1444	11.0528	10.9860	11.0007	11.0982	11.0993	10.9826	10.9442	10.9533	10.9335	10.9433	10.9087	10.8243	10.9225	11.1148	11.0413	10.8761	10.8745	10.8591	10.7505	10.7754	10.8355	10.8170	10.8114	10.8333	10.8571	10.8080	10.7846	10.8303	10.7994	10.7208	10.7478	10.8883	10.9164	10.7728	10.7026	10.7373	10.8003	10.8264	10.7384	10.6813	10.6626	10.6629	10.6699	10.6632	10.6878	10.6750	10.6477	10.6753	10.7147	10.7435	10.7829	10.7447	10.6259	10.6025	10.6495	10.6378	10.6152	10.6355	10.6916	10.7377	10.7321	10.6384	10.6022	10.6779	10.6887	10.6588	10.5964	10.5390	10.5565	10.5715	10.5653	10.5794	10.6506	10.7034	10.6635	10.6645	10.6425	10.6186	10.6135	10.5457	10.5079	10.5908	10.6421	10.5466	10.5491	10.6509	10.6564	10.5817	10.5390	10.5626	10.6136	10.6448	10.6041	10.6028	10.6418	10.6163	10.5983	10.5433	10.5370	10.5842	10.5581	10.6103	10.6793	10.7177	10.6305	10.4848	10.4923	10.5250	10.4895	10.4433	10.4577	10.4627	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.24  11:59:59	Ok	20.7666	20.7102	20.4715	20.0285	19.5674	19.2232	18.9229	18.6396	18.3968	18.0542	17.6749	17.6213	17.5844	17.2040	16.8729	16.6943	16.6610	16.6262	16.4644	16.3681	16.1728	15.9034	15.6548	15.6933	15.8375	15.6023	15.3686	15.3574	15.3650	15.3126	15.1667	14.9886	14.8906	14.8136	14.7245	14.6085	14.4798	14.3515	14.2899	14.2525	14.1236	13.9896	13.9001	13.8558	13.8377	13.7533	13.6171	13.5066	13.4250	13.3708	13.3473	13.2677	13.1530	13.1132	13.0731	12.9923	12.9139	12.8690	12.8432	12.7579	12.6658	12.6073	12.5838	12.5859	12.5712	12.5586	12.4148	12.2804	12.2859	12.2521	12.1864	12.1747	12.1059	12.0107	12.0279	12.0153	11.9460	11.9712	11.9527	11.8713	11.8375	11.8104	11.8039	11.7978	11.7837	11.6457	11.3766	11.2384	11.3082	11.5136	11.6823	11.6345	11.4547	11.3648	11.3354	11.3026	11.3206	11.2916	11.2441	11.2993	11.2895	11.1975	11.1295	11.1419	11.2440	11.2449	11.1230	11.0883	11.0939	11.0781	11.0861	11.0494	10.9689	11.0686	11.2614	11.1906	11.0244	11.0175	10.9982	10.8918	10.9180	10.9728	10.9528	10.9480	10.9738	10.9997	10.9486	10.9222	10.9691	10.9441	10.8701	10.8908	11.0305	11.0643	10.9229	10.8515	10.8853	10.9530	10.9787	10.8881	10.8300	10.8034	10.8022	10.8209	10.8123	10.8351	10.8273	10.7965	10.8297	10.8692	10.8930	10.9282	10.8910	10.7786	10.7581	10.8029	10.7896	10.7703	10.7868	10.8434	10.8853	10.8782	10.7912	10.7567	10.8287	10.8388	10.8079	10.7487	10.6878	10.6927	10.7030	10.7110	10.7311	10.8014	10.8569	10.8132	10.8163	10.7968	10.7724	10.7653	10.6850	10.6478	10.7409	10.7896	10.7090	10.7106	10.7985	10.8114	10.7438	10.6986	10.7248	10.7916	10.8124	10.7582	10.7609	10.7986	10.7665	10.7652	10.7108	10.6748	10.7144	10.6836	10.7477	10.8530	10.8786	10.7716	10.6353	10.6504	10.6860	10.6526	10.5971	10.6127	10.6288	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.24  12:03:59	Ok	20.6051	20.5544	20.3268	19.8910	19.4527	19.1220	18.8217	18.5450	18.3154	17.9875	17.6144	17.5689	17.5364	17.1566	16.8225	16.6427	16.6125	16.5873	16.4309	16.3361	16.1433	15.8710	15.6256	15.6636	15.8133	15.5836	15.3427	15.3288	15.3337	15.2820	15.1407	14.9564	14.8481	14.7743	14.6950	14.5905	14.4593	14.3184	14.2553	14.2220	14.0992	13.9730	13.8815	13.8405	13.8338	13.7511	13.6127	13.5068	13.4198	13.3729	13.3546	13.2719	13.1607	13.1218	13.0869	13.0109	12.9335	12.8810	12.8501	12.7767	12.6873	12.6192	12.5950	12.5958	12.5775	12.5701	12.4267	12.2927	12.3101	12.2778	12.2057	12.1947	12.1331	12.0403	12.0543	12.0407	11.9750	11.9968	11.9812	11.9077	11.8719	11.8447	11.8445	11.8443	11.8284	11.6839	11.4098	11.2762	11.3517	11.5567	11.7268	11.6794	11.5013	11.4119	11.3836	11.3500	11.3675	11.3364	11.2886	11.3447	11.3330	11.2411	11.1756	11.1939	11.2968	11.2990	11.1765	11.1346	11.1413	11.1231	11.1361	11.1053	11.0193	11.1172	11.3146	11.2444	11.0789	11.0716	11.0539	10.9450	10.9687	11.0304	11.0176	11.0113	11.0327	11.0595	11.0105	10.9849	11.0300	11.0013	10.9243	10.9476	11.0878	11.1256	10.9820	10.9055	10.9412	11.0112	11.0386	10.9463	10.8835	10.8584	10.8654	10.8794	10.8714	10.8944	10.8832	10.8566	10.8866	10.9237	10.9576	11.0065	10.9597	10.8405	10.8275	10.8655	10.8426	10.8198	10.8422	10.8999	10.9447	10.9397	10.8515	10.8218	10.8978	10.8967	10.8682	10.8147	10.7577	10.7617	10.7698	10.7791	10.7912	10.8557	10.9094	10.8792	10.8806	10.8606	10.8554	10.8340	10.7493	10.7232	10.8112	10.8573	10.7706	10.7607	10.8629	10.8740	10.7957	10.7593	10.7847	10.8405	10.8606	10.7987	10.8046	10.8604	10.8325	10.8176	10.7637	10.7499	10.7893	10.7558	10.8277	10.9120	10.9300	10.8468	10.7150	10.7119	10.7389	10.7030	10.6519	10.6685	10.6758	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.24  12:07:59	Ok	20.9626	20.9006	20.6741	20.2461	19.8015	19.4589	19.1673	18.9009	18.6586	18.3124	17.9297	17.8803	17.8463	17.4670	17.1364	16.9557	16.9223	16.8909	16.7298	16.6330	16.4366	16.1654	15.9287	15.9693	16.1129	15.8826	15.6447	15.6326	15.6392	15.5906	15.4482	15.2671	15.1695	15.0954	15.0052	14.8917	14.7621	14.6236	14.5562	14.5273	14.4064	14.2753	14.1823	14.1380	14.1220	14.0383	13.9009	13.7899	13.6988	13.6487	13.6359	13.5575	13.4446	13.4037	13.3523	13.2721	13.2002	13.1485	13.1234	13.0470	12.9504	12.8908	12.8714	12.8672	12.8544	12.8448	12.7000	12.5686	12.5791	12.5355	12.4597	12.4561	12.3932	12.2929	12.3107	12.3031	12.2362	12.2580	12.2360	12.1568	12.1208	12.0938	12.0973	12.0950	12.0726	11.9308	11.6609	11.5204	11.5941	11.8030	11.9771	11.9302	11.7490	11.6604	11.6293	11.5968	11.6152	11.5869	11.5381	11.5930	11.5831	11.4882	11.4223	11.4359	11.5361	11.5402	11.4177	11.3762	11.3867	11.3699	11.3745	11.3360	11.2549	11.3598	11.5564	11.4849	11.3213	11.3155	11.2902	11.1789	11.2042	11.2612	11.2472	11.2461	11.2704	11.2927	11.2439	11.2182	11.2608	11.2364	11.1635	11.1896	11.3281	11.3628	11.2208	11.1455	11.1795	11.2463	11.2733	11.1840	11.1273	11.1014	11.0981	11.1056	11.0906	11.1236	11.1185	11.0851	11.1230	11.1639	11.1881	11.2245	11.1867	11.0667	11.0446	11.0875	11.0727	11.0621	11.0811	11.1279	11.1719	11.1666	11.0838	11.0534	11.1277	11.1358	11.0992	11.0396	10.9869	10.9834	10.9915	11.0062	11.0246	11.0919	11.1421	11.1004	11.1076	11.0883	11.0674	11.0544	10.9720	10.9494	11.0518	11.0987	11.0111	11.0191	11.1126	11.1075	11.0193	10.9874	11.0341	11.0688	11.0704	11.0347	11.0509	11.0900	11.0473	11.0366	10.9952	10.9832	11.0267	10.9917	11.0514	11.1396	11.1696	11.0687	10.9148	10.9215	10.9697	10.9410	10.8915	10.9134	10.9163	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.24  12:11:59	Ok	21.1120	21.0705	20.8585	20.4270	19.9754	19.6323	19.3366	19.0678	18.8329	18.4883	18.1073	18.0581	18.0236	17.6452	17.3061	17.1225	17.0929	17.0630	16.9032	16.8100	16.6138	16.3438	16.1037	16.1370	16.2817	16.0536	15.8137	15.8032	15.8108	15.7639	15.6195	15.4316	15.3333	15.2639	15.1778	15.0605	14.9284	14.7915	14.7302	14.7013	14.5720	14.4399	14.3512	14.3060	14.2952	14.2138	14.0746	13.9650	13.8821	13.8274	13.8029	13.7233	13.6075	13.5752	13.5469	13.4584	13.3779	13.3315	13.2960	13.2150	13.1201	13.0628	13.0440	13.0424	13.0284	13.0164	12.8786	12.7447	12.7505	12.7204	12.6503	12.6366	12.5745	12.4779	12.4880	12.4768	12.4094	12.4387	12.4211	12.3362	12.3021	12.2753	12.2763	12.2763	12.2581	12.1160	11.8428	11.7020	11.7773	11.9875	12.1609	12.1099	11.9289	11.8445	11.8129	11.7793	11.7990	11.7684	11.7180	11.7745	11.7660	11.6687	11.6040	11.6185	11.7212	11.7275	11.6007	11.5580	11.5686	11.5511	11.5556	11.5153	11.4348	11.5425	11.7387	11.6667	11.5027	11.4960	11.4699	11.3613	11.3899	11.4477	11.4288	11.4295	11.4570	11.4767	11.4288	11.4071	11.4479	11.4192	11.3477	11.3749	11.5181	11.5511	11.4085	11.3359	11.3698	11.4359	11.4662	11.3763	11.3136	11.2874	11.2863	11.2968	11.2850	11.3161	11.3090	11.2752	11.3074	11.3467	11.3730	11.4156	11.3785	11.2595	11.2354	11.2802	11.2633	11.2451	11.2702	11.3220	11.3662	11.3589	11.2822	11.2522	11.3157	11.3242	11.2968	11.2315	11.1704	11.1874	11.1961	11.1889	11.2100	11.2887	11.3428	11.2949	11.2899	11.2756	11.2568	11.2463	11.1833	11.1555	11.2304	11.2715	11.1783	11.1862	11.2830	11.2851	11.2174	11.1847	11.2170	11.2630	11.2942	11.2389	11.2347	11.2875	11.2505	11.2355	11.1804	11.1726	11.2239	11.1812	11.2454	11.3463	11.3712	11.2598	11.1243	11.1439	11.2043	11.1456	11.0724	11.1117	11.1121	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.24  12:15:59	Ok	13.1980	13.6271	13.8213	13.7870	13.7031	13.7121	13.7306	13.7339	13.7540	13.6453	13.5053	13.6607	13.7492	13.4848	13.3044	13.2795	13.3880	13.4647	13.3924	13.3822	13.2582	13.0585	12.8938	13.0186	13.2369	13.0537	12.8751	12.9377	13.0232	13.0382	12.9589	12.8536	12.8311	12.8317	12.8182	12.7772	12.7120	12.6441	12.6551	12.6913	12.6271	12.5507	12.5264	12.5510	12.5941	12.5605	12.4733	12.4207	12.3949	12.3958	12.4222	12.3887	12.3193	12.3322	12.3373	12.3018	12.2783	12.2685	12.2757	12.2409	12.1886	12.1657	12.1837	12.2238	12.2453	12.2654	12.1284	11.9837	11.9801	11.9322	11.8856	11.9317	11.9333	11.9024	11.9695	12.0034	11.9782	12.0320	12.0326	11.9780	11.9746	11.9857	12.0305	12.0627	12.0783	11.9648	11.7160	11.6074	11.7145	11.9524	12.1511	12.1274	11.9652	11.8956	11.8810	11.8597	11.8930	11.8754	11.8393	11.9130	11.9168	11.8321	11.7742	11.7993	11.9155	11.9286	11.8087	11.7753	11.7943	11.7880	11.8010	11.7719	11.6997	11.8093	12.0122	11.9476	11.7867	11.7882	11.7731	11.6622	11.6914	11.7554	11.7469	11.7504	11.7797	11.8114	11.7642	11.7435	11.8004	11.7802	11.7071	11.7392	11.8883	11.9324	11.7912	11.7166	11.7562	11.8302	11.8658	11.7762	11.7115	11.6857	11.6915	11.7110	11.7057	11.7378	11.7271	11.7020	11.7524	11.7919	11.8134	11.8537	11.8201	11.7070	11.6796	11.7203	11.7044	11.6863	11.7150	11.7763	11.8225	11.8215	11.7277	11.6966	11.7759	11.7759	11.7356	11.6797	11.6189	11.6240	11.6394	11.6416	11.6688	11.7430	11.7917	11.7492	11.7504	11.7331	11.7142	11.7029	11.6330	11.6017	11.6869	11.7340	11.6409	11.6354	11.7299	11.7458	11.6800	11.6360	11.6463	11.7036	11.7362	11.6827	11.6939	11.7368	11.7123	11.6884	11.6237	11.6320	11.6634	11.6213	11.6915	11.7951	11.8216	11.6965	11.5492	11.5540	11.5890	11.5534	11.4892	11.4996	11.4760	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.24  12:15:59	Ok	13.1980	13.6271	13.8213	13.7870	13.7031	13.7121	13.7306	13.7339	13.7540	13.6453	13.5053	13.6607	13.7492	13.4848	13.3044	13.2795	13.3880	13.4647	13.3924	13.3822	13.2582	13.0585	12.8938	13.0186	13.2369	13.0537	12.8751	12.9377	13.0232	13.0382	12.9589	12.8536	12.8311	12.8317	12.8182	12.7772	12.7120	12.6441	12.6551	12.6913	12.6271	12.5507	12.5264	12.5510	12.5941	12.5605	12.4733	12.4207	12.3949	12.3958	12.4222	12.3887	12.3193	12.3322	12.3373	12.3018	12.2783	12.2685	12.2757	12.2409	12.1886	12.1657	12.1837	12.2238	12.2453	12.2654	12.1284	11.9837	11.9801	11.9322	11.8856	11.9317	11.9333	11.9024	11.9695	12.0034	11.9782	12.0320	12.0326	11.9780	11.9746	11.9857	12.0305	12.0627	12.0783	11.9648	11.7160	11.6074	11.7145	11.9524	12.1511	12.1274	11.9652	11.8956	11.8810	11.8597	11.8930	11.8754	11.8393	11.9130	11.9168	11.8321	11.7742	11.7993	11.9155	11.9286	11.8087	11.7753	11.7943	11.7880	11.8010	11.7719	11.6997	11.8093	12.0122	11.9476	11.7867	11.7882	11.7731	11.6622	11.6914	11.7554	11.7469	11.7504	11.7797	11.8114	11.7642	11.7435	11.8004	11.7802	11.7071	11.7392	11.8883	11.9324	11.7912	11.7166	11.7562	11.8302	11.8658	11.7762	11.7115	11.6857	11.6915	11.7110	11.7057	11.7378	11.7271	11.7020	11.7524	11.7919	11.8134	11.8537	11.8201	11.7070	11.6796	11.7203	11.7044	11.6863	11.7150	11.7763	11.8225	11.8215	11.7277	11.6966	11.7759	11.7759	11.7356	11.6797	11.6189	11.6240	11.6394	11.6416	11.6688	11.7430	11.7917	11.7492	11.7504	11.7331	11.7142	11.7029	11.6330	11.6017	11.6869	11.7340	11.6409	11.6354	11.7299	11.7458	11.6800	11.6360	11.6463	11.7036	11.7362	11.6827	11.6939	11.7368	11.7123	11.6884	11.6237	11.6320	11.6634	11.6213	11.6915	11.7951	11.8216	11.6965	11.5492	11.5540	11.5890	11.5534	11.4892	11.4996	11.4760	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.24  12:19:59	Ok	77.8039	76.0655	73.8251	71.3595	69.0381	67.5019	66.3350	63.6144	59.3370	54.0107	47.9118	43.5779	41.3549	39.2471	37.4051	36.5992	36.6259	36.8336	36.8331	36.7322	36.1921	35.1040	33.4563	31.7987	30.6498	29.2573	27.3870	25.7490	24.4634	23.4021	22.3957	21.3545	20.5009	19.8562	19.3344	18.8706	18.4413	18.0507	17.7776	17.6011	17.3625	17.1318	16.9562	16.8390	16.7719	16.6540	16.4901	16.3647	16.2620	16.1980	16.1795	16.1087	16.0135	15.9998	15.9775	15.9137	15.8676	15.8517	15.8391	15.7824	15.7333	15.7059	15.7038	15.7354	15.7599	15.7843	15.6713	15.5693	15.6223	15.6472	15.6382	15.6737	15.6530	15.5947	15.6461	15.6770	15.6401	15.7025	15.7272	15.6753	15.6578	15.6550	15.6723	15.6883	15.6791	15.5292	15.2625	15.1315	15.2219	15.4569	15.6494	15.6222	15.4596	15.3832	15.3671	15.3547	15.3980	15.3863	15.3511	15.4270	15.4329	15.3477	15.2923	15.3192	15.4359	15.4490	15.3285	15.2951	15.3153	15.3125	15.3282	15.2988	15.2302	15.3537	15.5677	15.5056	15.3500	15.3511	15.3314	15.2264	15.2565	15.3225	15.3142	15.3200	15.3590	15.4029	15.3599	15.3414	15.4023	15.3832	15.3075	15.3472	15.5100	15.5527	15.4153	15.3451	15.3843	15.4660	15.5055	15.4111	15.3494	15.3304	15.3330	15.3480	15.3425	15.3805	15.3774	15.3606	15.4090	15.4500	15.4896	15.5429	15.5123	15.4011	15.3787	15.4241	15.4240	15.4119	15.4386	15.5115	15.5658	15.5772	15.4984	15.4788	15.5683	15.5784	15.5471	15.4867	15.4343	15.4524	15.4751	15.4950	15.5255	15.6223	15.6814	15.6431	15.6681	15.6558	15.6366	15.6518	15.6150	15.5787	15.6599	15.7405	15.6657	15.6736	15.8030	15.8405	15.7600	15.7124	15.7567	15.8530	15.8824	15.8248	15.8649	15.9441	15.9343	15.9264	15.8838	15.8916	15.9424	15.9285	16.0327	16.1737	16.2278	16.1210	15.9976	16.0219	16.0624	16.0646	16.0339	16.0547	16.1001	nan	nan	nan	nan	nan	nan	nan	nan
