18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.06  06:16:00	Ok	18.8778	18.7697	18.5226	18.0978	17.6404	17.3064	17.0369	16.7864	16.5688	16.2636	15.9038	15.8429	15.8093	15.4518	15.1288	14.9369	14.8669	14.8165	14.6650	14.5623	14.3776	14.1223	13.8819	13.8726	13.9811	13.7919	13.5578	13.5092	13.4844	13.4234	13.2925	13.1080	12.9826	12.8893	12.7955	12.6860	12.5456	12.3950	12.3061	12.2553	12.1449	12.0192	11.9280	11.8606	11.8211	11.7380	11.6052	11.4862	11.3816	11.3299	11.2975	11.2103	11.1070	11.0511	10.9926	10.9094	10.8367	10.7749	10.7159	10.6465	10.5595	10.4890	10.4410	10.4073	10.3774	10.3506	10.2187	10.0952	10.0972	10.0606	9.9922	9.9560	9.8841	9.7999	9.8058	9.7887	9.7161	9.7280	9.6927	9.6324	9.6031	9.5474	9.5267	9.5099	9.5059	9.3802	9.1287	8.9928	9.0403	9.2095	9.3658	9.3148	9.1133	9.0170	9.0192	9.0011	8.9769	8.9422	8.9179	8.9427	8.9209	8.8607	8.8070	8.8053	8.8708	8.8825	8.7877	8.7364	8.7625	8.7565	8.7408	8.7039	8.6353	8.6886	8.8240	8.8168	8.6673	8.6153	8.6200	8.5554	8.5637	8.6021	8.6043	8.5849	8.5900	8.6134	8.5986	8.5676	8.5629	8.5244	8.4785	8.5169	8.6119	8.6323	8.5331	8.4508	8.4612	8.5222	8.5693	8.4764	8.3935	8.4070	8.4212	8.4355	8.3935	8.4163	8.4471	8.4165	8.4266	8.4302	8.4724	8.4732	8.4290	8.3908	8.3544	8.3655	8.3612	8.3584	8.3647	8.4061	8.4325	8.4291	8.3933	8.3500	8.3564	8.3582	8.3329	8.2885	8.2542	8.2414	8.2481	8.2639	8.2717	8.3571	8.3990	8.3296	8.3011	8.3266	8.3382	8.2817	8.2211	8.1943	8.2503	8.3175	8.2396	8.2313	8.3274	8.3356	8.2361	8.1749	8.2264	8.2570	8.2746	8.2349	8.2357	8.2896	8.2718	8.2579	8.1651	8.1795	8.2415	8.1554	8.1859	8.3107	8.3615	8.2276	8.0907	8.1112	8.1448	8.1297	8.0933	8.0803	8.0725	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.06  06:20:00	Ok	18.8629	18.7560	18.5082	18.0805	17.6209	17.2890	17.0250	16.7847	16.5764	16.2662	15.9023	15.8432	15.8139	15.4580	15.1339	14.9444	14.8711	14.8214	14.6720	14.5673	14.3801	14.1282	13.8902	13.8816	13.9914	13.7970	13.5612	13.5127	13.4884	13.4250	13.2871	13.1062	12.9789	12.8785	12.7869	12.6833	12.5371	12.3829	12.3011	12.2482	12.1399	12.0180	11.9318	11.8652	11.8212	11.7383	11.6032	11.4824	11.3766	11.3235	11.2988	11.2174	11.1070	11.0464	10.9986	10.9129	10.8388	10.7870	10.7198	10.6486	10.5608	10.4868	10.4377	10.4064	10.3782	10.3533	10.2226	10.0990	10.1035	10.0694	9.9936	9.9571	9.8952	9.8171	9.8148	9.7938	9.7274	9.7367	9.7043	9.6452	9.6102	9.5550	9.5411	9.5228	9.5151	9.3919	9.1398	9.0064	9.0494	9.2196	9.3775	9.3278	9.1274	9.0324	9.0318	9.0120	8.9888	8.9517	8.9292	8.9571	8.9332	8.8734	8.8185	8.8194	8.8872	8.8939	8.7964	8.7468	8.7702	8.7621	8.7516	8.7187	8.6471	8.6984	8.8365	8.8322	8.6811	8.6279	8.6338	8.5723	8.5878	8.6167	8.6156	8.6081	8.6094	8.6252	8.6039	8.5751	8.5746	8.5376	8.4906	8.5261	8.6222	8.6458	8.5466	8.4587	8.4687	8.5365	8.5845	8.4885	8.4038	8.4195	8.4378	8.4463	8.3975	8.4220	8.4583	8.4325	8.4360	8.4352	8.4808	8.4857	8.4492	8.4054	8.3601	8.3758	8.3763	8.3746	8.3675	8.4096	8.4470	8.4400	8.3973	8.3492	8.3646	8.3720	8.3471	8.2969	8.2627	8.2585	8.2643	8.2854	8.2850	8.3610	8.4097	8.3398	8.3102	8.3280	8.3414	8.3017	8.2391	8.2050	8.2508	8.3130	8.2487	8.2565	8.3385	8.3386	8.2533	8.1815	8.2292	8.2522	8.2723	8.2431	8.2495	8.2945	8.2748	8.2784	8.1960	8.1952	8.2384	8.1712	8.1997	8.3387	8.3899	8.2217	8.1021	8.1245	8.1435	8.1376	8.1111	8.0955	8.0939	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.06  06:24:00	Ok	18.9045	18.7982	18.5312	18.0868	17.6384	17.3154	17.0511	16.8082	16.5956	16.2862	15.9256	15.8666	15.8372	15.4850	15.1693	14.9825	14.9114	14.8623	14.7124	14.6063	14.4183	14.1656	13.9252	13.9129	14.0199	13.8250	13.5916	13.5445	13.5159	13.4553	13.3202	13.1358	13.0157	12.9193	12.8232	12.7137	12.5727	12.4204	12.3370	12.2856	12.1749	12.0497	11.9600	11.8919	11.8483	11.7680	11.6385	11.5164	11.4104	11.3542	11.3237	11.2424	11.1302	11.0702	11.0197	10.9395	10.8644	10.8077	10.7453	10.6754	10.5882	10.5169	10.4674	10.4385	10.4129	10.3788	10.2455	10.1225	10.1257	10.0897	10.0124	9.9729	9.9202	9.8484	9.8392	9.8146	9.7453	9.7569	9.7297	9.6647	9.6240	9.5697	9.5554	9.5450	9.5352	9.4099	9.1580	9.0200	9.0693	9.2320	9.3878	9.3432	9.1407	9.0423	9.0431	9.0267	9.0051	8.9665	8.9423	8.9664	8.9454	8.8895	8.8348	8.8323	8.8971	8.9087	8.8141	8.7619	8.7893	8.7809	8.7656	8.7331	8.6617	8.7122	8.8493	8.8425	8.6900	8.6381	8.6462	8.5828	8.5963	8.6316	8.6286	8.6170	8.6228	8.6436	8.6168	8.5799	8.5837	8.5502	8.5060	8.5417	8.6304	8.6537	8.5599	8.4715	8.4792	8.5452	8.5946	8.5030	8.4187	8.4326	8.4486	8.4656	8.4181	8.4345	8.4744	8.4513	8.4554	8.4500	8.4950	8.5043	8.4617	8.4134	8.3670	8.3816	8.3869	8.3947	8.3930	8.4248	8.4657	8.4539	8.4110	8.3684	8.3739	8.3782	8.3584	8.3143	8.2654	8.2618	8.2771	8.2905	8.2958	8.3744	8.4182	8.3473	8.3268	8.3478	8.3503	8.3160	8.2658	8.2229	8.2655	8.3363	8.2743	8.2703	8.3670	8.3620	8.2631	8.2053	8.2512	8.2662	8.3108	8.2920	8.2605	8.2966	8.2836	8.2767	8.1962	8.2188	8.2575	8.1760	8.2124	8.3361	8.3891	8.2456	8.1177	8.1331	8.1721	8.1714	8.1236	8.1022	8.0981	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.06  06:28:00	Ok	18.8747	18.7714	18.4998	18.0554	17.6035	17.2806	17.0202	16.7722	16.5510	16.2504	15.8932	15.8333	15.8018	15.4458	15.1225	14.9299	14.8598	14.8117	14.6633	14.5605	14.3744	14.1256	13.8859	13.8724	13.9824	13.7875	13.5530	13.5092	13.4823	13.4165	13.2812	13.1011	12.9783	12.8808	12.7866	12.6795	12.5381	12.3866	12.3057	12.2540	12.1408	12.0158	11.9308	11.8697	11.8257	11.7408	11.6111	11.4909	11.3816	11.3284	11.3021	11.2223	11.1146	11.0512	11.0000	10.9218	10.8541	10.8029	10.7318	10.6550	10.5685	10.4994	10.4510	10.4162	10.3869	10.3611	10.2307	10.1057	10.1083	10.0776	10.0032	9.9660	9.9022	9.8164	9.8146	9.7981	9.7293	9.7394	9.7113	9.6502	9.6160	9.5654	9.5506	9.5341	9.5244	9.4023	9.1490	9.0121	9.0628	9.2305	9.3849	9.3387	9.1375	9.0380	9.0400	9.0217	8.9986	8.9633	8.9372	8.9612	8.9424	8.8856	8.8285	8.8293	8.8936	8.8996	8.8066	8.7569	8.7805	8.7683	8.7556	8.7281	8.6598	8.7080	8.8439	8.8415	8.6918	8.6382	8.6441	8.5823	8.5926	8.6287	8.6255	8.6088	8.6158	8.6371	8.6162	8.5802	8.5786	8.5481	8.5009	8.5333	8.6254	8.6517	8.5568	8.4675	8.4783	8.5460	8.5921	8.4956	8.4138	8.4309	8.4420	8.4487	8.4054	8.4324	8.4673	8.4347	8.4403	8.4458	8.4894	8.4891	8.4459	8.4066	8.3691	8.3791	8.3708	8.3726	8.3815	8.4258	8.4563	8.4427	8.4019	8.3556	8.3692	8.3821	8.3578	8.3068	8.2681	8.2603	8.2660	8.2895	8.3028	8.3749	8.4117	8.3360	8.3156	8.3412	8.3483	8.3164	8.2473	8.2061	8.2698	8.3135	8.2246	8.2460	8.3638	8.3557	8.2450	8.1962	8.2496	8.2717	8.3015	8.2651	8.2537	8.2999	8.2904	8.2800	8.1906	8.2055	8.2464	8.1698	8.1983	8.3266	8.3811	8.2430	8.1238	8.1325	8.1495	8.1643	8.1198	8.0787	8.0977	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.06  06:32:00	Ok	19.0628	18.9323	18.6523	18.1958	17.7379	17.4060	17.1304	16.8806	16.6633	16.3610	16.0068	15.9466	15.9186	15.5677	15.2488	15.0625	14.9948	14.9478	14.7987	14.6936	14.5036	14.2471	14.0023	13.9854	14.0868	13.8889	13.6528	13.5996	13.5689	13.5068	13.3731	13.1865	13.0598	12.9638	12.8696	12.7616	12.6190	12.4671	12.3787	12.3271	12.2181	12.0902	11.9999	11.9318	11.8836	11.8027	11.6739	11.5458	11.4367	11.3871	11.3584	11.2730	11.1626	11.1019	11.0500	10.9710	10.8978	10.8450	10.7853	10.7079	10.6102	10.5360	10.4942	10.4692	10.4408	10.4097	10.2703	10.1450	10.1494	10.1134	10.0401	10.0010	9.9348	9.8571	9.8544	9.8316	9.7677	9.7802	9.7435	9.6817	9.6492	9.5973	9.5807	9.5612	9.5543	9.4316	9.1806	9.0448	9.0922	9.2601	9.4147	9.3648	9.1633	9.0671	9.0680	9.0467	9.0249	8.9902	8.9644	8.9881	8.9663	8.9085	8.8499	8.8505	8.9156	8.9216	8.8317	8.7789	8.8007	8.7928	8.7789	8.7473	8.6772	8.7262	8.8648	8.8646	8.7098	8.6546	8.6637	8.6002	8.6075	8.6366	8.6354	8.6254	8.6320	8.6488	8.6220	8.5920	8.5963	8.5628	8.5160	8.5508	8.6438	8.6700	8.5738	8.4837	8.4926	8.5593	8.6082	8.5131	8.4279	8.4423	8.4576	8.4686	8.4229	8.4453	8.4860	8.4580	8.4586	8.4527	8.5001	8.5149	8.4686	8.4226	8.3801	8.3909	8.3843	8.3879	8.3914	8.4236	8.4572	8.4610	8.4230	8.3701	8.3825	8.3863	8.3612	8.3188	8.2864	8.2757	8.2750	8.2846	8.2975	8.3883	8.4220	8.3536	8.3341	8.3453	8.3479	8.3014	8.2583	8.2274	8.2668	8.3272	8.2502	8.2650	8.3472	8.3372	8.2533	8.2022	8.2598	8.2701	8.2953	8.2714	8.2686	8.3073	8.2937	8.2983	8.2092	8.2169	8.2644	8.1942	8.2193	8.3426	8.3977	8.2368	8.1108	8.1414	8.1645	8.1696	8.1387	8.1024	8.0914	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.06  06:36:00	Ok	18.8803	18.7730	18.5167	18.0804	17.6359	17.3182	17.0526	16.8068	16.5962	16.2977	15.9501	15.8940	15.8662	15.5142	15.1963	15.0107	14.9441	14.8977	14.7473	14.6416	14.4525	14.1934	13.9481	13.9304	14.0350	13.8442	13.6053	13.5553	13.5299	13.4649	13.3258	13.1359	13.0094	12.9189	12.8228	12.7125	12.5722	12.4204	12.3328	12.2757	12.1689	12.0492	11.9604	11.8950	11.8542	11.7729	11.6399	11.5181	11.4108	11.3565	11.3316	11.2479	11.1349	11.0790	11.0317	10.9576	10.8829	10.8203	10.7602	10.6898	10.6031	10.5274	10.4736	10.4396	10.4113	10.3856	10.2577	10.1404	10.1376	10.1006	10.0340	9.9937	9.9214	9.8424	9.8449	9.8231	9.7519	9.7624	9.7397	9.6810	9.6416	9.5852	9.5701	9.5528	9.5437	9.4207	9.1645	9.0274	9.0783	9.2447	9.4012	9.3541	9.1523	9.0555	9.0548	9.0344	9.0137	8.9764	8.9519	8.9791	8.9541	8.8976	8.8398	8.8371	8.9075	8.9175	8.8203	8.7687	8.7863	8.7743	8.7650	8.7370	8.6727	8.7224	8.8568	8.8497	8.6997	8.6498	8.6570	8.5908	8.5958	8.6294	8.6244	8.6076	8.6169	8.6416	8.6187	8.5826	8.5867	8.5538	8.5067	8.5466	8.6378	8.6599	8.5662	8.4750	8.4767	8.5453	8.5987	8.5024	8.4189	8.4343	8.4449	8.4552	8.4152	8.4396	8.4680	8.4378	8.4475	8.4452	8.4872	8.4983	8.4540	8.4114	8.3687	8.3677	8.3749	8.3821	8.3815	8.4293	8.4508	8.4383	8.4076	8.3606	8.3682	8.3777	8.3619	8.3151	8.2685	8.2578	8.2701	8.2962	8.2946	8.3669	8.4029	8.3447	8.3271	8.3323	8.3409	8.2981	8.2415	8.2041	8.2495	8.3053	8.2335	8.2507	8.3483	8.3478	8.2509	8.1838	8.2372	8.2566	8.2895	8.2640	8.2422	8.2828	8.2652	8.2789	8.1933	8.1887	8.2476	8.1693	8.1963	8.3153	8.3747	8.2351	8.0954	8.1323	8.1670	8.1523	8.1025	8.0765	8.0937	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.06  06:40:00	Ok	18.7969	18.7108	18.4796	18.0811	17.6553	17.3448	17.0856	16.8437	16.6390	16.3396	15.9852	15.9303	15.9049	15.5542	15.2379	15.0519	14.9827	14.9358	14.7897	14.6857	14.5008	14.2493	14.0089	13.9976	14.1061	13.9148	13.6792	13.6316	13.6080	13.5452	13.4076	13.2229	13.0977	13.0013	12.9050	12.8022	12.6631	12.5106	12.4293	12.3760	12.2675	12.1459	12.0562	11.9883	11.9443	11.8616	11.7313	11.6112	11.5027	11.4463	11.4136	11.3287	11.2273	11.1690	11.1151	11.0380	10.9581	10.8988	10.8425	10.7669	10.6784	10.6059	10.5536	10.5241	10.4975	10.4648	10.3258	10.2045	10.2073	10.1644	10.0965	10.0635	9.9950	9.9134	9.9080	9.8844	9.8113	9.8148	9.7834	9.7240	9.6915	9.6407	9.6230	9.6027	9.5900	9.4641	9.2159	9.0780	9.1211	9.2919	9.4514	9.4010	9.1947	9.0954	9.0969	9.0787	9.0543	9.0170	8.9923	9.0171	8.9935	8.9321	8.8750	8.8729	8.9399	8.9482	8.8516	8.8009	8.8236	8.8159	8.8026	8.7676	8.6966	8.7495	8.8890	8.8824	8.7307	8.6777	8.6845	8.6211	8.6307	8.6590	8.6593	8.6487	8.6501	8.6655	8.6439	8.6130	8.6137	8.5777	8.5284	8.5658	8.6622	8.6845	8.5864	8.4960	8.5018	8.5692	8.6221	8.5258	8.4393	8.4552	8.4687	8.4743	8.4290	8.4546	8.4913	8.4633	8.4630	8.4663	8.5111	8.5130	8.4735	8.4321	8.3882	8.3952	8.3909	8.3947	8.3961	8.4341	8.4679	8.4609	8.4220	8.3751	8.3889	8.3951	8.3700	8.3187	8.2812	8.2779	8.2808	8.2976	8.3125	8.3861	8.4179	8.3492	8.3302	8.3551	8.3665	8.3211	8.2751	8.2450	8.2776	8.3258	8.2453	8.2546	8.3577	8.3612	8.2617	8.1994	8.2658	8.2809	8.3054	8.2850	8.2691	8.2955	8.2687	8.2775	8.2039	8.2108	8.2546	8.1766	8.2096	8.3356	8.3922	8.2504	8.1279	8.1430	8.1702	8.1572	8.1171	8.0954	8.0840	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.06  06:44:00	Ok	19.0678	18.9900	18.7512	18.3405	17.9209	17.6030	17.3421	17.1089	16.8998	16.6010	16.2490	16.1928	16.1664	15.8158	15.4925	15.2998	15.2314	15.1833	15.0340	14.9301	14.7399	14.4840	14.2410	14.2257	14.3288	14.1317	13.8912	13.8430	13.8184	13.7506	13.6124	13.4239	13.2912	13.1971	13.0995	12.9836	12.8392	12.6887	12.6052	12.5511	12.4428	12.3160	12.2247	12.1541	12.1108	12.0300	11.8895	11.7665	11.6540	11.5996	11.5698	11.4741	11.3684	11.3100	11.2617	11.1838	11.1083	11.0486	10.9808	10.9096	10.8155	10.7323	10.6799	10.6460	10.6121	10.5840	10.4516	10.3211	10.3197	10.2818	10.1971	10.1587	10.0964	10.0104	10.0064	9.9856	9.9111	9.9163	9.8798	9.8126	9.7786	9.7243	9.7003	9.6824	9.6726	9.5487	9.2954	9.1502	9.1936	9.3620	9.5178	9.4699	9.2667	9.1632	9.1621	9.1401	9.1156	9.0794	9.0527	9.0754	9.0515	8.9924	8.9388	8.9355	8.9979	9.0048	8.9074	8.8539	8.8734	8.8676	8.8555	8.8187	8.7484	8.7984	8.9347	8.9317	8.7791	8.7221	8.7274	8.6666	8.6746	8.7100	8.7033	8.6786	8.6856	8.7028	8.6784	8.6504	8.6514	8.6177	8.5727	8.6086	8.6980	8.7210	8.6246	8.5331	8.5422	8.6070	8.6550	8.5583	8.4675	8.4827	8.4998	8.5098	8.4679	8.4868	8.5169	8.4967	8.5016	8.4930	8.5303	8.5349	8.4979	8.4592	8.4156	8.4243	8.4253	8.4251	8.4238	8.4651	8.4943	8.4880	8.4492	8.3971	8.4077	8.4168	8.3973	8.3450	8.2928	8.2880	8.3006	8.3176	8.3248	8.4116	8.4513	8.3681	8.3358	8.3583	8.3845	8.3518	8.2954	8.2559	8.3025	8.3577	8.2752	8.2899	8.3854	8.3742	8.2765	8.2158	8.2730	8.2973	8.3234	8.2941	8.2826	8.3230	8.3038	8.3035	8.2376	8.2400	8.2614	8.1903	8.2334	8.3652	8.4183	8.2768	8.1474	8.1610	8.1888	8.1758	8.1388	8.1294	8.1353	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.06  06:48:00	Ok	19.5715	19.4978	19.2742	18.8683	18.4414	18.1307	17.8691	17.6217	17.4032	17.0911	16.7221	16.6554	16.6189	16.2595	15.9339	15.7376	15.6583	15.5985	15.4390	15.3254	15.1334	14.8773	14.6320	14.6122	14.7118	14.5145	14.2792	14.2305	14.2011	14.1333	13.9920	13.8025	13.6702	13.5665	13.4701	13.3545	13.2048	13.0511	12.9674	12.9064	12.7882	12.6547	12.5553	12.4782	12.4274	12.3400	12.2054	12.0719	11.9599	11.8995	11.8508	11.7570	11.6535	11.5927	11.5326	11.4392	11.3581	11.2975	11.2277	11.1481	11.0496	10.9742	10.9266	10.8926	10.8565	10.8179	10.6802	10.5375	10.5199	10.4844	10.4074	10.3593	10.2869	10.1985	10.1844	10.1588	10.0820	10.0809	10.0442	9.9747	9.9263	9.8715	9.8554	9.8295	9.8106	9.6835	9.4277	9.2838	9.3229	9.4846	9.6398	9.5878	9.3789	9.2745	9.2701	9.2483	9.2196	9.1757	9.1498	9.1745	9.1477	9.0835	9.0253	9.0231	9.0889	9.0940	8.9926	8.9422	8.9601	8.9549	8.9464	8.9050	8.8310	8.8817	9.0143	8.9997	8.8481	8.7988	8.8043	8.7344	8.7433	8.7777	8.7764	8.7674	8.7705	8.7803	8.7476	8.7187	8.7243	8.6812	8.6291	8.6673	8.7581	8.7796	8.6818	8.5918	8.5999	8.6646	8.7103	8.6137	8.5277	8.5443	8.5599	8.5628	8.5171	8.5453	8.5806	8.5494	8.5523	8.5508	8.5924	8.6014	8.5574	8.5096	8.4627	8.4711	8.4720	8.4698	8.4702	8.5110	8.5444	8.5367	8.4950	8.4494	8.4691	8.4796	8.4462	8.3916	8.3526	8.3452	8.3509	8.3694	8.3834	8.4708	8.5031	8.4213	8.3979	8.4181	8.4299	8.3898	8.3246	8.2939	8.3490	8.3984	8.3322	8.3490	8.4330	8.4261	8.3331	8.2717	8.3292	8.3368	8.3767	8.3537	8.3295	8.3829	8.3736	8.3525	8.2531	8.2709	8.3339	8.2580	8.2706	8.3920	8.4575	8.3195	8.1852	8.1923	8.2277	8.2256	8.1836	8.1596	8.1621	nan	nan	nan	nan	nan	nan	nan	nan
