18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.05.31  00:01:49	Ok	14.4806	14.0790	13.3633	12.5404	11.8062	11.3052	11.0052	10.8172	10.6956	10.5644	10.4333	10.4447	10.4160	10.1854	9.9953	9.9219	9.9073	9.8587	9.7197	9.5879	9.4010	9.1757	8.9528	8.8565	8.8241	8.6391	8.4769	8.4497	8.4373	8.3985	8.3096	8.2061	8.1617	8.1227	8.0591	7.9857	7.9011	7.8138	7.7658	7.7230	7.6314	7.5326	7.4834	7.4667	7.4431	7.3836	7.3041	7.2505	7.2117	7.1982	7.1973	7.1399	7.0761	7.0721	7.0611	7.0283	7.0011	6.9732	6.9455	6.9096	6.8669	6.8355	6.8210	6.8135	6.7932	6.7659	6.6808	6.5938	6.5908	6.5528	6.4950	6.5139	6.4941	6.4692	6.5281	6.5505	6.5314	6.5447	6.5468	6.5155	6.4915	6.4838	6.4696	6.4568	6.4511	6.3643	6.2148	6.1513	6.1848	6.2894	6.3916	6.3316	6.1831	6.1259	6.1332	6.1367	6.1208	6.0940	6.0812	6.0997	6.0665	6.0094	5.9925	6.0147	6.0425	6.0194	5.9621	5.9279	5.9131	5.9362	5.9568	5.9266	5.8896	5.9579	6.0387	5.9708	5.8619	5.8307	5.8306	5.7893	5.7936	5.8331	5.8326	5.8233	5.8162	5.8388	5.8166	5.7887	5.7988	5.7826	5.7558	5.7661	5.8081	5.8705	5.7790	5.6816	5.7215	5.7896	5.7697	5.6415	5.6243	5.6594	5.6876	5.6881	5.6595	5.6785	5.6674	5.6503	5.6527	5.6629	5.7054	5.7062	5.6455	5.5893	5.5938	5.6202	5.6004	5.5765	5.5947	5.6409	5.6475	5.5905	5.5432	5.5365	5.5740	5.5552	5.5071	5.4865	5.4579	5.4745	5.5234	5.5314	5.5073	5.5398	5.5594	5.4838	5.4727	5.4883	5.4769	5.4600	5.4024	5.3679	5.4458	5.5037	5.4291	5.4180	5.4510	5.4648	5.4178	5.3544	5.3954	5.4570	5.4304	5.3444	5.3821	5.4518	5.4381	5.4337	5.3591	5.3219	5.3541	5.3279	5.3397	5.3509	5.3869	5.3545	5.2258	5.1723	5.1858	5.1902	5.1482	5.1130	5.0712	nan	nan	nan	nan	nan	nan	nan	nan	10	19/5/31 0:2
2019.05.31  00:01:49	Ok	14.4806	14.0790	13.3633	12.5404	11.8062	11.3052	11.0052	10.8172	10.6956	10.5644	10.4333	10.4447	10.4160	10.1854	9.9953	9.9219	9.9073	9.8587	9.7197	9.5879	9.4010	9.1757	8.9528	8.8565	8.8241	8.6391	8.4769	8.4497	8.4373	8.3985	8.3096	8.2061	8.1617	8.1227	8.0591	7.9857	7.9011	7.8138	7.7658	7.7230	7.6314	7.5326	7.4834	7.4667	7.4431	7.3836	7.3041	7.2505	7.2117	7.1982	7.1973	7.1399	7.0761	7.0721	7.0611	7.0283	7.0011	6.9732	6.9455	6.9096	6.8669	6.8355	6.8210	6.8135	6.7932	6.7659	6.6808	6.5938	6.5908	6.5528	6.4950	6.5139	6.4941	6.4692	6.5281	6.5505	6.5314	6.5447	6.5468	6.5155	6.4915	6.4838	6.4696	6.4568	6.4511	6.3643	6.2148	6.1513	6.1848	6.2894	6.3916	6.3316	6.1831	6.1259	6.1332	6.1367	6.1208	6.0940	6.0812	6.0997	6.0665	6.0094	5.9925	6.0147	6.0425	6.0194	5.9621	5.9279	5.9131	5.9362	5.9568	5.9266	5.8896	5.9579	6.0387	5.9708	5.8619	5.8307	5.8306	5.7893	5.7936	5.8331	5.8326	5.8233	5.8162	5.8388	5.8166	5.7887	5.7988	5.7826	5.7558	5.7661	5.8081	5.8705	5.7790	5.6816	5.7215	5.7896	5.7697	5.6415	5.6243	5.6594	5.6876	5.6881	5.6595	5.6785	5.6674	5.6503	5.6527	5.6629	5.7054	5.7062	5.6455	5.5893	5.5938	5.6202	5.6004	5.5765	5.5947	5.6409	5.6475	5.5905	5.5432	5.5365	5.5740	5.5552	5.5071	5.4865	5.4579	5.4745	5.5234	5.5314	5.5073	5.5398	5.5594	5.4838	5.4727	5.4883	5.4769	5.4600	5.4024	5.3679	5.4458	5.5037	5.4291	5.4180	5.4510	5.4648	5.4178	5.3544	5.3954	5.4570	5.4304	5.3444	5.3821	5.4518	5.4381	5.4337	5.3591	5.3219	5.3541	5.3279	5.3397	5.3509	5.3869	5.3545	5.2258	5.1723	5.1858	5.1902	5.1482	5.1130	5.0712	nan	nan	nan	nan	nan	nan	nan	nan	1	19/5/31 0:3
2019.05.31  00:03:39	Ok	18.4460	17.6373	16.6331	15.5818	14.6420	13.9892	13.5638	13.2541	13.0234	12.7893	12.5489	12.4572	12.3592	12.0797	11.8236	11.6732	11.5782	11.4687	11.2875	11.1166	10.9103	10.6661	10.4165	10.2931	10.2289	10.0241	9.8457	9.7825	9.7284	9.6548	9.5355	9.3990	9.3174	9.2351	9.1245	8.9995	8.8785	8.7561	8.6622	8.5821	8.4576	8.3263	8.2415	8.1881	8.1316	8.0443	7.9386	7.8586	7.7972	7.7540	7.7237	7.6505	7.5660	7.5396	7.5044	7.4464	7.3959	7.3478	7.3015	7.2459	7.1912	7.1487	7.1229	7.1052	7.0702	7.0278	6.9317	6.8391	6.8442	6.8249	6.7734	6.7699	6.7125	6.6578	6.6912	6.7004	6.6673	6.6615	6.6557	6.6068	6.5628	6.5461	6.5130	6.4829	6.4684	6.3738	6.2090	6.1315	6.1515	6.2437	6.3335	6.2632	6.1107	6.0507	6.0498	6.0466	6.0261	5.9929	5.9752	5.9852	5.9484	5.8887	5.8655	5.8841	5.9055	5.8735	5.8172	5.7808	5.7589	5.7750	5.7935	5.7638	5.7237	5.7822	5.8526	5.7792	5.6708	5.6403	5.6378	5.5983	5.5942	5.6290	5.6342	5.6176	5.6032	5.6243	5.5999	5.5703	5.5822	5.5643	5.5320	5.5370	5.5695	5.6266	5.5390	5.4451	5.4820	5.5417	5.5220	5.3928	5.3673	5.4060	5.4313	5.4278	5.3976	5.4133	5.4102	5.3948	5.3871	5.3929	5.4257	5.4327	5.3811	5.3240	5.3301	5.3495	5.3321	5.3149	5.3304	5.3695	5.3804	5.3308	5.2847	5.2678	5.3053	5.2987	5.2493	5.2253	5.2023	5.2271	5.2638	5.2652	5.2496	5.2659	5.2829	5.2215	5.2091	5.2315	5.2189	5.2066	5.1317	5.1049	5.1956	5.2350	5.1663	5.1592	5.1975	5.2119	5.1638	5.0986	5.1392	5.1883	5.1668	5.1072	5.1416	5.1940	5.1734	5.1734	5.0942	5.0483	5.0885	5.0832	5.1052	5.1089	5.1389	5.1088	5.0009	4.9618	4.9561	4.9555	4.9401	4.9147	4.8856	nan	nan	nan	nan	nan	nan	nan	nan	2	19/5/31 0:5
2019.05.31  00:05:29	Ok	18.3576	17.5542	16.5553	15.5031	14.5736	13.9233	13.4964	13.1844	12.9515	12.7250	12.4927	12.3967	12.2957	12.0217	11.7644	11.6096	11.5160	11.4088	11.2291	11.0563	10.8475	10.6060	10.3628	10.2374	10.1638	9.9592	9.7840	9.7182	9.6614	9.5880	9.4735	9.3407	9.2572	9.1726	9.0608	8.9409	8.8193	8.6970	8.6086	8.5277	8.4039	8.2780	8.1980	8.1429	8.0890	8.0052	7.9005	7.8244	7.7568	7.7175	7.6946	7.6157	7.5328	7.5127	7.4783	7.4182	7.3717	7.3261	7.2814	7.2248	7.1635	7.1234	7.0972	7.0715	7.0360	6.9938	6.8984	6.8126	6.8261	6.8072	6.7450	6.7357	6.6866	6.6339	6.6665	6.6671	6.6318	6.6293	6.6194	6.5827	6.5413	6.5102	6.4833	6.4563	6.4435	6.3504	6.1843	6.1051	6.1216	6.2152	6.3047	6.2340	6.0842	6.0240	6.0220	6.0226	5.9991	5.9632	5.9494	5.9603	5.9226	5.8621	5.8403	5.8565	5.8742	5.8458	5.7930	5.7531	5.7285	5.7491	5.7702	5.7379	5.6972	5.7568	5.8238	5.7522	5.6487	5.6197	5.6153	5.5686	5.5678	5.6069	5.6082	5.5888	5.5761	5.5998	5.5734	5.5441	5.5584	5.5378	5.5041	5.5121	5.5448	5.6017	5.5157	5.4211	5.4568	5.5200	5.4973	5.3693	5.3464	5.3770	5.4069	5.4068	5.3767	5.3895	5.3798	5.3660	5.3619	5.3724	5.4137	5.4151	5.3516	5.3002	5.3172	5.3329	5.3124	5.2956	5.3084	5.3507	5.3561	5.3030	5.2627	5.2488	5.2794	5.2724	5.2270	5.2075	5.1846	5.1919	5.2216	5.2369	5.2267	5.2554	5.2581	5.1903	5.1971	5.2023	5.1907	5.1801	5.0887	5.0536	5.1691	5.2235	5.1343	5.1372	5.1704	5.1718	5.1208	5.0538	5.1069	5.1630	5.1503	5.0824	5.1077	5.1645	5.1334	5.1321	5.0624	5.0183	5.0592	5.0500	5.0828	5.0764	5.1027	5.0850	4.9709	4.9311	4.9327	4.9421	4.9180	4.8899	4.8601	nan	nan	nan	nan	nan	nan	nan	nan	3	19/5/31 0:7
2019.05.31  00:07:19	Ok	17.5103	16.7165	15.7270	14.6992	13.8037	13.1849	12.7845	12.4945	12.2784	12.0635	11.8451	11.7615	11.6726	11.4176	11.1895	11.0588	10.9791	10.8788	10.7066	10.5452	10.3469	10.1176	9.8836	9.7675	9.7037	9.5060	9.3436	9.2937	9.2512	9.1938	9.0941	8.9778	8.9193	8.8532	8.7483	8.6380	8.5316	8.4280	8.3581	8.2857	8.1659	8.0420	7.9717	7.9260	7.8725	7.7949	7.7030	7.6364	7.5765	7.5433	7.5217	7.4477	7.3768	7.3581	7.3235	7.2706	7.2237	7.1831	7.1495	7.1006	7.0437	7.0086	6.9974	6.9846	6.9567	6.9188	6.8207	6.7280	6.7327	6.7122	6.6645	6.6616	6.6143	6.5636	6.5923	6.6003	6.5732	6.5761	6.5682	6.5198	6.4752	6.4634	6.4425	6.4105	6.3977	6.3123	6.1492	6.0702	6.0904	6.1809	6.2701	6.2011	6.0551	5.9995	5.9972	5.9962	5.9782	5.9471	5.9310	5.9403	5.9037	5.8467	5.8266	5.8433	5.8627	5.8353	5.7833	5.7491	5.7314	5.7427	5.7634	5.7402	5.6981	5.7558	5.8187	5.7501	5.6481	5.6162	5.6152	5.5766	5.5738	5.6142	5.6199	5.6024	5.5921	5.6148	5.5883	5.5638	5.5771	5.5528	5.5195	5.5245	5.5563	5.6151	5.5276	5.4347	5.4748	5.5367	5.5109	5.3831	5.3639	5.4024	5.4347	5.4296	5.3973	5.4113	5.4044	5.3926	5.3899	5.3969	5.4326	5.4329	5.3785	5.3257	5.3318	5.3635	5.3355	5.3085	5.3392	5.3825	5.3832	5.3276	5.2891	5.2847	5.3129	5.2966	5.2603	5.2364	5.2143	5.2309	5.2666	5.2759	5.2518	5.2793	5.2972	5.2290	5.2217	5.2375	5.2220	5.2123	5.1443	5.1076	5.1952	5.2526	5.1750	5.1677	5.2164	5.2243	5.1672	5.1115	5.1690	5.2221	5.1794	5.1037	5.1418	5.2105	5.1917	5.1782	5.1182	5.0705	5.0971	5.0898	5.1090	5.1198	5.1474	5.1255	5.0294	4.9908	4.9803	4.9695	4.9273	4.8981	4.8974	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/31 0:9
2019.05.31  00:09:09	Ok	17.3458	16.5735	15.6039	14.5826	13.6913	13.0857	12.6910	12.4047	12.1991	11.9989	11.7972	11.7275	11.6458	11.3854	11.1420	11.0073	10.9339	10.8443	10.6790	10.5188	10.3171	10.0789	9.8366	9.7225	9.6675	9.4658	9.2891	9.2267	9.1746	9.1131	9.0074	8.8739	8.7983	8.7291	8.6347	8.5319	8.4173	8.2982	8.2243	8.1577	8.0447	7.9308	7.8653	7.8279	7.7836	7.7042	7.5997	7.5314	7.4783	7.4392	7.4177	7.3524	7.2819	7.2559	7.2313	7.1868	7.1404	7.0989	7.0535	7.0014	6.9473	6.9078	6.8838	6.8613	6.8234	6.7867	6.7083	6.6334	6.6494	6.6298	6.5719	6.5716	6.5220	6.4722	6.5124	6.5164	6.4779	6.4796	6.4790	6.4450	6.4079	6.3855	6.3630	6.3409	6.3284	6.2314	6.0710	6.0012	6.0244	6.1204	6.2142	6.1476	5.9968	5.9378	5.9365	5.9372	5.9185	5.8883	5.8738	5.8859	5.8503	5.7893	5.7708	5.7879	5.8089	5.7831	5.7270	5.6892	5.6666	5.6830	5.7001	5.6748	5.6400	5.7006	5.7688	5.7003	5.5982	5.5679	5.5639	5.5149	5.5171	5.5622	5.5594	5.5407	5.5284	5.5476	5.5248	5.4990	5.5136	5.4943	5.4617	5.4683	5.5052	5.5665	5.4761	5.3799	5.4209	5.4832	5.4563	5.3302	5.3105	5.3413	5.3701	5.3671	5.3369	5.3507	5.3410	5.3333	5.3359	5.3371	5.3678	5.3746	5.3250	5.2729	5.2806	5.3027	5.2889	5.2671	5.2811	5.3221	5.3228	5.2725	5.2327	5.2245	5.2546	5.2423	5.2025	5.1810	5.1491	5.1585	5.1992	5.2101	5.1920	5.2180	5.2334	5.1667	5.1566	5.1667	5.1608	5.1581	5.0737	5.0330	5.1353	5.1895	5.1169	5.1061	5.1404	5.1495	5.0999	5.0345	5.0790	5.1273	5.1112	5.0489	5.0917	5.1591	5.1256	5.1197	5.0451	5.0084	5.0555	5.0350	5.0550	5.0538	5.0864	5.0602	4.9413	4.9067	4.9131	4.9125	4.8758	4.8579	4.8405	nan	nan	nan	nan	nan	nan	nan	nan	4	19/5/31 0:11
2019.05.31  00:10:59	Ok	17.3346	16.5638	15.5976	14.5810	13.6923	13.0733	12.6694	12.3882	12.1875	11.9816	11.7743	11.7020	11.6163	11.3534	11.1138	10.9801	10.9050	10.8144	10.6477	10.4870	10.2884	10.0585	9.8201	9.7036	9.6501	9.4536	9.2833	9.2309	9.1888	9.1275	9.0267	8.9093	8.8378	8.7696	8.6777	8.5745	8.4663	8.3563	8.2843	8.2189	8.1074	7.9917	7.9221	7.8793	7.8351	7.7638	7.6683	7.5909	7.5391	7.5107	7.4904	7.4240	7.3502	7.3337	7.3013	7.2510	7.2152	7.1703	7.1319	7.0891	7.0352	6.9993	6.9816	6.9648	6.9349	6.8995	6.8079	6.7280	6.7470	6.7262	6.6718	6.6740	6.6209	6.5690	6.6097	6.6192	6.5943	6.5951	6.5860	6.5473	6.5126	6.4907	6.4701	6.4474	6.4330	6.3425	6.1836	6.1112	6.1343	6.2308	6.3244	6.2549	6.1067	6.0514	6.0507	6.0494	6.0294	5.9985	5.9861	5.9987	5.9603	5.9000	5.8815	5.8974	5.9207	5.8951	5.8371	5.7994	5.7803	5.8005	5.8140	5.7846	5.7495	5.8082	5.8818	5.8133	5.7069	5.6772	5.6746	5.6270	5.6260	5.6681	5.6696	5.6527	5.6409	5.6647	5.6406	5.6115	5.6247	5.6045	5.5732	5.5794	5.6131	5.6755	5.5857	5.4888	5.5277	5.5916	5.5689	5.4413	5.4196	5.4523	5.4797	5.4786	5.4530	5.4635	5.4495	5.4407	5.4399	5.4430	5.4801	5.4895	5.4360	5.3771	5.3870	5.4088	5.3792	5.3569	5.3800	5.4216	5.4298	5.3841	5.3492	5.3311	5.3587	5.3489	5.3019	5.2841	5.2552	5.2613	5.3009	5.3165	5.2986	5.3311	5.3498	5.2676	5.2632	5.2862	5.2620	5.2615	5.1844	5.1474	5.2553	5.2978	5.2206	5.2141	5.2510	5.2577	5.2047	5.1532	5.1863	5.2331	5.2296	5.1542	5.1843	5.2592	5.2365	5.2297	5.1627	5.1246	5.1614	5.1468	5.1617	5.1671	5.2016	5.1779	5.0605	5.0150	5.0214	5.0188	4.9993	4.9811	4.9452	nan	nan	nan	nan	nan	nan	nan	nan	5	19/5/31 0:13
2019.05.31  00:12:49	Ok	17.1706	16.4504	15.5159	14.5363	13.6739	13.0888	12.7043	12.4217	12.2258	12.0246	11.8212	11.7524	11.6662	11.4068	11.1729	11.0418	10.9702	10.8805	10.7125	10.5535	10.3566	10.1237	9.8919	9.7817	9.7288	9.5332	9.3639	9.3165	9.2758	9.2146	9.1082	8.9906	8.9279	8.8620	8.7665	8.6674	8.5698	8.4590	8.3848	8.3176	8.2059	8.0857	8.0135	7.9715	7.9291	7.8570	7.7586	7.6899	7.6328	7.6047	7.5947	7.5243	7.4453	7.4287	7.3962	7.3451	7.3132	7.2691	7.2271	7.1827	7.1310	7.0913	7.0751	7.0621	7.0299	6.9943	6.9010	6.8164	6.8320	6.8127	6.7563	6.7478	6.6965	6.6544	6.6964	6.7036	6.6750	6.6747	6.6633	6.6178	6.5836	6.5701	6.5508	6.5224	6.5074	6.4142	6.2518	6.1809	6.2035	6.2971	6.3888	6.3231	6.1742	6.1126	6.1107	6.1102	6.0919	6.0601	6.0398	6.0499	6.0135	5.9528	5.9317	5.9475	5.9677	5.9426	5.8875	5.8459	5.8290	5.8436	5.8573	5.8286	5.7891	5.8480	5.9162	5.8459	5.7396	5.7089	5.7067	5.6656	5.6665	5.7050	5.7004	5.6817	5.6719	5.6912	5.6656	5.6405	5.6518	5.6313	5.6009	5.6012	5.6326	5.6918	5.6035	5.5110	5.5489	5.6105	5.5892	5.4611	5.4348	5.4691	5.4993	5.4971	5.4628	5.4729	5.4710	5.4632	5.4588	5.4634	5.4993	5.5008	5.4432	5.3878	5.3969	5.4212	5.4100	5.3913	5.3966	5.4367	5.4409	5.3873	5.3502	5.3402	5.3669	5.3512	5.3076	5.2839	5.2513	5.2679	5.3195	5.3288	5.3061	5.3320	5.3538	5.2867	5.2776	5.2910	5.2716	5.2749	5.1925	5.1447	5.2554	5.3098	5.2362	5.2195	5.2495	5.2705	5.2243	5.1535	5.1874	5.2514	5.2343	5.1613	5.1984	5.2575	5.2456	5.2463	5.1552	5.0983	5.1446	5.1437	5.1644	5.1689	5.2061	5.1747	5.0625	5.0192	5.0090	5.0091	4.9932	4.9798	4.9549	nan	nan	nan	nan	nan	nan	nan	nan	6	19/5/31 0:14
2019.05.31  00:14:39	Ok	18.0497	17.3533	16.4443	15.4820	14.6329	14.0395	13.6643	13.3936	13.1839	12.9849	12.7788	12.7077	12.6252	12.3607	12.1147	11.9753	11.8970	11.8011	11.6282	11.4629	11.2583	11.0205	10.7751	10.6506	10.5878	10.3865	10.2101	10.1534	10.1050	10.0382	9.9271	9.7976	9.7255	9.6533	9.5561	9.4440	9.3282	9.2153	9.1390	9.0653	8.9457	8.8208	8.7451	8.6957	8.6462	8.5623	8.4583	8.3812	8.3203	8.2841	8.2524	8.1732	8.0916	8.0693	8.0309	7.9707	7.9268	7.8795	7.8304	7.7766	7.7112	7.6643	7.6415	7.6155	7.5756	7.5278	7.4274	7.3355	7.3351	7.2999	7.2351	7.2252	7.1660	7.1065	7.1358	7.1281	7.0866	7.0785	7.0677	7.0219	6.9700	6.9413	6.9101	6.8757	6.8490	6.7497	6.5891	6.5093	6.5250	6.6145	6.6998	6.6231	6.4643	6.3972	6.3917	6.3823	6.3568	6.3217	6.2992	6.3058	6.2644	6.1966	6.1707	6.1833	6.2007	6.1694	6.1085	6.0726	6.0469	6.0609	6.0742	6.0405	5.9991	6.0503	6.1180	6.0482	5.9398	5.9050	5.9005	5.8567	5.8480	5.8725	5.8729	5.8623	5.8500	5.8642	5.8338	5.8079	5.8184	5.7902	5.7550	5.7621	5.7917	5.8503	5.7590	5.6589	5.6973	5.7582	5.7323	5.6002	5.5705	5.5998	5.6333	5.6297	5.5891	5.6077	5.6028	5.5785	5.5761	5.5812	5.6083	5.6158	5.5680	5.5037	5.5073	5.5328	5.5111	5.4853	5.5043	5.5477	5.5467	5.4934	5.4463	5.4315	5.4655	5.4556	5.4101	5.3871	5.3501	5.3664	5.4143	5.4202	5.3946	5.4203	5.4389	5.3628	5.3557	5.3756	5.3602	5.3540	5.2723	5.2372	5.3489	5.3978	5.3034	5.3022	5.3310	5.3327	5.2982	5.2416	5.2784	5.3254	5.3074	5.2248	5.2502	5.3290	5.3145	5.2949	5.2263	5.1881	5.2204	5.2106	5.2276	5.2353	5.2695	5.2414	5.1261	5.0789	5.0707	5.0634	5.0366	5.0239	5.0077	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/31 0:16
2019.05.31  00:16:29	Ok	18.2224	17.4534	16.4908	15.4803	14.6014	13.9984	13.6008	13.3131	13.1089	12.9075	12.6962	12.6251	12.5393	12.2709	12.0217	11.8752	11.7938	11.7008	11.5305	11.3649	11.1563	10.9100	10.6658	10.5493	10.4883	10.2872	10.1131	10.0508	10.0000	9.9322	9.8228	9.6928	9.6136	9.5416	9.4468	9.3398	9.2325	9.1171	9.0310	8.9592	8.8411	8.7216	8.6469	8.5963	8.5465	8.4666	8.3611	8.2789	8.2139	8.1720	8.1482	8.0769	7.9895	7.9656	7.9336	7.8774	7.8327	7.7815	7.7328	7.6795	7.6213	7.5753	7.5463	7.5187	7.4760	7.4307	7.3334	7.2445	7.2572	7.2314	7.1580	7.1461	7.0855	7.0254	7.0590	7.0556	7.0116	7.0039	6.9935	6.9406	6.8961	6.8712	6.8361	6.8024	6.7888	6.6891	6.5142	6.4364	6.4529	6.5412	6.6283	6.5533	6.3981	6.3350	6.3271	6.3179	6.2927	6.2554	6.2312	6.2411	6.2025	6.1385	6.1116	6.1218	6.1362	6.1046	6.0470	6.0064	5.9819	5.9984	6.0119	5.9763	5.9350	5.9946	6.0602	5.9877	5.8836	5.8482	5.8424	5.7941	5.7928	5.8287	5.8179	5.7988	5.7869	5.8042	5.7779	5.7491	5.7609	5.7381	5.7019	5.7038	5.7330	5.7952	5.7058	5.6053	5.6426	5.7054	5.6775	5.5454	5.5227	5.5516	5.5779	5.5747	5.5353	5.5496	5.5486	5.5275	5.5240	5.5309	5.5649	5.5678	5.5064	5.4467	5.4573	5.4767	5.4567	5.4416	5.4519	5.4827	5.4874	5.4352	5.3970	5.3872	5.4203	5.4075	5.3570	5.3351	5.3032	5.3104	5.3486	5.3627	5.3452	5.3730	5.3907	5.3193	5.3064	5.3113	5.3007	5.2942	5.2179	5.1911	5.2884	5.3342	5.2653	5.2538	5.2860	5.2934	5.2468	5.1827	5.2056	5.2683	5.2637	5.1793	5.2016	5.2661	5.2496	5.2510	5.1781	5.1292	5.1625	5.1612	5.1796	5.1763	5.2146	5.1847	5.0645	5.0290	5.0361	5.0326	4.9935	4.9744	4.9659	nan	nan	nan	nan	nan	nan	nan	nan	7	19/5/31 0:18
