18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.07.03  05:51:42	Ok	-1.1049	-0.5368	-0.1995	0.0423	0.2353	0.3601	0.4500	0.5273	0.5793	0.6170	0.6794	0.7261	0.7146	0.7251	0.7634	0.8127	0.8493	0.8400	0.8525	0.8602	0.8553	0.8752	0.9122	0.9612	0.9543	0.9324	0.9513	0.9664	0.9668	0.9641	0.9614	0.9641	0.9727	0.9848	0.9910	0.9960	1.0033	1.0115	1.0282	1.0243	1.0108	1.0285	1.0343	1.0452	1.0593	1.0453	1.0309	1.0311	1.0498	1.0567	1.0584	1.0567	1.0648	1.0921	1.0850	1.0927	1.1135	1.1014	1.0978	1.0938	1.1043	1.1140	1.1052	1.1089	1.1027	1.0893	1.0526	0.9978	0.9466	0.8659	0.7948	0.8158	0.8737	0.9175	0.9744	1.0156	1.0428	1.0745	1.0634	1.0777	1.1273	1.1337	1.1282	1.1243	1.1533	1.1673	1.1536	1.1828	1.2251	1.2149	1.1775	1.1595	1.1509	1.1413	1.1761	1.2052	1.1810	1.1545	1.1819	1.2023	1.1762	1.1748	1.1524	1.1892	1.2142	1.1643	1.1673	1.1877	1.1724	1.1581	1.1996	1.2219	1.1981	1.2326	1.2251	1.1594	1.1323	1.1494	1.1890	1.1812	1.1812	1.2139	1.2094	1.1901	1.1909	1.1904	1.1978	1.2124	1.2089	1.1864	1.2121	1.2160	1.1650	1.1834	1.2187	1.1936	1.1998	1.2321	1.1822	1.1234	1.1520	1.1929	1.2218	1.2056	1.1616	1.2239	1.2357	1.1861	1.1815	1.1591	1.2117	1.2179	1.1680	1.1707	1.1758	1.1976	1.1851	1.1529	1.1823	1.2122	1.1680	1.1276	1.1357	1.1259	1.0996	1.1020	1.0956	1.1048	1.0854	1.1158	1.1487	1.1298	1.1074	1.1050	1.1415	1.1050	1.0848	1.0879	1.1005	1.1009	1.0564	1.0276	1.1016	1.1471	1.0799	1.0636	1.1211	1.0870	1.0130	1.0309	1.0575	1.0970	1.0743	1.0288	1.0627	1.0432	0.9961	1.0506	1.0409	1.0115	1.0609	1.0888	1.0617	0.9646	0.9645	0.9981	0.9569	0.9327	0.8838	0.8333	0.8080	0.7996	0.7890	nan	nan	nan	nan	nan	nan	nan	nan	10	19/7/4 0:4
2019.07.03  05:51:42	Ok	-1.1049	-0.5368	-0.1995	0.0423	0.2353	0.3601	0.4500	0.5273	0.5793	0.6170	0.6794	0.7261	0.7146	0.7251	0.7634	0.8127	0.8493	0.8400	0.8525	0.8602	0.8553	0.8752	0.9122	0.9612	0.9543	0.9324	0.9513	0.9664	0.9668	0.9641	0.9614	0.9641	0.9727	0.9848	0.9910	0.9960	1.0033	1.0115	1.0282	1.0243	1.0108	1.0285	1.0343	1.0452	1.0593	1.0453	1.0309	1.0311	1.0498	1.0567	1.0584	1.0567	1.0648	1.0921	1.0850	1.0927	1.1135	1.1014	1.0978	1.0938	1.1043	1.1140	1.1052	1.1089	1.1027	1.0893	1.0526	0.9978	0.9466	0.8659	0.7948	0.8158	0.8737	0.9175	0.9744	1.0156	1.0428	1.0745	1.0634	1.0777	1.1273	1.1337	1.1282	1.1243	1.1533	1.1673	1.1536	1.1828	1.2251	1.2149	1.1775	1.1595	1.1509	1.1413	1.1761	1.2052	1.1810	1.1545	1.1819	1.2023	1.1762	1.1748	1.1524	1.1892	1.2142	1.1643	1.1673	1.1877	1.1724	1.1581	1.1996	1.2219	1.1981	1.2326	1.2251	1.1594	1.1323	1.1494	1.1890	1.1812	1.1812	1.2139	1.2094	1.1901	1.1909	1.1904	1.1978	1.2124	1.2089	1.1864	1.2121	1.2160	1.1650	1.1834	1.2187	1.1936	1.1998	1.2321	1.1822	1.1234	1.1520	1.1929	1.2218	1.2056	1.1616	1.2239	1.2357	1.1861	1.1815	1.1591	1.2117	1.2179	1.1680	1.1707	1.1758	1.1976	1.1851	1.1529	1.1823	1.2122	1.1680	1.1276	1.1357	1.1259	1.0996	1.1020	1.0956	1.1048	1.0854	1.1158	1.1487	1.1298	1.1074	1.1050	1.1415	1.1050	1.0848	1.0879	1.1005	1.1009	1.0564	1.0276	1.1016	1.1471	1.0799	1.0636	1.1211	1.0870	1.0130	1.0309	1.0575	1.0970	1.0743	1.0288	1.0627	1.0432	0.9961	1.0506	1.0409	1.0115	1.0609	1.0888	1.0617	0.9646	0.9645	0.9981	0.9569	0.9327	0.8838	0.8333	0.8080	0.7996	0.7890	nan	nan	nan	nan	nan	nan	nan	nan	1	19/7/4 0:8
2019.07.03  05:55:42	Ok	-1.1551	-0.5942	-0.2500	-0.0134	0.1743	0.3054	0.3913	0.4655	0.5288	0.5723	0.6411	0.6921	0.6827	0.6907	0.7229	0.7678	0.8085	0.8041	0.8187	0.8275	0.8219	0.8355	0.8655	0.9199	0.9188	0.8973	0.9124	0.9227	0.9183	0.9126	0.9105	0.9119	0.9197	0.9322	0.9382	0.9451	0.9561	0.9561	0.9666	0.9687	0.9561	0.9759	0.9841	0.9980	1.0159	1.0022	0.9802	0.9777	1.0005	1.0127	1.0181	1.0138	1.0175	1.0471	1.0475	1.0588	1.0827	1.0699	1.0600	1.0522	1.0630	1.0738	1.0641	1.0634	1.0531	1.0413	1.0138	0.9617	0.9121	0.8315	0.7505	0.7698	0.8343	0.8862	0.9440	0.9823	1.0055	1.0309	1.0213	1.0496	1.1008	1.1015	1.0938	1.0914	1.1197	1.1280	1.1154	1.1511	1.1961	1.1900	1.1547	1.1348	1.1242	1.1145	1.1486	1.1801	1.1590	1.1289	1.1560	1.1788	1.1500	1.1476	1.1287	1.1649	1.1888	1.1424	1.1459	1.1635	1.1469	1.1343	1.1751	1.1959	1.1727	1.2154	1.2097	1.1380	1.1143	1.1329	1.1682	1.1575	1.1593	1.1953	1.1878	1.1682	1.1707	1.1650	1.1674	1.1867	1.1876	1.1629	1.1867	1.1961	1.1509	1.1641	1.1964	1.1713	1.1788	1.2121	1.1636	1.1070	1.1337	1.1695	1.1952	1.1828	1.1320	1.1910	1.2123	1.1589	1.1582	1.1458	1.1892	1.1947	1.1496	1.1432	1.1574	1.1807	1.1750	1.1513	1.1655	1.1909	1.1526	1.1138	1.1198	1.1079	1.0785	1.0768	1.0762	1.0854	1.0605	1.0927	1.1273	1.1072	1.0829	1.0831	1.1289	1.0940	1.0729	1.0800	1.0773	1.0905	1.0494	1.0190	1.0855	1.1191	1.0526	1.0476	1.1038	1.0654	0.9984	1.0120	1.0416	1.0745	1.0427	1.0112	1.0585	1.0392	0.9931	1.0496	1.0265	0.9876	1.0408	1.0749	1.0544	0.9493	0.9512	0.9720	0.9313	0.9075	0.8627	0.8196	0.7959	0.7833	0.7640	nan	nan	nan	nan	nan	nan	nan	nan	2	19/7/4 0:12
2019.07.03  05:59:42	Ok	-1.1473	-0.5723	-0.2255	0.0028	0.1972	0.3304	0.4068	0.4808	0.5433	0.5871	0.6557	0.7053	0.6960	0.7039	0.7382	0.7836	0.8209	0.8166	0.8310	0.8387	0.8340	0.8515	0.8855	0.9382	0.9324	0.9094	0.9255	0.9329	0.9286	0.9256	0.9244	0.9239	0.9329	0.9466	0.9521	0.9588	0.9600	0.9622	0.9814	0.9821	0.9715	0.9881	0.9965	1.0138	1.0290	1.0122	0.9905	0.9967	1.0145	1.0255	1.0357	1.0246	1.0361	1.0621	1.0502	1.0659	1.0901	1.0745	1.0726	1.0674	1.0711	1.0799	1.0730	1.0728	1.0595	1.0467	1.0242	0.9732	0.9207	0.8392	0.7658	0.7895	0.8543	0.8959	0.9465	0.9934	1.0198	1.0442	1.0325	1.0582	1.1093	1.1076	1.1001	1.0968	1.1298	1.1449	1.1310	1.1642	1.2095	1.2005	1.1641	1.1437	1.1311	1.1235	1.1597	1.1925	1.1674	1.1359	1.1654	1.1881	1.1609	1.1563	1.1379	1.1756	1.1992	1.1532	1.1563	1.1735	1.1601	1.1456	1.1873	1.2098	1.1825	1.2209	1.2143	1.1450	1.1193	1.1404	1.1773	1.1635	1.1691	1.2068	1.1977	1.1761	1.1762	1.1736	1.1810	1.1988	1.1913	1.1702	1.1988	1.2038	1.1574	1.1704	1.2033	1.1803	1.1872	1.2244	1.1756	1.1144	1.1438	1.1775	1.1990	1.1905	1.1499	1.2025	1.2205	1.1743	1.1644	1.1498	1.1983	1.2011	1.1603	1.1591	1.1626	1.1898	1.1825	1.1519	1.1741	1.1989	1.1559	1.1142	1.1312	1.1216	1.0872	1.0929	1.0893	1.0911	1.0727	1.1073	1.1367	1.1157	1.0853	1.0856	1.1389	1.1075	1.0773	1.0823	1.0984	1.1012	1.0532	1.0133	1.0787	1.1299	1.0591	1.0517	1.0894	1.0552	1.0037	1.0136	1.0481	1.0902	1.0660	1.0222	1.0704	1.0487	0.9865	1.0496	1.0273	0.9778	1.0441	1.0839	1.0464	0.9466	0.9528	0.9811	0.9518	0.9312	0.8671	0.8230	0.8116	0.7988	0.7649	nan	nan	nan	nan	nan	nan	nan	nan	3	19/7/4 0:16
2019.07.03  06:03:42	Ok	-1.1339	-0.5679	-0.2258	0.0147	0.2109	0.3360	0.4177	0.4947	0.5537	0.5878	0.6484	0.6982	0.6876	0.6973	0.7360	0.7824	0.8194	0.8137	0.8243	0.8304	0.8268	0.8450	0.8792	0.9330	0.9288	0.9043	0.9213	0.9359	0.9358	0.9337	0.9359	0.9415	0.9544	0.9672	0.9694	0.9773	0.9840	0.9876	1.0081	1.0059	0.9895	1.0022	1.0100	1.0222	1.0336	1.0163	1.0001	1.0052	1.0245	1.0372	1.0422	1.0385	1.0401	1.0570	1.0559	1.0675	1.0810	1.0654	1.0667	1.0653	1.0794	1.0880	1.0803	1.0892	1.0797	1.0687	1.0355	0.9744	0.9227	0.8441	0.7689	0.7906	0.8503	0.8967	0.9524	0.9933	1.0190	1.0455	1.0321	1.0520	1.1026	1.1062	1.0998	1.0967	1.1221	1.1347	1.1236	1.1555	1.2014	1.1938	1.1567	1.1354	1.1239	1.1150	1.1496	1.1815	1.1618	1.1304	1.1560	1.1790	1.1494	1.1446	1.1244	1.1626	1.1870	1.1412	1.1451	1.1682	1.1507	1.1382	1.1800	1.1951	1.1676	1.2067	1.2009	1.1342	1.1114	1.1298	1.1628	1.1528	1.1580	1.1888	1.1817	1.1633	1.1649	1.1641	1.1686	1.1875	1.1890	1.1641	1.1829	1.1897	1.1444	1.1606	1.1925	1.1674	1.1769	1.2116	1.1602	1.0985	1.1294	1.1670	1.1953	1.1830	1.1351	1.1952	1.2109	1.1619	1.1564	1.1384	1.1879	1.1957	1.1516	1.1459	1.1531	1.1803	1.1737	1.1400	1.1618	1.1879	1.1470	1.1099	1.1283	1.1165	1.0756	1.0763	1.0704	1.0809	1.0639	1.0880	1.1197	1.1027	1.0707	1.0793	1.1314	1.0875	1.0593	1.0679	1.0765	1.0872	1.0414	1.0122	1.0881	1.1260	1.0521	1.0449	1.0838	1.0510	0.9954	1.0117	1.0490	1.0878	1.0462	1.0117	1.0611	1.0340	0.9793	1.0508	1.0428	0.9874	1.0313	1.0557	1.0345	0.9323	0.9254	0.9572	0.9317	0.9262	0.8716	0.8169	0.7863	0.7806	0.7747	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/4 0:20
2019.07.03  06:07:42	Ok	-1.1184	-0.5409	-0.1926	0.0308	0.2204	0.3539	0.4395	0.5154	0.5717	0.6118	0.6764	0.7250	0.7149	0.7241	0.7581	0.8033	0.8437	0.8372	0.8486	0.8566	0.8513	0.8667	0.9020	0.9611	0.9552	0.9284	0.9459	0.9568	0.9552	0.9504	0.9503	0.9542	0.9642	0.9804	0.9826	0.9878	0.9944	0.9974	1.0156	1.0156	1.0020	1.0149	1.0247	1.0409	1.0524	1.0336	1.0208	1.0257	1.0381	1.0563	1.0699	1.0570	1.0604	1.0859	1.0794	1.0912	1.1158	1.1011	1.0934	1.0933	1.1028	1.1105	1.1029	1.1036	1.0913	1.0766	1.0515	0.9998	0.9466	0.8637	0.7909	0.8171	0.8736	0.9158	0.9768	1.0199	1.0431	1.0700	1.0566	1.0776	1.1270	1.1284	1.1278	1.1261	1.1491	1.1618	1.1513	1.1821	1.2254	1.2150	1.1799	1.1609	1.1485	1.1408	1.1769	1.2097	1.1854	1.1529	1.1810	1.2039	1.1788	1.1764	1.1549	1.1913	1.2156	1.1696	1.1728	1.1912	1.1761	1.1666	1.2071	1.2272	1.2014	1.2348	1.2290	1.1599	1.1362	1.1590	1.1961	1.1839	1.1863	1.2158	1.2081	1.1915	1.1924	1.1926	1.2055	1.2160	1.2096	1.1910	1.2132	1.2197	1.1739	1.1892	1.2228	1.1966	1.2030	1.2360	1.1895	1.1304	1.1570	1.1964	1.2204	1.2078	1.1684	1.2300	1.2403	1.1882	1.1871	1.1736	1.2215	1.2219	1.1806	1.1830	1.1842	1.2051	1.2023	1.1771	1.1906	1.2109	1.1748	1.1336	1.1505	1.1407	1.0991	1.1069	1.1074	1.1155	1.0973	1.1250	1.1562	1.1399	1.1117	1.1054	1.1506	1.1268	1.1059	1.1100	1.1121	1.1328	1.0905	1.0469	1.1128	1.1517	1.0867	1.0761	1.1143	1.0834	1.0387	1.0514	1.0657	1.1066	1.0796	1.0476	1.0868	1.0536	1.0036	1.0743	1.0624	1.0141	1.0688	1.0938	1.0663	0.9819	0.9808	0.9920	0.9552	0.9469	0.9164	0.8578	0.8229	0.8127	0.7922	nan	nan	nan	nan	nan	nan	nan	nan	4	19/7/4 0:24
2019.07.03  06:11:42	Ok	-1.1751	-0.6057	-0.2618	-0.0261	0.1575	0.2886	0.3810	0.4529	0.5074	0.5491	0.6195	0.6732	0.6644	0.6709	0.7026	0.7486	0.7906	0.7856	0.7988	0.8075	0.8015	0.8180	0.8485	0.9040	0.9009	0.8767	0.8956	0.9045	0.9033	0.9026	0.8956	0.8930	0.9055	0.9196	0.9268	0.9345	0.9385	0.9405	0.9614	0.9622	0.9462	0.9619	0.9722	0.9874	1.0007	0.9843	0.9683	0.9708	0.9843	1.0026	1.0122	1.0025	1.0094	1.0315	1.0296	1.0390	1.0645	1.0573	1.0485	1.0434	1.0524	1.0641	1.0553	1.0556	1.0438	1.0311	0.9994	0.9523	0.9067	0.8213	0.7411	0.7662	0.8303	0.8691	0.9292	0.9778	0.9983	1.0208	1.0127	1.0394	1.0851	1.0835	1.0807	1.0780	1.0999	1.1145	1.1056	1.1341	1.1822	1.1748	1.1400	1.1193	1.1048	1.0981	1.1323	1.1647	1.1426	1.1136	1.1442	1.1639	1.1344	1.1317	1.1088	1.1489	1.1740	1.1244	1.1290	1.1501	1.1381	1.1276	1.1687	1.1854	1.1549	1.1948	1.1922	1.1190	1.0951	1.1164	1.1508	1.1412	1.1491	1.1828	1.1708	1.1515	1.1591	1.1602	1.1633	1.1705	1.1676	1.1513	1.1748	1.1815	1.1341	1.1492	1.1839	1.1585	1.1650	1.1998	1.1509	1.0908	1.1202	1.1588	1.1818	1.1688	1.1300	1.1898	1.2001	1.1509	1.1491	1.1328	1.1807	1.1860	1.1430	1.1404	1.1473	1.1689	1.1653	1.1386	1.1556	1.1839	1.1380	1.1002	1.1140	1.0981	1.0656	1.0676	1.0685	1.0761	1.0595	1.0896	1.1118	1.0952	1.0784	1.0816	1.1247	1.0886	1.0669	1.0734	1.0749	1.0822	1.0306	0.9871	1.0645	1.1148	1.0426	1.0335	1.0769	1.0419	0.9848	0.9909	1.0239	1.0602	1.0343	0.9973	1.0416	1.0295	0.9746	1.0353	1.0277	0.9879	1.0286	1.0583	1.0409	0.9501	0.9317	0.9505	0.9296	0.9161	0.8763	0.8064	0.7763	0.7793	0.7579	nan	nan	nan	nan	nan	nan	nan	nan	5	19/7/4 0:28
2019.07.03  06:15:42	Ok	-1.0606	-0.4901	-0.1498	0.0942	0.2934	0.4209	0.5064	0.5785	0.6289	0.6605	0.7102	0.7455	0.7349	0.7522	0.7956	0.8450	0.8800	0.8669	0.8725	0.8756	0.8737	0.8956	0.9351	0.9866	0.9743	0.9572	0.9835	1.0002	1.0028	1.0053	1.0086	1.0154	1.0332	1.0494	1.0489	1.0496	1.0603	1.0744	1.0954	1.0875	1.0672	1.0771	1.0765	1.0851	1.0935	1.0751	1.0655	1.0643	1.0782	1.0961	1.1043	1.0916	1.0932	1.1154	1.1091	1.1163	1.1333	1.1171	1.1154	1.1164	1.1324	1.1441	1.1422	1.1557	1.1456	1.1306	1.0906	1.0205	0.9634	0.8829	0.8105	0.8347	0.8933	0.9376	0.9968	1.0408	1.0650	1.0905	1.0787	1.0940	1.1383	1.1413	1.1346	1.1349	1.1572	1.1648	1.1558	1.1867	1.2297	1.2180	1.1811	1.1621	1.1517	1.1445	1.1782	1.2068	1.1837	1.1558	1.1844	1.2058	1.1762	1.1719	1.1508	1.1888	1.2136	1.1664	1.1656	1.1889	1.1708	1.1563	1.2014	1.2200	1.1957	1.2307	1.2198	1.1523	1.1320	1.1513	1.1834	1.1750	1.1834	1.2115	1.1973	1.1824	1.1882	1.1824	1.1919	1.2102	1.2027	1.1787	1.2049	1.2131	1.1645	1.1787	1.2114	1.1861	1.1936	1.2302	1.1827	1.1196	1.1463	1.1864	1.2146	1.2007	1.1516	1.2071	1.2212	1.1728	1.1709	1.1542	1.2068	1.2141	1.1633	1.1578	1.1633	1.1836	1.1849	1.1556	1.1653	1.1977	1.1574	1.1171	1.1387	1.1298	1.0876	1.0913	1.0947	1.1024	1.0816	1.1106	1.1377	1.1212	1.0916	1.0849	1.1367	1.1036	1.0782	1.0861	1.0941	1.1000	1.0589	1.0318	1.1027	1.1477	1.0680	1.0620	1.1168	1.0799	1.0204	1.0289	1.0468	1.0838	1.0718	1.0452	1.0693	1.0343	0.9937	1.0574	1.0488	1.0029	1.0400	1.0781	1.0546	0.9612	0.9667	0.9886	0.9552	0.9356	0.8674	0.7964	0.7838	0.7952	0.7736	nan	nan	nan	nan	nan	nan	nan	nan	6	19/7/4 0:32
2019.07.03  06:19:42	Ok	-1.1733	-0.6023	-0.2466	-0.0176	0.1704	0.3006	0.3869	0.4624	0.5176	0.5580	0.6197	0.6662	0.6577	0.6677	0.7039	0.7506	0.7883	0.7821	0.7950	0.8023	0.7973	0.8146	0.8511	0.9072	0.8989	0.8748	0.8944	0.9067	0.9046	0.9046	0.9044	0.9032	0.9123	0.9259	0.9312	0.9373	0.9446	0.9456	0.9622	0.9655	0.9515	0.9672	0.9758	0.9895	1.0018	0.9859	0.9771	0.9772	0.9965	1.0142	1.0201	1.0101	1.0135	1.0419	1.0312	1.0456	1.0732	1.0563	1.0462	1.0394	1.0591	1.0672	1.0536	1.0592	1.0474	1.0336	1.0024	0.9494	0.8982	0.8182	0.7497	0.7693	0.8275	0.8732	0.9312	0.9751	0.9943	1.0195	1.0059	1.0328	1.0869	1.0866	1.0810	1.0760	1.1032	1.1147	1.1033	1.1351	1.1787	1.1716	1.1348	1.1147	1.1027	1.0933	1.1300	1.1637	1.1394	1.1092	1.1380	1.1591	1.1307	1.1285	1.1080	1.1452	1.1700	1.1254	1.1279	1.1465	1.1333	1.1259	1.1641	1.1768	1.1503	1.1880	1.1867	1.1128	1.0902	1.1156	1.1480	1.1376	1.1423	1.1803	1.1781	1.1561	1.1546	1.1528	1.1592	1.1717	1.1679	1.1501	1.1721	1.1733	1.1261	1.1409	1.1740	1.1508	1.1605	1.1948	1.1455	1.0849	1.1155	1.1556	1.1828	1.1707	1.1250	1.1889	1.2098	1.1537	1.1464	1.1274	1.1750	1.1808	1.1381	1.1403	1.1442	1.1640	1.1694	1.1387	1.1445	1.1717	1.1352	1.0985	1.1133	1.0989	1.0657	1.0742	1.0676	1.0743	1.0523	1.0866	1.1238	1.1028	1.0778	1.0757	1.1237	1.0829	1.0530	1.0700	1.0742	1.0768	1.0385	1.0013	1.0667	1.1123	1.0473	1.0317	1.0848	1.0552	0.9861	0.9972	1.0318	1.0772	1.0443	1.0051	1.0505	1.0368	0.9851	1.0417	1.0335	0.9741	1.0185	1.0487	1.0260	0.9483	0.9426	0.9604	0.9221	0.8939	0.8528	0.7947	0.7720	0.7862	0.7615	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/4 0:36
2019.07.03  06:23:42	Ok	-1.1348	-0.5700	-0.2249	0.0158	0.2043	0.3349	0.4217	0.4973	0.5595	0.5965	0.6579	0.7093	0.7017	0.7101	0.7443	0.7892	0.8273	0.8228	0.8380	0.8458	0.8391	0.8570	0.8970	0.9457	0.9372	0.9171	0.9322	0.9435	0.9381	0.9301	0.9304	0.9330	0.9364	0.9480	0.9579	0.9651	0.9705	0.9744	0.9871	0.9895	0.9771	0.9922	1.0026	1.0197	1.0349	1.0180	1.0017	1.0082	1.0274	1.0373	1.0421	1.0344	1.0451	1.0644	1.0590	1.0796	1.0978	1.0791	1.0767	1.0738	1.0886	1.0969	1.0786	1.0781	1.0680	1.0568	1.0297	0.9773	0.9305	0.8523	0.7736	0.7985	0.8640	0.9063	0.9569	0.9985	1.0232	1.0461	1.0400	1.0638	1.1112	1.1166	1.1141	1.1105	1.1357	1.1475	1.1391	1.1709	1.2120	1.2029	1.1694	1.1514	1.1380	1.1292	1.1652	1.1973	1.1728	1.1423	1.1723	1.1933	1.1669	1.1638	1.1405	1.1808	1.2055	1.1584	1.1613	1.1805	1.1625	1.1508	1.1968	1.2161	1.1900	1.2274	1.2216	1.1497	1.1269	1.1505	1.1847	1.1730	1.1728	1.2088	1.2046	1.1834	1.1852	1.1824	1.1899	1.2033	1.1986	1.1783	1.2002	1.2090	1.1655	1.1785	1.2118	1.1873	1.1916	1.2282	1.1814	1.1208	1.1495	1.1872	1.2140	1.1985	1.1549	1.2190	1.2279	1.1699	1.1708	1.1560	1.2074	1.2119	1.1669	1.1671	1.1700	1.1907	1.1867	1.1576	1.1754	1.2048	1.1612	1.1262	1.1410	1.1203	1.0863	1.0937	1.0921	1.0973	1.0743	1.1121	1.1473	1.1241	1.0980	1.0984	1.1481	1.1067	1.0823	1.0933	1.0970	1.1017	1.0626	1.0416	1.1043	1.1350	1.0693	1.0587	1.0915	1.0589	1.0168	1.0245	1.0519	1.0936	1.0661	1.0246	1.0657	1.0456	0.9977	1.0573	1.0408	0.9978	1.0479	1.0842	1.0655	0.9730	0.9652	0.9906	0.9604	0.9309	0.8773	0.8147	0.7963	0.8056	0.7885	nan	nan	nan	nan	nan	nan	nan	nan	7	19/7/4 0:40
