18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.18  06:23:59	Ok	29.8862	29.8117	29.5759	29.1326	28.6354	28.2602	27.9301	27.5777	27.2691	26.8920	26.4738	26.3602	26.2959	25.9157	25.5634	25.3633	25.2943	25.2396	25.0843	24.9739	24.7738	24.5182	24.2815	24.2938	24.4122	24.2071	23.9841	23.9729	23.9807	23.9384	23.8080	23.6364	23.5481	23.4774	23.3822	23.2677	23.1345	23.0025	22.9562	22.9072	22.7707	22.6229	22.5235	22.4592	22.4291	22.3437	22.1964	22.0787	21.9805	21.9210	21.8882	21.7919	21.6712	21.6157	21.5756	21.5042	21.4111	21.3416	21.3000	21.2229	21.1359	21.0902	21.0730	21.0797	21.0932	21.0693	20.9016	20.7123	20.6816	20.6760	20.6113	20.5930	20.5133	20.4081	20.4277	20.4170	20.3543	20.3807	20.3496	20.2518	20.1997	20.1707	20.1769	20.1585	20.1419	20.0121	19.7478	19.6321	19.7258	19.9300	20.0862	20.0364	19.8627	19.7661	19.7377	19.7142	19.7313	19.7104	19.6802	19.7265	19.6967	19.6115	19.5511	19.5620	19.6511	19.6477	19.5269	19.4713	19.4564	19.4331	19.4478	19.4261	19.3620	19.4986	19.7192	19.6670	19.5157	19.4858	19.4539	19.3509	19.3357	19.3666	19.3624	19.3423	19.3610	19.4183	19.3874	19.3897	19.4276	19.3994	19.3475	19.4043	19.5674	19.6069	19.4756	19.4002	19.4314	19.4820	19.5216	19.4475	19.3563	19.2964	19.2657	19.2975	19.2647	19.2489	19.2655	19.2941	19.3440	19.3672	19.4045	19.4623	19.4203	19.2934	19.2500	19.2722	19.2562	19.2473	19.2826	19.3455	19.4200	19.4586	19.3703	19.3309	19.4257	19.4316	19.4101	19.3439	19.2424	19.2292	19.2632	19.2847	19.3110	19.3882	19.4470	19.4122	19.4127	19.4231	19.3968	19.3411	19.2455	19.2334	19.3601	19.4180	19.3564	19.4027	19.5314	19.5319	19.4431	19.3704	19.3468	19.3812	19.4448	19.4780	19.5116	19.5272	19.4764	19.4685	19.3777	19.3281	19.3834	19.3795	19.5005	19.6685	19.7490	19.6230	19.4246	19.4158	19.4342	19.3972	19.3683	19.3838	19.3893	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.18  06:27:59	Ok	29.5264	29.4569	29.2423	28.7913	28.2980	27.9435	27.6252	27.2858	26.9855	26.6064	26.1924	26.0767	26.0077	25.6313	25.2799	25.0791	25.0136	24.9598	24.8019	24.6900	24.4895	24.2297	24.0027	24.0317	24.1446	23.9361	23.7196	23.7055	23.7122	23.6684	23.5376	23.3791	23.2897	23.2104	23.1192	23.0173	22.8920	22.7586	22.7100	22.6663	22.5346	22.3874	22.2860	22.2170	22.1772	22.0946	21.9626	21.8438	21.7334	21.6787	21.6586	21.5627	21.4364	21.3781	21.3340	21.2558	21.1791	21.1317	21.0853	21.0071	20.9095	20.8557	20.8447	20.8481	20.8682	20.8465	20.6750	20.4913	20.4596	20.4485	20.3904	20.3707	20.2942	20.1884	20.1940	20.1903	20.1382	20.1674	20.1257	20.0237	19.9647	19.9352	19.9542	19.9401	19.9164	19.7843	19.5307	19.4149	19.4995	19.6971	19.8533	19.8076	19.6327	19.5342	19.5128	19.4900	19.5062	19.4862	19.4591	19.5052	19.4728	19.3865	19.3251	19.3398	19.4319	19.4223	19.3000	19.2439	19.2303	19.2135	19.2351	19.2114	19.1442	19.2867	19.4950	19.4384	19.2970	19.2728	19.2404	19.1366	19.1239	19.1515	19.1472	19.1331	19.1478	19.2036	19.1801	19.1790	19.2106	19.1723	19.1181	19.1840	19.3447	19.3819	19.2546	19.1793	19.2142	19.2668	19.2947	19.2203	19.1426	19.0790	19.0453	19.0835	19.0597	19.0315	19.0428	19.0802	19.1219	19.1485	19.1814	19.2409	19.2148	19.0860	19.0351	19.0568	19.0431	19.0173	19.0381	19.1179	19.2164	19.2469	19.1474	19.1118	19.2164	19.2213	19.1812	19.1291	19.0340	19.0171	19.0489	19.0574	19.0727	19.1651	19.2409	19.2002	19.1936	19.1967	19.1802	19.1437	19.0423	19.0043	19.1144	19.1912	19.1481	19.1893	19.2957	19.2922	19.2144	19.1702	19.1534	19.1569	19.2064	19.2371	19.2724	19.2998	19.2682	19.2733	19.1730	19.1097	19.1625	19.1548	19.2747	19.4278	19.5155	19.4105	19.2097	19.1873	19.2203	19.1892	19.1338	19.1474	19.1842	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.18  06:31:59	Ok	28.6912	28.6207	28.4044	27.9842	27.5224	27.1854	26.8965	26.6161	26.3753	26.0454	25.6786	25.6085	25.5651	25.2125	24.8862	24.7070	24.6566	24.6180	24.4720	24.3645	24.1683	23.9118	23.6880	23.7092	23.8154	23.6114	23.3952	23.3799	23.3810	23.3316	23.2065	23.0498	22.9585	22.8824	22.7882	22.6760	22.5509	22.4222	22.3728	22.3303	22.1989	22.0539	21.9439	21.8799	21.8494	21.7627	21.6257	21.5015	21.3939	21.3417	21.3347	21.2457	21.1008	21.0419	20.9988	20.9215	20.8389	20.7756	20.7414	20.6669	20.5786	20.5245	20.5038	20.5179	20.5333	20.5055	20.3416	20.1599	20.1230	20.0925	20.0244	20.0169	19.9466	19.8443	19.8598	19.8496	19.7968	19.8242	19.7871	19.6811	19.6226	19.6085	19.6168	19.5900	19.5705	19.4473	19.1944	19.0779	19.1652	19.3662	19.5244	19.4718	19.2892	19.1938	19.1735	19.1488	19.1644	19.1409	19.1124	19.1651	19.1320	19.0446	18.9812	18.9977	19.0906	19.0799	18.9574	18.9012	18.8904	18.8669	18.8792	18.8590	18.7968	18.9403	19.1524	19.0906	18.9494	18.9261	18.8923	18.7898	18.7702	18.7999	18.7889	18.7671	18.7945	18.8497	18.8227	18.8257	18.8579	18.8191	18.7644	18.8352	19.0025	19.0313	18.8977	18.8284	18.8636	18.9125	18.9406	18.8650	18.7890	18.7283	18.6931	18.7243	18.6951	18.6740	18.6787	18.7055	18.7601	18.8013	18.8315	18.8803	18.8517	18.7279	18.6798	18.6811	18.6673	18.6498	18.6801	18.7599	18.8272	18.8648	18.7817	18.7456	18.8392	18.8444	18.8377	18.7873	18.6726	18.6466	18.6616	18.6785	18.7169	18.7979	18.8575	18.8159	18.8191	18.8419	18.8209	18.7482	18.6476	18.6129	18.7359	18.8241	18.7681	18.7877	18.9078	18.9137	18.8195	18.7939	18.8081	18.8211	18.8705	18.8884	18.9152	18.9302	18.8851	18.8796	18.7765	18.7255	18.7674	18.7838	18.9254	19.0583	19.1278	19.0222	18.8241	18.8113	18.8363	18.8236	18.7774	18.7591	18.8083	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.18  06:35:59	Ok	27.6296	27.6016	27.4129	27.0206	26.5817	26.2499	25.9695	25.7023	25.4794	25.1718	24.8177	24.7600	24.7288	24.3818	24.0641	23.8954	23.8481	23.8063	23.6638	23.5638	23.3789	23.1342	22.9184	22.9364	23.0456	22.8463	22.6310	22.6260	22.6374	22.5979	22.4694	22.3134	22.2342	22.1594	22.0605	21.9573	21.8425	21.7102	21.6614	21.6201	21.4890	21.3418	21.2320	21.1715	21.1466	21.0644	20.9295	20.8156	20.7115	20.6550	20.6330	20.5383	20.4035	20.3600	20.3193	20.2389	20.1681	20.1098	20.0609	19.9762	19.9002	19.8532	19.8277	19.8431	19.8592	19.8346	19.6599	19.4703	19.4427	19.4184	19.3510	19.3353	19.2687	19.1739	19.1854	19.1776	19.1248	19.1426	19.1041	19.0093	18.9578	18.9384	18.9453	18.9204	18.9008	18.7865	18.5360	18.4151	18.5032	18.7046	18.8579	18.8058	18.6320	18.5352	18.5104	18.4838	18.5054	18.4859	18.4531	18.5029	18.4729	18.3840	18.3221	18.3307	18.4216	18.4179	18.2961	18.2401	18.2191	18.1981	18.2164	18.1926	18.1311	18.2738	18.4865	18.4263	18.2842	18.2664	18.2302	18.1208	18.1006	18.1281	18.1288	18.1135	18.1247	18.1794	18.1621	18.1605	18.1853	18.1500	18.1046	18.1778	18.3338	18.3616	18.2313	18.1592	18.1961	18.2457	18.2728	18.1970	18.1195	18.0618	18.0274	18.0567	18.0359	18.0254	18.0203	18.0409	18.1029	18.1282	18.1634	18.2140	18.1747	18.0591	18.0035	18.0049	17.9996	17.9887	18.0166	18.1002	18.1743	18.2034	18.1156	18.0703	18.1618	18.1848	18.1700	18.1081	18.0070	17.9790	17.9984	18.0071	18.0371	18.1275	18.1821	18.1402	18.1430	18.1581	18.1366	18.0723	17.9966	17.9653	18.0496	18.1324	18.1022	18.1359	18.2588	18.2414	18.1335	18.0969	18.0974	18.1307	18.1903	18.1874	18.2110	18.2437	18.1940	18.1703	18.0924	18.0557	18.0998	18.1081	18.2133	18.3659	18.4479	18.3278	18.1576	18.1614	18.1558	18.1100	18.0685	18.0628	18.1030	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.18  06:39:59	Ok	26.9090	26.8690	26.6634	26.2665	25.8393	25.5213	25.2364	24.9659	24.7645	24.4799	24.1435	24.0950	24.0633	23.7218	23.4154	23.2525	23.2149	23.1797	23.0443	22.9498	22.7623	22.5174	22.3037	22.3247	22.4347	22.2359	22.0174	22.0092	22.0184	21.9709	21.8459	21.6907	21.6059	21.5371	21.4453	21.3440	21.2268	21.1008	21.0533	21.0065	20.8755	20.7332	20.6298	20.5638	20.5366	20.4630	20.3313	20.2110	20.1028	20.0394	20.0214	19.9366	19.8083	19.7677	19.7382	19.6588	19.5714	19.5105	19.4715	19.3983	19.3036	19.2561	19.2508	19.2591	19.2667	19.2424	19.0749	18.8888	18.8549	18.8274	18.7602	18.7440	18.6810	18.5867	18.5874	18.5762	18.5239	18.5602	18.5304	18.4202	18.3720	18.3557	18.3630	18.3437	18.3194	18.1920	17.9468	17.8395	17.9236	18.1153	18.2673	18.2192	18.0412	17.9413	17.9212	17.9001	17.9196	17.8972	17.8635	17.9134	17.8818	17.7919	17.7308	17.7430	17.8412	17.8372	17.7096	17.6563	17.6427	17.6191	17.6359	17.6144	17.5502	17.6940	17.9027	17.8433	17.7005	17.6738	17.6430	17.5434	17.5229	17.5491	17.5505	17.5305	17.5368	17.5887	17.5748	17.5733	17.6021	17.5691	17.5183	17.5886	17.7444	17.7757	17.6463	17.5689	17.6046	17.6567	17.6804	17.6083	17.5369	17.4784	17.4409	17.4669	17.4471	17.4285	17.4289	17.4550	17.5017	17.5358	17.5703	17.6228	17.5862	17.4639	17.4272	17.4456	17.4243	17.3904	17.4222	17.5199	17.5899	17.5957	17.5230	17.4988	17.5847	17.5973	17.5577	17.4934	17.4133	17.4074	17.4180	17.4169	17.4442	17.5391	17.5864	17.5485	17.5586	17.5605	17.5480	17.4799	17.3938	17.3742	17.4803	17.5608	17.5122	17.5340	17.6492	17.6520	17.5719	17.5201	17.5170	17.5430	17.5904	17.5907	17.5967	17.6336	17.6075	17.5890	17.4958	17.4554	17.5131	17.5254	17.6100	17.7754	17.8745	17.7379	17.5438	17.5407	17.5454	17.5211	17.4934	17.4736	17.5055	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.18  06:43:59	Ok	26.1417	26.1013	25.8944	25.5100	25.0984	24.7879	24.5094	24.2574	24.0577	23.7700	23.4388	23.3888	23.3683	23.0334	22.7264	22.5712	22.5366	22.5007	22.3612	22.2665	22.0805	21.8361	21.6256	21.6560	21.7678	21.5663	21.3576	21.3542	21.3660	21.3269	21.2061	21.0523	20.9758	20.9083	20.8196	20.7127	20.5897	20.4712	20.4247	20.3806	20.2543	20.1103	20.0052	19.9488	19.9201	19.8400	19.7070	19.5834	19.4881	19.4401	19.4134	19.3228	19.1986	19.1608	19.1235	19.0371	18.9569	18.9018	18.8564	18.7776	18.6897	18.6480	18.6372	18.6458	18.6649	18.6371	18.4707	18.2845	18.2512	18.2385	18.1684	18.1532	18.0832	17.9733	17.9882	17.9917	17.9316	17.9559	17.9217	17.8194	17.7695	17.7559	17.7663	17.7491	17.7282	17.5999	17.3497	17.2382	17.3251	17.5187	17.6690	17.6160	17.4450	17.3514	17.3308	17.3098	17.3230	17.2965	17.2656	17.3150	17.2822	17.1970	17.1364	17.1500	17.2409	17.2345	17.1140	17.0578	17.0471	17.0291	17.0427	17.0204	16.9595	17.0955	17.2999	17.2433	17.1010	17.0787	17.0486	16.9456	16.9294	16.9626	16.9645	16.9451	16.9516	17.0023	16.9832	16.9789	17.0051	16.9750	16.9320	16.9946	17.1404	17.1711	17.0458	16.9727	17.0065	17.0577	17.0897	17.0154	16.9361	16.8782	16.8420	16.8790	16.8588	16.8442	16.8504	16.8650	16.9155	16.9499	16.9803	17.0278	16.9974	16.8778	16.8370	16.8531	16.8344	16.8216	16.8487	16.9101	16.9846	17.0211	16.9392	16.8986	16.9823	16.9935	16.9719	16.9112	16.8299	16.8148	16.8199	16.8356	16.8667	16.9546	17.0040	16.9566	16.9711	16.9845	16.9521	16.8852	16.8258	16.8111	16.9006	16.9633	16.9004	16.9533	17.0539	17.0331	16.9554	16.9143	16.9303	16.9690	17.0120	16.9962	17.0199	17.0501	17.0178	17.0036	16.9131	16.8882	16.9327	16.9116	16.9918	17.1549	17.2540	17.1277	16.9515	16.9656	16.9951	16.9493	16.8814	16.8799	16.9260	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.18  06:47:59	Ok	25.9399	25.9229	25.7391	25.3828	24.9812	24.6734	24.4201	24.1849	23.9871	23.7004	23.3719	23.3255	23.3016	22.9734	22.6734	22.5166	22.4830	22.4540	22.3223	22.2303	22.0483	21.8148	21.6081	21.6422	21.7612	21.5676	21.3656	21.3633	21.3779	21.3353	21.2126	21.0581	20.9737	20.9098	20.8263	20.7259	20.6105	20.4926	20.4425	20.3953	20.2731	20.1388	20.0348	19.9784	19.9555	19.8700	19.7342	19.6184	19.5262	19.4774	19.4548	19.3675	19.2521	19.2050	19.1593	19.0832	18.9996	18.9432	18.9119	18.8435	18.7559	18.7028	18.6929	18.7057	18.7132	18.6867	18.5219	18.3416	18.3112	18.2949	18.2237	18.1973	18.1378	18.0445	18.0492	18.0422	17.9898	18.0261	17.9900	17.8848	17.8380	17.8244	17.8330	17.8073	17.7844	17.6725	17.4304	17.3118	17.3976	17.5877	17.7404	17.6897	17.5109	17.4176	17.4001	17.3830	17.4003	17.3745	17.3413	17.3889	17.3598	17.2723	17.2100	17.2279	17.3256	17.3193	17.1948	17.1365	17.1284	17.1083	17.1235	17.1015	17.0408	17.1857	17.3855	17.3231	17.1804	17.1594	17.1311	17.0274	17.0120	17.0480	17.0476	17.0273	17.0440	17.0925	17.0674	17.0694	17.0995	17.0623	17.0142	17.0827	17.2330	17.2629	17.1342	17.0647	17.1073	17.1523	17.1761	17.1073	17.0356	16.9772	16.9384	16.9699	16.9474	16.9371	16.9476	16.9730	17.0184	17.0369	17.0662	17.1163	17.0854	16.9812	16.9433	16.9495	16.9378	16.9103	16.9284	17.0119	17.0754	17.1017	17.0282	17.0064	17.0923	17.0919	17.0696	17.0147	16.9248	16.9025	16.9228	16.9420	16.9717	17.0475	17.1017	17.0698	17.0724	17.0893	17.0617	16.9853	16.8957	16.8928	17.0066	17.0809	17.0163	17.0290	17.1429	17.1417	17.0573	17.0255	17.0314	17.0406	17.1018	17.1042	17.1145	17.1602	17.1272	17.0937	16.9910	16.9520	17.0044	17.0169	17.1000	17.2524	17.3619	17.2504	17.0556	17.0374	17.0540	17.0304	16.9925	16.9740	16.9871	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.18  06:51:59	Ok	26.2934	26.2891	26.1040	25.7274	25.3335	25.0401	24.7774	24.5366	24.3350	24.0506	23.7361	23.6930	23.6616	23.3292	23.0300	22.8743	22.8384	22.8065	22.6737	22.5832	22.4057	22.1696	21.9649	22.0066	22.1262	21.9314	21.7296	21.7221	21.7323	21.6868	21.5637	21.4224	21.3439	21.2688	21.1881	21.0968	20.9701	20.8437	20.8077	20.7599	20.6299	20.4951	20.4063	20.3473	20.3148	20.2370	20.1094	19.9884	19.8887	19.8432	19.8231	19.7376	19.6165	19.5707	19.5153	19.4335	19.3724	19.3152	19.2677	19.1979	19.1264	19.0736	19.0463	19.0519	19.0637	19.0392	18.8813	18.7097	18.6751	18.6510	18.5844	18.5579	18.4861	18.3906	18.4049	18.4000	18.3404	18.3626	18.3228	18.2319	18.1899	18.1626	18.1709	18.1539	18.1357	18.0140	17.7697	17.6592	17.7411	17.9298	18.0774	18.0235	17.8536	17.7626	17.7402	17.7207	17.7375	17.7093	17.6771	17.7246	17.6946	17.6141	17.5554	17.5675	17.6547	17.6466	17.5295	17.4735	17.4640	17.4509	17.4672	17.4433	17.3812	17.5180	17.7187	17.6610	17.5152	17.4907	17.4684	17.3705	17.3529	17.3862	17.3881	17.3677	17.3744	17.4255	17.4049	17.4044	17.4309	17.3975	17.3562	17.4150	17.5602	17.5916	17.4662	17.3965	17.4358	17.4863	17.5125	17.4368	17.3581	17.3004	17.2808	17.3157	17.2839	17.2647	17.2729	17.2995	17.3395	17.3698	17.3927	17.4428	17.4209	17.3047	17.2691	17.2816	17.2656	17.2380	17.2494	17.3302	17.4086	17.4324	17.3579	17.3312	17.4108	17.4174	17.3986	17.3403	17.2466	17.2254	17.2616	17.2851	17.2932	17.3741	17.4266	17.3921	17.3983	17.4009	17.3758	17.3302	17.2502	17.2120	17.3217	17.4040	17.3528	17.3817	17.4733	17.4706	17.4004	17.3653	17.3525	17.3714	17.4269	17.4243	17.4401	17.4661	17.4327	17.4302	17.3445	17.2911	17.3435	17.3523	17.4304	17.5844	17.6903	17.5656	17.3784	17.3730	17.3965	17.3587	17.3056	17.3031	17.3262	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.18  06:55:59	Ok	26.4683	26.4625	26.2906	25.9291	25.5093	25.1902	24.9413	24.7107	24.5014	24.2098	23.8899	23.8447	23.8164	23.4832	23.1847	23.0325	22.9984	22.9628	22.8306	22.7407	22.5633	22.3294	22.1280	22.1636	22.2785	22.0920	21.8930	21.8828	21.8900	21.8494	21.7259	21.5772	21.4979	21.4279	21.3414	21.2422	21.1246	21.0013	20.9550	20.9104	20.7879	20.6528	20.5536	20.4998	20.4737	20.3906	20.2553	20.1470	20.0659	20.0041	19.9716	19.8873	19.7681	19.7297	19.6897	19.6167	19.5432	19.4882	19.4422	19.3596	19.2768	19.2317	19.2157	19.2155	19.2232	19.2004	19.0398	18.8702	18.8422	18.8141	18.7395	18.7173	18.6542	18.5562	18.5711	18.5709	18.5184	18.5417	18.5028	18.4072	18.3601	18.3402	18.3462	18.3254	18.3117	18.2002	17.9558	17.8404	17.9240	18.1133	18.2621	18.2056	18.0295	17.9407	17.9244	17.9037	17.9197	17.8954	17.8670	17.9136	17.8819	17.7983	17.7441	17.7597	17.8424	17.8293	17.7119	17.6628	17.6533	17.6382	17.6564	17.6292	17.5680	17.7078	17.9009	17.8403	17.7095	17.6912	17.6649	17.5631	17.5534	17.5913	17.5747	17.5517	17.5705	17.6247	17.6054	17.6008	17.6217	17.5878	17.5498	17.6177	17.7576	17.7860	17.6652	17.5921	17.6303	17.6832	17.7076	17.6329	17.5587	17.5028	17.4762	17.5130	17.4825	17.4702	17.4770	17.4903	17.5421	17.5702	17.5957	17.6436	17.6163	17.5064	17.4707	17.4775	17.4717	17.4617	17.4809	17.5500	17.6089	17.6440	17.5682	17.5308	17.6127	17.6201	17.6068	17.5510	17.4617	17.4359	17.4521	17.4843	17.5044	17.5719	17.6252	17.5877	17.6048	17.6120	17.5773	17.5163	17.4576	17.4431	17.5289	17.5979	17.5529	17.5688	17.6765	17.6867	17.6029	17.5623	17.5489	17.5798	17.6477	17.6336	17.6311	17.6793	17.6543	17.6439	17.5510	17.4943	17.5579	17.5696	17.6624	17.8103	17.8777	17.7528	17.5903	17.6008	17.6206	17.5605	17.5070	17.5244	17.5517	nan	nan	nan	nan	nan	nan	nan	nan
