18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.06.03  12:55:59	Ok	11.4137	11.3345	11.1500	10.8826	10.6247	10.4315	10.2656	10.1171	9.9911	9.8206	9.6348	9.6003	9.5409	9.3094	9.1264	9.0405	9.0121	8.9667	8.8791	8.8158	8.6927	8.5417	8.4282	8.4495	8.4889	8.3458	8.2083	8.1839	8.1691	8.1227	8.0317	7.9322	7.8780	7.8303	7.7695	7.6990	7.6216	7.5438	7.4974	7.4548	7.3664	7.2898	7.2333	7.1980	7.1728	7.1115	7.0270	6.9585	6.9066	6.8742	6.8615	6.8191	6.7613	6.7357	6.6974	6.6686	6.6416	6.5905	6.5672	6.5253	6.4756	6.4441	6.4200	6.4101	6.3955	6.3613	6.2938	6.2136	6.2231	6.2291	6.1722	6.1449	6.1138	6.0765	6.0909	6.0937	6.0630	6.0882	6.0656	6.0293	6.0301	6.0074	5.9968	5.9643	5.9705	5.9128	5.7589	5.7076	5.7450	5.8446	5.9276	5.8619	5.7196	5.6725	5.7009	5.7025	5.6772	5.6418	5.6458	5.6754	5.6306	5.5700	5.5551	5.5755	5.6034	5.5792	5.5308	5.5149	5.4877	5.4800	5.5145	5.5112	5.4597	5.5109	5.6036	5.5293	5.4318	5.4158	5.4028	5.3603	5.3741	5.3975	5.3942	5.4004	5.3996	5.4052	5.3816	5.3662	5.3856	5.3483	5.3091	5.3187	5.3848	5.4308	5.3449	5.2648	5.2966	5.3662	5.3412	5.2262	5.2029	5.2429	5.2838	5.2475	5.2124	5.2668	5.2476	5.2177	5.2203	5.2200	5.2735	5.2908	5.2276	5.1824	5.1832	5.1944	5.1829	5.1887	5.1978	5.2210	5.2162	5.1791	5.1430	5.1298	5.1581	5.1536	5.1389	5.1128	5.0462	5.0752	5.1334	5.1234	5.0948	5.1167	5.1762	5.1371	5.1019	5.1018	5.0891	5.0625	5.0109	5.0091	5.0850	5.1210	5.0593	5.0594	5.0871	5.0778	5.0120	4.9637	5.0227	5.0711	5.0515	4.9882	5.0199	5.0733	5.0532	5.0402	4.9776	4.9662	5.0174	5.0305	5.0151	5.0061	5.0339	4.9799	4.8886	4.8544	4.8836	4.9294	4.8797	4.8090	4.8036	nan	nan	nan	nan	nan	nan	nan	nan	6	19/6/3 12:58
2019.06.03  12:57:49	Ok	12.4800	12.4201	12.2451	11.9859	11.7281	11.5516	11.3890	11.2329	11.1071	10.9308	10.7385	10.6900	10.6225	10.3916	10.2027	10.1065	10.0659	10.0104	9.9119	9.8368	9.7062	9.5459	9.4180	9.4232	9.4487	9.2975	9.1546	9.1214	9.0954	9.0412	8.9468	8.8420	8.7778	8.7177	8.6432	8.5673	8.4879	8.4025	8.3496	8.2998	8.2008	8.1145	8.0551	8.0093	7.9682	7.9004	7.8083	7.7253	7.6671	7.6295	7.6083	7.5453	7.4666	7.4421	7.4068	7.3643	7.3254	7.2637	7.2196	7.1695	7.1176	7.0793	7.0463	7.0283	7.0058	6.9582	6.8794	6.7887	6.7799	6.7704	6.7035	6.6699	6.6173	6.5687	6.5868	6.5745	6.5322	6.5498	6.5152	6.4621	6.4583	6.4318	6.4040	6.3595	6.3561	6.2877	6.1256	6.0650	6.0895	6.1788	6.2534	6.1808	6.0322	5.9798	6.0016	5.9953	5.9606	5.9175	5.9176	5.9417	5.8914	5.8256	5.8054	5.8173	5.8429	5.8180	5.7630	5.7457	5.7163	5.7059	5.7377	5.7303	5.6744	5.7182	5.8056	5.7279	5.6289	5.6107	5.5942	5.5558	5.5664	5.5845	5.5798	5.5783	5.5693	5.5710	5.5489	5.5272	5.5410	5.5065	5.4665	5.4708	5.5353	5.5806	5.4929	5.4081	5.4363	5.5033	5.4794	5.3624	5.3370	5.3766	5.4045	5.3658	5.3341	5.3922	5.3687	5.3315	5.3371	5.3353	5.3862	5.4048	5.3403	5.2902	5.2837	5.2960	5.2847	5.2827	5.2934	5.3171	5.3083	5.2722	5.2370	5.2257	5.2535	5.2410	5.2210	5.1969	5.1306	5.1625	5.2230	5.2041	5.1694	5.1954	5.2631	5.2113	5.1655	5.1809	5.1684	5.1320	5.0788	5.0774	5.1508	5.1913	5.1221	5.1115	5.1458	5.1310	5.0700	5.0345	5.0897	5.1346	5.1213	5.0546	5.0704	5.1167	5.0977	5.1019	5.0474	5.0178	5.0700	5.0908	5.0725	5.0508	5.0710	5.0303	4.9409	4.8953	4.9245	4.9764	4.9245	4.8584	4.8579	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/3 12:59
2019.06.03  12:59:39	Ok	11.6806	11.7483	11.6254	11.3157	10.9313	10.5472	10.1610	9.7671	9.3861	8.9787	8.5751	8.3811	8.2508	7.9891	7.7868	7.6984	7.6752	7.6373	7.5613	7.5098	7.4038	7.2815	7.1979	7.2344	7.2765	7.1495	7.0425	7.0428	7.0510	7.0290	6.9612	6.8916	6.8713	6.8513	6.8099	6.7586	6.7071	6.6639	6.6503	6.6242	6.5499	6.4887	6.4513	6.4292	6.4155	6.3719	6.3077	6.2523	6.2147	6.2053	6.2063	6.1634	6.1137	6.1111	6.0885	6.0575	6.0332	5.9971	5.9816	5.9523	5.9105	5.8912	5.8910	5.8972	5.8956	5.8615	5.7891	5.7178	5.7338	5.7412	5.6957	5.6836	5.6458	5.6047	5.6420	5.6532	5.6303	5.6756	5.6600	5.6131	5.6135	5.6063	5.6052	5.5670	5.5719	5.5186	5.3675	5.3158	5.3553	5.4564	5.5429	5.4793	5.3451	5.3075	5.3382	5.3460	5.3236	5.2890	5.2999	5.3311	5.2855	5.2297	5.2190	5.2424	5.2751	5.2535	5.2091	5.2031	5.1761	5.1726	5.2092	5.2028	5.1565	5.2072	5.2999	5.2285	5.1316	5.1207	5.1162	5.0770	5.0896	5.1160	5.1211	5.1298	5.1257	5.1337	5.1096	5.0901	5.1176	5.0870	5.0470	5.0558	5.1248	5.1716	5.0866	5.0096	5.0446	5.1126	5.0894	4.9791	4.9592	5.0041	5.0403	5.0049	4.9726	5.0313	5.0128	4.9783	4.9862	4.9897	5.0396	5.0609	5.0017	4.9548	4.9564	4.9718	4.9585	4.9623	4.9743	4.9968	4.9895	4.9528	4.9212	4.9112	4.9441	4.9358	4.9187	4.8991	4.8405	4.8789	4.9363	4.9142	4.8834	4.9054	4.9700	4.9365	4.8929	4.8995	4.9027	4.8769	4.8114	4.7983	4.8763	4.9307	4.8663	4.8528	4.8806	4.8696	4.8280	4.7895	4.8327	4.8635	4.8616	4.8143	4.8284	4.8802	4.8615	4.8465	4.7767	4.7682	4.8299	4.8365	4.8281	4.8052	4.8381	4.8069	4.7081	4.6725	4.7004	4.7309	4.6808	4.6194	4.6028	nan	nan	nan	nan	nan	nan	nan	nan	7	19/6/3 13:1
2019.06.03  13:01:29	Ok	15.0356	14.9556	14.7564	14.4687	14.1843	13.9723	13.7818	13.6021	13.4484	13.2486	13.0299	12.9560	12.8680	12.6171	12.3993	12.2711	12.1989	12.1157	11.9947	11.8967	11.7450	11.5672	11.4180	11.3942	11.3977	11.2317	11.0695	11.0158	10.9702	10.8968	10.7833	10.6583	10.5746	10.4968	10.4044	10.3112	10.2142	10.1107	10.0411	9.9741	9.8609	9.7598	9.6796	9.6117	9.5535	9.4694	9.3644	9.2618	9.1843	9.1241	9.0786	9.0094	8.9203	8.8730	8.8096	8.7491	8.6935	8.6128	8.5580	8.4963	8.4204	8.3614	8.3113	8.2739	8.2342	8.1680	8.0680	7.9580	7.9367	7.9103	7.8183	7.7600	7.6954	7.6258	7.6163	7.5882	7.5249	7.5244	7.4736	7.4021	7.3723	7.3247	7.2857	7.2249	7.2079	7.1202	6.9370	6.8580	6.8687	6.9454	7.0079	6.9220	6.7619	6.6947	6.7007	6.6821	6.6357	6.5793	6.5674	6.5810	6.5229	6.4493	6.4174	6.4198	6.4380	6.4050	6.3436	6.3186	6.2812	6.2651	6.2860	6.2708	6.2096	6.2441	6.3305	6.2480	6.1371	6.1117	6.0936	6.0476	6.0508	6.0620	6.0496	6.0461	6.0306	6.0261	5.9979	5.9691	5.9759	5.9328	5.8837	5.8789	5.9399	5.9851	5.8910	5.8030	5.8274	5.8864	5.8560	5.7357	5.7048	5.7403	5.7689	5.7272	5.6876	5.7360	5.7098	5.6721	5.6753	5.6681	5.7162	5.7332	5.6646	5.6099	5.6033	5.6140	5.5935	5.5872	5.5931	5.6142	5.6017	5.5665	5.5277	5.5126	5.5398	5.5242	5.5071	5.4764	5.4053	5.4338	5.4888	5.4711	5.4290	5.4499	5.5241	5.4749	5.4307	5.4420	5.4262	5.3851	5.3055	5.3079	5.3976	5.4335	5.3640	5.3446	5.3855	5.3821	5.3061	5.2628	5.3211	5.3644	5.3513	5.2882	5.2923	5.3179	5.3079	5.3151	5.2453	5.2329	5.2904	5.2863	5.2634	5.2514	5.2825	5.2282	5.1314	5.1069	5.1288	5.1460	5.1039	5.0572	5.0308	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/3 13:3
2019.06.03  13:03:19	Ok	11.5549	11.6359	11.5103	11.2042	10.8133	10.4391	10.0553	9.6469	9.2657	8.8683	8.4774	8.2978	8.1708	7.9025	7.6917	7.5984	7.5817	7.5543	7.4871	7.4420	7.3346	7.2054	7.1123	7.1558	7.2107	7.0732	6.9525	6.9480	6.9527	6.9225	6.8499	6.7669	6.7317	6.7113	6.6839	6.6434	6.5834	6.5305	6.5105	6.4919	6.4314	6.3807	6.3508	6.3417	6.3403	6.2994	6.2246	6.1729	6.1421	6.1246	6.1249	6.0919	6.0485	6.0475	6.0212	6.0006	5.9877	5.9499	5.9304	5.8923	5.8484	5.8301	5.8158	5.8052	5.8017	5.7720	5.7155	5.6615	5.6925	5.6982	5.6362	5.6217	5.5935	5.5605	5.5949	5.6058	5.5806	5.6120	5.6049	5.5735	5.5797	5.5726	5.5657	5.5368	5.5473	5.4901	5.3385	5.2904	5.3325	5.4387	5.5278	5.4651	5.3268	5.2875	5.3225	5.3271	5.3035	5.2720	5.2823	5.3156	5.2749	5.2181	5.2099	5.2323	5.2626	5.2415	5.1944	5.1863	5.1579	5.1497	5.1910	5.1919	5.1448	5.1980	5.2924	5.2207	5.1262	5.1118	5.1013	5.0652	5.0818	5.1024	5.0980	5.1030	5.1021	5.1129	5.0978	5.0750	5.0933	5.0699	5.0362	5.0456	5.1150	5.1670	5.0830	5.0026	5.0370	5.1084	5.0839	4.9706	4.9509	4.9908	5.0232	4.9891	4.9620	5.0209	5.0007	4.9682	4.9760	4.9799	5.0298	5.0509	4.9922	4.9412	4.9429	4.9584	4.9448	4.9474	4.9653	4.9925	4.9819	4.9478	4.9113	4.8977	4.9341	4.9273	4.9112	4.8881	4.8195	4.8470	4.9075	4.9013	4.8715	4.8917	4.9616	4.9214	4.8674	4.8739	4.8694	4.8333	4.7848	4.7983	4.8674	4.8991	4.8342	4.8255	4.8617	4.8466	4.7825	4.7559	4.8282	4.8701	4.8431	4.7768	4.7964	4.8374	4.8243	4.8207	4.7679	4.7595	4.8118	4.8217	4.7984	4.7873	4.8225	4.7802	4.6773	4.6393	4.6848	4.7185	4.6586	4.6088	4.6174	nan	nan	nan	nan	nan	nan	nan	nan	11	19/6/3 13:5
2019.06.03  13:05:09	Ok	67.6620	66.3971	64.7520	62.4466	60.3179	59.3681	58.5056	56.4033	53.0100	48.4986	43.0095	38.6651	36.0935	33.4453	30.8182	29.1616	28.2983	27.8195	27.3138	26.7341	25.9469	24.7395	23.0672	21.3344	20.0903	18.8468	17.1907	15.6745	14.4695	13.4719	12.5709	11.6772	10.9137	10.3104	9.8201	9.4071	9.0329	8.6900	8.4194	8.2110	7.9830	7.7755	7.6017	7.4599	7.3487	7.2258	7.0885	6.9637	6.8717	6.8070	6.7573	6.6901	6.6082	6.5644	6.5150	6.4620	6.4196	6.3639	6.3230	6.2728	6.2122	6.1658	6.1327	6.1151	6.0939	6.0534	5.9910	5.9185	5.9293	5.9430	5.9059	5.9042	5.8814	5.8526	5.8926	5.9089	5.8823	5.9178	5.9141	5.8827	5.8746	5.8439	5.8219	5.7803	5.7769	5.7007	5.5279	5.4558	5.4776	5.5723	5.6573	5.5897	5.4497	5.4125	5.4462	5.4520	5.4292	5.3954	5.4033	5.4367	5.3950	5.3369	5.3258	5.3549	5.3874	5.3608	5.3150	5.3081	5.2801	5.2737	5.3153	5.3144	5.2608	5.3116	5.4107	5.3409	5.2428	5.2280	5.2221	5.1825	5.1957	5.2197	5.2208	5.2288	5.2266	5.2365	5.2179	5.2003	5.2224	5.1944	5.1552	5.1638	5.2403	5.2915	5.2040	5.1236	5.1603	5.2332	5.2093	5.0947	5.0758	5.1174	5.1488	5.1193	5.0908	5.1516	5.1382	5.1045	5.1164	5.1238	5.1777	5.1937	5.1325	5.0871	5.0914	5.1131	5.1035	5.1071	5.1186	5.1461	5.1429	5.1157	5.0789	5.0690	5.1082	5.0949	5.0853	5.0744	5.0134	5.0414	5.1010	5.1057	5.0862	5.1086	5.1905	5.1483	5.1010	5.1339	5.1351	5.0950	5.0447	5.0644	5.1427	5.1939	5.1465	5.1354	5.1771	5.1799	5.1310	5.1014	5.1609	5.2041	5.2120	5.1754	5.2071	5.2618	5.2535	5.2556	5.1990	5.2107	5.2991	5.3158	5.3014	5.2973	5.3356	5.2999	5.2162	5.1922	5.2433	5.2977	5.2508	5.2018	5.2202	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/3 13:7
2019.06.03  13:06:59	Ok	17.8312	15.6810	14.5803	13.8215	13.1040	12.4275	11.7495	11.0473	10.3715	9.6817	8.9946	8.5890	8.3403	7.9666	7.6398	7.4600	7.3853	7.3199	7.2271	7.1653	7.0492	6.9101	6.8154	6.8484	6.8915	6.7592	6.6412	6.6350	6.6361	6.6090	6.5431	6.4688	6.4386	6.4210	6.3964	6.3617	6.3102	6.2616	6.2507	6.2345	6.1688	6.1193	6.0946	6.0845	6.0796	6.0374	5.9760	5.9325	5.8982	5.8927	5.9014	5.8639	5.8205	5.8265	5.8100	5.7811	5.7672	5.7415	5.7238	5.6954	5.6509	5.6326	5.6352	5.6372	5.6368	5.6110	5.5545	5.4934	5.5185	5.5453	5.5228	5.5390	5.5262	5.5058	5.5557	5.5740	5.5469	5.5773	5.5615	5.5127	5.5055	5.4823	5.4638	5.4303	5.4433	5.3847	5.2321	5.1848	5.2231	5.3271	5.4134	5.3506	5.2189	5.1843	5.2223	5.2283	5.2108	5.1833	5.1903	5.2275	5.1865	5.1290	5.1223	5.1524	5.1829	5.1568	5.1153	5.1102	5.0806	5.0738	5.1197	5.1240	5.0749	5.1269	5.2236	5.1511	5.0549	5.0419	5.0333	5.0018	5.0143	5.0301	5.0391	5.0520	5.0455	5.0556	5.0377	5.0233	5.0485	5.0199	4.9811	4.9946	5.0673	5.1199	5.0364	4.9514	4.9885	5.0655	5.0377	4.9172	4.9022	4.9438	4.9722	4.9434	4.9202	4.9777	4.9559	4.9238	4.9357	4.9414	4.9935	5.0136	4.9557	4.9049	4.9053	4.9253	4.9099	4.9132	4.9344	4.9576	4.9477	4.9118	4.8739	4.8699	4.9073	4.8941	4.8758	4.8568	4.8020	4.8194	4.8660	4.8724	4.8544	4.8691	4.9326	4.8922	4.8513	4.8628	4.8467	4.7994	4.7502	4.7622	4.8458	4.8918	4.8177	4.8096	4.8451	4.8370	4.7646	4.7309	4.8075	4.8586	4.8267	4.7499	4.7760	4.8281	4.8179	4.8191	4.7544	4.7332	4.8014	4.8104	4.7908	4.7855	4.8199	4.7800	4.6744	4.6411	4.6709	4.7105	4.6631	4.5938	4.6036	nan	nan	nan	nan	nan	nan	nan	nan	10	19/6/3 13:9
2019.06.03  13:08:49	Ok	7.6910	8.0050	8.1025	8.0524	7.9890	7.9647	7.9459	7.9239	7.9107	7.8431	7.7602	7.8255	7.8255	7.6391	7.5202	7.5034	7.5457	7.5536	7.4994	7.4699	7.3672	7.2338	7.1436	7.2029	7.2802	7.1506	7.0329	7.0400	7.0544	7.0364	6.9699	6.8922	6.8707	6.8602	6.8355	6.8001	6.7545	6.7084	6.7010	6.6934	6.6274	6.5751	6.5530	6.5446	6.5462	6.5140	6.4509	6.4058	6.3740	6.3650	6.3739	6.3428	6.2981	6.3016	6.2946	6.2801	6.2635	6.2334	6.2229	6.1938	6.1484	6.1291	6.1315	6.1387	6.1435	6.1151	6.0362	5.9365	5.9126	5.8829	5.8224	5.8264	5.8312	5.8299	5.8823	5.9112	5.8982	5.9436	5.9357	5.8983	5.9189	5.9249	5.9257	5.9036	5.9231	5.8724	5.7274	5.6905	5.7455	5.8587	5.9564	5.8955	5.7541	5.7204	5.7588	5.7665	5.7503	5.7214	5.7320	5.7704	5.7292	5.6679	5.6579	5.6885	5.7236	5.7015	5.6553	5.6497	5.6229	5.6170	5.6618	5.6644	5.6150	5.6683	5.7770	5.7068	5.6059	5.5916	5.5810	5.5497	5.5653	5.5863	5.5912	5.6004	5.5961	5.6096	5.5950	5.5797	5.6015	5.5697	5.5247	5.5400	5.6238	5.6792	5.5892	5.5004	5.5367	5.6140	5.5914	5.4714	5.4484	5.4896	5.5227	5.4995	5.4682	5.5265	5.5152	5.4767	5.4858	5.4925	5.5461	5.5685	5.5109	5.4542	5.4446	5.4602	5.4417	5.4517	5.4746	5.4868	5.4839	5.4599	5.4080	5.3902	5.4304	5.4231	5.4092	5.3845	5.3248	5.3524	5.4044	5.3929	5.3686	5.4012	5.4595	5.4104	5.3650	5.3847	5.3813	5.3250	5.2668	5.2773	5.3553	5.4030	5.3382	5.3206	5.3463	5.3351	5.2727	5.2286	5.2892	5.3500	5.3107	5.2403	5.2802	5.3234	5.3100	5.3043	5.2459	5.2325	5.2785	5.2808	5.2684	5.2712	5.2994	5.2418	5.1245	5.0751	5.1207	5.1495	5.0849	5.0247	5.0021	nan	nan	nan	nan	nan	nan	nan	nan	1	19/6/3 13:10
2019.06.03  13:10:39	Ok	12.5640	12.3827	12.1180	11.7821	11.4472	11.2062	11.0122	10.8118	10.6360	10.4317	10.2146	10.1460	10.0633	9.8194	9.6148	9.5086	9.4623	9.4020	9.3028	9.2292	9.0982	8.9445	8.8289	8.8520	8.8860	8.7341	8.6008	8.5739	8.5492	8.4974	8.3980	8.2843	8.2173	8.1545	8.0719	7.9774	7.8830	7.7908	7.7233	7.6644	7.5527	7.4492	7.3787	7.3226	7.2747	7.2032	7.1094	7.0216	6.9577	6.9182	6.8923	6.8341	6.7612	6.7447	6.6962	6.6415	6.6106	6.5624	6.5258	6.4757	6.4183	6.3878	6.3699	6.3540	6.3435	6.3026	6.2265	6.1418	6.1457	6.1514	6.1008	6.0866	6.0481	5.9955	6.0187	6.0262	5.9857	6.0078	5.9877	5.9444	5.9372	5.9151	5.8976	5.8600	5.8720	5.8090	5.6490	5.5936	5.6307	5.7274	5.8092	5.7412	5.5993	5.5580	5.5879	5.5889	5.5637	5.5282	5.5308	5.5587	5.5105	5.4467	5.4332	5.4615	5.4890	5.4567	5.4116	5.4069	5.3720	5.3610	5.4038	5.4003	5.3450	5.3919	5.4870	5.4107	5.3135	5.2987	5.2842	5.2516	5.2634	5.2812	5.2831	5.2874	5.2829	5.2983	5.2761	5.2497	5.2697	5.2420	5.1969	5.2048	5.2764	5.3269	5.2404	5.1501	5.1851	5.2610	5.2287	5.1117	5.0960	5.1339	5.1644	5.1353	5.1086	5.1664	5.1408	5.0965	5.1083	5.1184	5.1708	5.1819	5.1259	5.0834	5.0785	5.0904	5.0747	5.0769	5.0926	5.1162	5.1119	5.0806	5.0382	5.0242	5.0599	5.0507	5.0389	5.0215	4.9570	4.9697	5.0146	5.0206	5.0017	5.0218	5.0833	5.0384	4.9959	5.0148	5.0030	4.9507	4.9011	4.9144	4.9834	5.0221	4.9675	4.9668	4.9853	4.9625	4.9075	4.8842	4.9506	4.9856	4.9739	4.9013	4.9139	4.9691	4.9480	4.9365	4.8778	4.8656	4.9166	4.9098	4.9051	4.9309	4.9534	4.8825	4.7762	4.7569	4.7973	4.8279	4.7783	4.7140	4.7170	nan	nan	nan	nan	nan	nan	nan	nan	2	19/6/3 13:12
2019.06.03  13:12:29	Ok	12.4937	12.3305	12.0623	11.7229	11.4132	11.1906	11.0072	10.8359	10.6912	10.5170	10.3292	10.2836	10.2109	9.9736	9.7789	9.6802	9.6423	9.5898	9.4968	9.4291	9.3017	9.1468	9.0267	9.0531	9.0959	8.9443	8.8069	8.7762	8.7539	8.6988	8.5935	8.4796	8.4059	8.3338	8.2477	8.1569	8.0521	7.9425	7.8707	7.8026	7.6843	7.5854	7.5146	7.4512	7.4022	7.3256	7.2233	7.1397	7.0707	7.0172	6.9883	6.9338	6.8608	6.8274	6.7831	6.7334	6.6970	6.6504	6.6030	6.5516	6.4990	6.4658	6.4360	6.4149	6.4039	6.3699	6.2953	6.2122	6.2183	6.2160	6.1639	6.1460	6.0995	6.0535	6.0859	6.0872	6.0491	6.0758	6.0555	6.0120	6.0054	5.9860	5.9716	5.9374	5.9423	5.8708	5.7144	5.6638	5.7020	5.7996	5.8809	5.8100	5.6693	5.6322	5.6587	5.6542	5.6330	5.5989	5.6003	5.6306	5.5815	5.5176	5.5033	5.5296	5.5564	5.5241	5.4778	5.4718	5.4334	5.4198	5.4652	5.4621	5.4054	5.4533	5.5529	5.4802	5.3812	5.3613	5.3478	5.3155	5.3232	5.3384	5.3389	5.3468	5.3433	5.3592	5.3375	5.3110	5.3302	5.3005	5.2597	5.2711	5.3350	5.3831	5.2999	5.2116	5.2447	5.3220	5.2905	5.1705	5.1572	5.1928	5.2187	5.1917	5.1656	5.2168	5.1974	5.1622	5.1685	5.1726	5.2211	5.2377	5.1822	5.1337	5.1299	5.1438	5.1265	5.1303	5.1489	5.1637	5.1571	5.1351	5.0941	5.0799	5.1150	5.1045	5.0904	5.0622	5.0012	5.0270	5.0834	5.0860	5.0492	5.0732	5.1399	5.0929	5.0536	5.0636	5.0458	4.9941	4.9398	4.9552	5.0418	5.0890	5.0194	5.0124	5.0280	5.0065	4.9567	4.9343	5.0000	5.0271	4.9947	4.9530	4.9814	5.0076	4.9949	4.9996	4.9375	4.9253	4.9805	4.9682	4.9618	4.9666	4.9879	4.9235	4.8116	4.7977	4.8540	4.8736	4.8105	4.7574	4.7628	nan	nan	nan	nan	nan	nan	nan	nan	3	19/6/3 13:14
2019.06.03  13:14:19	Ok	11.4631	11.3226	11.0837	10.7776	10.4877	10.2861	10.1303	9.9739	9.8393	9.6674	9.4971	9.4716	9.4067	9.1760	8.9924	8.9086	8.8881	8.8491	8.7631	8.7014	8.5842	8.4372	8.3237	8.3494	8.3975	8.2589	8.1273	8.1003	8.0836	8.0398	7.9505	7.8442	7.7777	7.7299	7.6726	7.6042	7.5114	7.4140	7.3624	7.3187	7.2228	7.1369	7.0837	7.0454	7.0117	6.9433	6.8497	6.7858	6.7431	6.7027	6.6699	6.6245	6.5766	6.5578	6.5163	6.4755	6.4428	6.4016	6.3748	6.3272	6.2736	6.2426	6.2233	6.2066	6.1931	6.1622	6.1024	6.0340	6.0443	6.0489	6.0013	5.9816	5.9437	5.9029	5.9265	5.9349	5.9048	5.9328	5.9067	5.8676	5.8780	5.8654	5.8502	5.8128	5.8270	5.7732	5.6231	5.5677	5.6062	5.7068	5.7908	5.7240	5.5841	5.5477	5.5821	5.5832	5.5592	5.5257	5.5307	5.5636	5.5172	5.4528	5.4436	5.4728	5.4997	5.4708	5.4250	5.4203	5.3896	5.3805	5.4178	5.4155	5.3686	5.4163	5.5099	5.4346	5.3411	5.3272	5.3142	5.2827	5.2928	5.3138	5.3213	5.3198	5.3038	5.3259	5.3157	5.2929	5.3083	5.2770	5.2384	5.2507	5.3189	5.3668	5.2847	5.2017	5.2405	5.3130	5.2768	5.1586	5.1515	5.1935	5.2158	5.1888	5.1691	5.2241	5.1934	5.1494	5.1691	5.1872	5.2289	5.2334	5.1775	5.1360	5.1305	5.1457	5.1271	5.1248	5.1593	5.1867	5.1675	5.1396	5.1064	5.0921	5.1195	5.1047	5.0937	5.0832	5.0294	5.0379	5.0774	5.0916	5.0769	5.0891	5.1419	5.0924	5.0594	5.0879	5.0647	5.0121	4.9631	4.9835	5.0649	5.0911	5.0209	5.0154	5.0610	5.0435	4.9622	4.9319	5.0067	5.0607	5.0359	4.9618	4.9863	5.0352	5.0245	5.0121	4.9465	4.9412	4.9981	4.9972	4.9821	4.9990	5.0380	4.9633	4.8509	4.8277	4.8695	4.9190	4.8531	4.7621	4.7635	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/3 13:16
