_0_0x00__
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.07.02  16:14:59	Ok	-1.0844	-0.5165	-0.1808	0.0514	0.2326	0.3616	0.4464	0.5125	0.5663	0.5982	0.6576	0.7074	0.7161	0.7403	0.7656	0.8019	0.8340	0.8338	0.8557	0.8698	0.8733	0.8846	0.9051	0.9449	0.9426	0.9291	0.9499	0.9599	0.9545	0.9531	0.9606	0.9627	0.9591	0.9705	0.9801	0.9903	0.9967	0.9963	1.0073	1.0095	1.0025	1.0155	1.0273	1.0452	1.0544	1.0432	1.0290	1.0246	1.0377	1.0478	1.0563	1.0506	1.0506	1.0725	1.0672	1.0805	1.1035	1.0901	1.0808	1.0814	1.0917	1.0937	1.0881	1.0928	1.0840	1.0808	1.0446	0.9799	0.9278	0.8472	0.7760	0.7938	0.8602	0.9064	0.9569	1.0000	1.0147	1.0476	1.0526	1.0705	1.1066	1.1104	1.1101	1.1033	1.1320	1.1531	1.1436	1.1625	1.1955	1.2040	1.1855	1.1408	1.1220	1.1439	1.1745	1.1939	1.1766	1.1513	1.1744	1.1997	1.1833	1.1701	1.1466	1.1840	1.2091	1.1625	1.1588	1.1901	1.1772	1.1574	1.1989	1.2150	1.1845	1.2119	1.2215	1.1466	1.1331	1.1682	1.1949	1.1982	1.1948	1.2075	1.2002	1.1932	1.1873	1.1695	1.1935	1.2088	1.1991	1.1868	1.1988	1.1902	1.1562	1.1859	1.2083	1.1938	1.2103	1.2257	1.1804	1.1381	1.1599	1.1997	1.2280	1.2181	1.1696	1.2177	1.2246	1.1591	1.1709	1.1726	1.2079	1.2210	1.1808	1.1610	1.1706	1.1957	1.1918	1.1594	1.1679	1.1868	1.1377	1.1024	1.1477	1.1438	1.0918	1.0877	1.1058	1.1174	1.0916	1.1152	1.1439	1.1281	1.1050	1.1099	1.1535	1.1008	1.0676	1.0852	1.1002	1.1079	1.0462	1.0163	1.0991	1.1415	1.0633	1.0678	1.1207	1.0775	1.0072	1.0099	1.0424	1.0705	1.0680	1.0562	1.0600	1.0225	1.0046	1.0627	1.0395	1.0007	1.0500	1.0935	1.0651	0.9625	0.9413	0.9846	0.9559	0.8931	0.8559	0.8606	0.8388	0.7966	0.7946	nan	nan	nan	nan	nan	nan	nan	nan	1	19/7/2 16:15
2019.07.02  16:14:59	Ok	-1.0844	-0.5165	-0.1808	0.0514	0.2326	0.3616	0.4464	0.5125	0.5663	0.5982	0.6576	0.7074	0.7161	0.7403	0.7656	0.8019	0.8340	0.8338	0.8557	0.8698	0.8733	0.8846	0.9051	0.9449	0.9426	0.9291	0.9499	0.9599	0.9545	0.9531	0.9606	0.9627	0.9591	0.9705	0.9801	0.9903	0.9967	0.9963	1.0073	1.0095	1.0025	1.0155	1.0273	1.0452	1.0544	1.0432	1.0290	1.0246	1.0377	1.0478	1.0563	1.0506	1.0506	1.0725	1.0672	1.0805	1.1035	1.0901	1.0808	1.0814	1.0917	1.0937	1.0881	1.0928	1.0840	1.0808	1.0446	0.9799	0.9278	0.8472	0.7760	0.7938	0.8602	0.9064	0.9569	1.0000	1.0147	1.0476	1.0526	1.0705	1.1066	1.1104	1.1101	1.1033	1.1320	1.1531	1.1436	1.1625	1.1955	1.2040	1.1855	1.1408	1.1220	1.1439	1.1745	1.1939	1.1766	1.1513	1.1744	1.1997	1.1833	1.1701	1.1466	1.1840	1.2091	1.1625	1.1588	1.1901	1.1772	1.1574	1.1989	1.2150	1.1845	1.2119	1.2215	1.1466	1.1331	1.1682	1.1949	1.1982	1.1948	1.2075	1.2002	1.1932	1.1873	1.1695	1.1935	1.2088	1.1991	1.1868	1.1988	1.1902	1.1562	1.1859	1.2083	1.1938	1.2103	1.2257	1.1804	1.1381	1.1599	1.1997	1.2280	1.2181	1.1696	1.2177	1.2246	1.1591	1.1709	1.1726	1.2079	1.2210	1.1808	1.1610	1.1706	1.1957	1.1918	1.1594	1.1679	1.1868	1.1377	1.1024	1.1477	1.1438	1.0918	1.0877	1.1058	1.1174	1.0916	1.1152	1.1439	1.1281	1.1050	1.1099	1.1535	1.1008	1.0676	1.0852	1.1002	1.1079	1.0462	1.0163	1.0991	1.1415	1.0633	1.0678	1.1207	1.0775	1.0072	1.0099	1.0424	1.0705	1.0680	1.0562	1.0600	1.0225	1.0046	1.0627	1.0395	1.0007	1.0500	1.0935	1.0651	0.9625	0.9413	0.9846	0.9559	0.8931	0.8559	0.8606	0.8388	0.7966	0.7946	nan	nan	nan	nan	nan	nan	nan	nan	2	19/7/2 16:18
2019.07.02  16:17:59	Ok	-1.1095	-0.5425	-0.2076	0.0211	0.2034	0.3327	0.4174	0.4874	0.5451	0.5729	0.6259	0.6691	0.6785	0.7063	0.7343	0.7732	0.8064	0.8029	0.8199	0.8329	0.8389	0.8560	0.8769	0.9177	0.9175	0.9022	0.9253	0.9367	0.9289	0.9301	0.9387	0.9395	0.9424	0.9578	0.9610	0.9671	0.9777	0.9791	0.9884	0.9920	0.9849	0.9934	1.0080	1.0246	1.0287	1.0192	1.0100	1.0098	1.0247	1.0318	1.0371	1.0325	1.0295	1.0528	1.0512	1.0605	1.0865	1.0694	1.0570	1.0639	1.0732	1.0761	1.0744	1.0792	1.0666	1.0553	1.0230	0.9617	0.9062	0.8232	0.7523	0.7716	0.8316	0.8774	0.9381	0.9832	0.9982	1.0319	1.0321	1.0499	1.0920	1.0941	1.0879	1.0821	1.1125	1.1318	1.1228	1.1418	1.1737	1.1818	1.1636	1.1194	1.0982	1.1193	1.1502	1.1672	1.1502	1.1257	1.1510	1.1757	1.1576	1.1442	1.1226	1.1594	1.1808	1.1367	1.1346	1.1635	1.1530	1.1392	1.1809	1.1962	1.1685	1.1897	1.1914	1.1153	1.1006	1.1401	1.1682	1.1702	1.1685	1.1865	1.1783	1.1683	1.1683	1.1529	1.1713	1.1867	1.1777	1.1661	1.1829	1.1708	1.1300	1.1588	1.1841	1.1690	1.1856	1.2040	1.1535	1.1117	1.1356	1.1714	1.2040	1.1962	1.1531	1.1991	1.1997	1.1411	1.1528	1.1497	1.1862	1.1983	1.1603	1.1396	1.1550	1.1795	1.1680	1.1359	1.1479	1.1729	1.1218	1.0903	1.1345	1.1243	1.0736	1.0745	1.0906	1.0949	1.0689	1.0903	1.1129	1.0956	1.0793	1.0824	1.1280	1.0903	1.0567	1.0680	1.0808	1.1024	1.0397	0.9875	1.0727	1.1265	1.0467	1.0448	1.0881	1.0535	0.9935	0.9985	1.0455	1.0708	1.0288	1.0257	1.0568	1.0126	0.9785	1.0349	1.0107	0.9636	1.0364	1.0792	1.0316	0.9403	0.9330	0.9734	0.9447	0.8915	0.8511	0.8290	0.8038	0.7754	0.7661	nan	nan	nan	nan	nan	nan	nan	nan	3	19/7/2 16:21
2019.07.02  16:20:59	Ok	-1.0787	-0.5156	-0.1692	0.0570	0.2424	0.3657	0.4477	0.5266	0.5817	0.6070	0.6652	0.7144	0.7229	0.7461	0.7733	0.8108	0.8441	0.8431	0.8608	0.8720	0.8749	0.8923	0.9176	0.9596	0.9567	0.9412	0.9615	0.9690	0.9627	0.9654	0.9741	0.9758	0.9722	0.9819	0.9881	0.9976	1.0070	1.0042	1.0167	1.0198	1.0108	1.0207	1.0365	1.0531	1.0568	1.0430	1.0315	1.0330	1.0480	1.0523	1.0589	1.0585	1.0627	1.0838	1.0811	1.0931	1.1110	1.1007	1.0908	1.0891	1.0958	1.1006	1.1038	1.1075	1.0914	1.0825	1.0502	0.9917	0.9335	0.8460	0.7811	0.7995	0.8672	0.9133	0.9602	1.0075	1.0309	1.0607	1.0603	1.0838	1.1233	1.1240	1.1162	1.1100	1.1462	1.1652	1.1463	1.1681	1.2049	1.2098	1.1897	1.1512	1.1316	1.1474	1.1806	1.2015	1.1801	1.1544	1.1810	1.2044	1.1847	1.1737	1.1538	1.1902	1.2138	1.1701	1.1683	1.1967	1.1790	1.1614	1.2064	1.2210	1.1923	1.2217	1.2269	1.1515	1.1372	1.1703	1.1949	1.1965	1.1915	1.2072	1.2052	1.1958	1.1891	1.1735	1.1972	1.2143	1.2043	1.1916	1.2075	1.2035	1.1676	1.1921	1.2143	1.1967	1.2164	1.2352	1.1855	1.1362	1.1545	1.1973	1.2266	1.2175	1.1696	1.2187	1.2242	1.1595	1.1732	1.1730	1.2112	1.2222	1.1787	1.1572	1.1786	1.2048	1.1826	1.1563	1.1925	1.2189	1.1484	1.1005	1.1393	1.1395	1.0925	1.0964	1.1131	1.1069	1.0841	1.1131	1.1377	1.1180	1.0994	1.1164	1.1579	1.1065	1.0753	1.0916	1.1134	1.1104	1.0488	1.0090	1.0952	1.1532	1.0744	1.0681	1.1187	1.0872	1.0110	1.0118	1.0592	1.0904	1.0693	1.0534	1.0631	1.0225	1.0016	1.0606	1.0356	0.9922	1.0514	1.0990	1.0517	0.9495	0.9435	0.9804	0.9482	0.9021	0.8609	0.8469	0.8265	0.7848	0.7555	nan	nan	nan	nan	nan	nan	nan	nan	4	19/7/2 16:24
2019.07.02  16:23:59	Ok	-1.0646	-0.4986	-0.1590	0.0740	0.2583	0.3835	0.4674	0.5358	0.5896	0.6198	0.6757	0.7191	0.7218	0.7489	0.7801	0.8174	0.8501	0.8465	0.8616	0.8747	0.8787	0.8913	0.9188	0.9644	0.9604	0.9433	0.9653	0.9782	0.9723	0.9736	0.9832	0.9860	0.9871	0.9988	1.0028	1.0076	1.0198	1.0248	1.0360	1.0368	1.0291	1.0386	1.0534	1.0678	1.0715	1.0604	1.0484	1.0436	1.0568	1.0758	1.0873	1.0841	1.0809	1.0904	1.0835	1.0996	1.1285	1.1137	1.0985	1.1002	1.1162	1.1178	1.1104	1.1203	1.1114	1.1026	1.0607	0.9947	0.9439	0.8642	0.7965	0.8093	0.8730	0.9265	0.9806	1.0218	1.0354	1.0676	1.0740	1.0923	1.1239	1.1276	1.1302	1.1233	1.1582	1.1718	1.1552	1.1839	1.2155	1.2158	1.1965	1.1603	1.1421	1.1566	1.1851	1.2075	1.1892	1.1634	1.1868	1.2077	1.1906	1.1805	1.1626	1.1994	1.2176	1.1722	1.1737	1.2027	1.1868	1.1726	1.2187	1.2344	1.2029	1.2291	1.2305	1.1574	1.1422	1.1735	1.1981	1.2011	1.2015	1.2173	1.2081	1.1993	1.2048	1.1905	1.2066	1.2232	1.2187	1.2050	1.2144	1.2042	1.1693	1.1968	1.2198	1.2020	1.2191	1.2438	1.1956	1.1428	1.1625	1.2049	1.2406	1.2329	1.1804	1.2330	1.2407	1.1770	1.1898	1.1815	1.2162	1.2396	1.1988	1.1693	1.1847	1.2135	1.2002	1.1694	1.1900	1.2130	1.1599	1.1221	1.1608	1.1499	1.1019	1.1109	1.1339	1.1272	1.0996	1.1327	1.1572	1.1350	1.1096	1.1237	1.1730	1.1268	1.0843	1.0946	1.1061	1.1297	1.0824	1.0318	1.1128	1.1758	1.1012	1.0750	1.1121	1.0816	1.0268	1.0413	1.0710	1.1070	1.0922	1.0601	1.0859	1.0513	1.0123	1.0665	1.0549	1.0142	1.0611	1.1181	1.0873	0.9744	0.9551	0.9947	0.9614	0.9116	0.8685	0.8662	0.8486	0.8162	0.8067	nan	nan	nan	nan	nan	nan	nan	nan	5	19/7/2 16:27
2019.07.02  16:26:59	Ok	-1.1060	-0.5367	-0.1931	0.0311	0.2118	0.3400	0.4275	0.4966	0.5496	0.5879	0.6520	0.7042	0.7110	0.7305	0.7548	0.7905	0.8287	0.8281	0.8439	0.8589	0.8633	0.8732	0.8949	0.9427	0.9431	0.9239	0.9401	0.9475	0.9390	0.9373	0.9404	0.9358	0.9327	0.9464	0.9559	0.9643	0.9713	0.9665	0.9745	0.9781	0.9728	0.9884	1.0073	1.0256	1.0353	1.0290	1.0164	1.0108	1.0284	1.0357	1.0366	1.0380	1.0380	1.0542	1.0575	1.0771	1.0989	1.0859	1.0774	1.0732	1.0841	1.0846	1.0732	1.0770	1.0658	1.0557	1.0248	0.9713	0.9184	0.8386	0.7739	0.7874	0.8500	0.8999	0.9501	0.9923	1.0129	1.0423	1.0417	1.0687	1.1128	1.1070	1.1004	1.1036	1.1388	1.1517	1.1380	1.1644	1.2031	1.2084	1.1855	1.1474	1.1295	1.1418	1.1751	1.2000	1.1762	1.1488	1.1790	1.1979	1.1795	1.1706	1.1477	1.1909	1.2133	1.1618	1.1617	1.1926	1.1725	1.1574	1.2031	1.2175	1.1937	1.2272	1.2303	1.1489	1.1328	1.1693	1.1936	1.1932	1.1918	1.2032	1.1967	1.1903	1.1886	1.1714	1.1908	1.2069	1.2010	1.1919	1.2073	1.2024	1.1666	1.1945	1.2170	1.1966	1.2137	1.2355	1.1871	1.1351	1.1547	1.1943	1.2234	1.2194	1.1708	1.2144	1.2263	1.1680	1.1733	1.1724	1.2071	1.2193	1.1848	1.1632	1.1724	1.1940	1.1837	1.1613	1.1889	1.2216	1.1641	1.1151	1.1456	1.1341	1.0846	1.0915	1.1141	1.1210	1.0939	1.1150	1.1446	1.1293	1.1028	1.1101	1.1544	1.1048	1.0732	1.0891	1.1103	1.1100	1.0462	1.0132	1.0918	1.1388	1.0612	1.0611	1.1033	1.0746	1.0202	1.0199	1.0527	1.0893	1.0609	1.0292	1.0541	1.0336	1.0084	1.0460	1.0229	0.9901	1.0391	1.0816	1.0591	0.9565	0.9367	0.9868	0.9583	0.9122	0.8689	0.8455	0.8251	0.7869	0.7667	nan	nan	nan	nan	nan	nan	nan	nan	6	19/7/2 16:30
2019.07.02  16:29:59	Ok	-1.1132	-0.5475	-0.2055	0.0270	0.2014	0.3265	0.4159	0.4886	0.5481	0.5829	0.6438	0.6953	0.7013	0.7215	0.7467	0.7829	0.8205	0.8215	0.8374	0.8488	0.8497	0.8638	0.8889	0.9337	0.9323	0.9137	0.9307	0.9406	0.9334	0.9352	0.9386	0.9307	0.9324	0.9472	0.9546	0.9639	0.9714	0.9685	0.9774	0.9819	0.9766	0.9904	1.0075	1.0248	1.0323	1.0232	1.0094	1.0027	1.0168	1.0299	1.0401	1.0397	1.0387	1.0542	1.0581	1.0799	1.0919	1.0722	1.0681	1.0714	1.0809	1.0765	1.0690	1.0746	1.0649	1.0550	1.0208	0.9622	0.9103	0.8324	0.7650	0.7784	0.8383	0.8910	0.9421	0.9835	1.0118	1.0462	1.0443	1.0636	1.1003	1.1074	1.1026	1.0933	1.1258	1.1452	1.1319	1.1559	1.1968	1.1990	1.1772	1.1411	1.1204	1.1341	1.1675	1.1907	1.1668	1.1430	1.1713	1.1904	1.1729	1.1607	1.1389	1.1811	1.2037	1.1541	1.1539	1.1816	1.1639	1.1504	1.1936	1.2070	1.1821	1.2148	1.2190	1.1386	1.1195	1.1564	1.1861	1.1887	1.1772	1.1952	1.1931	1.1791	1.1780	1.1670	1.1870	1.2031	1.1965	1.1833	1.1989	1.1945	1.1589	1.1807	1.2028	1.1844	1.2025	1.2273	1.1794	1.1238	1.1371	1.1785	1.2120	1.2063	1.1582	1.2073	1.2197	1.1588	1.1667	1.1615	1.1987	1.2152	1.1763	1.1526	1.1665	1.1904	1.1710	1.1450	1.1727	1.1951	1.1471	1.1135	1.1301	1.1168	1.0830	1.0905	1.1043	1.1085	1.0887	1.1158	1.1338	1.1046	1.0834	1.0954	1.1372	1.0920	1.0615	1.0761	1.0993	1.1047	1.0355	0.9974	1.0935	1.1475	1.0666	1.0524	1.1065	1.0769	1.0109	1.0234	1.0549	1.0878	1.0651	1.0426	1.0658	1.0328	1.0002	1.0515	1.0277	0.9864	1.0489	1.0914	1.0618	0.9595	0.9394	0.9832	0.9531	0.8981	0.8498	0.8422	0.8286	0.7866	0.7654	nan	nan	nan	nan	nan	nan	nan	nan	7	19/7/2 16:33
2019.07.02  16:32:59	Ok	-1.1062	-0.5413	-0.2026	0.0272	0.2198	0.3381	0.4186	0.4968	0.5535	0.5875	0.6439	0.6905	0.6954	0.7171	0.7444	0.7833	0.8216	0.8187	0.8325	0.8456	0.8466	0.8596	0.8903	0.9408	0.9324	0.9099	0.9315	0.9429	0.9369	0.9380	0.9444	0.9437	0.9478	0.9590	0.9644	0.9730	0.9819	0.9808	0.9923	0.9966	0.9857	0.9988	1.0144	1.0305	1.0379	1.0281	1.0192	1.0139	1.0298	1.0357	1.0328	1.0361	1.0476	1.0612	1.0574	1.0770	1.0949	1.0785	1.0691	1.0728	1.0867	1.0876	1.0831	1.0883	1.0735	1.0635	1.0277	0.9676	0.9170	0.8360	0.7685	0.7831	0.8457	0.9017	0.9565	0.9923	1.0095	1.0384	1.0450	1.0698	1.0997	1.1052	1.1045	1.0944	1.1290	1.1459	1.1301	1.1556	1.1918	1.1934	1.1694	1.1346	1.1184	1.1312	1.1620	1.1839	1.1599	1.1355	1.1652	1.1861	1.1682	1.1550	1.1331	1.1762	1.1980	1.1480	1.1486	1.1785	1.1606	1.1481	1.1918	1.2039	1.1783	1.2103	1.2110	1.1302	1.1142	1.1497	1.1763	1.1759	1.1744	1.1915	1.1844	1.1793	1.1774	1.1625	1.1856	1.1999	1.1896	1.1751	1.1920	1.1891	1.1517	1.1754	1.1987	1.1784	1.1944	1.2183	1.1696	1.1162	1.1356	1.1757	1.2098	1.2026	1.1506	1.1989	1.2119	1.1560	1.1628	1.1554	1.1968	1.2145	1.1751	1.1508	1.1600	1.1901	1.1697	1.1491	1.1821	1.1974	1.1391	1.0960	1.1320	1.1212	1.0792	1.0868	1.0986	1.1045	1.0803	1.1077	1.1290	1.1036	1.0866	1.0992	1.1407	1.0967	1.0642	1.0777	1.0962	1.0943	1.0417	1.0064	1.0852	1.1487	1.0694	1.0556	1.0945	1.0645	1.0058	0.9995	1.0415	1.0906	1.0663	1.0286	1.0470	1.0259	0.9963	1.0435	1.0233	0.9869	1.0533	1.0942	1.0512	0.9574	0.9505	0.9799	0.9434	0.8923	0.8494	0.8353	0.8250	0.8038	0.7779	nan	nan	nan	nan	nan	nan	nan	nan	11	19/7/2 16:36
2019.07.02  16:35:59	Ok	-1.0647	-0.4956	-0.1551	0.0809	0.2675	0.3898	0.4780	0.5509	0.6008	0.6285	0.6841	0.7224	0.7188	0.7434	0.7792	0.8221	0.8566	0.8500	0.8624	0.8720	0.8733	0.8904	0.9203	0.9665	0.9632	0.9471	0.9681	0.9850	0.9852	0.9856	0.9970	1.0024	1.0037	1.0172	1.0222	1.0282	1.0399	1.0475	1.0614	1.0581	1.0422	1.0496	1.0607	1.0746	1.0796	1.0710	1.0610	1.0512	1.0665	1.0777	1.0853	1.0861	1.0837	1.1023	1.0890	1.1017	1.1269	1.1123	1.1096	1.1108	1.1199	1.1213	1.1212	1.1363	1.1272	1.1127	1.0694	1.0037	0.9474	0.8652	0.8040	0.8223	0.8823	0.9271	0.9824	1.0265	1.0416	1.0733	1.0689	1.0945	1.1373	1.1327	1.1317	1.1239	1.1507	1.1687	1.1593	1.1828	1.2161	1.2187	1.1935	1.1584	1.1427	1.1511	1.1829	1.2069	1.1819	1.1575	1.1866	1.2064	1.1904	1.1768	1.1548	1.1974	1.2164	1.1663	1.1696	1.1992	1.1874	1.1727	1.2123	1.2261	1.1977	1.2256	1.2273	1.1481	1.1320	1.1682	1.1969	1.1971	1.1944	1.2101	1.2058	1.2034	1.2018	1.1835	1.1991	1.2157	1.2123	1.1989	1.2156	1.2078	1.1666	1.1904	1.2149	1.1943	1.2110	1.2359	1.1889	1.1336	1.1489	1.1941	1.2303	1.2248	1.1710	1.2152	1.2366	1.1804	1.1788	1.1779	1.2170	1.2295	1.1920	1.1668	1.1752	1.2093	1.1935	1.1614	1.1893	1.2124	1.1671	1.1246	1.1457	1.1320	1.0857	1.1004	1.1236	1.1210	1.0938	1.1219	1.1485	1.1254	1.1039	1.1183	1.1652	1.1182	1.0825	1.0957	1.1105	1.1241	1.0702	1.0199	1.1021	1.1710	1.0890	1.0622	1.1207	1.0967	1.0190	1.0144	1.0636	1.1132	1.0899	1.0610	1.0750	1.0353	0.9981	1.0631	1.0424	0.9942	1.0652	1.1177	1.0780	0.9724	0.9569	0.9893	0.9637	0.9202	0.8773	0.8574	0.8323	0.8130	0.7963	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/2 16:39
2019.07.02  16:38:59	Ok	-1.0871	-0.5185	-0.1747	0.0589	0.2381	0.3653	0.4530	0.5264	0.5817	0.6088	0.6653	0.7090	0.7109	0.7341	0.7640	0.8044	0.8392	0.8341	0.8485	0.8590	0.8599	0.8755	0.9039	0.9512	0.9468	0.9279	0.9507	0.9669	0.9610	0.9607	0.9685	0.9663	0.9719	0.9890	0.9957	1.0011	1.0098	1.0130	1.0239	1.0268	1.0156	1.0234	1.0380	1.0507	1.0567	1.0489	1.0344	1.0326	1.0485	1.0564	1.0625	1.0609	1.0530	1.0669	1.0731	1.0890	1.1009	1.0908	1.0867	1.0845	1.1008	1.1053	1.0998	1.1130	1.1045	1.0875	1.0525	0.9928	0.9335	0.8511	0.7880	0.8035	0.8638	0.9122	0.9642	1.0072	1.0298	1.0592	1.0535	1.0779	1.1213	1.1214	1.1152	1.1095	1.1415	1.1533	1.1389	1.1707	1.2084	1.2047	1.1798	1.1501	1.1343	1.1418	1.1736	1.1962	1.1704	1.1472	1.1771	1.1957	1.1792	1.1662	1.1430	1.1850	1.2079	1.1590	1.1601	1.1916	1.1743	1.1583	1.1998	1.2144	1.1901	1.2225	1.2230	1.1423	1.1236	1.1582	1.1887	1.1919	1.1868	1.2020	1.2004	1.1943	1.1871	1.1708	1.1954	1.2122	1.2052	1.1885	1.2025	1.2007	1.1608	1.1850	1.2086	1.1855	1.2009	1.2301	1.1870	1.1280	1.1447	1.1873	1.2180	1.2109	1.1581	1.2037	1.2217	1.1728	1.1717	1.1634	1.2038	1.2235	1.1856	1.1554	1.1668	1.1987	1.1839	1.1550	1.1857	1.2061	1.1467	1.1059	1.1311	1.1219	1.0861	1.0945	1.1053	1.1117	1.0926	1.1259	1.1501	1.1112	1.0886	1.1057	1.1567	1.1179	1.0847	1.0925	1.1022	1.1051	1.0484	1.0249	1.1187	1.1538	1.0591	1.0558	1.1183	1.0838	1.0130	1.0066	1.0532	1.1064	1.0855	1.0507	1.0583	1.0267	1.0011	1.0574	1.0411	1.0083	1.0710	1.1124	1.0686	0.9631	0.9490	0.9761	0.9436	0.9061	0.8650	0.8511	0.8456	0.8175	0.7821	nan	nan	nan	nan	nan	nan	nan	nan	1	19/7/2 16:42
