18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.08  14:39:58	Ok	18.5834	18.4444	18.1578	17.7090	17.2583	16.9343	16.6775	16.4480	16.2406	15.9511	15.6185	15.5600	15.5159	15.1653	14.8654	14.6958	14.6406	14.5895	14.4316	14.3179	14.1275	13.8913	13.6635	13.6649	13.7545	13.5440	13.3259	13.2867	13.2643	13.2041	13.0724	12.8908	12.7774	12.6938	12.5961	12.4865	12.3525	12.2102	12.1375	12.0785	11.9450	11.8163	11.7292	11.6717	11.6349	11.5432	11.4102	11.3066	11.2098	11.1553	11.1331	11.0419	10.9269	10.8771	10.8290	10.7603	10.6937	10.6401	10.5974	10.5061	10.4201	10.3696	10.3216	10.2927	10.2733	10.2373	10.0966	9.9862	9.9924	9.9617	9.8923	9.8586	9.8016	9.7187	9.7286	9.7130	9.6386	9.6591	9.6427	9.5860	9.5369	9.4902	9.4785	9.4537	9.4421	9.3436	9.1002	8.9428	8.9921	9.1681	9.3400	9.2910	9.0792	8.9793	8.9829	8.9702	8.9663	8.9405	8.9000	8.9424	8.9146	8.8458	8.7839	8.7941	8.8677	8.8604	8.7732	8.7360	8.7572	8.7294	8.7405	8.7339	8.6595	8.7365	8.8524	8.7954	8.6712	8.6329	8.6132	8.5515	8.5769	8.6245	8.6089	8.6029	8.6250	8.6497	8.6113	8.5729	8.5935	8.5759	8.5347	8.5552	8.6297	8.6430	8.5402	8.4750	8.5195	8.5879	8.6113	8.4778	8.3952	8.4087	8.4419	8.4816	8.4303	8.4457	8.4777	8.4656	8.4687	8.4573	8.5041	8.5483	8.4941	8.4034	8.3680	8.3959	8.4082	8.3906	8.3980	8.4576	8.4798	8.4656	8.4159	8.3608	8.3783	8.4097	8.4199	8.3808	8.3038	8.2745	8.3126	8.3518	8.3552	8.3815	8.4136	8.3619	8.3642	8.3833	8.3766	8.3444	8.2342	8.2092	8.3076	8.3850	8.3413	8.2757	8.3213	8.3878	8.3145	8.2408	8.2724	8.3325	8.3462	8.2930	8.2986	8.3541	8.3448	8.3338	8.2385	8.1831	8.2411	8.2266	8.2784	8.3962	8.4148	8.2972	8.1662	8.1218	8.1431	8.1464	8.1441	8.1788	8.1609	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.08  14:43:58	Ok	18.6268	18.4833	18.1943	17.7564	17.3139	16.9972	16.7347	16.4917	16.2895	16.0049	15.6712	15.6169	15.5737	15.2278	14.9368	14.7745	14.7206	14.6699	14.5108	14.3935	14.2008	13.9583	13.7273	13.7285	13.8131	13.5992	13.3848	13.3489	13.3222	13.2572	13.1283	12.9534	12.8495	12.7670	12.6630	12.5501	12.4147	12.2765	12.2065	12.1466	12.0111	11.8805	11.7859	11.7279	11.6896	11.5951	11.4637	11.3517	11.2638	11.2120	11.1850	11.0981	10.9808	10.9397	10.8909	10.8103	10.7350	10.6790	10.6366	10.5578	10.4748	10.4156	10.3721	10.3531	10.3405	10.2984	10.1498	10.0339	10.0419	10.0076	9.9347	9.9055	9.8538	9.7656	9.7623	9.7525	9.6936	9.7102	9.6824	9.6240	9.5778	9.5324	9.5241	9.4973	9.4795	9.3768	9.1337	8.9790	9.0312	9.2054	9.3746	9.3233	9.1107	9.0126	9.0168	9.0050	8.9999	8.9714	8.9326	8.9741	8.9466	8.8758	8.8148	8.8270	8.9023	8.8924	8.8002	8.7648	8.7913	8.7582	8.7642	8.7589	8.6844	8.7649	8.8785	8.8236	8.6986	8.6598	8.6409	8.5741	8.6051	8.6536	8.6386	8.6316	8.6488	8.6764	8.6489	8.6077	8.6227	8.6064	8.5623	8.5864	8.6651	8.6671	8.5617	8.5008	8.5471	8.6206	8.6391	8.5041	8.4235	8.4348	8.4724	8.5081	8.4590	8.4738	8.5007	8.4953	8.5027	8.4805	8.5291	8.5769	8.5166	8.4288	8.3994	8.4319	8.4376	8.4171	8.4291	8.4882	8.5081	8.4945	8.4423	8.3952	8.4121	8.4283	8.4319	8.4007	8.3361	8.3067	8.3469	8.3873	8.3934	8.4047	8.4297	8.3952	8.3992	8.4136	8.3872	8.3694	8.2819	8.2633	8.3493	8.4020	8.3547	8.3026	8.3548	8.4135	8.3394	8.2687	8.2978	8.3687	8.3637	8.2990	8.3247	8.3798	8.3796	8.3631	8.2506	8.2026	8.2597	8.2395	8.2966	8.4364	8.4588	8.3099	8.1869	8.1692	8.1930	8.1819	8.1605	8.1871	8.1625	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.08  14:47:58	Ok	18.8735	18.6440	18.2599	17.7428	17.2609	16.9356	16.6822	16.4608	16.2719	15.9975	15.6834	15.6471	15.6176	15.2866	15.0106	14.8605	14.8186	14.7719	14.6093	14.4871	14.2858	14.0286	13.7755	13.7456	13.8139	13.5936	13.3633	13.3180	13.2880	13.2200	13.0859	12.9055	12.7993	12.7220	12.6174	12.5034	12.3700	12.2327	12.1588	12.0929	11.9576	11.8307	11.7404	11.6768	11.6403	11.5529	11.4166	11.3065	11.2190	11.1691	11.1514	11.0721	10.9491	10.9013	10.8496	10.7704	10.7018	10.6472	10.6091	10.5282	10.4342	10.3787	10.3472	10.3276	10.3108	10.2719	10.1270	10.0044	10.0118	9.9892	9.9180	9.8845	9.8355	9.7520	9.7486	9.7328	9.6747	9.6897	9.6705	9.6149	9.5605	9.5150	9.5062	9.4805	9.4659	9.3627	9.1182	8.9618	9.0098	9.1832	9.3535	9.3040	9.0932	8.9954	9.0000	8.9844	8.9781	8.9519	8.9091	8.9529	8.9309	8.8585	8.8001	8.8121	8.8824	8.8750	8.7848	8.7461	8.7701	8.7446	8.7525	8.7475	8.6761	8.7512	8.8645	8.8086	8.6794	8.6403	8.6276	8.5635	8.5915	8.6415	8.6241	8.6155	8.6358	8.6656	8.6321	8.5892	8.6105	8.5925	8.5451	8.5686	8.6473	8.6530	8.5460	8.4848	8.5336	8.6050	8.6214	8.4841	8.4075	8.4217	8.4563	8.4958	8.4462	8.4563	8.4839	8.4774	8.4853	8.4637	8.5111	8.5654	8.5101	8.4198	8.3847	8.4148	8.4241	8.3960	8.4067	8.4770	8.4984	8.4874	8.4282	8.3736	8.3925	8.4161	8.4169	8.3817	8.3246	8.3000	8.3344	8.3700	8.3685	8.3854	8.4257	8.3858	8.3871	8.4109	8.3955	8.3711	8.2640	8.2338	8.3249	8.3926	8.3475	8.2919	8.3454	8.4010	8.3225	8.2536	8.2830	8.3528	8.3669	8.3102	8.3141	8.3618	8.3665	8.3545	8.2498	8.2084	8.2476	8.2088	8.2810	8.4302	8.4210	8.2836	8.1802	8.1460	8.1609	8.1519	8.1495	8.1924	8.1681	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.08  14:51:58	Ok	18.5931	18.4290	18.1217	17.6543	17.1951	16.8705	16.6166	16.3916	16.1910	15.9116	15.5965	15.5519	15.5097	15.1691	14.8835	14.7276	14.6826	14.6391	14.4851	14.3696	14.1765	13.9354	13.6958	13.6874	13.7738	13.5581	13.3337	13.2907	13.2622	13.1949	13.0663	12.8854	12.7696	12.6912	12.5959	12.4898	12.3588	12.2171	12.1456	12.0898	11.9618	11.8379	11.7563	11.7011	11.6637	11.5749	11.4446	11.3344	11.2453	11.1918	11.1651	11.0871	10.9675	10.9235	10.8804	10.8077	10.7393	10.6820	10.6391	10.5555	10.4698	10.4109	10.3614	10.3351	10.3189	10.2804	10.1377	10.0297	10.0442	10.0158	9.9413	9.9001	9.8516	9.7825	9.7816	9.7590	9.6941	9.7136	9.6927	9.6363	9.5904	9.5453	9.5396	9.5142	9.5021	9.4045	9.1573	8.9961	9.0509	9.2277	9.3976	9.3466	9.1324	9.0374	9.0433	9.0273	9.0215	8.9959	8.9519	8.9912	8.9690	8.8993	8.8363	8.8495	8.9217	8.9132	8.8236	8.7876	8.8092	8.7747	8.7821	8.7828	8.7165	8.7924	8.9044	8.8455	8.7173	8.6797	8.6615	8.5993	8.6260	8.6740	8.6570	8.6486	8.6681	8.6965	8.6620	8.6190	8.6400	8.6225	8.5788	8.6065	8.6777	8.6822	8.5829	8.5221	8.5675	8.6378	8.6554	8.5244	8.4448	8.4520	8.4870	8.5216	8.4697	8.4817	8.5085	8.5018	8.5120	8.4990	8.5439	8.5898	8.5312	8.4399	8.4176	8.4484	8.4509	8.4321	8.4390	8.5003	8.5233	8.5067	8.4561	8.4074	8.4236	8.4431	8.4495	8.4229	8.3521	8.3103	8.3454	8.3948	8.4126	8.4281	8.4522	8.4151	8.4218	8.4362	8.4185	8.3828	8.2761	8.2610	8.3600	8.4188	8.3857	8.3485	8.3792	8.4181	8.3321	8.2600	8.3118	8.3754	8.3698	8.3155	8.3456	8.4053	8.3869	8.3515	8.2577	8.2286	8.2800	8.2570	8.3072	8.4311	8.4482	8.3202	8.1993	8.1546	8.1741	8.2005	8.1879	8.2017	8.1833	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.08  14:55:58	Ok	19.4756	19.1499	18.6493	18.0331	17.4851	17.1220	16.8641	16.6434	16.4535	16.1930	15.9007	15.8821	15.8625	15.5374	15.2730	15.1373	15.1013	15.0599	14.8991	14.7726	14.5655	14.2938	14.0101	13.9463	13.9941	13.7567	13.5068	13.4438	13.4021	13.3287	13.1915	13.0041	12.8901	12.8088	12.7082	12.5900	12.4487	12.3126	12.2394	12.1745	12.0393	11.9068	11.8165	11.7607	11.7230	11.6300	11.5008	11.3955	11.3021	11.2431	11.2217	11.1457	11.0281	10.9793	10.9301	10.8546	10.7847	10.7306	10.6864	10.5988	10.5161	10.4616	10.4098	10.3830	10.3664	10.3322	10.1844	10.0673	10.0856	10.0616	9.9867	9.9502	9.9038	9.8233	9.8218	9.8063	9.7336	9.7547	9.7378	9.6768	9.6303	9.5832	9.5665	9.5443	9.5342	9.4303	9.1806	9.0230	9.0778	9.2489	9.4176	9.3691	9.1548	9.0570	9.0642	9.0457	9.0369	9.0133	8.9735	9.0135	8.9866	8.9174	8.8551	8.8691	8.9406	8.9293	8.8378	8.8028	8.8304	8.7974	8.8041	8.7998	8.7263	8.8044	8.9182	8.8598	8.7320	8.6938	8.6756	8.6100	8.6424	8.6923	8.6753	8.6643	8.6777	8.7106	8.6788	8.6339	8.6542	8.6362	8.5943	8.6208	8.6897	8.6930	8.5944	8.5340	8.5772	8.6442	8.6602	8.5311	8.4563	8.4623	8.4922	8.5313	8.4915	8.5049	8.5244	8.5136	8.5235	8.5110	8.5603	8.6034	8.5471	8.4639	8.4204	8.4478	8.4565	8.4346	8.4541	8.5142	8.5362	8.5194	8.4653	8.4160	8.4305	8.4483	8.4511	8.4288	8.3578	8.3225	8.3523	8.3911	8.4147	8.4400	8.4675	8.4119	8.4159	8.4470	8.4210	8.3934	8.2909	8.2733	8.3673	8.4338	8.4002	8.3401	8.3741	8.4226	8.3373	8.2679	8.3293	8.3888	8.3855	8.3358	8.3582	8.4064	8.3872	8.3598	8.2612	8.2300	8.2797	8.2402	8.2970	8.4453	8.4713	8.3284	8.1914	8.1665	8.2049	8.2049	8.1986	8.2157	8.1528	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.08  14:59:58	Ok	19.2342	18.9538	18.5037	17.9389	17.4424	17.1034	16.8410	16.6189	16.4344	16.1706	15.8595	15.8181	15.7878	15.4562	15.1754	15.0232	14.9772	14.9267	14.7614	14.6360	14.4303	14.1662	13.9045	13.8681	13.9323	13.7079	13.4723	13.4225	13.3909	13.3243	13.1890	13.0051	12.8953	12.8108	12.7053	12.5840	12.4450	12.3112	12.2369	12.1716	12.0355	11.9027	11.8197	11.7667	11.7224	11.6274	11.5045	11.3923	11.2974	11.2454	11.2214	11.1417	11.0253	10.9862	10.9337	10.8546	10.7896	10.7289	10.6828	10.5974	10.5144	10.4609	10.4151	10.3931	10.3740	10.3351	10.1940	10.0706	10.0780	10.0599	9.9866	9.9513	9.8981	9.8159	9.8164	9.8007	9.7332	9.7453	9.7255	9.6692	9.6148	9.5663	9.5610	9.5349	9.5201	9.4198	9.1706	9.0092	9.0666	9.2408	9.4009	9.3508	9.1385	9.0412	9.0542	9.0360	9.0221	8.9988	8.9611	8.9984	8.9758	8.9025	8.8395	8.8556	8.9284	8.9198	8.8269	8.7872	8.8205	8.7903	8.7920	8.7878	8.7159	8.7923	8.9026	8.8438	8.7175	8.6765	8.6623	8.6055	8.6322	8.6821	8.6618	8.6518	8.6743	8.6989	8.6627	8.6242	8.6441	8.6229	8.5814	8.6081	8.6772	8.6835	8.5844	8.5235	8.5677	8.6342	8.6464	8.5157	8.4443	8.4508	8.4829	8.5224	8.4821	8.4932	8.5066	8.4983	8.5137	8.5008	8.5493	8.5964	8.5367	8.4465	8.4051	8.4275	8.4491	8.4338	8.4375	8.4994	8.5226	8.5078	8.4572	8.4073	8.4193	8.4354	8.4434	8.4142	8.3518	8.3226	8.3566	8.3987	8.4055	8.4296	8.4499	8.3991	8.4135	8.4379	8.4017	8.3675	8.2822	8.2555	8.3525	8.4140	8.3777	8.3326	8.3737	8.4223	8.3326	8.2723	8.3174	8.3790	8.3800	8.3228	8.3349	8.3795	8.3710	8.3454	8.2582	8.2319	8.2774	8.2523	8.3040	8.4486	8.4583	8.3171	8.2057	8.1643	8.1806	8.1741	8.1658	8.2059	8.1910	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.08  15:03:58	Ok	18.3524	18.2621	18.0305	17.6236	17.2045	16.9082	16.6684	16.4504	16.2546	15.9752	15.6556	15.6052	15.5598	15.2115	14.9147	14.7507	14.7029	14.6607	14.5085	14.3978	14.2102	13.9728	13.7456	13.7563	13.8566	13.6491	13.4303	13.3927	13.3686	13.3023	13.1679	12.9844	12.8705	12.7911	12.6941	12.5849	12.4490	12.3048	12.2332	12.1802	12.0563	11.9321	11.8510	11.8016	11.7627	11.6697	11.5358	11.4246	11.3407	11.2787	11.2524	11.1828	11.0612	11.0160	10.9679	10.8915	10.8253	10.7649	10.7199	10.6427	10.5579	10.4901	10.4345	10.4151	10.3995	10.3573	10.2173	10.1082	10.1189	10.0882	10.0118	9.9686	9.9208	9.8487	9.8417	9.8144	9.7439	9.7660	9.7447	9.6867	9.6427	9.5947	9.5840	9.5587	9.5510	9.4528	9.2001	9.0408	9.0983	9.2714	9.4354	9.3878	9.1741	9.0735	9.0819	9.0639	9.0546	9.0307	8.9908	9.0300	9.0039	8.9313	8.8665	8.8853	8.9586	8.9457	8.8515	8.8112	8.8380	8.8081	8.8132	8.8074	8.7403	8.8211	8.9324	8.8747	8.7440	8.6999	8.6853	8.6250	8.6534	8.6999	8.6774	8.6692	8.6900	8.7130	8.6760	8.6395	8.6643	8.6408	8.5938	8.6278	8.7011	8.7017	8.6041	8.5432	8.5834	8.6523	8.6644	8.5338	8.4610	8.4677	8.4985	8.5338	8.4927	8.5031	8.5247	8.5138	8.5201	8.5079	8.5587	8.6067	8.5467	8.4517	8.4178	8.4464	8.4599	8.4486	8.4509	8.5067	8.5355	8.5244	8.4700	8.4157	8.4316	8.4510	8.4579	8.4265	8.3603	8.3280	8.3593	8.3995	8.4052	8.4198	8.4544	8.4180	8.4205	8.4345	8.4065	8.3859	8.3044	8.2775	8.3545	8.4182	8.3932	8.3286	8.3647	8.4356	8.3535	8.2723	8.3031	8.3626	8.3740	8.3233	8.3430	8.3961	8.3791	8.3535	8.2566	8.2331	8.2828	8.2379	8.3049	8.4502	8.4654	8.3336	8.2047	8.1727	8.2058	8.2029	8.1635	8.1915	8.1952	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.08  15:07:58	Ok	19.2736	19.1760	18.9306	18.5242	18.0859	17.7599	17.5109	17.2782	17.0664	16.7770	16.4345	16.3658	16.3138	15.9573	15.6500	15.4736	15.4099	15.3516	15.1839	15.0624	14.8671	14.6195	14.3923	14.3909	14.4704	14.2552	14.0326	13.9913	13.9597	13.8885	13.7540	13.5687	13.4538	13.3639	13.2530	13.1337	12.9924	12.8469	12.7712	12.7111	12.5787	12.4405	12.3411	12.2820	12.2388	12.1358	11.9951	11.8823	11.7868	11.7162	11.6811	11.5984	11.4706	11.4220	11.3694	11.2783	11.2017	11.1418	11.0906	11.0050	10.9063	10.8357	10.7892	10.7611	10.7359	10.6897	10.5431	10.4136	10.4031	10.3657	10.2810	10.2364	10.1797	10.0926	10.0827	10.0622	9.9911	9.9983	9.9737	9.9073	9.8452	9.7937	9.7753	9.7459	9.7296	9.6251	9.3737	9.2077	9.2542	9.4221	9.5827	9.5267	9.3087	9.2075	9.2134	9.1894	9.1731	9.1455	9.1034	9.1404	9.1109	9.0388	8.9711	8.9866	9.0578	9.0424	8.9456	8.9030	8.9298	8.8989	8.9018	8.8964	8.8258	8.8989	9.0112	8.9507	8.8181	8.7765	8.7604	8.7009	8.7242	8.7666	8.7523	8.7429	8.7542	8.7797	8.7395	8.7009	8.7244	8.7006	8.6553	8.6843	8.7545	8.7513	8.6468	8.5861	8.6308	8.6998	8.7139	8.5829	8.5051	8.5061	8.5368	8.5728	8.5308	8.5490	8.5731	8.5574	8.5600	8.5462	8.6005	8.6461	8.5786	8.4851	8.4550	8.4834	8.4973	8.4816	8.4814	8.5441	8.5680	8.5429	8.4823	8.4415	8.4684	8.4844	8.4818	8.4489	8.3877	8.3530	8.3816	8.4284	8.4385	8.4600	8.4872	8.4299	8.4302	8.4555	8.4411	8.4173	8.3083	8.2926	8.3937	8.4461	8.4106	8.3603	8.3821	8.4280	8.3551	8.2891	8.3400	8.4088	8.3999	8.3441	8.3654	8.4089	8.3923	8.3875	8.3085	8.2646	8.3084	8.2725	8.3213	8.4618	8.4670	8.3362	8.2275	8.1895	8.2236	8.2279	8.1950	8.2130	8.1934	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.08  15:11:58	Ok	19.8121	19.7160	19.4569	19.0147	18.5748	18.2584	17.9956	17.7517	17.5230	17.2149	16.8636	16.7885	16.7288	16.3545	16.0250	15.8316	15.7579	15.6957	15.5272	15.4009	15.2013	14.9504	14.7135	14.7188	14.8115	14.5920	14.3621	14.3121	14.2765	14.2043	14.0607	13.8626	13.7357	13.6421	13.5348	13.4087	13.2577	13.1107	13.0319	12.9659	12.8238	12.6879	12.5939	12.5294	12.4822	12.3777	12.2331	12.1086	12.0062	11.9384	11.9021	11.8187	11.6919	11.6278	11.5727	11.4843	11.3992	11.3354	11.2817	11.1877	11.0883	11.0213	10.9626	10.9295	10.9034	10.8534	10.6989	10.5702	10.5642	10.5203	10.4331	10.3966	10.3329	10.2337	10.2234	10.1989	10.1219	10.1238	10.0994	10.0364	9.9819	9.9279	9.8979	9.8638	9.8503	9.7390	9.4790	9.3178	9.3660	9.5328	9.6915	9.6327	9.4097	9.3054	9.3118	9.2855	9.2666	9.2423	9.1997	9.2305	9.1985	9.1228	9.0542	9.0706	9.1411	9.1255	9.0268	8.9825	9.0119	8.9823	8.9774	8.9702	8.9048	8.9818	9.0933	9.0288	8.8965	8.8530	8.8317	8.7690	8.7893	8.8393	8.8242	8.8114	8.8287	8.8503	8.8060	8.7674	8.7881	8.7647	8.7201	8.7442	8.8166	8.8194	8.7169	8.6523	8.6913	8.7593	8.7711	8.6432	8.5692	8.5683	8.5999	8.6366	8.5941	8.6096	8.6274	8.6081	8.6143	8.6032	8.6525	8.6997	8.6395	8.5429	8.5101	8.5372	8.5474	8.5335	8.5389	8.5928	8.6167	8.6054	8.5539	8.5044	8.5207	8.5348	8.5335	8.5088	8.4470	8.4148	8.4450	8.4823	8.4868	8.4979	8.5378	8.4944	8.4883	8.5124	8.4818	8.4509	8.3497	8.3369	8.4347	8.4880	8.4603	8.4041	8.4251	8.4771	8.4076	8.3329	8.3806	8.4613	8.4487	8.3832	8.4059	8.4561	8.4439	8.4272	8.3441	8.3170	8.3615	8.3141	8.3712	8.5113	8.5072	8.3805	8.2756	8.2342	8.2493	8.2642	8.2639	8.2776	8.2535	nan	nan	nan	nan	nan	nan	nan	nan
