18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.12.03  06:19:59	Ok	17.7159	17.4911	17.2569	16.8653	16.4052	16.0395	15.7050	15.3634	15.0599	14.6747	14.2335	14.1048	14.0483	13.6929	13.3633	13.1708	13.1134	13.0835	12.9497	12.8641	12.7035	12.4840	12.2710	12.2799	12.3940	12.2107	12.0098	11.9886	11.9856	11.9418	11.8261	11.6726	11.5707	11.4997	11.4280	11.3471	11.2276	11.0982	11.0473	11.0142	10.9114	10.8119	10.7437	10.7026	10.6854	10.6192	10.5066	10.4113	10.3323	10.2824	10.2759	10.2151	10.1112	10.0825	10.0518	9.9808	9.9240	9.8832	9.8452	9.7843	9.7091	9.6528	9.6177	9.5982	9.5870	9.5752	9.4601	9.3530	9.3707	9.3644	9.3052	9.2958	9.2518	9.1592	9.1612	9.1443	9.0774	9.0938	9.0670	9.0072	8.9739	8.9317	8.9316	8.9200	8.9117	8.8060	8.5605	8.4141	8.4655	8.6486	8.8099	8.7626	8.5743	8.4946	8.5039	8.4810	8.4696	8.4493	8.4141	8.4457	8.4422	8.3757	8.3106	8.3216	8.4102	8.4089	8.3077	8.2657	8.2879	8.2812	8.2786	8.2462	8.1720	8.2562	8.3902	8.3304	8.2115	8.1861	8.1593	8.1183	8.1373	8.1603	8.1510	8.1456	8.1632	8.1789	8.1471	8.1219	8.1512	8.1208	8.0384	8.0668	8.1766	8.2032	8.0957	8.0347	8.0745	8.1168	8.1281	8.0446	7.9852	7.9788	7.9943	8.0253	8.0012	8.0150	8.0133	7.9903	8.0030	8.0179	8.0533	8.0892	8.0575	7.9513	7.9191	7.9484	7.9952	7.9821	7.9352	7.9833	8.0256	8.0210	7.9776	7.9452	7.9688	7.9622	7.9368	7.8971	7.8400	7.8573	7.8790	7.8981	7.9236	7.9426	7.9450	7.9012	7.9348	7.9577	7.9541	7.9283	7.8281	7.7916	7.8711	7.9057	7.8384	7.8536	7.9235	7.9232	7.8646	7.8214	7.8451	7.8618	7.8899	7.8421	7.8444	7.9095	7.8833	7.8731	7.8167	7.8074	7.8290	7.7707	7.7938	7.8814	7.9553	7.8412	7.6821	7.7276	7.7811	7.7379	7.6853	7.6743	7.6589	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.03  06:23:59	Ok	16.9239	16.8422	16.6739	16.3210	15.9253	15.6216	15.3660	15.1017	14.8530	14.5337	14.1528	14.0627	14.0317	13.6996	13.3920	13.2172	13.1667	13.1371	13.0035	12.9193	12.7599	12.5391	12.3208	12.3317	12.4533	12.2678	12.0620	12.0479	12.0499	12.0114	11.8993	11.7436	11.6464	11.5774	11.5025	11.4125	11.2921	11.1745	11.1275	11.0893	10.9814	10.8790	10.8074	10.7575	10.7366	10.6680	10.5527	10.4593	10.3806	10.3300	10.3204	10.2555	10.1523	10.1213	10.0840	10.0118	9.9584	9.9111	9.8686	9.8116	9.7440	9.6908	9.6507	9.6364	9.6293	9.6145	9.4978	9.3836	9.3946	9.3831	9.3211	9.2999	9.2536	9.1672	9.1680	9.1555	9.0877	9.0985	9.0801	9.0175	8.9734	8.9357	8.9298	8.9204	8.9214	8.8158	8.5654	8.4204	8.4752	8.6596	8.8194	8.7701	8.5836	8.5023	8.5084	8.4848	8.4784	8.4581	8.4218	8.4545	8.4476	8.3799	8.3147	8.3264	8.4163	8.4152	8.3131	8.2724	8.2955	8.2847	8.2802	8.2486	8.1745	8.2572	8.3898	8.3333	8.2151	8.1909	8.1668	8.1158	8.1346	8.1603	8.1562	8.1553	8.1611	8.1784	8.1484	8.1257	8.1606	8.1252	8.0416	8.0708	8.1780	8.2031	8.0962	8.0357	8.0744	8.1199	8.1319	8.0470	7.9881	7.9804	7.9960	8.0238	8.0040	8.0143	8.0077	7.9910	7.9995	8.0122	8.0590	8.0975	8.0541	7.9476	7.9151	7.9547	7.9985	7.9747	7.9321	7.9855	8.0249	8.0149	7.9667	7.9420	7.9727	7.9591	7.9327	7.8903	7.8274	7.8476	7.8688	7.8799	7.9113	7.9427	7.9439	7.8918	7.9239	7.9514	7.9446	7.9091	7.8230	7.7953	7.8700	7.9077	7.8240	7.8392	7.9188	7.9064	7.8460	7.8119	7.8483	7.8519	7.8690	7.8391	7.8365	7.8933	7.8737	7.8568	7.7990	7.8025	7.8367	7.7798	7.7831	7.8797	7.9576	7.8411	7.6914	7.7162	7.7807	7.7622	7.6850	7.6510	7.6463	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.03  06:27:59	Ok	16.4999	16.4941	16.3352	15.9851	15.6000	15.3036	15.0649	14.8465	14.6437	14.3571	14.0159	13.9612	13.9494	13.6376	13.3559	13.2050	13.1735	13.1569	13.0327	12.9534	12.7950	12.5786	12.3694	12.3851	12.4996	12.3151	12.1201	12.1008	12.0998	12.0580	11.9486	11.7923	11.6873	11.6249	11.5568	11.4656	11.3437	11.2205	11.1666	11.1287	11.0200	10.9192	10.8476	10.7979	10.7749	10.7090	10.5987	10.4991	10.4168	10.3725	10.3630	10.3011	10.1926	10.1524	10.1140	10.0387	9.9880	9.9486	9.9101	9.8479	9.7786	9.7304	9.6963	9.6804	9.6692	9.6490	9.5308	9.4195	9.4273	9.4065	9.3324	9.3002	9.2522	9.1696	9.1772	9.1757	9.1135	9.1338	9.1135	9.0475	9.0092	8.9722	8.9711	8.9585	8.9560	8.8510	8.5967	8.4558	8.5137	8.6919	8.8522	8.8036	8.6168	8.5353	8.5420	8.5167	8.5057	8.4837	8.4459	8.4781	8.4696	8.4047	8.3426	8.3519	8.4422	8.4428	8.3391	8.2954	8.3208	8.3084	8.3016	8.2755	8.2029	8.2803	8.4114	8.3540	8.2323	8.2059	8.1842	8.1395	8.1562	8.1834	8.1791	8.1744	8.1856	8.2008	8.1682	8.1395	8.1755	8.1452	8.0594	8.0860	8.1930	8.2224	8.1152	8.0501	8.0861	8.1322	8.1492	8.0652	8.0025	7.9964	8.0169	8.0472	8.0189	8.0283	8.0327	8.0161	8.0226	8.0325	8.0674	8.1058	8.0708	7.9640	7.9317	7.9637	8.0110	7.9893	7.9433	7.9920	8.0294	8.0344	7.9790	7.9461	7.9905	7.9804	7.9517	7.9101	7.8560	7.8695	7.8902	7.9104	7.9304	7.9539	7.9661	7.9184	7.9387	7.9589	7.9608	7.9366	7.8529	7.8094	7.8773	7.9195	7.8427	7.8599	7.9380	7.9277	7.8710	7.8241	7.8496	7.8600	7.8761	7.8557	7.8604	7.9070	7.8747	7.8641	7.8167	7.8164	7.8510	7.7947	7.8103	7.8968	7.9717	7.8607	7.7007	7.7478	7.8075	7.7610	7.6890	7.6749	7.6793	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.03  06:31:59	Ok	16.4538	16.4312	16.2533	15.9070	15.5300	15.2433	14.9998	14.7705	14.5799	14.3049	13.9744	13.9276	13.9169	13.6033	13.3188	13.1665	13.1352	13.1199	12.9971	12.9201	12.7641	12.5421	12.3250	12.3455	12.4693	12.2815	12.0802	12.0600	12.0573	12.0140	11.8990	11.7408	11.6347	11.5652	11.4970	11.4164	11.2927	11.1542	11.1030	11.0741	10.9697	10.8693	10.8010	10.7602	10.7449	10.6743	10.5585	10.4694	10.3872	10.3398	10.3305	10.2641	10.1691	10.1358	10.0970	10.0233	9.9688	9.9319	9.8953	9.8362	9.7579	9.7002	9.6595	9.6328	9.6227	9.6105	9.4918	9.3891	9.4083	9.3839	9.3047	9.2722	9.2230	9.1465	9.1608	9.1531	9.0892	9.1036	9.0889	9.0332	8.9944	8.9603	8.9566	8.9421	8.9420	8.8381	8.5874	8.4424	8.4993	8.6828	8.8422	8.7951	8.6095	8.5254	8.5314	8.5094	8.4979	8.4747	8.4389	8.4694	8.4643	8.3959	8.3336	8.3455	8.4342	8.4344	8.3312	8.2905	8.3097	8.2955	8.2929	8.2657	8.1955	8.2739	8.4039	8.3504	8.2309	8.2030	8.1769	8.1281	8.1522	8.1735	8.1611	8.1579	8.1702	8.1885	8.1564	8.1324	8.1688	8.1392	8.0518	8.0802	8.1884	8.2151	8.1081	8.0453	8.0842	8.1305	8.1442	8.0567	7.9930	7.9899	8.0111	8.0414	8.0161	8.0249	8.0229	8.0008	8.0111	8.0280	8.0617	8.0957	8.0634	7.9562	7.9264	7.9651	8.0074	7.9799	7.9341	7.9879	8.0329	8.0432	7.9841	7.9408	7.9810	7.9686	7.9437	7.9118	7.8388	7.8474	7.8829	7.9075	7.9268	7.9452	7.9535	7.9014	7.9249	7.9568	7.9650	7.9332	7.8393	7.8054	7.8823	7.9149	7.8351	7.8588	7.9219	7.9124	7.8634	7.8295	7.8593	7.8415	7.8784	7.8444	7.8289	7.9038	7.8879	7.8749	7.8219	7.8185	7.8536	7.8021	7.8092	7.8946	7.9665	7.8640	7.7122	7.7423	7.8057	7.7732	7.6740	7.6374	7.6614	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.03  06:35:59	Ok	16.4852	16.4649	16.2856	15.9190	15.5356	15.2449	15.0120	14.8014	14.6064	14.3247	13.9904	13.9420	13.9298	13.6180	13.3367	13.1817	13.1516	13.1360	13.0115	12.9353	12.7780	12.5563	12.3421	12.3572	12.4756	12.2930	12.0939	12.0698	12.0639	12.0271	11.9147	11.7516	11.6440	11.5744	11.5097	11.4213	11.2947	11.1714	11.1209	11.0850	10.9784	10.8749	10.8051	10.7645	10.7474	10.6809	10.5646	10.4641	10.3927	10.3464	10.3267	10.2641	10.1625	10.1308	10.1019	10.0288	9.9653	9.9280	9.8951	9.8285	9.7551	9.7004	9.6628	9.6454	9.6337	9.6177	9.4993	9.3902	9.4050	9.3837	9.3014	9.2731	9.2248	9.1435	9.1541	9.1477	9.0897	9.1047	9.0927	9.0380	8.9935	8.9582	8.9576	8.9439	8.9458	8.8405	8.5839	8.4427	8.4990	8.6798	8.8401	8.7910	8.6054	8.5248	8.5296	8.5042	8.4922	8.4705	8.4365	8.4674	8.4596	8.3953	8.3319	8.3438	8.4311	8.4291	8.3258	8.2833	8.3064	8.2924	8.2912	8.2618	8.1897	8.2708	8.3974	8.3404	8.2236	8.1982	8.1708	8.1239	8.1493	8.1751	8.1642	8.1610	8.1776	8.1945	8.1634	8.1322	8.1630	8.1343	8.0504	8.0790	8.1852	8.2144	8.1051	8.0404	8.0801	8.1272	8.1442	8.0612	7.9970	7.9867	8.0074	8.0398	8.0088	8.0210	8.0244	7.9979	8.0108	8.0274	8.0603	8.0995	8.0626	7.9522	7.9216	7.9531	7.9962	7.9829	7.9431	7.9865	8.0264	8.0320	7.9774	7.9384	7.9753	7.9655	7.9431	7.9039	7.8386	7.8545	7.8820	7.8924	7.9074	7.9386	7.9545	7.9097	7.9281	7.9466	7.9590	7.9211	7.8297	7.7878	7.8493	7.8952	7.8200	7.8422	7.9132	7.8953	7.8364	7.8027	7.8273	7.8464	7.8766	7.8313	7.8370	7.8922	7.8628	7.8563	7.8056	7.7969	7.8314	7.7877	7.7968	7.8910	7.9650	7.8456	7.6865	7.7360	7.8001	7.7539	7.6603	7.6364	7.6553	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.03  06:39:59	Ok	16.6286	16.6074	16.4296	16.0604	15.6743	15.3799	15.1309	14.9034	14.7013	14.4135	14.0746	14.0229	14.0107	13.6962	13.4130	13.2591	13.2258	13.2057	13.0765	12.9971	12.8386	12.6153	12.3978	12.4091	12.5288	12.3436	12.1398	12.1229	12.1230	12.0841	11.9682	11.8070	11.7083	11.6450	11.5691	11.4795	11.3582	11.2291	11.1755	11.1356	11.0255	10.9221	10.8489	10.8027	10.7860	10.7198	10.6008	10.5070	10.4316	10.3799	10.3643	10.2998	10.1999	10.1589	10.1275	10.0600	9.9980	9.9527	9.9146	9.8536	9.7768	9.7232	9.6916	9.6777	9.6672	9.6506	9.5259	9.4128	9.4211	9.3923	9.3200	9.2940	9.2430	9.1626	9.1722	9.1635	9.1022	9.1226	9.1096	9.0481	9.0016	8.9661	8.9678	8.9524	8.9461	8.8405	8.5894	8.4458	8.5038	8.6841	8.8436	8.7939	8.6061	8.5242	8.5296	8.5071	8.4958	8.4744	8.4377	8.4663	8.4613	8.3945	8.3312	8.3424	8.4325	8.4317	8.3286	8.2853	8.3068	8.2944	8.2914	8.2623	8.1884	8.2667	8.3969	8.3425	8.2254	8.2000	8.1716	8.1242	8.1493	8.1709	8.1620	8.1603	8.1726	8.1862	8.1544	8.1291	8.1643	8.1332	8.0474	8.0750	8.1803	8.2110	8.1051	8.0429	8.0803	8.1263	8.1402	8.0543	7.9928	7.9849	8.0092	8.0376	8.0156	8.0284	8.0224	8.0006	8.0081	8.0241	8.0606	8.0973	8.0636	7.9562	7.9234	7.9557	8.0007	7.9844	7.9374	7.9830	8.0304	8.0326	7.9791	7.9494	7.9763	7.9638	7.9403	7.8977	7.8404	7.8483	7.8713	7.9006	7.9213	7.9481	7.9523	7.8989	7.9250	7.9445	7.9472	7.9159	7.8297	7.7958	7.8614	7.9010	7.8284	7.8498	7.9237	7.9158	7.8517	7.8089	7.8488	7.8549	7.8552	7.8225	7.8384	7.9025	7.8682	7.8488	7.7945	7.7845	7.8308	7.7914	7.7971	7.8839	7.9635	7.8532	7.6894	7.7205	7.7893	7.7602	7.6780	7.6490	7.6484	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.03  06:43:59	Ok	16.5200	16.5132	16.3445	15.9841	15.5916	15.3155	15.0774	14.8423	14.6436	14.3621	14.0243	13.9723	13.9608	13.6437	13.3585	13.2064	13.1736	13.1571	13.0322	12.9549	12.7987	12.5771	12.3632	12.3843	12.5089	12.3252	12.1239	12.1002	12.0949	12.0583	11.9411	11.7797	11.6782	11.6071	11.5417	11.4490	11.3207	11.1932	11.1381	11.1060	11.0042	10.9027	10.8319	10.7928	10.7770	10.7076	10.5956	10.5027	10.4263	10.3724	10.3552	10.2976	10.1935	10.1563	10.1259	10.0582	10.0015	9.9589	9.9236	9.8602	9.7830	9.7288	9.6885	9.6644	9.6521	9.6375	9.5247	9.4171	9.4296	9.4072	9.3254	9.2896	9.2450	9.1732	9.1833	9.1743	9.1063	9.1236	9.1064	9.0497	9.0132	8.9755	8.9775	8.9664	8.9588	8.8550	8.6060	8.4592	8.5159	8.6980	8.8615	8.8115	8.6245	8.5457	8.5504	8.5261	8.5148	8.4937	8.4547	8.4849	8.4843	8.4179	8.3513	8.3634	8.4545	8.4522	8.3479	8.3062	8.3298	8.3199	8.3161	8.2857	8.2169	8.2957	8.4225	8.3693	8.2485	8.2231	8.2023	8.1554	8.1761	8.1963	8.1838	8.1835	8.2000	8.2155	8.1801	8.1618	8.1938	8.1555	8.0701	8.1002	8.2089	8.2401	8.1326	8.0680	8.1068	8.1505	8.1693	8.0840	8.0199	8.0122	8.0302	8.0660	8.0415	8.0510	8.0447	8.0229	8.0375	8.0503	8.0812	8.1196	8.0883	7.9776	7.9469	7.9841	8.0279	8.0096	7.9705	8.0149	8.0607	8.0601	8.0065	7.9706	7.9972	7.9964	7.9781	7.9215	7.8594	7.8845	7.9061	7.9232	7.9437	7.9610	7.9683	7.9328	7.9533	7.9603	7.9727	7.9482	7.8597	7.8116	7.8816	7.9334	7.8535	7.8706	7.9604	7.9472	7.8701	7.8397	7.8837	7.8897	7.8857	7.8573	7.8684	7.9137	7.8938	7.8855	7.8201	7.8287	7.8725	7.7968	7.8050	7.9090	7.9996	7.8907	7.7245	7.7373	7.7939	7.7759	7.7043	7.6704	7.6739	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.03  06:47:59	Ok	16.5877	16.5758	16.4097	16.0570	15.6705	15.3857	15.1469	14.9155	14.7066	14.4121	14.0691	14.0166	14.0057	13.6922	13.4049	13.2495	13.2181	13.2011	13.0718	12.9907	12.8355	12.6202	12.4096	12.4230	12.5430	12.3634	12.1654	12.1480	12.1470	12.1100	12.0018	11.8473	11.7437	11.6770	11.6084	11.5169	11.3931	11.2685	11.2154	11.1810	11.0725	10.9664	10.8883	10.8404	10.8241	10.7559	10.6406	10.5481	10.4703	10.4226	10.4106	10.3413	10.2338	10.2053	10.1658	10.0896	10.0378	9.9973	9.9614	9.8921	9.8161	9.7663	9.7333	9.7209	9.7110	9.6955	9.5726	9.4540	9.4619	9.4382	9.3601	9.3342	9.2853	9.2010	9.2090	9.2067	9.1499	9.1668	9.1471	9.0823	9.0446	9.0120	9.0070	8.9928	8.9826	8.8775	8.6283	8.4798	8.5334	8.7172	8.8765	8.8250	8.6374	8.5577	8.5646	8.5382	8.5287	8.5081	8.4718	8.5045	8.4979	8.4298	8.3637	8.3787	8.4687	8.4641	8.3606	8.3198	8.3497	8.3361	8.3246	8.2928	8.2211	8.3022	8.4307	8.3732	8.2573	8.2357	8.2073	8.1574	8.1766	8.2024	8.1935	8.1951	8.2115	8.2211	8.1869	8.1678	8.2002	8.1624	8.0774	8.1070	8.2125	8.2435	8.1382	8.0736	8.1134	8.1546	8.1703	8.0895	8.0224	8.0144	8.0364	8.0675	8.0450	8.0566	8.0567	8.0360	8.0415	8.0580	8.0963	8.1315	8.0939	7.9860	7.9580	7.9898	8.0364	8.0215	7.9672	8.0142	8.0700	8.0705	8.0155	7.9751	8.0065	8.0029	7.9754	7.9221	7.8769	7.9055	7.9208	7.9348	7.9558	7.9863	7.9868	7.9367	7.9663	7.9873	7.9835	7.9660	7.8788	7.8330	7.9036	7.9414	7.8686	7.8842	7.9710	7.9631	7.8952	7.8597	7.8844	7.8883	7.9070	7.8747	7.8742	7.9342	7.9162	7.9050	7.8521	7.8387	7.8649	7.8202	7.8467	7.9294	8.0068	7.9043	7.7370	7.7662	7.8266	7.7916	7.7054	7.6917	7.7006	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.03  06:51:59	Ok	9.0218	9.4949	9.7383	9.7596	9.7357	9.7653	9.8015	9.8346	9.8684	9.7929	9.6713	9.7982	9.9010	9.6965	9.5525	9.5419	9.6399	9.7166	9.6719	9.6756	9.5822	9.4329	9.2976	9.3940	9.5811	9.4431	9.3053	9.3623	9.4305	9.4533	9.4000	9.3111	9.2809	9.2884	9.2825	9.2553	9.1956	9.1321	9.1493	9.1743	9.1226	9.0719	9.0573	9.0700	9.1043	9.0869	9.0226	8.9831	8.9494	8.9433	8.9793	8.9569	8.8920	8.8967	8.9045	8.8740	8.8615	8.8599	8.8522	8.8250	8.7902	8.7739	8.7783	8.8025	8.8247	8.8282	8.7083	8.5843	8.5686	8.5246	8.4685	8.4900	8.5103	8.4893	8.5480	8.5865	8.5562	8.6008	8.5962	8.5571	8.5605	8.5626	8.5950	8.6140	8.6389	8.5645	8.3457	8.2320	8.3165	8.5224	8.6999	8.6659	8.4970	8.4325	8.4551	8.4432	8.4443	8.4373	8.4128	8.4543	8.4606	8.4041	8.3477	8.3688	8.4717	8.4813	8.3834	8.3435	8.3747	8.3697	8.3656	8.3419	8.2822	8.3702	8.5050	8.4547	8.3427	8.3242	8.3053	8.2622	8.2905	8.3147	8.3127	8.3230	8.3429	8.3555	8.3234	8.3110	8.3490	8.3198	8.2417	8.2788	8.3895	8.4208	8.3193	8.2584	8.3022	8.3528	8.3721	8.2916	8.2312	8.2258	8.2481	8.2864	8.2641	8.2679	8.2648	8.2561	8.2777	8.2857	8.3230	8.3665	8.3323	8.2244	8.1874	8.2162	8.2673	8.2562	8.2084	8.2559	8.3010	8.3043	8.2513	8.2139	8.2389	8.2294	8.2153	8.1688	8.1066	8.1290	8.1607	8.1797	8.1867	8.2062	8.2049	8.1606	8.1954	8.2088	8.2110	8.1853	8.1046	8.0637	8.1269	8.1760	8.1086	8.1139	8.1895	8.1848	8.1253	8.0843	8.1121	8.1173	8.1375	8.1075	8.1066	8.1753	8.1472	8.1245	8.0780	8.0732	8.0980	8.0347	8.0514	8.1446	8.2224	8.1100	7.9453	7.9735	8.0328	7.9804	7.9023	7.8799	7.8538	nan	nan	nan	nan	nan	nan	nan	nan
