18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.04  05:19:59	Ok	78.6090	78.3110	77.5604	76.9006	76.6329	75.7328	75.3355	75.7165	75.2901	74.7979	74.7873	75.3055	75.3233	74.6076	73.6442	72.9170	72.3587	71.6365	70.9553	70.3109	69.5285	68.6324	67.6955	66.9860	66.5699	66.1881	65.5834	64.9910	64.5977	64.2798	63.8091	63.1712	62.7873	62.3801	62.1110	61.7311	61.3697	61.1445	60.7310	60.4449	60.1558	59.6263	59.1644	58.6855	58.0770	57.5207	56.8864	56.2477	55.5945	55.1374	54.7796	54.2937	53.7213	53.3899	52.9662	52.4833	52.1360	51.6915	51.3060	50.7976	50.2222	49.6717	49.1112	48.4899	47.7868	47.1348	46.4423	45.7106	44.8567	43.9572	43.1627	42.3573	41.7006	41.0187	40.2586	39.5331	38.8151	38.1787	37.5560	36.9348	36.3232	35.6321	34.9978	34.4616	33.8944	33.3790	32.9166	32.3601	31.8237	31.3586	30.8673	30.3163	29.8137	29.3254	28.8646	28.4332	27.9779	27.5459	27.1877	26.8442	26.4835	26.1462	25.8464	25.5494	25.2491	25.0019	24.7954	24.5647	24.3009	24.1040	23.9483	23.7229	23.4945	23.3209	23.1062	22.8955	22.7103	22.5343	22.3643	22.1357	21.9260	21.7225	21.4608	21.2308	21.0401	20.8498	20.6360	20.4183	20.2157	19.9967	19.8415	19.6865	19.4972	19.3454	19.1782	19.0016	18.8754	18.7310	18.5226	18.3459	18.2518	18.1264	17.9737	17.8404	17.6748	17.5456	17.4348	17.3032	17.2098	17.1521	17.0519	16.9368	16.8344	16.6905	16.5878	16.4840	16.3960	16.3096	16.2344	16.2098	16.0911	15.9878	15.8982	15.8240	15.7860	15.7008	15.6034	15.5513	15.4827	15.4004	15.3272	15.2457	15.1740	15.1298	15.1166	15.0741	15.0188	14.9186	14.8149	14.7544	14.6702	14.6243	14.6726	14.6918	14.6078	14.5079	14.4530	14.4014	14.3346	14.3126	14.3355	14.3135	14.2369	14.1338	14.0903	14.0648	13.9850	13.9934	13.9551	13.8554	13.8240	13.7921	13.7668	13.6911	13.7087	13.6817	13.5409	13.4847	13.4302	13.3763	13.2944	13.2240	13.2258	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.04  05:23:59	Ok	79.7104	78.8521	77.8407	75.9333	75.1151	75.6418	76.0064	75.7449	75.0658	75.1346	75.1477	75.4281	75.4298	74.6923	73.5967	72.7382	72.1648	71.6027	71.0879	70.2853	69.2849	68.2943	67.3385	66.6529	66.3484	66.1244	65.6717	65.1827	64.6736	64.2021	63.7545	63.0883	62.5272	62.3210	62.0194	61.5127	61.1793	61.1268	60.8821	60.4224	59.9923	59.5907	59.0607	58.6142	58.1420	57.5840	57.0006	56.3675	55.7465	55.1940	54.7434	54.1938	53.6510	53.2970	53.0724	52.6339	52.0786	51.6855	51.2594	50.7519	50.2288	49.5874	48.9292	48.4348	47.8252	47.1340	46.4744	45.7386	44.9121	44.0439	43.1681	42.3661	41.7180	40.9619	40.1565	39.5232	38.8128	38.1141	37.5140	36.9259	36.2998	35.6313	34.9834	34.4487	33.9069	33.3919	32.9204	32.3583	31.8171	31.3442	30.8631	30.3132	29.7958	29.3121	28.8526	28.4265	27.9643	27.5269	27.1809	26.8418	26.4759	26.1357	25.8423	25.5398	25.2364	24.9964	24.7926	24.5612	24.2989	24.0817	23.9197	23.7129	23.4915	23.3161	23.0982	22.8918	22.7037	22.5247	22.3594	22.1302	21.9178	21.7070	21.4536	21.2373	21.0389	20.8399	20.6236	20.4175	20.2168	19.9925	19.8367	19.6767	19.4846	19.3419	19.1757	18.9939	18.8713	18.7239	18.5099	18.3367	18.2477	18.1191	17.9657	17.8384	17.6733	17.5454	17.4341	17.2936	17.2012	17.1387	17.0464	16.9306	16.8213	16.6914	16.5816	16.4782	16.4021	16.3226	16.2405	16.2048	16.0868	15.9749	15.8790	15.8129	15.7836	15.7049	15.6094	15.5531	15.4901	15.3992	15.3212	15.2526	15.1722	15.1255	15.1141	15.0643	15.0132	14.9284	14.8281	14.7593	14.6755	14.6279	14.6700	14.6941	14.6077	14.5007	14.4705	14.4325	14.3409	14.3048	14.3248	14.3027	14.2291	14.1310	14.0877	14.0472	13.9638	13.9896	13.9533	13.8401	13.8048	13.7705	13.7450	13.6512	13.6759	13.6657	13.5200	13.4850	13.4588	13.3885	13.2752	13.2166	13.2212	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.04  05:27:59	Ok	78.9388	79.0028	78.3417	77.0340	74.7476	74.7236	75.5996	75.7075	75.6209	74.9261	74.9739	75.5769	75.3790	74.6023	73.7737	72.9067	72.1534	71.5315	71.0925	70.4895	69.5203	68.3514	67.4947	66.9693	66.5877	66.3462	65.8136	65.1875	64.7710	64.4778	63.9828	63.3021	62.7445	62.4072	62.0911	61.8018	61.4579	61.0700	60.8712	60.4686	59.9820	59.5748	59.1630	58.6725	58.1787	57.6769	57.0748	56.5564	55.9779	55.4383	54.8999	54.4154	54.0210	53.4613	52.9808	52.6202	52.2414	51.8524	51.3792	50.8820	50.2792	49.7216	49.1639	48.4409	47.8264	47.2166	46.5489	45.7758	45.0098	44.1933	43.3109	42.4930	41.7716	41.0368	40.2904	39.5868	38.8868	38.2138	37.5632	37.0070	36.4019	35.7082	35.0816	34.5234	33.9797	33.4863	33.0010	32.4448	31.9140	31.4329	30.9421	30.4043	29.8958	29.4046	28.9455	28.5157	28.0546	27.6117	27.2547	26.9201	26.5523	26.2134	25.9255	25.6165	25.3138	25.0744	24.8659	24.6303	24.3641	24.1640	24.0005	23.7784	23.5624	23.3967	23.1771	22.9650	22.7833	22.5991	22.4266	22.2025	21.9881	21.7769	21.5301	21.3049	21.1059	20.9182	20.7049	20.4768	20.2702	20.0573	19.9037	19.7465	19.5552	19.4032	19.2379	19.0621	18.9330	18.7877	18.5776	18.4019	18.3061	18.1782	18.0348	17.9061	17.7373	17.6064	17.4864	17.3516	17.2589	17.1989	17.1165	16.9932	16.8763	16.7451	16.6443	16.5445	16.4423	16.3567	16.2920	16.2601	16.1450	16.0428	15.9505	15.8697	15.8295	15.7559	15.6546	15.6059	15.5384	15.4374	15.3669	15.2969	15.2182	15.1657	15.1542	15.1111	15.0546	14.9559	14.8647	14.7932	14.7182	14.6748	14.7071	14.7391	14.6565	14.5644	14.4942	14.4359	14.3741	14.3382	14.3600	14.3497	14.2710	14.1749	14.1363	14.0913	14.0226	14.0374	13.9993	13.9168	13.8721	13.8352	13.8096	13.6965	13.7072	13.7164	13.6015	13.5450	13.4881	13.4292	13.3388	13.2711	13.2690	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.04  05:31:59	Ok	79.8734	79.0698	78.2455	77.2184	76.2446	76.1768	75.9448	76.0129	75.8914	75.5556	75.7910	76.1146	75.9075	75.0211	74.2274	73.4879	72.7220	72.1497	71.5700	70.8381	69.9580	68.8446	67.9751	67.4471	67.0638	66.5962	66.1428	65.6335	65.1924	64.7329	64.1598	63.7510	63.2280	62.6607	62.4252	62.0325	61.6707	61.4260	61.0938	60.8234	60.4746	59.9814	59.5886	59.0408	58.4391	58.0285	57.5345	56.7991	55.9581	55.3818	55.0216	54.6499	54.1539	53.7217	53.4453	53.0439	52.5093	52.0333	51.5225	51.0804	50.5311	49.9683	49.4098	48.7400	48.0639	47.4470	46.7962	46.0694	45.2348	44.3492	43.5090	42.6771	41.9625	41.2202	40.4799	39.7619	39.0295	38.3826	37.7383	37.1437	36.5257	35.8277	35.1891	34.6221	34.0895	33.6006	33.1048	32.5391	32.0052	31.5290	31.0397	30.4936	29.9865	29.5027	29.0291	28.5860	28.1246	27.6893	27.3329	26.9890	26.6283	26.2939	25.9906	25.6807	25.3814	25.1374	24.9277	24.6926	24.4300	24.2260	24.0616	23.8437	23.6255	23.4522	23.2361	23.0253	22.8381	22.6594	22.4869	22.2592	22.0415	21.8325	21.5832	21.3598	21.1562	20.9564	20.7452	20.5157	20.3155	20.1084	19.9460	19.7883	19.5917	19.4494	19.2855	19.1029	18.9785	18.8289	18.6174	18.4412	18.3496	18.2184	18.0672	17.9382	17.7726	17.6467	17.5258	17.3913	17.3049	17.2351	17.1432	17.0342	16.9264	16.7849	16.6745	16.5703	16.4840	16.4025	16.3230	16.2949	16.1812	16.0811	15.9880	15.9073	15.8702	15.7925	15.6916	15.6335	15.5839	15.5004	15.4154	15.3308	15.2423	15.2069	15.2192	15.1764	15.1115	15.0006	14.8988	14.8392	14.7576	14.7119	14.7504	14.7829	14.6962	14.5997	14.5441	14.4771	14.4077	14.3928	14.4214	14.3831	14.3145	14.2283	14.1680	14.1269	14.0576	14.0745	14.0311	13.9346	13.9026	13.8551	13.8304	13.7580	13.7572	13.7321	13.6186	13.5631	13.5117	13.4632	13.3678	13.2932	13.3019	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.04  05:35:59	Ok	79.9207	79.8139	78.5462	77.5149	76.4748	75.6642	76.1584	76.8952	76.4130	75.5896	75.9687	76.6300	76.6823	75.9310	74.8335	73.9968	73.3532	72.8726	72.2400	71.3980	70.4878	69.3108	68.3195	67.8312	67.5359	67.2102	66.6179	66.1209	65.6911	65.3293	64.7996	64.1831	63.7390	63.3132	63.0304	62.4815	62.0452	61.7911	61.5435	61.3224	61.0253	60.5610	60.1264	59.5348	58.8547	58.3715	57.8282	57.1093	56.3670	56.0082	55.6954	55.0765	54.5018	54.0048	53.7084	53.4307	53.0012	52.4879	51.9848	51.4639	50.9260	50.3436	49.7516	49.0988	48.4419	47.8547	47.2157	46.4174	45.5554	44.7073	43.8311	43.0083	42.2837	41.5361	40.7813	40.0987	39.3686	38.6714	38.0423	37.4554	36.8230	36.1281	35.4833	34.9081	34.3741	33.8825	33.3661	32.8062	32.2684	31.7918	31.3051	30.7514	30.2390	29.7394	29.2585	28.8160	28.3512	27.9209	27.5586	27.2070	26.8425	26.4997	26.1931	25.8848	25.5752	25.3295	25.1292	24.8859	24.6149	24.4128	24.2519	24.0291	23.8013	23.6246	23.4029	23.1889	22.9991	22.8212	22.6564	22.4223	22.2080	21.9969	21.7359	21.5046	21.3026	21.1058	20.8937	20.6728	20.4604	20.2449	20.0895	19.9237	19.7327	19.5876	19.4181	19.2374	19.1094	18.9606	18.7485	18.5681	18.4763	18.3512	18.1964	18.0618	17.8981	17.7697	17.6454	17.5085	17.4161	17.3505	17.2596	17.1413	17.0301	16.8906	16.7755	16.6822	16.5948	16.5068	16.4410	16.4009	16.2824	16.1831	16.0862	16.0143	15.9746	15.8891	15.8014	15.7380	15.6724	15.5855	15.5066	15.4365	15.3530	15.3156	15.3183	15.2605	15.1984	15.0952	14.9927	14.9380	14.8526	14.7948	14.8304	14.8754	14.7957	14.6621	14.6146	14.5884	14.5121	14.4705	14.4912	14.4903	14.4194	14.2983	14.2562	14.2357	14.1444	14.1499	14.1102	14.0132	14.0043	13.9617	13.9081	13.8396	13.8588	13.8357	13.7043	13.6402	13.6016	13.5464	13.4616	13.3985	13.3758	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.04  05:39:59	Ok	79.2435	79.8198	79.5883	77.6449	76.3375	76.0511	76.3406	76.4937	76.4921	76.1252	76.4941	76.8545	76.4590	75.7248	74.7738	74.0905	73.4394	72.8770	72.1882	71.2683	70.2495	69.2459	68.2421	67.7390	67.5410	67.1235	66.6134	66.1121	65.6243	65.2766	64.7988	63.9894	63.5619	63.3234	62.9894	62.4196	61.9314	61.6646	61.4281	61.2590	60.8968	60.3311	59.8928	59.4301	58.8289	58.3167	57.8110	57.3498	56.6813	56.0483	55.6305	55.0013	54.5445	54.0327	53.7056	53.3507	52.7621	52.4213	52.0289	51.5382	51.0250	50.4360	49.7523	49.1344	48.5070	47.9025	47.2196	46.4876	45.6908	44.8322	43.9800	43.1664	42.4833	41.7263	40.9343	40.2421	39.5573	38.9040	38.2463	37.6314	37.0534	36.3731	35.7242	35.1577	34.6404	34.1894	33.6963	33.1268	32.5952	32.1258	31.6309	31.0774	30.5721	30.0785	29.6031	29.1821	28.7277	28.2873	27.9368	27.5985	27.2298	26.8835	26.5784	26.2604	25.9500	25.6994	25.4767	25.2368	24.9718	24.7487	24.5765	24.3625	24.1318	23.9430	23.7180	23.5124	23.3218	23.1326	22.9600	22.7212	22.4935	22.2835	22.0334	21.8047	21.5987	21.3996	21.1831	20.9442	20.7420	20.5300	20.3648	20.2011	20.0072	19.8566	19.6829	19.5012	19.3667	19.2127	19.0015	18.8220	18.7214	18.5890	18.4318	18.3016	18.1267	17.9865	17.8802	17.7471	17.6426	17.5779	17.4962	17.3756	17.2572	17.1201	17.0144	16.9106	16.8165	16.7371	16.6633	16.6233	16.5088	16.4071	16.3027	16.2290	16.1919	16.1124	16.0220	15.9530	15.8782	15.7922	15.7275	15.6526	15.5674	15.5194	15.5287	15.4727	15.3948	15.3048	15.2073	15.1451	15.0642	15.0065	15.0278	15.0652	15.0102	14.8969	14.8327	14.7863	14.7179	14.6921	14.7146	14.7000	14.6237	14.5230	14.4850	14.4432	14.3643	14.3846	14.3506	14.2519	14.2234	14.2101	14.1829	14.0836	14.1033	14.1091	14.0034	13.9795	13.9362	13.8798	13.7954	13.7281	13.7170	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.04  05:43:59	Ok	79.3672	79.5002	78.6248	76.9005	75.8532	75.7708	76.7488	76.7762	75.7064	75.3937	75.8910	76.6172	76.5127	75.6416	74.7367	73.8327	73.0577	72.6103	71.8725	70.9766	70.2123	69.0474	68.0054	67.6884	67.3666	66.8436	66.3455	65.7904	65.4064	65.0962	64.4065	63.7012	63.2394	62.7119	62.4318	62.3137	62.0685	61.6352	61.2644	60.9220	60.5861	60.2078	59.6568	59.1883	58.6593	58.1020	57.6187	57.1038	56.3860	55.8208	55.3980	54.9782	54.4786	53.8371	53.5506	53.1845	52.6981	52.2954	51.8230	51.4120	50.8331	50.2526	49.6884	49.0315	48.3751	47.7738	47.1270	46.3751	45.5585	44.6924	43.8307	43.0502	42.3484	41.5793	40.8478	40.2003	39.5059	38.8358	38.2299	37.6511	37.0203	36.3457	35.7659	35.2002	34.6372	34.1849	33.7206	33.1739	32.6452	32.1748	31.7025	31.1565	30.6456	30.1521	29.6877	29.2800	28.8307	28.3936	28.0498	27.7094	27.3375	27.0002	26.7014	26.3784	26.0601	25.8092	25.5891	25.3375	25.0578	24.8383	24.6697	24.4477	24.2157	24.0370	23.8099	23.6018	23.4138	23.2273	23.0540	22.8136	22.5984	22.3779	22.1193	21.9020	21.6998	21.4978	21.2798	21.0594	20.8500	20.6251	20.4707	20.3075	20.1089	19.9586	19.7931	19.6096	19.4762	19.3290	19.1176	18.9325	18.8325	18.7140	18.5598	18.4178	18.2514	18.1145	17.9989	17.8734	17.7739	17.7110	17.6244	17.5134	17.4005	17.2552	17.1429	17.0394	16.9433	16.8613	16.7983	16.7644	16.6536	16.5481	16.4488	16.3744	16.3355	16.2610	16.1743	16.1161	16.0442	15.9516	15.8848	15.8075	15.7155	15.6813	15.6920	15.6297	15.5703	15.4714	15.3580	15.3042	15.2211	15.1744	15.2168	15.2422	15.1716	15.0798	15.0076	14.9571	14.9050	14.8762	14.8947	14.8864	14.8129	14.7096	14.6700	14.6362	14.5600	14.5846	14.5548	14.4621	14.4538	14.4232	14.3801	14.2950	14.3427	14.3629	14.2408	14.1948	14.1668	14.1269	14.0691	14.0079	13.9705	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.04  05:47:59	Ok	80.0481	80.7552	81.0501	79.3750	77.3390	78.6812	78.7689	77.6563	78.0967	77.4807	77.8774	78.5347	78.1652	77.3284	76.0689	75.1765	74.6523	74.2677	73.5696	72.6663	71.7688	70.4952	69.1621	68.8140	68.9075	68.3850	67.7176	67.1261	66.6554	66.2223	65.7469	65.1170	64.4634	63.9563	63.6773	63.3816	62.8962	62.5071	62.2610	62.0299	61.6077	61.1094	60.5676	59.9991	59.5465	59.0474	58.4980	57.8450	57.2113	56.7708	56.2652	55.6261	55.1302	54.8677	54.4476	53.8136	53.5130	53.1689	52.5440	52.0932	51.5824	50.9785	50.3679	49.7380	49.0585	48.4155	47.7750	46.9959	46.1328	45.2430	44.4559	43.6633	42.9514	42.2799	41.4985	40.7646	40.0786	39.4149	38.7686	38.1967	37.6067	36.8986	36.2855	35.7452	35.1953	34.7087	34.2373	33.6809	33.1461	32.6875	32.2081	31.6554	31.1464	30.6544	30.1799	29.7618	29.3134	28.8746	28.5295	28.1958	27.8247	27.4812	27.1701	26.8438	26.5267	26.2795	26.0613	25.8042	25.5294	25.3075	25.1352	24.9112	24.6835	24.5142	24.2932	24.0857	23.8933	23.7000	23.5251	23.2781	23.0538	22.8565	22.5969	22.3599	22.1609	21.9590	21.7453	21.5339	21.3210	21.0973	20.9414	20.7780	20.5828	20.4349	20.2648	20.0814	19.9476	19.7966	19.5860	19.4078	19.3082	19.1740	19.0179	18.8818	18.7209	18.5870	18.4675	18.3341	18.2315	18.1692	18.0875	17.9696	17.8473	17.7110	17.6028	17.5169	17.4163	17.3242	17.2676	17.2212	17.1073	17.0124	16.9089	16.8341	16.8070	16.7254	16.6142	16.5647	16.5043	16.4032	16.3327	16.2659	16.1908	16.1401	16.1390	16.0822	16.0124	15.9209	15.8205	15.7685	15.6759	15.6236	15.6612	15.6801	15.6207	15.5307	15.4640	15.4093	15.3399	15.3115	15.3394	15.3349	15.2660	15.1372	15.0862	15.0717	15.0021	15.0143	14.9762	14.8942	14.8785	14.8562	14.8325	14.7552	14.7758	14.7805	14.6733	14.6273	14.5953	14.5507	14.4562	14.3758	14.3627	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.04  05:51:59	Ok	83.6778	83.9231	83.0368	81.9518	81.3233	81.3534	81.0044	80.7782	81.5104	81.7417	81.6166	82.1408	82.3157	81.5703	80.2788	79.0786	78.1761	77.7950	76.9342	75.9032	75.0551	73.7294	72.2633	71.8629	71.9167	71.4034	70.8400	70.1693	69.6779	69.1806	68.0493	67.0656	66.6396	66.2065	65.8534	65.4306	64.9757	64.4769	64.0282	63.7163	63.3482	62.7768	62.0837	61.5207	60.9564	60.3878	59.9160	59.0915	58.3893	57.8790	57.3485	56.8649	56.2103	55.6060	55.0748	54.7764	54.3952	53.8144	53.3203	52.7616	52.1893	51.5527	50.8763	50.3045	49.6628	48.9803	48.2985	47.5344	46.6575	45.7162	44.8159	44.0541	43.3037	42.5476	41.8087	41.0772	40.3832	39.6845	39.0694	38.4966	37.8227	37.1262	36.5012	35.9416	35.3602	34.8633	34.4047	33.8279	33.2766	32.7975	32.3017	31.7480	31.2181	30.7151	30.2376	29.7970	29.3236	28.8836	28.5403	28.1869	27.8080	27.4591	27.1438	26.8257	26.5021	26.2348	26.0132	25.7541	25.4687	25.2460	25.0652	24.8414	24.6190	24.4341	24.2045	23.9993	23.8068	23.6067	23.4284	23.1856	22.9672	22.7472	22.4813	22.2520	22.0492	21.8423	21.6191	21.3933	21.1800	20.9649	20.8090	20.6383	20.4446	20.2952	20.1231	19.9395	19.8034	19.6548	19.4420	19.2603	19.1618	19.0263	18.8637	18.7302	18.5569	18.4233	18.3126	18.1757	18.0758	17.9999	17.9191	17.8180	17.6964	17.5432	17.4402	17.3399	17.2488	17.1626	17.0807	17.0512	16.9412	16.8356	16.7400	16.6705	16.6270	16.5433	16.4380	16.3861	16.3344	16.2309	16.1514	16.0842	15.9988	15.9462	15.9446	15.9000	15.8449	15.7576	15.6524	15.5787	15.4902	15.4435	15.4725	15.5101	15.4322	15.3296	15.2876	15.2300	15.1441	15.1240	15.1518	15.1073	15.0526	14.9677	14.9220	14.8916	14.8063	14.8224	14.7823	14.7045	14.6926	14.6531	14.6336	14.5643	14.5825	14.5893	14.4715	14.4130	14.3824	14.3692	14.2864	14.2104	14.2081	nan	nan	nan	nan	nan	nan	nan	nan
