18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.06.06  07:44:24	Ok	8.5233	8.7853	8.8094	8.6750	8.5412	8.5048	8.5040	8.5014	8.5191	8.4558	8.3472	8.4606	8.5151	8.2812	8.1318	8.1319	8.2253	8.2685	8.1972	8.1715	8.0480	7.8821	7.7640	7.8721	8.0123	7.8425	7.7085	7.7560	7.8088	7.8160	7.7476	7.6592	7.6567	7.6703	7.6537	7.6251	7.5815	7.5283	7.5468	7.5653	7.5074	7.4525	7.4495	7.4736	7.5019	7.4733	7.4051	7.3669	7.3461	7.3680	7.4033	7.3626	7.3155	7.3362	7.3412	7.3274	7.3216	7.3077	7.2995	7.2846	7.2511	7.2364	7.2552	7.2745	7.2913	7.3047	7.2019	7.0944	7.1049	7.0747	7.0286	7.0656	7.0703	7.0624	7.1365	7.1722	7.1675	7.2160	7.2302	7.1935	7.1764	7.1936	7.2399	7.2555	7.2837	7.2049	7.0041	6.9274	7.0021	7.1903	7.3653	7.3274	7.1503	7.0871	7.1179	7.1191	7.1303	7.1320	7.1040	7.1364	7.1431	7.0935	7.0521	7.0916	7.1508	7.1376	7.0795	7.0484	7.0406	7.0424	7.0732	7.0700	7.0118	7.0823	7.2369	7.1824	7.0213	6.9870	7.0034	6.9458	6.9609	7.0166	7.0185	7.0103	7.0130	7.0561	7.0225	6.9848	7.0465	7.0340	6.9601	6.9594	7.0484	7.1452	7.0421	6.9330	6.9654	7.0321	7.0471	6.9368	6.8845	6.8963	6.9274	6.9442	6.9075	6.9549	6.9644	6.9240	6.9413	6.9505	7.0069	7.0206	6.9511	6.8875	6.8807	6.8950	6.9052	6.9058	6.9207	6.9447	6.9563	6.9086	6.8446	6.8704	6.9337	6.8835	6.8238	6.7929	6.7477	6.7774	6.8286	6.8400	6.8297	6.8883	6.9056	6.8131	6.8081	6.8351	6.8027	6.7915	6.7092	6.6597	6.7755	6.8578	6.7703	6.7479	6.8142	6.8367	6.7448	6.6407	6.6916	6.7651	6.7260	6.6711	6.7478	6.8131	6.7784	6.7578	6.6635	6.6108	6.6593	6.6520	6.6889	6.7547	6.7895	6.6842	6.5237	6.4898	6.5282	6.5214	6.4735	6.4668	6.4601	nan	nan	nan	nan	nan	nan	nan	nan	10	19/6/6 7:44
2019.06.06  07:46:09	Ok	8.5766	8.8271	8.8598	8.7345	8.6086	8.5697	8.5570	8.5589	8.5785	8.5059	8.3916	8.5012	8.5553	8.3243	8.1766	8.1772	8.2710	8.3137	8.2384	8.2116	8.0895	7.9276	7.8136	7.9186	8.0534	7.8837	7.7536	7.8038	7.8607	7.8672	7.8020	7.7219	7.7166	7.7294	7.7147	7.6862	7.6497	7.6022	7.6169	7.6334	7.5777	7.5166	7.5094	7.5321	7.5564	7.5291	7.4590	7.4233	7.4106	7.4262	7.4532	7.4181	7.3753	7.4008	7.3957	7.3794	7.3742	7.3537	7.3501	7.3353	7.2981	7.2841	7.3119	7.3364	7.3528	7.3596	7.2572	7.1533	7.1610	7.1241	7.0812	7.1310	7.1294	7.1076	7.1824	7.2229	7.2172	7.2634	7.2760	7.2434	7.2304	7.2428	7.2804	7.2942	7.3236	7.2500	7.0533	6.9714	7.0432	7.2326	7.4046	7.3647	7.1890	7.1281	7.1565	7.1572	7.1656	7.1680	7.1411	7.1740	7.1789	7.1269	7.0820	7.1268	7.1883	7.1723	7.1165	7.0872	7.0824	7.0834	7.1131	7.1105	7.0516	7.1189	7.2656	7.2099	7.0550	7.0234	7.0379	6.9818	7.0014	7.0641	7.0645	7.0498	7.0493	7.0932	7.0613	7.0226	7.0857	7.0745	7.0020	7.0013	7.0873	7.1750	7.0730	6.9700	7.0035	7.0692	7.0838	6.9698	6.9137	6.9336	6.9716	6.9859	6.9494	6.9895	7.0002	6.9688	6.9772	6.9850	7.0436	7.0596	6.9893	6.9196	6.9151	6.9388	6.9435	6.9381	6.9589	6.9912	7.0008	6.9470	6.8850	6.9122	6.9762	6.9278	6.8620	6.8271	6.7710	6.8053	6.8708	6.8780	6.8657	6.9180	6.9400	6.8534	6.8477	6.8744	6.8447	6.8365	6.7564	6.7015	6.8059	6.8866	6.8083	6.7861	6.8372	6.8592	6.7848	6.6963	6.7476	6.8090	6.7640	6.7084	6.7738	6.8518	6.8330	6.7968	6.7085	6.6669	6.6940	6.6843	6.7325	6.7819	6.8103	6.7370	6.5823	6.5260	6.5549	6.5600	6.5240	6.5119	6.4929	nan	nan	nan	nan	nan	nan	nan	nan	1	19/6/6 7:48
2019.06.06  07:47:52	Ok	15.7783	14.6693	13.9572	13.3439	12.7773	12.3397	11.9429	11.5536	11.2230	10.8299	10.3959	10.2506	10.1584	9.7919	9.4733	9.3147	9.2751	9.2237	9.0731	8.9753	8.8012	8.5823	8.4003	8.4299	8.5082	8.3088	8.1360	8.1361	8.1472	8.1171	8.0188	7.8969	7.8549	7.8264	7.7663	7.6914	7.6102	7.5253	7.5044	7.4901	7.3998	7.3052	7.2647	7.2565	7.2569	7.2053	7.1062	7.0483	7.0163	7.0018	7.0055	6.9593	6.8955	6.8868	6.8694	6.8387	6.8103	6.7802	6.7559	6.7273	6.6829	6.6528	6.6602	6.6691	6.6687	6.6715	6.5754	6.4914	6.5420	6.5596	6.5399	6.5739	6.5576	6.5113	6.5556	6.5755	6.5494	6.5676	6.5659	6.5228	6.4863	6.4735	6.4911	6.4923	6.5082	6.4127	6.1967	6.1050	6.1671	6.3439	6.5111	6.4674	6.2864	6.2256	6.2504	6.2447	6.2526	6.2517	6.2218	6.2546	6.2589	6.2015	6.1577	6.1997	6.2556	6.2366	6.1780	6.1513	6.1471	6.1443	6.1704	6.1660	6.1048	6.1698	6.3234	6.2694	6.1096	6.0773	6.0969	6.0388	6.0452	6.1128	6.1141	6.0985	6.1041	6.1371	6.1027	6.0678	6.1289	6.1170	6.0457	6.0465	6.1306	6.2205	6.1173	6.0093	6.0408	6.1073	6.1226	6.0093	5.9569	5.9740	6.0063	6.0180	5.9837	6.0254	6.0354	6.0073	6.0190	6.0214	6.0753	6.0968	6.0317	5.9638	5.9559	5.9772	5.9962	5.9931	6.0006	6.0342	6.0515	6.0049	5.9443	5.9716	6.0373	5.9892	5.9297	5.9062	5.8486	5.8791	5.9413	5.9490	5.9466	6.0027	6.0230	5.9359	5.9252	5.9522	5.9230	5.9176	5.8447	5.7965	5.9093	5.9878	5.9075	5.8755	5.9346	5.9635	5.8778	5.7936	5.8453	5.9191	5.8922	5.8226	5.8885	5.9519	5.9264	5.9105	5.8250	5.7887	5.8254	5.8209	5.8682	5.9328	5.9660	5.8748	5.7230	5.6908	5.7151	5.7363	5.7273	5.7091	5.7075	nan	nan	nan	nan	nan	nan	nan	nan	2	19/6/6 7:49
2019.06.06  07:49:35	Ok	12.2866	11.9787	11.5740	11.0975	10.6925	10.4547	10.2915	10.1425	10.0342	9.8661	9.6568	9.6774	9.6711	9.3809	9.1527	9.0702	9.0884	9.0780	8.9613	8.8918	8.7382	8.5347	8.3696	8.4206	8.5160	8.3223	8.1505	8.1487	8.1588	8.1328	8.0348	7.9090	7.8577	7.8265	7.7734	7.7045	7.6190	7.5250	7.4993	7.4831	7.3956	7.3030	7.2682	7.2667	7.2659	7.2104	7.1184	7.0568	7.0125	7.0065	7.0197	6.9684	6.9082	6.9162	6.8982	6.8562	6.8332	6.8072	6.7831	6.7541	6.7079	6.6771	6.6843	6.6906	6.6886	6.6931	6.5967	6.5165	6.5709	6.5795	6.5441	6.5644	6.5370	6.4783	6.5149	6.5352	6.5132	6.5455	6.5490	6.5159	6.4904	6.4814	6.5061	6.5056	6.5195	6.4307	6.2194	6.1285	6.1921	6.3722	6.5390	6.4948	6.3175	6.2544	6.2775	6.2713	6.2784	6.2772	6.2488	6.2821	6.2831	6.2252	6.1811	6.2246	6.2801	6.2617	6.2042	6.1770	6.1724	6.1648	6.1949	6.1966	6.1334	6.1966	6.3486	6.2946	6.1341	6.0996	6.1139	6.0580	6.0763	6.1367	6.1370	6.1231	6.1284	6.1736	6.1367	6.0930	6.1506	6.1402	6.0694	6.0664	6.1524	6.2443	6.1417	6.0357	6.0649	6.1298	6.1457	6.0335	5.9776	5.9921	6.0319	6.0459	6.0109	6.0582	6.0656	6.0275	6.0418	6.0496	6.1022	6.1186	6.0505	5.9883	5.9903	6.0113	6.0105	6.0087	6.0365	6.0690	6.0754	6.0240	5.9689	5.9961	6.0603	6.0170	5.9645	5.9277	5.8765	5.9102	5.9627	5.9736	5.9617	6.0248	6.0369	5.9456	5.9540	5.9856	5.9573	5.9364	5.8562	5.8045	5.9209	6.0044	5.9060	5.8798	5.9451	5.9840	5.9079	5.8091	5.8556	5.9221	5.9039	5.8575	5.9159	5.9821	5.9646	5.9379	5.8378	5.8028	5.8472	5.8313	5.8788	5.9452	5.9807	5.8913	5.7487	5.7098	5.7311	5.7439	5.7292	5.7243	5.7298	nan	nan	nan	nan	nan	nan	nan	nan	3	19/6/6 7:51
2019.06.06  07:51:18	Ok	11.1852	10.9081	10.5375	10.0989	9.7250	9.5169	9.3826	9.2743	9.2047	9.0684	8.8989	8.9507	8.9645	8.6939	8.4924	8.4360	8.4775	8.4833	8.3778	8.3201	8.1735	7.9772	7.8209	7.8837	7.9866	7.7946	7.6299	7.6419	7.6658	7.6469	7.5587	7.4479	7.4142	7.3988	7.3556	7.3031	7.2355	7.1513	7.1347	7.1301	7.0566	6.9797	6.9582	6.9641	6.9751	6.9340	6.8450	6.7893	6.7647	6.7675	6.7830	6.7404	6.6887	6.6981	6.6831	6.6570	6.6440	6.6160	6.5988	6.5748	6.5358	6.5125	6.5218	6.5324	6.5323	6.5414	6.4543	6.3819	6.4353	6.4468	6.4165	6.4310	6.4047	6.3580	6.4068	6.4311	6.4068	6.4404	6.4493	6.4207	6.3973	6.3930	6.4237	6.4274	6.4461	6.3630	6.1608	6.0759	6.1413	6.3238	6.4900	6.4452	6.2711	6.2130	6.2383	6.2359	6.2422	6.2426	6.2169	6.2505	6.2558	6.1996	6.1579	6.1987	6.2565	6.2417	6.1822	6.1528	6.1508	6.1511	6.1846	6.1797	6.1122	6.1794	6.3341	6.2818	6.1231	6.0902	6.1055	6.0494	6.0673	6.1326	6.1307	6.1179	6.1215	6.1657	6.1334	6.0889	6.1545	6.1481	6.0723	6.0693	6.1570	6.2435	6.1419	6.0406	6.0716	6.1375	6.1494	6.0355	5.9853	6.0088	6.0441	6.0498	6.0113	6.0651	6.0811	6.0432	6.0553	6.0569	6.1109	6.1297	6.0617	5.9975	5.9986	6.0184	6.0210	6.0271	6.0510	6.0804	6.0905	6.0361	5.9760	6.0066	6.0752	6.0303	5.9718	5.9480	5.8929	5.9239	5.9855	5.9921	5.9836	6.0457	6.0695	5.9748	5.9697	5.9989	5.9663	5.9462	5.8577	5.8071	5.9314	6.0232	5.9454	5.9102	5.9689	6.0064	5.9296	5.8329	5.8746	5.9553	5.9304	5.8630	5.9261	5.9975	5.9742	5.9544	5.8645	5.8208	5.8716	5.8672	5.9165	5.9822	5.9931	5.9006	5.7727	5.7322	5.7624	5.7646	5.7459	5.7455	5.7292	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/6 7:53
2019.06.06  07:53:01	Ok	11.2780	11.0027	10.6189	10.1704	9.7953	9.5854	9.4452	9.3403	9.2770	9.1362	8.9614	9.0102	9.0281	8.7599	8.5561	8.4993	8.5418	8.5472	8.4384	8.3753	8.2260	8.0292	7.8660	7.9176	8.0148	7.8232	7.6596	7.6687	7.6897	7.6754	7.5933	7.4819	7.4467	7.4314	7.3881	7.3287	7.2558	7.1762	7.1626	7.1587	7.0772	6.9912	6.9571	6.9570	6.9661	6.9253	6.8400	6.7859	6.7590	6.7598	6.7766	6.7277	6.6673	6.6762	6.6631	6.6359	6.6183	6.5938	6.5810	6.5541	6.5098	6.4936	6.5071	6.5144	6.5229	6.5356	6.4380	6.3574	6.4152	6.4213	6.3868	6.4115	6.3826	6.3312	6.3799	6.4059	6.3872	6.4234	6.4285	6.3891	6.3694	6.3686	6.3894	6.3992	6.4192	6.3269	6.1235	6.0365	6.1014	6.2853	6.4581	6.4157	6.2348	6.1738	6.2002	6.1981	6.2086	6.2064	6.1770	6.2138	6.2191	6.1624	6.1195	6.1610	6.2175	6.2014	6.1418	6.1101	6.1100	6.1065	6.1380	6.1385	6.0693	6.1359	6.2923	6.2404	6.0850	6.0516	6.0631	5.9984	6.0137	6.0825	6.0860	6.0738	6.0742	6.1116	6.0822	6.0440	6.1068	6.0991	6.0271	6.0228	6.1072	6.2016	6.0985	5.9930	6.0275	6.0961	6.1106	5.9933	5.9381	5.9595	5.9948	6.0007	5.9648	6.0119	6.0229	5.9928	5.9993	6.0063	6.0727	6.0888	6.0132	5.9478	5.9461	5.9651	5.9727	5.9721	5.9927	6.0349	6.0451	5.9872	5.9283	5.9587	6.0268	5.9763	5.9189	5.8951	5.8407	5.8690	5.9263	5.9366	5.9326	5.9953	6.0038	5.9085	5.9115	5.9465	5.9129	5.8973	5.8201	5.7658	5.8822	5.9672	5.8804	5.8551	5.9301	5.9663	5.8759	5.7712	5.8209	5.9014	5.8728	5.8184	5.8779	5.9479	5.9301	5.9170	5.8318	5.7687	5.8160	5.8254	5.8595	5.9103	5.9447	5.8708	5.7258	5.6814	5.7162	5.7250	5.6999	5.6991	5.6781	nan	nan	nan	nan	nan	nan	nan	nan	4	19/6/6 7:55
2019.06.06  07:54:44	Ok	10.9557	10.7501	10.4214	10.0095	9.6577	9.4606	9.3286	9.2240	9.1556	9.0180	8.8432	8.8855	8.8956	8.6316	8.4347	8.3779	8.4191	8.4228	8.3180	8.2621	8.1183	7.9364	7.7907	7.8572	7.9654	7.7787	7.6244	7.6452	7.6756	7.6654	7.5811	7.4751	7.4508	7.4405	7.4013	7.3415	7.2737	7.2027	7.1946	7.1916	7.1103	7.0246	6.9994	7.0027	7.0106	6.9707	6.8852	6.8325	6.8045	6.8075	6.8275	6.7832	6.7286	6.7369	6.7201	6.6938	6.6780	6.6530	6.6385	6.6101	6.5732	6.5610	6.5754	6.5857	6.5941	6.6039	6.5066	6.4226	6.4756	6.4877	6.4518	6.4673	6.4371	6.3851	6.4327	6.4621	6.4475	6.4843	6.4872	6.4504	6.4252	6.4266	6.4581	6.4621	6.4831	6.3975	6.1864	6.0982	6.1645	6.3493	6.5171	6.4721	6.2973	6.2367	6.2601	6.2557	6.2659	6.2669	6.2375	6.2693	6.2737	6.2188	6.1753	6.2188	6.2760	6.2546	6.1981	6.1716	6.1675	6.1647	6.1947	6.1922	6.1263	6.1937	6.3466	6.2949	6.1388	6.1052	6.1215	6.0641	6.0786	6.1379	6.1423	6.1362	6.1380	6.1771	6.1473	6.1019	6.1596	6.1518	6.0809	6.0818	6.1673	6.2549	6.1514	6.0497	6.0845	6.1484	6.1595	6.0446	5.9898	6.0096	6.0518	6.0599	6.0231	6.0728	6.0825	6.0512	6.0609	6.0663	6.1230	6.1424	6.0728	6.0033	6.0013	6.0155	6.0293	6.0349	6.0529	6.0853	6.0956	6.0497	5.9897	6.0096	6.0745	6.0366	5.9776	5.9524	5.9013	5.9320	5.9900	5.9941	5.9816	6.0407	6.0522	5.9729	5.9815	6.0032	5.9762	5.9645	5.8871	5.8314	5.9472	6.0405	5.9527	5.9173	5.9744	6.0111	5.9300	5.8456	5.9084	5.9742	5.9374	5.8793	5.9517	6.0219	5.9935	5.9655	5.8682	5.8289	5.8820	5.8786	5.9099	5.9722	6.0199	5.9372	5.7780	5.7278	5.7661	5.7796	5.7558	5.7595	5.7537	nan	nan	nan	nan	nan	nan	nan	nan	5	19/6/6 7:56
2019.06.06  07:56:27	Ok	11.6995	11.5088	11.1956	10.8018	10.4631	10.2677	10.1338	10.0348	9.9712	9.8281	9.6490	9.6931	9.7030	9.4380	9.2402	9.1826	9.2188	9.2168	9.1068	9.0439	8.8940	8.7069	8.5556	8.6057	8.7016	8.5157	8.3547	8.3670	8.3900	8.3748	8.2871	8.1787	8.1484	8.1262	8.0802	8.0211	7.9481	7.8757	7.8686	7.8604	7.7764	7.6893	7.6538	7.6528	7.6570	7.6100	7.5234	7.4679	7.4243	7.4227	7.4421	7.3841	7.3252	7.3356	7.3172	7.2785	7.2530	7.2215	7.2012	7.1705	7.1224	7.1015	7.1158	7.1188	7.1215	7.1225	7.0227	6.9329	6.9710	6.9736	6.9288	6.9393	6.9016	6.8425	6.8782	6.8982	6.8775	6.9059	6.9039	6.8556	6.8243	6.8142	6.8348	6.8360	6.8494	6.7547	6.5384	6.4451	6.5056	6.6836	6.8447	6.7976	6.6168	6.5487	6.5657	6.5567	6.5613	6.5553	6.5219	6.5520	6.5504	6.4906	6.4443	6.4795	6.5312	6.5127	6.4519	6.4233	6.4133	6.4082	6.4358	6.4287	6.3631	6.4229	6.5744	6.5158	6.3551	6.3204	6.3302	6.2727	6.2858	6.3511	6.3524	6.3330	6.3285	6.3707	6.3366	6.2872	6.3477	6.3365	6.2606	6.2540	6.3332	6.4226	6.3184	6.2109	6.2437	6.3109	6.3197	6.2037	6.1516	6.1687	6.2073	6.2118	6.1775	6.2216	6.2250	6.1970	6.2072	6.2086	6.2581	6.2744	6.2099	6.1457	6.1408	6.1530	6.1596	6.1628	6.1818	6.2115	6.2154	6.1609	6.1069	6.1373	6.2017	6.1570	6.0962	6.0555	6.0065	6.0407	6.0943	6.1028	6.0908	6.1478	6.1666	6.0779	6.0766	6.1118	6.0766	6.0645	5.9895	5.9302	6.0467	6.1288	6.0322	6.0107	6.0757	6.1009	6.0249	5.9387	5.9989	6.0707	6.0273	5.9661	6.0264	6.1052	6.0777	6.0453	5.9668	5.9368	5.9891	5.9640	5.9912	6.0534	6.0978	6.0207	5.8728	5.8220	5.8588	5.8535	5.8275	5.8443	5.8390	nan	nan	nan	nan	nan	nan	nan	nan	6	19/6/6 7:58
2019.06.06  07:58:10	Ok	11.7902	11.6034	11.2951	10.9032	10.5584	10.3705	10.2438	10.1285	10.0565	9.9186	9.7447	9.7942	9.8056	9.5359	9.3331	9.2756	9.3158	9.3177	9.2104	9.1483	8.9963	8.8004	8.6421	8.6980	8.7967	8.6058	8.4407	8.4472	8.4668	8.4450	8.3541	8.2446	8.2136	8.1944	8.1391	8.0840	8.0151	7.9309	7.9209	7.9140	7.8286	7.7445	7.7137	7.7140	7.7168	7.6675	7.5798	7.5235	7.4856	7.4805	7.4954	7.4473	7.3809	7.3812	7.3622	7.3331	7.3125	7.2775	7.2540	7.2225	7.1749	7.1497	7.1596	7.1611	7.1609	7.1599	7.0596	6.9742	7.0172	7.0179	6.9742	6.9773	6.9410	6.8871	6.9223	6.9361	6.9077	6.9376	6.9422	6.8958	6.8560	6.8466	6.8703	6.8710	6.8872	6.7923	6.5786	6.4863	6.5434	6.7209	6.8844	6.8327	6.6502	6.5829	6.5984	6.5914	6.5953	6.5892	6.5551	6.5833	6.5843	6.5224	6.4739	6.5119	6.5657	6.5469	6.4849	6.4502	6.4429	6.4374	6.4656	6.4573	6.3901	6.4566	6.6055	6.5497	6.3860	6.3462	6.3617	6.3051	6.3185	6.3772	6.3817	6.3714	6.3637	6.3989	6.3676	6.3253	6.3765	6.3620	6.2891	6.2836	6.3683	6.4590	6.3487	6.2379	6.2725	6.3369	6.3475	6.2341	6.1802	6.1964	6.2296	6.2394	6.2104	6.2553	6.2544	6.2197	6.2324	6.2359	6.2942	6.3078	6.2371	6.1744	6.1710	6.1860	6.1888	6.1865	6.2053	6.2399	6.2534	6.2076	6.1436	6.1574	6.2167	6.1801	6.1303	6.0992	6.0345	6.0625	6.1213	6.1275	6.1285	6.1871	6.2011	6.1114	6.1123	6.1435	6.1118	6.0977	6.0100	5.9508	6.0596	6.1483	6.0759	6.0545	6.1066	6.1396	6.0611	5.9523	6.0118	6.0853	6.0446	5.9957	6.0592	6.1304	6.1070	6.0840	6.0016	5.9475	5.9888	5.9917	6.0342	6.0846	6.1100	6.0313	5.8908	5.8498	5.8786	5.8780	5.8548	5.8609	5.8484	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/6 8:0
2019.06.06  07:59:53	Ok	12.0095	11.7658	11.4169	10.9899	10.6136	10.4071	10.2691	10.1452	10.0695	9.9250	9.7372	9.7761	9.7865	9.5206	9.3214	9.2619	9.2968	9.2937	9.1827	9.1169	8.9647	8.7706	8.6142	8.6652	8.7564	8.5644	8.4020	8.4132	8.4339	8.4162	8.3273	8.2162	8.1878	8.1696	8.1176	8.0546	7.9852	7.9084	7.8984	7.8920	7.8045	7.7098	7.6788	7.6779	7.6752	7.6253	7.5331	7.4802	7.4445	7.4337	7.4509	7.4025	7.3390	7.3405	7.3211	7.2882	7.2631	7.2327	7.2163	7.1883	7.1368	7.1091	7.1243	7.1311	7.1306	7.1315	7.0241	6.9310	6.9734	6.9722	6.9356	6.9440	6.9091	6.8548	6.8865	6.9037	6.8759	6.9022	6.9022	6.8572	6.8200	6.8105	6.8315	6.8318	6.8458	6.7497	6.5335	6.4396	6.4973	6.6704	6.8346	6.7869	6.6037	6.5367	6.5542	6.5447	6.5494	6.5424	6.5084	6.5392	6.5361	6.4761	6.4296	6.4668	6.5190	6.4983	6.4389	6.4078	6.3999	6.3935	6.4191	6.4107	6.3434	6.4054	6.5550	6.4996	6.3391	6.3029	6.3169	6.2584	6.2708	6.3297	6.3280	6.3151	6.3169	6.3546	6.3124	6.2721	6.3337	6.3195	6.2429	6.2364	6.3216	6.4098	6.3039	6.1970	6.2282	6.2932	6.3056	6.1884	6.1347	6.1511	6.1835	6.1962	6.1577	6.1981	6.2071	6.1706	6.1801	6.1931	6.2489	6.2598	6.1938	6.1272	6.1221	6.1350	6.1431	6.1503	6.1633	6.1914	6.2054	6.1568	6.0921	6.1132	6.1881	6.1402	6.0762	6.0458	5.9954	6.0245	6.0797	6.0991	6.0811	6.1302	6.1466	6.0611	6.0631	6.0863	6.0635	6.0590	5.9758	5.9206	6.0255	6.1093	6.0301	6.0086	6.0707	6.0974	6.0194	5.9179	5.9708	6.0358	6.0040	5.9491	6.0166	6.0948	6.0676	6.0311	5.9473	5.9157	5.9594	5.9443	5.9832	6.0487	6.0717	5.9933	5.8454	5.8019	5.8307	5.8441	5.8345	5.8158	5.8042	nan	nan	nan	nan	nan	nan	nan	nan	7	19/6/6 8:1
