18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.30  05:15:59	Ok	19.6326	19.5069	19.2340	18.7768	18.2956	17.9432	17.6536	17.3931	17.1653	16.8421	16.4729	16.3979	16.3535	15.9812	15.6335	15.4279	15.3497	15.2942	15.1236	15.0039	14.8026	14.5299	14.2881	14.2798	14.3754	14.1558	13.9088	13.8660	13.8467	13.7768	13.6229	13.4277	13.3045	13.2107	13.1075	12.9878	12.8402	12.6887	12.6087	12.5437	12.4054	12.2748	12.1795	12.1006	12.0611	11.9740	11.8280	11.7044	11.5903	11.5167	11.4784	11.3923	11.2673	11.2014	11.1435	11.0589	10.9756	10.9038	10.8454	10.7657	10.6677	10.5906	10.5370	10.4935	10.4717	10.4317	10.2800	10.1441	10.1257	10.0938	10.0213	9.9814	9.9141	9.8080	9.8030	9.7871	9.7006	9.7044	9.6762	9.5943	9.5428	9.5006	9.4839	9.4694	9.4451	9.3024	9.0438	8.9068	8.9542	9.1161	9.2523	9.1865	9.0157	8.9332	8.9084	8.8781	8.8589	8.8261	8.7933	8.8120	8.7861	8.7310	8.6666	8.6551	8.7280	8.7378	8.6439	8.5947	8.6012	8.5695	8.5849	8.5640	8.4813	8.5586	8.7240	8.6458	8.4726	8.4485	8.4431	8.3705	8.3945	8.4236	8.4205	8.4375	8.4273	8.4309	8.4143	8.3843	8.3944	8.3654	8.3017	8.3285	8.4371	8.4617	8.3471	8.2599	8.2816	8.3492	8.3882	8.2900	8.2000	8.1946	8.2018	8.2413	8.2065	8.2269	8.2638	8.2103	8.2160	8.2259	8.2584	8.2987	8.2618	8.1655	8.1323	8.1907	8.1846	8.1412	8.1645	8.2105	8.2430	8.2329	8.1380	8.1100	8.1871	8.1814	8.1447	8.0851	8.0311	8.0585	8.0830	8.0755	8.0793	8.1385	8.1711	8.1206	8.1037	8.1317	8.1243	8.0570	8.0084	8.0154	8.0914	8.1249	8.0325	8.0030	8.0846	8.1038	8.0346	8.0055	8.0506	8.0622	8.0791	8.0356	8.0228	8.0563	8.0368	8.0804	8.0411	8.0109	7.9954	7.9217	7.9931	8.1038	8.1476	8.0426	7.9330	7.9349	7.9284	7.9310	7.8865	7.8506	7.8277	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.30  05:19:59	Ok	19.5284	19.4150	19.1457	18.6951	18.2316	17.8849	17.5998	17.3344	17.1055	16.7929	16.4314	16.3653	16.3220	15.9478	15.6014	15.3974	15.3187	15.2658	15.0976	14.9786	14.7744	14.4985	14.2567	14.2513	14.3468	14.1219	13.8729	13.8292	13.8064	13.7337	13.5788	13.3838	13.2597	13.1614	13.0624	12.9443	12.7882	12.6318	12.5567	12.4974	12.3622	12.2340	12.1414	12.0615	12.0176	11.9346	11.7908	11.6646	11.5474	11.4747	11.4428	11.3558	11.2363	11.1766	11.1153	11.0262	10.9470	10.8800	10.8191	10.7320	10.6362	10.5585	10.4981	10.4534	10.4328	10.3956	10.2495	10.1199	10.1045	10.0711	9.9938	9.9472	9.8742	9.7757	9.7796	9.7583	9.6770	9.6866	9.6500	9.5681	9.5190	9.4721	9.4552	9.4488	9.4229	9.2741	9.0195	8.8826	8.9313	9.0934	9.2335	9.1702	9.0003	8.9171	8.8919	8.8629	8.8425	8.8089	8.7779	8.7982	8.7724	8.7185	8.6550	8.6418	8.7106	8.7196	8.6247	8.5808	8.5884	8.5565	8.5754	8.5509	8.4674	8.5462	8.7128	8.6361	8.4618	8.4414	8.4361	8.3642	8.3876	8.4094	8.4055	8.4223	8.4130	8.4197	8.4076	8.3824	8.3863	8.3561	8.2945	8.3204	8.4307	8.4565	8.3453	8.2576	8.2746	8.3377	8.3752	8.2842	8.1944	8.1811	8.1994	8.2432	8.2063	8.2203	8.2494	8.2027	8.2051	8.2091	8.2446	8.2933	8.2600	8.1552	8.1184	8.1716	8.1718	8.1368	8.1551	8.2004	8.2332	8.2309	8.1456	8.1131	8.1733	8.1640	8.1347	8.0851	8.0335	8.0490	8.0658	8.0659	8.0760	8.1175	8.1473	8.1146	8.1017	8.1279	8.1290	8.0824	8.0092	7.9728	8.0580	8.0996	8.0155	8.0067	8.0765	8.0812	8.0156	7.9995	8.0407	8.0512	8.0582	8.0206	8.0262	8.0463	8.0181	8.0659	8.0176	7.9968	8.0102	7.9263	7.9856	8.0953	8.1452	8.0436	7.9201	7.9029	7.9048	7.9034	7.8675	7.8472	7.8181	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.30  05:23:59	Ok	19.6651	19.5435	19.2628	18.7918	18.3145	17.9656	17.6744	17.4166	17.1928	16.8714	16.5006	16.4284	16.3837	16.0153	15.6798	15.4802	15.4044	15.3509	15.1806	15.0575	14.8528	14.5757	14.3331	14.3208	14.4148	14.1939	13.9430	13.8994	13.8718	13.8006	13.6521	13.4604	13.3400	13.2390	13.1345	13.0142	12.8617	12.7114	12.6326	12.5670	12.4293	12.3015	12.2037	12.1202	12.0811	11.9968	11.8494	11.7276	11.6102	11.5442	11.5137	11.4075	11.2841	11.2269	11.1673	11.0726	10.9882	10.9287	10.8701	10.7874	10.6858	10.6073	10.5538	10.5122	10.4895	10.4516	10.3046	10.1664	10.1492	10.1174	10.0396	9.9936	9.9239	9.8284	9.8277	9.8038	9.7228	9.7303	9.6996	9.6210	9.5698	9.5205	9.4985	9.4887	9.4665	9.3255	9.0701	8.9277	8.9687	9.1312	9.2731	9.2074	9.0355	8.9556	8.9292	8.9013	8.8804	8.8440	8.8158	8.8368	8.8079	8.7508	8.6877	8.6785	8.7480	8.7543	8.6608	8.6169	8.6252	8.5941	8.6103	8.5866	8.5015	8.5745	8.7368	8.6623	8.4913	8.4701	8.4630	8.3902	8.4174	8.4403	8.4323	8.4539	8.4480	8.4525	8.4321	8.4068	8.4151	8.3850	8.3253	8.3506	8.4566	8.4795	8.3684	8.2809	8.2976	8.3641	8.4059	8.3103	8.2168	8.2091	8.2263	8.2676	8.2259	8.2422	8.2780	8.2281	8.2320	8.2371	8.2709	8.3166	8.2811	8.1841	8.1496	8.2033	8.1852	8.1525	8.1908	8.2278	8.2580	8.2474	8.1613	8.1281	8.1934	8.1902	8.1524	8.1040	8.0504	8.0606	8.0847	8.0876	8.0950	8.1440	8.1799	8.1368	8.1160	8.1458	8.1388	8.0787	8.0286	8.0059	8.0730	8.1227	8.0578	8.0478	8.1241	8.1290	8.0528	8.0316	8.0737	8.0762	8.0661	8.0304	8.0344	8.0557	8.0489	8.0953	8.0391	8.0159	8.0117	7.9176	7.9844	8.1331	8.1829	8.0598	7.9420	7.9412	7.9500	7.9293	7.8748	7.8551	7.8445	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.30  05:27:59	Ok	19.7722	19.6320	19.3361	18.8607	18.3708	18.0261	17.7408	17.4692	17.2355	16.9070	16.5342	16.4628	16.4194	16.0486	15.7115	15.5129	15.4312	15.3738	15.2024	15.0778	14.8735	14.6032	14.3611	14.3458	14.4356	14.2114	13.9639	13.9230	13.9006	13.8340	13.6864	13.4969	13.3810	13.2823	13.1742	13.0421	12.8890	12.7487	12.6766	12.6149	12.4698	12.3321	12.2332	12.1478	12.1057	12.0216	11.8775	11.7547	11.6429	11.5744	11.5356	11.4344	11.3093	11.2491	11.1889	11.0962	11.0121	10.9517	10.8941	10.8085	10.7100	10.6336	10.5758	10.5368	10.5221	10.4846	10.3290	10.1883	10.1702	10.1319	10.0554	10.0129	9.9455	9.8392	9.8428	9.8313	9.7388	9.7463	9.7123	9.6257	9.5768	9.5295	9.5174	9.5132	9.4832	9.3338	9.0754	8.9342	8.9791	9.1412	9.2782	9.2158	9.0474	8.9639	8.9371	8.9057	8.8830	8.8508	8.8219	8.8394	8.8141	8.7576	8.6927	8.6831	8.7482	8.7537	8.6654	8.6196	8.6252	8.5990	8.6135	8.5840	8.5018	8.5805	8.7425	8.6660	8.4995	8.4779	8.4668	8.3929	8.4178	8.4400	8.4399	8.4635	8.4533	8.4543	8.4406	8.4138	8.4148	8.3843	8.3242	8.3518	8.4572	8.4823	8.3771	8.2886	8.3032	8.3722	8.4112	8.3108	8.2184	8.2124	8.2287	8.2721	8.2337	8.2490	8.2866	8.2327	8.2305	8.2415	8.2762	8.3212	8.2861	8.1875	8.1535	8.2024	8.1912	8.1604	8.1946	8.2419	8.2626	8.2483	8.1649	8.1357	8.2046	8.1975	8.1621	8.1194	8.0663	8.0743	8.1014	8.1052	8.1097	8.1538	8.1844	8.1464	8.1230	8.1448	8.1559	8.1075	8.0394	8.0073	8.0815	8.1321	8.0679	8.0482	8.1193	8.1313	8.0553	8.0309	8.0756	8.0775	8.0961	8.0653	8.0622	8.0844	8.0507	8.0982	8.0518	8.0351	8.0366	7.9351	7.9959	8.1428	8.1913	8.0604	7.9481	7.9375	7.9430	7.9403	7.9024	7.8912	7.8805	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.30  05:31:59	Ok	20.2069	20.0143	19.6516	19.1120	18.5785	18.2135	17.9141	17.6472	17.4342	17.1157	16.7532	16.6955	16.6622	16.3018	15.9721	15.7815	15.7124	15.6655	15.4961	15.3703	15.1605	14.8747	14.6137	14.5805	14.6565	14.4223	14.1562	14.0958	14.0645	13.9901	13.8368	13.6382	13.5117	13.4130	13.3131	13.1865	13.0264	12.8739	12.7913	12.7256	12.5835	12.4483	12.3538	12.2703	12.2246	12.1387	11.9915	11.8612	11.7437	11.6766	11.6381	11.5443	11.4275	11.3663	11.2986	11.2031	11.1242	11.0615	11.0006	10.9116	10.8113	10.7341	10.6757	10.6320	10.6085	10.5698	10.4211	10.2906	10.2720	10.2339	10.1560	10.1082	10.0419	9.9417	9.9346	9.9200	9.8372	9.8392	9.8119	9.7308	9.6763	9.6282	9.6075	9.5952	9.5711	9.4296	9.1700	9.0332	9.0800	9.2369	9.3733	9.3072	9.1377	9.0537	9.0252	8.9948	8.9757	8.9415	8.9095	8.9295	8.9009	8.8456	8.7823	8.7729	8.8431	8.8472	8.7526	8.7086	8.7152	8.6856	8.6955	8.6736	8.5970	8.6683	8.8296	8.7527	8.5819	8.5606	8.5526	8.4788	8.5016	8.5290	8.5300	8.5485	8.5325	8.5353	8.5195	8.4927	8.5021	8.4722	8.4089	8.4336	8.5398	8.5630	8.4543	8.3655	8.3823	8.4495	8.4886	8.3961	8.3037	8.2889	8.3041	8.3487	8.3112	8.3294	8.3644	8.3112	8.3157	8.3234	8.3556	8.3971	8.3597	8.2699	8.2400	8.2919	8.2754	8.2327	8.2628	8.3093	8.3301	8.3226	8.2382	8.2078	8.2787	8.2763	8.2426	8.1915	8.1364	8.1408	8.1641	8.1786	8.1833	8.2249	8.2720	8.2237	8.1925	8.2276	8.2305	8.1776	8.1147	8.1014	8.1845	8.2132	8.1268	8.0994	8.1943	8.2250	8.1411	8.1078	8.1500	8.1680	8.1751	8.1360	8.1348	8.1570	8.1412	8.1861	8.1210	8.0919	8.1000	8.0159	8.0747	8.1859	8.2359	8.1434	8.0249	8.0128	8.0328	8.0195	7.9497	7.9228	7.9199	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.30  05:35:59	Ok	19.9775	19.7604	19.4003	18.8763	18.3666	18.0124	17.7223	17.4596	17.2517	16.9487	16.6024	16.5503	16.5133	16.1469	15.8095	15.6122	15.5390	15.4915	15.3231	15.1955	14.9789	14.6888	14.4245	14.3906	14.4749	14.2445	13.9754	13.9150	13.8846	13.8115	13.6548	13.4514	13.3181	13.2184	13.1216	12.9980	12.8404	12.6853	12.6048	12.5384	12.4014	12.2718	12.1807	12.1013	12.0594	11.9735	11.8256	11.6993	11.5859	11.5141	11.4774	11.3862	11.2656	11.2129	11.1502	11.0576	10.9756	10.9007	10.8375	10.7595	10.6681	10.5873	10.5196	10.4673	10.4454	10.4113	10.2659	10.1413	10.1332	10.1023	10.0251	9.9722	9.8997	9.7987	9.7997	9.7816	9.6910	9.6993	9.6678	9.5851	9.5349	9.4887	9.4748	9.4648	9.4353	9.2852	9.0300	8.8949	8.9436	9.1078	9.2436	9.1772	9.0085	8.9270	8.8989	8.8701	8.8497	8.8145	8.7861	8.8060	8.7797	8.7270	8.6649	8.6518	8.7200	8.7264	8.6344	8.5896	8.5897	8.5585	8.5767	8.5532	8.4735	8.5495	8.7138	8.6405	8.4698	8.4475	8.4376	8.3619	8.3864	8.4046	8.4024	8.4249	8.4127	8.4178	8.4044	8.3838	8.3889	8.3575	8.2955	8.3222	8.4342	8.4535	8.3426	8.2565	8.2714	8.3383	8.3799	8.2854	8.1916	8.1838	8.1994	8.2346	8.1964	8.2154	8.2467	8.1989	8.2050	8.2128	8.2421	8.2844	8.2507	8.1512	8.1159	8.1751	8.1710	8.1253	8.1512	8.1994	8.2290	8.2184	8.1312	8.1023	8.1677	8.1674	8.1299	8.0825	8.0233	8.0235	8.0522	8.0660	8.0749	8.1201	8.1606	8.1070	8.0748	8.1001	8.1054	8.0648	7.9955	7.9773	8.0526	8.0857	8.0249	8.0040	8.0768	8.0933	8.0145	7.9887	8.0194	8.0244	8.0403	8.0049	8.0183	8.0355	8.0045	8.0730	8.0183	7.9873	8.0010	7.9081	7.9571	8.0972	8.1485	8.0186	7.9073	7.9031	7.9150	7.9092	7.8574	7.8251	7.8065	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.30  05:39:59	Ok	19.8194	19.6687	19.3743	18.8983	18.4234	18.0760	17.7874	17.5294	17.3103	16.9930	16.6241	16.5571	16.5144	16.1397	15.7954	15.5962	15.5201	15.4667	15.2968	15.1717	14.9600	14.6784	14.4285	14.4129	14.5085	14.2849	14.0343	13.9933	13.9635	13.8868	13.7369	13.5427	13.4159	13.3123	13.2065	13.0817	12.9241	12.7693	12.6900	12.6267	12.4866	12.3567	12.2669	12.1835	12.1397	12.0557	11.9052	11.7781	11.6651	11.5961	11.5566	11.4652	11.3516	11.2908	11.2190	11.1316	11.0544	10.9858	10.9268	10.8425	10.7442	10.6660	10.6079	10.5666	10.5483	10.5044	10.3522	10.2191	10.2082	10.1773	10.0939	10.0465	9.9752	9.8671	9.8650	9.8472	9.7603	9.7681	9.7427	9.6616	9.6021	9.5546	9.5386	9.5251	9.4988	9.3512	9.0962	8.9596	9.0043	9.1666	9.3041	9.2380	9.0658	8.9850	8.9594	8.9281	8.9068	8.8727	8.8430	8.8614	8.8349	8.7805	8.7180	8.7051	8.7749	8.7842	8.6889	8.6398	8.6419	8.6159	8.6343	8.6080	8.5260	8.6026	8.7684	8.6917	8.5193	8.4961	8.4847	8.4125	8.4418	8.4626	8.4588	8.4804	8.4724	8.4750	8.4538	8.4266	8.4352	8.4088	8.3494	8.3764	8.4802	8.5036	8.3933	8.3015	8.3203	8.3901	8.4269	8.3315	8.2430	8.2321	8.2440	8.2791	8.2480	8.2739	8.3022	8.2508	8.2562	8.2617	8.2949	8.3389	8.2978	8.2042	8.1681	8.2237	8.2219	8.1785	8.2020	8.2465	8.2740	8.2657	8.1742	8.1464	8.2178	8.2165	8.1842	8.1308	8.0655	8.0740	8.1056	8.1085	8.1149	8.1740	8.2152	8.1699	8.1445	8.1653	8.1568	8.1068	8.0558	8.0276	8.1018	8.1385	8.0600	8.0522	8.1338	8.1425	8.0651	8.0435	8.0863	8.1001	8.1126	8.0603	8.0514	8.0791	8.0578	8.1126	8.0718	8.0494	8.0382	7.9426	8.0135	8.1373	8.1825	8.0767	7.9564	7.9548	7.9674	7.9621	7.9141	7.8853	7.8659	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.30  05:43:59	Ok	20.0571	19.9102	19.6067	19.1199	18.6346	18.2720	17.9838	17.7275	17.4991	17.1807	16.8165	16.7474	16.7014	16.3259	15.9801	15.7770	15.6987	15.6456	15.4703	15.3406	15.1303	14.8430	14.5904	14.5788	14.6711	14.4446	14.1889	14.1376	14.1095	14.0382	13.8827	13.6820	13.5527	13.4448	13.3435	13.2170	13.0572	12.9040	12.8205	12.7572	12.6169	12.4843	12.3917	12.3104	12.2661	12.1787	12.0327	11.8997	11.7775	11.7066	11.6701	11.5750	11.4591	11.4026	11.3330	11.2371	11.1520	11.0824	11.0204	10.9374	10.8353	10.7563	10.7010	10.6537	10.6310	10.5880	10.4378	10.3020	10.2880	10.2569	10.1694	10.1125	10.0497	9.9522	9.9452	9.9254	9.8310	9.8374	9.8011	9.7174	9.6647	9.6112	9.5966	9.5846	9.5598	9.4126	9.1493	9.0102	9.0550	9.2145	9.3539	9.2889	9.1152	9.0296	8.9995	8.9692	8.9514	8.9157	8.8831	8.9007	8.8727	8.8176	8.7502	8.7404	8.8107	8.8147	8.7209	8.6706	8.6704	8.6450	8.6635	8.6344	8.5508	8.6326	8.7991	8.7196	8.5442	8.5206	8.5149	8.4414	8.4653	8.4907	8.4836	8.4992	8.4910	8.4897	8.4692	8.4540	8.4655	8.4286	8.3644	8.3906	8.4981	8.5200	8.4111	8.3235	8.3388	8.4064	8.4434	8.3455	8.2531	8.2451	8.2604	8.2979	8.2597	8.2796	8.3153	8.2624	8.2636	8.2689	8.3034	8.3491	8.3085	8.2100	8.1778	8.2360	8.2337	8.1944	8.2139	8.2583	8.2822	8.2732	8.1906	8.1534	8.2257	8.2291	8.1863	8.1312	8.0733	8.0812	8.1115	8.1190	8.1229	8.1750	8.2232	8.1658	8.1226	8.1563	8.1652	8.1131	8.0535	8.0430	8.1185	8.1394	8.0527	8.0395	8.1142	8.1369	8.0731	8.0400	8.0871	8.0969	8.1027	8.0575	8.0491	8.0715	8.0575	8.1248	8.0822	8.0362	8.0300	7.9640	8.0189	8.1394	8.1936	8.0799	7.9641	7.9645	7.9562	7.9311	7.8860	7.8662	7.8537	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.30  05:47:59	Ok	20.1043	19.9689	19.6880	19.2215	18.7352	18.3728	18.0821	17.8182	17.5899	17.2714	16.9069	16.8414	16.7921	16.4047	16.0468	15.8345	15.7517	15.6978	15.5302	15.4055	15.1907	14.9067	14.6587	14.6476	14.7414	14.5163	14.2567	14.2002	14.1690	14.0911	13.9370	13.7375	13.5956	13.4870	13.3882	13.2653	13.1020	12.9428	12.8604	12.7956	12.6595	12.5298	12.4368	12.3551	12.3123	12.2251	12.0749	11.9418	11.8276	11.7520	11.7025	11.6121	11.4916	11.4280	11.3694	11.2756	11.1909	11.1190	11.0482	10.9645	10.8672	10.7863	10.7215	10.6675	10.6365	10.5925	10.4509	10.3265	10.3054	10.2629	10.1844	10.1319	10.0641	9.9602	9.9503	9.9326	9.8372	9.8344	9.8049	9.7277	9.6744	9.6234	9.6027	9.5921	9.5701	9.4192	9.1552	9.0160	9.0619	9.2238	9.3617	9.2938	9.1201	9.0359	9.0085	8.9748	8.9537	8.9209	8.8882	8.9047	8.8775	8.8200	8.7539	8.7424	8.8137	8.8229	8.7294	8.6772	8.6750	8.6488	8.6613	8.6355	8.5603	8.6390	8.8048	8.7272	8.5535	8.5282	8.5145	8.4408	8.4663	8.4883	8.4833	8.5042	8.4932	8.4955	8.4808	8.4541	8.4587	8.4262	8.3657	8.3950	8.5023	8.5239	8.4140	8.3249	8.3387	8.4068	8.4458	8.3527	8.2650	8.2502	8.2621	8.3038	8.2671	8.2822	8.3114	8.2636	8.2661	8.2685	8.3021	8.3509	8.3151	8.2131	8.1807	8.2316	8.2236	8.1868	8.2092	8.2511	8.2827	8.2755	8.1855	8.1622	8.2342	8.2222	8.1861	8.1371	8.0773	8.0870	8.1104	8.1118	8.1258	8.1745	8.2234	8.1760	8.1361	8.1744	8.1802	8.1195	8.0409	8.0232	8.1084	8.1356	8.0671	8.0620	8.1267	8.1409	8.0790	8.0482	8.0857	8.0893	8.1065	8.0690	8.0576	8.0765	8.0470	8.1156	8.0983	8.0566	8.0376	7.9550	8.0197	8.1355	8.1690	8.0714	7.9721	7.9638	7.9640	7.9579	7.9176	7.8914	7.8644	nan	nan	nan	nan	nan	nan	nan	nan
