18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.28  05:19:59	Ok	33.6936	33.3668	32.8855	32.1433	31.4138	30.8911	30.4619	30.0770	29.7357	29.2327	28.6233	28.5153	28.4185	27.7417	27.1506	26.7955	26.6577	26.5547	26.2258	25.9716	25.5959	25.1110	24.6724	24.6435	24.8004	24.4113	23.9761	23.8872	23.8481	23.7188	23.4528	23.1306	22.9234	22.7668	22.6082	22.4037	22.1453	21.9027	21.7629	21.6506	21.4123	21.1726	20.9929	20.8423	20.7411	20.5720	20.3132	20.0691	19.8470	19.6965	19.6086	19.4386	19.2020	19.0670	18.9387	18.7572	18.5803	18.4410	18.3165	18.1465	17.9459	17.7834	17.6668	17.5618	17.4719	17.3684	17.0773	16.8253	16.7632	16.6533	16.5188	16.4313	16.2644	16.0548	15.9937	15.9046	15.7398	15.6862	15.6059	15.4486	15.3083	15.2096	15.1730	15.1324	15.0408	14.7731	14.3749	14.1560	14.1928	14.3930	14.5971	14.5328	14.2373	14.0477	13.9803	13.9127	13.8710	13.8023	13.7231	13.7309	13.6835	13.5770	13.4821	13.4494	13.5369	13.5401	13.3683	13.2806	13.2858	13.2412	13.2167	13.1713	13.0833	13.1779	13.3788	13.3192	13.0682	12.9698	12.9297	12.8264	12.8632	12.8867	12.8771	12.8891	12.8781	12.8863	12.8433	12.7852	12.7985	12.7549	12.6306	12.6623	12.8505	12.8722	12.6766	12.5405	12.5472	12.6429	12.7233	12.5778	12.4197	12.3912	12.4120	12.4566	12.4170	12.4320	12.4726	12.4338	12.4358	12.4351	12.4654	12.5061	12.4658	12.3331	12.2504	12.3029	12.3242	12.2995	12.3137	12.3589	12.4201	12.4071	12.2758	12.2611	12.3639	12.3349	12.2579	12.1819	12.1040	12.1141	12.1549	12.1721	12.1935	12.2786	12.2982	12.2223	12.2081	12.2354	12.2424	12.1603	12.0803	12.0672	12.1184	12.1549	12.0853	12.0989	12.2230	12.2481	12.1222	12.0232	12.0748	12.1069	12.1271	12.0824	12.0685	12.1409	12.1585	12.1666	12.0681	12.0516	12.0583	11.9437	12.0466	12.2534	12.3097	12.1125	11.9332	11.9608	11.9946	11.9857	11.9348	11.9115	11.9194	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.28  05:23:59	Ok	33.6786	33.3675	32.8933	32.1504	31.4117	30.9131	30.5081	30.1114	29.7491	29.2350	28.6106	28.4936	28.4063	27.7367	27.1484	26.7970	26.6510	26.5412	26.2109	25.9594	25.5782	25.0912	24.6715	24.6441	24.7843	24.3947	23.9754	23.8978	23.8570	23.7289	23.4694	23.1548	22.9573	22.8034	22.6307	22.4247	22.1770	21.9302	21.7931	21.6890	21.4461	21.1958	21.0115	20.8540	20.7475	20.5764	20.3123	20.0727	19.8588	19.7048	19.6156	19.4402	19.1964	19.0669	18.9281	18.7492	18.5882	18.4390	18.3174	18.1555	17.9500	17.7879	17.6765	17.5805	17.4928	17.3918	17.0980	16.8380	16.7664	16.6519	16.5256	16.4408	16.2663	16.0648	16.0030	15.9052	15.7482	15.6943	15.5986	15.4378	15.3100	15.2114	15.1672	15.1270	15.0345	14.7751	14.3808	14.1488	14.1830	14.3822	14.5837	14.5220	14.2301	14.0428	13.9714	13.9005	13.8619	13.7948	13.7124	13.7219	13.6736	13.5691	13.4744	13.4429	13.5299	13.5310	13.3580	13.2683	13.2778	13.2358	13.2137	13.1747	13.0819	13.1659	13.3620	13.3035	13.0542	12.9572	12.9176	12.8116	12.8509	12.8787	12.8654	12.8743	12.8647	12.8767	12.8351	12.7755	12.7904	12.7490	12.6282	12.6556	12.8377	12.8596	12.6678	12.5299	12.5342	12.6331	12.7150	12.5680	12.4128	12.3861	12.4017	12.4492	12.4015	12.4139	12.4655	12.4239	12.4285	12.4326	12.4612	12.4966	12.4552	12.3289	12.2507	12.2993	12.3064	12.2810	12.3090	12.3669	12.4149	12.4005	12.2747	12.2493	12.3456	12.3143	12.2454	12.1767	12.0942	12.0925	12.1393	12.1686	12.1869	12.2695	12.2920	12.2156	12.1959	12.2206	12.2192	12.1458	12.0765	12.0769	12.1404	12.1533	12.0681	12.0844	12.2224	12.2391	12.1122	12.0353	12.0922	12.1343	12.1287	12.0778	12.0924	12.1544	12.1365	12.1491	12.0736	12.0389	12.0330	11.9399	12.0503	12.2649	12.2933	12.0845	11.9326	11.9593	11.9744	11.9894	11.9642	11.9022	11.8698	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.28  05:27:59	Ok	33.7222	33.4004	32.9229	32.1747	31.4096	30.8966	30.4758	30.0754	29.7429	29.2308	28.6062	28.4979	28.4142	27.7495	27.1696	26.8265	26.6847	26.5726	26.2458	25.9961	25.6171	25.1210	24.6837	24.6500	24.7938	24.4091	23.9801	23.8926	23.8525	23.7231	23.4633	23.1464	22.9461	22.7913	22.6151	22.4041	22.1569	21.9180	21.7810	21.6687	21.4285	21.1839	21.0010	20.8412	20.7331	20.5619	20.2996	20.0604	19.8406	19.6950	19.5984	19.4146	19.1876	19.0552	18.9228	18.7412	18.5739	18.4320	18.2990	18.1271	17.9259	17.7710	17.6597	17.5574	17.4718	17.3622	17.0720	16.8173	16.7479	16.6314	16.4974	16.4153	16.2482	16.0420	15.9748	15.8876	15.7309	15.6737	15.5925	15.4274	15.2928	15.1993	15.1522	15.1069	15.0083	14.7556	14.3677	14.1368	14.1735	14.3698	14.5714	14.5056	14.2111	14.0289	13.9602	13.8875	13.8456	13.7802	13.7000	13.7081	13.6591	13.5533	13.4587	13.4236	13.5123	13.5168	13.3440	13.2567	13.2633	13.2261	13.2027	13.1545	13.0667	13.1556	13.3540	13.2907	13.0364	12.9463	12.9120	12.8067	12.8425	12.8694	12.8557	12.8542	12.8462	12.8677	12.8220	12.7603	12.7766	12.7346	12.6065	12.6367	12.8260	12.8487	12.6555	12.5178	12.5236	12.6259	12.7059	12.5534	12.3963	12.3709	12.3920	12.4423	12.3987	12.4143	12.4532	12.4103	12.4189	12.4221	12.4464	12.4774	12.4412	12.3162	12.2418	12.2967	12.3171	12.2840	12.2899	12.3481	12.3999	12.3877	12.2547	12.2314	12.3374	12.3084	12.2370	12.1711	12.1013	12.0872	12.1180	12.1491	12.1770	12.2613	12.2758	12.2122	12.2072	12.2129	12.2034	12.1317	12.0729	12.0716	12.1230	12.1413	12.0577	12.0727	12.2114	12.2312	12.0944	12.0187	12.0907	12.1191	12.1149	12.0944	12.0828	12.1294	12.1574	12.1652	12.0511	12.0349	12.0417	11.9290	12.0303	12.2313	12.2819	12.0793	11.9166	11.9554	11.9980	11.9912	11.9326	11.9027	11.9060	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.28  05:31:59	Ok	33.4310	33.1285	32.6425	31.8771	31.1455	30.6398	30.2123	29.8354	29.5064	28.9978	28.3901	28.2919	28.2051	27.5350	26.9498	26.6038	26.4668	26.3586	26.0353	25.7906	25.4112	24.9280	24.5021	24.4712	24.6144	24.2237	23.7953	23.7120	23.6727	23.5422	23.2777	22.9614	22.7632	22.6064	22.4426	22.2370	21.9958	21.7525	21.6073	21.5041	21.2658	21.0226	20.8560	20.7128	20.6107	20.4396	20.1702	19.9346	19.7206	19.5843	19.4981	19.3174	19.0861	18.9496	18.8225	18.6398	18.4727	18.3388	18.2142	18.0450	17.8469	17.6846	17.5591	17.4619	17.3753	17.2684	16.9860	16.7401	16.6767	16.5637	16.4317	16.3402	16.1700	15.9763	15.9130	15.8196	15.6664	15.6207	15.5370	15.3745	15.2441	15.1485	15.1062	15.0632	14.9756	14.7192	14.3241	14.0965	14.1368	14.3355	14.5375	14.4786	14.1868	13.9977	13.9293	13.8652	13.8270	13.7580	13.6782	13.6876	13.6398	13.5355	13.4430	13.4081	13.4969	13.5008	13.3271	13.2405	13.2406	13.2004	13.1877	13.1414	13.0481	13.1412	13.3441	13.2830	13.0300	12.9346	12.8967	12.7875	12.8218	12.8490	12.8404	12.8533	12.8433	12.8546	12.8134	12.7546	12.7683	12.7257	12.6028	12.6361	12.8202	12.8434	12.6524	12.5137	12.5192	12.6211	12.6979	12.5494	12.3959	12.3657	12.3827	12.4262	12.3810	12.4035	12.4537	12.4071	12.4073	12.4166	12.4505	12.4844	12.4374	12.3027	12.2297	12.2831	12.2912	12.2673	12.2904	12.3381	12.3984	12.3893	12.2546	12.2245	12.3349	12.3190	12.2425	12.1629	12.0817	12.0896	12.1347	12.1477	12.1626	12.2521	12.2825	12.2077	12.1850	12.2093	12.2000	12.1297	12.0705	12.0599	12.1037	12.1256	12.0493	12.0692	12.1969	12.2109	12.0880	12.0144	12.0817	12.1183	12.1203	12.0817	12.0787	12.1300	12.1308	12.1392	12.0382	12.0173	12.0372	11.9318	12.0124	12.2327	12.2814	12.0676	11.9219	11.9427	11.9551	11.9596	11.9302	11.8987	11.8922	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.28  05:35:59	Ok	33.6640	33.3321	32.8315	32.0575	31.2925	30.7676	30.3563	29.9870	29.6538	29.1552	28.5484	28.4364	28.3503	27.6917	27.1152	26.7783	26.6440	26.5395	26.2136	25.9660	25.5869	25.0973	24.6642	24.6204	24.7602	24.3776	23.9409	23.8457	23.8092	23.6813	23.4184	23.0966	22.8919	22.7449	22.5796	22.3736	22.1260	21.8795	21.7394	21.6261	21.3867	21.1471	20.9672	20.8114	20.7080	20.5424	20.2793	20.0395	19.8264	19.6861	19.5913	19.4008	19.1741	19.0477	18.9164	18.7319	18.5685	18.4415	18.3108	18.1365	17.9323	17.7694	17.6578	17.5572	17.4691	17.3670	17.0892	16.8288	16.7571	16.6514	16.5190	16.4319	16.2618	16.0665	16.0005	15.9033	15.7551	15.7028	15.6097	15.4502	15.3176	15.2184	15.1795	15.1411	15.0440	14.7821	14.3961	14.1689	14.2028	14.4002	14.6014	14.5388	14.2471	14.0591	13.9913	13.9234	13.8813	13.8125	13.7342	13.7438	13.6966	13.5935	13.4995	13.4665	13.5526	13.5536	13.3850	13.3011	13.3025	13.2652	13.2405	13.1891	13.1028	13.1912	13.3922	13.3308	13.0778	12.9830	12.9462	12.8425	12.8797	12.9031	12.8907	12.8988	12.8887	12.9010	12.8540	12.7916	12.8125	12.7726	12.6475	12.6803	12.8662	12.8883	12.6961	12.5571	12.5609	12.6577	12.7404	12.5989	12.4399	12.4045	12.4222	12.4718	12.4271	12.4414	12.4857	12.4454	12.4564	12.4586	12.4851	12.5268	12.4814	12.3451	12.2696	12.3187	12.3305	12.3170	12.3391	12.3771	12.4283	12.4207	12.3008	12.2785	12.3736	12.3431	12.2723	12.2031	12.1213	12.1219	12.1572	12.1814	12.2097	12.2934	12.3150	12.2316	12.2054	12.2343	12.2461	12.1679	12.0915	12.1090	12.1736	12.1817	12.0994	12.0968	12.2355	12.2670	12.1273	12.0496	12.1157	12.1350	12.1236	12.0989	12.0993	12.1388	12.1494	12.1810	12.0933	12.0627	12.0542	11.9423	12.0587	12.2813	12.3188	12.1064	11.9608	11.9989	11.9941	11.9967	11.9814	11.9366	11.9052	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.28  05:39:59	Ok	33.7929	33.4044	32.8642	32.0886	31.3229	30.8026	30.3883	30.0027	29.6647	29.1741	28.5753	28.4711	28.3892	27.7250	27.1432	26.7970	26.6580	26.5515	26.2203	25.9683	25.5855	25.0829	24.6359	24.5930	24.7303	24.3301	23.8953	23.8076	23.7622	23.6248	23.3617	23.0483	22.8369	22.6779	22.5145	22.3065	22.0521	21.8048	21.6661	21.5561	21.3162	21.0721	20.8997	20.7476	20.6379	20.4689	20.2118	19.9700	19.7382	19.5995	19.5194	19.3359	19.0980	18.9742	18.8449	18.6477	18.4833	18.3595	18.2398	18.0618	17.8513	17.6958	17.5811	17.4752	17.3910	17.2867	17.0000	16.7416	16.6781	16.5749	16.4323	16.3463	16.1859	15.9871	15.9178	15.8254	15.6837	15.6253	15.5333	15.3725	15.2339	15.1365	15.0955	15.0616	14.9716	14.7085	14.3170	14.0906	14.1294	14.3277	14.5289	14.4690	14.1803	13.9916	13.9210	13.8540	13.8152	13.7508	13.6699	13.6758	13.6289	13.5257	13.4310	13.4007	13.4881	13.4865	13.3144	13.2300	13.2339	13.1899	13.1726	13.1307	13.0400	13.1313	13.3341	13.2688	13.0208	12.9277	12.8859	12.7809	12.8152	12.8403	12.8315	12.8359	12.8243	12.8444	12.8016	12.7388	12.7571	12.7124	12.5845	12.6227	12.8111	12.8344	12.6421	12.5035	12.5081	12.6071	12.6857	12.5363	12.3804	12.3522	12.3762	12.4277	12.3704	12.3853	12.4382	12.3891	12.3920	12.4031	12.4397	12.4729	12.4251	12.2902	12.2195	12.2810	12.2862	12.2548	12.2740	12.3223	12.3778	12.3664	12.2425	12.2193	12.3190	12.2955	12.2284	12.1464	12.0573	12.0725	12.1272	12.1386	12.1539	12.2456	12.2720	12.1867	12.1617	12.1892	12.1954	12.1138	12.0362	12.0388	12.0990	12.1166	12.0348	12.0505	12.1904	12.2021	12.0754	12.0072	12.0560	12.0748	12.0896	12.0531	12.0480	12.0970	12.0950	12.1198	12.0330	12.0041	12.0093	11.9133	12.0043	12.2086	12.2720	12.0715	11.9064	11.9347	11.9443	11.9527	11.9019	11.8463	11.8748	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.28  05:43:59	Ok	33.2136	32.9000	32.4441	31.7198	30.9835	30.4802	30.0809	29.7009	29.3621	28.8656	28.2705	28.1776	28.0926	27.4246	26.8418	26.4972	26.3616	26.2605	25.9399	25.6944	25.3148	24.8241	24.3950	24.3605	24.5102	24.1273	23.6949	23.6077	23.5657	23.4391	23.1765	22.8532	22.6441	22.4906	22.3311	22.1256	21.8760	21.6257	21.4871	21.3879	21.1526	20.9229	20.7474	20.5959	20.5047	20.3416	20.0753	19.8326	19.6158	19.4816	19.3996	19.2183	18.9899	18.8707	18.7497	18.5685	18.4001	18.2669	18.1421	17.9728	17.7769	17.6075	17.4836	17.3824	17.2910	17.1870	16.9135	16.6721	16.6112	16.5068	16.3702	16.2798	16.1186	15.9220	15.8592	15.7704	15.6105	15.5491	15.4618	15.3105	15.1847	15.0827	15.0406	15.0100	14.9236	14.6645	14.2707	14.0426	14.0826	14.2844	14.4874	14.4250	14.1346	13.9480	13.8790	13.8128	13.7734	13.7088	13.6313	13.6388	13.5943	13.4876	13.3944	13.3628	13.4492	13.4546	13.2856	13.2000	13.2007	13.1605	13.1410	13.0963	13.0134	13.1063	13.3095	13.2445	12.9906	12.8966	12.8604	12.7575	12.7866	12.8117	12.8124	12.8183	12.7986	12.8102	12.7777	12.7228	12.7292	12.6884	12.5719	12.6011	12.7839	12.8066	12.6194	12.4818	12.4805	12.5841	12.6649	12.5163	12.3621	12.3323	12.3551	12.4049	12.3472	12.3627	12.4160	12.3679	12.3726	12.3738	12.4113	12.4530	12.4046	12.2720	12.2070	12.2612	12.2638	12.2408	12.2642	12.3106	12.3610	12.3542	12.2289	12.2068	12.3096	12.2808	12.2122	12.1259	12.0470	12.0686	12.1040	12.1138	12.1388	12.2198	12.2449	12.1700	12.1468	12.1738	12.1808	12.0987	12.0226	12.0198	12.0762	12.1049	12.0228	12.0354	12.1634	12.1768	12.0496	11.9766	12.0424	12.0740	12.0835	12.0341	12.0336	12.0937	12.0888	12.1067	12.0262	12.0081	12.0110	11.9022	11.9968	12.1855	12.2519	12.0555	11.8713	11.9185	11.9496	11.9449	11.8973	11.8515	11.8582	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.28  05:47:59	Ok	33.3061	33.0089	32.5217	31.7521	31.0178	30.5430	30.1360	29.7500	29.4161	28.9181	28.3146	28.2146	28.1361	27.4732	26.8846	26.5371	26.4088	26.3048	25.9751	25.7279	25.3524	24.8662	24.4370	24.4065	24.5494	24.1663	23.7430	23.6535	23.6157	23.4865	23.2260	22.9186	22.7185	22.5645	22.4003	22.2037	21.9576	21.7086	21.5625	21.4509	21.2236	20.9868	20.8103	20.6604	20.5621	20.3940	20.1323	19.9050	19.7025	19.5555	19.4627	19.2871	19.0554	18.9295	18.8000	18.6132	18.4539	18.3171	18.1872	18.0343	17.8311	17.6615	17.5519	17.4489	17.3605	17.2581	16.9818	16.7327	16.6691	16.5680	16.4356	16.3407	16.1782	15.9817	15.9128	15.8277	15.6677	15.6150	15.5285	15.3593	15.2332	15.1457	15.0983	15.0556	14.9710	14.7146	14.3184	14.0951	14.1332	14.3294	14.5287	14.4687	14.1818	13.9944	13.9245	13.8575	13.8189	13.7516	13.6729	13.6836	13.6366	13.5306	13.4401	13.4085	13.4934	13.4970	13.3270	13.2459	13.2478	13.2048	13.1865	13.1431	13.0542	13.1439	13.3463	13.2820	13.0314	12.9353	12.8976	12.7952	12.8320	12.8562	12.8482	12.8647	12.8476	12.8502	12.8142	12.7607	12.7670	12.7230	12.6064	12.6362	12.8217	12.8421	12.6564	12.5237	12.5224	12.6209	12.6995	12.5527	12.3993	12.3717	12.3935	12.4377	12.3888	12.4082	12.4516	12.4065	12.4126	12.4136	12.4488	12.4941	12.4405	12.3022	12.2359	12.2905	12.2930	12.2789	12.3033	12.3410	12.3984	12.3909	12.2648	12.2497	12.3406	12.3051	12.2490	12.1723	12.0849	12.0904	12.1429	12.1658	12.1768	12.2595	12.2799	12.2095	12.1873	12.2023	12.2121	12.1324	12.0672	12.0684	12.1200	12.1494	12.0675	12.0794	12.2003	12.2184	12.0996	12.0263	12.1004	12.0983	12.1123	12.0991	12.0746	12.1339	12.1438	12.1510	12.0699	12.0615	12.0625	11.9427	12.0437	12.2507	12.2996	12.0877	11.9299	11.9760	11.9960	11.9974	11.9534	11.9042	11.8939	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.28  05:51:59	Ok	33.3610	33.0705	32.5968	31.8688	31.1369	30.6339	30.2358	29.8538	29.5157	29.0115	28.3992	28.2910	28.2081	27.5382	26.9468	26.5990	26.4602	26.3552	26.0255	25.7741	25.4040	24.9204	24.4927	24.4650	24.6179	24.2354	23.8055	23.7227	23.6814	23.5528	23.2948	22.9777	22.7774	22.6274	22.4546	22.2581	22.0171	21.7631	21.6244	21.5199	21.2861	21.0440	20.8704	20.7243	20.6257	20.4655	20.1955	19.9378	19.7421	19.6075	19.5065	19.3378	19.1074	18.9681	18.8346	18.6524	18.4886	18.3557	18.2298	18.0616	17.8667	17.7085	17.5846	17.4817	17.3984	17.2901	17.0159	16.7708	16.7027	16.6004	16.4612	16.3737	16.2129	16.0159	15.9474	15.8583	15.7048	15.6494	15.5618	15.4063	15.2788	15.1781	15.1338	15.1054	15.0138	14.7490	14.3546	14.1279	14.1693	14.3687	14.5679	14.5063	14.2195	14.0317	13.9630	13.8970	13.8550	13.7893	13.7116	13.7190	13.6721	13.5689	13.4772	13.4417	13.5272	13.5293	13.3601	13.2795	13.2801	13.2385	13.2242	13.1782	13.0842	13.1745	13.3782	13.3132	13.0600	12.9682	12.9332	12.8290	12.8588	12.8839	12.8844	12.8976	12.8784	12.8873	12.8482	12.7943	12.8054	12.7619	12.6405	12.6687	12.8521	12.8748	12.6866	12.5471	12.5499	12.6517	12.7315	12.5839	12.4310	12.4021	12.4176	12.4713	12.4212	12.4320	12.4826	12.4363	12.4428	12.4505	12.4785	12.5205	12.4790	12.3418	12.2677	12.3176	12.3284	12.3083	12.3262	12.3684	12.4261	12.4203	12.2952	12.2677	12.3546	12.3301	12.2710	12.2003	12.1131	12.1185	12.1597	12.1755	12.1970	12.2828	12.3075	12.2328	12.2070	12.2271	12.2456	12.1613	12.0936	12.1073	12.1528	12.1633	12.0852	12.0963	12.2146	12.2472	12.1350	12.0504	12.1165	12.1258	12.1242	12.0987	12.0957	12.1487	12.1619	12.1881	12.0809	12.0613	12.0713	11.9558	12.0628	12.2667	12.3196	12.1167	11.9480	11.9764	12.0007	12.0136	11.9615	11.9015	11.9039	nan	nan	nan	nan	nan	nan	nan	nan
