18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.29  06:31:59	Ok	10.3547	10.7795	10.9561	10.9075	10.8401	10.8540	10.8655	10.8793	10.9205	10.8573	10.7638	10.9027	10.9758	10.7646	10.6425	10.6515	10.7589	10.8196	10.7585	10.7535	10.6347	10.4624	10.3270	10.4315	10.5959	10.4220	10.2736	10.3300	10.3927	10.4032	10.3416	10.2519	10.2331	10.2388	10.2202	10.1877	10.1384	10.0861	10.1030	10.1253	10.0623	10.0014	9.9828	10.0031	10.0391	10.0116	9.9330	9.8877	9.8749	9.8846	9.9058	9.8660	9.8120	9.8341	9.8457	9.8124	9.7756	9.7720	9.7814	9.7525	9.7111	9.6994	9.7084	9.7329	9.7641	9.7656	9.6231	9.5010	9.5008	9.4504	9.3975	9.4262	9.4353	9.4199	9.4860	9.5206	9.5002	9.5538	9.5465	9.5053	9.5156	9.5227	9.5567	9.5761	9.5987	9.5149	9.3092	9.2237	9.3031	9.4830	9.6455	9.6180	9.4664	9.4178	9.4211	9.4044	9.4317	9.4165	9.3894	9.4490	9.4466	9.3812	9.3267	9.3542	9.4410	9.4422	9.3623	9.3434	9.3331	9.3090	9.3567	9.3396	9.2510	9.3421	9.5105	9.4524	9.3119	9.3165	9.3101	9.2261	9.2557	9.3038	9.3024	9.2973	9.3093	9.3338	9.2969	9.2834	9.3224	9.3042	9.2537	9.2836	9.3956	9.3953	9.2983	9.2618	9.2907	9.3571	9.3484	9.2597	9.2355	9.2303	9.2280	9.2184	9.2168	9.2553	9.2467	9.2319	9.2349	9.2574	9.3057	9.3450	9.3140	9.2128	9.1908	9.2252	9.2119	9.1932	9.2160	9.2652	9.2751	9.2774	9.2205	9.1994	9.2446	9.2232	9.2124	9.1826	9.0989	9.1016	9.1431	9.1356	9.1449	9.1888	9.2438	9.2184	9.2087	9.2048	9.1993	9.1700	9.0910	9.0672	9.1550	9.1981	9.0896	9.0910	9.1769	9.1668	9.0941	9.0752	9.1158	9.1635	9.1617	9.1048	9.1149	9.1368	9.1328	9.1493	9.0887	9.0568	9.0604	9.0228	9.0994	9.1616	9.1873	9.1235	8.9788	8.9761	9.0065	8.9610	8.9004	8.8615	8.8394	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.29  06:35:59	Ok	10.3277	10.7505	10.9222	10.8842	10.8194	10.8231	10.8400	10.8561	10.8939	10.8358	10.7493	10.8958	10.9697	10.7551	10.6298	10.6377	10.7470	10.8095	10.7505	10.7473	10.6284	10.4520	10.3163	10.4222	10.5886	10.4125	10.2585	10.3145	10.3737	10.3803	10.3146	10.2186	10.1977	10.2024	10.1869	10.1599	10.1111	10.0528	10.0644	10.0904	10.0309	9.9742	9.9579	9.9774	10.0194	9.9981	9.9206	9.8677	9.8409	9.8521	9.8796	9.8450	9.7896	9.8113	9.8286	9.7954	9.7667	9.7655	9.7617	9.7387	9.6976	9.6765	9.6840	9.7058	9.7340	9.7359	9.5996	9.4838	9.4879	9.4382	9.3822	9.4116	9.4128	9.4002	9.4780	9.5054	9.4793	9.5411	9.5394	9.4949	9.5063	9.5176	9.5468	9.5667	9.5936	9.5099	9.3020	9.2183	9.3017	9.4812	9.6456	9.6204	9.4680	9.4171	9.4181	9.4008	9.4330	9.4186	9.3881	9.4461	9.4450	9.3829	9.3298	9.3533	9.4397	9.4420	9.3633	9.3456	9.3298	9.3028	9.3550	9.3390	9.2486	9.3394	9.5135	9.4617	9.3168	9.3159	9.3097	9.2292	9.2588	9.2998	9.2973	9.2941	9.3073	9.3360	9.2948	9.2803	9.3221	9.3036	9.2529	9.2838	9.3984	9.4025	9.3055	9.2633	9.2904	9.3550	9.3493	9.2665	9.2394	9.2298	9.2318	9.2204	9.2202	9.2615	9.2485	9.2310	9.2371	9.2614	9.3046	9.3462	9.3165	9.2070	9.1803	9.2270	9.2238	9.1961	9.2137	9.2627	9.2719	9.2714	9.2145	9.1866	9.2393	9.2370	9.2121	9.1776	9.1018	9.1043	9.1390	9.1344	9.1530	9.1778	9.2376	9.2136	9.1820	9.1866	9.1905	9.1672	9.0798	9.0582	9.1477	9.1785	9.0894	9.0919	9.1707	9.1656	9.1021	9.0746	9.1111	9.1421	9.1411	9.0946	9.1088	9.1411	9.1244	9.1533	9.0842	9.0372	9.0640	9.0292	9.0989	9.1584	9.1758	9.1125	8.9812	8.9880	9.0207	8.9698	8.8954	8.8439	8.8345	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.29  06:39:59	Ok	10.2877	10.7151	10.8974	10.8486	10.7800	10.7827	10.7978	10.8174	10.8573	10.7993	10.7158	10.8706	10.9487	10.7302	10.5990	10.6035	10.7160	10.7811	10.7242	10.7231	10.6013	10.4183	10.2796	10.3903	10.5609	10.3864	10.2290	10.2810	10.3438	10.3522	10.2832	10.1851	10.1646	10.1759	10.1607	10.1236	10.0722	10.0198	10.0339	10.0580	9.9978	9.9394	9.9304	9.9570	9.9926	9.9673	9.8861	9.8393	9.8234	9.8282	9.8524	9.8196	9.7649	9.7824	9.7915	9.7689	9.7452	9.7448	9.7435	9.7148	9.6780	9.6568	9.6577	9.6776	9.7082	9.7092	9.5742	9.4563	9.4583	9.4147	9.3637	9.3913	9.3986	9.3817	9.4489	9.4846	9.4565	9.5144	9.5166	9.4730	9.4830	9.4879	9.5218	9.5475	9.5688	9.4846	9.2822	9.1988	9.2860	9.4676	9.6273	9.5984	9.4473	9.3976	9.3986	9.3835	9.4129	9.3997	9.3731	9.4298	9.4271	9.3659	9.3126	9.3352	9.4227	9.4276	9.3491	9.3287	9.3138	9.2865	9.3371	9.3219	9.2316	9.3257	9.5006	9.4493	9.3027	9.3011	9.2945	9.2094	9.2380	9.2835	9.2847	9.2826	9.3010	9.3335	9.2885	9.2652	9.3066	9.2951	9.2445	9.2749	9.3877	9.3897	9.2932	9.2522	9.2805	9.3463	9.3416	9.2545	9.2226	9.2144	9.2175	9.2098	9.2082	9.2500	9.2422	9.2260	9.2301	9.2532	9.2937	9.3310	9.3091	9.2096	9.1796	9.2120	9.2102	9.1863	9.1985	9.2523	9.2612	9.2637	9.2077	9.1829	9.2321	9.2239	9.2071	9.1703	9.0848	9.0907	9.1381	9.1355	9.1425	9.1785	9.2428	9.2132	9.1838	9.1793	9.1810	9.1571	9.0843	9.0580	9.1412	9.1963	9.0988	9.0869	9.1571	9.1484	9.0845	9.0619	9.1082	9.1382	9.1181	9.0871	9.1095	9.1223	9.1160	9.1524	9.0822	9.0373	9.0500	9.0079	9.0860	9.1455	9.1646	9.1000	8.9553	8.9611	9.0079	8.9497	8.8646	8.8435	8.8419	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.29  06:43:59	Ok	10.3421	10.7681	10.9401	10.8953	10.8326	10.8452	10.8524	10.8679	10.9112	10.8445	10.7543	10.9012	10.9740	10.7571	10.6358	10.6498	10.7579	10.8147	10.7535	10.7509	10.6300	10.4576	10.3254	10.4316	10.5958	10.4203	10.2700	10.3283	10.3926	10.4018	10.3377	10.2481	10.2315	10.2378	10.2200	10.1832	10.1336	10.0848	10.1002	10.1226	10.0565	9.9945	9.9772	10.0019	10.0409	10.0146	9.9370	9.8891	9.8656	9.8715	9.8987	9.8652	9.8181	9.8379	9.8370	9.8088	9.7845	9.7732	9.7715	9.7502	9.7181	9.7015	9.7070	9.7283	9.7585	9.7602	9.6204	9.4951	9.4969	9.4546	9.3958	9.4220	9.4270	9.4147	9.4891	9.5191	9.4936	9.5535	9.5542	9.5113	9.5136	9.5155	9.5554	9.5774	9.5981	9.5117	9.3096	9.2268	9.3068	9.4877	9.6459	9.6183	9.4709	9.4220	9.4218	9.4030	9.4340	9.4222	9.3923	9.4503	9.4481	9.3880	9.3351	9.3603	9.4430	9.4411	9.3659	9.3488	9.3346	9.3038	9.3576	9.3442	9.2472	9.3392	9.5107	9.4561	9.3150	9.3155	9.3090	9.2292	9.2577	9.3028	9.3026	9.2992	9.3135	9.3414	9.3010	9.2816	9.3221	9.3102	9.2618	9.2893	9.3998	9.4033	9.3096	9.2674	9.2941	9.3610	9.3562	9.2688	9.2355	9.2249	9.2317	9.2249	9.2170	9.2576	9.2518	9.2348	9.2424	9.2711	9.3061	9.3433	9.3225	9.2134	9.1833	9.2294	9.2285	9.2045	9.2132	9.2566	9.2701	9.2694	9.2236	9.1995	9.2396	9.2305	9.2179	9.1774	9.0885	9.1006	9.1426	9.1266	9.1337	9.1828	9.2448	9.2146	9.1892	9.1865	9.1923	9.1729	9.0855	9.0404	9.1257	9.1933	9.1130	9.1111	9.1789	9.1537	9.0962	9.0949	9.1155	9.1383	9.1461	9.1091	9.1215	9.1274	9.1027	9.1423	9.1038	9.0515	9.0529	9.0226	9.0928	9.1548	9.1838	9.1173	8.9803	8.9864	9.0187	8.9671	8.8910	8.8556	8.8474	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.29  06:47:59	Ok	10.3031	10.7345	10.9132	10.8697	10.8032	10.8057	10.8188	10.8392	10.8802	10.8196	10.7362	10.8856	10.9587	10.7417	10.6170	10.6264	10.7366	10.7975	10.7393	10.7396	10.6183	10.4434	10.3101	10.4163	10.5814	10.4066	10.2554	10.3082	10.3679	10.3758	10.3074	10.2071	10.1848	10.1953	10.1831	10.1521	10.1004	10.0434	10.0564	10.0835	10.0209	9.9633	9.9510	9.9777	10.0188	9.9916	9.9153	9.8670	9.8454	9.8553	9.8818	9.8464	9.7949	9.8182	9.8236	9.7951	9.7704	9.7645	9.7641	9.7310	9.7041	9.6856	9.6838	9.7092	9.7311	9.7250	9.5935	9.4879	9.4895	9.4409	9.3844	9.4110	9.4132	9.3990	9.4760	9.5086	9.4851	9.5443	9.5413	9.4956	9.5045	9.5105	9.5385	9.5642	9.5960	9.5099	9.3028	9.2208	9.3018	9.4817	9.6424	9.6163	9.4663	9.4160	9.4154	9.3981	9.4268	9.4155	9.3918	9.4472	9.4432	9.3838	9.3328	9.3577	9.4409	9.4433	9.3655	9.3437	9.3315	9.3012	9.3524	9.3388	9.2475	9.3430	9.5171	9.4620	9.3175	9.3192	9.3143	9.2272	9.2548	9.3024	9.3027	9.3014	9.3161	9.3448	9.3014	9.2843	9.3256	9.3098	9.2605	9.2898	9.4013	9.4049	9.3102	9.2700	9.2991	9.3626	9.3552	9.2712	9.2415	9.2320	9.2322	9.2293	9.2264	9.2600	9.2494	9.2320	9.2444	9.2658	9.3092	9.3509	9.3235	9.2203	9.1936	9.2354	9.2354	9.2151	9.2215	9.2608	9.2657	9.2789	9.2290	9.1986	9.2402	9.2196	9.2132	9.1881	9.1012	9.1096	9.1541	9.1405	9.1502	9.1822	9.2496	9.2281	9.1990	9.1939	9.1961	9.1761	9.0974	9.0586	9.1432	9.2059	9.1174	9.1061	9.1766	9.1536	9.0971	9.0828	9.1036	9.1442	9.1426	9.0983	9.1123	9.1355	9.1210	9.1408	9.0837	9.0569	9.0712	9.0295	9.0954	9.1553	9.1835	9.1100	8.9733	8.9868	9.0157	8.9858	8.9126	8.8557	8.8457	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.29  06:51:59	Ok	10.2968	10.7276	10.9112	10.8752	10.8025	10.8038	10.8191	10.8378	10.8769	10.8108	10.7261	10.8775	10.9524	10.7353	10.6096	10.6199	10.7312	10.7927	10.7323	10.7294	10.6101	10.4343	10.3016	10.4086	10.5745	10.4024	10.2512	10.3051	10.3687	10.3797	10.3128	10.2201	10.2010	10.2069	10.1925	10.1628	10.1126	10.0564	10.0708	10.0961	10.0343	9.9715	9.9533	9.9753	10.0179	9.9940	9.9137	9.8636	9.8386	9.8488	9.8795	9.8475	9.7991	9.8117	9.8205	9.7887	9.7568	9.7574	9.7603	9.7290	9.6942	9.6821	9.6841	9.7061	9.7355	9.7358	9.6017	9.4828	9.4775	9.4249	9.3711	9.4037	9.4091	9.3920	9.4645	9.5023	9.4838	9.5345	9.5242	9.4837	9.5011	9.5110	9.5390	9.5543	9.5801	9.5008	9.2942	9.2076	9.2914	9.4763	9.6396	9.6076	9.4536	9.4074	9.4047	9.3884	9.4183	9.4066	9.3837	9.4384	9.4345	9.3710	9.3158	9.3403	9.4285	9.4317	9.3509	9.3313	9.3157	9.2912	9.3370	9.3188	9.2374	9.3293	9.5001	9.4436	9.3018	9.3068	9.2976	9.2122	9.2421	9.2889	9.2895	9.2852	9.2946	9.3236	9.2884	9.2674	9.3080	9.2944	9.2440	9.2725	9.3834	9.3914	9.2955	9.2564	9.2839	9.3438	9.3386	9.2546	9.2252	9.2154	9.2142	9.2090	9.2056	9.2426	9.2320	9.2129	9.2245	9.2532	9.2972	9.3351	9.3064	9.1989	9.1753	9.2148	9.2029	9.1821	9.2007	9.2455	9.2544	9.2662	9.2177	9.1863	9.2274	9.2069	9.1884	9.1651	9.0925	9.0905	9.1239	9.1156	9.1275	9.1713	9.2317	9.2054	9.1884	9.1889	9.1808	9.1441	9.0782	9.0604	9.1246	9.1617	9.0820	9.0851	9.1576	9.1479	9.0807	9.0534	9.0926	9.1380	9.1199	9.0834	9.1115	9.1128	9.0896	9.1151	9.0632	9.0291	9.0408	9.0127	9.0840	9.1459	9.1607	9.0898	8.9600	8.9694	9.0014	8.9513	8.8821	8.8481	8.8400	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.29  06:55:59	Ok	10.2520	10.6830	10.8673	10.8237	10.7535	10.7625	10.7746	10.7919	10.8302	10.7644	10.6757	10.8272	10.9036	10.6869	10.5614	10.5712	10.6816	10.7418	10.6828	10.6812	10.5639	10.3912	10.2554	10.3645	10.5333	10.3585	10.2081	10.2649	10.3270	10.3371	10.2687	10.1742	10.1603	10.1659	10.1528	10.1232	10.0702	10.0152	10.0312	10.0545	9.9918	9.9291	9.9133	9.9355	9.9752	9.9516	9.8700	9.8230	9.8045	9.8193	9.8485	9.8056	9.7520	9.7775	9.7829	9.7535	9.7277	9.7214	9.7216	9.6942	9.6607	9.6420	9.6496	9.6717	9.6944	9.6949	9.5616	9.4469	9.4465	9.3951	9.3384	9.3703	9.3788	9.3630	9.4313	9.4624	9.4463	9.4972	9.4856	9.4491	9.4612	9.4651	9.4972	9.5194	9.5454	9.4597	9.2534	9.1704	9.2513	9.4334	9.5958	9.5649	9.4114	9.3642	9.3649	9.3480	9.3779	9.3670	9.3409	9.3968	9.3927	9.3261	9.2714	9.2979	9.3903	9.3943	9.3108	9.2894	9.2766	9.2509	9.3014	9.2851	9.1932	9.2881	9.4613	9.4039	9.2596	9.2642	9.2602	9.1714	9.2034	9.2503	9.2489	9.2505	9.2655	9.2913	9.2415	9.2252	9.2701	9.2522	9.2059	9.2405	9.3470	9.3462	9.2511	9.2101	9.2397	9.3069	9.2998	9.2097	9.1829	9.1814	9.1806	9.1713	9.1710	9.2123	9.2036	9.1794	9.1898	9.2217	9.2616	9.3002	9.2673	9.1639	9.1441	9.1766	9.1798	9.1568	9.1651	9.2169	9.2205	9.2255	9.1751	9.1443	9.1894	9.1796	9.1667	9.1314	9.0502	9.0589	9.0991	9.0962	9.1054	9.1419	9.2069	9.1753	9.1459	9.1528	9.1435	9.1153	9.0463	9.0194	9.1004	9.1402	9.0505	9.0470	9.1173	9.1073	9.0427	9.0272	9.0692	9.1040	9.0916	9.0480	9.0741	9.0938	9.0730	9.1012	9.0374	9.0028	9.0243	8.9834	9.0498	9.0922	9.1238	9.0757	8.9289	8.9249	8.9515	8.9149	8.8515	8.8173	8.8156	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.29  06:59:59	Ok	10.2951	10.7194	10.8941	10.8594	10.7811	10.7861	10.8114	10.8257	10.8658	10.8055	10.7161	10.8621	10.9338	10.7173	10.5952	10.6085	10.7195	10.7772	10.7149	10.7147	10.5971	10.4227	10.2868	10.3956	10.5676	10.3965	10.2469	10.3029	10.3623	10.3705	10.3067	10.2132	10.1959	10.2065	10.1923	10.1605	10.1058	10.0518	10.0694	10.0899	10.0264	9.9687	9.9533	9.9740	10.0128	9.9855	9.9026	9.8547	9.8321	9.8479	9.8788	9.8397	9.7896	9.8047	9.8164	9.7890	9.7552	9.7515	9.7560	9.7221	9.6909	9.6807	9.6793	9.7017	9.7286	9.7300	9.5957	9.4736	9.4715	9.4231	9.3728	9.4041	9.4017	9.3885	9.4662	9.4996	9.4789	9.5295	9.5227	9.4826	9.4925	9.4947	9.5229	9.5537	9.5822	9.4929	9.2861	9.2004	9.2824	9.4625	9.6259	9.5975	9.4454	9.3969	9.3976	9.3796	9.4061	9.3945	9.3717	9.4287	9.4250	9.3618	9.3094	9.3347	9.4187	9.4200	9.3422	9.3201	9.3094	9.2846	9.3367	9.3208	9.2274	9.3171	9.4882	9.4292	9.2888	9.2966	9.2883	9.2040	9.2350	9.2794	9.2750	9.2670	9.2832	9.3207	9.2780	9.2550	9.2964	9.2794	9.2313	9.2633	9.3709	9.3787	9.2833	9.2407	9.2696	9.3344	9.3275	9.2421	9.2162	9.2075	9.2111	9.2056	9.2014	9.2347	9.2198	9.2027	9.2176	9.2515	9.2893	9.3192	9.2958	9.1913	9.1591	9.1959	9.1973	9.1841	9.1993	9.2440	9.2503	9.2531	9.1928	9.1629	9.2106	9.2039	9.1963	9.1620	9.0816	9.0780	9.1207	9.1157	9.1144	9.1535	9.2257	9.2079	9.1808	9.1801	9.1674	9.1420	9.0689	9.0358	9.1128	9.1529	9.0703	9.0804	9.1604	9.1294	9.0543	9.0556	9.0986	9.1275	9.1313	9.0858	9.0861	9.0990	9.0909	9.1285	9.0718	9.0320	9.0455	9.0171	9.0815	9.1256	9.1496	9.0856	8.9623	8.9836	9.0063	8.9361	8.8504	8.8261	8.8342	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.29  07:03:59	Ok	10.2697	10.7027	10.8779	10.8228	10.7512	10.7674	10.7803	10.7961	10.8467	10.7840	10.6938	10.8443	10.9190	10.6979	10.5723	10.5851	10.6982	10.7570	10.6971	10.6969	10.5797	10.4073	10.2730	10.3796	10.5475	10.3779	10.2267	10.2770	10.3374	10.3427	10.2753	10.1821	10.1595	10.1645	10.1558	10.1281	10.0721	10.0156	10.0338	10.0601	9.9979	9.9400	9.9240	9.9472	9.9892	9.9612	9.8800	9.8327	9.8128	9.8211	9.8470	9.8162	9.7698	9.7852	9.7976	9.7714	9.7372	9.7383	9.7406	9.7052	9.6697	9.6524	9.6572	9.6802	9.7029	9.7053	9.5670	9.4520	9.4547	9.4030	9.3556	9.3872	9.3878	9.3690	9.4371	9.4753	9.4637	9.5167	9.5079	9.4698	9.4769	9.4756	9.5049	9.5265	9.5530	9.4743	9.2700	9.1825	9.2652	9.4458	9.6062	9.5755	9.4242	9.3758	9.3759	9.3624	9.3893	9.3769	9.3545	9.4089	9.4051	9.3422	9.2908	9.3185	9.4029	9.4018	9.3222	9.3022	9.2903	9.2627	9.3162	9.3040	9.2133	9.3038	9.4729	9.4167	9.2724	9.2777	9.2731	9.1866	9.2177	9.2652	9.2616	9.2575	9.2704	9.2968	9.2603	9.2462	9.2807	9.2615	9.2170	9.2470	9.3543	9.3593	9.2667	9.2248	9.2525	9.3190	9.3144	9.2251	9.1920	9.1808	9.1820	9.1801	9.1845	9.2289	9.2101	9.1864	9.2012	9.2316	9.2711	9.2987	9.2711	9.1717	9.1478	9.1857	9.1830	9.1606	9.1773	9.2256	9.2252	9.2386	9.1835	9.1515	9.1978	9.1799	9.1744	9.1397	9.0580	9.0692	9.1041	9.0897	9.0974	9.1321	9.1974	9.1862	9.1583	9.1551	9.1520	9.1253	9.0557	9.0149	9.0908	9.1464	9.0708	9.0614	9.1328	9.1282	9.0481	9.0273	9.0683	9.1186	9.1082	9.0496	9.0748	9.0965	9.0755	9.1006	9.0354	9.0067	9.0277	8.9900	9.0554	9.1182	9.1514	9.0750	8.9277	8.9385	8.9713	8.9425	8.8676	8.8050	8.8114	nan	nan	nan	nan	nan	nan	nan	nan
