18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.23  05:15:59	Ok	29.6462	29.3415	28.8795	28.1430	27.4279	26.9353	26.5276	26.1450	25.8229	25.3528	24.7647	24.6840	24.6300	23.9998	23.4593	23.1718	23.0844	23.0149	22.7246	22.5179	22.1798	21.7359	21.3635	21.3772	21.5660	21.2136	20.8132	20.7714	20.7661	20.6714	20.4350	20.1538	19.9977	19.8791	19.7431	19.5637	19.3528	19.1467	19.0463	18.9769	18.7677	18.5523	18.4181	18.3159	18.2513	18.1202	17.9108	17.7060	17.5471	17.4573	17.4028	17.2648	17.0724	16.9844	16.8958	16.7675	16.6377	16.5349	16.4616	16.3322	16.1629	16.0521	15.9998	15.9545	15.9161	15.8554	15.6017	15.3785	15.3594	15.3025	15.2149	15.1665	15.0471	14.8954	14.8632	14.8130	14.7082	14.6870	14.6289	14.4985	14.4002	14.3440	14.3293	14.3135	14.2549	14.0187	13.6496	13.4559	13.5215	13.7476	13.9791	13.9301	13.6449	13.4772	13.4386	13.3877	13.3752	13.3314	13.2564	13.2936	13.2545	13.1466	13.0752	13.0599	13.1543	13.1622	13.0011	12.9192	12.9254	12.9138	12.8967	12.8474	12.7793	12.8842	13.0904	13.0283	12.7911	12.7082	12.6635	12.5465	12.5999	12.6581	12.6410	12.6402	12.6532	12.6930	12.6404	12.5791	12.5969	12.5628	12.4590	12.5062	12.6958	12.7087	12.5248	12.3876	12.3960	12.5048	12.5866	12.4469	12.2910	12.2621	12.2842	12.3337	12.2991	12.3156	12.3497	12.3188	12.3301	12.3289	12.3792	12.4158	12.3572	12.2370	12.1621	12.2060	12.2127	12.2134	12.2378	12.2801	12.3391	12.3134	12.2063	12.2008	12.3013	12.2830	12.1861	12.1228	12.0538	12.0425	12.0819	12.1090	12.1379	12.2215	12.2527	12.1794	12.1634	12.1749	12.1558	12.1261	12.0585	12.0210	12.0886	12.1314	12.0532	12.0421	12.1651	12.1947	12.0631	11.9882	12.0896	12.1261	12.1108	12.0494	12.0381	12.1202	12.1298	12.1303	12.0345	12.0197	12.0271	11.9256	12.0536	12.2334	12.2478	12.0560	11.9224	11.9553	11.9651	11.9806	11.9649	11.9243	11.8996	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.23  05:19:59	Ok	29.5813	29.2933	28.8420	28.1175	27.3909	26.8958	26.5085	26.1322	25.7933	25.3198	24.7384	24.6593	24.6064	23.9707	23.4298	23.1357	23.0468	22.9818	22.6955	22.4910	22.1454	21.6999	21.3335	21.3502	21.5293	21.1714	20.7772	20.7323	20.7266	20.6352	20.4013	20.1090	19.9489	19.8419	19.7039	19.5167	19.3033	19.0999	18.9985	18.9222	18.7160	18.5033	18.3659	18.2599	18.2026	18.0781	17.8656	17.6523	17.4899	17.4186	17.3618	17.2074	17.0318	16.9462	16.8448	16.7048	16.5877	16.4954	16.4054	16.2710	16.1188	16.0127	15.9483	15.8991	15.8665	15.8041	15.5474	15.3256	15.3098	15.2626	15.1749	15.1246	15.0088	14.8495	14.8135	14.7656	14.6545	14.6379	14.5790	14.4459	14.3548	14.3017	14.2848	14.2650	14.2123	13.9693	13.5942	13.4103	13.4775	13.7065	13.9349	13.8850	13.6059	13.4353	13.3907	13.3425	13.3301	13.2848	13.2137	13.2524	13.2124	13.1034	13.0335	13.0188	13.1111	13.1195	12.9595	12.8794	12.8835	12.8629	12.8526	12.8117	12.7409	12.8417	13.0519	12.9938	12.7554	12.6715	12.6280	12.5163	12.5571	12.6182	12.6088	12.5973	12.6061	12.6465	12.6006	12.5517	12.5599	12.5189	12.4257	12.4698	12.6525	12.6675	12.4859	12.3481	12.3548	12.4643	12.5494	12.4091	12.2507	12.2235	12.2513	12.2967	12.2461	12.2696	12.3214	12.2846	12.2932	12.3023	12.3454	12.3732	12.3185	12.2022	12.1346	12.1670	12.1697	12.1818	12.2131	12.2484	12.3024	12.2845	12.1743	12.1575	12.2498	12.2334	12.1643	12.0941	12.0015	12.0075	12.0608	12.0750	12.0835	12.1791	12.2331	12.1476	12.1219	12.1547	12.1487	12.0846	12.0130	11.9922	12.0618	12.1068	12.0087	12.0168	12.1687	12.1722	12.0162	11.9523	12.0498	12.1052	12.0834	12.0019	12.0051	12.0858	12.0942	12.1046	12.0080	11.9752	11.9911	11.9200	12.0286	12.1868	12.2023	12.0165	11.8924	11.9397	11.9329	11.9398	11.9397	11.8760	11.8391	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.23  05:23:59	Ok	29.8509	29.5510	29.0747	28.3340	27.6096	27.1022	26.7048	26.3296	25.9873	25.5283	24.9626	24.8787	24.8196	24.1861	23.6397	23.3450	23.2565	23.1877	22.9005	22.6961	22.3492	21.8956	21.5150	21.5319	21.7156	21.3501	20.9468	20.8945	20.8859	20.7923	20.5542	20.2662	20.1067	19.9809	19.8382	19.6586	19.4402	19.2317	19.1258	19.0482	18.8468	18.6286	18.4830	18.3860	18.3262	18.1896	17.9739	17.7640	17.6014	17.5101	17.4526	17.3174	17.1260	17.0366	16.9370	16.7994	16.6771	16.5686	16.4889	16.3678	16.2029	16.0916	16.0263	15.9707	15.9346	15.8735	15.6214	15.3965	15.3753	15.3178	15.2295	15.1804	15.0545	14.8950	14.8702	14.8300	14.7076	14.6859	14.6408	14.5009	14.3970	14.3440	14.3314	14.3131	14.2561	14.0183	13.6490	13.4660	13.5305	13.7553	13.9863	13.9380	13.6510	13.4794	13.4388	13.3886	13.3753	13.3294	13.2564	13.2958	13.2560	13.1465	13.0739	13.0597	13.1524	13.1582	12.9989	12.9144	12.9197	12.9087	12.8902	12.8439	12.7800	12.8798	13.0873	13.0282	12.7912	12.7089	12.6589	12.5416	12.5914	12.6500	12.6357	12.6286	12.6405	12.6786	12.6184	12.5656	12.5881	12.5524	12.4531	12.4975	12.6848	12.7039	12.5207	12.3808	12.3866	12.4975	12.5807	12.4375	12.2823	12.2523	12.2750	12.3207	12.2792	12.2983	12.3367	12.3083	12.3197	12.3249	12.3748	12.4035	12.3423	12.2280	12.1591	12.1939	12.1953	12.2047	12.2337	12.2711	12.3313	12.3056	12.1951	12.1863	12.2854	12.2613	12.1804	12.1126	12.0265	12.0336	12.0847	12.0971	12.1054	12.2045	12.2442	12.1597	12.1498	12.1710	12.1617	12.0965	12.0254	12.0020	12.0634	12.1206	12.0340	12.0106	12.1640	12.1937	12.0379	11.9716	12.0766	12.1106	12.0688	12.0144	12.0222	12.1044	12.1215	12.1193	12.0371	12.0241	12.0230	11.9317	12.0302	12.2002	12.2292	12.0362	11.9124	11.9533	11.9578	11.9625	11.9433	11.8830	11.8489	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.23  05:27:59	Ok	29.9124	29.6089	29.1229	28.3696	27.6245	27.1066	26.7016	26.3331	26.0038	25.5167	24.9253	24.8443	24.7918	24.1633	23.6298	23.3426	23.2560	23.1867	22.8951	22.6889	22.3453	21.8989	21.5241	21.5326	21.7100	21.3451	20.9496	20.9108	20.9027	20.8034	20.5666	20.2870	20.1349	20.0180	19.8699	19.6892	19.4797	19.2696	19.1666	19.0900	18.8826	18.6595	18.5118	18.4054	18.3416	18.2083	17.9967	17.7998	17.6277	17.5324	17.4833	17.3411	17.1573	17.0643	16.9685	16.8361	16.7049	16.5987	16.5250	16.4069	16.2302	16.1127	16.0651	16.0202	15.9815	15.9169	15.6553	15.4266	15.4087	15.3462	15.2589	15.2078	15.0858	14.9318	14.8969	14.8539	14.7421	14.7224	14.6671	14.5263	14.4204	14.3687	14.3560	14.3322	14.2810	14.0402	13.6644	13.4787	13.5389	13.7642	13.9918	13.9435	13.6623	13.4902	13.4465	13.3960	13.3841	13.3416	13.2659	13.3016	13.2621	13.1516	13.0809	13.0667	13.1584	13.1674	13.0072	12.9239	12.9319	12.9168	12.8993	12.8529	12.7821	12.8798	13.0841	13.0252	12.7920	12.7080	12.6591	12.5469	12.5974	12.6557	12.6385	12.6305	12.6456	12.6855	12.6301	12.5810	12.5990	12.5564	12.4530	12.5007	12.6903	12.7008	12.5155	12.3813	12.3881	12.4951	12.5817	12.4438	12.2841	12.2577	12.2843	12.3299	12.2876	12.3029	12.3360	12.3096	12.3203	12.3216	12.3759	12.4165	12.3594	12.2354	12.1655	12.2119	12.2140	12.2108	12.2425	12.2803	12.3255	12.3028	12.1993	12.1939	12.2963	12.2733	12.1928	12.1278	12.0465	12.0441	12.0905	12.1073	12.1211	12.2203	12.2552	12.1742	12.1573	12.1730	12.1717	12.1168	12.0310	12.0001	12.0844	12.1455	12.0616	12.0452	12.1932	12.2158	12.0592	11.9821	12.0676	12.1236	12.0990	12.0351	12.0478	12.1132	12.1129	12.1270	12.0383	12.0164	12.0309	11.9347	12.0446	12.2370	12.2556	12.0406	11.9141	11.9553	11.9570	11.9726	11.9700	11.9207	11.8719	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.23  05:31:59	Ok	30.2571	29.9151	29.4025	28.6279	27.8845	27.3552	26.9230	26.5428	26.2138	25.7411	25.1538	25.0809	25.0342	24.4067	23.8758	23.5896	23.5055	23.4386	23.1487	22.9426	22.5933	22.1377	21.7529	21.7527	21.9202	21.5516	21.1428	21.0824	21.0647	20.9630	20.7244	20.4375	20.2768	20.1537	20.0075	19.8249	19.6024	19.3854	19.2848	19.2091	18.9936	18.7752	18.6309	18.5200	18.4526	18.3174	18.1052	17.8987	17.7201	17.6301	17.5887	17.4399	17.2357	17.1396	17.0594	16.9254	16.7879	16.6864	16.6066	16.4710	16.3054	16.1979	16.1356	16.0828	16.0376	15.9661	15.7203	15.5003	15.4737	15.4179	15.3212	15.2645	15.1397	14.9848	14.9557	14.9020	14.7833	14.7606	14.7122	14.5751	14.4688	14.4174	14.4000	14.3735	14.3162	14.0802	13.7017	13.5097	13.5763	13.8003	14.0268	13.9772	13.6936	13.5201	13.4766	13.4238	13.4123	13.3700	13.2914	13.3263	13.2874	13.1782	13.1064	13.0938	13.1845	13.1895	13.0305	12.9489	12.9561	12.9390	12.9237	12.8758	12.8037	12.9100	13.1132	13.0451	12.8103	12.7315	12.6844	12.5652	12.6109	12.6722	12.6632	12.6596	12.6682	12.7046	12.6491	12.5930	12.6068	12.5676	12.4688	12.5120	12.7006	12.7206	12.5340	12.3951	12.4033	12.5113	12.5907	12.4512	12.2986	12.2664	12.2925	12.3359	12.2956	12.3249	12.3624	12.3195	12.3212	12.3280	12.3875	12.4199	12.3593	12.2451	12.1736	12.2091	12.2164	12.2192	12.2423	12.2803	12.3355	12.3191	12.2013	12.1882	12.2982	12.2747	12.1901	12.1200	12.0412	12.0453	12.0997	12.1183	12.1317	12.2189	12.2685	12.1799	12.1511	12.1898	12.1774	12.1053	12.0416	12.0126	12.0689	12.1352	12.0520	12.0246	12.1747	12.2113	12.0611	11.9908	12.0787	12.1178	12.0963	12.0398	12.0483	12.1326	12.1402	12.1297	12.0307	12.0376	12.0535	11.9507	12.0476	12.2266	12.2637	12.0600	11.9169	11.9708	11.9774	11.9718	11.9554	11.9045	11.8839	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.23  05:35:59	Ok	30.0882	29.7346	29.2340	28.4671	27.7068	27.2057	26.8164	26.4479	26.1270	25.6562	25.0811	25.0109	24.9627	24.3329	23.7945	23.5053	23.4206	23.3516	23.0580	22.8458	22.4939	22.0391	21.6440	21.6406	21.8161	21.4434	21.0355	20.9843	20.9694	20.8693	20.6351	20.3447	20.1824	20.0656	19.9178	19.7462	19.5311	19.3018	19.1939	19.1205	18.9141	18.6939	18.5442	18.4407	18.3789	18.2413	18.0303	17.8263	17.6513	17.5569	17.5124	17.3748	17.1858	17.0841	16.9860	16.8495	16.7232	16.6301	16.5399	16.4051	16.2400	16.1337	16.0697	16.0098	15.9719	15.9101	15.6541	15.4351	15.4205	15.3576	15.2676	15.2158	15.0881	14.9308	14.8969	14.8404	14.7269	14.7108	14.6624	14.5305	14.4230	14.3678	14.3515	14.3240	14.2716	14.0369	13.6591	13.4661	13.5329	13.7611	13.9894	13.9417	13.6546	13.4825	13.4422	13.3872	13.3745	13.3320	13.2540	13.2927	13.2551	13.1446	13.0722	13.0606	13.1561	13.1609	12.9965	12.9165	12.9221	12.9109	12.8952	12.8462	12.7786	12.8822	13.0884	13.0215	12.7847	12.7070	12.6604	12.5419	12.5892	12.6490	12.6318	12.6251	12.6402	12.6770	12.6318	12.5742	12.5840	12.5507	12.4526	12.4956	12.6797	12.6981	12.5134	12.3752	12.3851	12.4902	12.5677	12.4310	12.2796	12.2525	12.2780	12.3197	12.2751	12.2995	12.3428	12.3066	12.3096	12.3168	12.3629	12.3933	12.3433	12.2252	12.1502	12.1930	12.1879	12.1857	12.2297	12.2733	12.3231	12.2990	12.1918	12.1838	12.2770	12.2563	12.1811	12.1024	12.0273	12.0375	12.0811	12.0968	12.1105	12.2009	12.2253	12.1538	12.1555	12.1658	12.1671	12.0923	12.0150	12.0044	12.0631	12.1165	12.0402	12.0257	12.1682	12.1954	12.0364	11.9691	12.0766	12.1296	12.0919	12.0313	12.0282	12.0814	12.0956	12.1076	12.0192	11.9985	11.9968	11.9049	12.0050	12.1925	12.2261	12.0244	11.9063	11.9438	11.9658	11.9626	11.9335	11.8970	11.8529	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.23  05:39:59	Ok	30.0127	29.6881	29.2082	28.4665	27.7274	27.2167	26.8253	26.4629	26.1395	25.6697	25.0907	25.0237	24.9757	24.3404	23.7958	23.4976	23.4136	23.3464	23.0544	22.8471	22.4946	22.0347	21.6478	21.6552	21.8311	21.4660	21.0609	21.0076	20.9951	20.8987	20.6558	20.3517	20.1862	20.0658	19.9197	19.7429	19.5242	19.3018	19.1954	19.1213	18.9132	18.6935	18.5581	18.4566	18.3915	18.2620	18.0486	17.8349	17.6690	17.5805	17.5197	17.3745	17.1945	17.0960	16.9915	16.8596	16.7350	16.6313	16.5542	16.4310	16.2607	16.1391	16.0705	16.0134	15.9721	15.9069	15.6543	15.4370	15.4214	15.3624	15.2666	15.2127	15.0801	14.9272	14.8973	14.8335	14.7203	14.6979	14.6426	14.5117	14.4080	14.3507	14.3381	14.3186	14.2588	14.0173	13.6430	13.4540	13.5238	13.7486	13.9766	13.9243	13.6415	13.4702	13.4253	13.3745	13.3613	13.3177	13.2429	13.2790	13.2379	13.1291	13.0595	13.0449	13.1345	13.1409	12.9855	12.9023	12.9021	12.8870	12.8752	12.8257	12.7536	12.8636	13.0726	13.0103	12.7743	12.6907	12.6440	12.5258	12.5700	12.6313	12.6193	12.6111	12.6228	12.6650	12.6091	12.5498	12.5694	12.5336	12.4337	12.4801	12.6679	12.6824	12.4976	12.3578	12.3639	12.4764	12.5600	12.4166	12.2594	12.2340	12.2585	12.3010	12.2529	12.2736	12.3200	12.2825	12.2926	12.3044	12.3526	12.3782	12.3260	12.2114	12.1352	12.1814	12.1851	12.1815	12.2092	12.2455	12.3055	12.2896	12.1766	12.1608	12.2601	12.2421	12.1586	12.0904	12.0084	12.0112	12.0693	12.0935	12.1034	12.1844	12.2227	12.1406	12.1249	12.1540	12.1414	12.0619	12.0034	11.9833	12.0451	12.1077	12.0192	12.0252	12.1599	12.1625	12.0185	11.9561	12.0442	12.0845	12.0670	11.9935	11.9942	12.0745	12.0829	12.1117	12.0268	11.9924	11.9995	11.9182	12.0205	12.1800	12.2108	12.0388	11.8933	11.9144	11.9373	11.9472	11.9360	11.8873	11.8538	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.23  05:43:59	Ok	38.4114	37.9650	37.3549	36.4987	35.6835	35.0574	34.5693	34.1558	33.7581	33.1909	32.4914	32.3274	32.2086	31.4704	30.7904	30.3509	30.1286	29.9548	29.5600	29.2487	28.8055	28.2389	27.7204	27.6238	27.7327	27.2934	26.8027	26.6674	26.5807	26.4125	26.1040	25.7329	25.4829	25.2828	25.0697	24.8134	24.5133	24.2300	24.0552	23.9098	23.6295	23.3350	23.1098	22.9228	22.7814	22.5687	22.2801	21.9912	21.7283	21.5530	21.4230	21.1996	20.9385	20.7566	20.5826	20.3748	20.1597	19.9773	19.8212	19.6175	19.3711	19.1763	19.0319	18.8966	18.7761	18.6361	18.2987	17.9831	17.8711	17.7237	17.5414	17.3940	17.1906	16.9613	16.8505	16.7281	16.5377	16.4449	16.3273	16.1336	15.9737	15.8505	15.7707	15.6970	15.5997	15.3099	14.8815	14.6453	14.6597	14.8446	15.0357	14.9513	14.6305	14.4179	14.3379	14.2535	14.2053	14.1301	14.0317	14.0423	13.9787	13.8448	13.7518	13.7176	13.7897	13.7783	13.6014	13.5035	13.4977	13.4664	13.4392	13.3828	13.2933	13.3820	13.5776	13.5040	13.2527	13.1592	13.1025	12.9740	13.0052	13.0502	13.0266	13.0046	13.0018	13.0342	12.9717	12.8965	12.9002	12.8594	12.7508	12.7851	12.9608	12.9718	12.7809	12.6358	12.6351	12.7310	12.8081	12.6623	12.4998	12.4685	12.4863	12.5249	12.4718	12.4866	12.5213	12.4776	12.4877	12.4886	12.5337	12.5597	12.4993	12.3827	12.3057	12.3338	12.3300	12.3413	12.3693	12.4019	12.4609	12.4381	12.3227	12.3012	12.3975	12.3755	12.2848	12.2200	12.1463	12.1435	12.1900	12.2098	12.2160	12.2987	12.3363	12.2558	12.2447	12.2617	12.2482	12.1900	12.1240	12.0920	12.1463	12.2131	12.1358	12.1071	12.2594	12.2806	12.1088	12.0420	12.1485	12.1914	12.1631	12.0977	12.0965	12.1744	12.1902	12.1930	12.1021	12.0980	12.1103	12.0180	12.1009	12.2732	12.3144	12.1254	11.9883	12.0207	12.0345	12.0345	12.0185	11.9910	11.9605	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.23  05:47:59	Ok	54.3621	53.7831	52.9672	51.7530	50.7001	50.1636	49.5878	48.9993	48.4952	47.7287	46.8486	46.5124	46.2693	45.3319	44.3504	43.6136	43.1299	42.7614	42.1634	41.6467	41.0218	40.2351	39.4813	39.1541	39.1271	38.6023	37.9442	37.6281	37.3882	37.0725	36.6152	36.0650	35.6525	35.3161	34.9294	34.5420	34.1371	33.6848	33.3512	33.0901	32.6872	32.2365	31.8374	31.4910	31.1851	30.8168	30.3574	29.8942	29.4809	29.1296	28.8405	28.4849	28.0437	27.7078	27.3836	27.0260	26.6808	26.3534	26.0397	25.6816	25.2758	24.9128	24.6080	24.3172	24.0314	23.7428	23.2597	22.7887	22.4947	22.1512	21.8021	21.5184	21.1796	20.7829	20.5035	20.2344	19.9015	19.6693	19.4405	19.1279	18.8362	18.6053	18.4291	18.2546	18.0526	17.6771	17.1617	16.8321	16.7692	16.8774	16.9999	16.8504	16.4631	16.1756	16.0233	15.8711	15.7662	15.6375	15.4844	15.4482	15.3436	15.1704	15.0383	14.9602	14.9937	14.9546	14.7501	14.6202	14.5874	14.5281	14.4738	14.3904	14.2748	14.3361	14.5047	14.4110	14.1421	14.0235	13.9440	13.7933	13.8001	13.8216	13.7765	13.7320	13.7018	13.7161	13.6433	13.5498	13.5345	13.4710	13.3399	13.3519	13.5064	13.5027	13.3008	13.1396	13.1224	13.2082	13.2702	13.1160	12.9420	12.8931	12.9047	12.9282	12.8628	12.8787	12.9165	12.8563	12.8375	12.8361	12.8802	12.9011	12.8296	12.6993	12.6208	12.6479	12.6415	12.6384	12.6569	12.6857	12.7331	12.7059	12.5862	12.5638	12.6576	12.6325	12.5457	12.4715	12.3894	12.3894	12.4316	12.4384	12.4538	12.5381	12.5727	12.4918	12.4689	12.4858	12.4654	12.4001	12.3372	12.3093	12.3681	12.4301	12.3410	12.3203	12.4625	12.4840	12.3248	12.2477	12.3527	12.3958	12.3597	12.3135	12.3129	12.3717	12.3957	12.3995	12.2873	12.2557	12.2730	12.1975	12.3018	12.4845	12.5141	12.3153	12.1814	12.2162	12.2325	12.2410	12.2170	12.1738	12.1521	nan	nan	nan	nan	nan	nan	nan	nan
