18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.10.14  08:19:59	Ok	79.8243	78.9740	77.6500	76.3304	75.6199	76.1317	77.3653	77.7853	77.3284	77.0161	77.4705	78.3976	78.7984	77.7721	76.2825	75.2361	74.5791	74.1864	73.3587	72.4038	71.3760	70.1280	68.9503	68.3318	68.1506	67.6694	66.9059	66.2109	65.6095	65.1435	64.3974	63.4736	62.8341	62.4020	61.9809	61.3722	60.7671	60.3704	59.9978	59.5021	58.9516	58.4438	57.7734	57.0574	56.4841	55.9025	55.1619	54.2606	53.4249	52.8258	52.2594	51.6723	51.0090	50.3072	49.8369	49.2009	48.4932	48.0299	47.4974	46.9059	46.2252	45.5509	44.8982	44.2368	43.5790	42.9507	42.2522	41.4086	40.5705	39.7352	38.8617	38.0530	37.3570	36.5966	35.8112	35.0923	34.3518	33.7018	33.0549	32.4061	31.7816	31.1223	30.4817	29.9111	29.4169	28.9070	28.3396	27.7908	27.2914	26.8647	26.4279	25.9093	25.4086	24.9548	24.5213	24.0990	23.6640	23.2588	22.9163	22.6043	22.2738	21.9460	21.6365	21.3328	21.0530	20.8025	20.5794	20.3532	20.0874	19.8785	19.7186	19.4912	19.2555	19.0760	18.8970	18.6915	18.4979	18.3460	18.2035	17.9826	17.7813	17.6001	17.3828	17.1752	16.9766	16.8143	16.6612	16.4653	16.2538	16.1055	15.9992	15.8215	15.6517	15.5453	15.4197	15.2433	15.1218	15.0266	14.8544	14.6788	14.5709	14.4969	14.3829	14.2203	14.0823	14.0170	13.9245	13.7861	13.6688	13.5851	13.5427	13.4605	13.3341	13.2266	13.1685	13.1034	12.9813	12.8757	12.8252	12.7861	12.6934	12.6210	12.5442	12.4636	12.4122	12.3372	12.2962	12.2169	12.1250	12.0992	12.0384	11.9607	11.8835	11.8253	11.8699	11.8366	11.7459	11.6705	11.6134	11.5583	11.4710	11.4095	11.4233	11.4369	11.3456	11.2982	11.3026	11.2478	11.1620	11.1139	11.1433	11.1240	11.0777	11.0068	10.9588	10.9277	10.8610	10.8987	10.8417	10.7563	10.7594	10.7108	10.6828	10.6680	10.6729	10.6845	10.6604	10.6028	10.5098	10.4257	10.3610	10.3226	10.3308	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.14  08:23:59	Ok	80.2488	79.9879	79.1497	78.1542	77.0963	76.8393	77.3681	78.0568	78.1983	77.4436	77.9544	79.7154	79.9706	78.9350	77.7126	76.2622	75.4388	75.2622	74.5650	73.6716	72.7234	71.2272	70.1210	69.4020	68.9860	68.4737	67.4865	66.9704	66.4462	65.9749	65.4222	64.4535	63.5836	62.9593	62.4558	62.0587	61.5670	61.0668	60.6618	60.1939	59.6392	58.9450	58.2987	57.6933	56.9773	56.3095	55.6046	54.6557	53.7845	53.2400	52.6880	51.9547	51.3145	50.7602	50.1633	49.5534	49.0122	48.4664	47.8174	47.1731	46.5468	45.8427	45.1302	44.4830	43.8540	43.2044	42.4740	41.6368	40.8011	39.9532	39.0806	38.3038	37.5537	36.7435	36.0003	35.3069	34.5596	33.8482	33.2268	32.6086	31.9592	31.2981	30.6415	30.0611	29.5538	29.0372	28.4869	27.9396	27.4237	26.9945	26.5592	26.0419	25.5310	25.0699	24.6331	24.2061	23.7729	23.3614	23.0104	22.7014	22.3706	22.0390	21.7269	21.4246	21.1388	20.8827	20.6609	20.4389	20.1728	19.9589	19.8012	19.5747	19.3441	19.1717	18.9906	18.7928	18.5985	18.4376	18.2974	18.0783	17.8651	17.6814	17.4770	17.2612	17.0435	16.8860	16.7414	16.5458	16.3389	16.1931	16.0866	15.9102	15.7371	15.6295	15.5094	15.3335	15.2093	15.1165	14.9444	14.7672	14.6577	14.5826	14.4655	14.3071	14.1674	14.1002	14.0188	13.8802	13.7531	13.6615	13.6119	13.5269	13.4080	13.3127	13.2540	13.1862	13.0544	12.9430	12.9043	12.8793	12.7860	12.7030	12.6249	12.5436	12.4885	12.4168	12.3802	12.2934	12.2034	12.1868	12.1196	12.0310	11.9431	11.8911	11.9440	11.9016	11.8033	11.7508	11.6980	11.6313	11.5513	11.4832	11.4928	11.5152	11.4269	11.3808	11.3736	11.3172	11.2180	11.1565	11.2118	11.2006	11.1485	11.0647	11.0040	10.9708	10.9090	10.9538	10.8971	10.8265	10.8316	10.7689	10.7489	10.7410	10.7371	10.7209	10.6892	10.6331	10.5486	10.4606	10.3981	10.3772	10.3699	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.14  08:27:59	Ok	82.8164	82.0989	81.7642	79.7708	78.5416	79.3433	79.9015	80.1054	80.0201	79.6476	80.4207	81.8115	82.2402	80.8480	78.8207	77.9736	77.7324	77.1049	76.3305	75.5245	74.4129	72.5038	71.1355	70.7500	70.5697	70.1054	69.1847	68.4848	68.0110	67.5304	66.7020	65.5628	64.7436	64.4406	64.0941	63.4889	62.7044	62.1021	61.6797	61.1589	60.6349	60.0152	59.3572	58.6019	57.9580	57.3795	56.5229	55.4720	54.8123	54.2955	53.5854	52.8926	52.1140	51.4386	50.7811	50.1743	49.6307	48.9796	48.4154	47.8904	47.2050	46.4687	45.7367	45.0835	44.4207	43.7126	42.9959	42.1487	41.3029	40.4862	39.5723	38.7569	38.0584	37.2297	36.4125	35.6854	34.9615	34.3088	33.6433	33.0025	32.3551	31.6459	30.9983	30.4326	29.9113	29.3949	28.8257	28.2647	27.7508	27.3066	26.8659	26.3465	25.8308	25.3626	24.9197	24.4840	24.0381	23.6238	23.2791	22.9668	22.6274	22.2873	21.9626	21.6578	21.3786	21.1189	20.8981	20.6730	20.4023	20.1878	20.0183	19.7850	19.5525	19.3749	19.1936	18.9964	18.8012	18.6399	18.4936	18.2684	18.0643	17.8855	17.6766	17.4603	17.2458	17.0835	16.9312	16.7301	16.5246	16.3775	16.2677	16.0909	15.9158	15.8035	15.6808	15.5062	15.3855	15.2902	15.1101	14.9381	14.8329	14.7511	14.6312	14.4714	14.3311	14.2575	14.1669	14.0313	13.9109	13.8172	13.7670	13.6827	13.5634	13.4592	13.3933	13.3281	13.2120	13.0994	13.0409	13.0167	12.9330	12.8498	12.7672	12.6876	12.6338	12.5621	12.5274	12.4492	12.3513	12.3309	12.2667	12.1760	12.0962	12.0394	12.0843	12.0489	11.9448	11.8697	11.8187	11.7727	11.6850	11.6108	11.6214	11.6326	11.5337	11.4952	11.4952	11.4333	11.3473	11.2963	11.3327	11.3212	11.2940	11.1993	11.1369	11.1278	11.0536	11.0813	11.0273	10.9370	10.9280	10.8993	10.8784	10.8444	10.8505	10.8553	10.8204	10.7702	10.6891	10.5983	10.5338	10.5025	10.4897	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.14  08:27:59	Ok	82.8164	82.0989	81.7642	79.7708	78.5416	79.3433	79.9015	80.1054	80.0201	79.6476	80.4207	81.8115	82.2402	80.8480	78.8207	77.9736	77.7324	77.1049	76.3305	75.5245	74.4129	72.5038	71.1355	70.7500	70.5697	70.1054	69.1847	68.4848	68.0110	67.5304	66.7020	65.5628	64.7436	64.4406	64.0941	63.4889	62.7044	62.1021	61.6797	61.1589	60.6349	60.0152	59.3572	58.6019	57.9580	57.3795	56.5229	55.4720	54.8123	54.2955	53.5854	52.8926	52.1140	51.4386	50.7811	50.1743	49.6307	48.9796	48.4154	47.8904	47.2050	46.4687	45.7367	45.0835	44.4207	43.7126	42.9959	42.1487	41.3029	40.4862	39.5723	38.7569	38.0584	37.2297	36.4125	35.6854	34.9615	34.3088	33.6433	33.0025	32.3551	31.6459	30.9983	30.4326	29.9113	29.3949	28.8257	28.2647	27.7508	27.3066	26.8659	26.3465	25.8308	25.3626	24.9197	24.4840	24.0381	23.6238	23.2791	22.9668	22.6274	22.2873	21.9626	21.6578	21.3786	21.1189	20.8981	20.6730	20.4023	20.1878	20.0183	19.7850	19.5525	19.3749	19.1936	18.9964	18.8012	18.6399	18.4936	18.2684	18.0643	17.8855	17.6766	17.4603	17.2458	17.0835	16.9312	16.7301	16.5246	16.3775	16.2677	16.0909	15.9158	15.8035	15.6808	15.5062	15.3855	15.2902	15.1101	14.9381	14.8329	14.7511	14.6312	14.4714	14.3311	14.2575	14.1669	14.0313	13.9109	13.8172	13.7670	13.6827	13.5634	13.4592	13.3933	13.3281	13.2120	13.0994	13.0409	13.0167	12.9330	12.8498	12.7672	12.6876	12.6338	12.5621	12.5274	12.4492	12.3513	12.3309	12.2667	12.1760	12.0962	12.0394	12.0843	12.0489	11.9448	11.8697	11.8187	11.7727	11.6850	11.6108	11.6214	11.6326	11.5337	11.4952	11.4952	11.4333	11.3473	11.2963	11.3327	11.3212	11.2940	11.1993	11.1369	11.1278	11.0536	11.0813	11.0273	10.9370	10.9280	10.8993	10.8784	10.8444	10.8505	10.8553	10.8204	10.7702	10.6891	10.5983	10.5338	10.5025	10.4897	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.14  08:35:59	Ok	80.2539	79.6823	79.2403	78.4889	77.2453	76.5115	77.8656	78.4446	77.9144	78.3383	78.9306	79.6859	79.8929	78.8439	77.3642	76.4874	76.0478	75.8003	75.0869	73.9506	72.9820	71.5747	70.2131	69.5735	69.4115	68.8991	68.1014	67.4818	67.1065	66.6549	65.8451	64.8651	64.1564	63.6690	63.2107	62.7079	62.1914	61.8102	61.3975	60.9229	60.4110	59.8072	59.0862	58.4458	57.8762	57.2000	56.4225	55.5070	54.8258	54.1892	53.4807	52.8995	52.1773	51.4993	50.8198	50.2447	49.7659	49.2296	48.6386	47.9774	47.2908	46.6744	46.0130	45.2577	44.5744	43.9057	43.1550	42.3547	41.4930	40.5653	39.6962	38.8863	38.1155	37.3031	36.5193	35.7849	35.0060	34.3099	33.6556	33.0099	32.3547	31.6632	31.0026	30.4028	29.8674	29.3281	28.7675	28.2019	27.6587	27.2072	26.7669	26.2403	25.7128	25.2418	24.7948	24.3522	23.9001	23.4788	23.1161	22.7892	22.4499	22.1053	21.7878	21.4921	21.2144	20.9644	20.7493	20.5361	20.2671	20.0467	19.8959	19.6676	19.4348	19.2681	19.0891	18.8822	18.6822	18.5251	18.3847	18.1571	17.9394	17.7684	17.5622	17.3444	17.1355	16.9655	16.8142	16.6175	16.4078	16.2615	16.1525	15.9743	15.8012	15.6918	15.5702	15.3944	15.2683	15.1747	14.9959	14.8179	14.7140	14.6293	14.5067	14.3470	14.2175	14.1505	14.0450	13.9056	13.7901	13.6946	13.6419	13.5585	13.4306	13.3261	13.2721	13.2043	13.0765	12.9605	12.9095	12.8780	12.7832	12.7130	12.6333	12.5456	12.4863	12.4083	12.3743	12.2944	12.1821	12.1608	12.1075	12.0155	11.9303	11.8776	11.9168	11.8793	11.7977	11.7198	11.6638	11.6118	11.5149	11.4513	11.4652	11.4612	11.3625	11.3200	11.3083	11.2622	11.1762	11.1027	11.1511	11.1350	11.0916	10.9960	10.9250	10.9058	10.8472	10.8776	10.8100	10.7405	10.7333	10.6550	10.6275	10.6033	10.5816	10.5688	10.5348	10.4670	10.3596	10.2395	10.1756	10.1581	10.1319	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.14  08:39:59	Ok	80.7123	80.4106	79.5949	77.9971	77.5229	78.1261	77.6612	77.5575	78.1637	78.2262	79.0005	79.8602	79.9347	79.0654	77.6894	76.6685	76.0042	75.6756	74.9891	74.0104	72.8723	71.4674	69.9994	69.4405	69.5366	69.1236	68.3659	67.7862	67.2247	66.4546	65.8327	65.1231	64.4055	63.8932	63.3322	62.9596	62.4633	61.9417	61.4838	61.0409	60.5346	59.8968	59.1803	58.4994	57.9492	57.3648	56.5984	55.7908	55.0075	54.1665	53.4673	52.9029	52.2167	51.6232	51.0183	50.3670	49.7948	49.2442	48.7166	48.1250	47.5029	46.7816	46.0303	45.3861	44.7157	44.0252	43.2949	42.4120	41.5716	40.7422	39.8154	38.9830	38.2690	37.4908	36.6546	35.8997	35.1277	34.4142	33.7844	33.1507	32.4544	31.7584	31.1110	30.5225	29.9789	29.4449	28.8933	28.3182	27.7862	27.3345	26.8836	26.3558	25.8348	25.3609	24.9117	24.4688	24.0104	23.5838	23.2218	22.9024	22.5609	22.2187	21.9017	21.6009	21.3183	21.0738	20.8624	20.6399	20.3717	20.1632	20.0177	19.7812	19.5317	19.3594	19.1876	18.9877	18.7880	18.6339	18.4928	18.2613	18.0397	17.8676	17.6635	17.4404	17.2276	17.0689	16.9186	16.7144	16.5015	16.3555	16.2488	16.0654	15.8926	15.7853	15.6618	15.4823	15.3558	15.2636	15.0863	14.9099	14.8015	14.7193	14.6042	14.4420	14.2957	14.2279	14.1376	13.9952	13.8731	13.7843	13.7355	13.6472	13.5232	13.4197	13.3548	13.2873	13.1618	13.0525	12.9996	12.9614	12.8613	12.7841	12.7111	12.6280	12.5658	12.4886	12.4592	12.3812	12.2721	12.2494	12.1880	12.0944	12.0160	11.9540	11.9877	11.9596	11.8687	11.7961	11.7465	11.6811	11.6006	11.5335	11.5229	11.5308	11.4412	11.3976	11.3868	11.3342	11.2463	11.1828	11.2250	11.2187	11.1852	11.0893	11.0211	10.9943	10.9281	10.9521	10.8678	10.7813	10.7897	10.7392	10.6905	10.6552	10.6492	10.6344	10.5993	10.5355	10.4366	10.3367	10.2675	10.2181	10.2071	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.14  08:43:59	Ok	79.6986	79.4560	79.4213	78.0298	76.4733	77.0490	78.0573	77.8120	77.7586	78.0606	78.8126	79.8383	79.8862	78.7176	77.4377	76.7341	76.1006	75.5813	74.8838	74.0076	72.9683	71.5196	69.9570	69.4460	69.6136	69.0769	68.1493	67.5702	67.2064	66.5259	65.8453	65.0771	64.2969	63.7696	63.3615	62.9609	62.4444	61.8648	61.5097	61.0665	60.4021	59.8644	59.1570	58.5018	57.9519	57.2497	56.5240	55.5675	54.7944	54.1866	53.5676	52.9532	52.2444	51.5883	50.9760	50.3907	49.7856	49.1404	48.6728	48.1422	47.4613	46.7051	46.0061	45.3768	44.6719	43.9717	43.2141	42.3687	41.5266	40.6451	39.7807	38.9537	38.1945	37.3972	36.6019	35.8613	35.0926	34.3719	33.7349	33.0809	32.3946	31.7074	31.0634	30.4739	29.9484	29.4134	28.8245	28.2557	27.7193	27.2721	26.8241	26.2937	25.7737	25.2999	24.8472	24.4055	23.9502	23.5222	23.1616	22.8403	22.5041	22.1644	21.8484	21.5474	21.2689	21.0211	20.8022	20.5796	20.3231	20.1106	19.9480	19.7208	19.4864	19.3117	19.1343	18.9275	18.7312	18.5814	18.4386	18.2095	17.9974	17.8118	17.6005	17.3962	17.1897	17.0181	16.8643	16.6655	16.4565	16.3116	16.1973	16.0186	15.8507	15.7388	15.6117	15.4339	15.3114	15.2174	15.0388	14.8635	14.7555	14.6735	14.5571	14.3967	14.2616	14.1961	14.0953	13.9532	13.8343	13.7403	13.6901	13.6040	13.4781	13.3701	13.3085	13.2470	13.1224	13.0011	12.9511	12.9218	12.8195	12.7441	12.6759	12.5913	12.5271	12.4523	12.4147	12.3389	12.2355	12.2080	12.1510	12.0606	11.9765	11.9232	11.9619	11.9256	11.8300	11.7524	11.7039	11.6620	11.5702	11.4850	11.4908	11.5061	11.4206	11.3534	11.3479	11.3113	11.2120	11.1543	11.2019	11.1868	11.1182	11.0309	11.0073	10.9814	10.8898	10.9061	10.8359	10.7650	10.7642	10.7010	10.6691	10.6317	10.6131	10.6004	10.5626	10.4988	10.4029	10.3030	10.2381	10.1921	10.1717	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.14  08:47:59	Ok	80.1087	79.6927	78.3471	77.6683	76.7972	77.7607	78.0047	77.1743	77.8154	78.0841	78.9517	80.1488	80.1748	78.8782	77.5908	76.7406	76.0773	75.6187	75.0382	74.1616	72.8879	71.1814	69.6646	69.4252	69.6994	69.2324	68.3230	67.6049	67.0931	66.7052	65.9560	65.0501	64.4574	63.8831	63.4619	62.8729	62.2690	61.8188	61.3754	61.1609	60.6052	59.8641	59.1640	58.5477	57.9410	57.2132	56.5383	55.7206	54.8513	54.2499	53.6065	52.8453	52.2540	51.6091	50.9819	50.4320	49.8333	49.2394	48.6978	48.0448	47.3521	46.6801	45.9823	45.3124	44.6159	43.9594	43.2038	42.3590	41.4797	40.5801	39.7450	38.9115	38.1426	37.3330	36.5491	35.8258	35.0612	34.3654	33.7050	33.0291	32.3684	31.6874	31.0186	30.4320	29.9034	29.3620	28.7782	28.2117	27.6862	27.2381	26.7894	26.2547	25.7354	25.2669	24.8157	24.3765	23.9144	23.4842	23.1312	22.8077	22.4659	22.1262	21.8042	21.5092	21.2374	20.9847	20.7682	20.5480	20.2822	20.0762	19.9239	19.6892	19.4469	19.2736	19.1020	18.8969	18.7006	18.5485	18.4051	18.1759	17.9548	17.7757	17.5720	17.3564	17.1520	16.9884	16.8258	16.6300	16.4197	16.2678	16.1599	15.9850	15.8168	15.7070	15.5803	15.4022	15.2792	15.1834	15.0074	14.8355	14.7279	14.6437	14.5215	14.3623	14.2238	14.1547	14.0618	13.9169	13.8003	13.7101	13.6556	13.5704	13.4429	13.3317	13.2753	13.2152	13.0904	12.9767	12.9123	12.8802	12.7962	12.7194	12.6353	12.5459	12.4971	12.4168	12.3726	12.3021	12.2078	12.1741	12.1089	12.0183	11.9369	11.8780	11.9101	11.8928	11.8000	11.7212	11.6815	11.6129	11.5097	11.4444	11.4674	11.4864	11.3748	11.3178	11.3187	11.2745	11.1778	11.1119	11.1602	11.1462	11.1015	10.9942	10.9425	10.9212	10.8418	10.8750	10.8051	10.7279	10.7241	10.6707	10.6417	10.5953	10.5760	10.5776	10.5465	10.4609	10.3530	10.2783	10.2111	10.1503	10.1377	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.14  08:51:59	Ok	80.6640	80.2474	79.5740	77.4707	76.7237	77.9799	78.0458	78.3556	79.0890	78.3365	78.8965	80.2490	80.3575	79.4791	78.1568	77.1693	76.3624	75.8504	75.2651	74.2630	73.1892	71.7712	70.3533	69.8711	69.8605	69.3554	68.6315	67.9360	67.3883	66.7917	66.0110	65.3036	64.6839	64.0640	63.6961	63.2041	62.5670	62.0185	61.5745	61.3495	60.8325	60.1898	59.5115	58.7254	58.0839	57.5208	56.7424	55.9320	55.2005	54.4154	53.6946	53.0129	52.3718	51.7683	51.1645	50.6000	50.0413	49.4756	48.8828	48.2858	47.6424	46.9123	46.1653	45.4813	44.7837	44.1118	43.3538	42.5469	41.6889	40.7476	39.8648	39.0504	38.3109	37.4962	36.7128	35.9868	35.1924	34.4647	33.8241	33.1901	32.5065	31.8027	31.1327	30.5274	29.9978	29.4803	28.9123	28.3301	27.8024	27.3510	26.9004	26.3739	25.8478	25.3697	24.9197	24.4743	24.0169	23.5908	23.2255	22.8983	22.5579	22.2195	21.9004	21.6015	21.3253	21.0750	20.8579	20.6363	20.3725	20.1569	20.0030	19.7760	19.5378	19.3624	19.1776	18.9724	18.7763	18.6203	18.4783	18.2450	18.0278	17.8513	17.6414	17.4200	17.2156	17.0579	16.9029	16.7005	16.4813	16.3374	16.2392	16.0563	15.8751	15.7634	15.6458	15.4686	15.3402	15.2392	15.0659	14.8964	14.7837	14.6973	14.5805	14.4198	14.2829	14.2171	14.1196	13.9760	13.8491	13.7561	13.7146	13.6269	13.4895	13.3814	13.3239	13.2589	13.1419	13.0323	12.9690	12.9329	12.8362	12.7587	12.6854	12.6025	12.5403	12.4618	12.4228	12.3448	12.2490	12.2262	12.1599	12.0690	11.9869	11.9284	11.9722	11.9310	11.8296	11.7639	11.7092	11.6586	11.5720	11.4983	11.5032	11.5106	11.4314	11.3806	11.3637	11.3036	11.2071	11.1472	11.1812	11.1737	11.1199	11.0298	10.9875	10.9572	10.8781	10.9013	10.8342	10.7622	10.7684	10.7061	10.6511	10.6305	10.6361	10.6189	10.5764	10.5049	10.4164	10.3086	10.2440	10.2117	10.1895	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.14  08:55:59	Ok	79.6288	79.2179	79.2613	79.1256	77.9641	78.0602	78.5418	78.8258	79.0845	78.7646	79.8601	81.1296	80.8216	79.6547	78.3542	77.2910	76.7773	76.2706	75.6220	74.8786	73.7289	72.1054	70.7547	70.4435	70.3379	69.8503	69.0821	68.2853	67.7634	67.2946	66.5915	65.5480	64.9060	64.5998	64.0588	63.5106	63.1698	62.7075	62.1338	61.6787	61.0768	60.5161	59.7976	59.1339	58.5727	57.8669	57.1412	56.3217	55.6368	54.8341	53.9420	53.4231	52.9439	52.2186	51.5351	50.9251	50.3450	49.7668	49.1923	48.5954	47.9372	47.2227	46.4644	45.8124	45.1446	44.4484	43.6908	42.8082	41.9220	41.0832	40.2268	39.3728	38.5615	37.7634	36.9976	36.2271	35.4359	34.7442	34.0798	33.4091	32.7158	32.0110	31.3649	30.7594	30.2037	29.6737	29.1076	28.5157	27.9889	27.5428	27.0852	26.5459	26.0118	25.5332	25.0872	24.6361	24.1727	23.7387	23.3780	23.0538	22.7069	22.3687	22.0447	21.7385	21.4576	21.2053	20.9891	20.7629	20.4823	20.2741	20.1220	19.8825	19.6471	19.4742	19.2960	19.0887	18.8835	18.7253	18.5785	18.3477	18.1287	17.9493	17.7483	17.5286	17.3049	17.1423	16.9952	16.7881	16.5733	16.4246	16.3086	16.1323	15.9614	15.8474	15.7236	15.5435	15.4168	15.3188	15.1371	14.9624	14.8542	14.7687	14.6477	14.4886	14.3434	14.2729	14.1836	14.0365	13.9134	13.8192	13.7709	13.6829	13.5508	13.4516	13.3943	13.3181	13.1808	13.0701	13.0247	12.9977	12.8966	12.8088	12.7365	12.6570	12.5937	12.5151	12.4712	12.3952	12.3054	12.2716	12.2123	12.1278	12.0339	11.9734	12.0202	11.9886	11.8875	11.8179	11.7605	11.6998	11.6134	11.5358	11.5397	11.5581	11.4645	11.4215	11.4075	11.3411	11.2549	11.1954	11.2343	11.2131	11.1694	11.0925	11.0381	11.0058	10.9291	10.9611	10.8991	10.8095	10.8007	10.7401	10.6878	10.6612	10.6636	10.6522	10.6118	10.5431	10.4425	10.3458	10.2734	10.2267	10.2283	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.14  08:59:59	Ok	79.5967	78.8100	78.2025	77.2373	75.7605	77.1040	77.5761	76.8407	77.7526	77.7745	77.7744	78.6977	79.0311	78.0126	76.6384	75.5519	74.8299	74.4233	73.6958	72.7465	71.6393	70.1511	68.9508	68.3307	68.3337	68.0187	66.9782	66.2986	65.9437	65.3935	64.5696	63.8275	63.2784	62.6625	62.0349	61.6405	61.0610	60.4019	60.1103	59.7951	59.2557	58.6062	57.9016	57.2354	56.6384	55.9822	55.2457	54.5476	53.8114	53.0267	52.3592	51.7640	51.0903	50.5086	49.8878	49.3341	48.8430	48.2733	47.7177	47.1308	46.5186	45.7803	45.0301	44.4009	43.7545	43.1273	42.3653	41.5121	40.7251	39.8752	38.9997	38.2344	37.4881	36.6852	35.9401	35.2184	34.4674	33.8034	33.1662	32.5358	31.8851	31.2234	30.6026	30.0220	29.5102	29.0082	28.4624	27.9009	27.3820	26.9555	26.5224	26.0044	25.4965	25.0424	24.6084	24.1846	23.7496	23.3400	22.9910	22.6796	22.3557	22.0231	21.7026	21.4082	21.1312	20.8737	20.6540	20.4279	20.1583	19.9422	19.7820	19.5548	19.3164	19.1360	18.9609	18.7613	18.5650	18.4079	18.2668	18.0487	17.8401	17.6591	17.4521	17.2434	17.0392	16.8670	16.7083	16.5216	16.3152	16.1610	16.0554	15.8795	15.7038	15.5898	15.4700	15.2979	15.1741	15.0753	14.9017	14.7364	14.6274	14.5415	14.4264	14.2690	14.1301	14.0658	13.9736	13.8304	13.7106	13.6211	13.5784	13.4908	13.3654	13.2650	13.2065	13.1395	13.0171	12.9122	12.8642	12.8292	12.7260	12.6541	12.5832	12.4991	12.4397	12.3664	12.3334	12.2626	12.1669	12.1346	12.0765	11.9968	11.9238	11.8668	11.8981	11.8667	11.7709	11.7009	11.6545	11.5917	11.5078	11.4556	11.4718	11.4839	11.3868	11.3416	11.3381	11.2932	11.2101	11.1517	11.1785	11.1534	11.1169	11.0448	11.0068	10.9764	10.9024	10.9388	10.8789	10.7939	10.7889	10.7449	10.7233	10.7023	10.7119	10.7224	10.6982	10.6301	10.5405	10.4724	10.4060	10.3564	10.3514	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.14  09:03:59	Ok	80.9048	80.7701	79.2092	77.4869	76.4178	78.8475	79.3369	77.8306	78.0274	77.9653	78.6967	79.7952	80.2422	79.3272	77.6393	76.5492	76.0130	75.5666	74.6770	73.6753	72.7330	71.5506	70.1140	69.4989	69.3798	68.7182	67.8054	67.1859	66.9208	66.1832	65.4800	64.8308	64.0402	63.4070	62.6720	62.2643	61.9552	61.3366	60.7645	60.3207	59.7944	59.1798	58.4892	57.8589	57.2624	56.5636	55.7186	54.9274	54.2393	53.4790	52.7133	52.0809	51.4735	50.9608	50.4086	49.7735	49.1905	48.5416	47.9390	47.3786	46.7104	45.9574	45.3096	44.6774	43.9726	43.3225	42.5866	41.7570	40.9158	40.0315	39.1901	38.4089	37.6753	36.8828	36.1210	35.4110	34.6666	33.9738	33.3226	32.6837	32.0357	31.3514	30.7207	30.1403	29.6285	29.1265	28.5762	28.0144	27.4908	27.0567	26.6225	26.1048	25.5928	25.1287	24.6950	24.2706	23.8301	23.4184	23.0700	22.7593	22.4259	22.0880	21.7725	21.4735	21.1953	20.9381	20.7129	20.4862	20.2208	20.0103	19.8527	19.6198	19.3819	19.2109	19.0374	18.8329	18.6317	18.4783	18.3352	18.1017	17.8912	17.7224	17.5208	17.3066	17.0919	16.9293	16.7828	16.5842	16.3733	16.2286	16.1214	15.9443	15.7675	15.6586	15.5387	15.3588	15.2346	15.1421	14.9649	14.7928	14.6878	14.6036	14.4880	14.3299	14.1954	14.1358	14.0415	13.8953	13.7803	13.6931	13.6472	13.5589	13.4346	13.3365	13.2759	13.2096	13.0823	12.9739	12.9241	12.8884	12.8002	12.7261	12.6506	12.5621	12.4992	12.4294	12.4000	12.3256	12.2243	12.1938	12.1298	12.0482	11.9701	11.9180	11.9605	11.9309	11.8390	11.7543	11.6919	11.6489	11.5693	11.4901	11.5026	11.5350	11.4425	11.3956	11.3902	11.3382	11.2497	11.1892	11.2383	11.2244	11.1809	11.0969	11.0387	11.0185	10.9521	10.9694	10.8955	10.8431	10.8425	10.7715	10.7559	10.7461	10.7487	10.7564	10.7383	10.6730	10.5981	10.5016	10.4294	10.3958	10.3671	nan	nan	nan	nan	nan	nan	nan	nan
