18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.10.17  07:15:59	Ok	33.8031	33.5617	33.1109	32.4683	31.8241	31.2726	30.7723	30.3242	29.8846	29.4004	28.9132	28.5777	28.3347	27.9251	27.4137	26.9580	26.5765	26.2780	25.9641	25.6571	25.3474	24.9730	24.5819	24.3278	24.1911	23.9536	23.6501	23.4250	23.2356	23.0475	22.8228	22.5499	22.3070	22.0845	21.8707	21.6594	21.4244	21.1831	20.9838	20.8030	20.5889	20.3630	20.1380	19.9114	19.7018	19.4824	19.2371	18.9750	18.7425	18.5306	18.3257	18.1164	17.8688	17.6790	17.4989	17.2834	17.0775	16.8764	16.6858	16.4939	16.2774	16.0442	15.8233	15.6323	15.4375	15.2580	15.0131	14.7331	14.5222	14.2962	14.0411	13.8316	13.6106	13.3693	13.2004	13.0247	12.7977	12.6445	12.4782	12.2773	12.0921	11.8951	11.7357	11.5860	11.4464	11.2307	10.9476	10.7296	10.6208	10.6086	10.5778	10.3907	10.1499	10.0099	9.9026	9.7896	9.6640	9.5267	9.4437	9.3966	9.2781	9.1627	9.0804	8.9923	8.9560	8.9049	8.8038	8.7131	8.6488	8.6055	8.5783	8.4933	8.3955	8.4103	8.4426	8.3520	8.2102	8.1567	8.1280	8.0394	7.9934	7.9884	7.9367	7.8627	7.8162	7.8031	7.7577	7.6832	7.6216	7.5890	7.5570	7.5165	7.5356	7.5109	7.4255	7.3400	7.3214	7.3646	7.3354	7.2009	7.1338	7.1373	7.1192	7.0878	7.0092	7.0235	7.0429	6.9792	6.9556	6.9277	6.9431	6.9317	6.8630	6.8186	6.7945	6.7899	6.7502	6.7106	6.7188	6.7451	6.7126	6.6783	6.6312	6.5843	6.6091	6.5919	6.5582	6.5125	6.4481	6.4638	6.4851	6.4596	6.4257	6.4393	6.4972	6.4693	6.4164	6.3974	6.3934	6.3306	6.2641	6.2661	6.3137	6.3482	6.2692	6.2558	6.3224	6.2809	6.1892	6.1596	6.2258	6.2676	6.2532	6.1667	6.1352	6.1333	6.0956	6.1710	6.1396	6.1087	6.1253	6.0395	6.0415	6.0932	6.1362	6.0835	6.0203	6.0211	5.9653	5.8846	5.8468	5.8404	5.8411	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.17  07:19:59	Ok	33.7506	33.4993	33.0425	32.4197	31.7354	31.1667	30.7122	30.2522	29.8032	29.3501	28.8687	28.5384	28.2974	27.8875	27.3771	26.9176	26.5430	26.2479	25.9413	25.6419	25.3295	24.9458	24.5555	24.3062	24.1683	23.9339	23.6286	23.3968	23.2053	23.0161	22.7854	22.5069	22.2634	22.0438	21.8342	21.6248	21.3871	21.1382	20.9425	20.7624	20.5465	20.3241	20.1024	19.8822	19.6775	19.4673	19.2287	18.9586	18.7215	18.5086	18.2994	18.0962	17.8660	17.6755	17.4828	17.2602	17.0588	16.8606	16.6661	16.4807	16.2725	16.0426	15.8137	15.6134	15.4232	15.2492	15.0087	14.7379	14.5277	14.2913	14.0313	13.8135	13.5902	13.3548	13.1861	13.0118	12.7879	12.6394	12.4743	12.2794	12.1033	11.9059	11.7439	11.5924	11.4448	11.2331	10.9519	10.7258	10.6219	10.6128	10.5837	10.3977	10.1576	10.0178	9.9121	9.8009	9.6712	9.5337	9.4510	9.4036	9.2881	9.1688	9.0831	8.9981	8.9638	8.9086	8.8061	8.7184	8.6556	8.6085	8.5769	8.4970	8.4033	8.4190	8.4502	8.3595	8.2181	8.1639	8.1365	8.0495	7.9971	7.9876	7.9377	7.8673	7.8231	7.8010	7.7556	7.6795	7.6188	7.5943	7.5630	7.5224	7.5403	7.5151	7.4308	7.3438	7.3242	7.3674	7.3358	7.2017	7.1359	7.1323	7.1120	7.0889	7.0110	7.0181	7.0401	6.9836	6.9555	6.9320	6.9460	6.9349	6.8676	6.8181	6.7923	6.7829	6.7441	6.7073	6.7198	6.7457	6.7162	6.6797	6.6399	6.5920	6.6104	6.5980	6.5536	6.5094	6.4489	6.4633	6.4747	6.4482	6.4187	6.4298	6.4766	6.4535	6.4181	6.3959	6.3901	6.3368	6.2728	6.2608	6.3086	6.3460	6.2728	6.2471	6.3132	6.2803	6.1777	6.1460	6.2227	6.2591	6.2409	6.1638	6.1387	6.1405	6.0915	6.1624	6.1386	6.1015	6.1088	6.0433	6.0427	6.0801	6.1341	6.0676	5.9790	5.9824	5.9522	5.8754	5.8246	5.8258	5.8246	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.17  07:23:59	Ok	33.8494	33.5660	33.1127	32.4880	31.8115	31.2150	30.7243	30.2938	29.8605	29.4021	28.9245	28.6025	28.3645	27.9530	27.4474	26.9965	26.6211	26.3317	26.0186	25.7103	25.4037	25.0235	24.6146	24.3590	24.2304	23.9898	23.6824	23.4502	23.2553	23.0625	22.8277	22.5523	22.3134	22.0968	21.8900	21.6779	21.4409	21.1957	20.9924	20.8081	20.5984	20.3771	20.1495	19.9273	19.7265	19.5091	19.2631	18.9996	18.7645	18.5607	18.3551	18.1401	17.9063	17.7131	17.5162	17.3049	17.1167	16.9105	16.7052	16.5118	16.3096	16.0822	15.8503	15.6545	15.4650	15.2894	15.0459	14.7775	14.5707	14.3349	14.0744	13.8610	13.6501	13.4114	13.2315	13.0582	12.8399	12.6858	12.5098	12.3158	12.1411	11.9405	11.7790	11.6273	11.4874	11.2733	10.9865	10.7658	10.6619	10.6526	10.6210	10.4349	10.1930	10.0498	9.9440	9.8359	9.7088	9.5674	9.4849	9.4415	9.3240	9.2061	9.1224	9.0346	9.0008	8.9459	8.8422	8.7570	8.6918	8.6429	8.6176	8.5404	8.4428	8.4559	8.4854	8.3946	8.2538	8.1990	8.1716	8.0836	8.0311	8.0243	7.9759	7.9083	7.8602	7.8396	7.7960	7.7211	7.6599	7.6286	7.5979	7.5603	7.5755	7.5499	7.4652	7.3765	7.3570	7.3999	7.3713	7.2374	7.1681	7.1689	7.1517	7.1190	7.0365	7.0493	7.0780	7.0167	6.9898	6.9649	6.9802	6.9706	6.8987	6.8540	6.8296	6.8146	6.7855	6.7513	6.7499	6.7786	6.7503	6.7136	6.6609	6.6215	6.6501	6.6292	6.5980	6.5500	6.4834	6.4966	6.5075	6.4840	6.4564	6.4706	6.5231	6.4956	6.4504	6.4276	6.4232	6.3686	6.3014	6.2931	6.3378	6.3778	6.3039	6.2892	6.3514	6.3101	6.2124	6.1844	6.2546	6.2938	6.2923	6.2099	6.1705	6.1627	6.1272	6.2039	6.1694	6.1489	6.1652	6.0841	6.0773	6.1190	6.1756	6.1232	6.0495	6.0391	5.9878	5.9118	5.8614	5.8703	5.8853	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.17  07:27:59	Ok	33.8902	33.6161	33.1477	32.5185	31.8202	31.2644	30.8126	30.3366	29.8910	29.4375	28.9624	28.6341	28.3908	27.9785	27.4689	27.0162	26.6408	26.3448	26.0327	25.7244	25.4154	25.0349	24.6449	24.3934	24.2469	24.0092	23.7080	23.4765	23.2850	23.0913	22.8592	22.5863	22.3423	22.1208	21.9062	21.6957	21.4616	21.2183	21.0188	20.8351	20.6216	20.3915	20.1706	19.9527	19.7427	19.5273	19.2862	19.0200	18.7810	18.5699	18.3618	18.1519	17.9201	17.7205	17.5261	17.3149	17.1172	16.9170	16.7166	16.5236	16.3215	16.0873	15.8508	15.6612	15.4757	15.2977	15.0520	14.7818	14.5753	14.3395	14.0765	13.8676	13.6562	13.4068	13.2255	13.0592	12.8339	12.6789	12.5156	12.3231	12.1403	11.9386	11.7799	11.6294	11.4852	11.2691	10.9890	10.7736	10.6669	10.6522	10.6199	10.4346	10.1936	10.0530	9.9459	9.8357	9.7100	9.5687	9.4848	9.4400	9.3214	9.2022	9.1202	9.0352	8.9985	8.9422	8.8406	8.7561	8.6864	8.6364	8.6145	8.5342	8.4345	8.4506	8.4840	8.3931	8.2495	8.1934	8.1675	8.0791	8.0280	8.0185	7.9723	7.9077	7.8618	7.8381	7.7895	7.7169	7.6509	7.6173	7.5894	7.5508	7.5695	7.5457	7.4618	7.3762	7.3570	7.3968	7.3650	7.2325	7.1651	7.1673	7.1483	7.1152	7.0357	7.0458	7.0681	7.0090	6.9820	6.9655	6.9823	6.9649	6.8945	6.8486	6.8260	6.8111	6.7765	6.7419	6.7462	6.7745	6.7431	6.7016	6.6609	6.6212	6.6414	6.6255	6.5836	6.5404	6.4845	6.4995	6.5029	6.4698	6.4428	6.4540	6.5081	6.4806	6.4406	6.4306	6.4315	6.3658	6.2996	6.2928	6.3337	6.3768	6.3068	6.2851	6.3371	6.3020	6.2181	6.1901	6.2454	6.2957	6.2966	6.2091	6.1690	6.1610	6.1368	6.2198	6.1748	6.1339	6.1534	6.0713	6.0791	6.1353	6.1802	6.1045	6.0291	6.0465	5.9961	5.9210	5.8644	5.8418	5.8662	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.17  07:31:59	Ok	33.8740	33.6289	33.1670	32.5286	31.8501	31.3072	30.8319	30.3580	29.9234	29.4672	29.0005	28.6896	28.4500	28.0398	27.5350	27.0818	26.7067	26.4156	26.1071	25.8039	25.4929	25.1079	24.7122	24.4569	24.3090	24.0657	23.7578	23.5194	23.3265	23.1346	22.9074	22.6305	22.3770	22.1589	21.9507	21.7400	21.5011	21.2576	21.0613	20.8746	20.6615	20.4402	20.2236	20.0003	19.7861	19.5711	19.3293	19.0581	18.8225	18.6135	18.4011	18.1947	17.9646	17.7666	17.5723	17.3645	17.1662	16.9593	16.7650	16.5716	16.3641	16.1346	15.9010	15.7049	15.5112	15.3277	15.0964	14.8292	14.6123	14.3825	14.1221	13.9040	13.6887	13.4454	13.2622	13.0946	12.8744	12.7235	12.5539	12.3571	12.1804	11.9793	11.8134	11.6644	11.5223	11.3040	11.0205	10.8001	10.6943	10.6855	10.6536	10.4653	10.2266	10.0869	9.9744	9.8621	9.7347	9.5945	9.5158	9.4697	9.3493	9.2305	9.1473	9.0614	9.0230	8.9660	8.8653	8.7819	8.7150	8.6642	8.6344	8.5564	8.4627	8.4780	8.5079	8.4174	8.2766	8.2208	8.1938	8.1055	8.0562	8.0403	7.9922	7.9263	7.8755	7.8555	7.8112	7.7389	7.6757	7.6420	7.6097	7.5726	7.5917	7.5639	7.4793	7.3942	7.3737	7.4148	7.3824	7.2490	7.1815	7.1803	7.1651	7.1346	7.0519	7.0681	7.0952	7.0265	6.9996	6.9810	6.9931	6.9788	6.9078	6.8612	6.8397	6.8235	6.7832	6.7534	6.7657	6.7920	6.7626	6.7238	6.6748	6.6346	6.6489	6.6294	6.5993	6.5490	6.4860	6.4994	6.5127	6.4875	6.4534	6.4644	6.5184	6.4955	6.4464	6.4228	6.4348	6.3793	6.2874	6.2753	6.3401	6.3800	6.3074	6.3030	6.3566	6.3107	6.2186	6.1939	6.2675	6.3001	6.2943	6.2175	6.1900	6.1750	6.1319	6.2111	6.1688	6.1409	6.1581	6.0764	6.0717	6.1082	6.1620	6.1126	6.0417	6.0468	5.9974	5.9210	5.8689	5.8719	5.8961	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.17  07:35:59	Ok	33.8591	33.5784	33.1138	32.4651	31.7935	31.2449	30.7993	30.3671	29.9339	29.5043	29.0588	28.7552	28.5302	28.1304	27.6397	27.2030	26.8399	26.5461	26.2336	25.9278	25.6127	25.2261	24.8202	24.5544	24.4091	24.1647	23.8527	23.6141	23.4243	23.2328	23.0066	22.7429	22.4974	22.2665	22.0553	21.8495	21.6167	21.3795	21.1796	20.9954	20.7805	20.5521	20.3224	20.1003	19.8996	19.6861	19.4354	19.1634	18.9290	18.7229	18.5167	18.3039	18.0702	17.8654	17.6640	17.4607	17.2754	17.0694	16.8652	16.6734	16.4629	16.2301	16.0009	15.8037	15.6106	15.4351	15.1921	14.9078	14.6875	14.4559	14.1895	13.9758	13.7624	13.5155	13.3303	13.1569	12.9366	12.7820	12.6110	12.4113	12.2318	12.0264	11.8539	11.7072	11.5727	11.3538	11.0633	10.8421	10.7344	10.7213	10.6862	10.4986	10.2597	10.1151	10.0031	9.8924	9.7619	9.6162	9.5344	9.4907	9.3726	9.2531	9.1664	9.0777	9.0398	8.9827	8.8818	8.7991	8.7315	8.6803	8.6534	8.5739	8.4744	8.4886	8.5180	8.4231	8.2841	8.2305	8.2015	8.1104	8.0568	8.0376	7.9961	7.9353	7.8809	7.8633	7.8154	7.7402	7.6772	7.6409	7.6105	7.5743	7.5876	7.5579	7.4778	7.3961	7.3725	7.4129	7.3856	7.2479	7.1763	7.1826	7.1636	7.1275	7.0480	7.0666	7.0884	7.0212	6.9956	6.9754	6.9897	6.9731	6.9008	6.8612	6.8426	6.8196	6.7756	6.7487	6.7588	6.7821	6.7514	6.7018	6.6642	6.6248	6.6333	6.6236	6.5936	6.5506	6.4863	6.5007	6.5141	6.4814	6.4497	6.4708	6.5197	6.4828	6.4357	6.4247	6.4247	6.3629	6.3002	6.2905	6.3417	6.3794	6.2933	6.2829	6.3522	6.3040	6.2065	6.1924	6.2631	6.2961	6.2922	6.2075	6.1661	6.1614	6.1178	6.2031	6.1867	6.1504	6.1584	6.0771	6.0678	6.1221	6.1707	6.0945	6.0399	6.0469	5.9882	5.9081	5.8524	5.8508	5.8715	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.17  07:39:59	Ok	38.4632	38.1589	37.6735	37.0009	36.3268	35.8146	35.3745	34.9597	34.5532	34.0916	33.6171	33.3059	33.0606	32.6066	32.0373	31.5234	31.0832	30.7398	30.3728	30.0001	29.6362	29.1868	28.7217	28.4095	28.2331	27.9661	27.6133	27.3375	27.1144	26.8956	26.6332	26.3225	26.0392	25.7761	25.5349	25.2883	25.0135	24.7423	24.5153	24.3055	24.0569	23.7908	23.5301	23.2645	23.0082	22.7529	22.4731	22.1646	21.8791	21.6182	21.3798	21.1378	20.8503	20.6062	20.3770	20.1273	19.8791	19.6369	19.4092	19.1678	18.9038	18.6293	18.3595	18.1175	17.8736	17.6528	17.3611	17.0305	16.7586	16.4650	16.1462	15.8795	15.6142	15.3181	15.0873	14.8616	14.5897	14.3896	14.1792	13.9378	13.7088	13.4665	13.2619	13.0797	12.9067	12.6585	12.3354	12.0755	11.9390	11.9009	11.8408	11.6259	11.3607	11.1903	11.0511	10.9118	10.7593	10.5985	10.4948	10.4261	10.2932	10.1586	10.0519	9.9472	9.8934	9.8200	9.7059	9.6077	9.5252	9.4686	9.4245	9.3275	9.2190	9.2192	9.2358	9.1306	8.9843	8.9208	8.8804	8.7791	8.7180	8.6986	8.6362	8.5583	8.5012	8.4651	8.3995	8.3229	8.2569	8.2105	8.1691	8.1240	8.1305	8.0851	7.9970	7.9121	7.8838	7.9092	7.8668	7.7347	7.6649	7.6567	7.6268	7.5915	7.5101	7.5175	7.5369	7.4707	7.4360	7.4065	7.4134	7.3963	7.3277	7.2772	7.2494	7.2296	7.1804	7.1452	7.1547	7.1757	7.1415	7.1058	7.0532	7.0126	7.0358	7.0024	6.9624	6.9169	6.8462	6.8557	6.8691	6.8411	6.8025	6.8166	6.8700	6.8374	6.7828	6.7557	6.7668	6.7056	6.6330	6.6202	6.6740	6.7151	6.6214	6.6030	6.6797	6.6464	6.5491	6.5252	6.6023	6.6277	6.6067	6.5306	6.4999	6.5035	6.4559	6.5177	6.4898	6.4532	6.4770	6.4007	6.3950	6.4515	6.4952	6.4313	6.3617	6.3559	6.2962	6.2319	6.2118	6.1996	6.2023	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.17  07:43:59	Ok	36.8899	36.0719	35.2141	34.3111	33.4587	32.7934	32.2458	31.7481	31.2789	30.7793	30.2507	29.8756	29.5863	29.0890	28.4576	27.8876	27.4145	27.0577	26.6889	26.3269	25.9710	25.5424	25.0968	24.7938	24.6253	24.3549	23.9930	23.6991	23.4544	23.2111	22.9293	22.5993	22.2905	22.0125	21.7614	21.5119	21.2251	20.9383	20.7068	20.4992	20.2695	20.0325	19.7993	19.5703	19.3572	19.1458	18.9008	18.6238	18.3850	18.1754	17.9722	17.7613	17.5203	17.3199	17.1302	16.9094	16.7057	16.5150	16.3096	16.1019	15.8966	15.6645	15.4270	15.2329	15.0473	14.8850	14.6579	14.4066	14.2188	14.0032	13.7605	13.5642	13.3725	13.1537	12.9907	12.8367	12.6262	12.4874	12.3417	12.1634	12.0013	11.8159	11.6584	11.5216	11.3992	11.1973	10.9262	10.7201	10.6216	10.6198	10.5974	10.4202	10.1891	10.0547	9.9574	9.8595	9.7469	9.6161	9.5426	9.5071	9.3936	9.2779	9.1917	9.0993	9.0581	8.9976	8.8882	8.7942	8.7256	8.6750	8.6417	8.5599	8.4608	8.4754	8.5050	8.4071	8.2665	8.2147	8.1858	8.0953	8.0488	8.0342	7.9831	7.9235	7.8744	7.8500	7.8015	7.7322	7.6753	7.6365	7.6050	7.5741	7.5867	7.5587	7.4734	7.3880	7.3741	7.4114	7.3782	7.2528	7.1888	7.1859	7.1670	7.1409	7.0648	7.0773	7.1023	7.0401	7.0094	6.9841	7.0006	6.9960	6.9282	6.8786	6.8569	6.8488	6.8142	6.7806	6.7816	6.8150	6.7951	6.7514	6.7070	6.6663	6.6836	6.6652	6.6366	6.5996	6.5256	6.5401	6.5616	6.5329	6.5015	6.5149	6.5802	6.5535	6.4980	6.4779	6.4826	6.4267	6.3493	6.3482	6.4082	6.4408	6.3667	6.3444	6.4137	6.3851	6.2833	6.2636	6.3364	6.3762	6.3668	6.2908	6.2698	6.2554	6.2176	6.3017	6.2775	6.2491	6.2811	6.2238	6.2122	6.2628	6.3145	6.2700	6.2230	6.2335	6.2025	6.1307	6.0905	6.0964	6.1071	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.17  07:47:59	Ok	45.2818	43.8720	42.5992	41.3274	40.1623	39.2381	38.4677	37.7693	37.0767	36.3477	35.5791	35.0073	34.5791	33.9228	33.1031	32.3669	31.7570	31.2893	30.8291	30.3930	29.9785	29.4709	28.9241	28.5389	28.3154	27.9849	27.5338	27.1360	26.7926	26.4560	26.0841	25.6588	25.2472	24.8576	24.4921	24.1418	23.7752	23.4119	23.0949	22.8125	22.5101	22.1977	21.8934	21.5930	21.3188	21.0480	20.7472	20.4222	20.1342	19.8592	19.6026	19.3730	19.0849	18.8255	18.5808	18.3149	18.0747	17.8295	17.5845	17.3486	17.1067	16.8433	16.5868	16.3710	16.1530	15.9592	15.6988	15.4076	15.1876	14.9487	14.6852	14.4749	14.2574	14.0075	13.8322	13.6663	13.4430	13.2901	13.1188	12.9213	12.7412	12.5347	12.3680	12.2144	12.0733	11.8547	11.5702	11.3512	11.2373	11.2216	11.1902	11.0025	10.7583	10.6126	10.5042	10.3946	10.2693	10.1326	10.0491	10.0016	9.8819	9.7593	9.6627	9.5581	9.5066	9.4405	9.3269	9.2245	9.1467	9.0932	9.0574	8.9627	8.8526	8.8595	8.8881	8.7902	8.6453	8.5886	8.5562	8.4605	8.4073	8.3913	8.3406	8.2743	8.2161	8.1928	8.1471	8.0686	8.0047	7.9724	7.9387	7.8931	7.9009	7.8673	7.7838	7.6964	7.6742	7.7123	7.6783	7.5453	7.4758	7.4788	7.4560	7.4212	7.3510	7.3657	7.3808	7.3189	7.2913	7.2675	7.2767	7.2663	7.2002	7.1511	7.1256	7.1081	7.0780	7.0479	7.0506	7.0778	7.0479	7.0085	6.9680	6.9312	6.9474	6.9319	6.8975	6.8531	6.7955	6.8075	6.8151	6.7841	6.7595	6.7684	6.8291	6.8169	6.7637	6.7388	6.7360	6.6829	6.6223	6.6165	6.6569	6.6892	6.6232	6.6047	6.6624	6.6289	6.5408	6.5167	6.5897	6.6333	6.6174	6.5347	6.5089	6.5072	6.4734	6.5574	6.5266	6.5019	6.5254	6.4403	6.4488	6.5257	6.5726	6.5080	6.4739	6.5061	6.4700	6.3879	6.3548	6.3787	6.3961	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.17  07:51:59	Ok	24.1200	24.3829	24.3795	24.1784	23.9422	23.7733	23.5933	23.4035	23.2277	23.0014	22.7620	22.6464	22.5432	22.2712	21.9508	21.6856	21.4761	21.3072	21.1041	20.9056	20.6833	20.4015	20.1145	19.9730	19.9230	19.7389	19.5146	19.3804	19.2809	19.1751	19.0332	18.8575	18.7110	18.5835	18.4692	18.3481	18.2022	18.0514	17.9386	17.8344	17.6956	17.5472	17.4022	17.2636	17.1343	16.9883	16.8127	16.6113	16.4430	16.2902	16.1430	16.0033	15.8266	15.6920	15.5575	15.3964	15.2458	15.0912	14.9450	14.8020	14.6371	14.4575	14.2813	14.1248	13.9769	13.8428	13.6335	13.3848	13.1932	12.9876	12.7649	12.5991	12.4403	12.2529	12.1235	11.9902	11.7989	11.6798	11.5477	11.3870	11.2470	11.0861	10.9552	10.8331	10.7187	10.5228	10.2630	10.0769	9.9965	10.0110	10.0044	9.8413	9.6240	9.5030	9.4141	9.3212	9.2171	9.0938	9.0204	8.9935	8.8942	8.7891	8.7154	8.6380	8.6187	8.5805	8.4861	8.4072	8.3529	8.3184	8.3011	8.2252	8.1339	8.1639	8.2063	8.1175	7.9834	7.9381	7.9157	7.8340	7.7973	7.7988	7.7558	7.6912	7.6546	7.6467	7.5990	7.5306	7.4786	7.4501	7.4251	7.3976	7.4185	7.3916	7.3099	7.2283	7.2166	7.2680	7.2482	7.1156	7.0444	7.0479	7.0388	7.0202	6.9564	6.9747	6.9901	6.9299	6.9063	6.8877	6.9020	6.8973	6.8409	6.7945	6.7634	6.7513	6.7251	6.6934	6.6984	6.7309	6.7109	6.6667	6.6121	6.5719	6.5875	6.5740	6.5401	6.4920	6.4347	6.4613	6.4756	6.4447	6.4117	6.4109	6.4634	6.4538	6.4104	6.3873	6.3962	6.3479	6.2770	6.2626	6.3124	6.3475	6.2570	6.2393	6.3085	6.2815	6.1832	6.1555	6.2490	6.2922	6.2644	6.1653	6.1343	6.1306	6.0768	6.1511	6.1349	6.1106	6.1302	6.0532	6.0474	6.0924	6.1240	6.0408	5.9741	5.9787	5.9223	5.8444	5.7992	5.7853	5.7852	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.17  07:55:59	Ok	34.1901	33.9394	33.4868	32.8667	32.2052	31.6479	31.1706	30.6964	30.2593	29.7932	29.3033	28.9811	28.7389	28.3164	27.7955	27.3347	26.9501	26.6490	26.3344	26.0271	25.7125	25.3256	24.9336	24.6789	24.5389	24.3003	23.9887	23.7489	23.5506	23.3575	23.1256	22.8512	22.6006	22.3724	22.1587	21.9497	21.7093	21.4558	21.2540	21.0733	20.8571	20.6335	20.4135	20.1871	19.9728	19.7596	19.5182	19.2422	18.9976	18.7808	18.5800	18.3826	18.1372	17.9324	17.7343	17.5260	17.3250	17.1114	16.9160	16.7220	16.5003	16.2687	16.0446	15.8398	15.6411	15.4636	15.2260	14.9453	14.7225	14.4914	14.2266	14.0062	13.7921	13.5464	13.3618	13.1897	12.9597	12.8048	12.6334	12.4338	12.2545	12.0490	11.8862	11.7259	11.5852	11.3717	11.0802	10.8563	10.7487	10.7401	10.7095	10.5178	10.2755	10.1316	10.0224	9.9098	9.7813	9.6403	9.5531	9.5062	9.3873	9.2659	9.1810	9.0958	9.0616	9.0044	8.8997	8.8127	8.7444	8.6952	8.6659	8.5837	8.4890	8.5060	8.5357	8.4410	8.2992	8.2459	8.2183	8.1275	8.0784	8.0671	8.0145	7.9454	7.9006	7.8782	7.8258	7.7520	7.6920	7.6615	7.6332	7.5915	7.6025	7.5749	7.4945	7.4102	7.3889	7.4296	7.3971	7.2665	7.1990	7.1982	7.1788	7.1503	7.0695	7.0764	7.1039	7.0488	7.0212	6.9928	7.0006	6.9895	6.9252	6.8747	6.8511	6.8338	6.8022	6.7715	6.7747	6.8034	6.7699	6.7329	6.6914	6.6485	6.6622	6.6438	6.6100	6.5687	6.5002	6.5178	6.5366	6.5023	6.4683	6.4796	6.5478	6.5257	6.4715	6.4417	6.4387	6.3813	6.3096	6.3038	6.3642	6.4127	6.3344	6.3001	6.3761	6.3419	6.2211	6.1942	6.2729	6.3109	6.3033	6.2165	6.1813	6.1776	6.1442	6.2203	6.1857	6.1649	6.1803	6.1012	6.0806	6.1243	6.1770	6.1156	6.0567	6.0568	6.0025	5.9313	5.8900	5.8766	5.8743	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.17  07:59:59	Ok	34.1270	33.8885	33.4492	32.8159	32.1568	31.6049	31.1103	30.6315	30.1889	29.7281	29.2401	28.9092	28.6691	28.2578	27.7398	27.2794	26.9020	26.6037	26.2879	25.9834	25.6745	25.2884	24.8914	24.6306	24.4854	24.2485	23.9408	23.7047	23.5173	23.3262	23.0950	22.8245	22.5756	22.3510	22.1354	21.9181	21.6812	21.4458	21.2477	21.0579	20.8423	20.6140	20.3842	20.1604	19.9541	19.7367	19.4848	19.2141	18.9881	18.7623	18.5473	18.3531	18.1082	17.9128	17.7136	17.4930	17.3009	17.0984	16.8978	16.6969	16.4910	16.2585	16.0211	15.8268	15.6331	15.4532	15.2066	14.9224	14.7092	14.4805	14.2108	13.9879	13.7720	13.5309	13.3456	13.1678	12.9437	12.7847	12.6180	12.4152	12.2256	12.0276	11.8635	11.7057	11.5641	11.3484	11.0596	10.8407	10.7267	10.7084	10.6777	10.4920	10.2515	10.1067	9.9961	9.8830	9.7516	9.6105	9.5279	9.4825	9.3658	9.2420	9.1532	9.0684	9.0332	8.9760	8.8741	8.7870	8.7214	8.6739	8.6454	8.5632	8.4633	8.4819	8.5113	8.4136	8.2735	8.2199	8.1960	8.1072	8.0573	8.0492	7.9958	7.9244	7.8732	7.8542	7.8058	7.7330	7.6735	7.6426	7.6116	7.5725	7.5844	7.5566	7.4743	7.3880	7.3699	7.4069	7.3738	7.2445	7.1765	7.1741	7.1580	7.1358	7.0563	7.0600	7.0867	7.0290	7.0016	6.9721	6.9843	6.9762	6.9014	6.8528	6.8388	6.8304	6.7917	6.7494	6.7491	6.7793	6.7557	6.7171	6.6713	6.6293	6.6386	6.6204	6.5994	6.5529	6.4750	6.4948	6.5212	6.4892	6.4498	6.4608	6.5196	6.4955	6.4398	6.4162	6.4203	6.3662	6.2933	6.2776	6.3445	6.3976	6.3123	6.2826	6.3515	6.3134	6.2109	6.1944	6.2624	6.2949	6.2864	6.2065	6.1784	6.1777	6.1281	6.2025	6.1820	6.1477	6.1627	6.0941	6.0729	6.1179	6.1751	6.1020	6.0307	6.0283	5.9699	5.9043	5.8795	5.8734	5.8697	nan	nan	nan	nan	nan	nan	nan	nan
