18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.21  05:15:59	Ok	20.0022	19.8340	19.5117	19.0141	18.4879	18.0540	17.6899	17.3557	17.0533	16.6897	16.2953	16.1320	16.0086	15.6499	15.2886	15.0243	14.8615	14.7383	14.5412	14.3758	14.1657	13.9057	13.6595	13.5953	13.6166	13.4125	13.1872	13.1041	13.0343	12.9355	12.7822	12.5965	12.4538	12.3329	12.2078	12.0704	11.9131	11.7601	11.6562	11.5578	11.4136	11.2573	11.1394	11.0425	10.9551	10.8373	10.6813	10.5432	10.4115	10.3196	10.2467	10.1288	10.0070	9.9242	9.8262	9.7148	9.6201	9.5311	9.4539	9.3483	9.2466	9.1502	9.0607	9.0016	8.9402	8.8834	8.7288	8.5937	8.5693	8.4962	8.3861	8.3231	8.2500	8.1362	8.1036	8.0710	7.9813	7.9590	7.9042	7.8253	7.7624	7.6894	7.6501	7.6157	7.5830	7.4501	7.2249	7.1032	7.1095	7.2114	7.2961	7.2004	7.0354	6.9727	6.9512	6.9236	6.8926	6.8373	6.7941	6.8064	6.7822	6.7171	6.6564	6.6301	6.6689	6.6555	6.5888	6.5621	6.5280	6.5059	6.5183	6.4754	6.4160	6.4929	6.5794	6.5021	6.3877	6.3687	6.3473	6.2878	6.2801	6.2985	6.3120	6.3023	6.2689	6.2669	6.2550	6.2297	6.2251	6.1978	6.1638	6.1836	6.2500	6.2537	6.1508	6.0823	6.1185	6.1578	6.1612	6.0957	6.0246	6.0213	6.0460	6.0404	5.9936	6.0060	6.0188	5.9932	5.9766	5.9590	6.0114	6.0602	6.0126	5.9416	5.9049	5.9338	5.9463	5.9034	5.8866	5.9484	5.9627	5.9260	5.8612	5.8594	5.8996	5.8780	5.8810	5.8357	5.7418	5.7699	5.8242	5.8163	5.8044	5.8092	5.8477	5.8279	5.8247	5.8411	5.8226	5.7701	5.7038	5.6998	5.7779	5.8119	5.7546	5.7463	5.7967	5.7566	5.6748	5.6951	5.7669	5.7946	5.7936	5.7034	5.6674	5.6855	5.7053	5.7910	5.7340	5.6760	5.6856	5.6112	5.6356	5.7331	5.7667	5.7107	5.6299	5.6122	5.6250	5.5693	5.5021	5.4688	5.4269	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.21  05:19:59	Ok	20.1382	19.9757	19.6673	19.1815	18.6667	18.2467	17.8826	17.5394	17.2334	16.8689	16.4772	16.3158	16.1893	15.8103	15.4227	15.1413	14.9683	14.8392	14.6432	14.4767	14.2586	13.9861	13.7310	13.6646	13.6894	13.4810	13.2470	13.1617	13.0877	12.9841	12.8271	12.6331	12.4814	12.3613	12.2445	12.1190	11.9606	11.7935	11.6866	11.5949	11.4534	11.3077	11.1903	11.0923	11.0071	10.8859	10.7256	10.5775	10.4485	10.3542	10.2752	10.1601	10.0327	9.9481	9.8527	9.7458	9.6545	9.5590	9.4681	9.3613	9.2494	9.1448	9.0514	8.9776	8.9086	8.8493	8.7117	8.5956	8.5690	8.4954	8.3921	8.3228	8.2423	8.1364	8.1055	8.0624	7.9684	7.9516	7.9032	7.8249	7.7663	7.6920	7.6523	7.6175	7.5784	7.4494	7.2297	7.1076	7.1176	7.2205	7.3057	7.2118	7.0447	6.9820	6.9637	6.9316	6.9050	6.8543	6.8073	6.8187	6.7951	6.7324	6.6721	6.6448	6.6839	6.6727	6.6048	6.5738	6.5345	6.5220	6.5345	6.4859	6.4316	6.5099	6.5972	6.5237	6.4055	6.3850	6.3664	6.3059	6.3029	6.3231	6.3349	6.3193	6.2846	6.2867	6.2686	6.2414	6.2439	6.2187	6.1795	6.2019	6.2771	6.2804	6.1708	6.1010	6.1387	6.1834	6.1843	6.1131	6.0474	6.0468	6.0682	6.0569	6.0150	6.0355	6.0406	6.0064	5.9932	5.9855	6.0376	6.0785	6.0275	5.9628	5.9215	5.9487	5.9656	5.9204	5.9082	5.9688	5.9890	5.9555	5.8808	5.8747	5.9169	5.8977	5.8994	5.8647	5.7841	5.8099	5.8410	5.8208	5.8333	5.8270	5.8599	5.8485	5.8308	5.8446	5.8249	5.7939	5.7214	5.6913	5.7807	5.8343	5.7669	5.7480	5.7992	5.7654	5.6924	5.7083	5.7730	5.7986	5.8023	5.7100	5.6722	5.6991	5.7088	5.7893	5.7405	5.6963	5.7104	5.6307	5.6426	5.7419	5.7800	5.7108	5.6287	5.6227	5.6242	5.5868	5.5286	5.4881	5.4595	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.21  05:23:59	Ok	20.0520	19.8880	19.5655	19.0767	18.5656	18.1284	17.7604	17.4341	17.1268	16.7616	16.3735	16.2131	16.0898	15.7256	15.3567	15.0855	14.9213	14.7943	14.5993	14.4345	14.2155	13.9475	13.6988	13.6325	13.6488	13.4423	13.2154	13.1272	13.0554	12.9569	12.8030	12.6118	12.4631	12.3418	12.2203	12.0896	11.9269	11.7644	11.6614	11.5683	11.4275	11.2764	11.1585	11.0608	10.9749	10.8562	10.6954	10.5537	10.4334	10.3426	10.2640	10.1449	10.0212	9.9417	9.8471	9.7335	9.6367	9.5500	9.4719	9.3620	9.2545	9.1573	9.0674	9.0018	8.9395	8.8844	8.7347	8.6108	8.5877	8.5107	8.4042	8.3451	8.2641	8.1529	8.1284	8.0867	7.9876	7.9670	7.9223	7.8415	7.7781	7.7067	7.6760	7.6396	7.5972	7.4663	7.2433	7.1231	7.1301	7.2307	7.3150	7.2200	7.0569	6.9934	6.9731	6.9411	6.9116	6.8627	6.8169	6.8259	6.8015	6.7391	6.6799	6.6521	6.6903	6.6782	6.6102	6.5834	6.5467	6.5289	6.5469	6.5023	6.4407	6.5157	6.6015	6.5274	6.4118	6.3907	6.3690	6.3092	6.3108	6.3296	6.3408	6.3301	6.2952	6.2949	6.2810	6.2555	6.2505	6.2207	6.1835	6.2062	6.2751	6.2752	6.1721	6.1045	6.1413	6.1844	6.1851	6.1154	6.0477	6.0485	6.0722	6.0609	6.0181	6.0381	6.0476	6.0201	6.0072	5.9916	6.0375	6.0814	6.0334	5.9688	5.9321	5.9646	5.9725	5.9274	5.9158	5.9716	5.9888	5.9540	5.8933	5.8817	5.9113	5.8970	5.9036	5.8706	5.7755	5.7913	5.8427	5.8321	5.8314	5.8342	5.8609	5.8526	5.8539	5.8627	5.8436	5.7947	5.7084	5.7039	5.8105	5.8440	5.7691	5.7528	5.8184	5.7890	5.6933	5.7098	5.7884	5.8171	5.8137	5.7272	5.6970	5.7091	5.7189	5.8114	5.7623	5.7048	5.7117	5.6351	5.6663	5.7506	5.7737	5.7259	5.6626	5.6448	5.6405	5.5827	5.5198	5.5035	5.4718	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.21  05:27:59	Ok	20.0814	19.8945	19.5385	19.0101	18.4628	18.0191	17.6505	17.3123	17.0106	16.6564	16.2767	16.1295	16.0121	15.6570	15.3041	15.0465	14.8905	14.7695	14.5805	14.4229	14.2081	13.9432	13.6957	13.6282	13.6405	13.4271	13.1958	13.1036	13.0233	12.9240	12.7664	12.5703	12.4210	12.2937	12.1699	12.0368	11.8741	11.7103	11.6068	11.5155	11.3724	11.2259	11.1143	11.0169	10.9301	10.8200	10.6709	10.5252	10.3985	10.3124	10.2407	10.1234	10.0012	9.9212	9.8351	9.7296	9.6276	9.5401	9.4656	9.3599	9.2552	9.1604	9.0701	9.0005	8.9391	8.8839	8.7425	8.6186	8.5898	8.5117	8.4017	8.3409	8.2571	8.1482	8.1297	8.0950	8.0012	7.9835	7.9368	7.8501	7.7868	7.7187	7.6780	7.6432	7.6051	7.4763	7.2569	7.1296	7.1372	7.2403	7.3249	7.2318	7.0648	6.9997	6.9810	6.9484	6.9201	6.8689	6.8196	6.8306	6.8062	6.7442	6.6837	6.6575	6.6954	6.6816	6.6158	6.5874	6.5489	6.5319	6.5468	6.4997	6.4373	6.5142	6.5991	6.5238	6.4131	6.3936	6.3699	6.3094	6.3091	6.3298	6.3397	6.3265	6.2925	6.2990	6.2820	6.2514	6.2493	6.2200	6.1844	6.2058	6.2741	6.2772	6.1717	6.1014	6.1389	6.1816	6.1809	6.1149	6.0488	6.0497	6.0757	6.0615	6.0192	6.0375	6.0429	6.0149	6.0032	5.9862	6.0331	6.0751	6.0238	5.9639	5.9248	5.9576	5.9750	5.9254	5.9028	5.9658	5.9874	5.9522	5.8826	5.8813	5.9267	5.9035	5.9070	5.8607	5.7672	5.7961	5.8447	5.8354	5.8318	5.8256	5.8636	5.8530	5.8443	5.8536	5.8322	5.7942	5.7129	5.7007	5.7896	5.8225	5.7698	5.7545	5.7996	5.7756	5.6965	5.7079	5.7873	5.8022	5.7986	5.7228	5.6907	5.7231	5.7401	5.8065	5.7509	5.7006	5.6997	5.6179	5.6563	5.7601	5.7795	5.7246	5.6566	5.6405	5.6309	5.5833	5.5241	5.4830	5.4548	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.21  05:31:59	Ok	20.2236	20.0290	19.6658	19.1427	18.5940	18.1280	17.7386	17.4048	17.1068	16.7525	16.3779	16.2418	16.1317	15.7707	15.4077	15.1469	14.9989	14.8875	14.7005	14.5422	14.3272	14.0539	13.7943	13.7226	13.7405	13.5227	13.2751	13.1755	13.0921	12.9824	12.8152	12.6094	12.4519	12.3257	12.2044	12.0706	11.9044	11.7341	11.6227	11.5333	11.3920	11.2464	11.1352	11.0397	10.9554	10.8369	10.6837	10.5436	10.4178	10.3219	10.2438	10.1361	10.0153	9.9242	9.8430	9.7472	9.6499	9.5626	9.4824	9.3721	9.2616	9.1595	9.0678	8.9993	8.9282	8.8690	8.7321	8.6147	8.5946	8.5225	8.4062	8.3407	8.2676	8.1619	8.1343	8.0968	8.0023	7.9835	7.9369	7.8596	7.7947	7.7209	7.6893	7.6522	7.6096	7.4783	7.2593	7.1396	7.1482	7.2520	7.3375	7.2422	7.0741	7.0108	6.9912	6.9583	6.9311	6.8812	6.8320	6.8421	6.8174	6.7552	6.6939	6.6658	6.7066	6.6967	6.6292	6.5977	6.5586	6.5419	6.5583	6.5146	6.4551	6.5320	6.6208	6.5407	6.4232	6.4033	6.3784	6.3215	6.3212	6.3358	6.3497	6.3420	6.3046	6.3035	6.2886	6.2597	6.2550	6.2289	6.1935	6.2159	6.2862	6.2905	6.1843	6.1137	6.1539	6.1969	6.1963	6.1276	6.0559	6.0561	6.0824	6.0713	6.0307	6.0473	6.0554	6.0292	6.0154	5.9978	6.0415	6.0845	6.0387	5.9749	5.9381	5.9709	5.9768	5.9367	5.9207	5.9707	5.9974	5.9647	5.8996	5.8967	5.9349	5.9156	5.9187	5.8737	5.7831	5.8145	5.8510	5.8305	5.8466	5.8452	5.8727	5.8601	5.8512	5.8689	5.8514	5.8037	5.7340	5.7281	5.8072	5.8325	5.7724	5.7677	5.8178	5.7838	5.7158	5.7288	5.7862	5.8117	5.8235	5.7304	5.6847	5.7098	5.7292	5.8178	5.7683	5.7103	5.7116	5.6352	5.6633	5.7645	5.7924	5.7374	5.6581	5.6419	5.6443	5.5989	5.5299	5.4930	5.4689	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.21  05:35:59	Ok	19.6564	19.4906	19.1570	18.6606	18.1368	17.7068	17.3624	17.0501	16.7597	16.4094	16.0386	15.8987	15.7850	15.4294	15.0764	14.8238	14.6716	14.5546	14.3647	14.2031	13.9890	13.7257	13.4733	13.4011	13.4217	13.2127	12.9814	12.8987	12.8299	12.7340	12.5849	12.4032	12.2616	12.1425	12.0220	11.8919	11.7362	11.5789	11.4797	11.3901	11.2469	11.0979	10.9795	10.8832	10.8023	10.6879	10.5344	10.3904	10.2732	10.1892	10.1149	10.0024	9.8782	9.7960	9.7068	9.6007	9.5080	9.4189	9.3415	9.2378	9.1304	9.0360	8.9536	8.8893	8.8263	8.7751	8.6259	8.4995	8.4762	8.4026	8.3030	8.2394	8.1613	8.0528	8.0253	7.9872	7.8976	7.8835	7.8365	7.7504	7.6907	7.6237	7.5854	7.5519	7.5141	7.3816	7.1597	7.0406	7.0501	7.1527	7.2398	7.1432	6.9772	6.9194	6.8990	6.8672	6.8423	6.7964	6.7472	6.7566	6.7350	6.6723	6.6131	6.5891	6.6266	6.6147	6.5463	6.5204	6.4839	6.4671	6.4833	6.4367	6.3783	6.4544	6.5410	6.4665	6.3506	6.3306	6.3127	6.2564	6.2535	6.2703	6.2816	6.2703	6.2373	6.2405	6.2284	6.2008	6.1949	6.1670	6.1295	6.1496	6.2200	6.2266	6.1205	6.0513	6.0902	6.1330	6.1321	6.0651	6.0005	5.9968	6.0223	6.0125	5.9713	5.9874	5.9954	5.9763	5.9609	5.9428	5.9905	6.0365	5.9853	5.9183	5.8809	5.9175	5.9240	5.8726	5.8660	5.9301	5.9438	5.9033	5.8465	5.8461	5.8781	5.8556	5.8553	5.8246	5.7395	5.7498	5.7935	5.7937	5.7965	5.7870	5.8231	5.8169	5.8122	5.8176	5.7980	5.7691	5.6868	5.6645	5.7662	5.8178	5.7355	5.7187	5.7848	5.7348	5.6537	5.6729	5.7465	5.7730	5.7594	5.6828	5.6564	5.6745	5.6784	5.7609	5.7224	5.6659	5.6635	5.5800	5.6129	5.7096	5.7309	5.6860	5.6285	5.5977	5.5824	5.5315	5.4965	5.4758	5.4141	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.21  05:39:59	Ok	20.0134	19.8224	19.4744	18.9640	18.4134	17.9754	17.6198	17.2951	17.0017	16.6523	16.2886	16.1544	16.0470	15.6879	15.3260	15.0664	14.9135	14.7977	14.6094	14.4479	14.2308	13.9594	13.7011	13.6281	13.6418	13.4264	13.1889	13.0949	13.0147	12.9094	12.7495	12.5444	12.3799	12.2550	12.1369	12.0019	11.8325	11.6607	11.5515	11.4620	11.3223	11.1735	11.0604	10.9687	10.8899	10.7768	10.6191	10.4784	10.3552	10.2631	10.1946	10.0820	9.9535	9.8800	9.7993	9.6901	9.5971	9.5077	9.4228	9.3198	9.2222	9.1178	9.0236	8.9593	8.8919	8.8337	8.6892	8.5764	8.5595	8.4791	8.3639	8.2962	8.2238	8.1198	8.0893	8.0522	7.9612	7.9451	7.8955	7.8135	7.7556	7.6832	7.6419	7.6079	7.5682	7.4356	7.2165	7.0973	7.1076	7.2093	7.2909	7.1982	7.0336	6.9688	6.9499	6.9196	6.8910	6.8392	6.7914	6.8027	6.7798	6.7167	6.6598	6.6302	6.6674	6.6568	6.5874	6.5585	6.5215	6.5051	6.5193	6.4734	6.4141	6.4927	6.5818	6.5062	6.3876	6.3661	6.3454	6.2902	6.2881	6.3034	6.3144	6.2974	6.2635	6.2669	6.2539	6.2295	6.2251	6.1965	6.1603	6.1829	6.2532	6.2561	6.1525	6.0844	6.1209	6.1617	6.1609	6.0889	6.0237	6.0279	6.0492	6.0386	5.9996	6.0177	6.0207	5.9909	5.9742	5.9664	6.0168	6.0491	5.9972	5.9375	5.9064	5.9366	5.9459	5.9007	5.8877	5.9508	5.9647	5.9287	5.8610	5.8524	5.8935	5.8714	5.8755	5.8365	5.7407	5.7698	5.8260	5.8134	5.8122	5.8106	5.8487	5.8338	5.8223	5.8426	5.8169	5.7700	5.6835	5.6683	5.7780	5.8202	5.7531	5.7387	5.7853	5.7460	5.6711	5.6904	5.7510	5.7676	5.7696	5.6950	5.6583	5.6695	5.6951	5.7894	5.7333	5.6774	5.6906	5.6167	5.6299	5.7241	5.7560	5.6975	5.6376	5.6217	5.6217	5.5673	5.5095	5.4674	5.4147	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.21  05:43:59	Ok	22.7857	22.0782	21.3635	20.6017	19.8719	19.3062	18.8641	18.4691	18.1131	17.7058	17.2564	17.0354	16.8614	16.4256	15.9558	15.5848	15.3327	15.1449	14.8996	14.6914	14.4410	14.1364	13.8395	13.7266	13.7190	13.4827	13.2021	13.0589	12.9289	12.7803	12.5754	12.3240	12.1193	11.9469	11.7829	11.6077	11.4065	11.2084	11.0694	10.9515	10.7885	10.6244	10.4982	10.3905	10.2996	10.1789	10.0222	9.8858	9.7609	9.6679	9.5984	9.4883	9.3607	9.2788	9.1888	9.0811	8.9894	8.8920	8.8085	8.7042	8.6052	8.5115	8.4226	8.3681	8.3208	8.2781	8.1471	8.0430	8.0419	7.9924	7.9109	7.8765	7.8271	7.7435	7.7394	7.7266	7.6589	7.6647	7.6376	7.5771	7.5254	7.4627	7.4461	7.4231	7.3923	7.2780	7.0749	6.9680	6.9910	7.1068	7.2023	7.1151	6.9582	6.9083	6.9021	6.8807	6.8666	6.8329	6.7975	6.8162	6.7966	6.7364	6.6757	6.6497	6.6857	6.6667	6.5937	6.5568	6.5130	6.4969	6.5070	6.4541	6.3983	6.4784	6.5626	6.4829	6.3682	6.3518	6.3323	6.2726	6.2728	6.2890	6.2950	6.2834	6.2521	6.2563	6.2451	6.2184	6.2156	6.1878	6.1524	6.1823	6.2511	6.2499	6.1449	6.0759	6.1144	6.1566	6.1547	6.0831	6.0176	6.0205	6.0466	6.0361	5.9913	6.0087	6.0242	6.0043	5.9884	5.9723	6.0146	6.0570	6.0130	5.9524	5.9193	5.9457	5.9604	5.9164	5.8969	5.9630	5.9845	5.9545	5.8883	5.8782	5.9232	5.9104	5.9110	5.8795	5.7916	5.8088	5.8509	5.8398	5.8473	5.8490	5.8828	5.8729	5.8713	5.8835	5.8658	5.8147	5.7321	5.7323	5.8249	5.8603	5.7966	5.7854	5.8447	5.8062	5.7265	5.7475	5.8231	5.8519	5.8407	5.7653	5.7492	5.7668	5.7808	5.8746	5.8259	5.7710	5.7883	5.7205	5.7584	5.8490	5.8825	5.8479	5.7885	5.7856	5.7965	5.7617	5.7122	5.6752	5.6325	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.21  05:47:59	Ok	29.5162	28.4147	27.3972	26.3720	25.3908	24.6130	23.9866	23.4011	22.8663	22.2664	21.6097	21.2233	20.9439	20.3866	19.7646	19.2554	18.8878	18.6189	18.3054	18.0273	17.7263	17.3688	17.0016	16.8198	16.7547	16.4671	16.1199	15.8950	15.6859	15.4649	15.1853	14.8534	14.5688	14.3080	14.0581	13.8107	13.5385	13.2616	13.0526	12.8785	12.6594	12.4319	12.2455	12.0818	11.9377	11.7736	11.5766	11.3893	11.2198	11.0874	10.9729	10.8265	10.6634	10.5322	10.4102	10.2684	10.1277	10.0035	9.8895	9.7530	9.6260	9.5038	9.3918	9.3143	9.2405	9.1729	9.0188	8.8909	8.8622	8.7850	8.6887	8.6466	8.5780	8.4678	8.4506	8.4252	8.3395	8.3324	8.2926	8.2149	8.1559	8.0789	8.0399	8.0062	7.9760	7.8466	7.6160	7.4951	7.5095	7.6127	7.6925	7.5999	7.4374	7.3740	7.3580	7.3305	7.3072	7.2636	7.2238	7.2379	7.2109	7.1430	7.0749	7.0402	7.0681	7.0434	6.9665	6.9273	6.8777	6.8561	6.8646	6.8090	6.7464	6.8145	6.8918	6.8138	6.6996	6.6787	6.6531	6.5868	6.5904	6.6068	6.6132	6.5988	6.5612	6.5629	6.5416	6.5122	6.5114	6.4793	6.4369	6.4568	6.5235	6.5259	6.4170	6.3462	6.3837	6.4206	6.4167	6.3495	6.2828	6.2803	6.3029	6.2888	6.2479	6.2619	6.2687	6.2473	6.2276	6.2120	6.2594	6.3011	6.2485	6.1843	6.1533	6.1841	6.1998	6.1545	6.1312	6.1921	6.2136	6.1835	6.1142	6.1013	6.1452	6.1284	6.1292	6.0919	6.0098	6.0361	6.0755	6.0603	6.0642	6.0727	6.0962	6.0777	6.0768	6.0850	6.0620	6.0265	5.9513	5.9332	6.0241	6.0605	6.0048	6.0019	6.0539	6.0231	5.9442	5.9525	6.0280	6.0445	6.0396	5.9686	5.9329	5.9542	5.9818	6.0446	5.9975	5.9715	5.9868	5.9253	5.9451	6.0411	6.0876	6.0593	5.9951	5.9749	5.9892	5.9532	5.8882	5.8615	5.8353	nan	nan	nan	nan	nan	nan	nan	nan
