18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.19  05:15:59	Ok	57.7764	57.4353	56.9103	56.1440	55.4908	55.0286	54.4687	53.9675	53.5194	52.9623	52.4280	52.1134	51.8135	51.2334	50.4512	49.6820	49.0153	48.5302	48.0378	47.4858	46.9767	46.3460	45.6401	45.1228	44.8664	44.5523	44.0419	43.6060	43.2390	42.8921	42.5060	42.0178	41.5850	41.2070	40.8229	40.4616	40.0714	39.6887	39.3517	39.0107	38.6315	38.2208	37.7640	37.3223	36.9305	36.5149	36.0618	35.5593	35.0231	34.5537	34.1687	33.7698	33.3084	32.8946	32.4935	32.0760	31.6752	31.2424	30.8433	30.4513	29.9981	29.5120	29.0470	28.6112	28.1682	27.7569	27.2435	26.6891	26.1933	25.6266	25.0424	24.5413	24.0676	23.5330	23.0607	22.6240	22.1199	21.6993	21.2950	20.8730	20.4416	19.9892	19.6061	19.2685	18.9314	18.5380	18.0786	17.6621	17.3638	17.1755	16.9885	16.6592	16.2813	15.9760	15.7031	15.4297	15.1681	14.9102	14.6775	14.4970	14.3004	14.0893	13.8721	13.6883	13.5689	13.4310	13.2616	13.1068	12.9521	12.8358	12.7473	12.5982	12.4241	12.3546	12.3264	12.1870	12.0009	11.8882	11.7849	11.6439	11.5258	11.4251	11.3398	11.2292	11.0986	11.0018	10.9012	10.7916	10.6896	10.5885	10.4832	10.4112	10.3733	10.3108	10.1833	10.0550	10.0045	9.9644	9.8980	9.7740	9.6624	9.6105	9.5565	9.4912	9.3922	9.3463	9.3156	9.2393	9.1714	9.1130	9.0938	9.0780	9.0115	8.9247	8.8366	8.7944	8.7674	8.6939	8.6468	8.6607	8.6330	8.5757	8.4817	8.4430	8.4458	8.3985	8.3737	8.3040	8.1945	8.1816	8.2061	8.1704	8.1247	8.0745	8.1144	8.0996	8.0393	8.0423	8.0137	7.9460	7.8272	7.7911	7.8620	7.8713	7.7946	7.7621	7.8011	7.7463	7.6571	7.6637	7.6947	7.6888	7.6711	7.5982	7.5427	7.5180	7.5001	7.5832	7.5502	7.4570	7.4379	7.3682	7.3717	7.4461	7.4443	7.3601	7.3120	7.2806	7.2397	7.1665	7.0927	7.0650	7.0482	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  05:19:59	Ok	57.6745	57.4408	56.8652	56.1186	55.4829	54.9422	54.4499	54.0300	53.5239	52.9708	52.4319	52.1122	51.8306	51.2225	50.4110	49.6599	49.0279	48.5470	48.0437	47.5079	46.9947	46.3334	45.5998	45.0880	44.8431	44.5240	44.0192	43.5660	43.2074	42.8441	42.4582	42.0219	41.5494	41.1190	40.7615	40.4319	40.0431	39.6563	39.3159	38.9950	38.6285	38.2085	37.7827	37.3167	36.8960	36.5141	36.0606	35.5511	35.0229	34.5398	34.1383	33.7661	33.3291	32.8873	32.4980	32.1021	31.6678	31.2405	30.8521	30.4505	30.0045	29.5274	29.0578	28.6100	28.1572	27.7600	27.2581	26.7055	26.2078	25.6499	25.0763	24.5755	24.1108	23.5755	23.0871	22.6433	22.1473	21.7185	21.3113	20.9023	20.4765	20.0197	19.6404	19.3025	18.9607	18.5667	18.1048	17.6852	17.3954	17.2111	17.0263	16.6996	16.3205	16.0124	15.7423	15.4712	15.2091	14.9506	14.7161	14.5385	14.3405	14.1282	13.9122	13.7276	13.6082	13.4740	13.3059	13.1515	12.9984	12.8764	12.7837	12.6331	12.4625	12.3983	12.3682	12.2279	12.0440	11.9331	11.8269	11.6855	11.5739	11.4750	11.3839	11.2741	11.1442	11.0470	10.9442	10.8308	10.7345	10.6365	10.5270	10.4542	10.4183	10.3552	10.2271	10.0985	10.0480	10.0064	9.9390	9.8192	9.7100	9.6559	9.5981	9.5293	9.4345	9.3939	9.3573	9.2790	9.2151	9.1551	9.1386	9.1268	9.0591	8.9628	8.8792	8.8491	8.8263	8.7500	8.6988	8.7068	8.6720	8.6195	8.5271	8.4943	8.4986	8.4426	8.4197	8.3494	8.2389	8.2243	8.2512	8.2293	8.1805	8.1313	8.1566	8.1351	8.0888	8.0829	8.0423	7.9878	7.8862	7.8386	7.9084	7.9237	7.8462	7.8129	7.8446	7.7794	7.6822	7.6951	7.7392	7.7343	7.7119	7.6287	7.5838	7.5817	7.5639	7.6250	7.5768	7.5044	7.4808	7.3977	7.4164	7.4756	7.4958	7.4245	7.3471	7.3214	7.2681	7.2077	7.1568	7.1237	7.0962	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  05:23:59	Ok	57.8244	57.6111	56.9645	56.2016	55.4904	54.9768	54.4119	53.8768	53.4744	52.9086	52.3966	52.0792	51.8057	51.2487	50.4450	49.6832	49.0803	48.5757	48.0368	47.5147	47.0052	46.3271	45.5792	45.0652	44.8193	44.5111	44.0277	43.5816	43.1988	42.8713	42.4712	41.9983	41.5761	41.1680	40.7891	40.4428	40.0544	39.6254	39.2859	38.9616	38.5923	38.1825	37.7453	37.3209	36.9096	36.4879	36.0188	35.5319	35.0489	34.5607	34.1325	33.7360	33.2816	32.8484	32.4659	32.0712	31.6512	31.2326	30.8483	30.4245	29.9794	29.5120	29.0407	28.5932	28.1490	27.7449	27.2353	26.6828	26.1808	25.6215	25.0415	24.5368	24.0627	23.5348	23.0770	22.6178	22.1057	21.6889	21.2942	20.8785	20.4390	19.9969	19.6211	19.2826	18.9377	18.5438	18.0841	17.6636	17.3741	17.1885	17.0020	16.6747	16.2964	15.9881	15.7182	15.4499	15.1886	14.9265	14.6909	14.5128	14.3182	14.1095	13.8924	13.7078	13.5899	13.4540	13.2834	13.1273	12.9777	12.8579	12.7648	12.6189	12.4478	12.3741	12.3417	12.2051	12.0224	11.9100	11.8038	11.6643	11.5490	11.4520	11.3644	11.2552	11.1250	11.0266	10.9248	10.8082	10.7109	10.6138	10.5075	10.4379	10.4035	10.3358	10.2054	10.0784	10.0281	9.9877	9.9244	9.8037	9.6894	9.6356	9.5802	9.5129	9.4138	9.3661	9.3293	9.2557	9.1993	9.1425	9.1143	9.0964	9.0347	8.9413	8.8616	8.8284	8.7909	8.7185	8.6782	8.6874	8.6502	8.5917	8.5027	8.4708	8.4795	8.4229	8.3950	8.3302	8.2148	8.2052	8.2264	8.1867	8.1390	8.1003	8.1351	8.0986	8.0479	8.0595	8.0345	7.9635	7.8487	7.8024	7.8765	7.8999	7.8184	7.7881	7.8216	7.7642	7.6720	7.6843	7.7251	7.7169	7.7085	7.6195	7.5583	7.5524	7.5416	7.5987	7.5598	7.4897	7.4637	7.3857	7.3939	7.4619	7.4767	7.4210	7.3408	7.2990	7.2692	7.1964	7.1234	7.0901	7.0642	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  05:27:59	Ok	57.8249	57.4711	56.9313	56.1485	55.3807	54.9554	54.4898	53.9640	53.4710	52.9602	52.4771	52.1184	51.8025	51.2311	50.4340	49.6471	49.0097	48.5403	48.0349	47.4893	46.9585	46.3455	45.6476	45.1014	44.8281	44.5078	44.0157	43.5670	43.1827	42.8193	42.4495	41.9700	41.5184	41.1872	40.7991	40.4067	40.0156	39.6380	39.2779	38.9407	38.5979	38.2041	37.7355	37.2729	36.8856	36.4760	36.0051	35.5172	35.0102	34.5391	34.1275	33.7155	33.2723	32.8425	32.4480	32.0534	31.6582	31.2375	30.8061	30.3986	29.9484	29.4821	29.0312	28.5677	28.1232	27.7225	27.2077	26.6631	26.1754	25.6063	25.0275	24.5264	24.0549	23.5284	23.0557	22.6052	22.1092	21.6887	21.2795	20.8674	20.4426	19.9903	19.6079	19.2664	18.9255	18.5368	18.0743	17.6547	17.3651	17.1760	16.9917	16.6628	16.2851	15.9817	15.7088	15.4373	15.1757	14.9180	14.6833	14.5043	14.3088	14.0985	13.8834	13.6953	13.5781	13.4445	13.2717	13.1161	12.9666	12.8466	12.7552	12.6060	12.4331	12.3675	12.3382	12.1988	12.0146	11.9048	11.7986	11.6530	11.5434	11.4424	11.3486	11.2411	11.1151	11.0195	10.9213	10.8062	10.7050	10.6055	10.4955	10.4246	10.3906	10.3265	10.1970	10.0692	10.0198	9.9787	9.9124	9.7942	9.6831	9.6254	9.5698	9.5017	9.4009	9.3593	9.3245	9.2538	9.1946	9.1345	9.1126	9.0931	9.0335	8.9435	8.8502	8.8139	8.7857	8.7166	8.6695	8.6791	8.6501	8.5899	8.4983	8.4563	8.4622	8.4179	8.3893	8.3175	8.2088	8.1926	8.2107	8.1843	8.1439	8.0986	8.1274	8.1011	8.0446	8.0466	8.0139	7.9472	7.8502	7.8017	7.8563	7.8810	7.8021	7.7830	7.8139	7.7446	7.6612	7.6727	7.7168	7.7194	7.7201	7.6340	7.5511	7.5375	7.5418	7.6101	7.5518	7.4717	7.4685	7.3922	7.3895	7.4518	7.4643	7.3966	7.3353	7.3155	7.2741	7.1883	7.1105	7.0853	7.0762	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  05:31:59	Ok	57.9295	57.6813	56.9955	56.1897	55.5354	54.8707	54.3963	54.0490	53.5171	52.9309	52.4338	52.1872	51.9059	51.3160	50.5117	49.7609	49.1327	48.6332	48.1206	47.5822	47.0684	46.3918	45.6847	45.1767	44.9014	44.5840	44.0794	43.6388	43.2704	42.9331	42.5382	42.0506	41.6330	41.2420	40.8478	40.4825	40.1152	39.7084	39.3571	39.0426	38.6711	38.2429	37.8052	37.3718	36.9559	36.5582	36.0886	35.5848	35.0817	34.6091	34.1791	33.7626	33.3176	32.8828	32.5198	32.1261	31.6930	31.2932	30.8996	30.4757	30.0242	29.5485	29.0952	28.6477	28.1984	27.7907	27.2790	26.7332	26.2359	25.6748	25.0975	24.5912	24.1120	23.5895	23.1171	22.6572	22.1527	21.7345	21.3405	20.9205	20.4870	20.0463	19.6602	19.3146	18.9680	18.5816	18.1238	17.6987	17.4043	17.2181	17.0272	16.6962	16.3249	16.0223	15.7526	15.4769	15.2120	14.9553	14.7180	14.5355	14.3421	14.1334	13.9190	13.7324	13.6127	13.4752	13.3028	13.1508	13.0001	12.8812	12.7886	12.6377	12.4648	12.3980	12.3671	12.2261	12.0450	11.9344	11.8223	11.6807	11.5751	11.4769	11.3834	11.2727	11.1437	11.0471	10.9435	10.8326	10.7400	10.6353	10.5205	10.4489	10.4169	10.3503	10.2175	10.0931	10.0459	10.0037	9.9345	9.8146	9.7090	9.6567	9.5969	9.5305	9.4408	9.3950	9.3466	9.2714	9.2141	9.1537	9.1288	9.1109	9.0566	8.9690	8.8713	8.8376	8.8164	8.7429	8.6913	8.7074	8.6810	8.6122	8.5093	8.4731	8.4880	8.4373	8.4004	8.3334	8.2331	8.2177	8.2400	8.2188	8.1794	8.1245	8.1496	8.1304	8.0760	8.0660	8.0362	7.9697	7.8712	7.8244	7.8814	7.9120	7.8358	7.8090	7.8437	7.7835	7.6915	7.6901	7.7281	7.7321	7.7039	7.6286	7.5825	7.5630	7.5536	7.6193	7.5618	7.4822	7.4806	7.4055	7.4071	7.4920	7.4958	7.4088	7.3502	7.3251	7.2723	7.2007	7.1377	7.1142	7.0938	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  05:35:59	Ok	57.9480	57.5571	56.8502	56.0337	55.2625	54.8339	54.3603	53.7965	53.3827	52.8701	52.4316	52.1742	51.8798	51.3027	50.5050	49.7755	49.1605	48.6705	48.1654	47.6276	47.0923	46.4248	45.6710	45.1108	44.8491	44.5439	44.0420	43.5753	43.1931	42.8763	42.4889	41.9962	41.5467	41.1239	40.7542	40.4077	40.0098	39.5990	39.2332	38.9217	38.5868	38.1780	37.7270	37.2820	36.8726	36.4686	36.0008	35.5213	35.0134	34.5408	34.1372	33.7122	33.2619	32.8258	32.4328	32.0387	31.6314	31.2345	30.8511	30.4335	29.9571	29.4844	29.0241	28.5671	28.1246	27.7123	27.2169	26.6677	26.1535	25.5935	25.0263	24.5286	24.0505	23.5171	23.0490	22.6081	22.1022	21.6717	21.2693	20.8630	20.4342	19.9816	19.6072	19.2626	18.9214	18.5346	18.0706	17.6548	17.3685	17.1815	16.9893	16.6629	16.2881	15.9806	15.7114	15.4382	15.1760	14.9186	14.6840	14.5042	14.3109	14.1028	13.8822	13.6969	13.5810	13.4439	13.2709	13.1180	12.9674	12.8470	12.7527	12.6037	12.4345	12.3729	12.3479	12.2014	12.0153	11.9071	11.7958	11.6525	11.5433	11.4442	11.3491	11.2401	11.1123	11.0118	10.9095	10.8053	10.7105	10.6065	10.4970	10.4254	10.3928	10.3282	10.1970	10.0707	10.0240	9.9855	9.9140	9.7895	9.6836	9.6290	9.5685	9.4992	9.4061	9.3688	9.3311	9.2509	9.1913	9.1328	9.1067	9.0919	9.0336	8.9399	8.8535	8.8198	8.7871	8.7196	8.6783	8.6815	8.6490	8.5904	8.4996	8.4607	8.4658	8.4206	8.3896	8.3155	8.2177	8.2027	8.2163	8.1906	8.1436	8.0984	8.1322	8.1103	8.0637	8.0581	8.0181	7.9462	7.8532	7.8189	7.8798	7.8974	7.8124	7.7735	7.7872	7.7420	7.6704	7.6646	7.6994	7.6928	7.6778	7.6085	7.5512	7.5396	7.5415	7.6125	7.5574	7.4778	7.4666	7.3832	7.3798	7.4531	7.4624	7.3826	7.3242	7.2994	7.2545	7.1798	7.1160	7.0887	7.0697	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  05:39:59	Ok	58.2027	57.9609	57.3639	56.4883	55.7113	55.3406	54.9473	54.4675	53.9553	53.4322	52.9641	52.6503	52.3441	51.7547	50.9664	50.2057	49.5555	49.0573	48.5385	47.9952	47.4457	46.7921	46.0526	45.5068	45.2345	44.8908	44.4099	43.9798	43.6095	43.2762	42.8567	42.3637	41.9416	41.5151	41.1385	40.7729	40.3877	40.0024	39.6637	39.3301	38.9584	38.5356	38.0789	37.6434	37.2321	36.7932	36.3219	35.8238	35.3189	34.8599	34.4284	34.0147	33.5911	33.1276	32.7524	32.3487	31.8858	31.4739	31.0771	30.6648	30.2100	29.7394	29.2730	28.8129	28.3585	27.9405	27.4334	26.8766	26.3530	25.7905	25.2155	24.7090	24.2332	23.6853	23.2009	22.7501	22.2471	21.8180	21.4103	20.9892	20.5451	20.0942	19.7039	19.3655	19.0272	18.6241	18.1507	17.7313	17.4414	17.2498	17.0565	16.7262	16.3489	16.0405	15.7636	15.4887	15.2260	14.9656	14.7295	14.5462	14.3486	14.1366	13.9194	13.7326	13.6151	13.4756	13.2972	13.1414	12.9925	12.8731	12.7765	12.6288	12.4601	12.3906	12.3582	12.2176	12.0327	11.9244	11.8188	11.6743	11.5572	11.4572	11.3699	11.2609	11.1268	11.0263	10.9278	10.8133	10.7125	10.6112	10.5032	10.4297	10.3948	10.3294	10.1965	10.0704	10.0238	9.9827	9.9106	9.7888	9.6852	9.6311	9.5721	9.5040	9.4028	9.3581	9.3248	9.2441	9.1801	9.1212	9.1052	9.0877	9.0216	8.9349	8.8558	8.8258	8.7861	8.7037	8.6663	8.6781	8.6390	8.5851	8.4925	8.4499	8.4563	8.4116	8.3829	8.3091	8.2007	8.1942	8.2096	8.1750	8.1451	8.0897	8.1197	8.0989	8.0493	8.0521	8.0080	7.9436	7.8424	7.7940	7.8600	7.8926	7.8154	7.7870	7.8138	7.7471	7.6630	7.6723	7.7060	7.6906	7.7005	7.6231	7.5422	7.5392	7.5421	7.6071	7.5371	7.4623	7.4636	7.3741	7.3722	7.4575	7.4712	7.3838	7.3123	7.2843	7.2520	7.1807	7.1114	7.0759	7.0518	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  05:43:59	Ok	60.3576	59.5155	58.7993	57.6139	56.6629	56.1199	55.6912	55.1958	54.5777	54.0298	53.5570	53.1910	52.8432	52.2001	51.2927	50.4071	49.6449	49.0786	48.5312	47.9451	47.3660	46.6655	45.9049	45.3657	45.0687	44.6999	44.1404	43.6219	43.2368	42.8735	42.4383	41.9070	41.3901	40.9513	40.5503	40.1461	39.7148	39.2684	38.8749	38.5243	38.1300	37.7061	37.2614	36.8131	36.3986	35.9797	35.5150	35.0152	34.5328	34.0711	33.6468	33.2377	32.7515	32.3239	31.9247	31.5153	31.1030	30.6704	30.2713	29.8473	29.4244	28.9768	28.4935	28.0395	27.6042	27.2110	26.7146	26.1964	25.7134	25.1614	24.6214	24.1392	23.6878	23.1848	22.7279	22.3017	21.8232	21.4262	21.0472	20.6497	20.2380	19.8055	19.4343	19.1096	18.7844	18.4014	17.9597	17.5599	17.2843	17.1057	16.9270	16.6076	16.2410	15.9456	15.6857	15.4296	15.1813	14.9349	14.7121	14.5401	14.3505	14.1432	13.9243	13.7337	13.6106	13.4693	13.2914	13.1310	12.9772	12.8540	12.7539	12.6032	12.4301	12.3623	12.3320	12.1908	12.0068	11.8962	11.7903	11.6460	11.5333	11.4382	11.3492	11.2345	11.1069	11.0118	10.9078	10.8003	10.7053	10.5999	10.4920	10.4230	10.3889	10.3271	10.1956	10.0675	10.0242	9.9857	9.9159	9.7949	9.6844	9.6305	9.5795	9.5162	9.4159	9.3690	9.3295	9.2508	9.1934	9.1340	9.1147	9.1080	9.0494	8.9512	8.8682	8.8360	8.8091	8.7348	8.6916	8.7103	8.6735	8.6100	8.5228	8.4922	8.4999	8.4492	8.4236	8.3568	8.2537	8.2465	8.2590	8.2314	8.1864	8.1327	8.1711	8.1514	8.0984	8.0878	8.0422	7.9921	7.8848	7.8479	7.9284	7.9497	7.8734	7.8425	7.8795	7.8215	7.7287	7.7290	7.7790	7.7851	7.7637	7.6770	7.6236	7.6174	7.6052	7.6827	7.6487	7.5738	7.5684	7.4915	7.5002	7.6013	7.6055	7.5225	7.4870	7.4750	7.4420	7.3663	7.3112	7.2982	7.2686	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  05:47:59	Ok	65.7031	64.6796	63.5916	62.1496	61.1856	60.7450	60.1538	59.5319	58.9454	58.2862	57.6456	57.1755	56.7514	55.9467	54.8614	53.8730	53.0355	52.4234	51.8035	51.1489	50.5179	49.7055	48.8258	48.2520	47.9497	47.5356	46.9193	46.3280	45.8203	45.3443	44.8436	44.2495	43.6302	43.0866	42.6023	42.1422	41.6287	41.0977	40.6617	40.2800	39.8494	39.3558	38.8515	38.3481	37.8661	37.4194	36.9072	36.3480	35.8257	35.3278	34.8561	34.4087	33.9197	33.4416	33.0026	32.5846	32.1497	31.6921	31.2547	30.7954	30.3191	29.8313	29.3420	28.8776	28.4186	27.9976	27.5045	26.9492	26.4281	25.8814	25.3128	24.8008	24.3300	23.8018	23.3442	22.9138	22.4119	21.9880	21.5932	21.1919	20.7644	20.3187	19.9393	19.6025	19.2641	18.8828	18.4254	18.0115	17.7300	17.5472	17.3612	17.0311	16.6544	16.3525	16.0834	15.8151	15.5574	15.3041	15.0767	14.9010	14.7066	14.4898	14.2635	14.0672	13.9358	13.7888	13.6041	13.4370	13.2786	13.1507	13.0464	12.8938	12.7189	12.6451	12.6116	12.4677	12.2831	12.1686	12.0568	11.9118	11.7981	11.6935	11.6029	11.4952	11.3618	11.2602	11.1599	11.0516	10.9500	10.8388	10.7275	10.6549	10.6163	10.5509	10.4172	10.2888	10.2407	10.2000	10.1267	10.0040	9.8950	9.8353	9.7813	9.7203	9.6207	9.5694	9.5327	9.4567	9.3922	9.3334	9.3118	9.2974	9.2354	9.1475	9.0618	9.0276	8.9982	8.9211	8.8771	8.8932	8.8549	8.7935	8.7073	8.6721	8.6769	8.6354	8.6172	8.5433	8.4153	8.4062	8.4383	8.4070	8.3695	8.3158	8.3484	8.3238	8.2695	8.2700	8.2405	8.1651	8.0631	8.0385	8.0986	8.1146	8.0411	8.0104	8.0472	7.9809	7.8908	7.9036	7.9395	7.9321	7.9256	7.8504	7.7953	7.7883	7.7817	7.8588	7.8044	7.7237	7.7238	7.6493	7.6686	7.7508	7.7687	7.6995	7.6587	7.6533	7.6076	7.5428	7.4990	7.4706	7.4414	nan	nan	nan	nan	nan	nan	nan	nan
