18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.09.10  15:51:59	Ok	73.6618	72.3374	70.6951	69.3716	68.1429	67.0023	66.7710	66.8853	66.2339	65.4908	65.2359	65.4620	65.3855	64.5817	63.7145	63.0611	62.6439	62.3337	61.9218	61.5049	60.9725	60.2283	59.5091	59.2497	59.2439	58.8958	58.4286	58.0942	57.8374	57.5426	57.0475	56.4326	55.9553	55.6259	55.2543	54.8708	54.4518	54.0425	53.8372	53.6295	53.2936	52.8798	52.5416	52.2231	51.9421	51.6555	51.2124	50.7318	50.2921	49.8682	49.5782	49.3716	49.1090	48.9180	48.6431	48.1774	47.8570	47.6830	47.4000	47.0411	46.6828	46.3878	46.1128	45.8242	45.5588	45.2669	44.7581	44.1716	43.7160	43.2658	42.7676	42.2766	41.7664	41.1738	40.6588	40.1639	39.5508	39.0355	38.5026	37.9098	37.3107	36.6825	36.1259	35.6113	35.0276	34.3305	33.5839	32.9418	32.4780	32.1202	31.7454	31.2238	30.5698	29.9215	29.3203	28.7457	28.2006	27.6681	27.1754	26.7298	26.2715	25.7965	25.3090	24.8686	24.5579	24.2288	23.8147	23.4504	23.1353	22.8037	22.4832	22.1739	21.8290	21.5564	21.3667	21.1667	20.8253	20.4601	20.2118	19.8925	19.5738	19.2746	18.9731	18.6797	18.3624	18.0951	17.8199	17.5176	17.2344	16.9497	16.6674	16.3994	16.1741	15.9673	15.7139	15.4250	15.2001	15.0110	14.7587	14.5067	14.3137	14.0973	13.8840	13.7081	13.4843	13.3002	13.1292	12.9310	12.7622	12.6203	12.5343	12.4007	12.2078	11.9993	11.8532	11.7530	11.6227	11.4702	11.3436	11.3005	11.1909	11.0485	10.9177	10.8178	10.7394	10.6445	10.5570	10.4354	10.2715	10.1998	10.1763	10.1038	9.9945	9.9354	9.8830	9.7799	9.7526	9.6785	9.5893	9.4993	9.3425	9.2132	9.2324	9.2701	9.1667	9.1082	9.0841	9.0025	8.8981	8.8310	8.8010	8.8182	8.8269	8.7212	8.6850	8.6794	8.5759	8.5010	8.3960	8.3222	8.3385	8.3080	8.2806	8.1873	8.1742	8.1653	8.0353	8.0001	7.9953	7.9197	7.8086	7.7931	7.8079	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.10  15:55:59	Ok	70.0062	69.3909	68.2610	66.8029	65.9550	65.4140	64.8729	64.5680	64.2608	63.7704	63.3986	63.5118	63.4608	62.8255	61.9370	61.2843	60.9174	60.6993	60.3687	59.9616	59.4267	58.6511	57.8928	57.6588	57.7697	57.5184	56.9953	56.6933	56.5583	56.2984	55.7989	55.2255	54.8868	54.6396	54.2787	53.9403	53.5364	53.2036	53.0966	52.9072	52.6219	52.2674	51.8689	51.6263	51.4492	51.1550	50.7041	50.3273	49.9784	49.5975	49.3402	49.0363	48.6370	48.4245	48.0821	47.7474	47.6004	47.3808	47.2044	46.9750	46.5883	46.2284	45.9315	45.6647	45.3892	45.0573	44.6392	44.0881	43.5882	43.1218	42.6052	42.1735	41.7130	41.0876	40.5094	40.0356	39.4521	38.9387	38.4422	37.8435	37.1956	36.5966	36.0453	35.5041	34.9380	34.2486	33.4690	32.8535	32.3950	32.0336	31.6615	31.1350	30.4820	29.8383	29.2284	28.6465	28.1056	27.5786	27.0830	26.6432	26.1806	25.6952	25.2105	24.7788	24.4684	24.1377	23.7191	23.3599	23.0374	22.7017	22.3929	22.0795	21.7376	21.4733	21.2807	21.0789	20.7410	20.3801	20.1245	19.8013	19.4785	19.1721	18.8788	18.5945	18.2707	17.9998	17.7278	17.4289	17.1473	16.8560	16.5760	16.3206	16.0959	15.8872	15.6319	15.3410	15.1205	14.9366	14.6827	14.4261	14.2350	14.0155	13.7977	13.6226	13.4039	13.2157	13.0369	12.8481	12.6854	12.5467	12.4662	12.3253	12.1310	11.9287	11.7742	11.6690	11.5338	11.3875	11.2661	11.2049	11.0990	10.9624	10.8327	10.7350	10.6598	10.5571	10.4694	10.3644	10.2113	10.1351	10.0940	10.0055	9.8958	9.8305	9.7841	9.6898	9.6610	9.5837	9.4831	9.4082	9.2530	9.1211	9.1456	9.1786	9.0741	9.0259	9.0037	8.9115	8.8195	8.7668	8.7261	8.7218	8.7286	8.6395	8.5923	8.5841	8.4960	8.4217	8.3230	8.2630	8.2863	8.2599	8.2219	8.1217	8.1025	8.0979	7.9674	7.9376	7.9381	7.8595	7.7572	7.7485	7.7685	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.10  15:59:59	Ok	69.8054	68.5791	67.2706	65.8721	64.5847	63.7452	63.4999	63.2430	62.8386	62.4664	62.2236	62.2829	62.2078	61.5903	60.8201	60.2213	59.9185	59.6988	59.2784	58.8981	58.4776	57.7979	57.0794	56.8501	56.8919	56.5599	56.0995	55.8275	55.6977	55.5322	55.0990	54.6381	54.3007	53.8954	53.6598	53.4236	53.0815	52.7847	52.6158	52.3951	52.1524	51.8413	51.5288	51.3308	51.1646	50.8595	50.4500	50.0364	49.6553	49.3979	49.2477	48.9734	48.6423	48.4704	48.2411	47.8803	47.5901	47.3767	47.1433	46.8156	46.5387	46.3082	45.9628	45.6615	45.4623	45.1196	44.6476	44.1620	43.6967	43.2237	42.7372	42.3075	41.8447	41.2532	40.7017	40.1708	39.5981	39.1609	38.6310	37.9914	37.4181	36.8411	36.2911	35.7689	35.1958	34.5157	33.7798	33.1617	32.7058	32.3588	31.9938	31.4762	30.8219	30.1844	29.5790	28.9994	28.4671	27.9464	27.4558	27.0184	26.5578	26.0709	25.5900	25.1410	24.8022	24.4510	24.0196	23.6466	23.3155	22.9716	22.6557	22.3311	21.9680	21.7003	21.5118	21.3026	20.9550	20.5876	20.3334	20.0026	19.6795	19.3788	19.0755	18.7811	18.4583	18.1897	17.9074	17.6060	17.3120	17.0099	16.7313	16.4629	16.2334	16.0210	15.7623	15.4693	15.2431	15.0575	14.8017	14.5444	14.3506	14.1307	13.9100	13.7290	13.5086	13.3253	13.1500	12.9494	12.7793	12.6379	12.5523	12.4156	12.2173	12.0061	11.8523	11.7452	11.6134	11.4730	11.3444	11.2867	11.1842	11.0493	10.9149	10.8126	10.7354	10.6361	10.5541	10.4391	10.2691	10.1865	10.1548	10.0745	9.9664	9.9041	9.8501	9.7422	9.7176	9.6530	9.5577	9.4721	9.3304	9.2001	9.2052	9.2452	9.1343	9.0768	9.0613	8.9763	8.8863	8.8342	8.7958	8.7982	8.8039	8.6961	8.6561	8.6578	8.5709	8.5068	8.4152	8.3584	8.3737	8.3638	8.3562	8.2952	8.3007	8.2981	8.1994	8.1948	8.2103	8.1518	8.0651	8.0675	8.0865	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.10  16:03:59	Ok	72.5813	71.6323	70.1292	68.5203	67.5060	67.1360	66.7880	66.2509	66.0105	65.6683	65.2099	65.2357	65.2973	64.5730	63.5896	62.9191	62.5140	62.2102	61.7834	61.3703	60.7630	59.9217	59.2148	58.9039	58.8946	58.5738	57.9244	57.5811	57.3429	57.0029	56.5330	55.9426	55.4362	55.0505	54.7018	54.3780	54.0252	53.6604	53.4250	53.2107	52.8810	52.4678	52.1191	51.8599	51.5978	51.3190	50.9542	50.4513	50.0723	49.7515	49.4878	49.1922	48.7683	48.4484	48.2312	47.9554	47.5445	47.2592	47.1179	46.8499	46.5121	46.1523	45.7948	45.5192	45.2092	44.8549	44.3596	43.8653	43.4234	42.9246	42.4216	41.9643	41.4620	40.8635	40.3253	39.8227	39.2868	38.7877	38.2660	37.6552	37.0193	36.4149	35.8752	35.3545	34.7733	34.1011	33.3568	32.7335	32.3136	31.9476	31.5804	31.0676	30.4066	29.7585	29.1648	28.6041	28.0755	27.5566	27.0723	26.6345	26.1802	25.6888	25.1919	24.7344	24.3940	24.0421	23.6033	23.2153	22.8812	22.5302	22.2109	21.8934	21.5298	21.2598	21.0621	20.8542	20.5067	20.1415	19.8926	19.5610	19.2308	18.9308	18.6327	18.3331	18.0118	17.7376	17.4625	17.1681	16.8794	16.5907	16.3118	16.0468	15.8218	15.6120	15.3600	15.0734	14.8463	14.6582	14.4051	14.1540	13.9646	13.7442	13.5320	13.3552	13.1295	12.9526	12.7800	12.5790	12.4264	12.2831	12.1922	12.0578	11.8733	11.6722	11.5165	11.4059	11.2757	11.1290	11.0093	10.9621	10.8566	10.7168	10.5861	10.4978	10.4189	10.3125	10.2360	10.1315	9.9572	9.8767	9.8589	9.7804	9.6668	9.5995	9.5534	9.4545	9.4300	9.3549	9.2558	9.1775	9.0427	8.9085	8.9214	8.9657	8.8564	8.8249	8.8155	8.7154	8.6169	8.5691	8.5328	8.5479	8.5563	8.4471	8.4093	8.4052	8.3138	8.2510	8.1609	8.1324	8.1849	8.1702	8.1702	8.1140	8.1012	8.1102	8.0473	8.0618	8.0759	8.0227	7.9428	7.9359	7.9574	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.10  16:07:59	Ok	77.8644	78.4986	77.6609	76.3105	75.2867	74.4893	75.4487	76.2516	76.1672	76.5196	77.0050	78.0438	78.5431	77.9933	76.8308	76.0869	76.1743	76.3518	75.9506	75.1627	74.3211	72.9989	71.7344	71.7006	72.3059	71.9900	71.1312	70.7520	70.5479	70.4862	69.9795	69.0621	68.7919	68.3365	67.7346	67.4279	67.3961	66.9767	66.9288	67.1679	66.7731	66.4202	65.9419	65.4315	65.2504	64.8584	64.1762	63.5953	62.8733	62.2817	61.9455	61.5387	61.0108	60.7248	60.7205	60.4819	59.8407	59.5139	59.2406	59.1146	58.5700	57.9676	57.8416	57.5303	57.0890	56.6550	55.8076	54.9494	54.3609	53.5801	52.7963	52.1730	51.5608	50.7090	49.9280	49.2361	48.3613	47.6233	46.9530	46.2171	45.3342	44.4439	43.7438	43.0041	42.2158	41.4018	40.4829	39.6587	39.0228	38.5004	37.9822	37.3183	36.4989	35.6598	34.8924	34.1570	33.4646	32.8055	32.1663	31.5853	31.0191	30.4358	29.8477	29.3135	28.9016	28.4862	27.9961	27.5503	27.1424	26.7364	26.3620	25.9735	25.5429	25.2121	24.9571	24.6982	24.2946	23.8677	23.5600	23.1669	22.7772	22.4041	22.0407	21.6821	21.2958	20.9712	20.6314	20.2731	19.9339	19.5915	19.2574	18.9364	18.6596	18.4063	18.1164	17.7853	17.5096	17.2740	16.9822	16.6951	16.4625	16.2018	15.9458	15.7295	15.4684	15.2501	15.0424	14.8154	14.6234	14.4481	14.3276	14.1595	13.9400	13.7117	13.5294	13.3979	13.2358	13.0552	12.9136	12.8370	12.7068	12.5509	12.3950	12.2767	12.1767	12.0511	11.9487	11.8176	11.6349	11.5352	11.4871	11.3888	11.2609	11.1776	11.1058	10.9924	10.9493	10.8557	10.7478	10.6584	10.5038	10.3558	10.3396	10.3655	10.2541	10.1883	10.1532	10.0634	9.9631	9.8803	9.8230	9.8136	9.7980	9.6815	9.6260	9.5931	9.4916	9.4033	9.2957	9.2438	9.2594	9.2266	9.1749	9.0871	9.0736	9.0558	8.9300	8.9131	8.9010	8.8094	8.7145	8.6996	8.6829	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.10  16:11:59	Ok	78.4435	76.9043	75.7288	74.4733	73.8654	74.3800	74.8922	74.8160	75.0045	75.4409	75.9780	76.8296	77.1133	76.2407	75.2482	74.6783	74.6613	74.5252	74.0640	73.6784	72.8429	71.4708	70.6133	70.7235	70.9602	70.5820	69.6919	69.3160	69.4453	69.0683	68.4384	67.8506	67.2704	66.8925	66.5704	66.3780	66.1654	65.8142	65.6593	65.8225	65.6603	65.0002	64.5945	64.3909	64.1177	63.5868	63.0222	62.4771	61.8166	61.3843	60.9431	60.4975	59.9845	59.5696	59.5932	59.2329	58.6893	58.4271	58.2923	58.0349	57.5811	57.2701	56.9236	56.5151	56.0997	55.6319	54.9568	54.2919	53.5724	52.6923	52.0883	51.5191	50.7794	49.9995	49.2892	48.5154	47.6940	47.0819	46.4311	45.5692	44.7371	43.9245	43.1980	42.5135	41.7201	40.8995	40.0294	39.2345	38.6238	38.1002	37.6029	36.9495	36.1284	35.3199	34.5632	33.8367	33.1633	32.5160	31.8932	31.3315	30.7738	30.1877	29.6064	29.0779	28.6818	28.2823	27.7911	27.3408	26.9526	26.5546	26.1737	25.7996	25.3850	25.0551	24.8030	24.5485	24.1530	23.7343	23.4230	23.0360	22.6628	22.2939	21.9263	21.5692	21.1908	20.8801	20.5482	20.1940	19.8586	19.5151	19.1818	18.8639	18.5908	18.3470	18.0559	17.7278	17.4590	17.2260	16.9358	16.6482	16.4238	16.1633	15.9061	15.6909	15.4416	15.2273	15.0132	14.7886	14.5936	14.4183	14.3111	14.1555	13.9337	13.7002	13.5227	13.3907	13.2238	13.0548	12.9139	12.8369	12.7147	12.5579	12.4026	12.2843	12.1789	12.0543	11.9608	11.8355	11.6509	11.5474	11.4947	11.3911	11.2662	11.1980	11.1393	11.0178	10.9748	10.8794	10.7637	10.6736	10.5171	10.3731	10.3692	10.3980	10.2838	10.2124	10.1834	10.0913	9.9821	9.8994	9.8561	9.8541	9.8339	9.7096	9.6646	9.6414	9.5177	9.4486	9.3432	9.2661	9.2864	9.2628	9.2326	9.1502	9.1210	9.1001	8.9799	8.9469	8.9253	8.8542	8.7720	8.7386	8.7411	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.10  16:15:59	Ok	77.8699	77.0918	75.7064	73.2834	72.6782	73.5326	74.1697	74.6019	74.6683	74.4139	74.3554	75.6908	76.4284	75.5642	74.6943	74.0642	73.7952	73.8984	73.5389	72.8105	72.1885	70.7239	69.4229	69.7280	70.1905	69.6516	69.1311	68.8953	68.9759	68.5976	67.7465	67.3463	67.1394	66.6817	66.2432	65.6737	65.4045	65.2106	64.9992	64.9354	64.7134	64.3962	63.7634	63.4255	63.3098	62.8200	62.4159	61.8908	61.4095	60.9754	60.5701	60.3382	59.7457	59.0743	58.7598	58.5880	58.2601	57.9410	57.7614	57.3167	56.8400	56.4137	56.1342	56.0259	55.6075	55.1353	54.4741	53.7434	53.0980	52.3704	51.6411	51.1052	50.3476	49.3772	48.7734	48.1362	47.3019	46.6296	45.9080	45.1446	44.3602	43.5898	42.9295	42.2359	41.4332	40.6045	39.7510	38.9405	38.3252	37.8344	37.3386	36.6983	35.8916	35.0763	34.3354	33.6121	32.9334	32.2827	31.6826	31.1330	30.5804	30.0059	29.4349	28.9078	28.5098	28.1126	27.6326	27.2047	26.8137	26.4068	26.0334	25.6580	25.2475	24.9264	24.6787	24.4316	24.0308	23.6143	23.3246	22.9419	22.5482	22.1815	21.8414	21.5036	21.1183	20.7938	20.4679	20.1160	19.7777	19.4349	19.1081	18.7997	18.5335	18.2940	18.0051	17.6742	17.4067	17.1772	16.8921	16.6110	16.3845	16.1253	15.8709	15.6662	15.4171	15.1983	14.9904	14.7634	14.5724	14.4029	14.2880	14.1309	13.9184	13.6872	13.5099	13.3843	13.2286	13.0557	12.9053	12.8267	12.7030	12.5502	12.4029	12.2785	12.1822	12.0721	11.9639	11.8355	11.6643	11.5590	11.4969	11.4024	11.2805	11.2158	11.1504	11.0260	10.9895	10.9190	10.8100	10.7125	10.5521	10.4045	10.4020	10.4278	10.3245	10.2598	10.2157	10.1195	10.0142	9.9321	9.8860	9.8871	9.8735	9.7595	9.7010	9.6729	9.5705	9.5082	9.3908	9.3031	9.3294	9.3005	9.2656	9.1783	9.1518	9.1306	9.0192	8.9933	8.9790	8.9039	8.8040	8.7784	8.7829	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.10  16:15:59	Ok	77.8699	77.0918	75.7064	73.2834	72.6782	73.5326	74.1697	74.6019	74.6683	74.4139	74.3554	75.6908	76.4284	75.5642	74.6943	74.0642	73.7952	73.8984	73.5389	72.8105	72.1885	70.7239	69.4229	69.7280	70.1905	69.6516	69.1311	68.8953	68.9759	68.5976	67.7465	67.3463	67.1394	66.6817	66.2432	65.6737	65.4045	65.2106	64.9992	64.9354	64.7134	64.3962	63.7634	63.4255	63.3098	62.8200	62.4159	61.8908	61.4095	60.9754	60.5701	60.3382	59.7457	59.0743	58.7598	58.5880	58.2601	57.9410	57.7614	57.3167	56.8400	56.4137	56.1342	56.0259	55.6075	55.1353	54.4741	53.7434	53.0980	52.3704	51.6411	51.1052	50.3476	49.3772	48.7734	48.1362	47.3019	46.6296	45.9080	45.1446	44.3602	43.5898	42.9295	42.2359	41.4332	40.6045	39.7510	38.9405	38.3252	37.8344	37.3386	36.6983	35.8916	35.0763	34.3354	33.6121	32.9334	32.2827	31.6826	31.1330	30.5804	30.0059	29.4349	28.9078	28.5098	28.1126	27.6326	27.2047	26.8137	26.4068	26.0334	25.6580	25.2475	24.9264	24.6787	24.4316	24.0308	23.6143	23.3246	22.9419	22.5482	22.1815	21.8414	21.5036	21.1183	20.7938	20.4679	20.1160	19.7777	19.4349	19.1081	18.7997	18.5335	18.2940	18.0051	17.6742	17.4067	17.1772	16.8921	16.6110	16.3845	16.1253	15.8709	15.6662	15.4171	15.1983	14.9904	14.7634	14.5724	14.4029	14.2880	14.1309	13.9184	13.6872	13.5099	13.3843	13.2286	13.0557	12.9053	12.8267	12.7030	12.5502	12.4029	12.2785	12.1822	12.0721	11.9639	11.8355	11.6643	11.5590	11.4969	11.4024	11.2805	11.2158	11.1504	11.0260	10.9895	10.9190	10.8100	10.7125	10.5521	10.4045	10.4020	10.4278	10.3245	10.2598	10.2157	10.1195	10.0142	9.9321	9.8860	9.8871	9.8735	9.7595	9.7010	9.6729	9.5705	9.5082	9.3908	9.3031	9.3294	9.3005	9.2656	9.1783	9.1518	9.1306	9.0192	8.9933	8.9790	8.9039	8.8040	8.7784	8.7829	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.10  16:23:59	Ok	72.8805	71.8815	70.4700	68.8778	67.3027	66.8837	66.7086	66.1737	65.7329	65.5130	65.2631	65.0847	64.9970	64.3773	63.3949	62.6320	62.2964	62.0969	61.7093	61.2431	60.6493	59.8715	59.0895	58.8461	59.0768	58.8591	58.2184	57.7939	57.5921	57.3265	56.7991	56.2098	55.7685	55.3917	54.9657	54.5484	54.1885	53.8654	53.6143	53.3787	53.0818	52.7200	52.2433	51.8847	51.7346	51.4040	50.8921	50.5278	50.1441	49.7558	49.4853	49.2168	48.8066	48.4566	48.2333	47.9712	47.7815	47.5881	47.2745	47.0070	46.6775	46.2481	45.9331	45.7139	45.4310	45.1136	44.6480	44.1048	43.6373	43.1167	42.5841	42.1996	41.6898	41.0227	40.5122	40.0497	39.4701	38.9847	38.4488	37.8344	37.2010	36.5697	36.0234	35.4974	34.9112	34.2270	33.4806	32.8487	32.4042	32.0418	31.6646	31.1428	30.4872	29.8399	29.2387	28.6691	28.1313	27.6021	27.1081	26.6683	26.2089	25.7224	25.2426	24.8130	24.4974	24.1633	23.7451	23.3825	23.0744	22.7429	22.4297	22.1125	21.7628	21.5090	21.3263	21.1260	20.7764	20.4113	20.1649	19.8449	19.5333	19.2201	18.9197	18.6381	18.3130	18.0414	17.7699	17.4787	17.1957	16.8987	16.6214	16.3665	16.1397	15.9274	15.6719	15.3830	15.1601	14.9771	14.7296	14.4750	14.2763	14.0544	13.8403	13.6624	13.4375	13.2608	13.0961	12.8953	12.7275	12.5891	12.4980	12.3672	12.1824	11.9744	11.8245	11.7169	11.5870	11.4370	11.3149	11.2623	11.1453	11.0157	10.8941	10.7943	10.7120	10.6096	10.5233	10.4167	10.2615	10.1876	10.1509	10.0605	9.9575	9.9029	9.8539	9.7423	9.7106	9.6399	9.5496	9.4767	9.3170	9.1866	9.1979	9.2290	9.1434	9.0732	9.0420	8.9797	8.8797	8.8016	8.7803	8.7790	8.7775	8.6803	8.6385	8.6385	8.5378	8.4634	8.3713	8.3042	8.3084	8.2771	8.2489	8.1589	8.1316	8.1208	8.0138	7.9870	7.9715	7.8868	7.7877	7.7808	7.7965	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.10  16:27:59	Ok	73.2847	71.9936	70.2855	68.7107	67.4664	67.5233	67.2775	66.4626	66.2152	65.7608	65.3868	65.4281	65.2725	64.5937	63.7016	62.9558	62.5663	62.3090	61.9385	61.4837	60.9682	60.2492	59.3701	59.1503	59.3761	59.0850	58.4660	58.0539	57.9185	57.6894	57.1054	56.3869	55.9611	55.7218	55.3528	54.9171	54.5522	54.1949	53.8998	53.6481	53.3216	52.9093	52.6129	52.3047	51.9854	51.6844	51.1659	50.7320	50.3725	50.0045	49.7428	49.4229	49.1010	48.7868	48.4606	48.2109	47.9702	47.6719	47.4391	47.1603	46.8008	46.4981	46.1836	45.9273	45.6838	45.3406	44.8823	44.3482	43.8417	43.3385	42.8182	42.4286	41.9609	41.2952	40.7376	40.2749	39.6741	39.1597	38.6441	38.0536	37.4446	36.7811	36.2300	35.7341	35.1418	34.4306	33.6681	33.0527	32.6106	32.2406	31.8639	31.3503	30.6972	30.0350	29.4332	28.8592	28.3112	27.7861	27.2962	26.8560	26.4011	25.9094	25.4230	24.9935	24.6726	24.3309	23.9250	23.5683	23.2381	22.8902	22.5847	22.2806	21.9292	21.6676	21.4863	21.2813	20.9239	20.5621	20.3206	19.9971	19.6700	19.3631	19.0751	18.7837	18.4497	18.1825	17.9131	17.6171	17.3260	17.0312	16.7574	16.4957	16.2701	16.0646	15.8074	15.5149	15.2913	15.1018	14.8511	14.5978	14.3949	14.1741	13.9653	13.7877	13.5600	13.3776	13.2102	13.0123	12.8419	12.7046	12.6258	12.4833	12.2903	12.0876	11.9232	11.8199	11.6861	11.5398	11.4183	11.3552	11.2556	11.1190	10.9875	10.8954	10.8183	10.7196	10.6361	10.5295	10.3666	10.2852	10.2477	10.1654	10.0605	9.9962	9.9411	9.8442	9.8198	9.7431	9.6471	9.5624	9.4129	9.2902	9.3054	9.3291	9.2382	9.1691	9.1368	9.0612	8.9654	8.9025	8.8664	8.8687	8.8846	8.7683	8.7104	8.7095	8.6217	8.5486	8.4431	8.3802	8.3983	8.3714	8.3346	8.2418	8.2136	8.2039	8.0899	8.0598	8.0514	7.9554	7.8577	7.8647	7.8635	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.10  16:31:59	Ok	73.5305	72.2462	70.6453	69.0824	67.7527	67.0291	66.8787	66.5963	65.8421	65.2063	64.9975	65.1921	65.0544	64.3107	63.4632	62.7643	62.3247	62.0800	61.7440	61.3319	60.7700	60.0844	59.2941	58.9625	59.0615	58.7698	58.2858	57.9388	57.6163	57.4297	57.0605	56.3310	55.7488	55.3909	55.0835	54.7067	54.3680	53.9912	53.7140	53.4584	53.1277	52.7714	52.3062	51.9694	51.7723	51.4661	51.0034	50.5389	50.1662	49.9084	49.6844	49.3333	48.8559	48.5754	48.4538	48.1713	47.8701	47.6173	47.3622	47.0777	46.7438	46.3986	46.0443	45.7716	45.5262	45.2047	44.7319	44.2019	43.6839	43.1925	42.6875	42.2202	41.8023	41.2120	40.5990	40.0782	39.5153	39.0115	38.5105	37.9294	37.2994	36.6713	36.1154	35.5996	35.0407	34.3455	33.5706	32.9246	32.4830	32.1206	31.7361	31.2286	30.5825	29.9288	29.3245	28.7515	28.2161	27.6819	27.1808	26.7411	26.2841	25.7995	25.3189	24.8872	24.5696	24.2347	23.8186	23.4558	23.1427	22.8058	22.4975	22.1905	21.8399	21.5712	21.3796	21.1870	20.8392	20.4722	20.2322	19.9079	19.5909	19.2782	18.9808	18.7029	18.3791	18.1043	17.8326	17.5435	17.2504	16.9504	16.6777	16.4178	16.1890	15.9803	15.7247	15.4366	15.2155	15.0263	14.7747	14.5215	14.3231	14.1045	13.8952	13.7167	13.4962	13.3111	13.1342	12.9457	12.7801	12.6340	12.5527	12.4206	12.2213	12.0187	11.8801	11.7679	11.6237	11.4748	11.3565	11.3091	11.2022	11.0670	10.9372	10.8376	10.7569	10.6562	10.5777	10.4667	10.3127	10.2332	10.1937	10.1130	10.0016	9.9496	9.9077	9.7924	9.7567	9.7002	9.6028	9.5117	9.3653	9.2458	9.2649	9.2915	9.1834	9.1309	9.0982	9.0069	8.9123	8.8625	8.8346	8.8346	8.8241	8.7316	8.7034	8.6949	8.5923	8.5204	8.4108	8.3440	8.3799	8.3515	8.3079	8.2033	8.1808	8.1624	8.0411	8.0147	8.0240	7.9568	7.8233	7.8026	7.8309	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.10  16:35:59	Ok	69.8313	69.0786	67.8587	66.3624	65.1892	64.5212	64.2720	64.0811	63.6987	63.2173	62.8658	62.9625	62.9128	62.2226	61.3668	60.7316	60.3926	60.1523	59.7659	59.3712	58.8432	58.0863	57.2938	57.1716	57.3370	57.0008	56.4965	56.1689	56.0248	55.8320	55.3750	54.8267	54.4337	54.1569	53.9132	53.5717	53.2301	52.9429	52.7345	52.5733	52.2896	51.8708	51.5492	51.3645	51.1257	50.7916	50.3967	49.9871	49.5613	49.2306	49.0176	48.7727	48.4823	48.1016	47.8960	47.6316	47.2954	47.1435	46.9609	46.7159	46.3350	45.9683	45.7254	45.4912	45.2101	44.8978	44.4398	43.8641	43.3779	42.9174	42.4212	41.9452	41.4748	40.8933	40.3719	39.9041	39.2861	38.8095	38.2998	37.7051	37.1074	36.4634	35.9222	35.4099	34.8241	34.1244	33.3740	32.7507	32.2947	31.9418	31.5737	31.0611	30.4043	29.7497	29.1488	28.5696	28.0301	27.5050	27.0053	26.5687	26.1146	25.6287	25.1489	24.7205	24.4074	24.0708	23.6584	23.3004	22.9820	22.6514	22.3476	22.0365	21.6881	21.4290	21.2394	21.0411	20.6965	20.3376	20.0914	19.7602	19.4452	19.1482	18.8512	18.5592	18.2386	17.9762	17.7070	17.4108	17.1247	16.8326	16.5525	16.2948	16.0700	15.8621	15.6086	15.3199	15.0955	14.9071	14.6668	14.4178	14.2168	13.9997	13.7884	13.6140	13.3913	13.2080	13.0347	12.8360	12.6700	12.5343	12.4554	12.3232	12.1291	11.9225	11.7718	11.6589	11.5208	11.3803	11.2636	11.2061	11.0970	10.9623	10.8298	10.7303	10.6494	10.5583	10.4878	10.3736	10.1999	10.1085	10.0840	10.0158	9.8987	9.8385	9.7946	9.6891	9.6620	9.5936	9.4921	9.4095	9.2748	9.1425	9.1415	9.1723	9.0825	9.0301	9.0048	8.9316	8.8348	8.7683	8.7505	8.7564	8.7492	8.6450	8.6028	8.6061	8.5216	8.4484	8.3340	8.2664	8.3096	8.2880	8.2288	8.1304	8.1175	8.1192	8.0014	7.9686	7.9726	7.8890	7.7776	7.7780	7.7997	nan	nan	nan	nan	nan	nan	nan	nan
