18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.29  11:31:59	Ok	23.1908	23.0088	22.6736	22.1404	21.6188	21.2377	20.9109	20.6241	20.3748	20.0139	19.5869	19.5034	19.4681	19.0479	18.6394	18.3890	18.2783	18.2026	17.9982	17.8451	17.6075	17.2776	16.9659	16.9122	17.0148	16.7857	16.4862	16.4107	16.3761	16.3014	16.1265	15.8991	15.7605	15.6504	15.5305	15.3852	15.2118	15.0390	14.9511	14.8894	14.7343	14.5807	14.4602	14.3670	14.3096	14.1966	14.0277	13.8807	13.7433	13.6432	13.5878	13.4780	13.3307	13.2575	13.1694	13.0485	12.9468	12.8605	12.7828	12.6828	12.5594	12.4555	12.3739	12.3104	12.2709	12.2222	12.0355	11.8708	11.8381	11.7606	11.6580	11.6058	11.5149	11.3742	11.3455	11.3100	11.1957	11.1636	11.1177	11.0388	10.9446	10.8629	10.8466	10.8062	10.7509	10.5790	10.2863	10.1224	10.1613	10.3273	10.4616	10.3875	10.1815	10.0628	10.0184	9.9757	9.9491	9.8867	9.8445	9.8714	9.8269	9.7624	9.6920	9.6431	9.7087	9.7315	9.6185	9.5520	9.5602	9.5339	9.5136	9.4810	9.4151	9.4742	9.6297	9.5706	9.3865	9.3503	9.3447	9.2579	9.2696	9.2838	9.2745	9.2800	9.2619	9.2763	9.2626	9.2022	9.1979	9.1801	9.1178	9.1353	9.2290	9.2556	9.1435	9.0378	9.0460	9.1101	9.1481	9.0592	8.9609	8.9493	8.9583	8.9627	8.9317	8.9560	8.9883	8.9450	8.9380	8.9529	8.9870	9.0091	8.9722	8.8812	8.8379	8.8937	8.8768	8.8296	8.8624	8.8959	8.9245	8.9304	8.8220	8.8028	8.8835	8.8483	8.8041	8.7541	8.6923	8.7069	8.7355	8.7346	8.7407	8.8097	8.8497	8.7712	8.7413	8.7684	8.7574	8.7254	8.6803	8.6366	8.7022	8.7575	8.6697	8.6524	8.7442	8.7551	8.6553	8.6111	8.6759	8.6976	8.7004	8.6360	8.6284	8.6774	8.6674	8.7013	8.6416	8.6205	8.6472	8.5637	8.6055	8.7278	8.7631	8.6463	8.5376	8.5376	8.5265	8.5206	8.5105	8.4849	8.4556	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  11:35:59	Ok	25.2293	25.0214	24.6577	24.0635	23.4716	23.0576	22.7271	22.4278	22.1638	21.7876	21.3322	21.2455	21.2111	20.7547	20.3098	20.0296	19.9081	19.8284	19.6010	19.4247	19.1601	18.7944	18.4333	18.3596	18.4653	18.2053	17.8647	17.7666	17.7229	17.6328	17.4381	17.1909	17.0255	16.8972	16.7756	16.6266	16.4360	16.2423	16.1441	16.0762	15.9116	15.7483	15.6204	15.5117	15.4541	15.3371	15.1465	14.9728	14.8291	14.7263	14.6555	14.5353	14.3723	14.2865	14.2026	14.0788	13.9586	13.8596	13.7764	13.6618	13.5201	13.4101	13.3258	13.2454	13.1915	13.1384	12.9425	12.7634	12.7237	12.6397	12.5259	12.4633	12.3548	12.2049	12.1606	12.1039	11.9938	11.9586	11.8862	11.7826	11.6882	11.6070	11.5834	11.5361	11.4677	11.2801	10.9715	10.7969	10.8323	10.9952	11.1315	11.0529	10.8314	10.7033	10.6496	10.5986	10.5623	10.4927	10.4430	10.4622	10.4129	10.3369	10.2613	10.2104	10.2727	10.2956	10.1771	10.0985	10.0985	10.0725	10.0515	10.0143	9.9412	9.9943	10.1524	10.0954	9.9052	9.8609	9.8469	9.7529	9.7595	9.7718	9.7612	9.7624	9.7445	9.7572	9.7354	9.6634	9.6607	9.6450	9.5741	9.5867	9.6854	9.7120	9.5961	9.4884	9.4885	9.5495	9.5868	9.4898	9.3903	9.3841	9.3872	9.3917	9.3487	9.3712	9.4128	9.3617	9.3548	9.3603	9.3957	9.4134	9.3718	9.2820	9.2308	9.2816	9.2633	9.2227	9.2529	9.2869	9.3205	9.3265	9.2039	9.1765	9.2611	9.2264	9.1974	9.1351	9.0625	9.0742	9.0991	9.1074	9.1089	9.1824	9.2344	9.1554	9.1115	9.1307	9.1337	9.0851	9.0223	8.9831	9.0541	9.1134	9.0218	9.0109	9.1070	9.1257	9.0247	8.9663	9.0285	9.0596	9.0492	8.9801	8.9927	9.0458	9.0041	9.0606	9.0176	8.9585	8.9895	8.9088	8.9447	9.0762	9.1104	8.9919	8.8888	8.8793	8.8695	8.8754	8.8728	8.8386	8.7985	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  11:39:59	Ok	22.0374	21.8221	21.4348	20.8475	20.2816	19.8990	19.5944	19.3182	19.0934	18.7680	18.3839	18.3305	18.3077	17.9179	17.5516	17.3351	17.2584	17.2061	17.0225	16.8859	16.6568	16.3390	16.0323	15.9764	16.0731	15.8419	15.5425	15.4643	15.4327	15.3605	15.1964	14.9777	14.8324	14.7287	14.6250	14.4893	14.3228	14.1543	14.0675	14.0092	13.8623	13.7193	13.6083	13.5231	13.4771	13.3754	13.2152	13.0704	12.9471	12.8707	12.8136	12.7060	12.5754	12.5034	12.4313	12.3316	12.2313	12.1462	12.0789	11.9930	11.8771	11.7810	11.7077	11.6458	11.6144	11.5778	11.4043	11.2644	11.2478	11.1734	11.0803	11.0338	10.9553	10.8361	10.8173	10.7849	10.6957	10.6779	10.6302	10.5527	10.4777	10.4215	10.4090	10.3723	10.3268	10.1708	9.8985	9.7416	9.7821	9.9519	10.0973	10.0285	9.8262	9.7200	9.6849	9.6514	9.6297	9.5734	9.5369	9.5679	9.5316	9.4689	9.4070	9.3738	9.4393	9.4565	9.3464	9.2857	9.3012	9.2772	9.2589	9.2341	9.1720	9.2297	9.3830	9.3273	9.1540	9.1214	9.1142	9.0279	9.0448	9.0714	9.0596	9.0600	9.0529	9.0768	9.0600	8.9991	9.0003	8.9849	8.9261	8.9467	9.0410	9.0676	8.9614	8.8632	8.8722	8.9336	8.9736	8.8878	8.7899	8.7829	8.7975	8.8131	8.7798	8.7973	8.8351	8.7953	8.7945	8.8004	8.8301	8.8464	8.8103	8.7375	8.6978	8.7412	8.7286	8.6964	8.7167	8.7481	8.7805	8.7876	8.6848	8.6644	8.7491	8.7143	8.6701	8.6189	8.5629	8.5752	8.5980	8.6051	8.6162	8.6785	8.7183	8.6515	8.6263	8.6570	8.6422	8.6010	8.5537	8.5220	8.5934	8.6437	8.5613	8.5580	8.6361	8.6419	8.5489	8.4932	8.5583	8.6017	8.5933	8.5214	8.5234	8.5671	8.5529	8.5973	8.5387	8.5204	8.5446	8.4583	8.5034	8.6131	8.6429	8.5320	8.4267	8.4316	8.4229	8.4325	8.4285	8.3839	8.3603	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  11:43:59	Ok	21.1880	21.0389	20.7217	20.2144	19.7039	19.3444	19.0495	18.7786	18.5551	18.2242	17.8265	17.7612	17.7374	17.3439	16.9723	16.7558	16.6764	16.6228	16.4407	16.3144	16.1005	15.7947	15.5171	15.4909	15.6053	15.3916	15.1151	15.0593	15.0402	14.9743	14.8203	14.6194	14.4831	14.3820	14.2795	14.1514	13.9908	13.8252	13.7465	13.6951	13.5505	13.4089	13.3059	13.2230	13.1824	13.0898	12.9279	12.7859	12.6746	12.5985	12.5463	12.4428	12.2992	12.2461	12.1822	12.0780	11.9745	11.8920	11.8420	11.7511	11.6237	11.5405	11.4845	11.4326	11.4039	11.3655	11.1931	11.0469	11.0347	10.9697	10.8822	10.8519	10.7749	10.6572	10.6375	10.6035	10.5241	10.5164	10.4677	10.3876	10.3172	10.2631	10.2581	10.2252	10.1842	10.0307	9.7611	9.6038	9.6442	9.8199	9.9777	9.9122	9.7090	9.6052	9.5745	9.5435	9.5285	9.4765	9.4344	9.4684	9.4393	9.3730	9.3155	9.2854	9.3532	9.3769	9.2674	9.2025	9.2190	9.2007	9.1825	9.1590	9.0990	9.1569	9.3103	9.2567	9.0904	9.0608	9.0473	8.9620	8.9862	9.0138	9.0095	9.0143	8.9948	9.0185	9.0053	8.9444	8.9552	8.9425	8.8799	8.9071	9.0018	9.0297	8.9244	8.8258	8.8387	8.8945	8.9363	8.8522	8.7512	8.7480	8.7646	8.7863	8.7562	8.7718	8.7961	8.7551	8.7677	8.7833	8.8161	8.8254	8.7926	8.7175	8.6687	8.7199	8.7070	8.6755	8.7047	8.7327	8.7644	8.7684	8.6683	8.6538	8.7410	8.7072	8.6597	8.6109	8.5549	8.5599	8.5850	8.5977	8.6098	8.6736	8.7249	8.6590	8.6211	8.6415	8.6338	8.6185	8.5528	8.5004	8.5790	8.6354	8.5554	8.5344	8.6160	8.6401	8.5517	8.5053	8.5758	8.6098	8.6031	8.5312	8.5258	8.5769	8.5599	8.5988	8.5545	8.5310	8.5556	8.4760	8.5155	8.6314	8.6592	8.5439	8.4392	8.4293	8.4299	8.4395	8.4227	8.3845	8.3548	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  11:47:59	Ok	21.7304	21.4676	21.0351	20.4388	19.8587	19.4488	19.1485	18.8874	18.6586	18.3372	17.9548	17.8953	17.8801	17.5071	17.1596	16.9568	16.8786	16.8199	16.6337	16.5003	16.2776	15.9602	15.6421	15.5777	15.6752	15.4466	15.1562	15.0847	15.0568	14.9962	14.8389	14.6285	14.5019	14.4030	14.2880	14.1570	13.9969	13.8325	13.7519	13.6895	13.5429	13.3952	13.2833	13.1947	13.1440	13.0470	12.8960	12.7546	12.6353	12.5583	12.5105	12.4109	12.2796	12.2149	12.1234	12.0175	11.9297	11.8488	11.7941	11.7004	11.5850	11.4992	11.4306	11.3850	11.3597	11.3227	11.1468	10.9891	10.9664	10.9024	10.8176	10.7833	10.7041	10.5896	10.5715	10.5403	10.4583	10.4513	10.4060	10.3191	10.2437	10.1855	10.1745	10.1368	10.1010	9.9522	9.6768	9.5232	9.5588	9.7252	9.8783	9.8061	9.6059	9.5096	9.4755	9.4426	9.4278	9.3779	9.3345	9.3682	9.3376	9.2642	9.2081	9.1857	9.2504	9.2664	9.1570	9.0947	9.1141	9.1009	9.0830	9.0495	8.9823	9.0416	9.1853	9.1329	8.9767	8.9485	8.9407	8.8529	8.8686	8.8997	8.8982	8.9032	8.8848	8.9025	8.8962	8.8342	8.8331	8.8220	8.7645	8.7934	8.8738	8.8987	8.8043	8.7072	8.7178	8.7733	8.8104	8.7279	8.6359	8.6357	8.6573	8.6687	8.6302	8.6523	8.6805	8.6386	8.6441	8.6588	8.6985	8.7022	8.6614	8.5931	8.5519	8.5972	8.5812	8.5560	8.5824	8.6087	8.6402	8.6462	8.5509	8.5317	8.6103	8.5784	8.5323	8.4908	8.4328	8.4388	8.4731	8.4840	8.4830	8.5431	8.5930	8.5279	8.4997	8.5117	8.5042	8.4838	8.4165	8.3675	8.4428	8.5109	8.4350	8.4092	8.4992	8.5122	8.4199	8.3745	8.4317	8.4689	8.4799	8.4031	8.3960	8.4677	8.4419	8.4613	8.3994	8.3778	8.4261	8.3387	8.3764	8.4919	8.5148	8.4039	8.3087	8.3075	8.3139	8.3019	8.2673	8.2562	8.2617	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  11:51:59	Ok	21.6385	21.3505	20.9086	20.3116	19.7287	19.3336	19.0355	18.7653	18.5475	18.2341	17.8662	17.8340	17.8302	17.4481	17.0873	16.8777	16.8019	16.7505	16.5734	16.4384	16.2054	15.8822	15.5603	15.4932	15.5906	15.3602	15.0638	14.9852	14.9481	14.8817	14.7212	14.5024	14.3636	14.2585	14.1538	14.0300	13.8626	13.6863	13.5965	13.5395	13.4012	13.2581	13.1500	13.0652	13.0202	12.9268	12.7688	12.6279	12.5111	12.4306	12.3792	12.2838	12.1495	12.0778	12.0061	11.9061	11.8124	11.7331	11.6721	11.5841	11.4732	11.3789	11.3046	11.2591	11.2268	11.1844	11.0243	10.8733	10.8583	10.8103	10.7198	10.6684	10.5948	10.4852	10.4519	10.4270	10.3460	10.3362	10.2964	10.2190	10.1488	10.0813	10.0681	10.0391	10.0088	9.8572	9.5829	9.4371	9.4762	9.6441	9.8008	9.7260	9.5178	9.4241	9.3933	9.3614	9.3480	9.3021	9.2588	9.2896	9.2596	9.1853	9.1292	9.1096	9.1736	9.1920	9.0838	9.0176	9.0403	9.0232	8.9993	8.9741	8.9146	8.9727	9.1183	9.0652	8.9130	8.8852	8.8707	8.7806	8.7908	8.8163	8.8199	8.8335	8.8185	8.8306	8.8116	8.7572	8.7616	8.7467	8.6876	8.7220	8.8126	8.8384	8.7368	8.6328	8.6438	8.7055	8.7509	8.6625	8.5597	8.5608	8.5851	8.6041	8.5579	8.5684	8.6029	8.5738	8.5811	8.5903	8.6323	8.6309	8.5898	8.5297	8.4901	8.5337	8.5313	8.5023	8.5086	8.5341	8.5633	8.5714	8.5006	8.4733	8.5348	8.5112	8.4565	8.4211	8.3702	8.3678	8.4034	8.4194	8.4139	8.4692	8.5145	8.4646	8.4367	8.4361	8.4368	8.4269	8.3708	8.3077	8.3658	8.4370	8.3708	8.3521	8.4326	8.4445	8.3408	8.2936	8.3666	8.4109	8.4202	8.3390	8.3202	8.3933	8.3803	8.3938	8.3404	8.3324	8.3640	8.2727	8.3232	8.4286	8.4547	8.3454	8.2369	8.2373	8.2388	8.2464	8.2194	8.1840	8.1772	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  11:55:59	Ok	21.0901	20.9210	20.5918	20.0661	19.5415	19.1767	18.8888	18.6240	18.4017	18.0779	17.6920	17.6349	17.6104	17.2227	16.8602	16.6506	16.5652	16.5100	16.3368	16.2031	15.9811	15.6729	15.3793	15.3487	15.4639	15.2472	14.9760	14.9174	14.8939	14.8367	14.6792	14.4661	14.3365	14.2364	14.1274	14.0020	13.8428	13.6735	13.5876	13.5281	13.3929	13.2498	13.1446	13.0593	13.0068	12.9160	12.7680	12.6251	12.4932	12.4149	12.3797	12.2817	12.1474	12.0822	12.0123	11.9085	11.8199	11.7471	11.6774	11.5884	11.4748	11.3897	11.3307	11.2882	11.2515	11.2113	11.0505	10.8928	10.8688	10.8157	10.7308	10.6883	10.6092	10.4931	10.4738	10.4469	10.3571	10.3506	10.3095	10.2286	10.1621	10.0968	10.0747	10.0469	10.0128	9.8563	9.5884	9.4420	9.4821	9.6477	9.8062	9.7349	9.5273	9.4311	9.3986	9.3692	9.3523	9.3047	9.2656	9.2966	9.2673	9.1916	9.1402	9.1204	9.1787	9.1962	9.0894	9.0228	9.0471	9.0315	9.0066	8.9818	8.9228	8.9744	9.1130	9.0703	8.9216	8.8878	8.8729	8.7887	8.8028	8.8343	8.8372	8.8364	8.8190	8.8384	8.8217	8.7739	8.7777	8.7550	8.6960	8.7293	8.8168	8.8410	8.7404	8.6393	8.6512	8.7113	8.7569	8.6671	8.5650	8.5743	8.5978	8.6131	8.5706	8.5810	8.6100	8.5748	8.5788	8.5949	8.6471	8.6429	8.5882	8.5301	8.4934	8.5288	8.5221	8.4983	8.5106	8.5427	8.5664	8.5731	8.5019	8.4740	8.5344	8.5056	8.4606	8.4262	8.3834	8.3831	8.4067	8.4216	8.4168	8.4757	8.5385	8.4738	8.4458	8.4675	8.4515	8.4286	8.3549	8.3035	8.3751	8.4378	8.3830	8.3770	8.4600	8.4556	8.3441	8.2980	8.3796	8.4302	8.4046	8.3285	8.3348	8.4007	8.3942	8.4001	8.3292	8.3199	8.3632	8.2703	8.3104	8.4337	8.4701	8.3572	8.2356	8.2375	8.2534	8.2419	8.2048	8.1969	8.2114	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  11:59:59	Ok	21.1964	21.0107	20.6711	20.1527	19.6326	19.2484	18.9530	18.6947	18.4738	18.1480	17.7515	17.6892	17.6681	17.2839	16.9263	16.7128	16.6255	16.5661	16.3903	16.2590	16.0372	15.7317	15.4429	15.4118	15.5202	15.3037	15.0391	14.9764	14.9477	14.8839	14.7253	14.5193	14.3863	14.2826	14.1754	14.0505	13.8914	13.7211	13.6366	13.5768	13.4401	13.2981	13.1885	13.1039	13.0558	12.9622	12.8113	12.6703	12.5553	12.4806	12.4298	12.3310	12.1962	12.1222	12.0567	11.9601	11.8591	11.7797	11.7180	11.6268	11.5164	11.4305	11.3670	11.3169	11.2778	11.2381	11.0770	10.9260	10.9057	10.8539	10.7615	10.7152	10.6425	10.5305	10.5046	10.4713	10.3827	10.3797	10.3401	10.2539	10.1866	10.1212	10.0954	10.0653	10.0317	9.8799	9.6160	9.4704	9.5041	9.6620	9.8176	9.7502	9.5458	9.4493	9.4186	9.3897	9.3672	9.3221	9.2851	9.3075	9.2766	9.2080	9.1572	9.1385	9.1967	9.2095	9.1009	9.0283	9.0574	9.0470	9.0171	8.9946	8.9385	8.9843	9.1207	9.0782	8.9270	8.8927	8.8835	8.8025	8.8130	8.8372	8.8420	8.8495	8.8342	8.8471	8.8277	8.7807	8.7772	8.7507	8.6993	8.7361	8.8212	8.8458	8.7427	8.6438	8.6590	8.7191	8.7569	8.6610	8.5660	8.5821	8.6137	8.6184	8.5660	8.5841	8.6163	8.5784	8.5782	8.5890	8.6471	8.6511	8.5913	8.5282	8.4908	8.5338	8.5218	8.4921	8.5072	8.5459	8.5751	8.5689	8.5064	8.4809	8.5332	8.5129	8.4626	8.4245	8.3712	8.3757	8.4070	8.4126	8.4153	8.4738	8.5410	8.4829	8.4375	8.4487	8.4551	8.4408	8.3581	8.3018	8.3772	8.4414	8.3888	8.3787	8.4621	8.4557	8.3291	8.2720	8.3619	8.4228	8.4185	8.3456	8.3436	8.4046	8.3938	8.3959	8.3227	8.3268	8.3693	8.2764	8.3244	8.4378	8.4653	8.3575	8.2491	8.2514	8.2461	8.2525	8.2278	8.1802	8.1961	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  12:03:59	Ok	21.1841	21.0071	20.6818	20.1718	19.6598	19.2864	18.9764	18.7051	18.4781	18.1456	17.7517	17.6900	17.6630	17.2672	16.8984	16.6748	16.5808	16.5226	16.3467	16.2161	16.0020	15.7029	15.4177	15.3895	15.5015	15.2843	15.0190	14.9604	14.9279	14.8598	14.7086	14.5054	14.3683	14.2612	14.1532	14.0268	13.8664	13.7041	13.6193	13.5566	13.4263	13.2780	13.1702	13.0885	13.0360	12.9435	12.7904	12.6487	12.5282	12.4532	12.4035	12.2988	12.1620	12.0962	12.0301	11.9197	11.8248	11.7509	11.6853	11.5934	11.4736	11.3835	11.3229	11.2789	11.2394	11.1966	11.0377	10.8894	10.8680	10.8089	10.7143	10.6791	10.5979	10.4787	10.4595	10.4248	10.3362	10.3338	10.2902	10.2076	10.1482	10.0809	10.0550	10.0279	9.9964	9.8450	9.5762	9.4254	9.4594	9.6209	9.7791	9.7107	9.5028	9.4063	9.3767	9.3418	9.3195	9.2813	9.2434	9.2629	9.2344	9.1643	9.1096	9.0916	9.1503	9.1614	9.0542	8.9843	9.0196	9.0091	8.9739	8.9470	8.8894	8.9434	9.0751	9.0315	8.8869	8.8512	8.8414	8.7663	8.7708	8.7909	8.7992	8.8038	8.7867	8.8021	8.7831	8.7377	8.7387	8.7104	8.6518	8.6900	8.7760	8.8016	8.7010	8.6037	8.6213	8.6782	8.7187	8.6213	8.5227	8.5357	8.5621	8.5779	8.5269	8.5402	8.5736	8.5334	8.5306	8.5443	8.6052	8.6052	8.5525	8.4940	8.4523	8.4928	8.4819	8.4579	8.4725	8.4965	8.5260	8.5326	8.4744	8.4400	8.4815	8.4700	8.4236	8.3854	8.3411	8.3424	8.3732	8.3785	8.3690	8.4372	8.4864	8.4192	8.3903	8.4001	8.4063	8.3924	8.3108	8.2707	8.3375	8.3919	8.3348	8.3303	8.4269	8.4136	8.3004	8.2614	8.3290	8.3749	8.3740	8.2913	8.2917	8.3684	8.3610	8.3549	8.2771	8.2703	8.3053	8.2313	8.2664	8.3846	8.4211	8.3094	8.2110	8.1974	8.1995	8.2058	8.1765	8.1441	8.1539	nan	nan	nan	nan	nan	nan	nan	nan
