18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.09.28  05:19:59	Ok	101.2100	102.5143	101.5818	98.8072	94.5407	94.3007	95.9599	97.8385	99.4833	100.4008	99.7875	101.1420	104.7835	105.2500	103.5234	103.6961	102.6260	101.6894	101.2961	99.9806	99.2406	97.1974	94.0708	93.9299	95.4579	95.1829	94.7809	94.8491	94.5550	93.2347	92.9196	92.5712	91.4535	92.3305	92.1966	90.7437	89.9810	89.9036	89.2314	89.5619	89.5603	88.2723	87.9973	88.2535	88.3014	86.7286	84.1782	83.7782	83.6133	83.0637	83.1087	81.6368	81.5138	82.0655	81.0196	80.6080	80.7834	79.6110	78.6019	78.4503	78.0554	77.2026	76.9687	77.3480	76.9419	75.5827	74.6441	74.0006	72.7198	71.6750	71.1848	70.3589	69.7311	68.7952	67.7560	67.4852	66.7373	65.6790	64.9631	64.2808	63.4029	62.4657	61.9175	61.2462	60.5303	59.6450	58.4196	57.5000	57.0851	56.7868	56.5763	56.0680	55.1073	54.1873	53.4888	52.7655	52.1534	51.5599	50.9301	50.4490	49.9089	49.3284	48.7644	48.2502	47.9732	47.6526	47.0988	46.6418	46.2057	45.8773	45.5294	45.1097	44.6747	44.4256	44.4097	44.1139	43.5608	43.1448	42.7637	42.3514	42.0197	41.7377	41.3820	41.0532	40.7737	40.4722	40.0878	39.7062	39.4632	39.1270	38.6370	38.3395	38.3545	38.1400	37.6765	37.2903	36.9858	36.8176	36.7017	36.3804	35.9893	35.6854	35.4330	35.2798	35.0649	34.8204	34.5962	34.4204	34.2917	34.1172	33.9795	33.8600	33.6379	33.2859	33.0341	32.8752	32.7840	32.6684	32.5255	32.4527	32.3855	32.2355	31.9928	31.8673	31.8167	31.6863	31.4912	31.2544	31.0705	30.9867	30.9344	30.8044	30.6504	30.6828	30.6553	30.4998	30.4335	30.3236	30.1531	29.9573	29.8016	29.7853	29.7794	29.7320	29.6536	29.4959	29.4114	29.4432	29.2983	29.1112	29.1431	29.1344	28.9961	28.8616	28.8372	28.8374	28.7650	28.6861	28.5453	28.4206	28.3648	28.2493	28.2454	28.3729	28.3788	28.1415	27.8491	27.7780	27.7827	27.7929	27.7633	27.6590	27.5248	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.28  05:23:59	Ok	97.4341	100.5485	99.3693	97.9446	100.1831	98.2240	97.6182	98.2030	99.2001	100.4891	99.8498	103.2148	103.6111	101.1919	102.7272	103.3390	102.6713	100.7723	101.2643	100.4984	97.5312	95.8643	94.4367	94.8079	96.8028	96.5317	94.4385	94.4310	95.1920	94.2305	93.1613	91.6089	90.0251	91.9589	94.2914	92.4480	89.2415	89.3262	90.1699	90.3805	90.6925	89.2934	88.3775	88.1982	87.6684	87.4830	86.0506	83.4031	82.4783	83.0034	82.6766	82.8885	83.1191	82.0040	81.6903	81.3287	80.4528	79.8877	79.3360	78.2887	78.7357	78.4400	77.3473	77.0089	76.7771	76.1065	75.0012	73.7863	72.9287	72.1212	70.9434	70.3266	69.8228	69.4991	68.7066	67.5448	66.7553	66.0316	65.1817	64.2091	63.3404	62.5143	61.8922	61.2829	60.6336	59.6320	58.3938	57.5492	57.1714	56.8880	56.6023	56.0561	55.1624	54.2238	53.4788	52.7728	52.1652	51.5738	50.9451	50.4515	49.9236	49.3338	48.7907	48.2715	47.9489	47.6333	47.0945	46.6307	46.2420	45.9026	45.6175	45.2215	44.7397	44.4772	44.4325	44.1285	43.5820	43.1614	42.7855	42.3478	42.0739	41.7485	41.3802	41.0517	40.7550	40.5130	40.1266	39.7350	39.4828	39.1766	38.7093	38.3895	38.3731	38.1670	37.7042	37.3142	37.0146	36.8594	36.7255	36.3687	36.0061	35.7134	35.4508	35.3112	35.1174	34.8809	34.6642	34.4971	34.3270	34.1412	34.0287	33.8868	33.6348	33.3425	33.1162	32.9413	32.8026	32.6610	32.5541	32.4756	32.3785	32.2803	32.0371	31.8716	31.8608	31.7583	31.5470	31.3034	31.1005	31.0083	30.9490	30.8149	30.7211	30.7423	30.7257	30.5593	30.4577	30.3959	30.2332	30.0654	29.9396	29.8285	29.7442	29.7417	29.6184	29.4472	29.4589	29.4632	29.2998	29.1385	29.1456	29.1349	29.0880	28.9308	28.8268	28.8896	28.8026	28.6973	28.5331	28.3981	28.4081	28.2812	28.2667	28.3727	28.3851	28.2026	27.8991	27.7743	27.7729	27.8159	27.7995	27.7481	27.6540	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.28  05:27:59	Ok	97.4791	97.3239	97.5410	96.6042	95.6344	97.1849	98.7334	98.6737	101.1967	107.3442	107.9669	106.7795	104.3101	102.9327	103.3756	102.9098	102.5632	103.6234	102.3494	100.4827	98.8166	95.7970	93.9690	95.7349	98.1470	97.7408	95.3727	95.3362	95.3860	96.0209	95.0023	91.4825	91.2917	91.9605	91.0932	90.7453	91.3196	91.1473	90.3777	89.7757	89.9651	90.6605	89.1015	87.6888	87.6361	87.6026	86.1599	83.6173	83.4675	82.6633	82.2849	83.0116	81.4101	81.5135	81.8415	80.1022	78.8191	78.7848	79.9215	79.7086	77.6360	77.2223	77.7874	77.2738	76.7256	76.0643	75.4798	74.4811	73.0214	72.5382	71.4036	70.5599	69.3908	68.9592	68.5953	67.2336	66.7095	65.9514	65.0004	64.1499	63.4524	62.6320	61.8807	61.3462	60.5975	59.5991	58.5718	57.5881	57.0467	56.8486	56.6093	56.0640	55.0948	54.2253	53.4391	52.7429	52.1848	51.5565	50.8960	50.4184	49.9245	49.3491	48.8180	48.2090	47.9087	47.6842	47.1311	46.6158	46.2175	45.8559	45.5509	45.1955	44.7199	44.4534	44.3890	44.1027	43.5741	43.1777	42.7880	42.3441	42.0433	41.7521	41.3998	41.0791	40.7798	40.4987	40.1028	39.7325	39.4946	39.1463	38.6648	38.3394	38.3526	38.1666	37.6772	37.2758	36.9752	36.8241	36.7210	36.3812	35.9764	35.6730	35.4514	35.3258	35.1125	34.8681	34.6341	34.4536	34.3180	34.1115	33.9782	33.8701	33.6711	33.3657	33.0887	32.9013	32.7687	32.6254	32.5137	32.4700	32.3845	32.2561	31.9826	31.8275	31.8497	31.7244	31.4920	31.2697	31.0463	30.9315	30.9127	30.7975	30.6828	30.7431	30.7011	30.5039	30.4200	30.3391	30.1573	29.9720	29.8499	29.7515	29.7234	29.7503	29.6357	29.4648	29.4327	29.4781	29.3326	29.1131	29.1261	29.1448	29.0571	28.8566	28.8095	28.8931	28.7762	28.6530	28.5366	28.4475	28.4216	28.2610	28.2316	28.4039	28.4347	28.1768	27.8947	27.8040	27.8188	27.7888	27.7697	27.6935	27.4746	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.28  05:31:59	Ok	98.1578	98.3827	96.2289	94.4000	99.9466	100.2470	98.5997	102.7212	101.3900	101.0635	101.7142	100.9070	104.3411	104.5121	102.0496	101.1430	101.9242	103.0919	101.7088	100.6512	99.9280	97.6491	97.4572	96.6847	96.0484	96.1285	95.3708	95.7266	94.8764	94.5014	93.5611	93.7876	94.7437	91.8397	90.2535	89.2683	89.9236	90.3311	90.6108	92.0693	90.0774	88.0934	87.7411	87.4105	87.3928	87.0068	85.9987	84.7554	83.2602	83.8595	84.3836	83.2318	81.3784	79.5257	80.6784	80.9323	79.6394	79.6619	79.4278	79.2911	78.5579	77.4457	77.4000	77.2716	76.4613	76.0724	75.1121	73.8450	73.2749	72.7049	71.7263	71.0626	70.1067	68.8289	68.5409	68.0463	66.6797	66.1037	65.3384	64.2345	63.5321	62.8853	62.1683	61.5155	60.8294	59.9229	58.7565	57.7026	57.2003	56.9810	56.8085	56.2254	55.2033	54.2654	53.5196	52.8496	52.2602	51.6480	51.0406	50.5385	49.9934	49.3951	48.8662	48.3850	48.0490	47.7488	47.2180	46.6553	46.2670	45.9332	45.5809	45.1965	44.7538	44.5248	44.4708	44.1657	43.6282	43.2260	42.8351	42.4110	42.1288	41.8163	41.4332	41.0813	40.8132	40.5691	40.1218	39.7526	39.5450	39.1730	38.6795	38.3601	38.3787	38.1820	37.6953	37.3085	37.0248	36.8851	36.7488	36.3859	36.0000	35.6980	35.4369	35.3093	35.1241	34.8964	34.6734	34.4775	34.3224	34.1306	33.9948	33.8667	33.6760	33.3760	33.0789	32.8942	32.7801	32.6748	32.5699	32.4953	32.4184	32.2553	32.0007	31.8804	31.8747	31.7382	31.4853	31.2708	31.1109	30.9787	30.8991	30.8125	30.7082	30.7695	30.7183	30.5286	30.4654	30.3654	30.1922	30.0211	29.8513	29.7487	29.7595	29.7730	29.6782	29.4896	29.4634	29.4938	29.3224	29.1504	29.1482	29.1586	29.0713	28.9025	28.8168	28.8235	28.7603	28.6585	28.5089	28.3944	28.3619	28.2467	28.2187	28.3455	28.4003	28.1698	27.8631	27.7724	27.8081	27.8287	27.8037	27.7158	27.5225	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.28  05:35:59	Ok	100.4435	104.7355	102.9140	104.5348	101.2134	99.7725	102.8285	101.6007	99.6747	103.3547	104.3830	103.7320	102.8017	103.8644	103.6365	100.3249	100.1273	102.2402	102.6805	101.1954	100.1242	99.0141	95.7401	96.4253	98.3441	95.8393	94.1606	93.6367	94.9260	95.2877	94.5882	92.7336	91.3862	90.3323	90.0453	92.2093	92.1795	92.0865	92.8777	91.2820	89.8343	89.6653	88.7878	87.2832	87.0867	86.6201	85.7867	86.0810	85.3361	85.3651	85.3839	82.8749	81.2217	81.4030	81.2106	81.0101	80.3358	79.3909	79.0988	79.0108	78.1192	77.1032	77.1773	77.4543	76.9784	75.8815	75.2582	74.9789	73.7166	72.7079	72.2825	71.6152	70.7346	69.5951	68.4207	67.6811	66.7626	65.8671	65.2059	64.6733	63.6873	62.7823	62.3144	61.6568	61.0630	60.1117	58.7556	57.8843	57.4733	57.0734	56.7926	56.2297	55.2773	54.4141	53.7119	52.9873	52.3290	51.7551	51.1413	50.6426	50.1789	49.5713	48.9407	48.3778	48.1150	47.8258	47.2558	46.7533	46.4096	46.1257	45.7134	45.3010	44.8728	44.5733	44.5368	44.2696	43.7320	43.3118	42.9330	42.4921	42.2332	41.8937	41.5064	41.2263	40.9113	40.6316	40.2569	39.8562	39.6084	39.2947	38.8160	38.4686	38.4593	38.2567	37.7886	37.4076	37.1102	36.9529	36.8241	36.4753	36.1035	35.7968	35.5391	35.3967	35.1875	34.9634	34.7529	34.5578	34.3958	34.2076	34.0439	33.9306	33.7465	33.4366	33.1653	32.9894	32.9089	32.7582	32.5981	32.5274	32.4514	32.3425	32.0904	31.9452	31.9297	31.8124	31.5852	31.3583	31.1994	31.0726	30.9736	30.8555	30.7692	30.7976	30.7394	30.5968	30.5288	30.4119	30.2812	30.1314	29.8749	29.7824	29.8405	29.8108	29.6671	29.5627	29.5827	29.5901	29.3904	29.1861	29.2424	29.2328	29.1338	28.9534	28.8586	28.9067	28.8451	28.7673	28.6285	28.5278	28.4670	28.2855	28.2964	28.4551	28.4669	28.2280	27.9300	27.8716	27.9193	27.8741	27.8160	27.7744	27.6605	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.28  05:39:59	Ok	96.3344	99.6211	99.5250	96.5295	92.1264	95.2770	97.8325	97.0153	97.3380	96.0771	100.8233	105.4675	106.1666	104.3023	102.3531	102.5124	103.4109	102.7778	101.7964	101.1190	98.8242	95.5761	93.8905	94.2757	95.5513	96.2549	95.3117	95.6474	94.9555	95.5990	95.4936	93.3414	92.5247	90.9974	91.0270	90.9823	90.2382	89.6457	90.3791	90.4452	89.2452	88.9736	88.2257	87.8109	87.7385	87.5354	87.1896	85.5136	83.3822	82.2857	83.1277	83.4663	82.1041	81.6787	81.0619	80.0625	80.0077	80.0663	80.0081	79.0726	77.7044	77.4628	77.2504	77.1020	76.6202	75.9563	74.8898	73.6465	72.6984	72.1295	71.9434	70.8927	69.9186	69.1327	68.4505	67.5293	66.3816	65.8207	65.1750	64.5406	63.8171	62.7495	62.0457	61.4703	60.8122	59.9208	58.8230	57.8408	57.4020	57.1498	56.9109	56.3531	55.3890	54.5344	53.8496	53.1342	52.5433	51.9628	51.2859	50.8019	50.3249	49.7391	49.1429	48.6205	48.3576	48.0424	47.4594	46.9469	46.5788	46.2157	45.8397	45.4929	45.0425	44.7573	44.7251	44.4307	43.8692	43.4396	43.0586	42.6372	42.3440	42.0143	41.6625	41.3354	41.0473	40.7920	40.3591	39.9831	39.7542	39.4059	38.9204	38.5987	38.5957	38.3908	37.9297	37.5326	37.2243	37.0746	36.9649	36.6121	36.1993	35.9019	35.6566	35.5075	35.2985	35.0767	34.8757	34.6786	34.5197	34.3335	34.1863	34.0526	33.8627	33.5749	33.2934	33.1340	33.0075	32.8658	32.7461	32.6714	32.6127	32.4821	32.1940	32.0472	32.0516	31.8988	31.6793	31.4733	31.2988	31.1885	31.1518	31.0347	30.9006	30.9191	30.9095	30.7622	30.6447	30.5545	30.3889	30.1929	30.0702	29.9763	29.9472	29.9963	29.8803	29.6855	29.7029	29.7229	29.5082	29.3274	29.3505	29.3804	29.3030	29.1354	29.0482	29.0700	28.9997	28.9029	28.8138	28.7080	28.6367	28.5270	28.5145	28.6155	28.6988	28.4903	28.1713	28.1368	28.1751	28.1466	28.1102	28.0746	27.8910	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.28  05:43:59	Ok	98.0851	96.6636	95.8965	97.0442	98.3701	97.4795	94.5834	95.7154	99.5849	99.8055	101.0453	106.6709	107.9835	102.9643	99.9667	100.6401	101.9918	100.4752	100.0894	100.3979	98.9130	98.4629	95.7493	95.1968	97.2682	95.7928	94.3885	94.3988	93.6840	92.3911	92.8728	93.0071	90.1241	89.7664	89.6437	90.2388	89.4234	88.3010	89.4855	89.9754	89.3275	88.3971	87.4020	87.4575	87.2707	85.9229	85.6456	85.7737	83.9249	82.0941	81.2457	81.0347	82.2653	82.0851	80.8318	80.9243	80.8743	79.3991	78.8214	78.3483	77.7755	77.3549	77.0148	76.8409	76.5039	76.0189	74.8785	73.4816	72.7295	72.5898	71.7839	70.7333	69.7547	68.7243	68.0268	67.4703	66.8332	66.0572	65.4221	64.3932	63.5691	62.8857	62.0488	61.2598	60.6645	59.7433	58.6077	57.8481	57.3542	57.1067	56.8542	56.2284	55.2749	54.4646	53.7599	53.0154	52.4090	51.8343	51.2179	50.7266	50.2523	49.6958	49.1281	48.5470	48.2128	47.9390	47.3598	46.8266	46.4401	46.1231	45.7406	45.3469	44.9325	44.6381	44.5904	44.3343	43.7928	43.3595	42.9832	42.5734	42.2544	41.9052	41.5620	41.2895	40.9791	40.6455	40.2761	39.8926	39.6379	39.3129	38.8271	38.5118	38.5087	38.3221	37.8589	37.4607	37.1594	36.9874	36.8706	36.5524	36.1775	35.8536	35.6005	35.4595	35.2405	35.0099	34.8083	34.6040	34.4482	34.2584	34.1321	34.0453	33.8345	33.4974	33.2269	33.0683	32.9352	32.7841	32.6992	32.6394	32.5349	32.3898	32.1323	32.0213	32.0130	31.8663	31.6668	31.4268	31.2308	31.1562	31.0930	30.9430	30.8396	30.8908	30.8934	30.7357	30.6065	30.4938	30.3441	30.2047	30.0143	29.9071	29.9115	29.9305	29.8315	29.6906	29.6798	29.6588	29.4753	29.2899	29.3325	29.3413	29.2714	29.1148	29.0286	29.0416	28.9501	28.8759	28.8051	28.7240	28.6675	28.5551	28.5528	28.6654	28.7041	28.5064	28.2272	28.1438	28.1762	28.2094	28.1547	28.0555	27.8573	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.28  05:47:59	Ok	115.8397	109.8286	101.0155	97.3384	99.9107	100.4235	97.7744	96.9372	98.9994	100.6547	100.6778	103.4384	104.8693	104.8802	102.9746	100.8302	102.7725	104.0668	101.0710	100.7161	101.0446	96.5090	93.4151	96.7674	98.4570	96.6948	95.1679	94.5094	96.3502	95.4970	91.7703	90.7690	91.1470	89.7602	89.2758	92.0398	92.9300	89.5742	90.1982	91.9853	90.2442	88.6188	87.8112	88.2418	87.6454	86.5978	87.1278	85.6233	83.4616	83.0927	82.6002	81.6664	82.0035	81.7126	80.9591	80.7443	80.7721	80.6665	79.9024	79.8834	78.9942	77.7778	77.4577	77.1187	76.5384	76.0808	75.2809	74.4397	73.1967	72.1735	71.9263	71.0833	69.9080	69.0933	68.7451	67.9807	66.9440	66.4836	65.4618	64.5154	63.8833	62.9987	62.4405	61.7474	60.8612	60.0008	59.0933	58.0894	57.4992	57.3093	57.1304	56.5525	55.5209	54.6009	53.9368	53.2683	52.6932	52.0857	51.4345	50.9297	50.4131	49.8956	49.3048	48.7188	48.4152	48.1263	47.5634	47.0723	46.7071	46.3747	45.9645	45.5548	45.1109	44.8369	44.7926	44.4744	43.9451	43.5492	43.1688	42.7305	42.4175	42.1995	41.8473	41.4554	41.1631	40.9003	40.4873	40.0677	39.8494	39.5412	39.0373	38.6875	38.6700	38.5038	38.0424	37.6222	37.3440	37.2028	37.0612	36.7231	36.3554	36.0468	35.7881	35.6224	35.4352	35.2372	35.0146	34.8022	34.6521	34.4823	34.3247	34.1766	33.9680	33.6709	33.4235	33.2549	33.1271	33.0026	32.8884	32.8082	32.7304	32.5789	32.3347	32.2221	32.2220	32.0689	31.8387	31.6490	31.4284	31.2908	31.2332	31.0969	31.0202	31.0802	31.0632	30.9045	30.7960	30.6838	30.5179	30.3671	30.1580	30.0996	30.1244	30.1273	30.0246	29.8282	29.8127	29.8764	29.7009	29.4791	29.5135	29.5471	29.4488	29.2998	29.2514	29.2621	29.1678	29.0941	28.9465	28.8416	28.8593	28.6736	28.6677	28.8482	28.8547	28.6170	28.3685	28.2886	28.3253	28.3485	28.3296	28.2676	28.0548	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.28  05:51:59	Ok	104.8205	98.5622	95.9685	94.1691	125.8127	117.5878	93.5521	102.7961	103.5260	101.8882	103.6811	104.5984	106.8569	106.4348	103.2683	102.2718	103.1455	103.7104	103.9714	104.1117	101.6058	96.7400	93.9505	98.6735	100.8202	98.4397	98.4587	97.2765	95.6551	93.8561	94.7147	95.7373	93.1479	91.4305	93.4023	94.1286	92.3658	93.1045	93.0107	92.4415	91.1917	90.7329	89.1762	88.8136	88.4238	87.1902	86.6768	85.5201	84.1015	83.9906	84.9806	83.9362	82.6850	82.9997	83.1404	81.9674	80.7266	81.6058	82.1594	80.0777	78.7705	79.0026	77.9227	77.1885	77.5219	77.1081	76.2039	74.6431	73.3530	73.2665	72.8971	71.4313	70.8668	70.1972	68.7764	67.9899	67.4174	66.8973	66.0690	64.8538	64.1480	63.5209	62.6264	62.0412	61.2875	60.3570	59.4369	58.5903	58.0444	57.7935	57.5339	56.9846	56.0273	55.1294	54.4629	53.6997	53.0925	52.5343	51.8487	51.3385	50.8372	50.2775	49.6841	49.0916	48.7954	48.4847	47.9128	47.4411	47.0886	46.7336	46.3173	45.9228	45.4909	45.2179	45.1498	44.8566	44.3124	43.8797	43.4824	43.0574	42.7737	42.4681	42.0876	41.7803	41.4916	41.1585	40.7725	40.3874	40.1545	39.8248	39.3125	38.9982	39.0025	38.8212	38.3366	37.9293	37.6285	37.4616	37.3378	37.0037	36.6343	36.3177	36.0579	35.9127	35.7276	35.4926	35.2555	35.0824	34.9283	34.7226	34.5900	34.4858	34.2737	33.9311	33.6179	33.4652	33.3721	33.2398	33.1466	33.0815	32.9988	32.8686	32.5817	32.4707	32.4804	32.3094	32.0999	31.8996	31.7123	31.5745	31.5136	31.3902	31.2871	31.3537	31.2991	31.1068	31.0067	30.9360	30.8076	30.6453	30.5047	30.4050	30.3466	30.3720	30.2547	30.0534	30.0619	30.1065	29.9239	29.7188	29.7480	29.7676	29.6860	29.4999	29.4486	29.5046	29.4014	29.3315	29.2246	29.0952	29.0422	28.9101	28.9414	29.0710	29.0650	28.8828	28.6471	28.5448	28.5911	28.5937	28.5699	28.5153	28.2901	nan	nan	nan	nan	nan	nan	nan	nan
