18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.15  12:32:00	Ok	18.6442	18.4181	18.0069	17.4314	16.8229	16.3177	15.9194	15.5736	15.2672	14.9450	14.6167	14.4648	14.3283	14.0044	13.6879	13.4541	13.2994	13.1597	12.9765	12.8233	12.6268	12.3978	12.2054	12.1591	12.1423	11.9529	11.7654	11.6857	11.6144	11.5115	11.3737	11.2155	11.0862	10.9784	10.8728	10.7506	10.6080	10.4664	10.3734	10.2889	10.1652	10.0504	9.9637	9.8813	9.8089	9.7233	9.5907	9.4697	9.3798	9.3114	9.2452	9.1562	9.0705	9.0068	8.9289	8.8555	8.7942	8.7262	8.6559	8.5839	8.5058	8.4338	8.3729	8.3146	8.2621	8.2125	8.1214	8.0189	7.9911	7.9521	7.8672	7.8207	7.7820	7.7096	7.6913	7.6798	7.6134	7.6137	7.5851	7.5197	7.4799	7.4333	7.3944	7.3394	7.3351	7.2531	7.0569	6.9729	6.9967	7.0907	7.1704	7.0688	6.8847	6.8294	6.8455	6.8499	6.7959	6.7421	6.7538	6.7607	6.7103	6.6589	6.6118	6.6047	6.6472	6.6243	6.5452	6.5116	6.4886	6.4843	6.5113	6.4811	6.4327	6.4763	6.5417	6.5082	6.3881	6.3345	6.3470	6.3198	6.3203	6.3257	6.3002	6.2933	6.3069	6.3000	6.2574	6.2317	6.2343	6.2098	6.1801	6.2211	6.2828	6.2446	6.1805	6.1324	6.1465	6.2096	6.1610	6.0508	6.0445	6.0571	6.0432	6.0348	6.0194	6.0610	6.0625	6.0008	5.9816	6.0146	6.0776	6.0620	5.9850	5.9272	5.9319	5.9581	5.9364	5.9186	5.9294	5.9578	5.9576	5.9399	5.9047	5.8789	5.9091	5.8946	5.8431	5.8079	5.7591	5.7838	5.8360	5.8122	5.7840	5.8110	5.8439	5.8285	5.8269	5.8064	5.7732	5.7606	5.7050	5.6714	5.7582	5.8264	5.7381	5.7121	5.7922	5.7730	5.6678	5.6310	5.7017	5.7304	5.7637	5.7365	5.7085	5.7288	5.6718	5.6887	5.6458	5.6197	5.6618	5.6290	5.6390	5.6890	5.7311	5.6568	5.5643	5.5591	5.5650	5.5091	5.4741	5.4731	5.4635	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  12:35:59	Ok	18.4707	18.2467	17.8337	17.2679	16.6825	16.2143	15.8168	15.4623	15.1625	14.8368	14.5103	14.3617	14.2255	13.9054	13.5969	13.3714	13.2198	13.0781	12.8968	12.7447	12.5482	12.3245	12.1350	12.0849	12.0671	11.8817	11.6934	11.6103	11.5391	11.4415	11.3047	11.1456	11.0232	10.9196	10.8122	10.6855	10.5470	10.4145	10.3202	10.2308	10.1108	9.9940	9.9047	9.8222	9.7475	9.6580	9.5308	9.4191	9.3179	9.2451	9.1926	9.1003	9.0048	8.9377	8.8647	8.8008	8.7396	8.6618	8.5958	8.5241	8.4487	8.3845	8.3192	8.2666	8.2184	8.1656	8.0692	7.9621	7.9361	7.8943	7.8078	7.7659	7.7200	7.6443	7.6371	7.6273	7.5576	7.5552	7.5220	7.4559	7.4202	7.3714	7.3335	7.2787	7.2706	7.1873	6.9944	6.9113	6.9335	7.0258	7.1032	7.0016	6.8201	6.7646	6.7791	6.7872	6.7303	6.6709	6.6883	6.6986	6.6450	6.5959	6.5458	6.5351	6.5804	6.5614	6.4779	6.4412	6.4215	6.4191	6.4458	6.4172	6.3724	6.4141	6.4736	6.4397	6.3237	6.2724	6.2833	6.2560	6.2512	6.2501	6.2366	6.2335	6.2344	6.2283	6.1919	6.1642	6.1713	6.1454	6.1085	6.1525	6.2120	6.1746	6.1125	6.0649	6.0803	6.1400	6.0914	5.9847	5.9752	5.9905	5.9775	5.9684	5.9562	5.9934	5.9971	5.9454	5.9234	5.9515	6.0192	6.0050	5.9255	5.8678	5.8672	5.8900	5.8706	5.8472	5.8598	5.8942	5.8950	5.8755	5.8426	5.8177	5.8408	5.8302	5.7782	5.7494	5.6972	5.7165	5.7691	5.7501	5.7255	5.7591	5.7942	5.7643	5.7740	5.7597	5.7090	5.6891	5.6456	5.6349	5.7053	5.7490	5.6812	5.6562	5.7406	5.7201	5.6154	5.5751	5.6296	5.6789	5.7083	5.6606	5.6435	5.6694	5.6125	5.6195	5.5734	5.5620	5.6120	5.5829	5.5838	5.6202	5.6571	5.5930	5.4977	5.4983	5.5128	5.4446	5.3937	5.4212	5.4315	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  12:39:59	Ok	20.9125	20.6285	20.1473	19.5323	18.9251	18.4347	18.0443	17.7147	17.4242	17.1178	16.8076	16.6748	16.5513	16.2387	15.9398	15.7195	15.5703	15.4270	15.2295	15.0588	14.8466	14.5915	14.3625	14.2778	14.2375	14.0317	13.8206	13.7215	13.6375	13.5308	13.3879	13.2198	13.0871	12.9759	12.8696	12.7448	12.6013	12.4657	12.3753	12.2867	12.1702	12.0497	11.9561	11.8790	11.8023	11.7036	11.5665	11.4517	11.3578	11.2802	11.2179	11.1239	11.0249	10.9604	10.8868	10.8103	10.7451	10.6734	10.6091	10.5399	10.4567	10.3836	10.3261	10.2761	10.2252	10.1712	10.0635	9.9494	9.9160	9.8669	9.7770	9.7243	9.6766	9.5997	9.5694	9.5385	9.4601	9.4524	9.4120	9.3416	9.2936	9.2299	9.1923	9.1293	9.1032	9.0119	8.8123	8.7125	8.7242	8.8093	8.8813	8.7734	8.5778	8.5102	8.5163	8.5114	8.4407	8.3715	8.3808	8.3811	8.3151	8.2545	8.1983	8.1735	8.2060	8.1870	8.0990	8.0511	8.0288	8.0239	8.0354	7.9991	7.9558	7.9918	8.0395	7.9968	7.8780	7.8214	7.8211	7.7877	7.7792	7.7758	7.7511	7.7375	7.7391	7.7269	7.6775	7.6432	7.6457	7.6035	7.5572	7.6001	7.6490	7.6031	7.5374	7.4843	7.4904	7.5396	7.4879	7.3742	7.3530	7.3625	7.3460	7.3340	7.3111	7.3365	7.3327	7.2780	7.2480	7.2778	7.3298	7.3044	7.2343	7.1679	7.1561	7.1709	7.1548	7.1272	7.1219	7.1513	7.1480	7.1226	7.0893	7.0657	7.0817	7.0540	7.0014	6.9654	6.9089	6.9369	6.9838	6.9404	6.8996	6.9279	6.9681	6.9410	6.9384	6.9246	6.8642	6.8451	6.7925	6.7688	6.8442	6.8939	6.8223	6.7871	6.8521	6.8305	6.7380	6.6811	6.7297	6.7823	6.7953	6.7470	6.7253	6.7386	6.6911	6.7035	6.6398	6.6143	6.6686	6.6294	6.6262	6.6663	6.7135	6.6406	6.5241	6.5211	6.5406	6.4910	6.4283	6.4193	6.4212	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  12:43:59	Ok	18.7149	18.4574	18.0056	17.4021	16.7878	16.2880	15.8715	15.5193	15.2203	14.8954	14.5688	14.4164	14.2827	13.9699	13.6678	13.4535	13.3069	13.1663	12.9815	12.8221	12.6212	12.3924	12.2008	12.1380	12.1035	11.9117	11.7197	11.6297	11.5553	11.4567	11.3165	11.1560	11.0336	10.9286	10.8178	10.6922	10.5521	10.4150	10.3221	10.2345	10.1122	9.9862	9.8948	9.8150	9.7327	9.6401	9.5168	9.3885	9.2931	9.2285	9.1738	9.0891	8.9895	8.9181	8.8401	8.7765	8.7067	8.6234	8.5677	8.4981	8.4175	8.3468	8.2908	8.2421	8.1925	8.1380	8.0301	7.9252	7.8990	7.8518	7.7711	7.7224	7.6821	7.6083	7.5885	7.5803	7.5178	7.5169	7.4822	7.4177	7.3769	7.3278	7.2940	7.2400	7.2319	7.1459	6.9507	6.8665	6.8842	6.9739	7.0506	6.9520	6.7694	6.7119	6.7307	6.7375	6.6792	6.6228	6.6416	6.6473	6.5868	6.5393	6.4931	6.4785	6.5233	6.5066	6.4264	6.3914	6.3721	6.3715	6.3930	6.3616	6.3193	6.3631	6.4156	6.3752	6.2674	6.2189	6.2248	6.2009	6.1964	6.2015	6.1836	6.1757	6.1876	6.1803	6.1389	6.1156	6.1210	6.0883	6.0535	6.1022	6.1569	6.1180	6.0588	6.0148	6.0303	6.0846	6.0352	5.9291	5.9199	5.9333	5.9203	5.9160	5.9033	5.9366	5.9356	5.8883	5.8674	5.8993	5.9597	5.9405	5.8692	5.8106	5.8158	5.8368	5.8198	5.7998	5.8058	5.8387	5.8371	5.8200	5.7920	5.7680	5.7876	5.7704	5.7210	5.7058	5.6515	5.6683	5.7284	5.6982	5.6693	5.7003	5.7440	5.7247	5.7226	5.7117	5.6628	5.6385	5.5807	5.5760	5.6655	5.7060	5.6349	5.6068	5.6923	5.6741	5.5644	5.5210	5.5803	5.6293	5.6710	5.6258	5.5931	5.6169	5.5562	5.5724	5.5330	5.5098	5.5698	5.5424	5.5407	5.5780	5.6272	5.5633	5.4507	5.4563	5.4628	5.4096	5.3658	5.3587	5.3576	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  12:47:59	Ok	20.4984	20.1461	19.5786	18.8544	18.1528	17.6042	17.1821	16.8340	16.5307	16.2091	15.8976	15.7629	15.6347	15.3264	15.0363	14.8294	14.6812	14.5296	14.3223	14.1393	13.9158	13.6565	13.4125	13.2959	13.2267	13.0066	12.7935	12.6910	12.6062	12.4971	12.3530	12.1899	12.0612	11.9515	11.8320	11.6961	11.5467	11.4063	11.3111	11.2099	11.0718	10.9362	10.8332	10.7393	10.6518	10.5500	10.4134	10.2878	10.1929	10.1155	10.0467	9.9512	9.8422	9.7597	9.6919	9.6165	9.5383	9.4608	9.3851	9.3111	9.2260	9.1466	9.0846	9.0374	8.9883	8.9194	8.8022	8.6756	8.6318	8.5791	8.4887	8.4426	8.3893	8.3078	8.2879	8.2678	8.1908	8.1767	8.1402	8.0620	8.0037	7.9495	7.9117	7.8459	7.8244	7.7381	7.5321	7.4276	7.4415	7.5305	7.5995	7.4939	7.3058	7.2381	7.2477	7.2482	7.1827	7.1195	7.1301	7.1337	7.0735	7.0157	6.9607	6.9400	6.9835	6.9663	6.8775	6.8374	6.8138	6.8112	6.8307	6.7953	6.7518	6.7903	6.8351	6.7939	6.6808	6.6278	6.6340	6.6071	6.6002	6.5975	6.5728	6.5650	6.5744	6.5653	6.5212	6.4922	6.4984	6.4647	6.4224	6.4665	6.5185	6.4752	6.4125	6.3627	6.3749	6.4292	6.3792	6.2684	6.2539	6.2694	6.2519	6.2462	6.2270	6.2569	6.2619	6.2093	6.1888	6.2185	6.2740	6.2597	6.1848	6.1149	6.1154	6.1378	6.1256	6.1042	6.1016	6.1303	6.1296	6.1146	6.0877	6.0623	6.0791	6.0642	6.0152	5.9861	5.9262	5.9496	6.0138	5.9808	5.9413	5.9703	6.0103	5.9823	5.9883	5.9962	5.9455	5.9084	5.8358	5.8360	5.9379	5.9776	5.9019	5.8732	5.9395	5.9210	5.8262	5.7774	5.8372	5.8871	5.9140	5.8706	5.8449	5.8674	5.8309	5.8368	5.7755	5.7583	5.8105	5.7828	5.7915	5.8247	5.8550	5.7881	5.6793	5.6864	5.7055	5.6285	5.5795	5.5926	5.5861	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  12:51:59	Ok	20.9345	20.4148	19.6913	18.8674	18.1325	17.5973	17.1984	16.8735	16.6084	16.3360	16.0760	15.9760	15.8653	15.5816	15.3137	15.1216	14.9850	14.8396	14.6331	14.4423	14.2098	13.9241	13.6468	13.4924	13.3944	13.1644	12.9310	12.8065	12.7036	12.5779	12.4244	12.2585	12.1209	12.0048	11.8861	11.7533	11.6004	11.4491	11.3454	11.2440	11.1122	10.9807	10.8814	10.7964	10.7095	10.6043	10.4718	10.3423	10.2449	10.1714	10.1083	10.0185	9.9151	9.8374	9.7474	9.6768	9.6124	9.5223	9.4505	9.3775	9.2919	9.2105	9.1394	9.0791	9.0213	8.9507	8.8422	8.7319	8.6891	8.6344	8.5413	8.4815	8.4419	8.3584	8.3228	8.3053	8.2256	8.2151	8.1729	8.0976	8.0448	7.9899	7.9490	7.8787	7.8543	7.7670	7.5734	7.4742	7.4832	7.5645	7.6299	7.5247	7.3385	7.2744	7.2822	7.2808	7.2177	7.1555	7.1642	7.1661	7.1061	7.0525	6.9988	6.9771	7.0185	7.0011	6.9119	6.8719	6.8500	6.8466	6.8653	6.8294	6.7872	6.8253	6.8677	6.8272	6.7172	6.6653	6.6683	6.6398	6.6332	6.6389	6.6141	6.6023	6.6149	6.6015	6.5478	6.5210	6.5339	6.4987	6.4553	6.5013	6.5502	6.5045	6.4462	6.4020	6.4155	6.4649	6.4118	6.3057	6.2926	6.3040	6.2879	6.2825	6.2632	6.2929	6.2968	6.2475	6.2245	6.2543	6.3132	6.2913	6.2214	6.1570	6.1542	6.1764	6.1675	6.1462	6.1400	6.1668	6.1677	6.1560	6.1258	6.0997	6.1096	6.0850	6.0421	6.0273	5.9627	5.9804	6.0414	6.0039	5.9683	6.0013	6.0390	6.0214	6.0250	6.0074	5.9532	5.9377	5.8874	5.8802	5.9624	6.0014	5.9338	5.9102	5.9785	5.9574	5.8597	5.7977	5.8542	5.9221	5.9576	5.8955	5.8633	5.8935	5.8365	5.8573	5.8133	5.7812	5.8439	5.8102	5.8079	5.8577	5.9026	5.8311	5.7128	5.7126	5.7216	5.6606	5.6380	5.6319	5.6079	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  12:55:59	Ok	18.3847	17.7919	17.1353	16.4223	15.7544	15.2518	14.8648	14.5501	14.2914	14.0024	13.7021	13.5589	13.4173	13.0798	12.7271	12.4544	12.2609	12.0886	11.8813	11.7047	11.4984	11.2572	11.0576	11.0001	10.9657	10.7735	10.5844	10.4934	10.4049	10.2903	10.1410	9.9728	9.8355	9.7169	9.6052	9.4766	9.3222	9.1718	9.0784	8.9909	8.8700	8.7538	8.6779	8.6166	8.5502	8.4739	8.3689	8.2740	8.1968	8.1402	8.1032	8.0332	7.9520	7.8966	7.8402	7.7849	7.7280	7.6559	7.5913	7.5426	7.4827	7.4180	7.3685	7.3325	7.3007	7.2650	7.1814	7.1031	7.1056	7.0932	7.0476	7.0330	7.0128	6.9625	6.9739	6.9893	6.9498	6.9725	6.9654	6.9240	6.9030	6.8757	6.8610	6.8178	6.8289	6.7709	6.6033	6.5437	6.5815	6.6869	6.7748	6.6905	6.5241	6.4801	6.5142	6.5366	6.4959	6.4595	6.4924	6.5108	6.4649	6.4208	6.3745	6.3576	6.3969	6.3796	6.2920	6.2459	6.2238	6.2205	6.2372	6.2046	6.1670	6.2121	6.2617	6.2203	6.1128	6.0652	6.0707	6.0447	6.0436	6.0459	6.0266	6.0205	6.0355	6.0339	5.9905	5.9706	5.9833	5.9477	5.9101	5.9622	6.0170	5.9793	5.9203	5.8753	5.8926	5.9459	5.8966	5.7928	5.7854	5.8032	5.7901	5.7869	5.7738	5.8078	5.8128	5.7627	5.7459	5.7775	5.8383	5.8260	5.7589	5.7055	5.7048	5.7247	5.7101	5.6818	5.6925	5.7316	5.7298	5.7191	5.6923	5.6739	5.7026	5.6823	5.6444	5.6256	5.5677	5.5931	5.6538	5.6229	5.5869	5.6130	5.6562	5.6426	5.6492	5.6387	5.5907	5.5720	5.5112	5.5067	5.6058	5.6598	5.5720	5.5367	5.6225	5.6118	5.5237	5.4854	5.5450	5.5961	5.6290	5.5888	5.5646	5.5887	5.5419	5.5688	5.5281	5.5031	5.5752	5.5537	5.5617	5.6197	5.6725	5.6169	5.5264	5.5508	5.5822	5.5250	5.4805	5.4959	5.4948	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  12:59:59	Ok	20.8686	20.0057	19.1329	18.2579	17.4662	16.8717	16.4211	16.0416	15.7190	15.3796	15.0212	14.8192	14.6430	14.2736	13.8831	13.5756	13.3471	13.1564	12.9253	12.7216	12.4959	12.2308	11.9960	11.8971	11.8390	11.6282	11.4033	11.2749	11.1590	11.0209	10.8442	10.6408	10.4732	10.3286	10.1871	10.0292	9.8531	9.6854	9.5679	9.4614	9.3263	9.1923	9.0932	9.0105	8.9299	8.8398	8.7190	8.6068	8.5190	8.4544	8.4011	8.3202	8.2277	8.1588	8.0825	8.0169	7.9622	7.8846	7.8050	7.7333	7.6638	7.5975	7.5429	7.4993	7.4613	7.4174	7.3282	7.2431	7.2400	7.2139	7.1606	7.1485	7.1289	7.0739	7.0812	7.0959	7.0480	7.0721	7.0614	7.0151	6.9903	6.9534	6.9301	6.8880	6.8946	6.8242	6.6496	6.5829	6.6150	6.7106	6.7967	6.7099	6.5380	6.4950	6.5262	6.5447	6.5002	6.4601	6.4895	6.5064	6.4596	6.4112	6.3658	6.3502	6.3843	6.3654	6.2789	6.2311	6.2099	6.2102	6.2263	6.1911	6.1523	6.1937	6.2464	6.2114	6.1000	6.0479	6.0576	6.0319	6.0302	6.0362	6.0160	6.0128	6.0273	6.0216	5.9829	5.9553	5.9606	5.9308	5.8974	5.9472	6.0020	5.9668	5.9060	5.8557	5.8715	5.9281	5.8820	5.7822	5.7731	5.7849	5.7727	5.7653	5.7545	5.7955	5.7965	5.7451	5.7327	5.7661	5.8242	5.8083	5.7387	5.6821	5.6835	5.7075	5.6983	5.6814	5.6847	5.7182	5.7193	5.7055	5.6771	5.6532	5.6803	5.6665	5.6167	5.5930	5.5409	5.5705	5.6255	5.5954	5.5751	5.6179	5.6530	5.6177	5.6247	5.6257	5.5745	5.5585	5.4914	5.4737	5.5723	5.6263	5.5645	5.5385	5.6083	5.5938	5.5078	5.4580	5.5159	5.5675	5.6171	5.5649	5.5258	5.5604	5.5138	5.5444	5.4958	5.4661	5.5342	5.5192	5.5428	5.5953	5.6443	5.5737	5.4845	5.5083	5.5352	5.4858	5.4334	5.4364	5.4395	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  13:03:59	Ok	28.1565	26.8583	25.6582	24.4931	23.4150	22.5768	21.9139	21.3203	20.7908	20.2414	19.6518	19.2609	18.9599	18.4474	17.8822	17.4137	17.0594	16.7862	16.4914	16.2263	15.9509	15.6366	15.3448	15.1823	15.0788	14.8269	14.5261	14.3120	14.1189	13.9045	13.6529	13.3633	13.0967	12.8670	12.6454	12.4100	12.1570	11.9150	11.7274	11.5541	11.3611	11.1714	11.0191	10.8833	10.7510	10.6154	10.4475	10.2877	10.1580	10.0509	9.9559	9.8309	9.6999	9.5995	9.4901	9.3810	9.2785	9.1675	9.0697	8.9739	8.8695	8.7687	8.6867	8.6211	8.5583	8.4896	8.3811	8.2729	8.2461	8.2104	8.1426	8.1103	8.0760	8.0111	8.0007	7.9991	7.9422	7.9469	7.9272	7.8718	7.8283	7.7756	7.7389	7.6795	7.6746	7.5927	7.4000	7.3236	7.3432	7.4314	7.5078	7.4101	7.2284	7.1738	7.1955	7.2060	7.1517	7.1014	7.1235	7.1335	7.0793	7.0258	6.9698	6.9429	6.9697	6.9439	6.8527	6.8008	6.7700	6.7595	6.7735	6.7348	6.6881	6.7275	6.7766	6.7360	6.6234	6.5679	6.5738	6.5453	6.5347	6.5422	6.5195	6.5032	6.5115	6.5070	6.4622	6.4391	6.4420	6.4041	6.3725	6.4146	6.4652	6.4258	6.3665	6.3162	6.3271	6.3804	6.3273	6.2237	6.2129	6.2243	6.2106	6.1967	6.1764	6.2170	6.2259	6.1741	6.1583	6.1897	6.2427	6.2254	6.1603	6.1037	6.1063	6.1175	6.0953	6.0824	6.0904	6.1239	6.1267	6.1215	6.0876	6.0550	6.0828	6.0664	6.0176	6.0007	5.9454	5.9691	6.0311	6.0012	5.9665	5.9940	6.0313	6.0143	6.0228	6.0164	5.9703	5.9452	5.8857	5.8761	5.9633	6.0149	5.9361	5.9041	5.9879	5.9775	5.8863	5.8365	5.9083	5.9661	5.9901	5.9532	5.9294	5.9521	5.9047	5.9304	5.8906	5.8763	5.9330	5.8968	5.9244	5.9824	6.0343	5.9826	5.8946	5.9177	5.9390	5.8975	5.8598	5.8635	5.8847	nan	nan	nan	nan	nan	nan	nan	nan
