18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.07.07  09:07:43	Ok	18.3273	17.9038	16.9509	15.6607	14.3907	13.4089	12.7259	12.2310	11.8825	11.6650	11.5643	11.5667	11.5902	11.6135	11.6870	11.8016	11.8963	11.9051	11.7967	11.6291	11.4251	11.1537	10.7213	10.1998	9.8213	9.5636	9.3066	9.1191	8.9924	8.8887	8.7811	8.6588	8.5672	8.4968	8.4174	8.3102	8.1866	8.0742	7.9903	7.8931	7.7517	7.6001	7.4902	7.4159	7.3387	7.2504	7.1578	7.0889	7.0328	6.9780	6.9283	6.8769	6.8264	6.7866	6.7434	6.7036	6.6727	6.6224	6.5677	6.5235	6.4875	6.4487	6.4081	6.3806	6.3365	6.3002	6.2479	6.1912	6.1751	6.1440	6.0836	6.0453	6.0334	5.9940	5.9935	6.0181	5.9682	5.9575	5.9563	5.9254	5.8970	5.8618	5.8225	5.7712	5.7580	5.7039	5.5772	5.5404	5.5535	5.5652	5.5816	5.4994	5.3953	5.3826	5.3691	5.3647	5.3521	5.2970	5.2724	5.2919	5.2585	5.2048	5.1730	5.2127	5.2130	5.1383	5.1227	5.1242	5.0619	5.0409	5.0997	5.0896	5.0179	5.0441	5.0777	5.0101	4.9281	4.9296	4.9603	4.9210	4.9134	4.9170	4.9042	4.8896	4.8729	4.8923	4.8407	4.8120	4.8392	4.8160	4.8101	4.7903	4.7609	4.8021	4.7962	4.7337	4.7575	4.7828	4.6960	4.6415	4.6588	4.6474	4.6758	4.6780	4.6385	4.6688	4.6630	4.6101	4.5909	4.6066	4.6610	4.6280	4.5624	4.5525	4.5572	4.5813	4.5847	4.5400	4.5158	4.5566	4.5447	4.4958	4.4969	4.4788	4.4747	4.4717	4.4423	4.4412	4.4332	4.4202	4.4178	4.4170	4.3942	4.4149	4.4287	4.3989	4.4104	4.3986	4.3591	4.3524	4.3352	4.2763	4.3297	4.4171	4.3654	4.3057	4.3220	4.3378	4.2875	4.2812	4.3132	4.3379	4.2899	4.2264	4.2840	4.2914	4.2630	4.2885	4.2629	4.2420	4.2082	4.1923	4.2476	4.2160	4.2126	4.2263	4.1624	4.1404	4.1111	4.0280	3.9537	3.9704	4.0001	nan	nan	nan	nan	nan	nan	nan	nan	9	19/7/8 3:24
2019.07.07  09:11:43	Ok	20.6424	20.2398	19.2893	18.1114	17.0511	16.3504	15.9471	15.6963	15.5795	15.5418	15.5807	15.7014	15.7828	15.8088	15.8821	15.9949	16.0807	16.0782	15.9407	15.7458	15.5143	15.2032	14.7494	14.2670	13.9452	13.7069	13.4679	13.3052	13.1969	13.1076	13.0015	12.8700	12.7776	12.7110	12.6353	12.5301	12.4054	12.2941	12.2113	12.1163	11.9843	11.8373	11.7329	11.6634	11.5908	11.5029	11.4065	11.3217	11.2429	11.1855	11.1398	11.0701	11.0064	10.9630	10.9156	10.8631	10.8202	10.7622	10.6995	10.6489	10.5955	10.5403	10.5082	10.4890	10.4351	10.3956	10.3114	10.2209	10.1765	10.1069	10.0376	10.0124	10.0201	9.9923	9.9915	10.0187	9.9716	9.9558	9.9498	9.9085	9.8678	9.8299	9.7874	9.7363	9.7112	9.6428	9.5098	9.4638	9.4815	9.5038	9.5257	9.4400	9.3205	9.2899	9.2694	9.2588	9.2417	9.1829	9.1502	9.1627	9.1212	9.0533	9.0069	9.0391	9.0408	8.9621	8.9263	8.9100	8.8438	8.8142	8.8598	8.8363	8.7536	8.7813	8.8268	8.7598	8.6659	8.6544	8.6702	8.6203	8.6025	8.5889	8.5670	8.5485	8.5272	8.5426	8.4853	8.4463	8.4717	8.4428	8.4236	8.4009	8.3735	8.4098	8.3955	8.3211	8.3304	8.3517	8.2648	8.2007	8.2052	8.1817	8.1957	8.1896	8.1398	8.1586	8.1462	8.0919	8.0718	8.0819	8.1262	8.0902	8.0226	7.9934	7.9778	7.9995	7.9880	7.9287	7.9107	7.9445	7.9330	7.8841	7.8689	7.8340	7.8246	7.8179	7.7853	7.7650	7.7465	7.7339	7.7134	7.7021	7.6921	7.7108	7.7159	7.6814	7.6787	7.6492	7.6033	7.5958	7.5686	7.5076	7.5519	7.6184	7.5736	7.5240	7.5322	7.5374	7.4781	7.4468	7.4689	7.5138	7.4759	7.3939	7.4359	7.4403	7.4079	7.4205	7.3694	7.3410	7.3070	7.2832	7.3539	7.3356	7.3187	7.3130	7.2336	7.1899	7.1456	7.0621	6.9701	6.9707	7.0036	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/8 3:28
2019.07.07  09:15:43	Ok	20.0543	19.3310	18.2625	16.8965	15.5146	14.4037	13.6109	12.9979	12.5208	12.1806	11.9479	11.8580	11.8374	11.8173	11.8363	11.9071	11.9777	11.9798	11.8730	11.7092	11.5128	11.2471	10.8219	10.3116	9.9417	9.6840	9.4233	9.2361	9.1113	9.0101	8.9089	8.7885	8.6979	8.6370	8.5646	8.4578	8.3337	8.2267	8.1448	8.0485	7.9117	7.7645	7.6548	7.5776	7.5020	7.4193	7.3286	7.2593	7.1992	7.1521	7.1128	7.0524	7.0027	6.9664	6.9316	6.8898	6.8497	6.8036	6.7530	6.7216	6.6861	6.6411	6.6119	6.5899	6.5423	6.5101	6.4521	6.3959	6.3869	6.3689	6.3367	6.3049	6.3019	6.2655	6.2510	6.2689	6.2187	6.2052	6.1988	6.1689	6.1405	6.1015	6.0658	6.0176	5.9985	5.9419	5.8258	5.7959	5.8120	5.8178	5.8287	5.7529	5.6547	5.6401	5.6304	5.6276	5.6164	5.5635	5.5397	5.5598	5.5249	5.4688	5.4360	5.4781	5.4823	5.4083	5.3922	5.3900	5.3296	5.3111	5.3688	5.3584	5.2835	5.3147	5.3570	5.2931	5.2091	5.2116	5.2451	5.2019	5.1868	5.1888	5.1798	5.1643	5.1498	5.1793	5.1284	5.0949	5.1262	5.1059	5.0946	5.0743	5.0458	5.0943	5.0902	5.0216	5.0461	5.0758	4.9864	4.9281	4.9486	4.9408	4.9711	4.9729	4.9292	4.9598	4.9516	4.8936	4.8825	4.9005	4.9471	4.9178	4.8600	4.8527	4.8544	4.8699	4.8741	4.8259	4.8020	4.8461	4.8391	4.7936	4.7835	4.7680	4.7662	4.7545	4.7293	4.7267	4.7282	4.7266	4.7136	4.7113	4.6929	4.7047	4.7269	4.7067	4.7119	4.6886	4.6545	4.6521	4.6160	4.5740	4.6387	4.7125	4.6711	4.6205	4.6368	4.6320	4.5861	4.5874	4.6021	4.6413	4.5972	4.5334	4.5836	4.5829	4.5613	4.5982	4.5733	4.5433	4.5100	4.4933	4.5412	4.5071	4.5103	4.5403	4.4854	4.4524	4.4287	4.3368	4.2493	4.2736	4.3097	nan	nan	nan	nan	nan	nan	nan	nan	10	19/7/8 3:32
2019.07.07  09:19:43	Ok	20.8021	20.3608	19.3632	18.1205	17.0185	16.2882	15.8690	15.6252	15.5021	15.4580	15.4986	15.6188	15.7056	15.7460	15.8293	15.9496	16.0405	16.0366	15.8928	15.6911	15.4552	15.1352	14.6628	14.1532	13.8137	13.5724	13.3328	13.1735	13.0657	12.9787	12.8764	12.7519	12.6718	12.6123	12.5332	12.4272	12.3069	12.1967	12.1202	12.0287	11.8919	11.7458	11.6399	11.5658	11.4951	11.4114	11.3103	11.2382	11.1608	11.1051	11.0688	10.9980	10.9354	10.8925	10.8390	10.7887	10.7531	10.7002	10.6472	10.5997	10.5433	10.4936	10.4661	10.4465	10.3969	10.3515	10.2724	10.1808	10.1238	10.0577	10.0011	9.9752	9.9898	9.9593	9.9493	9.9841	9.9362	9.9276	9.9122	9.8642	9.8341	9.7983	9.7562	9.7042	9.6815	9.6171	9.4904	9.4491	9.4592	9.4729	9.4906	9.4102	9.2951	9.2643	9.2460	9.2364	9.2199	9.1610	9.1306	9.1456	9.1030	9.0342	8.9915	9.0266	9.0262	8.9460	8.9160	8.9037	8.8324	8.8076	8.8560	8.8300	8.7495	8.7776	8.8166	8.7506	8.6585	8.6483	8.6701	8.6211	8.6024	8.5889	8.5700	8.5501	8.5296	8.5508	8.5015	8.4643	8.4834	8.4545	8.4380	8.4140	8.3821	8.4178	8.4004	8.3274	8.3442	8.3659	8.2775	8.2095	8.2126	8.1922	8.2072	8.2023	8.1580	8.1792	8.1656	8.1123	8.0897	8.0932	8.1428	8.1152	8.0397	8.0126	8.0086	8.0177	8.0168	7.9535	7.9261	7.9744	7.9519	7.9021	7.8828	7.8537	7.8544	7.8435	7.8014	7.7857	7.7687	7.7534	7.7430	7.7428	7.7249	7.7340	7.7524	7.7075	7.6925	7.6760	7.6317	7.6259	7.5999	7.5368	7.5837	7.6572	7.6065	7.5624	7.5552	7.5414	7.5077	7.4996	7.5133	7.5547	7.4990	7.4235	7.4809	7.4710	7.4374	7.4580	7.4215	7.3902	7.3481	7.3309	7.3834	7.3538	7.3407	7.3480	7.2749	7.2352	7.1895	7.0798	6.9921	7.0060	7.0281	nan	nan	nan	nan	nan	nan	nan	nan	1	19/7/8 3:36
2019.07.07  09:23:43	Ok	22.4973	21.6699	20.4316	18.9720	17.5886	16.5622	15.8925	15.4420	15.1526	14.9828	14.9196	14.9405	14.9570	14.9353	14.9362	14.9804	15.0148	14.9829	14.8377	14.6350	14.4038	14.1020	13.6384	13.1012	12.7122	12.4227	12.1215	11.8895	11.7116	11.5551	11.3953	11.2087	11.0503	10.9103	10.7636	10.5871	10.3770	10.1837	10.0246	9.8595	9.6590	9.4422	9.2707	9.1329	8.9982	8.8643	8.7248	8.5970	8.4756	8.3867	8.3099	8.2106	8.1190	8.0482	7.9757	7.9013	7.8390	7.7588	7.6819	7.6205	7.5564	7.4858	7.4285	7.3841	7.3108	7.2501	7.1774	7.1114	7.0827	7.0357	6.9723	6.9186	6.8985	6.8407	6.8198	6.8369	6.7689	6.7427	6.7328	6.6836	6.6385	6.5944	6.5385	6.4799	6.4511	6.3866	6.2539	6.2029	6.2086	6.2093	6.2165	6.1316	6.0195	5.9916	5.9747	5.9646	5.9449	5.8798	5.8511	5.8685	5.8214	5.7552	5.7174	5.7544	5.7517	5.6703	5.6469	5.6416	5.5790	5.5488	5.5990	5.5829	5.5069	5.5374	5.5732	5.5048	5.4164	5.4129	5.4379	5.3889	5.3807	5.3787	5.3618	5.3451	5.3220	5.3379	5.2855	5.2543	5.2783	5.2543	5.2424	5.2219	5.1939	5.2325	5.2191	5.1470	5.1667	5.1944	5.1075	5.0431	5.0551	5.0461	5.0695	5.0644	5.0191	5.0530	5.0485	4.9870	4.9674	4.9836	5.0301	4.9996	4.9375	4.9224	4.9198	4.9417	4.9456	4.8996	4.8802	4.9177	4.9087	4.8566	4.8389	4.8238	4.8256	4.8156	4.7919	4.7899	4.7819	4.7742	4.7676	4.7570	4.7391	4.7570	4.7706	4.7445	4.7453	4.7247	4.6836	4.6858	4.6668	4.6041	4.6599	4.7364	4.6865	4.6463	4.6619	4.6676	4.6157	4.6033	4.6357	4.6772	4.6331	4.5734	4.6270	4.6180	4.5824	4.6248	4.5920	4.5487	4.5233	4.5058	4.5546	4.5348	4.5290	4.5326	4.4802	4.4486	4.4183	4.3432	4.2503	4.2597	4.3192	nan	nan	nan	nan	nan	nan	nan	nan	2	19/7/8 3:40
2019.07.07  09:27:43	Ok	22.9051	22.0485	20.7658	19.2369	17.7720	16.6833	15.9768	15.5045	15.2124	15.0577	15.0039	15.0312	15.0522	15.0464	15.0725	15.1308	15.1709	15.1417	14.9962	14.7867	14.5479	14.2360	13.7457	13.1596	12.7313	12.4339	12.1184	11.8599	11.6681	11.5087	11.3460	11.1499	10.9783	10.8369	10.6899	10.5168	10.3092	10.1062	9.9473	9.7837	9.5855	9.3724	9.2011	9.0640	8.9326	8.7986	8.6581	8.5422	8.4291	8.3334	8.2540	8.1602	8.0730	7.9989	7.9283	7.8620	7.8003	7.7154	7.6279	7.5624	7.5040	7.4330	7.3694	7.3233	7.2471	7.1901	7.1231	7.0546	7.0284	6.9869	6.9176	6.8623	6.8414	6.7951	6.7724	6.7787	6.7164	6.6906	6.6766	6.6309	6.5947	6.5489	6.4929	6.4252	6.3992	6.3410	6.2097	6.1590	6.1573	6.1549	6.1605	6.0753	5.9648	5.9375	5.9222	5.9131	5.8906	5.8249	5.7953	5.8109	5.7682	5.7038	5.6670	5.7009	5.6958	5.6146	5.5918	5.5886	5.5242	5.4949	5.5468	5.5318	5.4551	5.4858	5.5158	5.4430	5.3590	5.3590	5.3869	5.3415	5.3263	5.3209	5.3017	5.2863	5.2711	5.2883	5.2358	5.1997	5.2232	5.2010	5.1881	5.1615	5.1257	5.1662	5.1569	5.0892	5.1144	5.1350	5.0409	4.9812	4.9986	4.9915	5.0094	5.0036	4.9599	4.9940	4.9875	4.9277	4.9162	4.9243	4.9763	4.9449	4.8719	4.8622	4.8645	4.8899	4.8904	4.8330	4.8089	4.8502	4.8404	4.7957	4.7818	4.7569	4.7620	4.7616	4.7274	4.7141	4.7115	4.7110	4.7083	4.6972	4.6788	4.6932	4.7077	4.6851	4.6943	4.6762	4.6235	4.6170	4.6031	4.5451	4.5937	4.6731	4.6289	4.5706	4.5832	4.5860	4.5356	4.5365	4.5699	4.6032	4.5580	4.5025	4.5501	4.5447	4.5263	4.5614	4.5294	4.4908	4.4523	4.4567	4.5112	4.4692	4.4611	4.4769	4.4113	4.3788	4.3526	4.2763	4.1842	4.1998	4.2482	nan	nan	nan	nan	nan	nan	nan	nan	3	19/7/8 3:44
2019.07.07  09:31:43	Ok	20.6900	19.9518	18.7723	17.3187	15.9416	14.9409	14.2968	13.8760	13.6251	13.4957	13.4753	13.5247	13.5628	13.5856	13.6398	13.7283	13.7883	13.7698	13.6350	13.4366	13.2125	12.9163	12.4437	11.8738	11.4579	11.1743	10.8872	10.6630	10.4981	10.3642	10.2338	10.0828	9.9512	9.8401	9.7271	9.5838	9.4150	9.2597	9.1370	9.0023	8.8270	8.6365	8.4924	8.3848	8.2730	8.1610	8.0525	7.9576	7.8659	7.7927	7.7347	7.6567	7.5859	7.5308	7.4656	7.4054	7.3637	7.3016	7.2332	7.1833	7.1326	7.0727	7.0276	6.9953	6.9371	6.8923	6.8206	6.7525	6.7323	6.6924	6.6309	6.5830	6.5751	6.5287	6.5117	6.5390	6.4809	6.4593	6.4452	6.4012	6.3657	6.3270	6.2777	6.2223	6.1966	6.1366	6.0180	5.9768	5.9853	5.9886	5.9982	5.9132	5.8073	5.7875	5.7734	5.7671	5.7516	5.6929	5.6654	5.6836	5.6408	5.5770	5.5402	5.5772	5.5723	5.4916	5.4717	5.4694	5.4014	5.3787	5.4359	5.4187	5.3387	5.3646	5.3992	5.3335	5.2496	5.2463	5.2743	5.2301	5.2176	5.2238	5.2051	5.1847	5.1650	5.1814	5.1321	5.0977	5.1232	5.0993	5.0889	5.0688	5.0347	5.0737	5.0628	4.9943	5.0205	5.0466	4.9542	4.8917	4.9078	4.8971	4.9190	4.9145	4.8751	4.9165	4.9081	4.8453	4.8331	4.8449	4.8927	4.8633	4.7950	4.7790	4.7815	4.8062	4.8157	4.7644	4.7386	4.7837	4.7681	4.7230	4.7053	4.6855	4.6946	4.6878	4.6590	4.6539	4.6440	4.6346	4.6315	4.6323	4.6191	4.6392	4.6584	4.6272	4.6263	4.5993	4.5654	4.5728	4.5434	4.4925	4.5384	4.6038	4.5674	4.5199	4.5267	4.5358	4.4976	4.4815	4.5082	4.5533	4.5245	4.4538	4.4949	4.5069	4.4767	4.5082	4.4824	4.4374	4.4019	4.3915	4.4442	4.4130	4.3984	4.4056	4.3591	4.3302	4.2889	4.2223	4.1292	4.1337	4.1871	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/8 3:48
2019.07.07  09:35:43	Ok	18.6304	18.2076	17.2282	15.9028	14.5755	13.5554	12.8428	12.3271	11.9743	11.7500	11.6435	11.6455	11.6721	11.6989	11.7717	11.8864	11.9822	11.9951	11.8896	11.7177	11.5118	11.2359	10.7905	10.2501	9.8564	9.5922	9.3256	9.1249	8.9856	8.8755	8.7648	8.6324	8.5328	8.4603	8.3857	8.2781	8.1378	8.0151	7.9267	7.8241	7.6845	7.5320	7.4244	7.3487	7.2693	7.1783	7.0845	7.0203	6.9528	6.9028	6.8616	6.7945	6.7475	6.7175	6.6693	6.6233	6.5942	6.5445	6.4856	6.4479	6.4167	6.3690	6.3303	6.3064	6.2548	6.2184	6.1638	6.1111	6.1052	6.0752	6.0129	5.9744	5.9683	5.9285	5.9278	5.9615	5.9146	5.9032	5.8975	5.8640	5.8430	5.8119	5.7737	5.7211	5.7019	5.6487	5.5347	5.4981	5.5079	5.5157	5.5323	5.4571	5.3535	5.3350	5.3270	5.3252	5.3130	5.2567	5.2335	5.2568	5.2202	5.1634	5.1293	5.1728	5.1781	5.1022	5.0846	5.0826	5.0196	5.0004	5.0624	5.0484	4.9738	5.0058	5.0438	4.9771	4.8951	4.8962	4.9295	4.8906	4.8809	4.8836	4.8709	4.8557	4.8379	4.8610	4.8185	4.7854	4.8142	4.7933	4.7807	4.7624	4.7296	4.7689	4.7649	4.7016	4.7264	4.7535	4.6650	4.6066	4.6266	4.6211	4.6468	4.6476	4.6071	4.6448	4.6381	4.5784	4.5665	4.5840	4.6336	4.6007	4.5361	4.5234	4.5288	4.5549	4.5637	4.5162	4.4892	4.5333	4.5243	4.4760	4.4620	4.4490	4.4568	4.4413	4.4089	4.4061	4.4049	4.4082	4.4021	4.3927	4.3721	4.3884	4.4088	4.3817	4.3927	4.3657	4.3145	4.3161	4.3113	4.2629	4.3210	4.3929	4.3281	4.2910	4.3074	4.3073	4.2576	4.2418	4.2682	4.3139	4.2672	4.1986	4.2556	4.2617	4.2370	4.2717	4.2517	4.2205	4.1834	4.1601	4.2166	4.1817	4.1829	4.2176	4.1504	4.1178	4.0845	4.0167	3.9260	3.9422	4.0057	nan	nan	nan	nan	nan	nan	nan	nan	4	19/7/8 3:52
2019.07.07  09:39:43	Ok	20.3627	19.7376	18.6530	17.2986	16.0174	15.0995	14.5133	14.1382	13.9257	13.8310	13.8368	13.9018	13.9450	13.9642	14.0141	14.0967	14.1511	14.1300	13.9938	13.7909	13.5600	13.2549	12.7792	12.2156	11.8084	11.5302	11.2434	11.0168	10.8500	10.7182	10.5817	10.4176	10.2887	10.1874	10.0768	9.9417	9.7787	9.6254	9.5082	9.3769	9.2115	9.0381	8.9018	8.8006	8.7044	8.5933	8.4788	8.3795	8.2913	8.2232	8.1602	8.0854	8.0224	7.9609	7.8952	7.8333	7.7848	7.7241	7.6465	7.5892	7.5427	7.4785	7.4200	7.3805	7.3158	7.2623	7.1881	7.1219	7.0973	7.0469	6.9741	6.9199	6.9012	6.8435	6.8194	6.8334	6.7651	6.7443	6.7339	6.6843	6.6430	6.5991	6.5444	6.4817	6.4563	6.3885	6.2582	6.2145	6.2199	6.2219	6.2257	6.1383	6.0259	5.9964	5.9783	5.9660	5.9455	5.8818	5.8496	5.8657	5.8217	5.7549	5.7162	5.7460	5.7392	5.6595	5.6347	5.6291	5.5615	5.5350	5.5863	5.5670	5.4890	5.5133	5.5482	5.4806	5.3931	5.3894	5.4107	5.3635	5.3504	5.3483	5.3299	5.3090	5.2897	5.3110	5.2577	5.2186	5.2449	5.2224	5.2070	5.1817	5.1493	5.1901	5.1793	5.1102	5.1344	5.1549	5.0610	5.0013	5.0127	4.9983	5.0265	5.0201	4.9781	5.0109	4.9966	4.9417	4.9241	4.9377	4.9881	4.9536	4.8893	4.8786	4.8792	4.9054	4.9084	4.8490	4.8195	4.8653	4.8616	4.8134	4.8051	4.7766	4.7699	4.7653	4.7354	4.7322	4.7322	4.7278	4.7147	4.7143	4.6964	4.7073	4.7254	4.6971	4.7011	4.6842	4.6422	4.6322	4.6123	4.5611	4.6137	4.6896	4.6354	4.5943	4.6049	4.5976	4.5490	4.5396	4.5699	4.6131	4.5746	4.5118	4.5629	4.5605	4.5370	4.5671	4.5453	4.5261	4.4789	4.4527	4.5019	4.4668	4.4664	4.4842	4.4091	4.3950	4.3653	4.2743	4.1940	4.1978	4.2340	nan	nan	nan	nan	nan	nan	nan	nan	5	19/7/8 3:56
2019.07.07  09:43:43	Ok	24.2807	23.6253	22.5281	21.1788	19.9249	19.0258	18.4497	18.0709	17.8473	17.7353	17.7039	17.7462	17.7771	17.7711	17.7856	17.8321	17.8507	17.7992	17.6307	17.3964	17.1385	16.8049	16.3054	15.7274	15.3117	15.0211	14.7157	14.4785	14.3031	14.1581	14.0080	13.8267	13.6808	13.5576	13.4272	13.2635	13.0847	12.9329	12.8029	12.6587	12.4773	12.2780	12.1154	11.9870	11.8621	11.7301	11.5932	11.4747	11.3574	11.2553	11.1706	11.0632	10.9610	10.8688	10.7887	10.7006	10.6138	10.5349	10.4378	10.3545	10.2695	10.1810	10.1085	10.0434	9.9479	9.8589	9.7467	9.6297	9.5689	9.4841	9.3649	9.2786	9.2096	9.1078	9.0492	9.0233	8.9295	8.8626	8.8134	8.7279	8.6434	8.5629	8.4705	8.3764	8.3196	8.2229	8.0595	7.9773	7.9457	7.9176	7.8997	7.7849	7.6432	7.5862	7.5359	7.4972	7.4474	7.3586	7.3044	7.2938	7.2305	7.1451	7.0795	7.0935	7.0750	6.9783	6.9382	6.9168	6.8330	6.7971	6.8353	6.7968	6.7035	6.7125	6.7312	6.6524	6.5540	6.5386	6.5518	6.4890	6.4624	6.4490	6.4115	6.3761	6.3458	6.3536	6.2892	6.2355	6.2472	6.2120	6.1861	6.1534	6.1038	6.1321	6.1121	6.0302	6.0421	6.0547	5.9540	5.8828	5.8881	5.8668	5.8812	5.8715	5.8192	5.8402	5.8176	5.7513	5.7262	5.7285	5.7740	5.7323	5.6619	5.6455	5.6319	5.6400	5.6362	5.5796	5.5447	5.5744	5.5588	5.5132	5.4914	5.4568	5.4505	5.4407	5.4142	5.4059	5.3871	5.3662	5.3525	5.3429	5.3196	5.3331	5.3523	5.3159	5.3129	5.2835	5.2363	5.2402	5.2083	5.1407	5.1924	5.2673	5.2146	5.1652	5.1672	5.1633	5.1184	5.1053	5.1351	5.1728	5.1197	5.0484	5.0930	5.0848	5.0550	5.0889	5.0587	5.0233	4.9817	4.9619	5.0163	4.9752	4.9550	4.9665	4.9139	4.8972	4.8511	4.7486	4.6659	4.6798	4.7292	nan	nan	nan	nan	nan	nan	nan	nan	6	19/7/8 4:0
2019.07.07  09:47:43	Ok	20.0780	19.4551	18.3848	17.0661	15.8397	14.9561	14.4002	14.0554	13.8544	13.7557	13.7615	13.8323	13.8848	13.9122	13.9710	14.0623	14.1262	14.1082	13.9709	13.7732	13.5469	13.2461	12.7862	12.2377	11.8402	11.5673	11.2869	11.0761	10.9199	10.7867	10.6545	10.5057	10.3837	10.2829	10.1779	10.0401	9.8845	9.7481	9.6377	9.5148	9.3505	9.1775	9.0454	8.9456	8.8486	8.7419	8.6320	8.5431	8.4516	8.3778	8.3193	8.2441	8.1737	8.1139	8.0529	7.9979	7.9496	7.8797	7.8059	7.7520	7.6998	7.6342	7.5811	7.5436	7.4727	7.4126	7.3394	7.2663	7.2343	7.1860	7.1137	7.0557	7.0284	6.9691	6.9442	6.9567	6.8907	6.8618	6.8393	6.7880	6.7439	6.6918	6.6376	6.5780	6.5479	6.4814	6.3469	6.2916	6.2905	6.2889	6.2944	6.2046	6.0882	6.0579	6.0349	6.0208	5.9970	5.9313	5.9003	5.9138	5.8672	5.8015	5.7637	5.7952	5.7880	5.7081	5.6852	5.6750	5.6089	5.5891	5.6418	5.6169	5.5309	5.5534	5.5862	5.5182	5.4327	5.4318	5.4582	5.4120	5.4002	5.3940	5.3737	5.3528	5.3308	5.3489	5.2971	5.2657	5.2931	5.2621	5.2423	5.2193	5.1855	5.2225	5.2112	5.1438	5.1652	5.1864	5.0995	5.0396	5.0516	5.0391	5.0606	5.0602	5.0172	5.0484	5.0420	4.9822	4.9611	4.9738	5.0234	4.9868	4.9237	4.9109	4.9061	4.9331	4.9413	4.8860	4.8548	4.8955	4.8827	4.8282	4.8146	4.8005	4.8107	4.8041	4.7685	4.7629	4.7510	4.7360	4.7356	4.7308	4.7110	4.7265	4.7527	4.7315	4.7252	4.7048	4.6647	4.6601	4.6301	4.5692	4.6230	4.7011	4.6585	4.6220	4.6266	4.6206	4.5724	4.5642	4.5994	4.6275	4.5807	4.5345	4.5840	4.5637	4.5316	4.5848	4.5619	4.5239	4.4924	4.4681	4.5257	4.4866	4.4761	4.5109	4.4572	4.4280	4.3740	4.2780	4.2150	4.2366	4.2655	nan	nan	nan	nan	nan	nan	nan	nan	12	19/7/8 4:4
