18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.09.07  06:03:59	Ok	58.9637	59.1065	58.9024	58.3273	58.0635	58.0030	57.6634	57.4474	57.5053	57.4525	57.2416	57.3153	57.3952	57.1159	56.8069	56.5750	56.4449	56.3837	56.2110	56.0481	55.8281	55.3351	54.8350	54.7562	54.8254	54.6101	54.3279	54.1825	54.1963	54.1490	53.8940	53.5401	53.3698	53.3426	53.2342	53.0754	52.9270	52.8187	52.7830	52.7219	52.5609	52.3700	52.2660	52.1468	52.0402	51.8677	51.6381	51.3871	51.1236	50.9524	50.8517	50.7319	50.4095	50.2044	50.1177	50.0775	49.8382	49.6000	49.5844	49.3443	49.1176	48.9331	48.6895	48.4995	48.3655	48.1685	47.8307	47.3843	46.9618	46.6094	46.2934	45.9579	45.5561	45.1386	44.7819	44.3552	43.9123	43.5888	43.2003	42.7193	42.2183	41.7484	41.3183	40.9271	40.4287	39.8562	39.2823	38.7833	38.4191	38.1638	37.9134	37.5049	36.9654	36.4371	35.9238	35.4224	34.9949	34.5829	34.1445	33.7919	33.4170	32.9897	32.5824	32.2246	31.9590	31.6936	31.3642	31.0207	30.7121	30.4601	30.2165	29.9405	29.6318	29.4157	29.3206	29.1202	28.7833	28.5073	28.2718	27.9392	27.6684	27.4382	27.1468	26.8594	26.6242	26.4155	26.1572	25.8723	25.6301	25.3915	25.1414	24.8930	24.7330	24.5875	24.3200	24.0411	23.8471	23.6850	23.4750	23.2270	23.0230	22.8189	22.6152	22.4403	22.2148	22.0271	21.8987	21.7501	21.5913	21.4581	21.3679	21.2329	21.0639	20.8756	20.6991	20.5793	20.4461	20.3131	20.1944	20.1302	20.0437	19.9134	19.7854	19.6656	19.5951	19.5345	19.4167	19.2624	19.1025	19.0350	18.9706	18.8467	18.7697	18.7755	18.7209	18.5902	18.5356	18.4406	18.3389	18.2661	18.1500	18.0557	18.0744	18.0784	17.9474	17.8936	17.8785	17.8036	17.6935	17.6232	17.6150	17.5895	17.5435	17.4428	17.4070	17.3900	17.2849	17.2005	17.0898	17.0232	17.0605	17.0160	16.9500	16.9404	16.9512	16.8824	16.7423	16.6526	16.5915	16.4895	16.3760	16.3129	16.3071	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  06:07:59	Ok	75.6009	74.5090	73.2519	71.6580	70.6839	70.2197	69.9830	69.7238	69.1652	68.6354	68.3946	68.6526	68.6888	68.0863	67.1425	66.3573	65.9884	65.8587	65.4432	65.0455	64.5736	63.5446	62.5708	62.5927	62.9726	62.6836	62.0782	61.6891	61.5956	61.3727	60.8086	60.2044	59.7197	59.2680	58.8993	58.4393	58.0620	57.7450	57.4351	57.2057	56.8945	56.4912	56.1214	55.8120	55.5048	55.2274	54.8373	54.2579	53.7621	53.4164	53.1822	52.8163	52.3703	52.0690	51.9110	51.7752	51.4485	51.0493	50.7232	50.4647	50.1831	49.8297	49.5297	49.2567	48.9602	48.6600	48.1209	47.5173	47.0200	46.4971	45.9874	45.5227	44.9929	44.3615	43.8124	43.2667	42.6360	42.1398	41.6214	40.9887	40.3321	39.7315	39.2275	38.6892	38.0358	37.2708	36.4713	35.8222	35.3569	34.9938	34.6617	34.1618	33.4660	32.7782	32.1311	31.5173	30.9825	30.4504	29.9088	29.4658	29.0007	28.4838	27.9985	27.5407	27.2073	26.8863	26.4735	26.0851	25.7184	25.4012	25.1073	24.7763	24.3988	24.1219	23.9979	23.7546	23.3321	22.9961	22.7258	22.3529	22.0458	21.7688	21.4452	21.1161	20.8166	20.5601	20.2407	19.9006	19.6325	19.3553	19.0400	18.7345	18.5457	18.3608	18.0375	17.7174	17.4890	17.2933	17.0710	16.7931	16.5506	16.3298	16.1107	15.9132	15.6799	15.4784	15.3053	15.1339	14.9614	14.8012	14.6815	14.5312	14.3460	14.1398	13.9518	13.8327	13.6989	13.5487	13.4180	13.3459	13.2511	13.1078	12.9715	12.8586	12.7803	12.6971	12.5701	12.4299	12.2802	12.2140	12.1429	12.0080	11.9208	11.9220	11.8663	11.7114	11.6461	11.5687	11.4663	11.3765	11.2401	11.1572	11.1840	11.1733	11.0547	10.9850	10.9530	10.8688	10.7481	10.6936	10.7017	10.6916	10.6517	10.5245	10.4792	10.4802	10.3612	10.2800	10.1942	10.1510	10.1832	10.0866	10.0000	10.0101	10.0311	9.9638	9.8493	9.7842	9.7612	9.7079	9.6212	9.5784	9.6104	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  06:11:59	Ok	76.9329	76.3513	74.5269	72.3719	70.6394	70.3622	70.6733	70.1603	69.7051	69.3683	68.9527	69.2639	69.4438	68.7376	67.8186	67.0273	66.7376	66.6603	66.2276	65.7869	65.2133	64.2917	63.2582	62.9894	63.3803	63.0924	62.4063	62.0183	61.7766	61.5511	61.0160	60.3476	59.9282	59.5952	59.2422	58.7688	58.3220	57.9668	57.7161	57.5862	57.3080	56.8118	56.3173	56.0548	55.9033	55.5714	54.9821	54.3197	53.9572	53.7351	53.4177	53.1416	52.8157	52.4724	52.1428	51.8768	51.6262	51.3256	51.0500	50.7338	50.4128	50.0682	49.7404	49.5252	49.2644	48.9011	48.3581	47.7590	47.2980	46.7927	46.2292	45.7868	45.2674	44.6182	44.0637	43.4921	42.9067	42.3907	41.8250	41.2021	40.5729	39.9345	39.4145	38.8946	38.2524	37.4896	36.6752	36.0195	35.5525	35.1938	34.8500	34.3420	33.6547	32.9624	32.3173	31.7173	31.1686	30.6224	30.0778	29.6282	29.1671	28.6463	28.1624	27.7042	27.3617	27.0423	26.6373	26.2497	25.8723	25.5367	25.2426	24.9214	24.5441	24.2605	24.1371	23.8916	23.4669	23.1335	22.8633	22.4859	22.1703	21.8936	21.5684	21.2384	20.9388	20.6688	20.3623	20.0257	19.7395	19.4624	19.1552	18.8524	18.6476	18.4630	18.1496	17.8246	17.5930	17.4070	17.1734	16.8908	16.6569	16.4260	16.2059	16.0063	15.7769	15.5803	15.4003	15.2170	15.0430	14.8933	14.7711	14.6135	14.4332	14.2345	14.0485	13.9168	13.7809	13.6347	13.4988	13.4199	13.3268	13.2007	13.0633	12.9468	12.8637	12.7773	12.6493	12.4950	12.3390	12.2790	12.2106	12.0796	11.9915	11.9859	11.9145	11.7629	11.7083	11.6372	11.5444	11.4423	11.3158	11.2428	11.2585	11.2420	11.1221	11.0502	11.0169	10.9388	10.8262	10.7556	10.7597	10.7518	10.6915	10.5866	10.5523	10.5453	10.4495	10.3654	10.2634	10.2134	10.2361	10.1474	10.0697	10.0738	10.1015	10.0180	9.8958	9.8462	9.7981	9.7534	9.6945	9.6515	9.6673	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  06:15:59	Ok	74.9028	73.0645	71.5817	70.3125	69.1285	68.7245	68.2516	67.7242	67.4693	66.9053	66.5427	66.7403	66.8196	66.1186	65.2000	64.5508	64.3002	64.1203	63.6390	63.1983	62.7191	61.9790	61.0471	60.7684	61.0086	60.7640	60.2369	59.9547	59.8640	59.6666	59.1661	58.5421	58.1571	57.9151	57.5433	57.2346	56.9151	56.5643	56.4028	56.2470	55.8887	55.5638	55.2143	54.8595	54.7277	54.4918	54.0226	53.5664	53.1821	52.8880	52.6177	52.2687	51.9131	51.5998	51.3857	51.1636	50.8303	50.5893	50.3989	50.0542	49.8169	49.5424	49.2458	48.9035	48.5631	48.2837	47.8027	47.2685	46.7671	46.2627	45.8155	45.3960	44.8121	44.1728	43.6798	43.1189	42.5343	42.0512	41.5068	40.9296	40.2759	39.6000	39.0308	38.5300	37.9774	37.2773	36.4766	35.8092	35.3551	34.9983	34.6553	34.1583	33.4859	32.8059	32.1666	31.5704	31.0336	30.4967	29.9649	29.5207	29.0580	28.5395	28.0563	27.6043	27.2691	26.9491	26.5388	26.1467	25.7847	25.4504	25.1527	24.8447	24.4758	24.1947	24.0649	23.8145	23.4000	23.0739	22.7985	22.4254	22.1202	21.8407	21.5210	21.2028	20.9039	20.6282	20.3253	19.9957	19.7048	19.4203	19.1171	18.8240	18.6276	18.4414	18.1244	17.7992	17.5708	17.3864	17.1598	16.8812	16.6471	16.4237	16.1975	16.0041	15.7674	15.5693	15.4070	15.2243	15.0480	14.8894	14.7624	14.6124	14.4376	14.2376	14.0657	13.9348	13.7874	13.6465	13.5252	13.4449	13.3355	13.2045	13.0822	12.9638	12.8820	12.7983	12.6713	12.5264	12.3708	12.2969	12.2253	12.1079	12.0256	12.0221	11.9639	11.8110	11.7422	11.6612	11.5677	11.4856	11.3569	11.2750	11.2920	11.2675	11.1471	11.0820	11.0374	10.9537	10.8587	10.8073	10.8096	10.8071	10.7928	10.6794	10.6121	10.6201	10.5519	10.4757	10.3638	10.3077	10.3364	10.2505	10.1561	10.1425	10.1679	10.1062	9.9792	9.9227	9.8870	9.8224	9.7538	9.7208	9.7440	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  06:19:59	Ok	75.3107	74.2605	73.1702	71.7999	70.6232	70.4279	69.9864	69.2648	69.0545	68.6706	68.4395	68.7342	68.8724	68.1430	67.2699	66.7719	66.5398	66.3525	66.0258	65.6424	65.0451	64.1269	63.1778	62.9901	63.1235	62.6516	62.1424	61.8911	61.6808	61.4742	61.0556	60.3982	59.9924	59.7979	59.3579	59.1502	58.9006	58.5666	58.5140	58.2852	58.0356	57.5689	57.2857	57.0945	56.8033	56.5435	56.2736	55.7396	55.0813	54.8725	54.8108	54.4102	53.8614	53.6247	53.4786	53.2720	53.0634	52.7044	52.5102	52.3787	51.9295	51.4917	51.3510	51.1562	50.7963	50.4380	50.0359	49.4569	48.8795	48.3961	47.8133	47.3588	46.8908	46.2210	45.6520	45.1337	44.5276	44.0054	43.4895	42.8541	42.1942	41.5841	41.0474	40.4891	39.8830	39.1721	38.3515	37.6683	37.1926	36.8230	36.4568	35.9298	35.2535	34.5621	33.8998	33.2843	32.7409	32.2024	31.6551	31.1977	30.7269	30.2183	29.7045	29.2244	28.8843	28.5437	28.1024	27.7001	27.3290	26.9802	26.6577	26.3237	25.9538	25.6755	25.5404	25.2766	24.8470	24.5144	24.2277	23.8440	23.5423	23.2466	22.8963	22.5710	22.2688	21.9832	21.6634	21.3223	21.0271	20.7309	20.4179	20.1133	19.9099	19.7213	19.3973	19.0615	18.8306	18.6458	18.4056	18.1215	17.8845	17.6527	17.4265	17.2219	16.9762	16.7685	16.5987	16.4106	16.2299	16.0692	15.9457	15.7931	15.6060	15.4094	15.2294	15.0909	14.9323	14.7887	14.6693	14.5924	14.4858	14.3478	14.2176	14.0978	14.0136	13.9207	13.7875	13.6564	13.4892	13.4133	13.3570	13.2328	13.1497	13.1327	13.0602	12.9076	12.8490	12.7591	12.6576	12.5709	12.4404	12.3553	12.3768	12.3730	12.2537	12.1814	12.1415	12.0693	11.9602	11.8929	11.9050	11.8979	11.8696	11.7527	11.6896	11.6865	11.5962	11.5192	11.4287	11.3818	11.4101	11.3230	11.2630	11.2978	11.3177	11.2493	11.1528	11.1183	11.0839	11.0259	10.9647	10.9311	10.9497	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  06:23:59	Ok	80.9966	79.7226	78.5366	77.1265	76.0148	75.2798	75.2411	75.5146	75.4169	74.9946	74.9079	75.4951	75.7899	75.1850	74.3416	73.8295	73.5706	73.4618	73.1252	72.6102	71.8110	70.5335	69.4263	68.9830	68.8859	68.3106	67.6555	67.4408	67.0882	66.7007	66.2066	65.5029	65.0564	64.5915	64.1440	64.0358	63.7632	63.1374	62.9889	63.0209	62.6461	62.1390	61.8140	61.5053	61.1201	60.6664	60.3123	59.7836	59.2432	58.7582	58.5288	58.0827	57.4322	57.3001	57.0812	56.8115	56.5742	56.3232	56.0705	55.8482	55.3786	54.9181	54.6632	54.4067	54.1062	53.7292	53.2094	52.4858	51.8011	51.2407	50.7855	50.3346	49.6771	48.9375	48.3943	47.7811	47.0635	46.5200	45.9755	45.2692	44.5246	43.8715	43.3234	42.7858	42.1057	41.2922	40.4528	39.7632	39.2471	38.8364	38.4289	37.8815	37.1662	36.4309	35.7491	35.1025	34.5356	33.9626	33.3809	32.9031	32.4216	31.8753	31.3505	30.8598	30.5000	30.1499	29.6995	29.2700	28.8831	28.5378	28.2011	27.8557	27.4786	27.1817	27.0267	26.7534	26.3192	25.9723	25.6791	25.2850	24.9668	24.6693	24.3101	23.9639	23.6506	23.3672	23.0501	22.6979	22.3921	22.0882	21.7661	21.4576	21.2518	21.0493	20.7207	20.3911	20.1514	19.9535	19.7145	19.4204	19.1744	18.9436	18.7084	18.5072	18.2611	18.0499	17.8725	17.6766	17.5055	17.3359	17.2016	17.0543	16.8682	16.6607	16.4689	16.3447	16.1792	16.0175	15.9234	15.8391	15.7072	15.5830	15.4537	15.3232	15.2447	15.1537	15.0231	14.8941	14.7131	14.6302	14.5797	14.4440	14.3470	14.3389	14.2840	14.1332	14.0645	13.9845	13.8782	13.8029	13.6724	13.5622	13.5864	13.5638	13.4370	13.3862	13.3538	13.2815	13.1759	13.1000	13.0892	13.0729	13.0615	12.9530	12.8902	12.8856	12.7836	12.7060	12.6227	12.5850	12.6091	12.5262	12.4630	12.4610	12.4800	12.4449	12.3482	12.2845	12.2414	12.2085	12.1677	12.1201	12.1223	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  06:27:59	Ok	87.6163	86.4729	86.0212	85.2869	83.7246	84.6489	85.3412	85.7393	86.6681	87.1805	89.2563	92.7226	93.7371	92.5948	91.0698	89.8846	90.4677	91.0037	90.5764	89.8124	88.1124	86.2125	84.0031	84.5862	85.8107	85.5596	84.6985	83.3080	83.3074	83.4412	82.4562	80.4205	79.8918	80.0622	79.7817	79.3036	79.3725	79.5798	79.8838	79.9503	79.2292	78.6332	77.8464	77.3480	77.4211	76.7485	75.4134	74.4909	73.6084	73.4262	72.9818	71.6944	71.4323	70.8511	70.3974	70.0558	69.6010	70.1687	70.2526	69.2207	68.7539	68.3450	67.7857	67.5386	67.0999	66.6573	65.5739	64.3388	63.5805	62.7978	61.9251	61.2419	60.1512	59.0076	58.4195	57.6432	56.6649	55.7885	54.7577	53.8650	53.0969	52.1115	51.2597	50.5704	49.6911	48.6614	47.6658	46.7865	46.0348	45.4588	44.8942	44.1613	43.2525	42.3001	41.4119	40.6011	39.8512	39.1110	38.3910	37.7617	37.1516	36.4890	35.8662	35.2640	34.7822	34.3541	33.8485	33.3453	32.8757	32.4446	32.0464	31.6415	31.1804	30.8039	30.5785	30.2546	29.7679	29.3518	28.9849	28.5105	28.1012	27.7176	27.3105	26.9084	26.5218	26.1719	25.7796	25.3547	24.9893	24.6419	24.2583	23.8819	23.6232	23.3797	23.0122	22.6285	22.3301	22.0858	21.8005	21.4674	21.1919	20.9172	20.6284	20.3890	20.1195	19.8651	19.6424	19.4228	19.2159	19.0216	18.8414	18.6618	18.4687	18.2338	18.0113	17.8526	17.6699	17.4803	17.3435	17.2465	17.1042	16.9435	16.7971	16.6625	16.5590	16.4452	16.2985	16.1569	15.9547	15.8512	15.7842	15.6299	15.5274	15.5017	15.4246	15.2495	15.1657	15.0976	14.9697	14.8744	14.7301	14.5982	14.6125	14.6089	14.4981	14.4165	14.3583	14.2635	14.1303	14.0458	14.0387	14.0293	13.9847	13.8527	13.7899	13.7748	13.6563	13.5512	13.4614	13.4211	13.4502	13.3612	13.2796	13.2710	13.2835	13.2166	13.0856	13.0231	12.9659	12.9022	12.8464	12.8128	12.8117	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  06:31:59	Ok	86.4317	85.8989	84.7648	83.4599	82.6764	80.9707	80.7572	81.7312	82.2211	81.9992	81.1876	81.7103	82.2860	81.4357	80.5925	80.3553	80.6757	80.6072	80.2859	80.1808	79.3444	77.9280	76.8784	77.2968	78.0998	77.7537	76.6984	76.7090	76.9478	77.1771	76.9104	75.9748	75.6685	75.5242	76.2097	75.7777	74.9956	75.1473	74.9204	75.0737	74.8085	74.4531	73.8271	73.6241	74.1260	74.1504	73.5391	73.0402	72.2912	71.8693	72.0647	72.0635	71.5125	71.3475	71.1149	71.1878	71.1010	70.5171	70.1363	69.5808	69.8113	69.9362	69.4111	69.0646	68.7568	68.4056	68.1014	67.4025	66.7878	66.6035	66.0242	65.5173	65.1824	64.5902	64.3360	63.7788	62.9224	62.4655	61.9937	61.3393	60.6290	60.0133	59.5144	59.0129	58.2843	57.3339	56.6263	56.0691	55.6056	55.3697	55.1487	54.7232	53.9983	53.2466	52.6011	51.9630	51.3871	50.8717	50.3491	49.9009	49.4517	48.9389	48.3983	47.9852	47.7139	47.3877	46.9508	46.5228	46.1763	45.8408	45.5292	45.2252	44.8061	44.5105	44.4943	44.2950	43.8254	43.4543	43.1128	42.6939	42.4031	42.1246	41.8205	41.5477	41.2703	41.0212	40.6661	40.3005	40.0394	39.7536	39.3912	39.0714	38.9697	38.8058	38.4339	38.0775	37.8232	37.6465	37.4737	37.1949	36.9159	36.6532	36.4113	36.2458	36.0239	35.8080	35.6494	35.4697	35.2725	35.1305	34.9853	34.8370	34.6888	34.4641	34.2345	34.0743	33.9132	33.8021	33.7252	33.6326	33.5229	33.3853	33.2228	33.0967	33.0316	32.9431	32.7900	32.6393	32.4265	32.3416	32.2773	32.1335	32.0890	32.1201	32.0464	31.8401	31.8269	31.7673	31.6240	31.5427	31.4489	31.3291	31.3252	31.3350	31.1932	31.1395	31.1121	30.9930	30.8523	30.7757	30.7514	30.7606	30.7441	30.6411	30.6061	30.5901	30.4737	30.4078	30.3179	30.2739	30.2595	30.1149	30.1056	30.1640	30.1638	30.0388	29.8462	29.7796	29.7493	29.7214	29.6736	29.5681	29.5609	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  06:35:59	Ok	64.2555	64.1606	63.7294	63.1321	63.0095	62.8811	62.5556	62.5110	62.4142	62.1289	61.8423	61.9947	62.2394	61.8115	61.2427	61.0067	60.9580	60.9229	60.7002	60.4853	60.1240	59.5680	58.9717	58.8290	59.0367	58.8201	58.5037	58.4090	58.3719	58.2986	58.0700	57.6402	57.2975	57.1973	57.2478	57.1122	56.8560	56.7013	56.6698	56.6879	56.4986	56.3231	56.0583	55.9598	55.9128	55.7069	55.3691	55.0023	54.6734	54.5499	54.4394	54.1667	53.9168	53.7565	53.6720	53.4040	53.1594	52.9844	52.8623	52.6169	52.2609	52.0599	51.8480	51.6414	51.5517	51.2889	50.8369	50.3440	49.8733	49.4805	49.1561	48.7733	48.2785	47.7370	47.3471	46.9029	46.3909	45.9607	45.4949	44.9423	44.2948	43.7158	43.2777	42.8741	42.3353	41.6138	40.8396	40.2199	39.8477	39.6167	39.3671	38.9309	38.2909	37.6282	37.0408	36.5045	36.0445	35.5637	35.0561	34.6689	34.2678	33.7886	33.3381	32.9284	32.6603	32.3838	31.9680	31.5836	31.2710	30.9950	30.7067	30.4059	30.0713	29.8476	29.7995	29.5663	29.1492	28.8453	28.5668	28.2000	27.9436	27.6983	27.3811	27.1021	26.8644	26.6338	26.3372	26.0245	25.7949	25.5334	25.2254	24.9880	24.8771	24.7088	24.3698	24.0584	23.8532	23.7142	23.5348	23.2462	23.0113	22.7932	22.5776	22.4013	22.1812	22.0111	21.8626	21.7027	21.5790	21.4356	21.3077	21.2020	21.0467	20.8215	20.6254	20.4993	20.3620	20.2376	20.1604	20.1093	20.0135	19.8754	19.7342	19.6495	19.5966	19.4893	19.3641	19.2342	19.0449	18.9634	18.9155	18.8089	18.7668	18.7978	18.7500	18.5776	18.5109	18.4570	18.3559	18.2676	18.1268	18.0298	18.0850	18.0963	17.9720	17.9128	17.9074	17.8576	17.7135	17.6125	17.6214	17.6356	17.6264	17.5095	17.4676	17.4815	17.3718	17.2742	17.1821	17.1313	17.1481	17.0626	17.0424	17.1126	17.1251	17.0100	16.8310	16.7341	16.7119	16.6573	16.5720	16.4903	16.4316	nan	nan	nan	nan	nan	nan	nan	nan
