18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.09.30  09:03:59	Ok	102.3253	107.2172	107.6396	101.7693	97.6242	100.7920	105.6223	104.9952	105.2822	107.0899	115.3601	128.4370	123.3538	122.5914	127.7012	116.6309	117.9971	119.5858	114.7644	115.8456	117.2286	108.5322	120.9589	117.4484	104.5360	107.5400	112.7469	118.6041	111.2656	105.9230	111.4528	113.1395	112.5703	111.4220	106.1738	103.3492	104.3118	108.2144	107.8613	102.0463	114.7703	122.8560	108.8881	108.6844	110.1216	105.4518	106.8849	104.3728	102.8117	102.9531	104.4109	102.6794	100.6524	96.1613	95.2069	98.0270	99.8298	99.1584	98.9993	98.6569	95.4712	93.8265	94.7921	96.3418	94.8945	94.3654	92.0808	89.7581	89.7871	90.4756	90.0910	87.1829	87.5082	87.2494	84.7285	83.6020	82.3776	81.4601	80.5478	79.7855	78.1565	76.5502	76.1730	75.2914	74.7981	74.2092	72.6802	70.7103	70.1516	69.9456	69.4741	68.6706	67.5727	66.2036	65.1110	64.2656	63.3810	62.5466	61.8104	61.1606	60.5214	59.8102	59.0515	58.1979	57.7873	57.3422	56.6094	56.1001	55.6088	54.9967	54.5395	54.2813	53.7323	53.2637	53.1212	52.7334	52.0819	51.5143	51.0168	50.5196	50.0430	49.5764	49.1532	48.7283	48.3153	47.9481	47.4935	46.9739	46.6094	46.1633	45.5962	45.2389	45.1394	44.8798	44.3503	43.8680	43.4614	43.1808	43.0073	42.6212	42.1353	41.7445	41.4362	41.1932	40.9153	40.6638	40.3630	40.1236	39.9466	39.7032	39.4693	39.2964	39.0757	38.7264	38.4183	38.1820	38.0242	37.8707	37.7492	37.6427	37.4928	37.3113	37.0210	36.8577	36.8525	36.6725	36.3909	36.0969	35.9067	35.7766	35.6313	35.5152	35.4303	35.3975	35.3488	35.2574	35.1196	34.9508	34.6954	34.4792	34.3212	34.2856	34.2911	34.2068	34.0361	33.8675	33.8662	33.8689	33.7077	33.4543	33.3530	33.4318	33.3833	33.1555	33.0494	33.0773	32.9941	32.9297	32.8309	32.7005	32.5892	32.4092	32.4699	32.6307	32.6618	32.3891	32.0235	31.9609	32.0568	31.9906	31.8803	31.8796	31.7195	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.30  09:07:59	Ok	102.6750	107.0787	106.0751	97.7440	97.0138	96.5299	101.1891	112.1085	117.2082	120.0388	116.6347	115.7728	115.3474	110.5985	111.4695	117.1980	119.7767	118.2344	115.9514	116.3197	114.8060	111.5157	108.8341	111.3074	116.9536	111.9546	106.3837	107.7771	111.9976	112.4524	106.7956	106.5272	111.6786	111.1626	102.7193	106.9661	121.8591	120.0621	109.3714	108.7332	108.0503	105.3081	107.0644	110.3059	109.0544	105.6413	100.3024	99.9888	102.3573	100.9628	101.4864	100.6721	99.6295	99.6979	98.8159	98.4086	100.8173	99.4583	95.4942	98.2650	100.3470	99.8453	99.4219	100.0844	97.0915	94.5132	93.2586	92.5861	90.3581	89.2542	88.3195	87.3855	90.1067	88.2634	83.6399	82.2045	82.1666	81.7121	81.4104	79.9620	79.0058	78.3312	76.4083	75.6275	74.9077	73.4113	72.7516	72.0493	70.8990	70.2800	69.6984	69.0510	67.8106	66.6056	65.6458	64.7391	63.9354	63.0852	62.2065	61.5092	60.8693	60.1818	59.4649	58.7413	58.2248	57.6986	57.0522	56.4538	55.9313	55.5591	55.1036	54.5464	53.9980	53.5652	53.4554	53.1265	52.4582	51.9630	51.4947	50.9147	50.4679	49.9296	49.4470	49.0679	48.6767	48.3328	47.8855	47.3940	47.0159	46.5726	46.0268	45.6328	45.5012	45.2281	44.7146	44.2495	43.8438	43.6075	43.4399	43.0173	42.5368	42.1738	41.8484	41.6102	41.3425	41.0445	40.7610	40.5039	40.2875	40.0496	39.8782	39.7438	39.4822	39.1234	38.8159	38.5661	38.3318	38.1873	38.0959	37.9687	37.8473	37.6584	37.3537	37.1961	37.1797	37.0132	36.7641	36.5164	36.2914	36.1397	36.0766	35.9583	35.8226	35.8066	35.7215	35.5360	35.4198	35.3207	35.1371	34.9192	34.6970	34.6227	34.6641	34.5964	34.4485	34.2822	34.2235	34.2658	34.0849	33.8165	33.8220	33.8158	33.7192	33.5856	33.5045	33.5053	33.3669	33.2205	33.1288	33.0367	32.9189	32.7749	32.8009	32.9449	33.0013	32.7928	32.4596	32.3846	32.3609	32.3482	32.3070	32.1439	31.9490	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.30  09:11:59	Ok	110.4125	107.5666	104.6354	97.3417	110.0295	114.8880	117.2839	119.0096	107.3933	104.5713	108.3779	118.3909	122.8460	117.5894	118.3212	115.9316	114.3400	120.0172	123.6150	118.7616	112.1673	110.4841	105.3659	109.4521	115.2631	110.0188	105.1464	106.2056	109.1155	112.7742	112.6479	107.6670	108.2914	107.6500	105.0443	105.0585	104.7249	114.0521	114.2444	106.3513	108.8475	109.8490	106.9451	104.3255	105.7825	107.5336	107.5885	103.5658	95.3679	95.7239	100.0575	96.7448	94.2361	97.1189	103.7534	101.4768	97.7747	101.9164	104.3293	97.0727	98.2962	100.1185	96.1288	98.1947	98.4863	95.2335	95.0996	93.1086	90.4933	92.2373	89.3381	90.4523	89.1031	85.7134	85.9430	84.5705	83.8521	82.5993	81.6043	81.1839	79.4429	77.7566	77.4392	76.2091	74.9733	74.3899	73.3371	71.6891	70.9589	70.4404	70.0753	69.3806	68.1739	67.0164	65.9493	64.8721	64.1179	63.3355	62.4845	61.8070	61.1175	60.3261	59.6043	58.8598	58.3975	57.8913	57.1170	56.5889	56.0508	55.5572	55.1742	54.6991	54.1686	53.7915	53.6392	53.2887	52.5979	52.0279	51.5395	51.0409	50.6440	50.2106	49.7423	49.3262	48.8741	48.4653	48.0488	47.5627	47.2019	46.7615	46.1576	45.7335	45.6664	45.3680	44.8247	44.3925	43.9804	43.6900	43.5272	43.1517	42.6635	42.2897	41.9755	41.7463	41.4554	41.1378	40.8885	40.6814	40.4482	40.2350	40.0467	39.8941	39.6257	39.2190	38.9483	38.7036	38.4765	38.3300	38.2044	38.1033	37.9888	37.7749	37.5138	37.3625	37.2855	37.1208	36.9009	36.6305	36.4013	36.2857	36.2116	36.0742	35.9348	35.9387	35.8465	35.6207	35.5074	35.4269	35.2509	35.0027	34.8010	34.6962	34.6839	34.7257	34.5504	34.3437	34.3798	34.3748	34.1365	33.9464	33.9419	33.9600	33.8595	33.6978	33.5947	33.5487	33.4450	33.3572	33.2528	33.1489	33.0534	32.8734	32.9381	33.0332	33.0811	32.9012	32.4926	32.4198	32.4958	32.4634	32.3752	32.2804	32.1395	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.30  09:11:59	Ok	110.4125	107.5666	104.6354	97.3417	110.0295	114.8880	117.2839	119.0096	107.3933	104.5713	108.3779	118.3909	122.8460	117.5894	118.3212	115.9316	114.3400	120.0172	123.6150	118.7616	112.1673	110.4841	105.3659	109.4521	115.2631	110.0188	105.1464	106.2056	109.1155	112.7742	112.6479	107.6670	108.2914	107.6500	105.0443	105.0585	104.7249	114.0521	114.2444	106.3513	108.8475	109.8490	106.9451	104.3255	105.7825	107.5336	107.5885	103.5658	95.3679	95.7239	100.0575	96.7448	94.2361	97.1189	103.7534	101.4768	97.7747	101.9164	104.3293	97.0727	98.2962	100.1185	96.1288	98.1947	98.4863	95.2335	95.0996	93.1086	90.4933	92.2373	89.3381	90.4523	89.1031	85.7134	85.9430	84.5705	83.8521	82.5993	81.6043	81.1839	79.4429	77.7566	77.4392	76.2091	74.9733	74.3899	73.3371	71.6891	70.9589	70.4404	70.0753	69.3806	68.1739	67.0164	65.9493	64.8721	64.1179	63.3355	62.4845	61.8070	61.1175	60.3261	59.6043	58.8598	58.3975	57.8913	57.1170	56.5889	56.0508	55.5572	55.1742	54.6991	54.1686	53.7915	53.6392	53.2887	52.5979	52.0279	51.5395	51.0409	50.6440	50.2106	49.7423	49.3262	48.8741	48.4653	48.0488	47.5627	47.2019	46.7615	46.1576	45.7335	45.6664	45.3680	44.8247	44.3925	43.9804	43.6900	43.5272	43.1517	42.6635	42.2897	41.9755	41.7463	41.4554	41.1378	40.8885	40.6814	40.4482	40.2350	40.0467	39.8941	39.6257	39.2190	38.9483	38.7036	38.4765	38.3300	38.2044	38.1033	37.9888	37.7749	37.5138	37.3625	37.2855	37.1208	36.9009	36.6305	36.4013	36.2857	36.2116	36.0742	35.9348	35.9387	35.8465	35.6207	35.5074	35.4269	35.2509	35.0027	34.8010	34.6962	34.6839	34.7257	34.5504	34.3437	34.3798	34.3748	34.1365	33.9464	33.9419	33.9600	33.8595	33.6978	33.5947	33.5487	33.4450	33.3572	33.2528	33.1489	33.0534	32.8734	32.9381	33.0332	33.0811	32.9012	32.4926	32.4198	32.4958	32.4634	32.3752	32.2804	32.1395	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.30  09:19:59	Ok	113.8664	118.5212	109.9736	96.3050	95.0993	103.0103	105.3577	107.7516	108.9409	108.8916	110.6567	117.3289	121.3053	113.2429	114.8850	127.8121	128.3747	116.8774	118.9386	127.5247	122.0407	115.5745	108.0220	104.4905	114.4363	114.2162	107.2412	108.8037	112.4457	106.3747	103.3279	108.1285	105.4245	102.5703	108.4460	112.2750	105.5956	100.7286	112.5599	114.2408	110.2703	104.7973	105.4718	108.5491	107.1579	101.9413	99.9763	99.8395	103.5516	98.4227	93.6068	97.6667	96.2091	96.6110	107.3563	104.5817	98.0867	105.7444	107.4876	99.8681	94.9611	98.0112	98.5895	97.1848	93.1777	95.3488	94.5869	91.8694	93.7680	91.9607	89.9441	89.3436	85.3371	85.2741	87.5304	85.3763	82.2055	81.9291	81.6067	79.5554	78.0175	77.8177	76.5351	74.7915	74.1326	73.2989	71.7962	70.7046	70.0115	69.4632	69.0202	68.3071	67.2634	66.0336	64.8783	63.9655	63.1358	62.4025	61.6287	60.7485	60.0301	59.3140	58.5419	57.9281	57.5215	57.0471	56.4815	55.8846	55.3353	54.8830	54.4621	54.0007	53.4111	53.0018	52.8570	52.4906	51.8803	51.3428	50.8489	50.2953	49.9398	49.4327	48.9118	48.5374	48.1120	47.8111	47.4027	46.7648	46.3965	46.0347	45.4255	45.0145	44.9461	44.6782	44.1374	43.6768	43.2917	43.0311	42.8329	42.4471	41.9702	41.5820	41.2783	41.0074	40.7683	40.5205	40.1950	39.9832	39.8218	39.5333	39.2965	39.1972	38.9625	38.5196	38.2285	38.0469	37.8161	37.6165	37.5034	37.4234	37.2905	37.0884	36.8110	36.6961	36.6331	36.4159	36.1737	35.9364	35.6987	35.5441	35.4711	35.3381	35.1991	35.1876	35.1150	34.9761	34.9047	34.7080	34.4850	34.3421	34.1487	34.0276	34.0703	34.0437	33.8079	33.6374	33.6896	33.6951	33.4695	33.2750	33.2969	33.2389	33.0569	32.8499	32.8264	32.8829	32.7244	32.6288	32.5649	32.4578	32.3337	32.1261	32.1502	32.2925	32.2429	31.9930	31.7178	31.6286	31.6143	31.6098	31.6313	31.5001	31.2494	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.30  09:23:59	Ok	101.3332	105.1593	103.4201	106.4924	109.3305	107.3027	107.9594	109.7972	114.7692	112.3672	105.2794	112.5528	118.3490	118.8712	112.9914	107.8023	112.3058	121.9590	121.5719	115.3639	117.8689	112.5838	103.6064	113.0331	125.1090	116.3011	105.9840	108.7649	111.4278	109.6693	104.4461	106.1484	109.9128	103.7698	101.4817	106.7179	110.5896	113.6461	109.6854	109.9343	113.3819	107.3385	103.9769	105.4140	108.3947	105.1400	101.9183	109.8502	105.5542	95.5342	95.4484	98.6779	101.9552	97.0691	96.1406	99.5559	99.5386	101.7407	102.5931	104.7977	98.5764	95.0714	97.6835	95.5694	96.3192	95.5662	94.7750	94.4665	89.9297	87.6382	88.1914	88.7640	87.8401	85.8008	84.7430	85.4048	83.7133	82.4354	81.6092	80.0733	78.6393	77.6143	76.3943	74.6105	73.5184	73.1129	72.3470	70.9732	70.0769	69.5502	69.1049	68.2392	67.1484	66.0917	65.0742	64.1599	63.2380	62.3163	61.5395	60.9024	60.1362	59.3300	58.6643	57.9011	57.4489	57.0424	56.3508	55.7031	55.1959	54.7473	54.3903	53.9612	53.3532	52.9441	52.8568	52.5022	51.8124	51.2998	50.8210	50.1956	49.7915	49.4265	48.9922	48.5375	48.0693	47.6956	47.2505	46.7724	46.4070	46.0155	45.4590	45.0216	44.8913	44.6254	44.1333	43.6656	43.2429	42.9812	42.7965	42.3635	41.9008	41.5490	41.1993	40.9493	40.6886	40.4256	40.1369	39.8583	39.6839	39.4980	39.2667	39.0912	38.8713	38.5079	38.1863	37.9272	37.7834	37.6415	37.4777	37.3555	37.2425	37.0701	36.8117	36.6611	36.5604	36.3855	36.1555	35.8901	35.6749	35.5700	35.4785	35.2992	35.1779	35.1397	35.0675	34.8842	34.7518	34.6531	34.4969	34.2999	34.1154	33.9525	33.9017	33.9530	33.8265	33.6587	33.6735	33.6391	33.4361	33.2202	33.1559	33.1333	33.0646	32.8600	32.7297	32.7517	32.7046	32.6440	32.3964	32.3048	32.3490	32.0874	32.0746	32.2421	32.2909	32.0406	31.6159	31.5223	31.5511	31.5251	31.4432	31.2866	31.1908	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.30  09:27:59	Ok	109.4827	109.8202	104.2331	102.5741	102.1349	100.6535	106.5932	123.6280	122.3726	106.5183	114.6578	120.1374	117.9327	119.4852	120.6482	115.8423	117.1095	117.3807	118.0013	119.2182	113.1523	104.6864	106.4736	112.6570	114.2285	110.9960	108.4267	107.4762	106.4994	118.7206	133.5508	118.1289	102.0104	109.5727	108.4557	108.2002	114.7723	110.8384	102.0245	103.3965	106.9413	107.6367	108.4137	121.2067	110.2650	103.2050	106.2439	111.0001	110.1383	103.1391	95.5107	97.4459	98.5820	98.3497	100.0128	99.9180	97.1235	95.1814	97.8835	99.9585	96.3207	94.5347	94.0940	94.8629	96.1756	97.1038	93.3271	90.5952	92.3708	92.0368	90.1877	89.2240	88.8644	86.0741	83.7116	83.5813	83.7441	83.2313	81.1365	78.8702	78.5833	77.9236	76.5632	75.1997	74.4223	73.6107	72.0445	70.8701	70.1076	69.6685	69.1109	68.1890	67.0064	65.9393	64.9804	64.0065	63.1845	62.2593	61.3590	60.6916	60.1029	59.3730	58.5588	57.8635	57.4738	57.0826	56.3446	55.7577	55.2978	54.7916	54.3008	53.8674	53.3568	52.9693	52.8245	52.4848	51.8451	51.3014	50.8085	50.2565	49.8116	49.4016	48.9615	48.5298	48.1418	47.7836	47.3280	46.7790	46.3667	45.9442	45.4101	45.0154	44.8819	44.6063	44.0970	43.6432	43.2421	42.9734	42.8201	42.4311	41.9319	41.5242	41.2057	41.0134	40.7546	40.4023	40.1228	39.9456	39.7250	39.4954	39.2685	39.1163	38.8916	38.5255	38.2401	37.9494	37.7945	37.6892	37.4786	37.3630	37.2530	37.0864	36.7733	36.5983	36.5921	36.3957	36.1653	35.9229	35.6513	35.5016	35.4382	35.3181	35.1954	35.1973	35.1296	34.9494	34.8170	34.7167	34.5732	34.3677	34.1190	33.9889	34.0157	34.0393	33.8472	33.6145	33.6275	33.6601	33.4506	33.2202	33.2158	33.1944	33.1125	32.9873	32.8557	32.8100	32.7119	32.6330	32.4640	32.3107	32.2941	32.1484	32.1070	32.2052	32.2374	31.9995	31.6600	31.5557	31.6272	31.5958	31.4680	31.3558	31.2042	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.30  09:31:59	Ok	107.1982	106.7564	104.2212	102.2425	99.1067	101.4569	104.7328	105.7724	106.6058	109.7070	113.4150	120.7595	124.3672	120.5065	119.2586	117.8562	116.1793	120.1717	121.3208	116.5894	117.1820	116.1818	111.3580	111.2889	109.5659	110.0158	114.8420	113.5770	109.0149	109.9955	112.2100	108.0242	102.9726	100.5663	104.5310	109.3163	107.2175	107.8622	110.6949	108.7385	109.4981	107.4321	107.2189	111.1685	109.5003	106.3708	105.0112	99.0570	98.8674	111.8307	106.5328	90.9731	94.5227	97.3019	99.6615	96.9508	98.4597	103.1375	98.4672	97.3173	98.3894	98.9709	98.4940	97.3045	95.9240	95.8916	93.5421	92.0108	91.7918	89.1572	87.5494	87.2185	87.5856	85.8101	84.8415	84.6683	83.0108	82.0301	80.9633	80.2056	78.6692	77.0288	76.1336	76.1528	74.9096	73.1818	72.0694	70.9842	70.4184	69.8417	69.1092	68.4191	67.2244	65.9569	65.1121	64.0893	63.2945	62.5357	61.5768	60.8576	60.1904	59.4035	58.5991	57.9477	57.5770	57.1245	56.4512	55.8654	55.3402	54.8039	54.3532	53.9102	53.3777	52.9867	52.8706	52.4969	51.8499	51.3474	50.9092	50.3572	49.8908	49.4025	48.9396	48.5430	48.1309	47.7817	47.3083	46.7556	46.4134	46.0179	45.4058	44.9938	44.8919	44.6829	44.1686	43.6660	43.2817	43.0175	42.8339	42.4336	41.9435	41.5797	41.2791	41.0515	40.6908	40.3902	40.2034	39.9767	39.7673	39.5352	39.3415	39.1631	38.9050	38.5450	38.2070	38.0006	37.8009	37.6415	37.5443	37.3801	37.2818	37.1256	36.8119	36.6125	36.5504	36.4106	36.1905	35.9453	35.7166	35.5381	35.4573	35.3053	35.1479	35.1788	35.1348	34.9556	34.8484	34.7169	34.5255	34.3002	34.0756	34.0363	34.0368	33.9615	33.8289	33.5990	33.6239	33.6408	33.4393	33.2673	33.1636	33.1115	33.0392	32.8941	32.7888	32.7972	32.7166	32.5741	32.3926	32.3446	32.3341	32.1313	32.0884	32.2002	32.2667	31.9848	31.5703	31.4929	31.5594	31.5625	31.5153	31.3700	31.1680	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.30  09:35:59	Ok	106.2956	104.8483	104.8486	102.9417	105.2699	107.4709	122.1967	121.8410	102.7479	111.0556	123.2897	122.6508	120.4459	122.3371	115.2948	114.5163	120.2856	118.1454	119.3007	121.2906	114.9646	108.6550	100.4463	101.6370	108.9438	113.2149	108.9857	106.3887	108.9784	106.3200	109.6725	111.1396	103.7404	103.3229	100.2651	107.8851	115.2525	105.8808	105.5205	110.1898	105.8822	106.4019	107.4507	106.9894	107.0258	108.3375	104.3597	101.2288	103.6750	104.1238	98.1454	99.9054	99.1841	98.9758	95.8330	106.0289	112.2838	98.6824	96.1308	102.1413	98.7294	93.2704	97.5163	102.3038	101.1509	95.7763	94.4054	93.4615	91.5823	90.1180	88.7761	87.7814	89.2790	88.2055	84.1636	84.0337	83.2919	82.7803	81.7606	80.8005	79.0886	77.8923	77.2240	75.9808	75.0444	73.7308	72.5401	71.3716	70.4769	69.9562	69.4290	68.7008	67.4337	66.2287	65.2621	64.3208	63.4472	62.6360	61.7799	61.0829	60.4107	59.6329	58.9213	58.2073	57.7274	57.2794	56.6277	56.0283	55.4895	55.0181	54.6221	54.1693	53.6366	53.1933	53.0045	52.7277	52.0353	51.4670	51.0590	50.5209	50.1025	49.6177	49.1163	48.7136	48.2832	47.9250	47.5110	46.9360	46.5320	46.1748	45.6141	45.1546	45.0425	44.7920	44.2742	43.8017	43.4160	43.1783	42.9843	42.5442	42.0679	41.7199	41.4103	41.1569	40.8320	40.5671	40.3531	40.0619	39.7829	39.5972	39.4327	39.2682	39.0423	38.6527	38.3192	38.1007	37.8941	37.7284	37.6149	37.4840	37.3795	37.2159	36.9046	36.7113	36.6682	36.5038	36.2721	36.0800	35.8034	35.6469	35.5968	35.4144	35.2888	35.2618	35.1878	35.0312	34.9277	34.8522	34.6474	34.4309	34.1641	34.0558	34.0975	34.0249	33.8278	33.7087	33.7759	33.7117	33.4553	33.2893	33.3211	33.2893	33.1900	32.9930	32.8759	32.9484	32.8220	32.6718	32.5503	32.4151	32.3510	32.2060	32.1958	32.3285	32.3504	32.0604	31.7272	31.6644	31.6784	31.6425	31.6462	31.5315	31.2281	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.30  09:39:59	Ok	100.9402	106.4879	106.3400	100.8912	98.7101	96.6035	99.6274	105.8437	112.7379	115.5711	112.3728	119.0996	119.0615	112.7621	111.1736	119.4509	118.4422	122.1520	114.7186	114.6935	113.9034	113.8437	113.1291	113.9277	109.8188	108.3858	110.6070	115.2210	113.6397	108.3228	105.5954	109.3062	104.7653	105.3281	110.2273	114.6763	111.1528	114.4449	103.6954	107.4543	110.4047	109.9054	108.6040	109.3197	111.8865	111.6387	113.4836	109.1910	100.1723	93.9265	101.3016	110.2119	101.0468	102.1782	107.3161	100.3219	97.3198	94.4041	101.5048	105.4092	96.9760	93.4116	96.9271	97.8546	96.7331	94.8398	92.8213	93.3812	91.2398	88.1809	90.2774	91.2337	88.5125	86.1119	84.8301	84.5598	82.9241	81.9428	81.8009	80.4025	79.1769	77.7658	76.3211	75.9855	75.0401	73.6157	72.6889	71.5699	70.4179	70.0925	69.6724	68.9684	67.7224	66.4679	65.4458	64.4680	63.6042	62.8203	62.0031	61.3570	60.6949	59.9410	59.2004	58.3950	57.9324	57.5642	56.8025	56.1818	55.6714	55.2940	54.8395	54.3697	53.8553	53.4059	53.2736	52.9317	52.2981	51.7294	51.2575	50.7736	50.3349	49.8724	49.3554	48.9650	48.5134	48.0495	47.6849	47.1816	46.7859	46.3739	45.7889	45.3775	45.2641	45.0084	44.4880	44.0298	43.6357	43.3848	43.2191	42.8090	42.3318	41.9581	41.6296	41.3798	41.0918	40.7666	40.4774	40.2495	40.0449	39.8410	39.6846	39.4748	39.2070	38.8810	38.5620	38.3047	38.1470	37.9954	37.8601	37.7923	37.6022	37.4089	37.1604	36.9861	36.9348	36.7738	36.5131	36.2722	36.0602	35.8939	35.7800	35.6294	35.5207	35.5313	35.4441	35.2379	35.1763	35.0659	34.8113	34.6422	34.4695	34.3854	34.3541	34.3248	34.1673	33.9992	34.0303	33.9964	33.8388	33.6105	33.5363	33.5150	33.4375	33.2636	33.1464	33.1840	33.0686	32.9459	32.8304	32.6954	32.6375	32.4792	32.4431	32.6087	32.6892	32.4395	32.0985	32.0214	32.0625	32.0524	31.9481	31.8353	31.7758	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.30  09:43:59	Ok	100.8818	102.9870	102.6756	104.6616	104.1830	109.1531	112.7000	108.4832	107.0971	108.3785	109.0730	112.8874	119.8112	119.4551	113.2818	114.3793	120.1831	117.6434	116.3872	120.6630	116.5544	110.7151	105.1291	112.4542	118.0173	107.0993	113.0726	127.0888	126.0892	113.5752	110.6562	115.3544	108.4945	102.5173	103.1312	105.1845	109.0993	106.5952	108.3480	111.2915	110.4537	113.4099	109.1109	108.8850	112.2284	108.7009	106.7647	99.6603	105.9084	103.4154	96.2316	98.8352	95.6121	95.2885	94.1114	99.8260	100.6540	95.3843	96.7763	94.9884	94.2289	92.5679	95.5133	97.3042	95.0554	96.5109	93.9122	91.3449	91.2006	89.5117	88.9907	89.7195	87.9804	84.9690	84.8066	83.5334	83.0060	82.8488	81.3172	80.0343	78.6385	78.1152	77.0341	75.8211	74.9662	74.3373	72.9119	71.2705	70.5939	70.2306	69.8348	68.9279	67.5580	66.3673	65.3996	64.5654	63.7913	62.9895	62.1297	61.4919	60.8190	60.0275	59.2436	58.4955	58.0900	57.6492	56.8994	56.3327	55.7806	55.2765	54.8545	54.3721	53.8259	53.5186	53.3689	52.9798	52.3026	51.7705	51.3163	50.7627	50.3690	49.8806	49.3743	48.9999	48.5872	48.1789	47.7344	47.2347	46.8754	46.4659	45.8826	45.4419	45.3449	45.0690	44.5605	44.1163	43.6867	43.4250	43.2838	42.8716	42.3524	42.0181	41.7170	41.4588	41.1674	40.8292	40.5370	40.3362	40.1263	39.9422	39.7432	39.5787	39.3050	38.9327	38.6826	38.3997	38.1889	38.0921	37.9642	37.7737	37.6318	37.5012	37.1744	37.0405	37.0543	36.8508	36.6121	36.3544	36.1365	35.9641	35.8163	35.6949	35.6324	35.6485	35.5379	35.3553	35.2847	35.1634	34.9352	34.7372	34.5062	34.3846	34.4612	34.4328	34.1975	34.1183	34.1590	34.0588	33.8656	33.6429	33.6064	33.6697	33.5197	33.2890	33.2523	33.3003	33.2070	33.0776	32.9464	32.8775	32.8249	32.6525	32.6381	32.7935	32.8745	32.6370	32.2716	32.1427	32.1888	32.2127	32.1798	32.0330	31.8404	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.30  09:47:59	Ok	102.7141	104.5855	101.6910	97.0052	110.8167	113.3101	104.4401	109.5210	113.1979	111.1611	111.7610	115.9667	118.6230	121.5746	122.9717	120.4660	116.6354	115.7243	117.0135	122.5036	122.0793	110.8501	102.6343	104.8042	115.1151	118.9139	112.3823	108.7135	106.3051	103.7455	107.6637	110.7632	107.0779	107.1869	112.0372	112.3455	110.7394	108.9480	106.4023	110.9693	110.0974	104.2028	105.2962	108.4244	108.6716	106.7793	103.7935	101.1795	96.9571	102.8827	110.4910	107.7540	100.8841	95.8693	93.5623	97.8208	102.0361	97.9652	92.7779	101.3508	102.8966	95.2092	97.3723	99.3598	97.7175	95.7945	93.3682	90.7773	89.5381	90.9296	92.8852	91.9507	87.6441	85.7266	84.7562	84.3361	83.3858	81.7515	81.3812	80.9357	80.5499	79.1915	77.4175	76.8334	76.1438	74.7769	73.4714	72.3837	71.3838	70.9760	70.6439	69.9795	68.6026	67.2439	66.4376	65.4987	64.6897	63.7900	62.8684	62.2594	61.5819	60.8105	60.0737	59.3624	58.9216	58.4795	57.7445	57.1036	56.6343	56.2928	55.7731	55.1404	54.6769	54.4081	54.1968	53.7679	53.1887	52.6247	52.1028	51.5757	51.1795	50.7710	50.2597	49.8141	49.3761	49.0435	48.6050	48.0021	47.6003	47.2351	46.6905	46.2357	46.1146	45.8771	45.4017	44.9171	44.4618	44.2166	44.0451	43.6348	43.1722	42.7856	42.4798	42.2315	41.9455	41.6709	41.3823	41.1458	40.9486	40.6958	40.5017	40.3495	40.0585	39.7051	39.4079	39.1288	38.9305	38.8068	38.7016	38.6087	38.5292	38.3354	38.0172	37.8378	37.7715	37.6261	37.3938	37.1380	36.8482	36.7391	36.7071	36.5097	36.3778	36.4279	36.3335	36.1396	36.0834	35.9372	35.7143	35.5053	35.2794	35.1738	35.1810	35.1581	35.0078	34.8560	34.8853	34.8315	34.5997	34.4368	34.4197	34.3822	34.3166	34.1473	34.0039	33.9919	33.9613	33.8758	33.7129	33.6256	33.5609	33.3808	33.3896	33.4943	33.5499	33.3614	32.9983	32.9225	33.0488	32.9789	32.8698	32.8065	32.5846	nan	nan	nan	nan	nan	nan	nan	nan
