18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.16  06:19:59	Ok	22.2774	22.1937	22.0036	21.6140	21.1619	20.8007	20.4779	20.1505	19.8626	19.5166	19.1395	19.0237	18.9259	18.5577	18.2393	18.0623	18.0074	17.9401	17.7825	17.6832	17.4879	17.2481	17.0672	17.1210	17.2199	17.0180	16.8302	16.8244	16.8223	16.7681	16.6427	16.4895	16.4045	16.3407	16.2569	16.1586	16.0436	15.9276	15.8844	15.8367	15.7157	15.5886	15.5016	15.4463	15.4088	15.3291	15.1929	15.0660	14.9707	14.9333	14.9153	14.8149	14.7019	14.6654	14.6194	14.5411	14.4614	14.3990	14.3608	14.2913	14.2083	14.1529	14.1267	14.1202	14.1265	14.0969	13.9300	13.7755	13.7702	13.7568	13.6888	13.6553	13.5792	13.4803	13.4865	13.4793	13.4139	13.4408	13.4108	13.3135	13.2554	13.2230	13.2252	13.2139	13.2039	13.0921	12.8553	12.7358	12.8052	12.9804	13.1175	13.0634	12.8906	12.8066	12.7882	12.7706	12.7855	12.7473	12.7234	12.7752	12.7449	12.6642	12.6115	12.6313	12.6913	12.6736	12.5853	12.5341	12.5116	12.4989	12.5192	12.4905	12.4413	12.5566	12.7204	12.6614	12.5454	12.5438	12.5115	12.4229	12.4112	12.4257	12.4195	12.4130	12.4212	12.4589	12.4233	12.4282	12.4677	12.4347	12.3906	12.4296	12.5599	12.5885	12.4791	12.4188	12.4441	12.5011	12.5149	12.4320	12.3775	12.3263	12.2987	12.3189	12.2924	12.2830	12.2820	12.3181	12.3598	12.3708	12.4083	12.4650	12.4068	12.2887	12.2791	12.2873	12.2655	12.2470	12.2633	12.3584	12.4113	12.4019	12.3313	12.3115	12.4005	12.4022	12.3663	12.3228	12.2370	12.2276	12.2714	12.2732	12.2770	12.3193	12.3905	12.3942	12.3601	12.3504	12.3486	12.3070	12.2295	12.1915	12.2921	12.3645	12.3101	12.3436	12.4321	12.4420	12.3810	12.3261	12.3367	12.3987	12.4264	12.3768	12.3797	12.4165	12.3866	12.3933	12.3386	12.3012	12.3520	12.3536	12.4244	12.5061	12.5370	12.4724	12.3445	12.3208	12.3301	12.3145	12.2705	12.2435	12.2504	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.16  06:23:59	Ok	22.0387	21.9763	21.7733	21.3775	20.9612	20.6133	20.2900	19.9986	19.7369	19.3918	19.0202	18.9186	18.8335	18.4670	18.1514	17.9810	17.9302	17.8659	17.7092	17.6092	17.4115	17.1746	16.9864	17.0378	17.1441	16.9379	16.7496	16.7546	16.7582	16.7040	16.5826	16.4311	16.3520	16.2985	16.2126	16.1172	16.0045	15.8815	15.8360	15.7890	15.6690	15.5440	15.4564	15.4063	15.3714	15.2848	15.1478	15.0294	14.9400	14.9027	14.8813	14.7805	14.6704	14.6237	14.5774	14.5022	14.4219	14.3692	14.3289	14.2552	14.1773	14.1234	14.0991	14.0979	14.1009	14.0646	13.9047	13.7501	13.7272	13.7097	13.6526	13.6257	13.5524	13.4501	13.4496	13.4465	13.3847	13.4101	13.3797	13.2742	13.2151	13.1952	13.1930	13.1779	13.1678	13.0578	12.8253	12.7066	12.7748	12.9526	13.0885	13.0327	12.8639	12.7794	12.7623	12.7424	12.7557	12.7211	12.6977	12.7518	12.7223	12.6380	12.5875	12.6067	12.6702	12.6513	12.5611	12.5188	12.4940	12.4855	12.5051	12.4692	12.4235	12.5431	12.7054	12.6472	12.5321	12.5267	12.4936	12.4060	12.3914	12.4166	12.4168	12.4016	12.4097	12.4473	12.4137	12.4120	12.4567	12.4308	12.3846	12.4304	12.5651	12.5885	12.4783	12.4229	12.4466	12.5020	12.5133	12.4309	12.3776	12.3199	12.2922	12.3165	12.2932	12.2811	12.2787	12.3199	12.3625	12.3720	12.4019	12.4582	12.4098	12.2930	12.2812	12.2914	12.2661	12.2407	12.2559	12.3512	12.4108	12.4159	12.3368	12.3164	12.4178	12.4105	12.3750	12.3293	12.2391	12.2263	12.2611	12.2765	12.3002	12.3343	12.4024	12.3949	12.3603	12.3688	12.3623	12.3146	12.2396	12.2072	12.3047	12.3731	12.3149	12.3321	12.4482	12.4606	12.3792	12.3295	12.3330	12.4077	12.4342	12.3818	12.3927	12.4406	12.4140	12.3878	12.3152	12.2968	12.3586	12.3561	12.4268	12.5366	12.5859	12.4952	12.3634	12.3603	12.3650	12.3262	12.2785	12.2640	12.2715	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.16  06:27:59	Ok	21.5192	21.4992	21.3184	20.9416	20.5460	20.2442	19.9877	19.7512	19.5403	19.2665	18.9694	18.9226	18.8598	18.5134	18.2313	18.0851	18.0537	18.0002	17.8499	17.7582	17.5638	17.3214	17.1298	17.1781	17.2816	17.0691	16.8749	16.8814	16.8890	16.8343	16.7070	16.5557	16.4828	16.4257	16.3388	16.2380	16.1167	15.9985	15.9555	15.9076	15.7793	15.6463	15.5570	15.5041	15.4734	15.3935	15.2629	15.1442	15.0538	15.0124	14.9890	14.8850	14.7645	14.7216	14.6853	14.6069	14.5263	14.4795	14.4348	14.3616	14.2806	14.2274	14.2032	14.1996	14.2079	14.1798	14.0151	13.8563	13.8348	13.8108	13.7441	13.7090	13.6282	13.5371	13.5509	13.5425	13.4884	13.5115	13.4773	13.3805	13.3263	13.2973	13.3007	13.2898	13.2735	13.1647	12.9313	12.8057	12.8812	13.0577	13.1966	13.1433	12.9694	12.8835	12.8665	12.8474	12.8632	12.8291	12.8021	12.8545	12.8270	12.7423	12.6907	12.7083	12.7720	12.7545	12.6629	12.6202	12.5946	12.5849	12.6035	12.5671	12.5232	12.6387	12.8004	12.7468	12.6297	12.6237	12.5949	12.5044	12.4903	12.5040	12.5012	12.5001	12.5103	12.5421	12.5057	12.5094	12.5506	12.5278	12.4853	12.5271	12.6577	12.6874	12.5794	12.5172	12.5433	12.5992	12.6144	12.5361	12.4761	12.4164	12.3917	12.4191	12.3996	12.3836	12.3746	12.4171	12.4670	12.4768	12.5057	12.5538	12.5064	12.3983	12.3793	12.3927	12.3693	12.3443	12.3632	12.4522	12.5109	12.5131	12.4348	12.4135	12.5158	12.5094	12.4721	12.4274	12.3394	12.3297	12.3682	12.3815	12.3954	12.4284	12.4979	12.5031	12.4620	12.4581	12.4585	12.4181	12.3396	12.2986	12.3921	12.4692	12.4237	12.4276	12.5458	12.5679	12.4747	12.4274	12.4260	12.4863	12.5241	12.4823	12.5061	12.5419	12.5020	12.4835	12.4198	12.4114	12.4513	12.4481	12.5245	12.6161	12.6767	12.5899	12.4360	12.4265	12.4427	12.4099	12.3688	12.3620	12.3594	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.16  06:31:59	Ok	21.4309	21.4221	21.2402	20.8738	20.4906	20.1915	19.9420	19.7133	19.5171	19.2558	18.9615	18.9199	18.8631	18.5203	18.2352	18.0871	18.0577	18.0067	17.8569	17.7651	17.5691	17.3343	17.1547	17.2080	17.3107	17.1023	16.9079	16.9076	16.9125	16.8641	16.7459	16.5942	16.5113	16.4557	16.3761	16.2825	16.1678	16.0492	16.0065	15.9588	15.8312	15.6989	15.6092	15.5583	15.5307	15.4542	15.3182	15.1983	15.1186	15.0790	15.0488	14.9527	14.8407	14.8069	14.7605	14.6794	14.6029	14.5472	14.5107	14.4382	14.3585	14.3036	14.2821	14.2866	14.2876	14.2527	14.0899	13.9348	13.9094	13.8819	13.8156	13.7826	13.7089	13.6104	13.6271	13.6354	13.5694	13.5932	13.5630	13.4670	13.4151	13.3909	13.3921	13.3763	13.3650	13.2570	13.0222	12.8949	12.9673	13.1507	13.2912	13.2339	13.0565	12.9731	12.9600	12.9385	12.9513	12.9177	12.8955	12.9521	12.9200	12.8342	12.7825	12.8014	12.8686	12.8530	12.7572	12.7118	12.6903	12.6778	12.6957	12.6624	12.6185	12.7394	12.9041	12.8439	12.7269	12.7212	12.6908	12.6023	12.5911	12.6069	12.6079	12.5992	12.6009	12.6408	12.6078	12.6150	12.6547	12.6209	12.5792	12.6258	12.7612	12.7901	12.6789	12.6201	12.6444	12.6988	12.7190	12.6398	12.5765	12.5179	12.4890	12.5097	12.4892	12.4826	12.4737	12.5109	12.5606	12.5766	12.6079	12.6525	12.6045	12.4973	12.4828	12.4895	12.4621	12.4428	12.4665	12.5569	12.6164	12.6098	12.5304	12.5265	12.6249	12.6007	12.5670	12.5334	12.4487	12.4347	12.4600	12.4756	12.5022	12.5414	12.5949	12.5878	12.5638	12.5784	12.5713	12.5020	12.4254	12.4123	12.5181	12.5807	12.5096	12.5256	12.6338	12.6566	12.5798	12.5295	12.5476	12.6189	12.6397	12.5818	12.5878	12.6436	12.6417	12.6166	12.5255	12.4900	12.5633	12.5794	12.6453	12.7248	12.7769	12.7141	12.5609	12.5379	12.5545	12.5363	12.4857	12.4527	12.4624	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.16  06:35:59	Ok	21.6340	21.6044	21.4079	21.0267	20.6247	20.3220	20.0753	19.8553	19.6609	19.3975	19.1096	19.0738	19.0236	18.6800	18.3946	18.2495	18.2225	18.1745	18.0232	17.9274	17.7329	17.4963	17.3086	17.3528	17.4544	17.2454	17.0412	17.0314	17.0331	16.9827	16.8599	16.7035	16.6163	16.5610	16.4878	16.3971	16.2795	16.1553	16.1121	16.0676	15.9434	15.8149	15.7242	15.6741	15.6491	15.5694	15.4321	15.3042	15.2205	15.1970	15.1698	15.0613	14.9479	14.9185	14.8834	14.8003	14.7160	14.6658	14.6323	14.5624	14.4814	14.4233	14.3992	14.4046	14.4061	14.3777	14.2181	14.0553	14.0353	14.0064	13.9327	13.9043	13.8359	13.7383	13.7460	13.7519	13.6991	13.7249	13.6911	13.5962	13.5467	13.5202	13.5187	13.5007	13.4967	13.3970	13.1609	13.0340	13.1033	13.2875	13.4306	13.3756	13.2006	13.1157	13.0992	13.0807	13.0940	13.0567	13.0354	13.0924	13.0577	12.9673	12.9163	12.9409	13.0029	12.9814	12.8872	12.8396	12.8149	12.8004	12.8202	12.7913	12.7500	12.8745	13.0380	12.9776	12.8639	12.8604	12.8270	12.7311	12.7160	12.7370	12.7378	12.7257	12.7257	12.7738	12.7465	12.7425	12.7833	12.7579	12.7172	12.7658	12.8976	12.9228	12.8141	12.7546	12.7784	12.8317	12.8464	12.7695	12.7116	12.6487	12.6137	12.6369	12.6171	12.6098	12.6030	12.6388	12.6901	12.7052	12.7406	12.7880	12.7289	12.6185	12.6053	12.6154	12.5915	12.5700	12.5959	12.6857	12.7450	12.7470	12.6693	12.6542	12.7465	12.7313	12.6899	12.6536	12.5641	12.5501	12.5824	12.5854	12.6185	12.6741	12.7345	12.7213	12.6982	12.7088	12.7087	12.6363	12.5311	12.5195	12.6411	12.6956	12.6413	12.6742	12.7815	12.7962	12.7172	12.6608	12.6595	12.7274	12.7549	12.7099	12.7233	12.7746	12.7550	12.7317	12.6625	12.6344	12.6895	12.6912	12.7779	12.8884	12.9351	12.8521	12.6903	12.6633	12.6788	12.6556	12.6067	12.5911	12.6104	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.16  06:39:59	Ok	21.5884	21.5629	21.3682	20.9861	20.6002	20.3095	20.0624	19.8402	19.6545	19.4021	19.1206	19.0881	19.0376	18.6951	18.4075	18.2602	18.2316	18.1868	18.0399	17.9425	17.7451	17.5021	17.3155	17.3652	17.4664	17.2549	17.0540	17.0524	17.0417	16.9868	16.8654	16.7011	16.6187	16.5631	16.4892	16.3991	16.2794	16.1592	16.1164	16.0727	15.9523	15.8326	15.7493	15.6939	15.6651	15.5900	15.4538	15.3314	15.2437	15.2081	15.1897	15.0964	14.9840	14.9541	14.9190	14.8337	14.7524	14.7057	14.6688	14.6012	14.5214	14.4593	14.4306	14.4328	14.4398	14.4104	14.2601	14.1083	14.0832	14.0548	13.9846	13.9506	13.8732	13.7848	13.8025	13.7998	13.7396	13.7667	13.7426	13.6430	13.5874	13.5659	13.5705	13.5622	13.5484	13.4367	13.2046	13.0858	13.1606	13.3441	13.4859	13.4325	13.2591	13.1739	13.1544	13.1368	13.1511	13.1164	13.0949	13.1475	13.1196	13.0355	12.9829	12.9992	13.0654	13.0485	12.9543	12.9086	12.8787	12.8662	12.8908	12.8581	12.8112	12.9368	13.1086	13.0525	12.9329	12.9216	12.8912	12.7997	12.7853	12.8080	12.8051	12.7902	12.7950	12.8387	12.8089	12.8043	12.8464	12.8248	12.7836	12.8299	12.9655	12.9943	12.8842	12.8258	12.8519	12.9087	12.9239	12.8424	12.7811	12.7179	12.6935	12.7139	12.6897	12.6809	12.6719	12.7222	12.7720	12.7772	12.8077	12.8637	12.8156	12.6977	12.6754	12.6867	12.6712	12.6486	12.6644	12.7580	12.8223	12.8169	12.7364	12.7221	12.8189	12.8157	12.7801	12.7325	12.6337	12.6270	12.6720	12.6765	12.7007	12.7487	12.8075	12.7994	12.7695	12.7794	12.7749	12.7228	12.6340	12.6072	12.7100	12.7839	12.7439	12.7450	12.8509	12.8717	12.7920	12.7358	12.7457	12.8218	12.8420	12.7662	12.7705	12.8498	12.8417	12.8051	12.7272	12.6908	12.7383	12.7506	12.8485	12.9600	12.9979	12.9206	12.7823	12.7579	12.7619	12.7384	12.6897	12.6754	12.6826	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.16  06:43:59	Ok	21.5017	21.4865	21.3131	20.9573	20.5807	20.2948	20.0609	19.8490	19.6558	19.3822	19.0910	19.0562	19.0034	18.6599	18.3771	18.2365	18.2107	18.1627	18.0129	17.9163	17.7246	17.4925	17.3131	17.3623	17.4690	17.2656	17.0707	17.0752	17.0777	17.0269	16.9086	16.7646	16.6913	16.6331	16.5455	16.4485	16.3391	16.2255	16.1845	16.1409	16.0191	15.8928	15.7978	15.7447	15.7233	15.6430	15.5117	15.3957	15.3029	15.2674	15.2476	15.1447	15.0330	15.0011	14.9652	14.8769	14.7952	14.7532	14.7212	14.6533	14.5723	14.5203	14.5031	14.5153	14.5227	14.4859	14.3257	14.1648	14.1301	14.0993	14.0398	14.0160	13.9393	13.8437	13.8544	13.8529	13.8026	13.8316	13.7966	13.6995	13.6470	13.6227	13.6240	13.6072	13.5935	13.4923	13.2651	13.1362	13.2081	13.3935	13.5377	13.4840	13.3085	13.2247	13.2067	13.1871	13.2028	13.1704	13.1507	13.2051	13.1735	13.0870	13.0348	13.0543	13.1197	13.1008	13.0086	12.9624	12.9375	12.9233	12.9445	12.9147	12.8696	12.9941	13.1629	13.1032	12.9859	12.9823	12.9488	12.8517	12.8335	12.8598	12.8673	12.8519	12.8504	12.8925	12.8643	12.8651	12.9074	12.8779	12.8342	12.8854	13.0227	13.0482	12.9372	12.8788	12.9009	12.9559	12.9750	12.8944	12.8354	12.7760	12.7431	12.7595	12.7385	12.7379	12.7244	12.7561	12.8158	12.8382	12.8723	12.9198	12.8607	12.7432	12.7334	12.7430	12.7154	12.6892	12.7079	12.8069	12.8687	12.8735	12.7952	12.7799	12.8810	12.8711	12.8372	12.7900	12.6963	12.6871	12.7166	12.7217	12.7545	12.8045	12.8664	12.8505	12.8206	12.8374	12.8294	12.7682	12.6996	12.6735	12.7697	12.8456	12.7863	12.8051	12.9204	12.9420	12.8555	12.7971	12.8091	12.8734	12.8883	12.8488	12.8536	12.8970	12.9025	12.8866	12.8003	12.7769	12.8289	12.8222	12.9057	13.0154	13.0789	12.9955	12.8186	12.7858	12.8244	12.8212	12.7635	12.7397	12.7404	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.16  06:47:59	Ok	22.0163	22.0187	21.8463	21.4752	21.0674	20.7540	20.5009	20.2688	20.0541	19.7668	19.4604	19.4059	19.3447	18.9959	18.7053	18.5561	18.5227	18.4672	18.3139	18.2164	18.0202	17.7806	17.6003	17.6513	17.7547	17.5500	17.3526	17.3526	17.3540	17.3068	17.1826	17.0261	16.9479	16.8957	16.8163	16.7158	16.5966	16.4802	16.4454	16.3971	16.2666	16.1348	16.0471	15.9953	15.9650	15.8826	15.7492	15.6354	15.5401	15.4897	15.4661	15.3750	15.2560	15.2171	15.1806	15.1064	15.0328	14.9769	14.9391	14.8641	14.7897	14.7444	14.7246	14.7275	14.7332	14.7081	14.5412	14.3781	14.3542	14.3220	14.2520	14.2259	14.1503	14.0557	14.0795	14.0821	14.0179	14.0461	14.0219	13.9223	13.8656	13.8361	13.8381	13.8254	13.8143	13.7052	13.4683	13.3463	13.4219	13.6082	13.7453	13.6914	13.5202	13.4329	13.4144	13.3907	13.4064	13.3760	13.3544	13.4068	13.3718	13.2868	13.2343	13.2536	13.3193	13.3002	13.2054	13.1590	13.1336	13.1231	13.1453	13.1147	13.0716	13.1943	13.3620	13.2993	13.1817	13.1788	13.1430	13.0502	13.0341	13.0572	13.0530	13.0345	13.0448	13.0888	13.0577	13.0606	13.1019	13.0735	13.0300	13.0788	13.2124	13.2352	13.1271	13.0694	13.0924	13.1471	13.1635	13.0860	13.0248	12.9602	12.9335	12.9578	12.9278	12.9134	12.9042	12.9489	13.0055	13.0137	13.0453	13.0946	13.0444	12.9338	12.9118	12.9057	12.8800	12.8731	12.8948	12.9823	13.0475	13.0574	12.9782	12.9645	13.0647	13.0474	13.0114	12.9715	12.8779	12.8586	12.8943	12.9124	12.9337	12.9675	13.0392	13.0441	13.0161	13.0237	13.0139	12.9537	12.8715	12.8449	12.9366	13.0162	12.9855	12.9921	13.0895	13.1009	13.0293	12.9839	12.9881	13.0375	13.0569	13.0243	13.0499	13.1053	13.0557	13.0421	12.9792	12.9423	13.0113	13.0054	13.0776	13.1932	13.2404	13.1497	12.9926	12.9765	12.9951	12.9703	12.9331	12.9123	12.9105	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.16  06:51:59	Ok	22.3824	22.3875	22.2031	21.8125	21.3960	21.0808	20.8014	20.5347	20.3085	20.0144	19.6959	19.6345	19.5674	19.2140	18.9170	18.7641	18.7287	18.6717	18.5153	18.4161	18.2198	17.9775	17.7824	17.8319	17.9417	17.7340	17.5420	17.5391	17.5359	17.4823	17.3613	17.2115	17.1261	17.0634	16.9740	16.8755	16.7580	16.6348	16.5887	16.5365	16.4087	16.2787	16.1918	16.1377	16.1049	16.0268	15.8939	15.7679	15.6729	15.6334	15.6112	15.5168	15.4056	15.3616	15.3167	15.2461	15.1670	15.1084	15.0712	15.0026	14.9210	14.8682	14.8491	14.8516	14.8567	14.8242	14.6677	14.5083	14.4772	14.4500	14.3811	14.3498	14.2729	14.1770	14.1882	14.1898	14.1389	14.1726	14.1473	14.0450	13.9889	13.9660	13.9677	13.9587	13.9430	13.8338	13.6027	13.4785	13.5537	13.7393	13.8815	13.8262	13.6492	13.5643	13.5443	13.5239	13.5383	13.5040	13.4844	13.5384	13.5059	13.4188	13.3655	13.3856	13.4523	13.4353	13.3405	13.2901	13.2639	13.2472	13.2656	13.2355	13.1932	13.3223	13.4904	13.4274	13.3137	13.3095	13.2674	13.1724	13.1584	13.1828	13.1878	13.1706	13.1714	13.2160	13.1851	13.1845	13.2221	13.1964	13.1618	13.2098	13.3389	13.3641	13.2560	13.1976	13.2220	13.2739	13.2908	13.2150	13.1526	13.0850	13.0526	13.0750	13.0493	13.0380	13.0305	13.0686	13.1210	13.1376	13.1628	13.2182	13.1707	13.0508	13.0314	13.0298	13.0082	12.9925	13.0087	13.0987	13.1696	13.1799	13.1022	13.0875	13.1837	13.1670	13.1267	13.0766	12.9913	12.9707	12.9994	13.0232	13.0576	13.0941	13.1416	13.1445	13.1233	13.1219	13.1137	13.0636	12.9746	12.9500	13.0482	13.1031	13.0544	13.0919	13.2098	13.2232	13.1440	13.0853	13.0829	13.1548	13.1762	13.1184	13.1438	13.2011	13.1876	13.1574	13.0727	13.0476	13.0878	13.0984	13.1922	13.2993	13.3631	13.2675	13.1042	13.0902	13.1026	13.0914	13.0326	13.0023	13.0338	nan	nan	nan	nan	nan	nan	nan	nan
