18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.09.07  17:19:59	Ok	84.1855	86.4789	86.0141	82.3819	82.7760	82.8201	82.0552	83.9110	85.9826	86.4778	88.0789	90.8300	92.3677	91.0721	88.9238	88.2746	88.8803	89.5418	89.8337	89.3231	87.1320	84.6621	83.4596	84.1079	84.9128	84.0845	82.7273	82.5399	82.7190	82.3549	81.5774	79.8040	78.7278	79.0649	78.7742	78.1651	78.3821	78.7057	79.3456	79.4296	78.5199	78.3128	77.6116	76.9291	76.6514	76.3032	75.6314	74.1060	72.9319	72.2488	71.9214	72.0377	71.8374	71.0732	70.6362	70.7968	70.3094	69.6849	69.6376	69.1759	69.0886	68.9944	68.4259	68.0906	67.7907	67.4117	66.5609	65.4196	64.5767	63.7567	62.6349	62.1002	61.3969	60.2539	59.5989	58.8398	57.7008	57.0276	56.3039	55.3946	54.5047	53.6997	52.9717	52.1671	51.3964	50.4816	49.4477	48.5713	47.9104	47.3819	46.8578	46.1814	45.2866	44.3389	43.4554	42.6400	41.9218	41.2218	40.4887	39.8678	39.2843	38.6342	37.9702	37.3858	36.9465	36.5111	35.9812	35.4686	35.0130	34.5566	34.1639	33.7858	33.2982	32.9249	32.7251	32.3953	31.9105	31.5108	31.1392	30.6287	30.2228	29.8650	29.4506	29.0423	28.6447	28.3058	27.9126	27.5012	27.1346	26.7557	26.3808	25.9997	25.7365	25.4867	25.1073	24.7183	24.4006	24.1616	23.8874	23.5407	23.2484	22.9661	22.6878	22.4286	22.1473	21.9122	21.6689	21.4435	21.2394	21.0330	20.8787	20.6877	20.4611	20.2020	19.9863	19.8401	19.6472	19.4632	19.3042	19.1833	19.0728	18.9129	18.7398	18.6198	18.5146	18.3787	18.2095	18.0613	17.9153	17.7970	17.6892	17.5391	17.4224	17.3557	17.2791	17.1644	17.0932	16.9981	16.8721	16.7198	16.5628	16.4609	16.4380	16.4465	16.3592	16.3039	16.2169	16.0835	15.9805	15.8843	15.8379	15.8068	15.7858	15.7097	15.6504	15.5801	15.4347	15.3888	15.3264	15.2196	15.1785	15.1522	15.1537	15.1403	15.0689	14.9725	14.8796	14.8370	14.8044	14.7398	14.6476	14.6011	14.6033	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  17:23:59	Ok	85.6516	87.0761	85.6968	84.0482	84.3728	85.9749	84.9254	84.1342	84.3022	83.8285	84.2072	85.3407	85.8447	85.2849	84.2416	83.6192	83.7722	84.0110	83.7669	83.4751	83.1421	81.8674	80.5022	80.4589	81.3940	80.9983	79.9514	80.3785	80.3923	80.2006	80.1804	79.1965	78.5019	78.6698	78.2911	78.6321	78.8238	78.3339	78.3462	78.0879	78.1867	77.6386	77.2695	77.0437	76.6542	76.8798	76.3142	75.4039	74.6313	74.4742	74.1552	73.4734	73.7283	74.3955	74.1275	73.1665	73.0867	73.4016	73.2377	73.1269	72.8562	72.4423	72.5150	72.3672	72.0693	72.1294	71.4693	70.8866	70.7012	70.1912	69.4127	68.8860	68.4262	68.0837	67.3973	66.7644	66.2165	65.9859	65.7986	64.9886	64.1100	63.5126	63.2315	62.9368	62.2705	61.4051	60.4603	59.7982	59.4749	59.4310	59.2895	58.9030	58.2033	57.4619	56.8453	56.1559	55.6074	55.1555	54.6026	54.1837	53.8000	53.3062	52.7633	52.2535	51.9948	51.6827	51.2126	50.7950	50.4208	50.1376	49.8926	49.5374	49.0366	48.7883	48.8725	48.6717	48.1787	47.8235	47.4914	47.0524	46.7664	46.4898	46.1150	45.8042	45.5249	45.2972	44.9781	44.6331	44.3359	44.0309	43.7214	43.3975	43.3140	43.2169	42.8143	42.4085	42.1203	41.9882	41.8586	41.5123	41.1915	40.9263	40.6924	40.5041	40.2954	40.0799	39.8390	39.6817	39.5618	39.4171	39.3059	39.1497	38.9061	38.6633	38.4535	38.3041	38.1372	37.9946	37.8592	37.7763	37.7594	37.6130	37.3699	37.2606	37.2634	37.1412	36.9055	36.7685	36.5869	36.4775	36.4205	36.2902	36.2466	36.2429	36.1845	36.0581	35.9780	35.9103	35.7776	35.6299	35.4085	35.3106	35.3292	35.3183	35.3209	35.2622	35.1950	35.1499	35.0185	34.8518	34.7668	34.8520	34.8194	34.6510	34.6165	34.5852	34.5261	34.4467	34.3536	34.2998	34.2594	34.2153	34.2407	34.3275	34.2755	34.0784	33.9531	33.8783	33.8186	33.7993	33.7426	33.6469	33.5418	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  17:27:59	Ok	60.7966	60.9597	60.8007	60.0543	59.7413	60.0139	59.9020	59.8509	59.9368	59.6426	59.4288	59.6157	59.7329	59.3653	58.9490	58.6800	58.5808	58.5214	58.3262	58.1353	57.8249	57.2033	56.6367	56.5911	56.7965	56.5521	56.2242	56.1267	56.0171	55.8743	55.6834	55.4412	55.1580	55.0163	54.9888	54.8217	54.6791	54.5579	54.4633	54.4268	54.2531	54.0542	53.7991	53.6581	53.6129	53.4497	53.0801	52.8141	52.4780	52.1659	52.0884	51.9448	51.6486	51.5600	51.5288	51.1761	50.8209	50.7352	50.6402	50.4148	50.2580	50.0035	49.7743	49.6186	49.4597	49.2767	48.8559	48.3200	47.8533	47.4181	47.0451	46.7074	46.2783	45.7867	45.3536	44.8351	44.3483	43.9622	43.4996	42.9065	42.3263	41.9089	41.4775	40.9314	40.3989	39.7603	39.0317	38.4247	38.0340	37.7845	37.5011	37.0279	36.4062	35.7596	35.1500	34.6137	34.1521	33.6645	33.1485	32.7501	32.3476	31.8768	31.3858	30.9767	30.7170	30.4074	29.9965	29.6188	29.2981	28.9813	28.7180	28.4397	28.0634	27.8348	27.7574	27.5092	27.1169	26.8285	26.5548	26.1641	25.8597	25.6002	25.3115	25.0328	24.7387	24.4852	24.2012	23.8995	23.6330	23.3643	23.0957	22.8150	22.6454	22.4810	22.1719	21.8595	21.6253	21.4659	21.2691	20.9813	20.7261	20.4850	20.2803	20.1088	19.8761	19.6761	19.5082	19.3626	19.2163	19.0558	18.9619	18.8249	18.6252	18.4039	18.2192	18.1072	17.9668	17.8244	17.6894	17.6013	17.5417	17.4264	17.2813	17.1751	17.1068	17.0181	16.8699	16.7342	16.5779	16.4843	16.4192	16.3014	16.2413	16.2121	16.1707	16.0689	16.0021	15.9371	15.8354	15.7090	15.5517	15.4926	15.5280	15.5410	15.4632	15.4094	15.3679	15.2635	15.1498	15.0842	15.0361	15.0214	15.0149	14.9559	14.9390	14.8915	14.7592	14.6927	14.6018	14.4967	14.4799	14.4725	14.4976	14.5391	14.4961	14.3795	14.2389	14.1523	14.1179	14.0396	13.9090	13.8363	13.8448	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  17:31:59	Ok	61.1206	61.2064	60.7608	60.4552	60.0033	59.7369	59.9338	59.9166	59.7939	59.6762	59.5913	59.8017	59.9125	59.5784	59.1843	58.8512	58.7222	58.7221	58.5351	58.3317	57.9748	57.3542	56.8774	56.7879	56.9198	56.7020	56.3454	56.2156	56.2441	56.1495	55.9208	55.5798	55.3105	55.2195	55.0427	54.8323	54.7160	54.6563	54.6101	54.6327	54.4654	54.2209	54.0809	53.9391	53.7828	53.6118	53.4391	53.1118	52.6484	52.3326	52.2263	52.0725	51.8415	51.5661	51.5965	51.5167	51.1641	50.9845	50.8525	50.5786	50.3171	50.1884	49.9329	49.7145	49.5784	49.3512	48.8996	48.3905	48.0200	47.6163	47.1649	46.7686	46.3449	45.8204	45.4336	45.0211	44.4812	44.0779	43.6162	43.0519	42.4809	41.9343	41.5110	41.0694	40.4856	39.8265	39.1264	38.5309	38.1338	37.8911	37.6183	37.1430	36.5192	35.8675	35.2689	34.7372	34.2708	33.7882	33.2796	32.8792	32.4787	31.9906	31.5031	31.1019	30.8311	30.5237	30.1287	29.7537	29.4061	29.0824	28.8263	28.5662	28.2076	27.9713	27.8848	27.6394	27.2450	26.9578	26.6930	26.2939	25.9920	25.7370	25.4387	25.1624	24.8695	24.6169	24.3412	24.0283	23.7622	23.5039	23.2325	22.9501	22.7770	22.6217	22.3165	22.0009	21.7674	21.6012	21.4183	21.1349	20.8618	20.6272	20.4306	20.2477	20.0186	19.8261	19.6452	19.5034	19.3657	19.2037	19.0961	18.9546	18.7725	18.5597	18.3688	18.2596	18.1087	17.9560	17.8309	17.7496	17.6968	17.5751	17.4329	17.3321	17.2600	17.1702	17.0204	16.8884	16.7275	16.6509	16.5894	16.4484	16.4028	16.3813	16.3171	16.2318	16.1823	16.0950	15.9926	15.8688	15.7085	15.6329	15.6406	15.6517	15.5943	15.5602	15.5259	15.4466	15.3401	15.2424	15.2115	15.2072	15.1720	15.0929	15.0830	15.0521	14.9309	14.8659	14.7529	14.6302	14.6426	14.6566	14.6699	14.6979	14.6548	14.5310	14.4035	14.3461	14.2986	14.1974	14.0718	14.0364	14.0285	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  17:35:59	Ok	76.8486	76.4103	75.5533	73.6942	72.9125	73.0036	72.5512	71.9823	71.6494	71.4423	71.1432	71.4999	71.7215	70.9614	70.0739	69.4498	69.1634	68.9541	68.6383	68.2978	67.5965	66.5340	65.7414	65.7579	65.9040	65.4684	64.8239	64.5173	64.4246	64.2410	63.6840	62.7719	62.2744	62.0496	61.7191	61.2102	60.7790	60.5553	60.3381	60.1129	59.7346	59.3143	58.9855	58.6058	58.3327	58.0965	57.5009	56.9811	56.4512	56.0141	55.8705	55.6488	55.1793	54.6007	54.3385	54.3013	54.0388	53.6319	53.4069	53.0460	52.7334	52.4837	52.1479	51.8746	51.6131	51.2927	50.8225	50.1761	49.5906	49.0524	48.4825	48.0727	47.5556	46.9217	46.3292	45.7361	45.1146	44.5979	44.0693	43.3426	42.6588	42.0834	41.5136	40.9799	40.3440	39.5873	38.7632	38.0960	37.6149	37.2657	36.9348	36.4065	35.6973	34.9593	34.2811	33.6653	33.1201	32.5718	31.9956	31.5271	31.0616	30.5256	30.0040	29.5315	29.2047	28.8666	28.4267	28.0040	27.6230	27.2702	26.9733	26.6631	26.2471	25.9555	25.8375	25.5581	25.1267	24.8185	24.5204	24.0940	23.7588	23.4653	23.1431	22.8262	22.4857	22.2048	21.8944	21.5362	21.2328	20.9401	20.6277	20.2909	20.0815	19.9030	19.5722	19.2275	18.9637	18.7730	18.5522	18.2448	17.9680	17.7158	17.5032	17.3114	17.0584	16.8422	16.6475	16.4658	16.2932	16.1174	15.9983	15.8332	15.6217	15.4073	15.2263	15.1032	14.9444	14.7850	14.6408	14.5345	14.4471	14.3113	14.1595	14.0406	13.9615	13.8700	13.7066	13.5686	13.4249	13.3383	13.2563	13.1180	13.0536	13.0043	12.9181	12.8204	12.7523	12.6626	12.5633	12.4228	12.2748	12.2168	12.2141	12.2077	12.1292	12.0617	11.9810	11.8852	11.8096	11.7283	11.6763	11.6483	11.6422	11.5665	11.5037	11.4577	11.3514	11.2956	11.1933	11.0774	11.0834	11.0844	11.0586	11.0469	11.0119	10.9001	10.7813	10.7559	10.7478	10.6797	10.5726	10.5341	10.5447	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  17:39:59	Ok	78.5422	76.5510	75.1440	74.1910	73.2243	72.4466	72.4974	72.5569	72.2924	71.8060	71.5221	71.9854	72.1559	71.3633	70.4408	69.7165	69.4149	69.3986	69.0239	68.4728	67.8893	66.8849	65.9524	65.9564	66.2665	65.7157	64.9890	64.6397	64.4756	64.3403	63.7112	63.0557	62.7542	62.3163	61.9947	61.5073	61.0186	60.5578	60.2702	60.3139	59.9939	59.4193	58.9880	58.7239	58.4870	58.1459	57.6588	57.1462	56.4712	56.2918	56.2842	55.6768	55.1545	55.0622	54.8301	54.4720	54.2205	53.7748	53.4532	53.2936	52.9537	52.6793	52.4214	52.0923	51.7876	51.5531	50.9609	50.1796	49.6733	49.1689	48.6970	48.1408	47.6306	47.0775	46.4880	45.9496	45.2599	44.7262	44.2551	43.6063	42.8967	42.2729	41.7218	41.1695	40.5405	39.7548	38.9503	38.3101	37.7993	37.4643	37.1310	36.6096	35.8935	35.1662	34.4896	33.8850	33.3374	32.7778	32.2193	31.7524	31.2854	30.7671	30.2304	29.7597	29.4428	29.0990	28.6677	28.2505	27.8687	27.5179	27.2175	26.9041	26.4826	26.1926	26.0840	25.8064	25.3827	25.0723	24.7744	24.3485	24.0179	23.7271	23.3977	23.0782	22.7484	22.4694	22.1526	21.8032	21.5080	21.2146	20.9019	20.5696	20.3596	20.1805	19.8502	19.5043	19.2377	19.0473	18.8306	18.5269	18.2576	18.0083	17.7876	17.5860	17.3465	17.1396	16.9317	16.7489	16.5772	16.4020	16.2825	16.1234	15.9178	15.6965	15.5108	15.3988	15.2398	15.0742	14.9311	14.8312	14.7437	14.6137	14.4637	14.3539	14.2815	14.1804	14.0159	13.8847	13.7218	13.6299	13.5697	13.4234	13.3554	13.3172	13.2331	13.1245	13.0675	12.9689	12.8694	12.7506	12.5931	12.5074	12.5123	12.5165	12.4191	12.3649	12.3130	12.2083	12.0970	12.0114	11.9679	11.9611	11.9430	11.8611	11.8224	11.7753	11.6523	11.6050	11.5081	11.3872	11.3996	11.3770	11.3560	11.3665	11.3109	11.2086	11.1112	11.0646	11.0489	10.9785	10.8856	10.8584	10.8618	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  17:43:59	Ok	74.5538	74.1834	73.1347	71.1263	70.2388	70.5508	70.4234	70.0708	69.7584	69.2620	69.2994	69.6400	69.5776	68.8451	67.9518	67.1936	66.8716	66.7120	66.3753	66.0468	65.3245	64.4179	63.5881	63.4413	63.8338	63.5267	62.8473	62.5096	62.2696	62.1322	61.7874	61.1682	60.5278	59.9854	59.6967	59.6333	59.4715	59.0037	58.7360	58.6337	58.3835	57.9564	57.5800	57.3247	57.1006	56.6877	56.2136	55.7905	55.3121	54.9378	54.6445	54.4194	54.1472	53.8591	53.5531	53.1967	52.9620	52.7188	52.4903	52.2564	51.8522	51.5356	51.2948	51.0414	50.8352	50.5002	49.9505	49.3337	48.8503	48.3762	47.8711	47.4703	46.9508	46.2749	45.7274	45.2312	44.6074	44.0820	43.5479	42.8816	42.2465	41.6596	41.1234	40.5911	40.0076	39.2688	38.4095	37.7640	37.3065	36.9773	36.6592	36.1433	35.4473	34.7470	34.0758	33.4661	32.9295	32.3963	31.8373	31.3668	30.9075	30.3783	29.8509	29.3893	29.0772	28.7373	28.3116	27.9101	27.5264	27.1658	26.8721	26.5807	26.1692	25.8704	25.7529	25.4777	25.0551	24.7582	24.4745	24.0558	23.7188	23.4191	23.1079	22.7978	22.4585	22.1812	21.8594	21.5136	21.2204	20.9316	20.6305	20.2989	20.0889	19.9110	19.5851	19.2415	18.9834	18.7961	18.5792	18.2782	18.0090	17.7712	17.5574	17.3480	17.1048	16.9084	16.7063	16.5200	16.3491	16.1805	16.0607	15.9029	15.6982	15.4753	15.2882	15.1764	15.0303	14.8754	14.7313	14.6091	14.5231	14.4075	14.2614	14.1505	14.0758	13.9759	13.8121	13.6810	13.5463	13.4576	13.3767	13.2332	13.1675	13.1298	13.0538	12.9485	12.8838	12.7959	12.6938	12.5828	12.4153	12.3335	12.3457	12.3324	12.2451	12.1827	12.1224	12.0264	11.9517	11.8779	11.8250	11.8196	11.8397	11.7406	11.6827	11.6646	11.5341	11.4917	11.4168	11.2913	11.2781	11.2610	11.2445	11.2368	11.1806	11.0771	10.9799	10.9281	10.9042	10.8374	10.7486	10.7148	10.7107	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  17:47:59	Ok	77.3609	76.4682	74.9776	73.0706	71.8866	71.7256	71.8559	71.8545	71.6296	71.5547	71.5515	71.9860	72.1761	71.5115	70.7292	70.0949	69.8388	69.6617	69.2582	68.9790	68.3005	67.1957	66.3824	66.2233	66.3105	65.9772	65.4741	65.1553	65.0428	64.8921	64.3689	63.6184	63.1846	63.0674	62.8439	62.5894	62.2259	61.7615	61.7207	61.7083	61.3720	60.8817	60.5729	60.4155	60.2153	59.9071	59.4349	58.8796	58.3478	58.0411	57.8662	57.4847	57.1275	56.8049	56.6038	56.3621	56.0116	55.8639	55.7913	55.4219	55.0803	54.7735	54.4396	54.3369	54.1091	53.7692	53.1355	52.5170	52.0511	51.4640	50.9620	50.4173	49.8793	49.2631	48.6583	48.1713	47.5994	46.9964	46.4861	45.8103	45.0755	44.4617	43.9305	43.3591	42.7111	41.9560	41.1460	40.4725	39.9788	39.6320	39.2833	38.7470	38.0202	37.2784	36.5746	35.9310	35.3687	34.8142	34.2399	33.7665	33.2871	32.7273	32.1584	31.6720	31.3211	30.9519	30.5040	30.0360	29.6391	29.2678	28.9324	28.5998	28.1678	27.8710	27.7362	27.4445	27.0032	26.6682	26.3654	25.9298	25.5671	25.2714	24.9233	24.5713	24.2277	23.9302	23.5994	23.2234	22.9107	22.6062	22.2743	21.9327	21.7032	21.5048	21.1609	20.8035	20.5317	20.3220	20.0851	19.7735	19.4945	19.2414	19.0089	18.7852	18.5417	18.3280	18.0996	17.9085	17.7297	17.5408	17.4102	17.2356	17.0220	16.8044	16.6045	16.4721	16.3121	16.1535	16.0024	15.8833	15.7853	15.6419	15.4951	15.3750	15.2784	15.1762	15.0109	14.8756	14.7222	14.6175	14.5348	14.3857	14.3070	14.2686	14.1888	14.0640	13.9832	13.8997	13.8085	13.6814	13.5062	13.4215	13.4280	13.4182	13.3231	13.2776	13.2069	13.1055	13.0074	12.9173	12.8807	12.8648	12.8677	12.7903	12.7338	12.6795	12.5573	12.5113	12.4232	12.3118	12.3144	12.3060	12.2895	12.3067	12.2676	12.1862	12.1068	12.0674	12.0721	12.0157	11.9211	11.8939	11.9034	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  17:51:59	Ok	78.9728	78.4243	77.0679	74.9305	74.1742	73.9512	73.9079	74.2876	73.6242	73.6961	73.9081	74.4367	74.7699	74.0175	73.1293	72.7235	72.4232	72.2224	72.0757	71.6120	70.7619	69.5498	68.5178	68.2088	68.3731	68.1951	67.5636	67.0762	66.9082	66.6669	66.0241	65.4001	64.9504	64.6293	64.3164	64.2006	63.8978	63.4505	63.4030	63.2000	62.7043	62.2859	61.9888	61.6739	61.4236	61.1096	60.6469	59.8911	59.2872	58.9972	58.9094	58.5987	58.2934	58.1314	57.7378	57.2069	56.8803	56.7449	56.4966	56.0939	55.8464	55.5699	55.1551	54.9002	54.6580	54.2512	53.5846	53.0464	52.5422	51.8981	51.3103	50.8331	50.2751	49.5372	48.9749	48.4797	47.8772	47.3179	46.7002	45.9927	45.3012	44.6268	44.0371	43.4300	42.8116	42.0729	41.1953	40.5034	40.0113	39.6314	39.2602	38.7186	37.9912	37.2296	36.5230	35.8837	35.3143	34.7485	34.1557	33.6696	33.1976	32.6326	32.0668	31.5828	31.2417	30.8620	30.3903	29.9560	29.5551	29.1825	28.8637	28.5220	28.0900	27.7943	27.6508	27.3631	26.9238	26.5943	26.2847	25.8459	25.4970	25.1915	24.8437	24.5062	24.1686	23.8647	23.5391	23.1814	22.8645	22.5584	22.2344	21.8970	21.6681	21.4676	21.1302	20.7816	20.5152	20.3103	20.0752	19.7632	19.4863	19.2341	19.0144	18.8033	18.5488	18.3244	18.1102	17.9289	17.7510	17.5684	17.4420	17.2697	17.0527	16.8349	16.6497	16.5283	16.3569	16.1859	16.0411	15.9347	15.8405	15.6995	15.5415	15.4280	15.3454	15.2415	15.0944	14.9581	14.7953	14.6989	14.6275	14.4788	14.4083	14.3630	14.2749	14.1609	14.0867	13.9971	13.9076	13.7954	13.6373	13.5507	13.5363	13.5279	13.4490	13.3943	13.3246	13.2303	13.1390	13.0454	13.0189	13.0073	12.9842	12.8914	12.8504	12.8104	12.6820	12.6411	12.5444	12.4280	12.4558	12.4568	12.4356	12.4295	12.4019	12.3205	12.2357	12.2190	12.1966	12.1330	12.0506	12.0214	12.0247	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  17:55:59	Ok	84.9445	85.2570	83.8122	81.6300	80.0205	80.2474	82.0509	84.2658	84.3542	83.5942	85.2342	88.9752	90.9463	89.4402	87.6131	87.3475	87.6127	87.7910	87.6832	87.3697	85.1301	83.1590	82.1194	82.2720	82.7252	81.9252	81.6880	82.3168	82.2778	81.3166	79.6627	78.3076	78.0820	77.6915	77.1963	76.9374	77.2841	76.8436	76.7674	77.3231	76.7866	75.9274	75.2703	75.2698	75.0244	74.3886	73.6758	72.8020	71.9770	71.2679	70.8048	70.2533	69.7129	68.7614	68.6327	68.8411	68.2490	68.0027	67.9851	67.4379	67.5992	67.1426	66.0831	65.9788	65.5243	65.2236	64.3401	63.3069	62.6231	61.7663	61.1006	60.2669	59.0492	58.2362	57.6785	56.8285	55.9157	55.0289	54.3936	53.5491	52.4717	51.6077	50.9292	50.2752	49.3729	48.3174	47.3939	46.5286	45.8409	45.3509	44.8461	44.1529	43.2321	42.2907	41.4347	40.6261	39.9001	39.2199	38.5171	37.8917	37.3190	36.6662	35.9987	35.4109	34.9897	34.5706	34.0659	33.5568	33.0774	32.6306	32.2669	31.8950	31.3949	31.0279	30.8364	30.5031	30.0198	29.6304	29.2577	28.7611	28.3534	27.9966	27.5870	27.1923	26.8088	26.4592	26.0726	25.6452	25.2818	24.9437	24.5764	24.1815	23.9146	23.6855	23.3130	22.9223	22.6067	22.3621	22.1045	21.7627	21.4467	21.1619	20.9106	20.6753	20.3938	20.1431	19.8926	19.6750	19.4832	19.2798	19.1223	18.9291	18.7004	18.4566	18.2401	18.0954	17.9178	17.7365	17.5745	17.4392	17.3139	17.1754	17.0068	16.8698	16.7878	16.6649	16.4765	16.3236	16.1566	16.0525	15.9674	15.8064	15.7214	15.6640	15.5734	15.4544	15.3741	15.2761	15.1527	15.0255	14.8562	14.7529	14.7516	14.7383	14.6415	14.5688	14.5042	14.3905	14.2790	14.2002	14.1509	14.1413	14.1106	14.0031	13.9472	13.8880	13.7429	13.6885	13.6094	13.4861	13.4804	13.4576	13.4298	13.4206	13.3842	13.2976	13.1870	13.1410	13.1210	13.0501	12.9498	12.9011	12.9077	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  17:59:59	Ok	85.3933	85.4775	87.0151	86.1636	83.6025	83.7090	85.8966	87.0818	86.2665	86.6325	89.3174	91.9278	92.4253	92.1126	90.9807	89.7978	90.3432	91.0650	91.1249	90.3131	88.1980	85.8334	84.4859	84.0271	84.8057	85.1227	84.6685	84.7393	83.8957	83.4723	83.2478	81.5723	80.5111	80.6197	81.3852	80.4003	79.2072	80.0790	80.3733	80.4496	80.2266	79.5728	79.1600	78.3376	77.5857	77.3941	76.7586	75.4600	74.6194	73.8198	73.0773	72.7985	72.5986	71.8871	72.1484	72.2329	71.1933	70.9968	70.9145	70.7926	70.5129	70.0625	69.5805	68.9323	68.7456	68.2798	67.5310	66.5293	65.6058	64.9006	63.9681	63.0386	62.6773	61.6961	60.3260	59.7721	58.9772	58.2901	57.5665	56.6332	55.5506	54.5585	53.7825	53.2706	52.4200	51.2898	50.3202	49.4634	48.7777	48.2478	47.7352	47.0229	46.0857	45.1447	44.2681	43.4571	42.7142	41.9934	41.2538	40.6263	40.0387	39.3618	38.6793	38.1131	37.6683	37.1879	36.6654	36.1764	35.7026	35.2246	34.8345	34.4462	33.9477	33.5767	33.3595	33.0254	32.5315	32.1333	31.7725	31.2560	30.8158	30.4433	30.0298	29.6190	29.2197	28.8536	28.4619	28.0578	27.6764	27.3027	26.9375	26.5426	26.2451	26.0034	25.6435	25.2463	24.9177	24.6659	24.3856	24.0363	23.7233	23.4213	23.1538	22.9100	22.6131	22.3458	22.1042	21.8973	21.6908	21.4654	21.2972	21.1018	20.8736	20.6302	20.4066	20.2625	20.0776	19.8832	19.7115	19.5740	19.4514	19.3043	19.1401	18.9891	18.8824	18.7696	18.5980	18.4368	18.2579	18.1526	18.0603	17.8847	17.8054	17.7453	17.6392	17.5151	17.4411	17.3241	17.1982	17.0690	16.9018	16.8175	16.7987	16.7772	16.6807	16.6198	16.5552	16.4123	16.3152	16.2557	16.1891	16.1713	16.1416	16.0278	15.9640	15.8961	15.7782	15.7418	15.6257	15.4833	15.4959	15.4858	15.4426	15.4171	15.3751	15.3009	15.1953	15.1496	15.1072	15.0467	14.9503	14.9016	14.9298	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.07  18:03:59	Ok	88.7963	88.3643	87.3443	85.6687	84.9539	86.8875	87.1713	87.4382	88.2753	87.6069	90.0815	95.0955	96.0414	93.3299	92.4720	91.9916	92.6174	93.7462	93.2760	92.3550	91.6382	88.3167	85.4887	86.4010	88.1273	87.8870	86.7405	86.0131	86.4090	86.0352	84.3048	82.3643	82.6890	83.9131	83.5598	82.8199	82.5855	82.1768	82.3005	82.8069	81.9733	81.4921	80.7134	79.9360	79.2833	78.9346	79.1776	77.3392	75.5765	76.3529	76.6218	75.1497	74.2596	73.6104	73.7710	73.4860	72.9955	73.1411	73.5158	73.0509	72.2238	72.0653	71.6542	71.3103	70.9439	70.5792	69.7699	68.6534	67.6202	66.8739	66.6503	65.8655	65.1931	64.3665	62.9868	62.2970	61.6366	60.7349	59.8557	59.1792	58.4191	57.3689	56.5689	55.8805	54.9557	53.9713	53.0488	52.1584	51.5097	50.9610	50.4082	49.7004	48.7935	47.8568	46.9726	46.1363	45.4119	44.6924	43.9299	43.2958	42.6872	42.0092	41.3417	40.7369	40.2631	39.8041	39.2961	38.7664	38.2793	37.8361	37.4514	37.0369	36.5013	36.1301	35.9368	35.5900	35.0896	34.6892	34.3067	33.7823	33.3513	32.9581	32.5415	32.1490	31.7228	31.3382	30.9456	30.5202	30.1404	29.7671	29.3748	28.9711	28.6765	28.4250	28.0554	27.6503	27.3143	27.0541	26.7743	26.4240	26.0990	25.7850	25.5151	25.2454	24.9643	24.7170	24.4377	24.2125	24.0116	23.8079	23.6277	23.4013	23.1724	22.9368	22.7062	22.5461	22.3493	22.1643	21.9940	21.8449	21.7270	21.5587	21.3943	21.2630	21.1544	21.0292	20.8489	20.6954	20.5068	20.3857	20.2886	20.1266	20.0389	19.9779	19.8674	19.7402	19.6683	19.5526	19.4378	19.3044	19.1159	19.0375	19.0353	18.9808	18.8571	18.7788	18.7089	18.6420	18.5546	18.4296	18.3579	18.3373	18.3320	18.2203	18.1343	18.0819	17.9619	17.9098	17.7942	17.6672	17.6763	17.6492	17.6264	17.6194	17.5675	17.4874	17.3906	17.3218	17.2911	17.2254	17.1326	17.0970	17.1101	nan	nan	nan	nan	nan	nan	nan	nan
