_0_0x00__
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.19  06:23:58	Ok	32.9249	32.8127	32.5402	32.0586	31.5445	31.1343	30.7581	30.4044	30.0912	29.7030	29.2627	29.1263	29.0705	28.7024	28.3500	28.1337	28.0483	27.9954	27.8385	27.7226	27.5249	27.2733	27.0484	27.0411	27.1284	26.9259	26.7143	26.6806	26.6619	26.5979	26.4682	26.2965	26.1797	26.1034	26.0082	25.8849	25.7425	25.6162	25.5558	25.4955	25.3657	25.2343	25.1428	25.0687	25.0260	24.9345	24.8059	24.6954	24.5949	24.5283	24.5134	24.4381	24.2857	24.2313	24.1863	24.1025	24.0389	23.9840	23.9331	23.8575	23.7706	23.7080	23.6704	23.6617	23.6683	23.6351	23.4766	23.3245	23.3017	23.2693	23.2031	23.1818	23.1068	23.0037	23.0152	23.0054	22.9405	22.9526	22.9321	22.8443	22.7808	22.7387	22.7384	22.7196	22.6969	22.5896	22.3505	22.2079	22.2764	22.4661	22.6178	22.5675	22.3851	22.2946	22.2743	22.2626	22.2601	22.2261	22.2038	22.2477	22.2154	22.1328	22.0748	22.0799	22.1586	22.1582	22.0426	21.9728	21.9789	21.9639	21.9678	21.9435	21.8911	22.0036	22.1875	22.1472	22.0082	21.9728	21.9450	21.8586	21.8532	21.8645	21.8495	21.8572	21.8744	21.8925	21.8706	21.8642	21.8961	21.8619	21.8024	21.8666	22.0025	22.0364	21.9066	21.8303	21.8776	21.9287	21.9427	21.8572	21.7779	21.7354	21.7208	21.7372	21.7165	21.7130	21.7158	21.7347	21.7835	21.8066	21.8370	21.8681	21.8298	21.7177	21.6738	21.6791	21.6858	21.6821	21.7048	21.7872	21.8309	21.8383	21.7731	21.7291	21.8116	21.8367	21.8022	21.7392	21.6643	21.6638	21.6736	21.6776	21.6972	21.7703	21.8230	21.7771	21.7983	21.8280	21.8037	21.7385	21.6731	21.6550	21.7221	21.7911	21.7288	21.7551	21.8761	21.8555	21.7905	21.7639	21.7377	21.7360	21.8381	21.8612	21.8409	21.8628	21.8363	21.8326	21.7427	21.6988	21.7351	21.7283	21.8493	21.9824	21.9932	21.8910	21.7618	21.7354	21.7632	21.6963	21.6376	21.6886	21.7062	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.19  06:27:58	Ok	32.4990	32.4285	32.2037	31.7313	31.2166	30.8165	30.4725	30.1448	29.8497	29.4845	29.0567	28.9336	28.8878	28.5252	28.1842	27.9830	27.9017	27.8493	27.6899	27.5719	27.3837	27.1279	26.8923	26.8759	26.9723	26.7864	26.5692	26.5345	26.5233	26.4672	26.3442	26.1824	26.0755	25.9865	25.8837	25.7806	25.6533	25.5186	25.4561	25.3991	25.2651	25.1247	25.0342	24.9705	24.9221	24.8236	24.6902	24.5865	24.4811	24.4115	24.3873	24.3024	24.1847	24.1256	24.0832	24.0008	23.9115	23.8624	23.8254	23.7538	23.6647	23.6069	23.5712	23.5659	23.5733	23.5329	23.3791	23.2199	23.1971	23.1796	23.1059	23.0832	23.0149	22.9141	22.8991	22.8802	22.8438	22.8553	22.8237	22.7271	22.6672	22.6413	22.6427	22.6171	22.5917	22.4900	22.2483	22.0940	22.1583	22.3510	22.5082	22.4581	22.2701	22.1797	22.1601	22.1509	22.1465	22.1152	22.0981	22.1393	22.1112	22.0256	21.9631	21.9706	22.0572	22.0586	21.9423	21.8655	21.8673	21.8679	21.8744	21.8398	21.7834	21.9000	22.0854	22.0436	21.9067	21.8727	21.8407	21.7499	21.7437	21.7681	21.7669	21.7609	21.7754	21.8069	21.7839	21.7650	21.7936	21.7712	21.7195	21.7777	21.9126	21.9523	21.8180	21.7397	21.7881	21.8385	21.8615	21.7830	21.6953	21.6499	21.6385	21.6558	21.6320	21.6244	21.6314	21.6509	21.6881	21.7125	21.7468	21.7820	21.7514	21.6432	21.5871	21.5994	21.6111	21.6008	21.6121	21.6790	21.7319	21.7583	21.7080	21.6643	21.7344	21.7572	21.7329	21.6457	21.5748	21.5728	21.5707	21.5962	21.6202	21.7030	21.7515	21.6925	21.7065	21.7285	21.6799	21.6372	21.5839	21.5458	21.6334	21.7165	21.6735	21.6883	21.7589	21.7539	21.6846	21.6425	21.6668	21.6835	21.7424	21.7573	21.7630	21.7805	21.7383	21.7323	21.6372	21.5987	21.6630	21.6391	21.7300	21.8815	21.9384	21.8260	21.6798	21.6630	21.6749	21.6200	21.5823	21.6215	21.6284	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.19  06:31:58	Ok	32.2757	32.1994	31.9489	31.4970	31.0142	30.6288	30.3067	30.0197	29.7711	29.4346	29.0439	28.9492	28.9121	28.5697	28.2458	28.0552	27.9911	27.9460	27.7844	27.6738	27.4914	27.2369	27.0026	26.9906	27.0833	26.8952	26.6855	26.6485	26.6338	26.5808	26.4532	26.2890	26.1850	26.1036	25.9948	25.8830	25.7566	25.6190	25.5620	25.5103	25.3783	25.2299	25.1284	25.0720	25.0327	24.9381	24.7947	24.6691	24.5796	24.5201	24.4846	24.4007	24.2778	24.2214	24.1745	24.0824	24.0176	23.9867	23.9231	23.8474	23.7611	23.7026	23.6709	23.6627	23.6705	23.6358	23.4787	23.3233	23.2962	23.2460	23.1772	23.1757	23.1021	22.9867	22.9841	22.9676	22.9184	22.9359	22.9016	22.8145	22.7620	22.7220	22.7232	22.7088	22.6812	22.5668	22.3213	22.1760	22.2478	22.4365	22.5958	22.5486	22.3583	22.2693	22.2496	22.2354	22.2340	22.1999	22.1769	22.2255	22.1941	22.1074	22.0494	22.0656	22.1459	22.1388	22.0221	21.9541	21.9609	21.9523	21.9501	21.9152	21.8616	21.9773	22.1655	22.1234	21.9805	21.9496	21.9257	21.8260	21.8225	21.8432	21.8309	21.8247	21.8412	21.8716	21.8588	21.8518	21.8748	21.8413	21.7818	21.8535	21.9846	22.0155	21.8894	21.8186	21.8689	21.9127	21.9288	21.8495	21.7654	21.7227	21.7147	21.7288	21.6946	21.6975	21.7173	21.7199	21.7622	21.7933	21.8345	21.8733	21.8271	21.7174	21.6663	21.6697	21.6872	21.6819	21.6990	21.7748	21.8074	21.8282	21.7810	21.7157	21.7825	21.8243	21.7890	21.7449	21.6714	21.6419	21.6455	21.6615	21.6802	21.7615	21.8219	21.7727	21.7861	21.8065	21.7699	21.6993	21.6611	21.6399	21.6887	21.7590	21.7278	21.7475	21.8527	21.8432	21.7444	21.7440	21.7726	21.7696	21.8171	21.8224	21.8344	21.8751	21.8249	21.7907	21.7193	21.6947	21.7241	21.7132	21.8289	21.9617	22.0150	21.9197	21.7533	21.7242	21.7476	21.7156	21.6529	21.6558	21.6855	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.19  06:35:58	Ok	32.1363	32.0452	31.8167	31.3993	30.9260	30.5391	30.2176	29.9446	29.6905	29.3650	28.9796	28.8792	28.8458	28.5051	28.1778	27.9858	27.9201	27.8775	27.7192	27.6080	27.4243	27.1756	26.9493	26.9498	27.0395	26.8430	26.6381	26.6005	26.5935	26.5467	26.4155	26.2479	26.1511	26.0788	25.9729	25.8508	25.7247	25.6008	25.5398	25.4880	25.3571	25.2113	25.1161	25.0540	25.0090	24.9184	24.7945	24.6848	24.5656	24.4954	24.4798	24.4032	24.2708	24.2184	24.1798	24.0914	24.0092	23.9584	23.9153	23.8404	23.7402	23.6860	23.6744	23.6723	23.6662	23.6304	23.4771	23.3172	23.2870	23.2414	23.1632	23.1429	23.0806	22.9799	22.9855	22.9755	22.9161	22.9383	22.9024	22.8134	22.7619	22.7241	22.7313	22.7013	22.6674	22.5611	22.3245	22.1789	22.2502	22.4430	22.5976	22.5494	22.3646	22.2753	22.2522	22.2396	22.2413	22.2071	22.1852	22.2333	22.2047	22.1172	22.0517	22.0584	22.1490	22.1508	22.0270	21.9556	21.9627	21.9537	21.9583	21.9268	21.8702	21.9866	22.1799	22.1377	21.9915	21.9578	21.9311	21.8330	21.8312	21.8622	21.8465	21.8358	21.8527	21.8836	21.8606	21.8619	21.8920	21.8493	21.7948	21.8673	22.0026	22.0313	21.9009	21.8294	21.8820	21.9318	21.9468	21.8636	21.7858	21.7440	21.7264	21.7381	21.7129	21.7205	21.7269	21.7246	21.7771	21.8100	21.8372	21.8662	21.8312	21.7244	21.6670	21.6799	21.7060	21.6962	21.7009	21.7752	21.8153	21.8362	21.7909	21.7454	21.8180	21.8419	21.8020	21.7436	21.6833	21.6588	21.6451	21.6674	21.6973	21.7864	21.8277	21.7691	21.7977	21.8268	21.7854	21.7462	21.6696	21.6269	21.7403	21.8084	21.7346	21.7479	21.8615	21.8754	21.7878	21.7535	21.7688	21.7662	21.8027	21.8377	21.8614	21.8712	21.8269	21.8049	21.7023	21.6498	21.7289	21.7420	21.8313	21.9736	22.0339	21.9198	21.7608	21.7219	21.7461	21.6940	21.6555	21.7079	21.7101	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.19  06:39:58	Ok	32.2127	32.1376	31.8876	31.4258	30.9430	30.5647	30.2571	29.9915	29.7483	29.4224	29.0263	28.9322	28.9058	28.5628	28.2436	28.0569	27.9914	27.9468	27.7868	27.6740	27.4888	27.2416	27.0059	26.9945	27.0945	26.8979	26.6803	26.6437	26.6349	26.5833	26.4559	26.2941	26.1835	26.1045	26.0239	25.9041	25.7569	25.6330	25.5819	25.5236	25.3930	25.2433	25.1446	25.0898	25.0430	24.9445	24.8171	24.7017	24.6060	24.5476	24.5155	24.4195	24.2896	24.2452	24.1832	24.0996	24.0498	24.0034	23.9556	23.8685	23.7708	23.7257	23.7002	23.6923	23.6967	23.6619	23.4981	23.3399	23.3188	23.2765	23.2020	23.1724	23.0916	22.9847	23.0025	22.9960	22.9350	22.9534	22.9204	22.8233	22.7683	22.7436	22.7520	22.7223	22.7035	22.5986	22.3473	22.2076	22.2769	22.4667	22.6214	22.5780	22.3945	22.2990	22.2734	22.2619	22.2597	22.2298	22.2107	22.2546	22.2263	22.1399	22.0792	22.0902	22.1672	22.1642	22.0505	21.9816	21.9899	21.9785	21.9769	21.9396	21.8846	22.0056	22.1952	22.1509	22.0116	21.9833	21.9572	21.8582	21.8561	21.8787	21.8621	21.8574	21.8762	21.9000	21.8779	21.8763	21.9073	21.8740	21.8203	21.8864	22.0185	22.0508	21.9201	21.8439	21.8961	21.9501	21.9659	21.8836	21.8027	21.7556	21.7471	21.7679	21.7430	21.7402	21.7377	21.7478	21.7986	21.8253	21.8589	21.8965	21.8586	21.7465	21.7009	21.7124	21.7248	21.7107	21.7210	21.7889	21.8307	21.8446	21.8024	21.7556	21.8201	21.8544	21.8211	21.7497	21.6655	21.6615	21.6694	21.7013	21.7427	21.8115	21.8501	21.7778	21.7797	21.8055	21.7755	21.7446	21.7041	21.6507	21.7061	21.7980	21.7493	21.7546	21.8631	21.8649	21.7791	21.7473	21.7752	21.7777	21.7978	21.8128	21.8430	21.8784	21.8353	21.8234	21.7459	21.7279	21.7746	21.7252	21.8533	22.0098	22.0525	21.9345	21.7628	21.7343	21.7617	21.7285	21.6712	21.6810	21.7252	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.19  06:43:58	Ok	32.1377	32.0613	31.8249	31.3845	30.8813	30.4822	30.1947	29.9415	29.6980	29.3641	28.9876	28.9155	28.8890	28.5360	28.2062	28.0241	27.9652	27.9194	27.7648	27.6559	27.4674	27.2229	26.9858	26.9712	27.0715	26.8807	26.6622	26.6225	26.6207	26.5669	26.4345	26.2759	26.1694	26.0905	25.9967	25.8803	25.7388	25.6075	25.5556	25.5054	25.3753	25.2398	25.1455	25.0792	25.0451	24.9602	24.8216	24.6951	24.6017	24.5427	24.5069	24.4132	24.2767	24.2288	24.2026	24.1285	24.0383	23.9817	23.9503	23.8759	23.7710	23.7107	23.6930	23.6911	23.7003	23.6709	23.5108	23.3563	23.3306	23.2848	23.2102	23.1908	23.1271	23.0309	23.0295	23.0091	22.9576	22.9819	22.9416	22.8383	22.7942	22.7757	22.7781	22.7497	22.7211	22.6198	22.3753	22.2235	22.2947	22.4937	22.6510	22.5994	22.4111	22.3191	22.3062	22.2954	22.2935	22.2617	22.2369	22.2826	22.2556	22.1711	22.1088	22.1203	22.2048	22.2010	22.0809	22.0077	22.0125	22.0039	22.0120	21.9840	21.9274	22.0441	22.2329	22.1888	22.0438	22.0102	21.9848	21.8931	21.8938	21.9180	21.9046	21.8927	21.9077	21.9347	21.9124	21.9158	21.9461	21.9023	21.8436	21.9184	22.0650	22.0954	21.9576	21.8848	21.9374	21.9860	21.9993	21.9221	21.8470	21.8008	21.7852	21.7911	21.7744	21.7829	21.7696	21.7760	21.8249	21.8582	21.8974	21.9367	21.8951	21.7760	21.7280	21.7432	21.7616	21.7462	21.7522	21.8250	21.8686	21.8735	21.8325	21.8026	21.8664	21.8955	21.8583	21.7812	21.7160	21.7071	21.7046	21.7194	21.7580	21.8666	21.9026	21.8187	21.8368	21.8741	21.8431	21.7864	21.7297	21.6945	21.7675	21.8574	21.8005	21.8102	21.9031	21.9067	21.8300	21.7950	21.8121	21.8222	21.8628	21.8594	21.8669	21.8973	21.8843	21.8875	21.7731	21.7241	21.7747	21.7684	21.8899	22.0247	22.0543	21.9418	21.7963	21.7813	21.8117	21.7684	21.7056	21.7419	21.7715	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.19  06:47:58	Ok	32.0054	31.9369	31.6846	31.2508	30.7865	30.4314	30.1372	29.8667	29.6288	29.2977	28.9179	28.8391	28.8073	28.4619	28.1404	27.9547	27.8980	27.8523	27.6945	27.5899	27.4059	27.1528	26.9230	26.9282	27.0300	26.8373	26.6293	26.5880	26.5823	26.5366	26.4070	26.2373	26.1359	26.0693	25.9727	25.8498	25.7182	25.5961	25.5375	25.4816	25.3553	25.2206	25.1252	25.0648	25.0217	24.9329	24.8067	24.6937	24.5875	24.5252	24.5109	24.4249	24.3002	24.2478	24.1955	24.1126	24.0440	24.0059	23.9596	23.8621	23.7710	23.7269	23.6965	23.6890	23.6961	23.6679	23.5141	23.3568	23.3310	23.2895	23.2176	23.1984	23.1162	23.0142	23.0306	23.0168	22.9636	22.9771	22.9440	22.8543	22.7985	22.7738	22.7697	22.7383	22.7227	22.6198	22.3700	22.2243	22.2999	22.4943	22.6485	22.6003	22.4148	22.3253	22.3075	22.2924	22.2899	22.2608	22.2423	22.2872	22.2514	22.1648	22.1082	22.1207	22.2079	22.2036	22.0862	22.0238	22.0206	22.0090	22.0146	21.9847	21.9386	22.0500	22.2333	22.1923	22.0517	22.0176	21.9930	21.9069	21.8926	21.9154	21.9133	21.9023	21.9113	21.9472	21.9219	21.9148	21.9547	21.9197	21.8600	21.9280	22.0695	22.1033	21.9718	21.8974	21.9491	21.9975	22.0115	21.9317	21.8502	21.8077	21.7922	21.8006	21.7838	21.7877	21.7883	21.7957	21.8448	21.8732	21.9037	21.9392	21.9020	21.7889	21.7443	21.7546	21.7609	21.7632	21.7837	21.8533	21.8923	21.9018	21.8648	21.8220	21.8837	21.9224	21.8862	21.7978	21.7075	21.7145	21.7237	21.7272	21.7590	21.8583	21.9112	21.8422	21.8601	21.9011	21.8515	21.8029	21.7565	21.7016	21.7882	21.8766	21.7986	21.8045	21.9519	21.9668	21.8500	21.8086	21.8412	21.8576	21.8742	21.8544	21.8878	21.9434	21.8999	21.8952	21.8098	21.7657	21.8168	21.7992	21.9107	22.0358	22.0892	21.9934	21.8336	21.8187	21.8417	21.8017	21.7590	21.7796	21.8079	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.19  06:51:58	Ok	32.0507	31.9793	31.7658	31.3250	30.8631	30.4923	30.1839	29.9227	29.6772	29.3467	28.9601	28.8778	28.8527	28.5004	28.1772	27.9935	27.9262	27.8844	27.7331	27.6254	27.4400	27.1902	26.9683	26.9650	27.0637	26.8768	26.6686	26.6390	26.6299	26.5744	26.4490	26.2879	26.1927	26.1150	26.0110	25.9033	25.7814	25.6506	25.5833	25.5351	25.4048	25.2696	25.1686	25.0999	25.0612	24.9716	24.8461	24.7271	24.6165	24.5659	24.5486	24.4459	24.3140	24.2649	24.2306	24.1486	24.0623	24.0180	23.9844	23.8999	23.7890	23.7362	23.7244	23.7251	23.7323	23.6990	23.5430	23.3808	23.3465	23.3056	23.2276	23.2021	23.1448	23.0453	23.0333	23.0178	22.9656	22.9975	22.9718	22.8653	22.7976	22.7726	22.7887	22.7551	22.7266	22.6277	22.3850	22.2370	22.3056	22.5024	22.6644	22.6129	22.4214	22.3290	22.3079	22.2964	22.2936	22.2623	22.2435	22.2898	22.2564	22.1669	22.1119	22.1226	22.2045	22.2035	22.0867	22.0177	22.0196	22.0162	22.0162	21.9823	21.9319	22.0446	22.2344	22.1940	22.0514	22.0163	21.9906	21.9001	21.8871	21.9109	21.9047	21.9050	21.9215	21.9407	21.9168	21.9134	21.9444	21.9065	21.8475	21.9214	22.0626	22.0951	21.9602	21.8837	21.9348	21.9837	22.0006	21.9216	21.8429	21.8015	21.7932	21.8042	21.7667	21.7635	21.7661	21.7744	21.8237	21.8508	21.8946	21.9385	21.8939	21.7693	21.7212	21.7499	21.7573	21.7382	21.7639	21.8460	21.8827	21.8870	21.8401	21.8010	21.8699	21.8898	21.8620	21.7957	21.7130	21.7059	21.7152	21.7223	21.7473	21.8304	21.8844	21.8360	21.8476	21.8562	21.8436	21.8037	21.7244	21.6774	21.7638	21.8409	21.7807	21.8152	21.9162	21.9180	21.8353	21.7869	21.8179	21.8378	21.8693	21.8707	21.8857	21.9011	21.8611	21.8671	21.7685	21.7141	21.7873	21.7837	21.8790	22.0162	22.0720	21.9724	21.7848	21.7638	21.8158	21.7318	21.6839	21.7391	21.7517	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.19  06:55:58	Ok	32.1458	32.0771	31.8291	31.3981	30.9308	30.5460	30.2220	29.9492	29.7164	29.3918	29.0002	28.9178	28.8955	28.5493	28.2256	28.0356	27.9694	27.9277	27.7726	27.6667	27.4870	27.2406	27.0004	27.0024	27.1083	26.9039	26.6977	26.6731	26.6703	26.6133	26.4798	26.3187	26.2225	26.1464	26.0476	25.9371	25.7986	25.6639	25.6105	25.5563	25.4274	25.2920	25.1941	25.1319	25.0918	25.0031	24.8830	24.7597	24.6533	24.6013	24.5859	24.4951	24.3481	24.3056	24.2558	24.1793	24.1090	24.0425	24.0082	23.9286	23.8348	23.7749	23.7489	23.7504	23.7650	23.7446	23.5740	23.4089	23.3811	23.3409	23.2850	23.2518	23.1730	23.0907	23.0936	23.0689	23.0140	23.0406	23.0109	22.9059	22.8574	22.8398	22.8370	22.8111	22.7874	22.6810	22.4368	22.2844	22.3557	22.5537	22.7132	22.6687	22.4765	22.3805	22.3590	22.3470	22.3510	22.3192	22.2906	22.3392	22.3135	22.2294	22.1663	22.1773	22.2619	22.2571	22.1418	22.0714	22.0728	22.0630	22.0648	22.0347	21.9836	22.1001	22.2937	22.2559	22.1100	22.0721	22.0410	21.9551	21.9443	21.9572	21.9544	21.9622	21.9803	22.0000	21.9776	21.9697	21.9984	21.9627	21.9052	21.9739	22.1132	22.1527	22.0152	21.9313	21.9923	22.0453	22.0616	21.9821	21.8928	21.8479	21.8346	21.8460	21.8138	21.8183	21.8292	21.8352	21.8934	21.9201	21.9463	21.9793	21.9426	21.8297	21.7700	21.7840	21.8005	21.7940	21.8018	21.8737	21.9373	21.9553	21.8912	21.8423	21.9092	21.9368	21.9248	21.8499	21.7691	21.7692	21.7560	21.7517	21.7807	21.8728	21.9392	21.8943	21.8963	21.9040	21.8624	21.8394	21.7853	21.7122	21.7976	21.9002	21.8470	21.8287	21.9578	21.9706	21.8514	21.8326	21.8693	21.8738	21.8466	21.8712	21.9386	21.9540	21.9072	21.8998	21.8480	21.8072	21.8190	21.7905	21.9240	22.0690	22.1055	22.0021	21.8446	21.8282	21.8288	21.7954	21.7649	21.7764	21.7884	nan	nan	nan	nan	nan	nan	nan	nan
