18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.06.02  01:20:39	Ok	11.5153	11.3646	11.0994	10.7747	10.4730	10.2685	10.1109	9.9725	9.8573	9.7028	9.5412	9.5140	9.4535	9.2341	9.0584	8.9655	8.9442	8.8919	8.7940	8.7241	8.5949	8.4442	8.3138	8.3271	8.3461	8.1863	8.0590	8.0321	8.0059	7.9546	7.8662	7.7612	7.6965	7.6510	7.5906	7.5159	7.4358	7.3562	7.3151	7.2685	7.1720	7.0926	7.0429	7.0175	6.9930	6.9223	6.8421	6.7749	6.7239	6.7057	6.6904	6.6302	6.5631	6.5530	6.5368	6.4913	6.4479	6.4096	6.3751	6.3307	6.3025	6.2650	6.2277	6.2215	6.2007	6.1617	6.1040	6.0434	6.0436	6.0390	5.9826	5.9670	5.9364	5.8851	5.9100	5.9310	5.8867	5.9042	5.8942	5.8512	5.8412	5.8184	5.8127	5.8029	5.8075	5.7437	5.5747	5.5082	5.5451	5.6495	5.7636	5.6911	5.5498	5.5130	5.5210	5.5178	5.5124	5.4872	5.4661	5.5012	5.4705	5.4164	5.3926	5.4146	5.4535	5.4365	5.3855	5.3557	5.3290	5.3387	5.3597	5.3299	5.3047	5.3899	5.4581	5.3562	5.2595	5.2697	5.2758	5.2245	5.2317	5.2464	5.2504	5.2614	5.2499	5.2490	5.2214	5.2314	5.2526	5.2226	5.1853	5.1820	5.2553	5.2956	5.1964	5.1229	5.1766	5.2433	5.2024	5.0970	5.0772	5.0969	5.1448	5.1450	5.0615	5.0987	5.1523	5.1194	5.1017	5.0970	5.1397	5.1707	5.1245	5.0443	5.0610	5.1097	5.0723	5.0418	5.0519	5.0816	5.1046	5.0848	5.0251	5.0012	5.0407	5.0412	5.0032	5.0050	5.0026	4.9528	4.9536	5.0091	5.0048	5.0083	5.0264	4.9915	4.9752	4.9798	4.9847	4.9588	4.9065	4.9043	4.9809	5.0346	4.9677	4.9462	4.9899	4.9759	4.9091	4.8440	4.8704	4.9917	4.9666	4.8684	4.9176	4.9657	4.9456	4.9290	4.8896	4.8879	4.8987	4.8400	4.8755	4.9139	4.9283	4.9121	4.8168	4.7789	4.7788	4.7837	4.7336	4.6738	4.6880	nan	nan	nan	nan	nan	nan	nan	nan	4	19/6/2 1:22
2019.06.02  01:22:29	Ok	11.4149	11.2566	10.9751	10.6380	10.3454	10.1391	9.9755	9.8317	9.7121	9.5630	9.4087	9.3815	9.3214	9.1060	8.9325	8.8443	8.8221	8.7728	8.6796	8.6114	8.4847	8.3327	8.2028	8.2192	8.2443	8.0906	7.9619	7.9354	7.9169	7.8690	7.7826	7.6847	7.6278	7.5849	7.5226	7.4484	7.3742	7.3024	7.2632	7.2206	7.1287	7.0514	7.0119	6.9918	6.9645	6.8951	6.8160	6.7552	6.7071	6.6883	6.6766	6.6250	6.5622	6.5492	6.5266	6.4919	6.4537	6.4049	6.3786	6.3373	6.3110	6.2776	6.2420	6.2343	6.2171	6.1874	6.1270	6.0639	6.0649	6.0560	6.0051	5.9915	5.9597	5.9089	5.9405	5.9672	5.9233	5.9413	5.9384	5.8991	5.8819	5.8587	5.8584	5.8464	5.8488	5.7833	5.6149	5.5536	5.5910	5.6963	5.8124	5.7376	5.5971	5.5660	5.5723	5.5681	5.5648	5.5393	5.5176	5.5520	5.5195	5.4653	5.4435	5.4678	5.5039	5.4834	5.4370	5.4115	5.3837	5.3950	5.4207	5.3900	5.3600	5.4424	5.5071	5.4072	5.3167	5.3274	5.3281	5.2755	5.2825	5.3044	5.3052	5.3048	5.3003	5.3119	5.2775	5.2805	5.3022	5.2757	5.2401	5.2333	5.3054	5.3468	5.2500	5.1748	5.2285	5.2950	5.2573	5.1561	5.1334	5.1516	5.1983	5.2041	5.1157	5.1463	5.2131	5.1806	5.1564	5.1480	5.1935	5.2255	5.1761	5.1008	5.1141	5.1685	5.1287	5.1028	5.1143	5.1323	5.1602	5.1338	5.0736	5.0530	5.0881	5.0860	5.0603	5.0581	5.0490	5.0049	5.0051	5.0648	5.0602	5.0551	5.0725	5.0425	5.0333	5.0366	5.0291	4.9980	4.9497	4.9516	5.0312	5.0815	5.0124	5.0035	5.0402	5.0117	4.9476	4.8953	4.9379	5.0478	4.9938	4.8998	4.9609	5.0117	4.9841	4.9613	4.9217	4.9326	4.9528	4.8925	4.9178	4.9522	4.9752	4.9514	4.8515	4.8117	4.8152	4.8151	4.7547	4.7110	4.7603	nan	nan	nan	nan	nan	nan	nan	nan	5	19/6/2 1:24
2019.06.02  01:24:19	Ok	11.2108	11.1323	10.9168	10.6228	10.3559	10.1747	10.0431	9.9221	9.8137	9.6795	9.5370	9.5205	9.4655	9.2500	9.0768	8.9890	8.9721	8.9282	8.8394	8.7756	8.6471	8.4939	8.3679	8.3861	8.4133	8.2600	8.1288	8.1014	8.0785	8.0304	7.9458	7.8416	7.7778	7.7374	7.6805	7.6139	7.5365	7.4584	7.4255	7.3832	7.2922	7.2172	7.1825	7.1655	7.1399	7.0726	6.9889	6.9265	6.8803	6.8625	6.8498	6.8002	6.7424	6.7354	6.7147	6.6656	6.6300	6.6013	6.5679	6.5153	6.4871	6.4549	6.4185	6.4059	6.3840	6.3533	6.3024	6.2424	6.2393	6.2335	6.1805	6.1683	6.1218	6.0679	6.1080	6.1298	6.0907	6.0982	6.0888	6.0502	6.0432	6.0254	6.0112	6.0037	6.0071	5.9406	5.7715	5.7069	5.7438	5.8505	5.9665	5.8934	5.7514	5.7141	5.7193	5.7120	5.7074	5.6838	5.6594	5.6915	5.6602	5.6060	5.5816	5.5979	5.6318	5.6134	5.5607	5.5329	5.5050	5.5097	5.5333	5.5074	5.4783	5.5585	5.6217	5.5214	5.4296	5.4373	5.4367	5.3826	5.3883	5.4060	5.4096	5.4127	5.4005	5.4013	5.3727	5.3801	5.3977	5.3648	5.3280	5.3265	5.3986	5.4366	5.3339	5.2594	5.3148	5.3816	5.3421	5.2375	5.2136	5.2287	5.2744	5.2746	5.1932	5.2298	5.2812	5.2466	5.2284	5.2199	5.2633	5.2917	5.2438	5.1691	5.1841	5.2378	5.1941	5.1616	5.1724	5.2049	5.2289	5.2006	5.1494	5.1294	5.1530	5.1471	5.1168	5.1225	5.1146	5.0694	5.0704	5.1171	5.1287	5.1317	5.1300	5.0994	5.0951	5.1030	5.0897	5.0499	5.0114	5.0111	5.0720	5.1110	5.0507	5.0445	5.0874	5.0674	5.0037	4.9464	4.9699	5.0805	5.0502	4.9610	5.0078	5.0521	5.0500	5.0317	4.9818	4.9901	4.9990	4.9242	4.9484	5.0052	5.0290	4.9988	4.9128	4.8648	4.8524	4.8583	4.8107	4.7531	4.7683	nan	nan	nan	nan	nan	nan	nan	nan	6	19/6/2 1:26
2019.06.02  01:26:09	Ok	12.1042	12.0239	11.8029	11.5152	11.2587	11.0814	10.9392	10.8128	10.7073	10.5608	10.4006	10.3733	10.3129	10.1004	9.9304	9.8375	9.8111	9.7555	9.6538	9.5790	9.4497	9.2946	9.1621	9.1696	9.1832	9.0231	8.8943	8.8675	8.8401	8.7918	8.7062	8.6034	8.5466	8.5001	8.4301	8.3481	8.2687	8.2025	8.1659	8.1141	8.0129	7.9235	7.8715	7.8411	7.8052	7.7289	7.6444	7.5709	7.5132	7.4924	7.4765	7.4153	7.3405	7.3290	7.3035	7.2428	7.1976	7.1582	7.1250	7.0715	7.0333	6.9973	6.9624	6.9522	6.9219	6.8753	6.8065	6.7309	6.7159	6.7009	6.6358	6.6098	6.5637	6.4993	6.5182	6.5326	6.4855	6.4920	6.4737	6.4218	6.3984	6.3710	6.3609	6.3332	6.3300	6.2622	6.0796	6.0060	6.0350	6.1315	6.2370	6.1567	6.0112	5.9685	5.9698	5.9604	5.9472	5.9148	5.8867	5.9143	5.8776	5.8189	5.7903	5.8047	5.8378	5.8153	5.7590	5.7311	5.7016	5.7016	5.7191	5.6910	5.6635	5.7401	5.7956	5.6881	5.5978	5.6077	5.6032	5.5435	5.5454	5.5682	5.5688	5.5665	5.5556	5.5525	5.5191	5.5200	5.5387	5.5107	5.4683	5.4599	5.5274	5.5646	5.4656	5.3887	5.4391	5.5000	5.4602	5.3577	5.3314	5.3481	5.3907	5.3909	5.3049	5.3398	5.3931	5.3553	5.3371	5.3260	5.3650	5.3937	5.3560	5.2736	5.2792	5.3391	5.2936	5.2562	5.2699	5.2938	5.3138	5.2886	5.2257	5.2018	5.2359	5.2283	5.1977	5.1969	5.1919	5.1486	5.1414	5.1945	5.1999	5.2045	5.2138	5.1731	5.1680	5.1840	5.1749	5.1375	5.0914	5.0836	5.1498	5.1967	5.1387	5.1414	5.1668	5.1335	5.0715	5.0104	5.0524	5.1660	5.1151	5.0322	5.0854	5.1221	5.1021	5.0730	5.0379	5.0505	5.0535	4.9896	5.0200	5.0694	5.0952	5.0685	4.9719	4.9288	4.9368	4.9289	4.8615	4.8165	4.8395	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/2 1:28
2019.06.02  01:27:59	Ok	12.3839	12.2229	11.9540	11.6336	11.3501	11.1474	10.9885	10.8518	10.7419	10.5883	10.4143	10.3762	10.3150	10.0999	9.9224	9.8283	9.7996	9.7411	9.6373	9.5596	9.4269	9.2698	9.1363	9.1462	9.1602	9.0015	8.8760	8.8506	8.8228	8.7706	8.6821	8.5790	8.5270	8.4857	8.4125	8.3331	8.2591	8.1859	8.1433	8.0889	7.9854	7.8943	7.8411	7.8117	7.7747	7.7001	7.6141	7.5470	7.4837	7.4577	7.4506	7.3845	7.3022	7.2818	7.2566	7.2183	7.1694	7.1131	7.0851	7.0315	6.9991	6.9637	6.9207	6.9116	6.8941	6.8511	6.7752	6.6944	6.6792	6.6624	6.5984	6.5840	6.5391	6.4695	6.4944	6.5125	6.4607	6.4661	6.4467	6.3932	6.3700	6.3357	6.3216	6.3057	6.2986	6.2219	6.0436	5.9694	5.9985	6.0962	6.2038	6.1243	5.9749	5.9307	5.9307	5.9193	5.9081	5.8795	5.8506	5.8751	5.8392	5.7818	5.7538	5.7638	5.7958	5.7768	5.7219	5.6953	5.6660	5.6685	5.6872	5.6547	5.6241	5.7001	5.7563	5.6503	5.5608	5.5691	5.5619	5.5015	5.5059	5.5262	5.5250	5.5244	5.5174	5.5212	5.4839	5.4820	5.5014	5.4700	5.4263	5.4206	5.4896	5.5275	5.4254	5.3485	5.4009	5.4618	5.4208	5.3149	5.2909	5.3100	5.3523	5.3509	5.2634	5.2990	5.3537	5.3129	5.2898	5.2811	5.3240	5.3548	5.3100	5.2367	5.2464	5.2950	5.2545	5.2132	5.2173	5.2495	5.2789	5.2480	5.1823	5.1573	5.1949	5.1958	5.1628	5.1551	5.1571	5.1205	5.1134	5.1688	5.1714	5.1601	5.1634	5.1303	5.1206	5.1323	5.1210	5.0851	5.0440	5.0459	5.1123	5.1585	5.0922	5.0751	5.1277	5.1056	5.0220	4.9666	5.0060	5.1224	5.1090	4.9992	5.0271	5.0881	5.0745	5.0633	5.0160	5.0210	5.0308	4.9398	4.9881	5.0346	5.0408	5.0186	4.9269	4.8876	4.8763	4.8831	4.8427	4.7867	4.7856	nan	nan	nan	nan	nan	nan	nan	nan	7	19/6/2 1:30
2019.06.02  01:29:49	Ok	14.3289	14.2206	13.9743	13.6573	13.3713	13.1561	12.9853	12.8373	12.7009	12.5242	12.3370	12.2909	12.2156	11.9720	11.7613	11.6340	11.5788	11.5028	11.3821	11.2852	11.1314	10.9534	10.7919	10.7734	10.7725	10.5981	10.4431	10.3899	10.3424	10.2727	10.1641	10.0340	9.9490	9.8829	9.7992	9.7080	9.6100	9.5105	9.4531	9.3900	9.2773	9.1751	9.1115	9.0652	9.0105	8.9185	8.8140	8.7229	8.6424	8.6054	8.5734	8.4956	8.4091	8.3683	8.3176	8.2547	8.2018	8.1393	8.0821	8.0124	7.9601	7.9046	7.8497	7.8106	7.7582	7.7029	7.6211	7.5299	7.4955	7.4537	7.3657	7.3358	7.2772	7.1887	7.1914	7.1925	7.1269	7.1117	7.0817	7.0225	6.9846	6.9370	6.9068	6.8714	6.8514	6.7611	6.5718	6.4858	6.4975	6.5839	6.6813	6.5924	6.4327	6.3770	6.3670	6.3447	6.3220	6.2831	6.2478	6.2668	6.2237	6.1611	6.1244	6.1310	6.1571	6.1297	6.0726	6.0390	6.0023	6.0012	6.0165	5.9784	5.9427	6.0158	6.0707	5.9591	5.8618	5.8669	5.8601	5.7934	5.7924	5.8097	5.8059	5.8015	5.7857	5.7793	5.7399	5.7355	5.7503	5.7175	5.6698	5.6571	5.7228	5.7581	5.6560	5.5758	5.6225	5.6844	5.6389	5.5280	5.5014	5.5170	5.5603	5.5608	5.4684	5.5004	5.5572	5.5139	5.4863	5.4739	5.5136	5.5426	5.4956	5.4144	5.4212	5.4718	5.4309	5.3900	5.3963	5.4275	5.4500	5.4161	5.3457	5.3211	5.3592	5.3551	5.3127	5.3039	5.3012	5.2654	5.2638	5.3080	5.3135	5.3096	5.3183	5.2890	5.2708	5.2667	5.2606	5.2255	5.1742	5.1707	5.2406	5.2862	5.2212	5.2069	5.2468	5.2256	5.1624	5.0994	5.1244	5.2423	5.2135	5.1189	5.1489	5.1839	5.1735	5.1540	5.1138	5.1204	5.1212	5.0581	5.0874	5.1307	5.1312	5.1096	5.0340	4.9933	4.9911	4.9800	4.9309	4.8787	4.8724	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/2 1:32
2019.06.02  01:31:39	Ok	14.7373	14.5397	14.2366	13.8813	13.5492	13.3047	13.1229	12.9622	12.8249	12.6501	12.4553	12.3965	12.3174	12.0746	11.8589	11.7257	11.6656	11.5880	11.4668	11.3695	11.2134	11.0280	10.8646	10.8477	10.8466	10.6722	10.5192	10.4631	10.4145	10.3443	10.2306	10.0976	10.0128	9.9489	9.8705	9.7739	9.6724	9.5743	9.5112	9.4444	9.3341	9.2348	9.1662	9.1217	9.0706	8.9767	8.8726	8.7830	8.6978	8.6491	8.6127	8.5391	8.4596	8.4209	8.3763	8.3138	8.2491	8.1812	8.1258	8.0573	8.0059	7.9460	7.8844	7.8493	7.7995	7.7426	7.6591	7.5659	7.5384	7.4999	7.4143	7.3773	7.3194	7.2340	7.2336	7.2338	7.1665	7.1541	7.1194	7.0583	7.0238	6.9745	6.9423	6.9050	6.8850	6.8028	6.6115	6.5172	6.5317	6.6180	6.7152	6.6267	6.4669	6.4105	6.4009	6.3805	6.3571	6.3172	6.2822	6.3005	6.2578	6.1923	6.1575	6.1618	6.1878	6.1636	6.1028	6.0705	6.0349	6.0302	6.0458	6.0063	5.9720	6.0489	6.0986	5.9873	5.8932	5.8983	5.8885	5.8248	5.8260	5.8374	5.8276	5.8251	5.8146	5.8113	5.7687	5.7643	5.7803	5.7427	5.6946	5.6851	5.7544	5.7892	5.6870	5.6080	5.6524	5.7128	5.6701	5.5602	5.5325	5.5464	5.5911	5.5878	5.4968	5.5285	5.5768	5.5351	5.5097	5.4979	5.5409	5.5691	5.5182	5.4342	5.4367	5.4940	5.4614	5.4253	5.4287	5.4452	5.4691	5.4471	5.3829	5.3609	5.3950	5.3852	5.3466	5.3422	5.3374	5.2932	5.2897	5.3455	5.3474	5.3379	5.3425	5.3061	5.2959	5.2978	5.2913	5.2590	5.2149	5.2133	5.2747	5.3181	5.2539	5.2440	5.2800	5.2471	5.1878	5.1314	5.1546	5.2722	5.2277	5.1244	5.1684	5.2219	5.2138	5.1878	5.1445	5.1443	5.1461	5.0886	5.1250	5.1601	5.1744	5.1571	5.0656	5.0272	5.0132	5.0113	4.9816	4.9194	4.9261	nan	nan	nan	nan	nan	nan	nan	nan	11	19/6/2 1:33
2019.06.02  01:33:29	Ok	8.3797	8.6180	8.6321	8.5341	8.4309	8.3609	8.3170	8.2825	8.2503	8.1700	8.0733	8.1119	8.0982	7.9159	7.7934	7.7645	7.8018	7.7924	7.7256	7.6859	7.5739	7.4401	7.3424	7.3979	7.4507	7.3063	7.2001	7.2119	7.2222	7.2010	7.1389	7.0682	7.0442	7.0297	6.9959	6.9483	6.9003	6.8547	6.8435	6.8254	6.7489	6.6871	6.6588	6.6554	6.6508	6.5983	6.5397	6.4895	6.4499	6.4519	6.4626	6.4269	6.3771	6.3697	6.3474	6.3252	6.3063	6.2715	6.2580	6.2251	6.2018	6.1846	6.1733	6.1785	6.1723	6.1489	6.0737	5.9707	5.9259	5.8886	5.8357	5.8562	5.8557	5.8281	5.8909	5.9406	5.9170	5.9414	5.9338	5.8943	5.8913	5.8907	5.9020	5.8961	5.9040	5.8430	5.6851	5.6317	5.6763	5.7927	5.9164	5.8520	5.7095	5.6758	5.6907	5.6889	5.6891	5.6720	5.6528	5.6919	5.6670	5.6143	5.5904	5.6067	5.6526	5.6453	5.5930	5.5702	5.5471	5.5561	5.5835	5.5593	5.5349	5.6191	5.6933	5.5958	5.5019	5.5107	5.5090	5.4526	5.4688	5.5004	5.5009	5.4987	5.4987	5.5091	5.4796	5.4827	5.5041	5.4793	5.4393	5.4370	5.5193	5.5610	5.4619	5.3862	5.4360	5.5051	5.4742	5.3753	5.3491	5.3639	5.4092	5.4184	5.3416	5.3716	5.4259	5.3947	5.3790	5.3730	5.4195	5.4504	5.4041	5.3346	5.3450	5.3915	5.3570	5.3357	5.3432	5.3639	5.3837	5.3595	5.3017	5.2804	5.3141	5.3057	5.2742	5.2719	5.2659	5.2254	5.2304	5.2878	5.2903	5.2884	5.2936	5.2676	5.2627	5.2679	5.2582	5.2173	5.1666	5.1803	5.2565	5.2874	5.2217	5.2213	5.2839	5.2444	5.1668	5.1240	5.1513	5.2644	5.2309	5.1267	5.1704	5.2244	5.2045	5.1786	5.1412	5.1461	5.1464	5.0708	5.0974	5.1602	5.1768	5.1401	5.0475	5.0017	4.9997	4.9866	4.9253	4.8781	4.8897	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/2 1:35
2019.06.02  01:35:19	Ok	8.1378	8.3971	8.4280	8.3266	8.2259	8.1787	8.1420	8.1044	8.0750	7.9934	7.9001	7.9363	7.9255	7.7531	7.6360	7.6097	7.6459	7.6371	7.5744	7.5382	7.4346	7.3094	7.2084	7.2550	7.3071	7.1711	7.0708	7.0791	7.0889	7.0735	7.0145	6.9380	6.9126	6.9046	6.8705	6.8280	6.7844	6.7413	6.7357	6.7159	6.6416	6.5832	6.5575	6.5526	6.5465	6.5004	6.4376	6.3876	6.3514	6.3570	6.3653	6.3170	6.2685	6.2699	6.2592	6.2285	6.2030	6.1776	6.1577	6.1229	6.1086	6.0891	6.0697	6.0793	6.0750	6.0490	5.9788	5.8842	5.8439	5.8040	5.7476	5.7645	5.7661	5.7408	5.7984	5.8413	5.8120	5.8418	5.8357	5.8032	5.8078	5.7947	5.8003	5.7995	5.8126	5.7585	5.5988	5.5444	5.5929	5.7056	5.8253	5.7584	5.6197	5.5897	5.6030	5.6056	5.6046	5.5874	5.5736	5.6103	5.5833	5.5333	5.5133	5.5363	5.5755	5.5642	5.5176	5.4934	5.4757	5.4830	5.5031	5.4774	5.4550	5.5400	5.6096	5.5136	5.4217	5.4347	5.4385	5.3772	5.3852	5.4155	5.4223	5.4274	5.4236	5.4320	5.3971	5.3980	5.4223	5.3994	5.3651	5.3636	5.4397	5.4814	5.3873	5.3137	5.3629	5.4302	5.3989	5.2991	5.2780	5.2995	5.3432	5.3492	5.2645	5.2970	5.3607	5.3262	5.2993	5.2942	5.3425	5.3775	5.3343	5.2531	5.2568	5.3161	5.2814	5.2452	5.2521	5.2776	5.3042	5.2757	5.2128	5.1913	5.2288	5.2277	5.1978	5.1979	5.1906	5.1485	5.1498	5.2071	5.2117	5.2074	5.2047	5.1694	5.1706	5.1896	5.1896	5.1478	5.0884	5.0941	5.1737	5.2100	5.1467	5.1464	5.1867	5.1470	5.0817	5.0323	5.0670	5.1738	5.1357	5.0362	5.0822	5.1492	5.1354	5.0978	5.0528	5.0688	5.0734	5.0036	5.0299	5.0815	5.0995	5.0728	4.9740	4.9166	4.9157	4.9144	4.8507	4.7929	4.7975	nan	nan	nan	nan	nan	nan	nan	nan	10	19/6/2 1:37
2019.06.02  01:37:09	Ok	8.2554	8.4953	8.5077	8.4152	8.3209	8.2721	8.2352	8.1936	8.1655	8.0833	7.9826	8.0216	8.0127	7.8363	7.7231	7.6956	7.7323	7.7233	7.6568	7.6178	7.5119	7.3795	7.2778	7.3305	7.3805	7.2388	7.1366	7.1456	7.1551	7.1362	7.0739	6.9965	6.9775	6.9733	6.9369	6.8914	6.8448	6.7996	6.7944	6.7743	6.7008	6.6408	6.6158	6.6116	6.6001	6.5475	6.4845	6.4364	6.4048	6.4055	6.4098	6.3725	6.3229	6.3201	6.3048	6.2765	6.2572	6.2306	6.2075	6.1769	6.1596	6.1365	6.1199	6.1284	6.1253	6.0984	6.0274	5.9309	5.8840	5.8432	5.7854	5.7996	5.8063	5.7823	5.8377	5.8831	5.8584	5.8905	5.8858	5.8495	5.8511	5.8435	5.8494	5.8503	5.8619	5.7997	5.6380	5.5872	5.6329	5.7447	5.8706	5.8050	5.6654	5.6342	5.6456	5.6484	5.6490	5.6305	5.6141	5.6508	5.6263	5.5787	5.5579	5.5777	5.6180	5.6061	5.5591	5.5387	5.5151	5.5240	5.5505	5.5245	5.4991	5.5826	5.6500	5.5521	5.4641	5.4758	5.4732	5.4196	5.4352	5.4564	5.4571	5.4691	5.4720	5.4746	5.4418	5.4491	5.4750	5.4471	5.4079	5.4100	5.4888	5.5301	5.4320	5.3558	5.4059	5.4761	5.4465	5.3485	5.3218	5.3406	5.3916	5.3960	5.3081	5.3400	5.4017	5.3693	5.3503	5.3444	5.3912	5.4258	5.3778	5.2980	5.3069	5.3599	5.3267	5.3003	5.3033	5.3237	5.3559	5.3355	5.2663	5.2425	5.2803	5.2743	5.2422	5.2375	5.2306	5.1923	5.2045	5.2613	5.2593	5.2568	5.2650	5.2370	5.2330	5.2432	5.2433	5.2092	5.1498	5.1452	5.2181	5.2614	5.1973	5.1972	5.2444	5.2091	5.1346	5.0800	5.1172	5.2242	5.1944	5.1050	5.1466	5.1934	5.1711	5.1495	5.1176	5.1181	5.1122	5.0506	5.1006	5.1394	5.1452	5.1167	5.0217	4.9757	4.9666	4.9566	4.9049	4.8454	4.8307	nan	nan	nan	nan	nan	nan	nan	nan	1	19/6/2 1:39
2019.06.02  01:38:59	Ok	13.3749	13.1372	12.8135	12.4251	12.0521	11.7606	11.5217	11.2964	11.0898	10.8476	10.5944	10.4934	10.3960	10.1443	9.9248	9.7934	9.7362	9.6632	9.5524	9.4693	9.3320	9.1689	9.0326	9.0410	9.0549	8.8945	8.7607	8.7266	8.6933	8.6336	8.5363	8.4215	8.3464	8.2844	8.1955	8.0980	8.0067	7.9107	7.8459	7.7839	7.6741	7.5740	7.5088	7.4644	7.4186	7.3356	7.2398	7.1597	7.0923	7.0650	7.0431	6.9725	6.8982	6.8738	6.8357	6.7853	6.7374	6.6894	6.6596	6.6037	6.5687	6.5305	6.4871	6.4736	6.4524	6.4162	6.3476	6.2719	6.2736	6.2748	6.2202	6.2089	6.1670	6.1061	6.1329	6.1441	6.0979	6.1102	6.0972	6.0541	6.0303	5.9986	5.9926	5.9783	5.9750	5.9026	5.7330	5.6622	5.6874	5.7888	5.9011	5.8263	5.6829	5.6463	5.6523	5.6463	5.6399	5.6158	5.5919	5.6205	5.5887	5.5341	5.5089	5.5257	5.5627	5.5428	5.4889	5.4639	5.4343	5.4400	5.4688	5.4401	5.4071	5.4855	5.5469	5.4453	5.3573	5.3682	5.3654	5.3077	5.3208	5.3449	5.3414	5.3377	5.3298	5.3402	5.3052	5.3085	5.3270	5.2969	5.2609	5.2540	5.3280	5.3648	5.2667	5.1940	5.2462	5.3111	5.2744	5.1733	5.1426	5.1613	5.2080	5.2112	5.1295	5.1588	5.2154	5.1792	5.1572	5.1540	5.1983	5.2290	5.1842	5.1070	5.1169	5.1672	5.1331	5.1035	5.1120	5.1468	5.1729	5.1451	5.0880	5.0606	5.0839	5.0844	5.0614	5.0537	5.0446	5.0100	5.0117	5.0643	5.0725	5.0606	5.0678	5.0473	5.0351	5.0424	5.0394	5.0048	4.9629	4.9504	5.0166	5.0733	5.0119	5.0046	5.0324	4.9987	4.9446	4.8980	4.9345	5.0444	5.0148	4.9170	4.9625	5.0248	4.9947	4.9657	4.9295	4.9342	4.9445	4.8797	4.9151	4.9643	4.9739	4.9463	4.8704	4.8110	4.8035	4.8164	4.7597	4.7095	4.7264	nan	nan	nan	nan	nan	nan	nan	nan	2	19/6/2 1:41
