18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.06.08  00:01:13	Ok	11.1653	11.2976	11.2011	10.9427	10.6938	10.5763	10.5012	10.4320	10.3920	10.2740	10.1060	10.1678	10.1904	9.9216	9.7351	9.6963	9.7537	9.7687	9.6716	9.6178	9.4758	9.2936	9.1621	9.2412	9.3473	9.1681	9.0197	9.0515	9.0953	9.0801	8.9985	8.9039	8.8760	8.8708	8.8401	8.7848	8.7223	8.6627	8.6618	8.6592	8.5765	8.5098	8.4847	8.4904	8.5152	8.4703	8.3809	8.3400	8.3037	8.3062	8.3295	8.2848	8.2322	8.2321	8.2370	8.2010	8.1701	8.1564	8.1429	8.1089	8.0686	8.0552	8.0656	8.0757	8.0743	8.0665	7.9667	7.8637	7.8591	7.8365	7.7968	7.8260	7.8297	7.8049	7.8639	7.9038	7.8832	7.9227	7.9325	7.8831	7.8592	7.8721	7.9053	7.9080	7.9211	7.8432	7.6213	7.5264	7.6169	7.7739	7.9473	7.9149	7.7121	7.6511	7.6792	7.6705	7.6770	7.6624	7.6464	7.6912	7.6474	7.5863	7.5756	7.6096	7.6570	7.6417	7.5793	7.5413	7.5292	7.5359	7.5668	7.5404	7.4781	7.5797	7.7111	7.6146	7.4761	7.4699	7.4604	7.4056	7.4289	7.4630	7.4582	7.4683	7.4796	7.4895	7.4589	7.4362	7.4871	7.4595	7.3778	7.3914	7.4876	7.5518	7.4397	7.3440	7.3952	7.4712	7.4455	7.3357	7.3089	7.3086	7.3405	7.3667	7.3024	7.3244	7.3644	7.3376	7.3557	7.3341	7.3635	7.4098	7.3730	7.2931	7.2777	7.3074	7.2884	7.2665	7.2863	7.3154	7.3261	7.3193	7.2387	7.2101	7.2784	7.2509	7.2000	7.1956	7.1567	7.1434	7.1664	7.1774	7.1864	7.2378	7.2422	7.1834	7.1977	7.2099	7.1600	7.1068	7.0812	7.0586	7.1267	7.2127	7.1507	7.0947	7.1205	7.1582	7.0861	7.0055	7.0580	7.1376	7.1075	7.0427	7.0577	7.0789	7.0964	7.1148	7.0335	6.9968	7.0232	6.9718	7.0095	7.0631	7.0988	7.0220	6.8874	6.8779	6.8596	6.8620	6.8369	6.7628	6.7252	nan	nan	nan	nan	nan	nan	nan	nan	10	19/6/8 0:1
2019.06.08  00:02:58	Ok	11.1705	11.3006	11.1895	10.9307	10.6906	10.5622	10.4833	10.4206	10.3804	10.2683	10.1062	10.1741	10.1970	9.9235	9.7339	9.6941	9.7514	9.7678	9.6728	9.6210	9.4815	9.2958	9.1524	9.2336	9.3511	9.1704	9.0183	9.0490	9.0887	9.0746	8.9980	8.9000	8.8691	8.8652	8.8306	8.7763	8.7157	8.6539	8.6533	8.6501	8.5667	8.5039	8.4808	8.4846	8.5107	8.4669	8.3783	8.3349	8.2914	8.2958	8.3217	8.2733	8.2219	8.2284	8.2239	8.1873	8.1745	8.1665	8.1430	8.0983	8.0582	8.0494	8.0572	8.0668	8.0714	8.0584	7.9652	7.8650	7.8543	7.8336	7.7957	7.8267	7.8253	7.7985	7.8607	7.9015	7.8817	7.9203	7.9307	7.8849	7.8591	7.8751	7.9085	7.9049	7.9212	7.8408	7.6163	7.5312	7.6266	7.7836	7.9555	7.9232	7.7192	7.6559	7.6870	7.6778	7.6842	7.6706	7.6529	7.7015	7.6575	7.5945	7.5794	7.6087	7.6598	7.6479	7.5816	7.5400	7.5287	7.5389	7.5695	7.5401	7.4774	7.5807	7.7147	7.6197	7.4830	7.4753	7.4650	7.4111	7.4336	7.4657	7.4609	7.4718	7.4840	7.4928	7.4561	7.4318	7.4949	7.4691	7.3803	7.4013	7.4976	7.5596	7.4492	7.3547	7.4044	7.4785	7.4529	7.3430	7.3149	7.3122	7.3415	7.3673	7.3053	7.3293	7.3636	7.3399	7.3605	7.3386	7.3702	7.4191	7.3840	7.2903	7.2765	7.3114	7.3070	7.2846	7.2786	7.3135	7.3384	7.3254	7.2359	7.2155	7.2834	7.2522	7.2119	7.2096	7.1620	7.1500	7.1760	7.1764	7.1868	7.2390	7.2489	7.1957	7.2067	7.2235	7.1713	7.1041	7.0840	7.0665	7.1254	7.2167	7.1529	7.0967	7.1418	7.1591	7.0589	6.9926	7.0541	7.1361	7.1064	7.0476	7.0609	7.0767	7.0989	7.1066	7.0188	6.9873	7.0272	6.9881	7.0118	7.0728	7.0970	7.0228	6.9052	6.8821	6.8616	6.8666	6.8437	6.7633	6.7296	nan	nan	nan	nan	nan	nan	nan	nan	1	19/6/8 0:4
2019.06.08  00:04:41	Ok	14.6359	14.0514	13.3907	12.7067	12.1159	11.7465	11.5063	11.3174	11.1835	10.9963	10.7614	10.7589	10.7300	10.4042	10.1429	10.0273	10.0166	9.9802	9.8415	9.7427	9.5609	9.3373	9.1478	9.1629	9.2235	9.0133	8.8218	8.8049	8.8032	8.7532	8.6409	8.5053	8.4369	8.3945	8.3277	8.2313	8.1255	8.0281	7.9901	7.9499	7.8385	7.7466	7.6953	7.6740	7.6768	7.6152	7.5099	7.4476	7.3845	7.3721	7.3885	7.3259	7.2599	7.2499	7.2353	7.1851	7.1524	7.1296	7.1032	7.0499	7.0004	6.9855	6.9759	6.9703	6.9656	6.9491	6.8587	6.7862	6.8204	6.8284	6.7997	6.8182	6.7846	6.7205	6.7590	6.7882	6.7549	6.7863	6.7917	6.7405	6.7129	6.7069	6.7193	6.7145	6.7188	6.6239	6.3957	6.2977	6.3829	6.5365	6.7089	6.6714	6.4624	6.4008	6.4320	6.4242	6.4270	6.4105	6.3952	6.4394	6.3971	6.3333	6.3182	6.3523	6.4035	6.3885	6.3235	6.2865	6.2727	6.2784	6.3109	6.2818	6.2216	6.3276	6.4630	6.3681	6.2268	6.2213	6.2144	6.1592	6.1813	6.2079	6.2044	6.2243	6.2335	6.2397	6.2105	6.1888	6.2430	6.2133	6.1312	6.1515	6.2496	6.3126	6.1982	6.1037	6.1543	6.2283	6.2027	6.0934	6.0679	6.0689	6.1014	6.1302	6.0668	6.0928	6.1311	6.1012	6.1188	6.0921	6.1346	6.1830	6.1396	6.0614	6.0539	6.0841	6.0622	6.0493	6.0717	6.1019	6.1178	6.1136	6.0358	6.0216	6.0937	6.0499	6.0078	6.0168	5.9690	5.9632	5.9985	5.9979	6.0073	6.0649	6.0805	6.0091	6.0150	6.0547	6.0071	5.9407	5.9170	5.9031	5.9662	6.0500	5.9884	5.9412	5.9810	6.0041	5.9287	5.8539	5.8948	5.9984	5.9618	5.8944	5.9299	5.9512	5.9763	5.9863	5.9066	5.8648	5.8833	5.8426	5.8730	5.9457	5.9810	5.9141	5.8196	5.8040	5.7813	5.7706	5.7602	5.7128	5.6847	nan	nan	nan	nan	nan	nan	nan	nan	2	19/6/8 0:6
2019.06.08  00:06:24	Ok	14.4664	13.9657	13.3498	12.6897	12.1099	11.7292	11.4742	11.2795	11.1458	10.9588	10.7304	10.7332	10.7021	10.3825	10.1254	10.0163	10.0141	9.9800	9.8419	9.7465	9.5670	9.3456	9.1593	9.1791	9.2409	9.0267	8.8373	8.8267	8.8289	8.7794	8.6676	8.5323	8.4655	8.4263	8.3521	8.2568	8.1538	8.0549	8.0141	7.9770	7.8711	7.7752	7.7226	7.7029	7.7074	7.6479	7.5387	7.4775	7.4234	7.4087	7.4165	7.3510	7.2851	7.2747	7.2609	7.2174	7.1833	7.1581	7.1309	7.0808	7.0307	7.0113	7.0024	6.9963	6.9928	6.9726	6.8893	6.8234	6.8518	6.8587	6.8252	6.8343	6.8041	6.7466	6.7845	6.8158	6.7821	6.8111	6.8150	6.7629	6.7297	6.7258	6.7493	6.7419	6.7498	6.6614	6.4281	6.3334	6.4219	6.5726	6.7450	6.7075	6.4960	6.4352	6.4658	6.4557	6.4593	6.4446	6.4275	6.4729	6.4283	6.3640	6.3521	6.3868	6.4381	6.4210	6.3553	6.3193	6.3019	6.3066	6.3404	6.3090	6.2491	6.3626	6.4971	6.3986	6.2626	6.2606	6.2469	6.1848	6.2100	6.2368	6.2329	6.2496	6.2599	6.2703	6.2398	6.2206	6.2746	6.2464	6.1628	6.1809	6.2804	6.3462	6.2352	6.1365	6.1836	6.2603	6.2349	6.1239	6.0949	6.0943	6.1271	6.1492	6.0830	6.1175	6.1610	6.1321	6.1495	6.1202	6.1584	6.2090	6.1686	6.0884	6.0737	6.1068	6.0979	6.0799	6.0953	6.1289	6.1447	6.1372	6.0605	6.0384	6.1064	6.0774	6.0242	6.0226	5.9839	5.9797	6.0127	6.0152	6.0254	6.0803	6.1006	6.0426	6.0470	6.0723	6.0075	5.9589	5.9405	5.9155	5.9788	6.0694	6.0245	5.9727	6.0051	6.0136	5.9355	5.8723	5.9209	6.0124	5.9884	5.9211	5.9433	5.9772	6.0098	6.0110	5.9239	5.8872	5.9040	5.8727	5.9175	5.9819	6.0182	5.9527	5.8216	5.8128	5.8140	5.8140	5.7973	5.7377	5.7079	nan	nan	nan	nan	nan	nan	nan	nan	3	19/6/8 0:8
2019.06.08  00:08:07	Ok	13.4360	12.9885	12.4184	11.7672	11.2167	10.8726	10.6485	10.4850	10.3679	10.2011	10.0011	10.0302	10.0198	9.7199	9.4904	9.4075	9.4235	9.4043	9.2762	9.1880	9.0161	8.7984	8.6126	8.6409	8.7153	8.5059	8.3212	8.3204	8.3351	8.2958	8.1955	8.0770	8.0221	7.9939	7.9406	7.8638	7.7707	7.6831	7.6551	7.6285	7.5337	7.4559	7.4119	7.4001	7.4137	7.3604	7.2657	7.2123	7.1560	7.1444	7.1667	7.1182	7.0640	7.0607	7.0486	7.0081	6.9844	6.9632	6.9451	6.9032	6.8572	6.8377	6.8324	6.8338	6.8326	6.8180	6.7310	6.6713	6.7151	6.7262	6.6958	6.7049	6.6801	6.6305	6.6673	6.6933	6.6655	6.7028	6.7118	6.6676	6.6414	6.6427	6.6657	6.6557	6.6652	6.5812	6.3571	6.2693	6.3592	6.5143	6.6866	6.6517	6.4431	6.3837	6.4160	6.4085	6.4178	6.4057	6.3877	6.4335	6.3885	6.3255	6.3148	6.3543	6.4068	6.3903	6.3234	6.2862	6.2738	6.2828	6.3171	6.2886	6.2277	6.3372	6.4710	6.3725	6.2369	6.2367	6.2290	6.1699	6.1902	6.2213	6.2212	6.2372	6.2460	6.2558	6.2279	6.2082	6.2638	6.2348	6.1522	6.1741	6.2742	6.3386	6.2266	6.1301	6.1804	6.2575	6.2350	6.1253	6.0965	6.0981	6.1301	6.1565	6.0946	6.1219	6.1631	6.1379	6.1555	6.1300	6.1679	6.2135	6.1732	6.0947	6.0827	6.1172	6.1051	6.0859	6.0984	6.1326	6.1541	6.1540	6.0809	6.0628	6.1253	6.0922	6.0479	6.0483	6.0007	5.9938	6.0314	6.0378	6.0471	6.0942	6.1121	6.0542	6.0591	6.0791	6.0266	5.9811	5.9555	5.9438	6.0205	6.0930	6.0194	5.9673	6.0079	6.0406	5.9644	5.8886	5.9441	6.0341	6.0073	5.9411	5.9685	5.9996	6.0274	6.0314	5.9414	5.9087	5.9378	5.8982	5.9368	6.0034	6.0325	5.9672	5.8401	5.8196	5.8160	5.8337	5.8284	5.7630	5.7272	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/8 0:10
2019.06.08  00:09:50	Ok	13.8917	13.3522	12.6799	11.9674	11.3603	10.9782	10.7420	10.5761	10.4637	10.3015	10.1150	10.1534	10.1445	9.8463	9.6199	9.5390	9.5540	9.5307	9.3958	9.3006	9.1163	8.8822	8.6814	8.6848	8.7340	8.5178	8.3267	8.3131	8.3248	8.2840	8.1796	8.0602	8.0070	7.9775	7.9205	7.8377	7.7403	7.6506	7.6250	7.5995	7.4971	7.4134	7.3670	7.3560	7.3714	7.3153	7.2177	7.1596	7.1077	7.1063	7.1252	7.0675	7.0133	7.0120	7.0012	6.9609	6.9366	6.9166	6.8898	6.8417	6.7976	6.7871	6.7852	6.7815	6.7833	6.7720	6.6895	6.6192	6.6533	6.6746	6.6482	6.6567	6.6251	6.5741	6.6187	6.6484	6.6213	6.6541	6.6617	6.6132	6.5870	6.5937	6.6140	6.6035	6.6152	6.5318	6.2988	6.2058	6.2965	6.4517	6.6261	6.5911	6.3831	6.3238	6.3563	6.3486	6.3545	6.3415	6.3246	6.3718	6.3309	6.2695	6.2568	6.2888	6.3405	6.3274	6.2632	6.2254	6.2117	6.2210	6.2586	6.2282	6.1632	6.2729	6.4098	6.3113	6.1741	6.1736	6.1651	6.1131	6.1345	6.1605	6.1561	6.1731	6.1855	6.1920	6.1656	6.1490	6.2059	6.1774	6.0921	6.1127	6.2101	6.2731	6.1619	6.0664	6.1181	6.1967	6.1734	6.0627	6.0335	6.0309	6.0592	6.0859	6.0296	6.0620	6.1079	6.0778	6.0867	6.0663	6.1061	6.1560	6.1169	6.0346	6.0314	6.0613	6.0442	6.0271	6.0390	6.0760	6.0919	6.0852	6.0106	5.9939	6.0592	6.0251	5.9839	5.9813	5.9381	5.9272	5.9582	5.9714	5.9742	6.0274	6.0580	6.0079	6.0019	6.0169	5.9699	5.9076	5.8770	5.8709	5.9420	6.0271	5.9663	5.9111	5.9598	5.9749	5.8873	5.8224	5.8818	5.9677	5.9347	5.8790	5.8902	5.9179	5.9515	5.9589	5.8717	5.8411	5.8773	5.8261	5.8627	5.9330	5.9614	5.9012	5.7919	5.7724	5.7590	5.7815	5.7695	5.6914	5.6631	nan	nan	nan	nan	nan	nan	nan	nan	4	19/6/8 0:11
2019.06.08  00:11:33	Ok	13.3939	12.9652	12.4048	11.7574	11.2046	10.8730	10.6508	10.4803	10.3611	10.1882	9.9895	10.0139	9.9984	9.6999	9.4738	9.3937	9.4087	9.3863	9.2547	9.1650	8.9938	8.7824	8.6113	8.6373	8.7019	8.5009	8.3281	8.3326	8.3506	8.3160	8.2218	8.1110	8.0612	8.0356	7.9829	7.9018	7.8130	7.7331	7.7100	7.6855	7.5865	7.5011	7.4598	7.4487	7.4592	7.4075	7.3148	7.2656	7.2155	7.2052	7.2227	7.1680	7.1118	7.1078	7.0913	7.0511	7.0280	7.0099	6.9946	6.9516	6.9024	6.8850	6.8892	6.8943	6.8930	6.8811	6.7929	6.7223	6.7560	6.7699	6.7411	6.7515	6.7187	6.6667	6.7168	6.7486	6.7210	6.7531	6.7551	6.7021	6.6737	6.6799	6.7055	6.6991	6.7071	6.6222	6.3994	6.3050	6.3933	6.5476	6.7180	6.6842	6.4764	6.4155	6.4480	6.4398	6.4451	6.4306	6.4126	6.4585	6.4151	6.3533	6.3427	6.3793	6.4310	6.4137	6.3483	6.3105	6.3001	6.3103	6.3433	6.3147	6.2544	6.3580	6.4899	6.3940	6.2598	6.2571	6.2447	6.1896	6.2164	6.2482	6.2444	6.2580	6.2685	6.2726	6.2435	6.2328	6.2879	6.2545	6.1720	6.1912	6.2899	6.3546	6.2418	6.1472	6.1987	6.2721	6.2472	6.1403	6.1117	6.1112	6.1429	6.1676	6.1089	6.1390	6.1815	6.1537	6.1669	6.1442	6.1854	6.2324	6.1954	6.1107	6.0920	6.1273	6.1181	6.1003	6.1153	6.1536	6.1727	6.1626	6.0861	6.0732	6.1411	6.1043	6.0579	6.0563	6.0074	6.0056	6.0424	6.0491	6.0582	6.1010	6.1267	6.0705	6.0707	6.0870	6.0288	5.9851	5.9629	5.9526	6.0242	6.1048	6.0462	5.9855	6.0260	6.0535	5.9656	5.8935	5.9601	6.0465	6.0120	5.9458	5.9701	6.0059	6.0326	6.0253	5.9346	5.9126	5.9375	5.8999	5.9381	6.0116	6.0448	5.9730	5.8519	5.8351	5.8373	5.8446	5.8260	5.7526	5.7164	nan	nan	nan	nan	nan	nan	nan	nan	5	19/6/8 0:13
2019.06.08  00:13:16	Ok	14.1656	13.7427	13.1852	12.5502	11.9824	11.6262	11.3965	11.2161	11.0941	10.9250	10.7192	10.7414	10.7241	10.4213	10.1939	10.1083	10.1184	10.0934	9.9587	9.8637	9.6860	9.4659	9.2800	9.2974	9.3586	9.1514	8.9749	8.9720	8.9825	8.9409	8.8393	8.7226	8.6739	8.6442	8.5797	8.5008	8.4121	8.3257	8.2966	8.2659	8.1661	8.0792	8.0306	8.0157	8.0254	7.9703	7.8769	7.8111	7.7486	7.7402	7.7556	7.6943	7.6322	7.6319	7.6123	7.5640	7.5354	7.5012	7.4773	7.4341	7.3871	7.3708	7.3652	7.3624	7.3571	7.3353	7.2448	7.1650	7.1935	7.2055	7.1657	7.1701	7.1411	7.0813	7.1081	7.1278	7.0903	7.1183	7.1252	7.0710	7.0364	7.0354	7.0505	7.0353	7.0368	6.9426	6.7105	6.6150	6.6997	6.8496	7.0147	6.9746	6.7633	6.6977	6.7252	6.7113	6.7126	6.6965	6.6778	6.7191	6.6712	6.6039	6.5856	6.6173	6.6682	6.6515	6.5815	6.5379	6.5234	6.5273	6.5613	6.5318	6.4657	6.5725	6.7022	6.6029	6.4644	6.4583	6.4480	6.3895	6.4094	6.4336	6.4266	6.4440	6.4595	6.4635	6.4245	6.4089	6.4612	6.4247	6.3373	6.3576	6.4594	6.5177	6.4035	6.3066	6.3547	6.4332	6.4045	6.2885	6.2628	6.2610	6.2900	6.3150	6.2508	6.2797	6.3170	6.2847	6.3031	6.2732	6.3142	6.3652	6.3195	6.2332	6.2240	6.2591	6.2433	6.2279	6.2371	6.2677	6.2913	6.2921	6.2120	6.1828	6.2484	6.2166	6.1651	6.1628	6.1283	6.1218	6.1476	6.1524	6.1647	6.2134	6.2396	6.1876	6.1728	6.1878	6.1451	6.0984	6.0696	6.0509	6.1304	6.2173	6.1484	6.0863	6.1351	6.1586	6.0708	6.0018	6.0596	6.1498	6.1068	6.0465	6.0707	6.0935	6.1229	6.1220	6.0354	6.0005	6.0203	5.9992	6.0377	6.1010	6.1404	6.0547	5.9430	5.9399	5.9291	5.9344	5.9082	5.8422	5.8107	nan	nan	nan	nan	nan	nan	nan	nan	6	19/6/8 0:15
2019.06.08  00:14:59	Ok	14.5843	14.1131	13.5144	12.8376	12.2472	11.8638	11.5992	11.3973	11.2562	11.0681	10.8513	10.8681	10.8512	10.5478	10.3183	10.2324	10.2406	10.2129	10.0775	9.9806	9.8000	9.5769	9.3882	9.3956	9.4480	9.2381	9.0537	9.0475	9.0550	9.0136	8.9099	8.7877	8.7350	8.7052	8.6457	8.5615	8.4673	8.3815	8.3559	8.3253	8.2219	8.1322	8.0818	8.0657	8.0727	8.0128	7.9102	7.8520	7.7961	7.7861	7.7971	7.7290	7.6652	7.6569	7.6432	7.6053	7.5714	7.5386	7.5148	7.4680	7.4140	7.3914	7.3912	7.3929	7.3885	7.3633	7.2727	7.1963	7.2181	7.2260	7.1887	7.1942	7.1644	7.1057	7.1368	7.1545	7.1135	7.1369	7.1423	7.0885	7.0538	7.0499	7.0632	7.0500	7.0570	6.9643	6.7317	6.6370	6.7155	6.8616	7.0272	6.9878	6.7764	6.7133	6.7422	6.7275	6.7250	6.7069	6.6900	6.7310	6.6824	6.6158	6.6033	6.6350	6.6798	6.6607	6.5955	6.5537	6.5348	6.5412	6.5722	6.5439	6.4802	6.5810	6.7148	6.6182	6.4784	6.4725	6.4622	6.4025	6.4224	6.4419	6.4365	6.4558	6.4639	6.4722	6.4407	6.4212	6.4695	6.4353	6.3544	6.3741	6.4678	6.5292	6.4183	6.3203	6.3684	6.4413	6.4139	6.3074	6.2761	6.2720	6.3011	6.3262	6.2663	6.2864	6.3172	6.2993	6.3236	6.2957	6.3279	6.3765	6.3379	6.2524	6.2412	6.2705	6.2526	6.2330	6.2516	6.2802	6.2981	6.2957	6.2130	6.1972	6.2635	6.2300	6.1867	6.1833	6.1330	6.1263	6.1584	6.1618	6.1755	6.2229	6.2445	6.1961	6.1875	6.2047	6.1473	6.0926	6.0841	6.0698	6.1274	6.2076	6.1554	6.1012	6.1526	6.1768	6.0813	6.0117	6.0738	6.1580	6.1082	6.0496	6.0745	6.1148	6.1584	6.1457	6.0623	6.0306	6.0397	5.9984	6.0401	6.1075	6.1422	6.0852	5.9598	5.9399	5.9446	5.9549	5.9267	5.8608	5.8416	nan	nan	nan	nan	nan	nan	nan	nan	12	19/6/8 0:16
2019.06.08  00:16:42	Ok	14.4905	14.0100	13.4131	12.7365	12.1489	11.7627	11.4997	11.3019	11.1614	10.9778	10.7643	10.7841	10.7680	10.4603	10.2218	10.1311	10.1421	10.1202	9.9888	9.8949	9.7159	9.4891	9.2951	9.3130	9.3756	9.1603	8.9700	8.9581	8.9616	8.9174	8.8138	8.6839	8.6187	8.5891	8.5365	8.4576	8.3618	8.2653	8.2334	8.2092	8.1128	8.0327	7.9883	7.9752	7.9900	7.9323	7.8216	7.7628	7.7044	7.6924	7.7101	7.6476	7.5916	7.5856	7.5724	7.5331	7.4994	7.4705	7.4428	7.3897	7.3377	7.3216	7.3113	7.2974	7.2887	7.2715	7.1891	7.1177	7.1439	7.1505	7.1144	7.1246	7.0936	7.0359	7.0710	7.0910	7.0512	7.0756	7.0762	7.0246	6.9956	6.9925	7.0075	6.9928	6.9995	6.9129	6.6761	6.5793	6.6671	6.8172	6.9849	6.9445	6.7289	6.6612	6.6910	6.6817	6.6827	6.6639	6.6434	6.6868	6.6401	6.5727	6.5566	6.5896	6.6376	6.6207	6.5538	6.5112	6.4974	6.5041	6.5313	6.4989	6.4373	6.5444	6.6783	6.5817	6.4420	6.4343	6.4230	6.3637	6.3829	6.4090	6.4014	6.4129	6.4236	6.4303	6.3952	6.3796	6.4311	6.3947	6.3119	6.3326	6.4334	6.4929	6.3804	6.2852	6.3316	6.4053	6.3839	6.2752	6.2387	6.2338	6.2637	6.2888	6.2355	6.2575	6.2891	6.2673	6.2799	6.2543	6.2886	6.3397	6.2997	6.2123	6.1996	6.2349	6.2185	6.1984	6.2126	6.2438	6.2731	6.2678	6.1892	6.1628	6.2265	6.2036	6.1541	6.1450	6.0956	6.0922	6.1287	6.1295	6.1379	6.1929	6.2135	6.1525	6.1422	6.1643	6.1104	6.0561	6.0406	6.0309	6.1051	6.1881	6.1238	6.0686	6.1144	6.1422	6.0571	5.9821	6.0438	6.1253	6.0715	6.0215	6.0494	6.0687	6.0979	6.1079	6.0254	5.9867	6.0141	5.9828	6.0084	6.0769	6.1245	6.0496	5.9327	5.9190	5.9117	5.8986	5.8803	5.8223	5.7909	nan	nan	nan	nan	nan	nan	nan	nan	7	19/6/8 0:18
