18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.02  05:07:57	Ok	71.1019	70.0028	68.2198	65.2878	62.4726	60.5655	59.1978	58.1768	57.4185	56.8983	56.7543	56.6303	56.4324	56.1353	55.6069	55.0560	54.5194	53.9912	53.2598	52.3562	51.5322	50.5844	49.2977	47.8766	46.9282	46.3973	45.7812	45.1810	44.7416	44.4099	44.0973	43.7095	43.3090	42.9548	42.6289	42.2364	41.8158	41.4325	41.0431	40.6604	40.2654	39.8243	39.3780	38.9897	38.5858	38.2087	37.8711	37.5334	37.2326	36.8902	36.4899	36.1798	35.9007	35.5605	35.2814	35.0239	34.7183	34.3759	34.0349	33.6898	33.3457	32.9765	32.5604	32.1630	31.7434	31.3579	30.9826	30.5059	30.0049	29.5162	28.9946	28.5536	28.1757	27.7565	27.3401	26.9533	26.5491	26.1881	25.8559	25.5358	25.2095	24.8206	24.4555	24.1140	23.8365	23.5705	23.2325	22.8817	22.5774	22.3365	22.0716	21.7158	21.3748	21.0953	20.8466	20.6005	20.3179	20.0571	19.8635	19.6694	19.4478	19.2412	19.0587	18.8737	18.7234	18.5835	18.4318	18.2970	18.1474	18.0301	17.9240	17.7904	17.6685	17.5814	17.4670	17.3269	17.1867	17.0815	16.9960	16.8493	16.7218	16.6167	16.4555	16.3204	16.2128	16.0898	15.9327	15.8054	15.7016	15.5548	15.4521	15.3666	15.2608	15.1819	15.0713	14.9416	14.8713	14.7888	14.6660	14.5480	14.4678	14.3867	14.3040	14.2311	14.1182	14.0530	13.9743	13.8697	13.8296	13.8002	13.7466	13.6818	13.5996	13.4901	13.4381	13.3661	13.2974	13.2459	13.2046	13.2106	13.1363	13.0708	13.0062	12.9464	12.9230	12.8750	12.8171	12.7709	12.7142	12.6706	12.6352	12.5677	12.4986	12.4928	12.5029	12.4496	12.4170	12.3660	12.3050	12.2562	12.1827	12.1492	12.2020	12.2548	12.2215	12.1472	12.1183	12.0708	11.9848	11.9661	11.9999	12.0101	11.9591	11.8704	11.8471	11.8390	11.7670	11.7751	11.7472	11.6618	11.6405	11.5922	11.5758	11.5496	11.5797	11.5513	11.4292	11.3777	11.3557	11.3417	11.2276	11.1539	11.1995	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.02  05:11:57	Ok	71.8150	69.9415	67.4496	65.1825	62.4060	60.2584	58.9491	57.9557	57.2355	56.7976	56.6486	56.5260	56.2820	55.9363	55.4260	54.8746	54.3252	53.7993	53.0917	52.2070	51.4165	50.4349	49.1492	47.8337	46.8838	46.3150	45.7224	45.1574	44.7159	44.3710	44.0702	43.7120	43.3222	42.9426	42.5905	42.2242	41.7924	41.3599	40.9883	40.6037	40.2266	39.8218	39.3952	38.9893	38.5913	38.2421	37.9150	37.5728	37.1984	36.8694	36.5496	36.2301	35.9352	35.5681	35.2656	35.0249	34.7287	34.3810	34.0164	33.7170	33.3878	32.9876	32.5830	32.1797	31.7655	31.3691	30.9807	30.5278	30.0265	29.5347	29.0336	28.5766	28.2093	27.7627	27.3255	26.9797	26.5773	26.2159	25.8765	25.5608	25.2291	24.8301	24.4638	24.1342	23.8603	23.5938	23.2516	22.8952	22.5977	22.3592	22.0941	21.7400	21.3958	21.1157	20.8670	20.6200	20.3440	20.0812	19.8843	19.6919	19.4666	19.2631	19.0864	18.8985	18.7428	18.6060	18.4534	18.3125	18.1568	18.0458	17.9480	17.8110	17.6866	17.6020	17.4844	17.3461	17.2144	17.1056	17.0162	16.8707	16.7394	16.6390	16.4752	16.3337	16.2333	16.1112	15.9594	15.8244	15.7164	15.5747	15.4730	15.3865	15.2794	15.1971	15.0876	14.9580	14.8896	14.8113	14.6821	14.5673	14.4948	14.4057	14.3212	14.2445	14.1284	14.0641	13.9785	13.8738	13.8393	13.8188	13.7682	13.7018	13.6199	13.4979	13.4384	13.3755	13.3074	13.2600	13.2246	13.2265	13.1516	13.0791	13.0177	12.9639	12.9370	12.8862	12.8300	12.7842	12.7202	12.6839	12.6589	12.5877	12.5192	12.5077	12.5263	12.4892	12.4480	12.3865	12.3212	12.2842	12.2024	12.1513	12.2037	12.2532	12.2168	12.1522	12.1250	12.0827	12.0231	12.0176	12.0407	12.0486	11.9803	11.8714	11.8431	11.8175	11.7564	11.7788	11.7485	11.6908	11.6654	11.5976	11.5924	11.5521	11.5738	11.5763	11.4472	11.3840	11.3667	11.3384	11.2471	11.1942	11.2127	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.02  05:15:57	Ok	71.1469	69.9796	67.6239	64.8817	62.4561	60.4985	59.1104	58.0228	57.1506	56.5774	56.3525	56.3416	56.1549	55.8528	55.3570	54.8306	54.3055	53.7520	52.9975	52.1330	51.3481	50.3603	49.1029	47.8010	46.8606	46.3142	45.7103	45.1367	44.7176	44.3792	44.0867	43.7039	43.3200	42.9982	42.6410	42.2299	41.8061	41.3841	41.0114	40.6677	40.2849	39.8634	39.4321	39.0209	38.6311	38.2902	37.9492	37.6269	37.2488	36.8874	36.5673	36.2524	35.9661	35.6293	35.3240	35.0743	34.7657	34.4049	34.0785	33.7812	33.4486	33.0202	32.6051	32.2400	31.8167	31.4150	31.0393	30.5793	30.0616	29.5561	29.0602	28.6136	28.2447	27.8268	27.3907	27.0136	26.6019	26.2361	25.9079	25.6010	25.2640	24.8658	24.5046	24.1672	23.8971	23.6326	23.2897	22.9396	22.6356	22.3889	22.1287	21.7802	21.4362	21.1512	20.9034	20.6633	20.3850	20.1246	19.9273	19.7324	19.5113	19.3086	19.1279	18.9422	18.7861	18.6482	18.5003	18.3509	18.2028	18.0879	17.9815	17.8537	17.7289	17.6417	17.5239	17.3851	17.2494	17.1426	17.0584	16.9052	16.7803	16.6810	16.5105	16.3705	16.2656	16.1425	15.9924	15.8670	15.7572	15.6079	15.5097	15.4255	15.3144	15.2398	15.1305	14.9936	14.9282	14.8536	14.7267	14.6017	14.5234	14.4451	14.3615	14.2814	14.1652	14.0995	14.0124	13.9162	13.8847	13.8544	13.7949	13.7343	13.6635	13.5421	13.4804	13.4136	13.3533	13.2951	13.2498	13.2586	13.1881	13.1097	13.0430	12.9945	12.9736	12.9272	12.8674	12.8189	12.7651	12.7280	12.6927	12.6250	12.5595	12.5398	12.5579	12.5236	12.4919	12.4252	12.3459	12.3030	12.2383	12.2043	12.2423	12.2817	12.2497	12.1738	12.1508	12.1089	12.0391	12.0392	12.0677	12.0704	12.0091	11.9163	11.8902	11.8612	11.7915	11.8124	11.7685	11.7081	11.7047	11.6444	11.6293	11.5739	11.6014	11.5927	11.4727	11.4300	11.3994	11.3595	11.2575	11.2006	11.2124	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.02  05:19:57	Ok	70.9560	69.5755	67.7610	65.1386	62.4424	60.4851	59.2524	58.1358	57.2740	56.9649	56.7794	56.6676	56.5197	56.1502	55.6060	55.1247	54.6101	54.0414	53.3317	52.4601	51.6504	50.6781	49.4286	48.0972	47.1805	46.6798	46.0707	45.4976	45.0553	44.6980	44.3866	44.0193	43.6403	43.2888	42.9638	42.5674	42.1265	41.7396	41.3781	41.0175	40.6280	40.2134	39.7648	39.3384	38.9623	38.6102	38.2603	37.9327	37.5696	37.1942	36.8742	36.5495	36.2386	35.9457	35.6185	35.3350	35.0526	34.6824	34.3418	34.0328	33.7075	33.3008	32.8555	32.4615	32.0387	31.6325	31.2416	30.7852	30.2786	29.7727	29.2550	28.7817	28.4129	27.9919	27.5423	27.1662	26.7497	26.3863	26.0548	25.7271	25.3770	24.9801	24.6186	24.2832	23.9970	23.7239	23.3868	23.0285	22.7228	22.4792	22.2138	21.8587	21.5126	21.2259	20.9786	20.7285	20.4423	20.1842	19.9871	19.7912	19.5684	19.3629	19.1798	18.9900	18.8335	18.6942	18.5468	18.4013	18.2512	18.1324	18.0287	17.8919	17.7613	17.6797	17.5638	17.4222	17.2844	17.1755	17.0836	16.9334	16.8096	16.7130	16.5457	16.4047	16.2970	16.1658	16.0154	15.8854	15.7787	15.6397	15.5322	15.4392	15.3332	15.2556	15.1440	15.0091	14.9394	14.8624	14.7377	14.6194	14.5382	14.4509	14.3641	14.2842	14.1743	14.1099	14.0239	13.9270	13.8886	13.8583	13.8071	13.7435	13.6610	13.5407	13.4837	13.4193	13.3655	13.3148	13.2556	13.2533	13.1820	13.1118	13.0449	12.9909	12.9758	12.9293	12.8642	12.8196	12.7599	12.7112	12.6872	12.6244	12.5479	12.5270	12.5476	12.5081	12.4708	12.4206	12.3628	12.3076	12.2364	12.1953	12.2306	12.3008	12.2618	12.1722	12.1369	12.0915	12.0265	12.0226	12.0573	12.0648	12.0081	11.9117	11.8800	11.8612	11.7989	11.8218	11.7928	11.7177	11.6897	11.6282	11.6292	11.5790	11.6023	11.5970	11.4745	11.4225	11.3892	11.3723	11.2739	11.2013	11.2234	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.02  05:23:57	Ok	70.9852	70.2489	68.5606	65.8160	63.1142	61.1878	59.9013	59.0123	58.2416	57.7187	57.4987	57.4032	57.2623	56.9322	56.3844	55.8581	55.2976	54.7550	54.0499	53.1680	52.3451	51.3376	50.0642	48.7270	47.7842	47.2812	46.6722	46.0697	45.6272	45.2739	44.9530	44.5646	44.1699	43.8482	43.4798	43.1130	42.7084	42.2934	41.9369	41.5374	41.1301	40.7193	40.2886	39.8514	39.4538	39.1072	38.7744	38.4147	38.0481	37.6704	37.2949	36.9946	36.7062	36.3444	36.0190	35.7471	35.4474	35.0974	34.7654	34.4288	34.0442	33.6693	33.2592	32.8291	32.4162	31.9960	31.5901	31.1325	30.6114	30.0805	29.5588	29.1164	28.7272	28.2643	27.8244	27.4506	27.0263	26.6533	26.3219	25.9847	25.6272	25.2259	24.8548	24.5135	24.2183	23.9338	23.5971	23.2416	22.9293	22.6788	22.4048	22.0431	21.6906	21.4002	21.1490	20.8961	20.6076	20.3445	20.1432	19.9394	19.7116	19.5095	19.3223	19.1273	18.9693	18.8287	18.6739	18.5263	18.3709	18.2537	18.1455	18.0079	17.8811	17.7884	17.6723	17.5326	17.3917	17.2781	17.1895	17.0423	16.9069	16.7959	16.6337	16.4944	16.3868	16.2628	16.1082	15.9694	15.8607	15.7176	15.6111	15.5250	15.4149	15.3350	15.2254	15.0886	15.0149	14.9365	14.8111	14.6903	14.6107	14.5221	14.4339	14.3607	14.2402	14.1655	14.0826	13.9835	13.9522	13.9215	13.8607	13.7997	13.7247	13.6058	13.5391	13.4694	13.4175	13.3656	13.3125	13.3127	13.2376	13.1664	13.1040	13.0535	13.0277	12.9810	12.9163	12.8603	12.8022	12.7642	12.7252	12.6598	12.6007	12.5841	12.6002	12.5595	12.5185	12.4574	12.3906	12.3490	12.2692	12.2200	12.2723	12.3313	12.3080	12.2319	12.1746	12.1455	12.1007	12.0820	12.1225	12.1078	12.0304	11.9300	11.9006	11.8920	11.8197	11.8389	11.8143	11.7500	11.7338	11.6782	11.6628	11.6104	11.6400	11.6381	11.5151	11.4691	11.4375	11.4027	11.3071	11.2459	11.2725	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.02  05:27:57	Ok	71.4098	70.0122	68.0951	65.2543	62.6376	60.7895	59.4109	58.3121	57.6725	57.2225	56.9748	56.8186	56.5900	56.2447	55.7528	55.2013	54.6393	54.0780	53.3203	52.4357	51.6696	50.6884	49.4157	48.1296	47.1820	46.6390	46.0369	45.4349	45.0111	44.6284	44.2947	43.9613	43.5776	43.2245	42.8434	42.4696	42.0549	41.5964	41.2508	40.9071	40.5102	40.0857	39.6597	39.2531	38.8822	38.5431	38.2076	37.8592	37.5056	37.1609	36.8496	36.5648	36.2490	35.9379	35.6308	35.3391	35.0580	34.7382	34.3976	34.0604	33.7180	33.3219	32.9096	32.5106	32.0864	31.7056	31.3323	30.8768	30.3807	29.8962	29.4002	28.9554	28.5736	28.1588	27.7527	27.3812	26.9829	26.6440	26.3229	26.0122	25.6796	25.2857	24.9361	24.6012	24.3261	24.0767	23.7547	23.4077	23.1139	22.8868	22.6302	22.2784	21.9362	21.6582	21.4150	21.1727	20.9035	20.6548	20.4606	20.2732	20.0586	19.8498	19.6575	19.4649	19.3042	19.1519	18.9891	18.8309	18.6721	18.5446	18.4294	18.2911	18.1619	18.0699	17.9455	17.7993	17.6598	17.5498	17.4539	17.3034	17.1810	17.0717	16.8903	16.7503	16.6521	16.5182	16.3549	16.2332	16.1314	15.9745	15.8592	15.7682	15.6582	15.5819	15.4673	15.3296	15.2625	15.1803	15.0456	14.9258	14.8531	14.7630	14.6742	14.5946	14.4792	14.4108	14.3178	14.2210	14.1861	14.1493	14.0966	14.0392	13.9544	13.8329	13.7757	13.7072	13.6423	13.5869	13.5499	13.5551	13.4742	13.4054	13.3384	13.2882	13.2665	13.2094	13.1564	13.1171	13.0533	13.0094	12.9838	12.9178	12.8453	12.8317	12.8584	12.8183	12.7629	12.6995	12.6421	12.5974	12.5120	12.4720	12.5355	12.5849	12.5363	12.4624	12.4487	12.4046	12.3252	12.3244	12.3720	12.3595	12.2985	12.2157	12.1768	12.1571	12.1012	12.1208	12.0962	12.0527	12.0458	11.9902	11.9826	11.9466	11.9866	11.9948	11.8773	11.8326	11.8139	11.8263	11.7459	11.6734	11.7083	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.02  05:31:57	Ok	71.8424	70.6743	68.4789	65.6209	62.9997	60.8723	59.2867	58.3704	57.7442	57.2752	56.9609	56.8586	56.7231	56.3555	55.8019	55.2561	54.7005	54.1368	53.4010	52.5075	51.6813	50.6277	49.4006	48.1065	47.1441	46.6034	45.9714	45.3795	44.9354	44.5792	44.2628	43.9203	43.5289	43.1520	42.7849	42.4123	42.0161	41.6120	41.2516	40.8739	40.4801	40.0644	39.6282	39.2476	38.8573	38.4936	38.1909	37.8853	37.5284	37.1638	36.8833	36.5901	36.2296	35.9363	35.6610	35.3673	35.0812	34.7218	34.3846	34.0840	33.7468	33.3545	32.9297	32.5437	32.1255	31.7408	31.3622	30.9109	30.4191	29.9396	29.4456	28.9912	28.6206	28.2134	27.8239	27.4600	27.0427	26.6862	26.3913	26.0952	25.7521	25.3631	25.0235	24.6871	24.4149	24.1746	23.8457	23.5019	23.2126	22.9830	22.7255	22.3779	22.0459	21.7701	21.5250	21.2854	21.0169	20.7713	20.5820	20.3931	20.1753	19.9688	19.7666	19.5717	19.4105	19.2557	19.0905	18.9318	18.7753	18.6514	18.5390	18.3964	18.2596	18.1696	18.0494	17.9005	17.7620	17.6535	17.5580	17.4082	17.2776	17.1749	16.9961	16.8515	16.7556	16.6258	16.4648	16.3361	16.2263	16.0761	15.9703	15.8829	15.7718	15.6869	15.5745	15.4404	15.3704	15.2884	15.1595	15.0401	14.9595	14.8674	14.7820	14.7073	14.5919	14.5275	14.4464	14.3493	14.3083	14.2674	14.2188	14.1568	14.0714	13.9546	13.9006	13.8310	13.7654	13.7166	13.6749	13.6855	13.6090	13.5252	13.4624	13.4220	13.3926	13.3380	13.2837	13.2406	13.1788	13.1376	13.1077	13.0401	12.9656	12.9641	12.9868	12.9400	12.8990	12.8344	12.7875	12.7442	12.6345	12.6029	12.6812	12.7171	12.6764	12.6116	12.5901	12.5448	12.4617	12.4669	12.5160	12.5107	12.4250	12.3364	12.3321	12.3080	12.2414	12.2714	12.2556	12.2018	12.1845	12.1286	12.1454	12.1319	12.1547	12.1536	12.0626	12.0114	11.9932	12.0079	11.9030	11.8208	11.8703	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.02  05:35:57	Ok	73.5716	72.1693	69.8451	66.8866	64.4379	62.6031	61.3883	60.3552	59.6054	59.1033	58.8290	58.6896	58.4371	58.0986	57.5051	56.8328	56.2188	55.6340	54.8452	53.9697	53.1653	52.0981	50.7819	49.4206	48.4891	47.9768	47.3211	46.6974	46.2228	45.8427	45.5123	45.1160	44.6720	44.2656	43.8973	43.5226	43.0509	42.6041	42.2292	41.8454	41.4566	41.0046	40.5594	40.1540	39.7578	39.4090	39.0811	38.6926	38.3093	37.9408	37.6240	37.3513	37.0230	36.7200	36.3947	36.0697	35.7382	35.3964	35.1065	34.7534	34.3481	33.9656	33.5808	33.1884	32.7680	32.3740	31.9930	31.5182	31.0058	30.5123	30.0011	29.5686	29.2263	28.7916	28.3598	28.0057	27.5927	27.2423	26.9367	26.6197	26.2659	25.8781	25.5299	25.2015	24.9202	24.6607	24.3415	23.9895	23.6868	23.4570	23.1977	22.8495	22.5077	22.2249	21.9819	21.7422	21.4681	21.2151	21.0259	20.8387	20.6153	20.4049	20.2110	20.0071	19.8436	19.6969	19.5309	19.3725	19.2104	19.0878	18.9697	18.8234	18.6935	18.5998	18.4808	18.3414	18.2027	18.0917	17.9967	17.8462	17.7190	17.6098	17.4381	17.2895	17.1774	17.0579	16.9043	16.7580	16.6447	16.5075	16.4010	16.3094	16.2036	16.1267	16.0100	15.8671	15.7999	15.7263	15.5968	15.4738	15.3995	15.3106	15.2119	15.1379	15.0269	14.9593	14.8780	14.7720	14.7313	14.7062	14.6489	14.5823	14.5038	14.3852	14.3215	14.2453	14.1860	14.1391	14.1024	14.1091	14.0249	13.9493	13.8969	13.8526	13.8226	13.7670	13.7139	13.6802	13.6220	13.5832	13.5401	13.4572	13.3896	13.3845	13.3938	13.3510	13.3172	13.2622	13.2068	13.1678	13.0788	13.0197	13.0835	13.1411	13.1040	13.0401	12.9939	12.9503	12.9054	12.9012	12.9251	12.9338	12.8645	12.7705	12.7564	12.7408	12.6791	12.6947	12.6462	12.5843	12.5962	12.5539	12.5458	12.5138	12.5593	12.5694	12.4569	12.4094	12.3988	12.3882	12.2902	12.2342	12.2569	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.02  05:39:57	Ok	78.2828	76.8222	74.5441	71.6043	69.3398	67.6877	66.5614	65.5963	64.8462	64.3757	63.8953	63.6975	63.4931	62.8467	61.9538	61.1862	60.4849	59.7851	58.9166	57.9085	56.9770	55.7582	54.3986	53.0381	52.1048	51.5330	50.7776	50.0394	49.4377	48.9374	48.5097	48.0108	47.4233	46.9012	46.4494	45.9406	45.3772	44.8658	44.4117	43.9520	43.4721	42.9708	42.4411	41.9668	41.5261	41.1106	40.7141	40.2929	39.8846	39.4372	39.0319	38.7145	38.3263	37.9497	37.5775	37.2607	36.9109	36.5041	36.1546	35.7691	35.3923	34.9621	34.5100	34.0691	33.6013	33.1878	32.7746	32.2792	31.7527	31.2403	30.7063	30.2278	29.8452	29.3969	28.9627	28.5886	28.1529	27.7789	27.4388	27.1131	26.7600	26.3500	25.9849	25.6513	25.3584	25.0835	24.7563	24.3935	24.0833	23.8383	23.5630	23.1941	22.8428	22.5518	22.2888	22.0403	21.7637	21.4994	21.2948	21.1028	20.8761	20.6583	20.4589	20.2475	20.0717	19.9176	19.7498	19.5882	19.4170	19.2926	19.1745	19.0175	18.8829	18.7905	18.6682	18.5193	18.3796	18.2674	18.1651	18.0120	17.8781	17.7646	17.5867	17.4383	17.3302	17.2016	17.0406	16.9065	16.7997	16.6435	16.5282	16.4393	16.3330	16.2515	16.1335	15.9933	15.9193	15.8375	15.7028	15.5836	15.5073	15.4108	15.3253	15.2533	15.1317	15.0486	14.9569	14.8629	14.8256	14.7958	14.7421	14.6692	14.5889	14.4698	14.4115	14.3439	14.2662	14.2146	14.1834	14.1832	14.1048	14.0363	13.9735	13.9172	13.8937	13.8433	13.7850	13.7424	13.6837	13.6500	13.6155	13.5422	13.4719	13.4571	13.4683	13.4194	13.3875	13.3318	13.2592	13.2256	13.1471	13.1030	13.1541	13.1884	13.1486	13.0888	13.0466	13.0183	12.9669	12.9572	13.0088	12.9880	12.9215	12.8409	12.8070	12.7925	12.7243	12.7361	12.7119	12.6572	12.6431	12.5914	12.6002	12.5738	12.6197	12.6276	12.5100	12.4587	12.4561	12.4424	12.3421	12.2953	12.3267	nan	nan	nan	nan	nan	nan	nan	nan
