18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.10  06:23:59	Ok	18.8866	18.7513	18.5051	18.0948	17.6430	17.2839	16.9709	16.6667	16.3904	16.0237	15.6208	15.5207	15.4484	15.0698	14.7245	14.5168	14.4498	14.3880	14.2319	14.1281	13.9253	13.6697	13.4311	13.4489	13.5561	13.3334	13.1089	13.0792	13.0550	12.9885	12.8526	12.6703	12.5547	12.4735	12.3762	12.2653	12.1224	11.9723	11.9107	11.8587	11.7334	11.6111	11.5186	11.4524	11.4227	11.3399	11.2084	11.0819	10.9980	10.9441	10.9019	10.8232	10.7082	10.6583	10.6048	10.5269	10.4583	10.3993	10.3440	10.2694	10.1828	10.1143	10.0733	10.0443	10.0185	9.9900	9.8572	9.7348	9.7483	9.7323	9.6590	9.6281	9.5683	9.4709	9.4631	9.4431	9.3815	9.4012	9.3677	9.2901	9.2385	9.2048	9.2068	9.1821	9.1660	9.0452	8.7849	8.6463	8.7114	8.8747	9.0212	8.9688	8.7798	8.7014	8.6879	8.6693	8.6686	8.6231	8.5845	8.6344	8.6064	8.5151	8.4741	8.5044	8.5695	8.5482	8.4653	8.4361	8.4095	8.4026	8.4332	8.3927	8.3105	8.4046	8.5721	8.4792	8.3181	8.3111	8.3032	8.2297	8.2222	8.2848	8.3010	8.2626	8.2852	8.3265	8.2772	8.2614	8.2592	8.2253	8.1891	8.2041	8.3125	8.3419	8.2103	8.1402	8.1844	8.2202	8.2345	8.1718	8.1176	8.0836	8.0914	8.1435	8.1200	8.1100	8.1045	8.1140	8.1259	8.1232	8.1741	8.2065	8.1495	8.0689	8.0616	8.0971	8.0665	8.0190	8.0451	8.1074	8.1323	8.1348	8.0570	8.0177	8.0904	8.0710	8.0226	8.0052	7.9505	7.9455	8.0104	8.0159	7.9830	8.0054	8.0685	8.0457	8.0406	8.0533	8.0199	7.9740	7.8907	7.8739	7.9849	8.0330	7.9553	7.9497	8.0103	8.0211	7.9649	7.9110	7.9285	7.9635	7.9668	7.9390	7.9553	7.9735	7.9510	7.9764	7.9395	7.9166	7.9127	7.8532	7.8973	7.9924	8.0384	7.9261	7.7926	7.8368	7.8760	7.8128	7.7598	7.7560	7.7526	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.10  06:27:59	Ok	18.4609	18.3779	18.1580	17.7572	17.3302	17.0049	16.7303	16.4605	16.2135	15.8727	15.4835	15.3874	15.3240	14.9628	14.6372	14.4411	14.3740	14.3101	14.1519	14.0486	13.8504	13.5996	13.3714	13.3836	13.4849	13.2723	13.0543	13.0298	13.0118	12.9481	12.8091	12.6379	12.5341	12.4442	12.3460	12.2338	12.0961	11.9591	11.8982	11.8449	11.7150	11.5942	11.5033	11.4342	11.4023	11.3183	11.1863	11.0665	10.9729	10.9211	10.8919	10.8055	10.6841	10.6358	10.5868	10.5098	10.4391	10.3701	10.3127	10.2432	10.1662	10.1035	10.0628	10.0383	10.0152	9.9851	9.8464	9.7180	9.7255	9.7083	9.6398	9.6071	9.5392	9.4434	9.4413	9.4249	9.3647	9.3786	9.3434	9.2599	9.2048	9.1793	9.1789	9.1588	9.1395	9.0140	8.7597	8.6200	8.6816	8.8393	8.9817	8.9314	8.7498	8.6742	8.6592	8.6405	8.6371	8.5873	8.5469	8.5957	8.5699	8.4796	8.4423	8.4747	8.5391	8.5181	8.4348	8.4058	8.3849	8.3798	8.4062	8.3647	8.2827	8.3717	8.5346	8.4361	8.2725	8.2680	8.2602	8.1957	8.2003	8.2582	8.2731	8.2388	8.2551	8.2940	8.2405	8.2288	8.2347	8.1982	8.1587	8.1712	8.2746	8.2963	8.1696	8.1044	8.1485	8.1868	8.2022	8.1391	8.0888	8.0592	8.0615	8.1090	8.0953	8.0903	8.0804	8.0867	8.0891	8.0853	8.1386	8.1701	8.1158	8.0448	8.0365	8.0637	8.0381	7.9934	8.0079	8.0773	8.1048	8.0970	8.0183	7.9886	8.0544	8.0322	7.9958	7.9753	7.9166	7.9171	7.9888	7.9889	7.9522	7.9751	8.0385	8.0125	8.0000	8.0164	8.0029	7.9598	7.8640	7.8537	7.9720	8.0120	7.9224	7.9104	7.9882	8.0064	7.9414	7.8958	7.9132	7.9383	7.9417	7.8984	7.9076	7.9544	7.9359	7.9576	7.9052	7.8623	7.8777	7.8271	7.8556	7.9556	8.0255	7.9346	7.7977	7.7948	7.8185	7.7601	7.7273	7.7259	7.7033	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.10  06:31:59	Ok	18.2476	18.1700	17.9423	17.5292	17.1122	16.8118	16.5486	16.3005	16.0934	15.7990	15.4614	15.4033	15.3590	15.0121	14.7024	14.5208	14.4669	14.4141	14.2659	14.1671	13.9675	13.7128	13.4730	13.4767	13.5746	13.3558	13.1316	13.0996	13.0709	13.0041	12.8696	12.6895	12.5744	12.4895	12.3948	12.2773	12.1343	11.9907	11.9245	11.8756	11.7464	11.6237	11.5357	11.4693	11.4397	11.3574	11.2243	11.0957	11.0031	10.9551	10.9214	10.8305	10.7179	10.6793	10.6350	10.5541	10.4744	10.4130	10.3560	10.2784	10.1959	10.1341	10.0917	10.0622	10.0379	10.0061	9.8769	9.7574	9.7645	9.7445	9.6693	9.6308	9.5680	9.4755	9.4671	9.4500	9.3876	9.4062	9.3748	9.2985	9.2536	9.2256	9.2167	9.1898	9.1763	9.0566	8.7940	8.6549	8.7226	8.8880	9.0320	8.9786	8.7932	8.7157	8.6990	8.6778	8.6781	8.6335	8.5925	8.6401	8.6136	8.5249	8.4853	8.5130	8.5754	8.5584	8.4806	8.4488	8.4211	8.4126	8.4343	8.3929	8.3179	8.4119	8.5757	8.4812	8.3202	8.3135	8.3030	8.2323	8.2316	8.2897	8.3100	8.2821	8.2922	8.3229	8.2731	8.2573	8.2589	8.2262	8.1919	8.2062	8.3119	8.3361	8.2079	8.1403	8.1812	8.2189	8.2323	8.1725	8.1255	8.0915	8.0907	8.1405	8.1221	8.1120	8.1052	8.1158	8.1308	8.1251	8.1700	8.2025	8.1475	8.0725	8.0644	8.0925	8.0670	8.0237	8.0473	8.1111	8.1346	8.1217	8.0471	8.0268	8.0916	8.0694	8.0228	8.0092	7.9484	7.9382	8.0028	8.0046	7.9820	8.0020	8.0640	8.0505	8.0407	8.0479	8.0186	7.9799	7.9008	7.8853	7.9896	8.0321	7.9571	7.9312	7.9863	8.0141	7.9616	7.9121	7.9305	7.9653	7.9798	7.9344	7.9342	7.9708	7.9489	7.9788	7.9452	7.9049	7.9129	7.8501	7.8807	7.9745	8.0441	7.9491	7.8144	7.8364	7.8674	7.8237	7.7600	7.7305	7.7245	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.10  06:35:59	Ok	18.1288	18.0560	17.8138	17.4043	16.9854	16.6770	16.4158	16.1767	15.9703	15.6643	15.3239	15.2715	15.2266	14.8735	14.5612	14.3795	14.3269	14.2734	14.1257	14.0312	13.8369	13.5878	13.3559	13.3760	13.4804	13.2576	13.0366	13.0082	12.9885	12.9274	12.7896	12.6135	12.5030	12.4170	12.3250	12.2063	12.0629	11.9249	11.8630	11.8135	11.6858	11.5613	11.4749	11.4077	11.3730	11.2944	11.1649	11.0408	10.9487	10.8973	10.8682	10.7823	10.6562	10.6106	10.5635	10.4885	10.4136	10.3481	10.2984	10.2295	10.1452	10.0797	10.0399	10.0105	9.9844	9.9546	9.8262	9.7043	9.7049	9.6746	9.5939	9.5551	9.4943	9.4060	9.4075	9.3926	9.3320	9.3527	9.3211	9.2455	9.1945	9.1647	9.1653	9.1406	9.1230	8.9987	8.7412	8.6042	8.6647	8.8261	8.9720	8.9217	8.7400	8.6606	8.6393	8.6187	8.6217	8.5758	8.5333	8.5836	8.5565	8.4651	8.4246	8.4577	8.5207	8.4982	8.4153	8.3869	8.3631	8.3541	8.3817	8.3412	8.2617	8.3566	8.5220	8.4292	8.2668	8.2583	8.2507	8.1774	8.1729	8.2330	8.2526	8.2236	8.2387	8.2712	8.2212	8.2051	8.2077	8.1757	8.1346	8.1481	8.2541	8.2823	8.1567	8.0861	8.1264	8.1643	8.1792	8.1173	8.0689	8.0362	8.0360	8.0894	8.0699	8.0560	8.0487	8.0554	8.0654	8.0624	8.1105	8.1433	8.0895	8.0126	8.0034	8.0286	8.0051	7.9710	7.9928	8.0611	8.0873	8.0750	7.9894	7.9620	8.0303	8.0019	7.9614	7.9522	7.8969	7.8956	7.9588	7.9545	7.9311	7.9605	8.0183	7.9927	7.9871	8.0018	7.9896	7.9424	7.8291	7.8205	7.9399	7.9758	7.8941	7.8879	7.9751	7.9800	7.9009	7.8532	7.8779	7.9163	7.9340	7.8828	7.8821	7.9226	7.9009	7.9231	7.8618	7.8322	7.8584	7.8055	7.8501	7.9432	8.0013	7.8920	7.7494	7.7737	7.7923	7.7535	7.7210	7.6952	7.6741	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.10  06:39:59	Ok	18.2636	18.1666	17.9085	17.4768	17.0463	16.7202	16.4617	16.2308	16.0216	15.7315	15.4053	15.3625	15.3231	14.9760	14.6696	14.4952	14.4483	14.3995	14.2534	14.1596	13.9600	13.6990	13.4582	13.4709	13.5702	13.3406	13.1094	13.0744	13.0480	12.9797	12.8381	12.6565	12.5377	12.4494	12.3593	12.2460	12.1022	11.9548	11.8899	11.8406	11.7140	11.5928	11.5086	11.4429	11.4120	11.3301	11.1891	11.0721	10.9810	10.9278	10.8970	10.8079	10.6944	10.6544	10.6079	10.5260	10.4522	10.3946	10.3355	10.2620	10.1803	10.1068	10.0639	10.0371	10.0066	9.9781	9.8474	9.7251	9.7301	9.7018	9.6257	9.5898	9.5232	9.4367	9.4455	9.4288	9.3596	9.3763	9.3477	9.2763	9.2279	9.1962	9.1944	9.1669	9.1550	9.0346	8.7680	8.6307	8.6997	8.8660	9.0140	8.9602	8.7737	8.6968	8.6764	8.6551	8.6561	8.6096	8.5699	8.6196	8.5936	8.5004	8.4599	8.4937	8.5555	8.5314	8.4504	8.4265	8.4034	8.3864	8.4099	8.3762	8.2984	8.3912	8.5550	8.4602	8.2990	8.2933	8.2829	8.2105	8.2114	8.2689	8.2803	8.2443	8.2620	8.3043	8.2539	8.2402	8.2417	8.2041	8.1678	8.1850	8.2912	8.3170	8.1871	8.1191	8.1626	8.1974	8.2117	8.1527	8.1011	8.0628	8.0649	8.1216	8.0973	8.0835	8.0811	8.0879	8.1013	8.0956	8.1404	8.1762	8.1305	8.0573	8.0382	8.0548	8.0342	8.0051	8.0218	8.0815	8.1124	8.1079	8.0231	7.9974	8.0601	8.0254	7.9964	7.9899	7.9220	7.9110	7.9835	7.9825	7.9500	7.9712	8.0273	8.0168	8.0149	8.0215	7.9991	7.9461	7.8657	7.8676	7.9673	8.0073	7.9352	7.9181	7.9909	7.9886	7.9155	7.8766	7.8821	7.9214	7.9360	7.8977	7.9175	7.9601	7.9328	7.9389	7.8826	7.8559	7.8775	7.8291	7.8795	7.9648	8.0123	7.9086	7.7604	7.7736	7.8228	7.8001	7.7482	7.7171	7.7072	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.10  06:43:59	Ok	18.2024	18.1086	17.8608	17.4509	17.0266	16.7246	16.4793	16.2435	16.0334	15.7360	15.4023	15.3538	15.3142	14.9657	14.6554	14.4760	14.4259	14.3738	14.2208	14.1214	13.9260	13.6732	13.4380	13.4488	13.5448	13.3239	13.1054	13.0728	13.0473	12.9790	12.8412	12.6658	12.5488	12.4621	12.3701	12.2548	12.1046	11.9562	11.8929	11.8470	11.7201	11.5973	11.5089	11.4420	11.4136	11.3317	11.1910	11.0714	10.9888	10.9340	10.8979	10.8096	10.6943	10.6552	10.6069	10.5241	10.4474	10.3854	10.3315	10.2621	10.1763	10.1044	10.0638	10.0409	10.0173	9.9825	9.8497	9.7239	9.7311	9.7095	9.6287	9.5953	9.5247	9.4317	9.4369	9.4181	9.3584	9.3814	9.3445	9.2657	9.2248	9.1946	9.1841	9.1596	9.1466	9.0211	8.7621	8.6255	8.6907	8.8539	9.0005	8.9482	8.7579	8.6840	8.6694	8.6454	8.6465	8.5987	8.5556	8.6069	8.5810	8.4884	8.4528	8.4826	8.5438	8.5237	8.4395	8.4139	8.3925	8.3774	8.4022	8.3664	8.2844	8.3788	8.5455	8.4490	8.2874	8.2811	8.2726	8.1991	8.2015	8.2605	8.2739	8.2400	8.2550	8.2955	8.2435	8.2329	8.2334	8.1912	8.1555	8.1731	8.2805	8.3006	8.1726	8.1101	8.1528	8.1870	8.2031	8.1446	8.0894	8.0524	8.0537	8.1118	8.0907	8.0783	8.0777	8.0850	8.0914	8.0902	8.1327	8.1626	8.1148	8.0365	8.0251	8.0510	8.0266	7.9900	8.0106	8.0794	8.1047	8.0933	8.0110	7.9878	8.0586	8.0250	7.9820	7.9778	7.9127	7.9104	7.9834	7.9724	7.9495	7.9748	8.0397	8.0113	7.9955	8.0269	8.0037	7.9340	7.8364	7.8453	7.9692	8.0051	7.9299	7.9149	7.9906	8.0012	7.9277	7.8667	7.8721	7.9224	7.9408	7.8844	7.9067	7.9616	7.9308	7.9412	7.8845	7.8543	7.8703	7.8214	7.8630	7.9620	8.0270	7.9218	7.7765	7.7996	7.8189	7.7817	7.7519	7.7023	7.6768	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.10  06:47:59	Ok	17.9892	17.9326	17.7090	17.3070	16.8981	16.6038	16.3631	16.1280	15.9153	15.6273	15.2974	15.2442	15.1941	14.8417	14.5366	14.3569	14.3051	14.2542	14.1073	14.0147	13.8192	13.5674	13.3364	13.3589	13.4682	13.2528	13.0341	13.0055	12.9896	12.9262	12.7844	12.6090	12.4983	12.4165	12.3227	12.2048	12.0630	11.9220	11.8615	11.8089	11.6792	11.5590	11.4679	11.4035	11.3759	11.2931	11.1614	11.0385	10.9483	10.8947	10.8646	10.7887	10.6768	10.6175	10.5589	10.4900	10.4185	10.3534	10.2973	10.2268	10.1445	10.0816	10.0432	10.0131	9.9902	9.9638	9.8283	9.6952	9.6975	9.6780	9.6022	9.5616	9.4942	9.4096	9.4180	9.3997	9.3291	9.3485	9.3238	9.2477	9.1999	9.1671	9.1616	9.1408	9.1248	8.9989	8.7390	8.6016	8.6687	8.8342	8.9813	8.9254	8.7392	8.6677	8.6476	8.6212	8.6241	8.5831	8.5430	8.5910	8.5626	8.4696	8.4334	8.4649	8.5244	8.5037	8.4229	8.3976	8.3731	8.3577	8.3786	8.3430	8.2671	8.3578	8.5239	8.4337	8.2721	8.2629	8.2528	8.1792	8.1779	8.2401	8.2528	8.2125	8.2336	8.2750	8.2268	8.2145	8.2125	8.1755	8.1388	8.1546	8.2623	8.2876	8.1604	8.0931	8.1307	8.1711	8.1880	8.1222	8.0736	8.0394	8.0385	8.0946	8.0785	8.0645	8.0540	8.0653	8.0813	8.0781	8.1171	8.1532	8.1075	8.0280	8.0150	8.0319	8.0154	7.9852	7.9952	8.0568	8.0845	8.0889	8.0062	7.9677	8.0326	8.0036	7.9673	7.9540	7.8901	7.8910	7.9665	7.9728	7.9350	7.9457	8.0105	7.9960	7.9917	8.0015	7.9725	7.9193	7.8387	7.8271	7.9230	7.9698	7.9077	7.9003	7.9671	7.9680	7.8980	7.8527	7.8572	7.8992	7.9320	7.8871	7.8945	7.9313	7.8970	7.9099	7.8631	7.8389	7.8413	7.7848	7.8481	7.9613	8.0098	7.8847	7.7364	7.7717	7.8144	7.7663	7.7141	7.6874	7.6884	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.10  06:51:59	Ok	18.0275	17.9711	17.7635	17.3709	16.9612	16.6578	16.4062	16.1715	15.9652	15.6726	15.3290	15.2704	15.2277	14.8779	14.5676	14.3854	14.3344	14.2829	14.1332	14.0365	13.8404	13.5923	13.3620	13.3844	13.4942	13.2765	13.0584	13.0310	13.0118	12.9469	12.8103	12.6379	12.5276	12.4364	12.3382	12.2285	12.0917	11.9452	11.8779	11.8306	11.7067	11.5847	11.4930	11.4272	11.3982	11.3165	11.1792	11.0611	10.9707	10.9200	10.8904	10.8016	10.6909	10.6486	10.5942	10.5143	10.4367	10.3731	10.3281	10.2550	10.1663	10.0973	10.0565	10.0342	10.0145	9.9838	9.8444	9.7140	9.7242	9.6995	9.6130	9.5768	9.5203	9.4296	9.4253	9.4095	9.3515	9.3759	9.3386	9.2547	9.2056	9.1710	9.1673	9.1433	9.1303	9.0131	8.7541	8.6147	8.6745	8.8355	8.9845	8.9333	8.7495	8.6745	8.6549	8.6334	8.6312	8.5829	8.5453	8.5944	8.5707	8.4776	8.4388	8.4709	8.5332	8.5115	8.4271	8.4008	8.3802	8.3689	8.3895	8.3494	8.2711	8.3656	8.5301	8.4327	8.2724	8.2677	8.2590	8.1874	8.1868	8.2426	8.2574	8.2261	8.2440	8.2830	8.2340	8.2189	8.2235	8.1859	8.1447	8.1598	8.2655	8.2911	8.1608	8.0900	8.1327	8.1770	8.1885	8.1203	8.0745	8.0428	8.0482	8.1004	8.0751	8.0705	8.0682	8.0732	8.0800	8.0730	8.1221	8.1576	8.1069	8.0285	8.0197	8.0506	8.0229	7.9733	7.9893	8.0612	8.0952	8.0893	8.0013	7.9786	8.0465	8.0092	7.9723	7.9647	7.9053	7.9016	7.9622	7.9571	7.9311	7.9602	8.0193	7.9971	7.9964	8.0103	7.9907	7.9352	7.8392	7.8280	7.9443	7.9929	7.9139	7.8857	7.9532	7.9904	7.9223	7.8490	7.8627	7.9215	7.9468	7.8935	7.8930	7.9366	7.9271	7.9326	7.8698	7.8479	7.8705	7.8117	7.8393	7.9318	7.9899	7.8991	7.7659	7.7859	7.8128	7.7716	7.7302	7.7079	7.6843	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.10  06:55:59	Ok	18.1233	18.0628	17.8553	17.4671	17.0633	16.7584	16.4920	16.2554	16.0551	15.7566	15.4086	15.3488	15.3040	14.9542	14.6419	14.4568	14.4038	14.3505	14.2014	14.1049	13.9061	13.6588	13.4347	13.4531	13.5564	13.3386	13.1218	13.0989	13.0767	13.0154	12.8757	12.7001	12.5962	12.5031	12.3993	12.2864	12.1500	12.0048	11.9406	11.8907	11.7607	11.6359	11.5492	11.4804	11.4472	11.3670	11.2327	11.1085	11.0128	10.9630	10.9340	10.8405	10.7219	10.6782	10.6399	10.5582	10.4683	10.4089	10.3669	10.2994	10.2103	10.1340	10.0945	10.0789	10.0571	10.0220	9.8838	9.7548	9.7591	9.7306	9.6465	9.6155	9.5523	9.4623	9.4631	9.4427	9.3803	9.4037	9.3747	9.2937	9.2412	9.2108	9.2140	9.1897	9.1702	9.0427	8.7875	8.6542	8.7099	8.8708	9.0215	8.9694	8.7794	8.7057	8.6877	8.6652	8.6654	8.6185	8.5780	8.6270	8.6025	8.5090	8.4676	8.5002	8.5664	8.5460	8.4614	8.4323	8.4080	8.4019	8.4265	8.3839	8.3014	8.3938	8.5621	8.4644	8.3015	8.2958	8.2908	8.2212	8.2158	8.2695	8.2893	8.2586	8.2726	8.3146	8.2670	8.2501	8.2544	8.2151	8.1732	8.1904	8.2958	8.3209	8.1907	8.1220	8.1660	8.2061	8.2166	8.1499	8.1000	8.0731	8.0809	8.1265	8.0996	8.0912	8.0901	8.1014	8.1128	8.1078	8.1567	8.1954	8.1375	8.0535	8.0424	8.0685	8.0462	8.0042	8.0262	8.0981	8.1246	8.1173	8.0262	7.9937	8.0686	8.0380	7.9950	7.9843	7.9289	7.9291	8.0002	7.9905	7.9489	7.9824	8.0626	8.0313	8.0071	8.0391	8.0271	7.9693	7.8643	7.8569	7.9781	8.0199	7.9506	7.9412	8.0036	8.0173	7.9450	7.8884	7.8901	7.9380	7.9643	7.9204	7.9342	7.9665	7.9457	7.9693	7.9135	7.8765	7.8903	7.8370	7.8812	7.9780	8.0216	7.9153	7.8025	7.8175	7.8357	7.7926	7.7444	7.7232	7.7165	nan	nan	nan	nan	nan	nan	nan	nan
