18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.05  06:15:59	Ok	18.8005	18.6990	18.4465	18.0147	17.5764	17.2419	16.9578	16.7068	16.4886	16.1851	15.8279	15.7671	15.7278	15.3722	15.0536	14.8622	14.7897	14.7352	14.5864	14.4831	14.2965	14.0420	13.8072	13.8018	13.9041	13.7083	13.4776	13.4309	13.4048	13.3455	13.2111	13.0282	12.9021	12.8054	12.7223	12.6088	12.4570	12.3119	12.2349	12.1831	12.0646	11.9367	11.8482	11.7810	11.7386	11.6571	11.5251	11.4050	11.3035	11.2509	11.2199	11.1303	11.0192	10.9706	10.9129	10.8290	10.7610	10.6980	10.6367	10.5637	10.4813	10.4110	10.3585	10.3290	10.2982	10.2705	10.1358	10.0019	10.0056	9.9833	9.9048	9.8650	9.8046	9.7236	9.7244	9.7035	9.6327	9.6502	9.6156	9.5451	9.5190	9.4750	9.4514	9.4341	9.4196	9.2953	9.0559	8.9203	8.9583	9.1285	9.2897	9.2291	9.0245	8.9401	8.9374	8.9204	8.9011	8.8615	8.8364	8.8596	8.8405	8.7818	8.7252	8.7341	8.7958	8.7932	8.7054	8.6556	8.6745	8.6623	8.6590	8.6325	8.5552	8.6115	8.7545	8.7371	8.5833	8.5348	8.5462	8.4718	8.4712	8.5244	8.5358	8.5188	8.5116	8.5347	8.5180	8.4818	8.4788	8.4474	8.4085	8.4437	8.5238	8.5558	8.4597	8.3638	8.3819	8.4462	8.4990	8.3999	8.3021	8.3272	8.3464	8.3525	8.3069	8.3396	8.3768	8.3362	8.3523	8.3504	8.3848	8.3916	8.3490	8.3092	8.2684	8.2815	8.2900	8.2852	8.2789	8.3181	8.3429	8.3378	8.3072	8.2521	8.2626	8.2837	8.2593	8.2019	8.1574	8.1702	8.1875	8.1901	8.2040	8.2765	8.3095	8.2387	8.2140	8.2326	8.2488	8.2096	8.1400	8.1029	8.1628	8.2268	8.1594	8.1656	8.2477	8.2543	8.1590	8.0934	8.1413	8.1716	8.2042	8.1698	8.1626	8.2113	8.1994	8.1916	8.1056	8.1181	8.1591	8.0742	8.1209	8.2271	8.2751	8.1663	8.0323	8.0319	8.0368	8.0490	8.0310	7.9937	7.9893	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.05  06:19:59	Ok	18.8087	18.7017	18.4461	18.0154	17.5860	17.2604	16.9938	16.7535	16.5263	16.2167	15.8558	15.7916	15.7506	15.3994	15.0847	14.8944	14.8212	14.7618	14.6080	14.5061	14.3221	14.0733	13.8388	13.8288	13.9286	13.7361	13.5137	13.4687	13.4356	13.3750	13.2444	13.0613	12.9380	12.8443	12.7529	12.6463	12.5016	12.3467	12.2691	12.2206	12.1026	11.9737	11.8865	11.8189	11.7719	11.6891	11.5543	11.4339	11.3414	11.2885	11.2467	11.1566	11.0513	10.9958	10.9433	10.8616	10.7909	10.7382	10.6749	10.6016	10.5145	10.4424	10.3946	10.3630	10.3343	10.3065	10.1783	10.0519	10.0470	10.0148	9.9376	9.9039	9.8442	9.7600	9.7564	9.7394	9.6746	9.6894	9.6562	9.5795	9.5459	9.5079	9.4908	9.4753	9.4621	9.3382	9.0887	8.9516	8.9912	9.1599	9.3204	9.2603	9.0550	8.9727	8.9727	8.9553	8.9370	8.8939	8.8648	8.8901	8.8735	8.8122	8.7563	8.7687	8.8290	8.8240	8.7406	8.6940	8.7097	8.7030	8.6987	8.6669	8.5903	8.6446	8.7831	8.7654	8.6114	8.5605	8.5753	8.5081	8.5089	8.5589	8.5704	8.5500	8.5415	8.5711	8.5547	8.5108	8.5129	8.4857	8.4428	8.4797	8.5585	8.5928	8.4928	8.3937	8.4135	8.4770	8.5299	8.4340	8.3395	8.3615	8.3809	8.3912	8.3527	8.3767	8.4012	8.3743	8.3877	8.3820	8.4209	8.4251	8.3839	8.3384	8.3009	8.3171	8.3206	8.3214	8.3173	8.3525	8.3861	8.3814	8.3410	8.2954	8.3055	8.3190	8.2970	8.2518	8.2101	8.1995	8.2052	8.2193	8.2280	8.3146	8.3590	8.2784	8.2531	8.2750	8.2947	8.2662	8.1788	8.1436	8.2067	8.2571	8.1812	8.1938	8.2970	8.2920	8.1905	8.1234	8.1810	8.2011	8.2355	8.2241	8.2066	8.2419	8.2343	8.2294	8.1380	8.1476	8.2026	8.1173	8.1369	8.2547	8.3067	8.1879	8.0633	8.0647	8.0837	8.0990	8.0555	8.0121	8.0278	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.05  06:23:59	Ok	18.8154	18.7081	18.4484	18.0082	17.5601	17.2316	16.9639	16.7137	16.4949	16.1899	15.8339	15.7784	15.7449	15.3943	15.0797	14.8919	14.8241	14.7709	14.6210	14.5189	14.3296	14.0725	13.8364	13.8299	13.9258	13.7256	13.4964	13.4479	13.4203	13.3552	13.2181	13.0337	12.9079	12.8193	12.7271	12.6110	12.4696	12.3199	12.2355	12.1857	12.0672	11.9452	11.8610	11.7937	11.7461	11.6619	11.5283	11.4063	11.3073	11.2552	11.2219	11.1386	11.0304	10.9714	10.9124	10.8345	10.7635	10.7064	10.6445	10.5678	10.4908	10.4145	10.3602	10.3305	10.2966	10.2735	10.1455	10.0148	10.0132	9.9896	9.9128	9.8744	9.8142	9.7319	9.7312	9.7074	9.6384	9.6566	9.6254	9.5559	9.5249	9.4770	9.4583	9.4493	9.4397	9.3121	9.0629	8.9270	8.9676	9.1369	9.2988	9.2397	9.0343	8.9516	8.9525	8.9342	8.9136	8.8713	8.8417	8.8663	8.8508	8.7911	8.7329	8.7439	8.8091	8.8062	8.7170	8.6696	8.6854	8.6721	8.6726	8.6476	8.5670	8.6190	8.7610	8.7445	8.5938	8.5466	8.5551	8.4837	8.4847	8.5297	8.5435	8.5246	8.5155	8.5466	8.5314	8.4886	8.4878	8.4619	8.4188	8.4561	8.5368	8.5684	8.4731	8.3736	8.3907	8.4554	8.5113	8.4133	8.3124	8.3343	8.3549	8.3657	8.3246	8.3455	8.3756	8.3513	8.3604	8.3610	8.3993	8.4036	8.3636	8.3199	8.2804	8.2848	8.2979	8.3036	8.2887	8.3274	8.3595	8.3492	8.3088	8.2654	8.2800	8.2937	8.2772	8.2320	8.1823	8.1820	8.1960	8.1996	8.2049	8.2836	8.3281	8.2586	8.2304	8.2448	8.2538	8.2290	8.1685	8.1208	8.1703	8.2383	8.1701	8.1727	8.2703	8.2734	8.1648	8.1037	8.1656	8.1745	8.2065	8.1933	8.1737	8.2000	8.1967	8.1938	8.1130	8.1280	8.1556	8.0745	8.1111	8.2346	8.2941	8.1540	8.0190	8.0440	8.0559	8.0605	8.0273	8.0022	8.0119	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.05  06:27:59	Ok	18.7951	18.6841	18.4243	17.9905	17.5466	17.2212	16.9436	16.6876	16.4722	16.1671	15.8090	15.7479	15.7095	15.3582	15.0388	14.8473	14.7786	14.7250	14.5734	14.4711	14.2834	14.0297	13.7990	13.7888	13.8877	13.6938	13.4624	13.4166	13.3888	13.3273	13.1907	13.0062	12.8844	12.7918	12.6984	12.5882	12.4468	12.2981	12.2199	12.1683	12.0448	11.9191	11.8386	11.7720	11.7254	11.6449	11.5190	11.3983	11.2889	11.2343	11.2012	11.1127	11.0045	10.9537	10.9015	10.8178	10.7491	10.6899	10.6289	10.5595	10.4687	10.3946	10.3488	10.3188	10.2875	10.2588	10.1296	10.0072	10.0086	9.9729	9.8950	9.8564	9.7964	9.7226	9.7217	9.6992	9.6361	9.6475	9.6134	9.5392	9.5055	9.4653	9.4493	9.4321	9.4233	9.3000	9.0497	8.9148	8.9534	9.1242	9.2850	9.2250	9.0229	8.9395	8.9371	8.9195	8.8976	8.8570	8.8328	8.8551	8.8353	8.7768	8.7236	8.7346	8.7961	8.7928	8.7024	8.6547	8.6683	8.6587	8.6626	8.6331	8.5548	8.6112	8.7519	8.7347	8.5824	8.5325	8.5477	8.4736	8.4715	8.5233	8.5330	8.5145	8.5114	8.5402	8.5183	8.4771	8.4771	8.4476	8.4069	8.4455	8.5233	8.5524	8.4576	8.3602	8.3781	8.4441	8.4984	8.4026	8.3053	8.3242	8.3425	8.3505	8.3144	8.3411	8.3670	8.3430	8.3551	8.3450	8.3846	8.3916	8.3462	8.3048	8.2671	8.3015	8.3004	8.2828	8.2825	8.3169	8.3511	8.3463	8.3056	8.2576	8.2676	8.2817	8.2550	8.2091	8.1631	8.1562	8.1738	8.1892	8.1971	8.2740	8.3232	8.2409	8.2019	8.2246	8.2550	8.2171	8.1467	8.1150	8.1614	8.2265	8.1551	8.1550	8.2510	8.2546	8.1591	8.0939	8.1380	8.1596	8.2052	8.1887	8.1668	8.1894	8.1738	8.1898	8.1087	8.1084	8.1367	8.0625	8.1142	8.2218	8.2888	8.1610	8.0179	8.0301	8.0467	8.0508	8.0296	8.0082	8.0027	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.05  06:31:59	Ok	18.9247	18.7963	18.5142	18.0643	17.6055	17.2740	17.0057	16.7483	16.5277	16.2293	15.8717	15.8124	15.7758	15.4232	15.1091	14.9229	14.8572	14.8050	14.6551	14.5523	14.3648	14.1069	13.8685	13.8566	13.9490	13.7477	13.5171	13.4670	13.4356	13.3711	13.2331	13.0465	12.9218	12.8283	12.7357	12.6249	12.4807	12.3261	12.2452	12.1964	12.0766	11.9515	11.8637	11.7968	11.7516	11.6715	11.5376	11.4125	11.3057	11.2556	11.2237	11.1328	11.0354	10.9825	10.9189	10.8399	10.7741	10.7107	10.6449	10.5647	10.4816	10.4174	10.3667	10.3344	10.3011	10.2695	10.1386	10.0164	10.0190	9.9842	9.9066	9.8749	9.8169	9.7339	9.7278	9.7089	9.6414	9.6557	9.6216	9.5497	9.5171	9.4755	9.4604	9.4449	9.4299	9.3013	9.0581	8.9245	8.9609	9.1298	9.2926	9.2328	9.0294	8.9471	8.9432	8.9250	8.9065	8.8650	8.8369	8.8614	8.8434	8.7807	8.7253	8.7393	8.7994	8.7955	8.7111	8.6610	8.6748	8.6649	8.6645	8.6386	8.5610	8.6113	8.7523	8.7341	8.5821	8.5367	8.5498	8.4751	8.4742	8.5242	8.5362	8.5183	8.5081	8.5362	8.5233	8.4765	8.4707	8.4469	8.4075	8.4438	8.5250	8.5559	8.4578	8.3605	8.3778	8.4400	8.4938	8.4016	8.3078	8.3217	8.3360	8.3516	8.3155	8.3402	8.3693	8.3416	8.3474	8.3411	8.3843	8.3894	8.3470	8.3058	8.2652	8.2848	8.2853	8.2787	8.2721	8.3114	8.3481	8.3429	8.3146	8.2628	8.2637	8.2846	8.2538	8.2008	8.1638	8.1649	8.1775	8.1898	8.1914	8.2657	8.3028	8.2334	8.2063	8.2270	8.2525	8.2245	8.1600	8.1075	8.1561	8.2156	8.1306	8.1506	8.2579	8.2513	8.1461	8.0870	8.1454	8.1656	8.1980	8.1699	8.1520	8.1993	8.2017	8.1880	8.0928	8.1041	8.1418	8.0648	8.1112	8.2397	8.2914	8.1538	8.0313	8.0390	8.0299	8.0337	8.0110	7.9815	7.9962	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.05  06:35:59	Ok	18.8572	18.7499	18.4848	18.0585	17.6179	17.2942	17.0296	16.7837	16.5709	16.2694	15.9136	15.8520	15.8141	15.4656	15.1532	14.9657	14.8967	14.8457	14.6918	14.5839	14.3945	14.1410	13.9035	13.8878	13.9861	13.7873	13.5548	13.5122	13.4862	13.4167	13.2819	13.1031	12.9741	12.8794	12.7890	12.6772	12.5360	12.3893	12.3045	12.2502	12.1307	12.0047	11.9174	11.8476	11.8001	11.7167	11.5819	11.4664	11.3635	11.3050	11.2743	11.1918	11.0830	11.0265	10.9722	10.8879	10.8175	10.7573	10.6895	10.6176	10.5349	10.4680	10.4219	10.3878	10.3586	10.3336	10.2021	10.0707	10.0652	10.0360	9.9603	9.9247	9.8652	9.7868	9.7795	9.7472	9.6837	9.6977	9.6667	9.5949	9.5568	9.5143	9.4956	9.4760	9.4670	9.3424	9.0918	8.9579	8.9972	9.1661	9.3252	9.2620	9.0588	8.9773	8.9712	8.9530	8.9345	8.8929	8.8641	8.8883	8.8712	8.8081	8.7522	8.7633	8.8273	8.8233	8.7337	8.6889	8.7049	8.6873	8.6888	8.6671	8.5872	8.6386	8.7745	8.7585	8.6072	8.5578	8.5687	8.4954	8.5006	8.5537	8.5622	8.5414	8.5350	8.5652	8.5504	8.5019	8.4953	8.4693	8.4297	8.4642	8.5452	8.5762	8.4782	8.3783	8.3928	8.4595	8.5129	8.4185	8.3251	8.3399	8.3578	8.3714	8.3307	8.3563	8.3879	8.3561	8.3680	8.3656	8.4028	8.4103	8.3643	8.3153	8.2817	8.3055	8.3171	8.3147	8.2982	8.3303	8.3624	8.3559	8.3201	8.2748	8.2790	8.2836	8.2707	8.2316	8.1819	8.1856	8.1986	8.1999	8.2135	8.2893	8.3318	8.2610	8.2296	8.2496	8.2706	8.2211	8.1557	8.1274	8.1734	8.2363	8.1710	8.1822	8.2731	8.2657	8.1637	8.0965	8.1502	8.1649	8.2033	8.1859	8.1658	8.2044	8.2070	8.1975	8.1112	8.1394	8.1611	8.0777	8.1317	8.2450	8.2874	8.1628	8.0402	8.0519	8.0734	8.0832	8.0328	8.0055	8.0327	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.05  06:39:59	Ok	18.8444	18.7658	18.5278	18.1211	17.6971	17.3942	17.1308	16.8760	16.6725	16.3765	16.0264	15.9721	15.9377	15.5874	15.2703	15.0815	15.0160	14.9631	14.8163	14.7159	14.5268	14.2718	14.0360	14.0276	14.1290	13.9364	13.7062	13.6565	13.6308	13.5641	13.4220	13.2393	13.1113	13.0177	12.9247	12.8115	12.6697	12.5202	12.4413	12.3906	12.2722	12.1473	12.0639	11.9962	11.9499	11.8692	11.7370	11.6141	11.5130	11.4604	11.4240	11.3324	11.2189	11.1665	11.1119	11.0332	10.9676	10.9060	10.8388	10.7642	10.6838	10.6083	10.5553	10.5249	10.4895	10.4616	10.3352	10.2010	10.1886	10.1637	10.0918	10.0541	9.9870	9.9005	9.8998	9.8722	9.7953	9.8102	9.7775	9.7094	9.6751	9.6253	9.6139	9.5958	9.5829	9.4533	9.2001	9.0671	9.1098	9.2806	9.4394	9.3743	9.1661	9.0836	9.0802	9.0596	9.0419	8.9993	8.9699	8.9940	8.9729	8.9125	8.8542	8.8641	8.9241	8.9180	8.8321	8.7846	8.7975	8.7797	8.7758	8.7487	8.6711	8.7304	8.8712	8.8562	8.7037	8.6504	8.6595	8.5872	8.5848	8.6384	8.6465	8.6222	8.6176	8.6448	8.6257	8.5836	8.5782	8.5485	8.5090	8.5441	8.6255	8.6590	8.5618	8.4622	8.4749	8.5367	8.5937	8.4986	8.4010	8.4182	8.4326	8.4463	8.4059	8.4229	8.4518	8.4267	8.4404	8.4327	8.4707	8.4820	8.4428	8.3960	8.3521	8.3691	8.3667	8.3632	8.3636	8.4026	8.4310	8.4156	8.3791	8.3378	8.3468	8.3573	8.3386	8.2893	8.2471	8.2484	8.2619	8.2696	8.2759	8.3550	8.3921	8.3103	8.2864	8.3165	8.3277	8.2943	8.2336	8.1856	8.2328	8.2991	8.2270	8.2446	8.3435	8.3293	8.2239	8.1655	8.2164	8.2272	8.2713	8.2555	8.2390	8.2854	8.2624	8.2532	8.1659	8.1725	8.2241	8.1441	8.1764	8.3045	8.3760	8.2300	8.0894	8.1186	8.1289	8.1214	8.0984	8.0712	8.0631	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.05  06:43:59	Ok	19.2445	19.1575	18.9047	18.4835	18.0648	17.7561	17.4893	17.2366	17.0181	16.7172	16.3605	16.2914	16.2475	15.8935	15.5770	15.3835	15.3095	15.2520	15.0953	14.9861	14.7959	14.5383	14.2958	14.2820	14.3781	14.1799	13.9504	13.9000	13.8691	13.8075	13.6708	13.4812	13.3534	13.2533	13.1541	13.0390	12.8930	12.7444	12.6651	12.6072	12.4807	12.3499	12.2632	12.1940	12.1390	12.0509	11.9158	11.7928	11.6894	11.6289	11.5852	11.4927	11.3897	11.3284	11.2597	11.1688	11.0989	11.0487	10.9809	10.8979	10.8085	10.7353	10.6841	10.6490	10.6186	10.5851	10.4458	10.3102	10.2975	10.2648	10.1893	10.1414	10.0717	9.9859	9.9787	9.9558	9.8791	9.8831	9.8446	9.7702	9.7334	9.6877	9.6665	9.6445	9.6333	9.5020	9.2484	9.1079	9.1424	9.3076	9.4626	9.3975	9.1908	9.1083	9.1062	9.0832	9.0581	9.0133	8.9847	9.0062	8.9842	8.9242	8.8643	8.8713	8.9320	8.9264	8.8378	8.7929	8.8067	8.7866	8.7853	8.7594	8.6778	8.7274	8.8659	8.8503	8.6965	8.6457	8.6541	8.5797	8.5799	8.6236	8.6367	8.6213	8.6131	8.6410	8.6236	8.5813	8.5703	8.5389	8.5001	8.5338	8.6143	8.6465	8.5477	8.4500	8.4655	8.5276	8.5823	8.4854	8.3862	8.4061	8.4239	8.4344	8.3947	8.4132	8.4396	8.4128	8.4261	8.4211	8.4572	8.4620	8.4194	8.3772	8.3448	8.3620	8.3559	8.3535	8.3516	8.3848	8.4169	8.4039	8.3698	8.3252	8.3292	8.3470	8.3259	8.2774	8.2278	8.2221	8.2417	8.2539	8.2587	8.3360	8.3817	8.2982	8.2707	8.2967	8.3057	8.2763	8.2126	8.1667	8.2289	8.2939	8.2037	8.2061	8.3145	8.3239	8.2081	8.1389	8.2104	8.2429	8.2687	8.2349	8.2192	8.2443	8.2131	8.2200	8.1472	8.1499	8.1823	8.1176	8.1719	8.2795	8.3257	8.1962	8.0689	8.0864	8.1045	8.1090	8.0828	8.0475	8.0411	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.05  06:47:59	Ok	19.3332	19.2636	19.0352	18.6214	18.1940	17.8805	17.6152	17.3758	17.1535	16.8391	16.4786	16.4068	16.3630	16.0080	15.6872	15.4915	15.4140	15.3524	15.1919	15.0809	14.8908	14.6374	14.4024	14.3915	14.4844	14.2833	14.0527	14.0029	13.9746	13.9089	13.7708	13.5901	13.4614	13.3595	13.2607	13.1473	13.0000	12.8476	12.7688	12.7097	12.5799	12.4462	12.3554	12.2814	12.2261	12.1377	12.0040	11.8828	11.7743	11.7136	11.6728	11.5748	11.4597	11.4033	11.3440	11.2482	11.1725	11.1156	11.0549	10.9778	10.8859	10.8085	10.7534	10.7199	10.6886	10.6590	10.5194	10.3754	10.3602	10.3261	10.2478	10.2041	10.1381	10.0475	10.0343	10.0124	9.9409	9.9507	9.9110	9.8323	9.7937	9.7408	9.7170	9.6969	9.6752	9.5517	9.3066	9.1595	9.1923	9.3547	9.5146	9.4511	9.2414	9.1558	9.1503	9.1281	9.1045	9.0590	9.0284	9.0498	9.0292	8.9664	8.9080	8.9146	8.9740	8.9728	8.8818	8.8317	8.8498	8.8324	8.8232	8.7961	8.7212	8.7722	8.9087	8.8923	8.7377	8.6849	8.6979	8.6240	8.6284	8.6720	8.6793	8.6643	8.6528	8.6792	8.6599	8.6174	8.6134	8.5853	8.5450	8.5776	8.6532	8.6811	8.5853	8.4868	8.4977	8.5651	8.6205	8.5210	8.4255	8.4431	8.4608	8.4699	8.4322	8.4539	8.4739	8.4509	8.4659	8.4582	8.4943	8.5013	8.4552	8.4065	8.3740	8.3941	8.3892	8.3850	8.3830	8.4209	8.4516	8.4390	8.3988	8.3547	8.3734	8.3924	8.3654	8.3106	8.2724	8.2657	8.2679	8.2849	8.2943	8.3720	8.4214	8.3346	8.2963	8.3280	8.3474	8.3095	8.2433	8.2048	8.2571	8.3231	8.2458	8.2477	8.3515	8.3589	8.2466	8.1772	8.2461	8.2842	8.2932	8.2553	8.2432	8.2744	8.2713	8.2740	8.1828	8.1890	8.2335	8.1618	8.1969	8.3138	8.3621	8.2331	8.1121	8.1223	8.1404	8.1414	8.1062	8.0655	8.0715	nan	nan	nan	nan	nan	nan	nan	nan
