18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.19  16:31:59	Ok	43.1100	42.6578	42.0416	41.1390	40.1549	39.2619	38.3687	37.3819	36.3364	35.1256	33.7099	32.6780	31.9718	30.8396	29.4526	28.2102	27.1879	26.4484	25.7272	25.0637	24.5013	23.9191	23.4045	23.1885	23.1698	23.0105	22.8708	22.9109	23.0002	23.0545	23.0512	23.0181	23.0338	23.0547	23.0230	22.9640	22.8403	22.6662	22.5159	22.3427	22.0946	21.7801	21.4528	21.1123	20.7880	20.4391	20.0000	19.5384	19.1038	18.6781	18.2746	17.8711	17.4316	17.0290	16.6441	16.2398	15.8508	15.4824	15.1311	14.7873	14.4334	14.0860	13.7568	13.4742	13.2141	12.9877	12.6868	12.3661	12.1540	11.9349	11.6905	11.5010	11.3192	11.1093	10.9558	10.8188	10.6382	10.5250	10.4084	10.2554	10.1070	9.9634	9.8513	9.7357	9.6391	9.4646	9.1984	9.0146	8.9570	9.0119	9.0609	8.9248	8.7025	8.5851	8.5294	8.4753	8.3986	8.3079	8.2539	8.2389	8.1808	8.0973	8.0116	7.9714	7.9906	7.9547	7.8534	7.7910	7.7703	7.7305	7.7087	7.6681	7.6043	7.6222	7.6933	7.6457	7.5006	7.4449	7.4436	7.3726	7.3355	7.3595	7.3410	7.2829	7.2633	7.2690	7.2243	7.1665	7.1425	7.1132	7.0701	7.0670	7.1335	7.1300	7.0377	6.9548	6.9458	6.9921	6.9782	6.8764	6.8197	6.8184	6.8197	6.8064	6.7515	6.7716	6.7914	6.7443	6.7104	6.6971	6.7672	6.7701	6.6849	6.6370	6.6163	6.6195	6.6012	6.5769	6.5756	6.6040	6.5876	6.5701	6.5460	6.5133	6.5373	6.5128	6.4425	6.4046	6.3714	6.3987	6.4265	6.4060	6.3736	6.4065	6.4525	6.4110	6.3942	6.3995	6.3843	6.3341	6.2699	6.2356	6.2896	6.3466	6.2748	6.2793	6.3651	6.3311	6.2229	6.1857	6.2578	6.2961	6.2905	6.2296	6.2047	6.2235	6.2056	6.2570	6.1860	6.1390	6.1761	6.1083	6.1270	6.2125	6.2433	6.1420	6.0776	6.0964	6.0804	6.0354	5.9705	5.9506	5.9824	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  16:35:59	Ok	63.9589	62.9157	61.5968	60.1461	58.9605	58.1253	57.3534	56.3107	55.0780	53.5836	51.8935	50.7303	49.8367	48.2310	46.1826	44.3179	42.7413	41.5506	40.2470	38.9746	37.8778	36.6324	35.3807	34.5385	34.1362	33.6530	33.0715	32.6811	32.4333	32.2178	31.9442	31.6296	31.3894	31.1884	30.9847	30.7521	30.4557	30.1108	29.7942	29.4663	29.0514	28.5657	28.0332	27.4887	26.9733	26.4278	25.7966	25.1283	24.4415	23.7884	23.1919	22.5772	21.9160	21.2743	20.6659	20.0438	19.4189	18.8188	18.2418	17.6663	17.0790	16.5013	15.9587	15.4796	15.0296	14.6423	14.1938	13.7221	13.3620	13.0090	12.6443	12.3585	12.0943	11.7987	11.5750	11.3872	11.1548	10.9890	10.8302	10.6497	10.4755	10.2953	10.1532	10.0162	9.8997	9.7008	9.4144	9.2182	9.1476	9.1870	9.2218	9.0746	8.8469	8.7217	8.6598	8.5982	8.5140	8.4194	8.3601	8.3415	8.2786	8.1943	8.1071	8.0626	8.0799	8.0431	7.9381	7.8766	7.8538	7.8072	7.7848	7.7446	7.6791	7.6935	7.7600	7.7110	7.5632	7.5055	7.5029	7.4280	7.3872	7.4103	7.3852	7.3215	7.3013	7.3115	7.2704	7.2059	7.1820	7.1534	7.1086	7.1033	7.1658	7.1611	7.0679	6.9843	6.9782	7.0255	7.0050	6.8981	6.8455	6.8499	6.8442	6.8305	6.7766	6.7966	6.8111	6.7580	6.7313	6.7249	6.7856	6.7753	6.6992	6.6560	6.6351	6.6419	6.6165	6.5898	6.5938	6.6204	6.6061	6.5954	6.5713	6.5288	6.5492	6.5285	6.4605	6.4186	6.3896	6.4225	6.4405	6.4113	6.3819	6.4225	6.4663	6.4200	6.4010	6.4067	6.4065	6.3536	6.2907	6.2634	6.3136	6.3748	6.2851	6.2648	6.3671	6.3443	6.2287	6.1948	6.2588	6.2939	6.3011	6.2340	6.2078	6.2441	6.2185	6.2598	6.2103	6.1669	6.1964	6.1438	6.1406	6.2010	6.2494	6.1595	6.0914	6.1074	6.0885	6.0515	5.9842	5.9575	5.9857	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  16:39:59	Ok	42.4774	41.6170	40.8213	39.7642	38.7000	37.8482	37.0422	36.1983	35.3143	34.2432	33.0101	32.2150	31.6844	30.6796	29.4841	28.4298	27.5828	26.9525	26.2538	25.6080	25.0114	24.3313	23.6726	23.3077	23.1772	22.8787	22.5582	22.4316	22.3796	22.3106	22.1880	22.0312	21.9308	21.8608	21.7638	21.6374	21.4723	21.2720	21.0987	20.9314	20.6823	20.3822	20.0778	19.7737	19.4951	19.1854	18.7986	18.3995	18.0058	17.6351	17.2955	16.9414	16.5531	16.1933	15.8501	15.4901	15.1520	14.8344	14.5216	14.2168	13.8903	13.5710	13.2896	13.0450	12.8079	12.5963	12.3080	12.0098	11.8207	11.6206	11.3950	11.2310	11.0600	10.8599	10.7261	10.5984	10.4315	10.3299	10.2142	10.0762	9.9422	9.7953	9.6875	9.5833	9.4900	9.3172	9.0619	8.8861	8.8297	8.8868	8.9407	8.8058	8.5883	8.4785	8.4271	8.3745	8.2982	8.2121	8.1619	8.1494	8.0933	8.0124	7.9287	7.8861	7.9101	7.8777	7.7731	7.7172	7.6950	7.6551	7.6368	7.5993	7.5383	7.5563	7.6232	7.5790	7.4389	7.3858	7.3855	7.3102	7.2712	7.3010	7.2851	7.2246	7.1984	7.2085	7.1725	7.1210	7.0962	7.0627	7.0231	7.0230	7.0873	7.0790	6.9900	6.9118	6.9040	6.9455	6.9311	6.8269	6.7716	6.7804	6.7788	6.7633	6.7146	6.7419	6.7491	6.6959	6.6677	6.6624	6.7333	6.7217	6.6440	6.6027	6.5778	6.5858	6.5619	6.5413	6.5464	6.5633	6.5417	6.5369	6.5255	6.4790	6.4929	6.4789	6.4165	6.3803	6.3477	6.3720	6.3982	6.3773	6.3376	6.3801	6.4275	6.3840	6.3625	6.3532	6.3450	6.3009	6.2381	6.2158	6.2960	6.3499	6.2541	6.2473	6.3266	6.3026	6.1926	6.1430	6.2234	6.2611	6.2705	6.2126	6.1782	6.2010	6.1938	6.2382	6.1588	6.1291	6.1817	6.1247	6.1173	6.1809	6.2296	6.1200	6.0356	6.0602	6.0660	6.0149	5.9460	5.9301	5.9430	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  16:43:59	Ok	27.9879	27.6844	27.2390	26.6104	25.9729	25.4642	25.0322	24.6463	24.2868	23.8622	23.3856	23.1534	23.0036	22.5999	22.1481	21.7833	21.5213	21.3160	21.0520	20.8167	20.5469	20.2091	19.8728	19.7082	19.6572	19.4296	19.1535	19.0028	18.8883	18.7536	18.5642	18.3351	18.1508	17.9890	17.8216	17.6452	17.4499	17.2426	17.0796	16.9383	16.7556	16.5466	16.3511	16.1793	16.0340	15.8658	15.6467	15.4349	15.2467	15.0710	14.9176	14.7576	14.5722	14.4022	14.2439	14.0808	13.9275	13.7760	13.6217	13.4672	13.2891	13.1133	12.9546	12.8139	12.6738	12.5353	12.3223	12.1013	11.9664	11.8157	11.6302	11.4889	11.3401	11.1570	11.0309	10.9158	10.7583	10.6543	10.5354	10.3981	10.2699	10.1301	10.0207	9.9100	9.8081	9.6314	9.3830	9.2068	9.1434	9.1982	9.2447	9.0958	8.8696	8.7537	8.6929	8.6311	8.5460	8.4529	8.3965	8.3762	8.3143	8.2260	8.1336	8.0863	8.1019	8.0669	7.9615	7.9028	7.8768	7.8311	7.8101	7.7685	7.7035	7.7173	7.7769	7.7205	7.5749	7.5205	7.5159	7.4428	7.3984	7.4218	7.4064	7.3382	7.3149	7.3285	7.2819	7.2263	7.1977	7.1567	7.1161	7.1237	7.1792	7.1615	7.0678	6.9886	6.9841	7.0241	7.0051	6.8878	6.8349	6.8567	6.8484	6.8342	6.7847	6.8035	6.8056	6.7511	6.7262	6.7272	6.7898	6.7674	6.6991	6.6571	6.6235	6.6257	6.6089	6.5881	6.5803	6.6032	6.5913	6.5816	6.5648	6.5194	6.5363	6.5197	6.4598	6.4192	6.3794	6.4061	6.4357	6.4162	6.3852	6.4140	6.4534	6.4241	6.3997	6.3844	6.3867	6.3603	6.2852	6.2370	6.3016	6.3694	6.3027	6.2785	6.3470	6.3171	6.2020	6.1662	6.2667	6.3117	6.3090	6.2447	6.2097	6.2359	6.2123	6.2468	6.1720	6.1315	6.1923	6.1530	6.1527	6.2094	6.2405	6.1418	6.0738	6.1008	6.0827	6.0175	5.9784	5.9843	5.9870	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  16:47:59	Ok	30.3459	29.8310	29.2774	28.5659	27.8257	27.2197	26.7113	26.2068	25.6907	25.1024	24.4333	24.0432	23.7869	23.2341	22.5979	22.0657	21.6616	21.3533	20.9933	20.6729	20.3439	19.9515	19.5787	19.3894	19.3246	19.1131	18.8823	18.7808	18.7186	18.6427	18.5243	18.3689	18.2437	18.1392	18.0322	17.8984	17.7360	17.5701	17.4319	17.2947	17.1113	16.8995	16.6930	16.5025	16.3261	16.1255	15.8873	15.6350	15.3938	15.1885	15.0091	14.8006	14.5667	14.3659	14.1746	13.9669	13.7748	13.5911	13.4032	13.2193	13.0180	12.8252	12.6515	12.4921	12.3367	12.1958	11.9909	11.7570	11.6140	11.4797	11.2910	11.1527	11.0247	10.8504	10.7291	10.6233	10.4662	10.3866	10.2714	10.1378	10.0257	9.8896	9.7848	9.6867	9.5899	9.4219	9.1872	9.0093	8.9607	9.0264	9.0714	8.9315	8.7170	8.6030	8.5522	8.4990	8.4163	8.3333	8.2852	8.2627	8.2096	8.1285	8.0359	7.9881	8.0147	7.9865	7.8774	7.8248	7.8024	7.7603	7.7413	7.7037	7.6497	7.6596	7.7148	7.6625	7.5291	7.4769	7.4696	7.4063	7.3654	7.3795	7.3639	7.3138	7.2967	7.2976	7.2458	7.2003	7.1803	7.1393	7.0987	7.1114	7.1678	7.1461	7.0530	6.9834	6.9860	7.0246	7.0050	6.8851	6.8342	6.8608	6.8545	6.8388	6.7842	6.7986	6.8072	6.7592	6.7355	6.7367	6.7947	6.7833	6.7187	6.6623	6.6305	6.6432	6.6218	6.5943	6.5969	6.6274	6.6146	6.5945	6.5797	6.5467	6.5468	6.5313	6.4846	6.4480	6.3980	6.4124	6.4536	6.4280	6.3962	6.4426	6.4963	6.4518	6.4195	6.4183	6.4086	6.3659	6.3026	6.2819	6.3515	6.3956	6.3164	6.3055	6.3872	6.3396	6.2228	6.2086	6.3005	6.3245	6.3216	6.2578	6.2180	6.2527	6.2415	6.2880	6.2124	6.1540	6.2145	6.2011	6.1981	6.2245	6.2583	6.1792	6.0947	6.1079	6.1096	6.0631	6.0122	5.9998	6.0066	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  16:51:59	Ok	31.5826	30.8596	30.1653	29.3358	28.5259	27.9019	27.3738	26.8383	26.2938	25.6763	24.9657	24.5427	24.2661	23.6741	22.9852	22.4123	21.9738	21.6388	21.2344	20.8606	20.4883	20.0413	19.6048	19.3618	19.2777	19.0513	18.7941	18.6968	18.6526	18.5863	18.4736	18.3292	18.2238	18.1440	18.0513	17.9242	17.7752	17.6180	17.4838	17.3547	17.1646	16.9446	16.7296	16.5360	16.3577	16.1453	15.8838	15.6184	15.3756	15.1498	14.9401	14.7190	14.4780	14.2615	14.0563	13.8383	13.6365	13.4381	13.2463	13.0504	12.8374	12.6305	12.4465	12.2870	12.1276	11.9768	11.7695	11.5471	11.4092	11.2676	11.0861	10.9589	10.8336	10.6542	10.5409	10.4536	10.2971	10.2147	10.1087	9.9809	9.8711	9.7326	9.6331	9.5383	9.4498	9.2931	9.0545	8.8811	8.8416	8.9128	8.9531	8.8188	8.6109	8.4973	8.4521	8.4080	8.3210	8.2412	8.2072	8.1844	8.1247	8.0487	7.9657	7.9185	7.9420	7.9148	7.8095	7.7591	7.7355	7.6970	7.6860	7.6513	7.5967	7.6036	7.6610	7.6199	7.4853	7.4283	7.4246	7.3615	7.3246	7.3390	7.3187	7.2658	7.2472	7.2599	7.2145	7.1707	7.1441	7.0997	7.0662	7.0808	7.1335	7.1180	7.0305	6.9615	6.9615	7.0018	6.9870	6.8553	6.8035	6.8450	6.8375	6.8136	6.7647	6.7893	6.7882	6.7317	6.7179	6.7239	6.7860	6.7731	6.6978	6.6450	6.6186	6.6287	6.6105	6.5823	6.5820	6.6153	6.6085	6.5913	6.5683	6.5268	6.5310	6.5193	6.4726	6.4465	6.3886	6.3953	6.4421	6.4186	6.3862	6.4286	6.4776	6.4351	6.4203	6.4180	6.3862	6.3567	6.2930	6.2609	6.3375	6.3915	6.3156	6.2987	6.3719	6.3387	6.2346	6.2097	6.2772	6.3063	6.3221	6.2627	6.2244	6.2578	6.2445	6.2720	6.1933	6.1554	6.2224	6.1976	6.1915	6.2355	6.2685	6.1672	6.0870	6.1177	6.1202	6.0527	5.9932	5.9902	6.0130	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.19  16:55:59	Ok	25.9964	25.6550	25.1669	24.5386	23.9438	23.4590	23.0624	22.7199	22.3856	22.0110	21.6085	21.4193	21.2931	20.9288	20.5297	20.2181	19.9942	19.8180	19.5751	19.3617	19.1192	18.8023	18.4952	18.3497	18.3008	18.0839	17.8239	17.6848	17.5779	17.4472	17.2724	17.0590	16.8731	16.7134	16.5570	16.3847	16.1991	16.0186	15.8714	15.7423	15.5774	15.3956	15.2232	15.0757	14.9484	14.7935	14.6041	14.4287	14.2529	14.1063	13.9844	13.8354	13.6812	13.5464	13.4208	13.2800	13.1443	13.0090	12.8733	12.7362	12.5815	12.4313	12.2951	12.1759	12.0501	11.9298	11.7515	11.5512	11.4281	11.2988	11.1289	11.0042	10.8820	10.7121	10.6042	10.5201	10.3648	10.2854	10.1714	10.0352	9.9357	9.8000	9.6944	9.5983	9.5102	9.3632	9.1222	8.9391	8.9037	8.9701	9.0030	8.8712	8.6593	8.5387	8.4972	8.4504	8.3521	8.2696	8.2409	8.2135	8.1475	8.0689	7.9897	7.9409	7.9586	7.9295	7.8225	7.7710	7.7478	7.7127	7.6960	7.6627	7.6041	7.6000	7.6538	7.6133	7.4799	7.4199	7.4157	7.3582	7.3241	7.3270	7.3049	7.2645	7.2483	7.2497	7.1992	7.1597	7.1332	7.0850	7.0536	7.0679	7.1059	7.0808	7.0020	6.9400	6.9392	6.9750	6.9612	6.8303	6.7712	6.8164	6.8153	6.7868	6.7349	6.7565	6.7564	6.7016	6.6877	6.7017	6.7611	6.7404	6.6675	6.6175	6.5864	6.5913	6.5765	6.5576	6.5605	6.5874	6.5784	6.5564	6.5343	6.4977	6.4972	6.4850	6.4482	6.4232	6.3650	6.3700	6.4160	6.3867	6.3546	6.4075	6.4580	6.4137	6.3913	6.3844	6.3571	6.3159	6.2544	6.2349	6.3053	6.3665	6.2944	6.2780	6.3679	6.3236	6.2030	6.1855	6.2629	6.2866	6.3035	6.2505	6.2017	6.2351	6.2193	6.2351	6.1397	6.1022	6.1898	6.1726	6.1740	6.1996	6.2278	6.1513	6.0575	6.0818	6.0939	6.0243	5.9772	5.9868	5.9794	nan	nan	nan	nan	nan	nan	nan	nan
