18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.15  05:19:59	Ok	83.6463	83.2764	83.2517	81.7073	81.4340	82.1810	83.0383	82.6232	83.2094	83.6822	84.6952	86.9398	87.3348	86.0371	84.4252	83.3722	83.3187	83.3426	82.6455	81.4424	80.1896	78.1690	76.2503	76.1551	76.6779	76.2036	75.3666	74.6131	74.2693	73.7694	72.6158	71.8362	71.5276	70.5620	69.9271	69.4756	69.1530	68.9035	68.1964	67.7111	67.4441	66.7586	65.9456	65.3302	64.6554	63.9157	63.0634	62.3661	61.2533	60.3557	59.8350	59.1695	58.5384	57.7172	56.9748	56.3832	55.9079	55.2934	54.6935	54.0097	53.3470	52.5563	51.7231	51.1117	50.3078	49.5564	48.8092	47.8345	46.7903	45.8900	44.9331	43.9595	43.1531	42.2565	41.3695	40.5781	39.7372	38.9398	38.2053	37.4756	36.7308	35.9319	35.2038	34.5549	33.9585	33.3845	32.7654	32.1400	31.5506	31.0415	30.5159	29.8947	29.3065	28.7914	28.2957	27.8118	27.3001	26.8160	26.4216	26.0351	25.6624	25.3069	24.9385	24.6096	24.2966	24.0043	23.7545	23.4990	23.2360	22.9789	22.7744	22.5463	22.3157	22.1003	21.8576	21.6492	21.4377	21.2449	21.0904	20.8570	20.6080	20.3760	20.1404	19.9126	19.6894	19.4869	19.2973	19.0988	18.8696	18.6800	18.5496	18.3811	18.1719	18.0094	17.8811	17.6964	17.5545	17.4225	17.2073	17.0370	16.9494	16.8299	16.6620	16.4889	16.3652	16.2910	16.1363	15.9733	15.8497	15.7650	15.7086	15.5660	15.4296	15.3525	15.2691	15.1816	15.0342	14.9169	14.8629	14.7963	14.6633	14.5729	14.5328	14.4368	14.3355	14.2522	14.2015	14.1383	14.0372	13.9871	13.9341	13.8445	13.7478	13.6726	13.6684	13.6248	13.5398	13.4510	13.3842	13.3360	13.2357	13.1475	13.1583	13.1638	13.0636	13.0133	13.0131	12.9333	12.8239	12.7781	12.7851	12.7721	12.7410	12.6519	12.5817	12.5207	12.4277	12.4686	12.3978	12.2891	12.3154	12.2675	12.1994	12.1316	12.1247	12.1290	12.0700	11.9986	11.9230	11.7916	11.6813	11.6593	11.6505	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  05:23:59	Ok	84.0708	84.4433	84.1563	83.3386	82.0778	82.8064	83.7375	84.0967	83.5758	82.5434	84.4325	86.7595	87.1637	86.0972	84.5770	83.6451	83.6092	83.2225	82.4776	81.5957	80.0295	77.8619	76.3820	76.6369	76.9602	76.3519	75.5615	74.8800	74.4089	73.8140	72.8239	71.8978	71.1489	70.6574	69.8302	69.3712	69.4677	68.9629	68.3895	67.9717	67.4193	66.6743	65.9892	65.3219	64.6333	64.0186	63.2924	62.2638	61.4851	60.5547	59.7463	59.2438	58.3371	57.6951	57.3199	56.6038	55.8286	55.4301	54.7817	53.9996	53.3216	52.6257	51.8315	51.1002	50.3629	49.5980	48.8218	47.8907	46.9389	45.9817	44.9400	44.0408	43.2306	42.3155	41.3976	40.6006	39.7969	39.0149	38.2421	37.4922	36.7727	35.9923	35.2729	34.6159	33.9986	33.4324	32.8342	32.2023	31.6120	31.1011	30.5694	29.9526	29.3734	28.8628	28.3626	27.8714	27.3626	26.8790	26.4803	26.0981	25.7244	25.3623	24.9933	24.6616	24.3502	24.0606	23.8095	23.5632	23.2976	23.0415	22.8359	22.6065	22.3842	22.1653	21.9162	21.7077	21.4926	21.2958	21.1457	20.9126	20.6630	20.4506	20.2063	19.9657	19.7519	19.5436	19.3450	19.1534	18.9332	18.7415	18.6117	18.4417	18.2278	18.0627	17.9340	17.7507	17.6086	17.4787	17.2608	17.0854	17.0008	16.8895	16.7240	16.5472	16.4157	16.3359	16.1934	16.0406	15.9089	15.8194	15.7612	15.6175	15.4829	15.4001	15.3138	15.2260	15.0863	14.9774	14.9256	14.8591	14.7162	14.6292	14.5903	14.4970	14.4032	14.3111	14.2491	14.1803	14.0698	14.0294	13.9823	13.8835	13.7898	13.7279	13.7225	13.6701	13.5927	13.5187	13.4538	13.4031	13.3074	13.2042	13.2225	13.2422	13.1223	13.0710	13.0661	12.9854	12.8885	12.8314	12.8445	12.8389	12.7949	12.7182	12.6431	12.5895	12.5102	12.5365	12.4543	12.3339	12.3679	12.3229	12.2401	12.1861	12.1728	12.1609	12.1298	12.0824	11.9892	11.8433	11.7327	11.7199	11.7199	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  05:27:59	Ok	84.4084	82.4282	81.2237	80.3106	79.9981	80.5578	81.3470	83.2689	84.3396	83.5607	84.6833	87.0046	87.3894	86.2125	85.0677	83.6075	83.3549	83.1651	82.4783	81.7735	80.1920	77.9349	76.4034	76.2615	76.6487	75.9710	75.1272	74.9352	74.4330	73.7501	73.0816	72.1245	71.1364	70.6676	70.2935	69.7601	69.1550	68.6611	68.4753	67.9323	67.2364	66.4862	65.9210	65.3502	64.6501	63.9588	63.0239	62.1407	61.4745	60.7368	59.7488	58.8492	58.2675	57.6235	56.9946	56.4093	55.6584	55.0529	54.7006	54.0652	53.2762	52.5557	51.8222	51.0729	50.3558	49.5887	48.7525	47.8364	46.8581	45.8524	44.8408	43.9351	43.1931	42.2891	41.3084	40.5396	39.7570	38.9710	38.2137	37.4748	36.7440	35.9641	35.2126	34.5444	33.9646	33.4136	32.8154	32.1866	31.5871	31.0749	30.5439	29.9263	29.3493	28.8360	28.3335	27.8467	27.3410	26.8547	26.4567	26.0807	25.7045	25.3452	24.9769	24.6473	24.3354	24.0399	23.7855	23.5390	23.2708	23.0155	22.8144	22.5816	22.3559	22.1388	21.8920	21.6863	21.4737	21.2854	21.1304	20.8925	20.6522	20.4278	20.1809	19.9428	19.7169	19.5133	19.3202	19.1346	18.9131	18.7189	18.5896	18.4220	18.2149	18.0498	17.9204	17.7398	17.6025	17.4690	17.2476	17.0724	16.9858	16.8694	16.6994	16.5215	16.3940	16.3249	16.1755	16.0130	15.8870	15.8056	15.7493	15.6022	15.4686	15.3886	15.3013	15.2171	15.0664	14.9590	14.9191	14.8392	14.6995	14.6203	14.5782	14.4810	14.3862	14.3007	14.2307	14.1621	14.0636	14.0216	13.9669	13.8699	13.7815	13.7166	13.7247	13.6684	13.5764	13.5032	13.4363	13.3796	13.2778	13.1764	13.1957	13.2150	13.0769	13.0306	13.0565	12.9715	12.8538	12.8154	12.8270	12.8024	12.7702	12.6953	12.6200	12.5580	12.4901	12.5247	12.4316	12.3208	12.3427	12.2919	12.2307	12.1522	12.1514	12.1660	12.1128	12.0613	11.9698	11.8228	11.7234	11.6912	11.6560	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  05:31:59	Ok	82.8054	83.0662	83.7436	81.9250	79.8104	80.3604	82.5521	83.5755	83.8156	83.9546	84.2746	86.5136	87.1362	86.2140	84.9146	83.6589	83.3583	83.2240	82.5378	81.3948	79.9953	78.3735	76.8509	76.4066	76.7515	76.2608	75.3621	74.9016	74.3941	73.6932	72.8505	71.7860	71.1066	70.7904	70.1722	69.7916	69.1405	68.2385	68.1430	67.8655	67.4234	66.7054	65.8301	65.2118	64.6224	63.8648	62.9068	62.0848	61.2403	60.4694	60.0638	59.3525	58.3652	57.6370	57.0434	56.2847	55.8072	55.2651	54.5021	54.0610	53.3296	52.5181	51.8596	51.0968	50.3022	49.5392	48.6940	47.7593	46.7876	45.8198	44.8618	43.9329	43.1043	42.2014	41.3377	40.5340	39.6819	38.9158	38.1740	37.4082	36.6625	35.9223	35.1921	34.5110	33.9200	33.3769	32.7627	32.1189	31.5339	31.0157	30.4823	29.8704	29.2967	28.7784	28.2783	27.7890	27.2807	26.8007	26.4037	26.0218	25.6450	25.2795	24.9061	24.5835	24.2769	23.9870	23.7377	23.4861	23.2180	22.9587	22.7631	22.5343	22.3070	22.0924	21.8392	21.6322	21.4150	21.2184	21.0684	20.8398	20.5927	20.3717	20.1374	19.9019	19.6786	19.4705	19.2738	19.0784	18.8548	18.6610	18.5265	18.3584	18.1508	17.9884	17.8612	17.6790	17.5377	17.4037	17.1880	17.0209	16.9352	16.8108	16.6446	16.4766	16.3470	16.2708	16.1246	15.9609	15.8361	15.7527	15.6980	15.5548	15.4164	15.3367	15.2521	15.1683	15.0277	14.9068	14.8542	14.7864	14.6419	14.5610	14.5291	14.4335	14.3285	14.2430	14.1913	14.1149	14.0072	13.9629	13.9161	13.8307	13.7435	13.6621	13.6581	13.6096	13.5252	13.4534	13.3896	13.3240	13.2316	13.1410	13.1460	13.1676	13.0536	13.0196	13.0249	12.9367	12.8291	12.7690	12.7819	12.7709	12.7430	12.6443	12.5669	12.5172	12.4347	12.4657	12.3728	12.2636	12.2888	12.2505	12.1909	12.1237	12.1115	12.1136	12.0611	11.9988	11.9188	11.7869	11.6821	11.6572	11.6433	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  05:35:59	Ok	82.8074	83.7786	83.9550	81.8472	81.3899	82.0492	82.5820	82.8350	82.6826	83.7050	85.5073	87.4723	88.1409	87.2729	85.3029	84.4131	84.6431	84.3423	83.1667	82.2038	81.1075	79.2025	77.5749	77.2086	77.3388	77.1411	76.4516	75.5439	75.0562	74.5180	73.7195	72.7757	72.0918	71.3864	70.8443	70.3895	70.0514	69.6279	68.9223	68.6598	68.1793	67.3922	66.5966	66.0016	65.3643	64.6183	63.8180	62.8678	61.7640	61.0459	60.5890	59.8966	59.0637	58.3320	57.8303	57.1301	56.2705	55.7229	55.1519	54.5271	53.8533	53.0282	52.2744	51.6132	50.8423	50.0610	49.2928	48.3549	47.3033	46.3369	45.3561	44.4185	43.5722	42.6624	41.7854	40.9328	40.0786	39.3056	38.5697	37.8052	37.0279	36.2841	35.5655	34.8563	34.2359	33.6917	33.1050	32.4575	31.8476	31.3269	30.7884	30.1696	29.5772	29.0552	28.5570	28.0582	27.5406	27.0540	26.6506	26.2655	25.8909	25.5300	25.1547	24.8270	24.5094	24.2074	23.9582	23.6958	23.4232	23.1668	22.9647	22.7409	22.5107	22.2902	22.0383	21.8229	21.6086	21.4096	21.2575	21.0300	20.7888	20.5558	20.2993	20.0651	19.8427	19.6302	19.4385	19.2478	19.0218	18.8219	18.6829	18.5147	18.3068	18.1375	18.0075	17.8278	17.6843	17.5509	17.3302	17.1575	17.0702	16.9471	16.7775	16.6018	16.4736	16.3905	16.2376	16.0769	15.9507	15.8779	15.8208	15.6678	15.5314	15.4491	15.3570	15.2771	15.1334	15.0170	14.9659	14.8905	14.7497	14.6683	14.6370	14.5388	14.4318	14.3491	14.2952	14.2255	14.1147	14.0625	14.0066	13.9129	13.8341	13.7613	13.7482	13.7056	13.6234	13.5405	13.4771	13.4346	13.3286	13.2316	13.2516	13.2566	13.1361	13.0810	13.0892	13.0104	12.9034	12.8646	12.8792	12.8344	12.8096	12.7388	12.6606	12.6018	12.5234	12.5392	12.4470	12.3605	12.3848	12.3286	12.2591	12.1968	12.1822	12.1909	12.1515	12.1040	12.0306	11.8681	11.7552	11.7512	11.7365	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  05:39:59	Ok	85.2177	84.7021	83.9223	82.2229	80.9626	81.6714	83.6907	84.1447	83.3625	83.4939	85.3361	87.6375	88.0563	86.8721	85.4738	84.3951	84.4681	84.0617	83.3437	82.6917	81.1226	79.0183	77.5608	77.7874	78.1637	77.5046	76.5623	75.6528	74.9272	74.3863	73.7369	72.5943	71.7668	71.6757	71.4071	70.5910	69.9963	69.5384	69.1822	68.9409	68.1887	67.4259	66.7842	65.9642	65.1696	64.6401	63.9591	62.8377	62.1723	61.3861	60.4942	60.0317	59.0656	58.2639	57.7885	57.2818	56.5604	55.8467	55.2980	54.6711	53.9545	53.1626	52.3594	51.6042	50.8999	50.1933	49.3832	48.3557	47.3189	46.3724	45.3922	44.5023	43.6598	42.7250	41.8245	40.9462	40.1030	39.3430	38.5602	37.8201	37.0916	36.3093	35.5720	34.8872	34.2779	33.7122	33.1195	32.4830	31.8717	31.3427	30.8003	30.1787	29.5937	29.0702	28.5673	28.0631	27.5486	27.0669	26.6558	26.2720	25.9001	25.5320	25.1545	24.8295	24.5111	24.2084	23.9570	23.7082	23.4391	23.1708	22.9580	22.7273	22.5028	22.2835	22.0269	21.8193	21.6041	21.3996	21.2505	21.0226	20.7745	20.5473	20.2981	20.0607	19.8355	19.6242	19.4256	19.2383	19.0067	18.8093	18.6825	18.5097	18.2951	18.1335	18.0036	17.8137	17.6743	17.5418	17.3223	17.1493	17.0568	16.9364	16.7661	16.5870	16.4573	16.3868	16.2409	16.0712	15.9398	15.8632	15.8081	15.6581	15.5242	15.4464	15.3559	15.2637	15.1252	15.0081	14.9474	14.8820	14.7400	14.6566	14.6302	14.5299	14.4138	14.3311	14.2826	14.2144	14.0932	14.0471	14.0137	13.9242	13.8298	13.7466	13.7500	13.7052	13.6083	13.5338	13.4772	13.4147	13.3179	13.2139	13.2300	13.2650	13.1360	13.0765	13.0868	13.0007	12.8839	12.8454	12.8754	12.8393	12.8033	12.7393	12.6633	12.5948	12.5028	12.5319	12.4612	12.3542	12.3687	12.3245	12.2551	12.1971	12.1948	12.1985	12.1349	12.0712	12.0111	11.8743	11.7692	11.7483	11.7115	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  05:43:59	Ok	84.6849	84.1106	82.9873	81.8793	81.7999	81.2031	81.6214	82.8758	83.6016	83.4739	83.9888	86.0374	86.9179	85.8728	84.4023	82.9217	82.4511	82.0870	81.2310	80.4805	79.1799	77.2846	75.8624	75.5424	75.6912	75.3911	74.3156	73.6626	73.4183	72.9550	71.7164	70.4766	70.0322	69.4559	69.1567	68.7605	68.2043	67.7011	67.1817	66.6073	66.2033	65.6250	64.9310	64.2622	63.4345	62.7463	62.0149	61.1164	60.1614	59.3667	58.9165	58.3984	57.5521	56.8602	56.1490	55.5745	55.0839	54.3251	53.7589	53.1924	52.5237	51.7430	50.8997	50.1981	49.4976	48.7229	47.9537	47.0847	46.1807	45.2411	44.2371	43.3290	42.5390	41.6814	40.8203	40.0664	39.2438	38.4968	37.8016	37.0543	36.2962	35.5613	34.8753	34.2249	33.6420	33.1028	32.5157	31.9061	31.3371	30.8429	30.3232	29.7175	29.1541	28.6525	28.1747	27.6997	27.2081	26.7472	26.3660	25.9946	25.6270	25.2748	24.9161	24.5809	24.2621	23.9686	23.7135	23.4596	23.1883	22.9269	22.7212	22.4936	22.2679	22.0496	21.8003	21.5911	21.3787	21.1860	21.0386	20.8049	20.5613	20.3403	20.0941	19.8670	19.6499	19.4427	19.2482	19.0579	18.8389	18.6426	18.5080	18.3445	18.1370	17.9747	17.8472	17.6625	17.5274	17.3967	17.1754	17.0077	16.9247	16.8056	16.6371	16.4694	16.3446	16.2638	16.1193	15.9629	15.8327	15.7495	15.6946	15.5494	15.4155	15.3372	15.2586	15.1774	15.0375	14.9242	14.8781	14.8115	14.6670	14.5823	14.5501	14.4633	14.3694	14.2844	14.2216	14.1612	14.0475	14.0046	13.9789	13.8856	13.7939	13.7237	13.7152	13.6536	13.5656	13.4904	13.4491	13.4125	13.3061	13.2052	13.2175	13.2310	13.1047	13.0803	13.0948	12.9986	12.8948	12.8533	12.8729	12.8402	12.8174	12.7501	12.6749	12.6247	12.5385	12.5759	12.5125	12.4054	12.4293	12.3951	12.3339	12.2864	12.2937	12.3038	12.2526	12.2117	12.1599	12.0480	11.9398	11.9046	11.8963	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  05:47:59	Ok	84.0794	83.9991	83.8140	82.6064	81.7367	81.2661	82.7672	83.6927	84.0029	84.6901	85.6075	87.3509	87.5313	86.3358	84.6984	83.8396	83.3804	83.4607	82.9264	81.4786	80.0811	78.1823	76.4590	76.7463	77.1182	76.1417	75.0028	74.4439	74.0070	73.5739	72.8354	71.5774	70.9728	70.4781	69.8081	69.2541	68.7894	68.1857	67.5854	67.1849	66.8415	66.0451	65.1910	64.6612	64.1132	63.1774	62.2903	61.5073	60.6215	59.8297	59.3539	58.8134	57.8632	56.9063	56.4050	55.9283	55.3501	54.7423	54.0903	53.4891	52.7429	51.9698	51.3191	50.5750	49.7588	49.0650	48.2536	47.2510	46.3325	45.4614	44.5176	43.6175	42.7721	41.8988	41.0522	40.2355	39.4367	38.6774	37.9103	37.2182	36.5375	35.7502	35.0316	34.3816	33.8027	33.2495	32.6642	32.0666	31.4789	30.9822	30.4567	29.8437	29.2807	28.7820	28.2944	27.8199	27.3205	26.8543	26.4760	26.1053	25.7318	25.3710	25.0036	24.6798	24.3623	24.0639	23.8084	23.5489	23.2904	23.0285	22.8194	22.5916	22.3602	22.1444	21.8946	21.6877	21.4732	21.2770	21.1381	20.9116	20.6631	20.4404	20.1955	19.9629	19.7498	19.5455	19.3452	19.1567	18.9417	18.7427	18.6084	18.4447	18.2350	18.0700	17.9416	17.7628	17.6276	17.4945	17.2764	17.1100	17.0247	16.9089	16.7451	16.5691	16.4479	16.3680	16.2101	16.0566	15.9348	15.8599	15.8007	15.6538	15.5260	15.4416	15.3538	15.2768	15.1367	15.0143	14.9693	14.9129	14.7734	14.6832	14.6586	14.5730	14.4675	14.3821	14.3263	14.2584	14.1467	14.0930	14.0544	13.9724	13.8780	13.8049	13.8075	13.7688	13.6838	13.5970	13.5239	13.4723	13.3863	13.2942	13.3059	13.3306	13.2202	13.1732	13.1863	13.0931	12.9873	12.9594	12.9819	12.9631	12.9125	12.8282	12.7745	12.7260	12.6316	12.6682	12.5916	12.4818	12.5290	12.4852	12.4189	12.3759	12.3870	12.3952	12.3454	12.3039	12.2296	12.1181	12.0282	11.9818	11.9697	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.15  05:51:59	Ok	85.5891	85.2158	83.7945	83.3840	82.9049	82.3657	84.2091	84.6344	84.7503	85.3028	86.3941	89.0551	89.9457	87.9533	86.6084	85.9835	85.4265	84.8406	84.4570	83.6767	81.9918	79.9910	78.2950	77.8800	78.0847	77.3394	76.3818	76.2055	75.9188	74.9719	74.0130	73.4270	72.4317	71.5629	70.8249	70.2442	69.8404	69.3881	69.1594	68.7217	68.1642	67.4317	66.4955	65.6503	64.9726	64.1918	63.3831	62.4649	61.4441	60.7500	60.1534	59.5182	58.6786	57.8003	57.4445	57.0128	56.0876	55.3404	54.8879	54.2570	53.4380	52.6196	51.9355	51.2653	50.4580	49.7109	48.8803	47.8911	46.9087	45.9784	45.0755	44.1741	43.2801	42.3991	41.5738	40.7666	39.9279	39.1632	38.4173	37.7012	37.0042	36.2060	35.4664	34.8063	34.2284	33.6985	33.0976	32.4613	31.8734	31.3683	30.8421	30.2263	29.6444	29.1362	28.6514	28.1701	27.6677	27.1935	26.7988	26.4208	26.0518	25.6919	25.3156	24.9805	24.6570	24.3601	24.1081	23.8464	23.5731	23.3159	23.1083	22.8699	22.6393	22.4181	22.1588	21.9529	21.7413	21.5421	21.3892	21.1555	20.9070	20.6842	20.4515	20.2239	20.0012	19.7925	19.5764	19.3898	19.1811	18.9725	18.8350	18.6722	18.4635	18.2985	18.1707	17.9902	17.8497	17.7138	17.4953	17.3231	17.2355	17.1221	16.9568	16.7880	16.6507	16.5672	16.4223	16.2628	16.1427	16.0622	16.0125	15.8667	15.7273	15.6449	15.5603	15.4881	15.3488	15.2218	15.1623	15.1031	14.9623	14.8755	14.8516	14.7660	14.6651	14.5728	14.5136	14.4501	14.3423	14.2962	14.2486	14.1611	14.0762	13.9921	13.9908	13.9518	13.8635	13.7766	13.7134	13.6738	13.5698	13.4745	13.4972	13.5133	13.4122	13.3698	13.3739	13.2844	13.1734	13.1350	13.1616	13.1417	13.0971	13.0161	12.9484	12.8894	12.7980	12.8395	12.7738	12.6746	12.7060	12.6605	12.6016	12.5504	12.5472	12.5457	12.5113	12.4719	12.4104	12.2846	12.1882	12.1734	12.1530	nan	nan	nan	nan	nan	nan	nan	nan
