18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.09  05:15:59	Ok	28.9808	28.2690	27.3834	26.3954	25.4658	24.7190	24.1364	23.6381	23.1909	22.7511	22.2782	21.9954	21.7892	21.3711	20.9079	20.5364	20.2510	20.0211	19.7466	19.4853	19.2176	18.8970	18.5704	18.3895	18.3021	18.0791	17.8247	17.6631	17.5260	17.3726	17.1831	16.9651	16.7723	16.6104	16.4418	16.2547	16.0595	15.8584	15.6928	15.5359	15.3542	15.1796	15.0094	14.8667	14.7345	14.5708	14.3851	14.2167	14.0606	13.9216	13.8003	13.6573	13.5059	13.3628	13.2508	13.1342	13.0026	12.8693	12.7376	12.6103	12.4711	12.3281	12.1960	12.0843	11.9647	11.8423	11.6864	11.5347	11.4260	11.2954	11.1512	11.0383	10.9419	10.8225	10.7305	10.6509	10.5259	10.4438	10.3597	10.2681	10.1692	10.0448	9.9387	9.8415	9.7618	9.6344	9.4375	9.2853	9.2287	9.2406	9.2115	9.0532	8.8714	8.7485	8.6812	8.6145	8.5191	8.4291	8.3694	8.3329	8.2363	8.1327	8.0886	8.0402	7.9810	7.9306	7.8760	7.8117	7.7426	7.7208	7.7084	7.6457	7.5979	7.6209	7.6155	7.5447	7.4520	7.4032	7.3883	7.3292	7.3198	7.3026	7.2385	7.2051	7.1885	7.1768	7.1249	7.0952	7.0809	6.9963	6.9692	6.9932	7.0056	6.9787	6.8985	6.8507	6.8622	6.8698	6.7991	6.7086	6.7080	6.6931	6.6646	6.6662	6.6332	6.6117	6.5885	6.5679	6.5630	6.5817	6.5934	6.5381	6.4876	6.4439	6.4127	6.4106	6.4177	6.3861	6.3718	6.4233	6.3804	6.3470	6.3114	6.2960	6.3239	6.3028	6.2709	6.2342	6.1956	6.2055	6.2115	6.1772	6.1462	6.1578	6.1831	6.1631	6.1803	6.1589	6.0915	6.0683	6.0413	6.0222	6.0921	6.1544	6.0938	6.0678	6.0794	6.0605	6.0193	6.0152	6.0712	6.0876	6.0561	5.9935	6.0053	6.0031	5.9416	5.9741	5.9424	5.9096	5.9319	5.8757	5.8907	5.8785	5.9062	5.8891	5.7724	5.7709	5.7703	5.7225	5.6644	5.6309	5.6339	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.09  05:19:59	Ok	29.1143	28.4010	27.5174	26.5328	25.5895	24.8281	24.2467	23.7395	23.2891	22.8446	22.3639	22.0778	21.8693	21.4534	20.9972	20.6280	20.3384	20.1045	19.8273	19.5634	19.2950	18.9750	18.6514	18.4655	18.3683	18.1501	17.9030	17.7419	17.6069	17.4538	17.2686	17.0551	16.8662	16.7080	16.5295	16.3380	16.1473	15.9520	15.7855	15.6276	15.4457	15.2629	15.0900	14.9496	14.8185	14.6482	14.4601	14.2952	14.1354	14.0025	13.8900	13.7430	13.5821	13.4340	13.3107	13.1941	13.0594	12.9248	12.7969	12.6754	12.5462	12.3981	12.2675	12.1648	12.0496	11.9225	11.7577	11.6047	11.4953	11.3590	11.2151	11.1012	11.0049	10.8711	10.7715	10.7051	10.5867	10.5078	10.4110	10.3204	10.2242	10.0917	9.9923	9.8968	9.8163	9.6888	9.4916	9.3404	9.2799	9.2863	9.2556	9.0999	8.9193	8.7945	8.7250	8.6591	8.5653	8.4722	8.4133	8.3824	8.2847	8.1755	8.1350	8.0876	8.0229	7.9749	7.9190	7.8505	7.7798	7.7552	7.7489	7.6921	7.6388	7.6583	7.6550	7.5852	7.4906	7.4439	7.4336	7.3762	7.3613	7.3452	7.2831	7.2455	7.2259	7.2121	7.1629	7.1252	7.1130	7.0344	7.0001	7.0261	7.0409	7.0162	6.9374	6.8908	6.8995	6.9055	6.8324	6.7400	6.7424	6.7289	6.7053	6.7046	6.6717	6.6478	6.6180	6.5999	6.5974	6.6194	6.6320	6.5758	6.5263	6.4836	6.4529	6.4504	6.4570	6.4275	6.4139	6.4599	6.4148	6.3759	6.3356	6.3164	6.3480	6.3345	6.2929	6.2539	6.2225	6.2358	6.2356	6.1996	6.1813	6.1934	6.2251	6.2005	6.2030	6.1895	6.1239	6.0902	6.0602	6.0459	6.1211	6.1888	6.1313	6.1026	6.1007	6.0933	6.0734	6.0703	6.1221	6.1405	6.1026	6.0331	6.0445	6.0398	5.9745	6.0097	5.9903	5.9492	5.9476	5.8947	5.9067	5.9127	5.9386	5.9061	5.8187	5.8259	5.8067	5.7653	5.7222	5.6796	5.6657	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.09  05:23:59	Ok	29.6311	28.8994	28.0094	27.0049	26.0496	25.2935	24.6974	24.1830	23.7269	23.2772	22.7996	22.5042	22.2890	21.8778	21.4159	21.0362	20.7361	20.4953	20.2128	19.9410	19.6731	19.3550	19.0291	18.8291	18.7236	18.5075	18.2579	18.0978	17.9616	17.8121	17.6336	17.4200	17.2276	17.0658	16.8899	16.7012	16.5065	16.3067	16.1424	15.9842	15.7994	15.6123	15.4396	15.2967	15.1580	14.9927	14.8019	14.6288	14.4711	14.3453	14.2265	14.0672	13.9153	13.7767	13.6494	13.5171	13.3805	13.2431	13.1205	12.9923	12.8472	12.7125	12.5893	12.4822	12.3694	12.2413	12.0726	11.9147	11.8014	11.6623	11.5132	11.4022	11.3142	11.1773	11.0691	11.0061	10.8947	10.8104	10.7087	10.6152	10.5186	10.3901	10.2866	10.1829	10.1000	9.9722	9.7818	9.6350	9.5701	9.5764	9.5432	9.3812	9.2031	9.0825	9.0068	8.9426	8.8477	8.7508	8.6917	8.6563	8.5596	8.4556	8.4115	8.3590	8.2966	8.2473	8.1914	8.1274	8.0567	8.0303	8.0178	7.9592	7.9116	7.9259	7.9170	7.8489	7.7588	7.7110	7.6993	7.6460	7.6391	7.6128	7.5391	7.5092	7.4959	7.4786	7.4255	7.3968	7.3782	7.2970	7.2689	7.2859	7.2997	7.2712	7.1944	7.1542	7.1641	7.1680	7.0968	7.0078	7.0062	6.9922	6.9688	6.9681	6.9311	6.9087	6.8836	6.8639	6.8591	6.8770	6.8905	6.8367	6.7815	6.7325	6.7064	6.7147	6.7173	6.6795	6.6760	6.7333	6.6836	6.6379	6.6082	6.5922	6.6098	6.5931	6.5581	6.5214	6.4831	6.4956	6.5057	6.4641	6.4389	6.4505	6.4906	6.4718	6.4744	6.4503	6.3767	6.3661	6.3389	6.3065	6.3810	6.4504	6.3971	6.3668	6.3812	6.3683	6.3185	6.3173	6.3917	6.4196	6.3713	6.3023	6.3170	6.3051	6.2452	6.2999	6.2701	6.2102	6.2269	6.1716	6.1733	6.1709	6.1855	6.1613	6.0816	6.0684	6.0676	6.0349	5.9765	5.9339	5.9123	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.09  05:27:59	Ok	30.2852	29.6639	28.8376	27.8866	26.9700	26.2466	25.6768	25.1684	24.7137	24.2695	23.7977	23.4981	23.2843	22.8724	22.4060	22.0197	21.7137	21.4697	21.1862	20.9127	20.6448	20.3215	19.9931	19.7904	19.6790	19.4656	19.2165	19.0459	18.9011	18.7541	18.5787	18.3645	18.1703	18.0051	17.8316	17.6413	17.4496	17.2526	17.0855	16.9283	16.7472	16.5582	16.3845	16.2392	16.1004	15.9305	15.7372	15.5672	15.4167	15.2796	15.1429	14.9835	14.8280	14.6945	14.5662	14.4269	14.2917	14.1577	14.0225	13.8900	13.7522	13.6080	13.4758	13.3633	13.2406	13.1102	12.9415	12.7807	12.6627	12.5230	12.3700	12.2524	12.1572	12.0167	11.9127	11.8435	11.7196	11.6373	11.5402	11.4441	11.3418	11.2117	11.1023	10.9965	10.9173	10.7871	10.5891	10.4465	10.3845	10.3822	10.3400	10.1789	10.0041	9.8843	9.8096	9.7397	9.6426	9.5471	9.4862	9.4517	9.3551	9.2519	9.2036	9.1501	9.0876	9.0337	8.9768	8.9161	8.8411	8.8064	8.8005	8.7437	8.6880	8.7028	8.6937	8.6285	8.5397	8.4910	8.4827	8.4281	8.4132	8.3796	8.3170	8.2888	8.2619	8.2465	8.1980	8.1650	8.1457	8.0622	8.0378	8.0592	8.0657	8.0363	7.9626	7.9214	7.9281	7.9331	7.8582	7.7676	7.7728	7.7581	7.7259	7.7217	7.6885	7.6653	7.6331	7.6148	7.6156	7.6295	7.6426	7.5875	7.5314	7.4887	7.4569	7.4556	7.4621	7.4310	7.4184	7.4626	7.4207	7.3814	7.3508	7.3324	7.3455	7.3315	7.3076	7.2717	7.2305	7.2426	7.2487	7.2128	7.1937	7.1981	7.2213	7.2138	7.2289	7.2012	7.1316	7.1073	7.0839	7.0530	7.1182	7.1820	7.1266	7.1130	7.1354	7.1142	7.0707	7.0725	7.1268	7.1560	7.1150	7.0516	7.0732	7.0708	7.0112	7.0574	7.0333	6.9872	6.9831	6.9310	6.9473	6.9355	6.9670	6.9540	6.8642	6.8593	6.8383	6.7865	6.7373	6.6928	6.6846	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.09  05:31:59	Ok	29.8406	29.1968	28.3524	27.3988	26.4829	25.7402	25.1634	24.6631	24.2175	23.7884	23.3355	23.0573	22.8571	22.4601	22.0127	21.6487	21.3649	21.1331	20.8581	20.5977	20.3331	20.0106	19.6795	19.4685	19.3573	19.1422	18.8837	18.7137	18.5686	18.4150	18.2388	18.0275	17.8430	17.6886	17.5113	17.3230	17.1393	16.9486	16.7862	16.6336	16.4536	16.2723	16.0996	15.9520	15.8102	15.6451	15.4684	15.3032	15.1271	14.9844	14.8735	14.7220	14.5602	14.4252	14.3040	14.1633	14.0305	13.9012	13.7611	13.6279	13.4978	13.3577	13.2228	13.1146	12.9993	12.8722	12.6995	12.5412	12.4346	12.2969	12.1380	12.0158	11.9198	11.7900	11.6939	11.6233	11.4969	11.4161	11.3193	11.2270	11.1316	10.9907	10.8819	10.7844	10.7032	10.5741	10.3806	10.2357	10.1766	10.1791	10.1332	9.9717	9.7991	9.6756	9.6019	9.5356	9.4392	9.3482	9.2910	9.2529	9.1547	9.0527	9.0096	8.9566	8.8897	8.8364	8.7843	8.7251	8.6510	8.6247	8.6140	8.5530	8.5035	8.5196	8.5145	8.4440	8.3533	8.3111	8.2984	8.2373	8.2285	8.2061	8.1395	8.1055	8.0811	8.0685	8.0166	7.9847	7.9696	7.8841	7.8592	7.8855	7.8973	7.8700	7.7963	7.7537	7.7611	7.7668	7.6907	7.5997	7.6054	7.5911	7.5579	7.5538	7.5214	7.4987	7.4700	7.4538	7.4513	7.4704	7.4884	7.4339	7.3776	7.3348	7.3058	7.3058	7.3170	7.2845	7.2653	7.3168	7.2724	7.2350	7.2084	7.1856	7.1992	7.1907	7.1652	7.1275	7.0866	7.1027	7.1128	7.0766	7.0558	7.0584	7.0939	7.0780	7.0759	7.0547	6.9878	6.9618	6.9333	6.9139	6.9842	7.0531	7.0145	6.9950	6.9858	6.9561	6.9360	6.9421	6.9934	7.0097	6.9719	6.9118	6.9219	6.9080	6.8450	6.9046	6.8796	6.8254	6.8448	6.7960	6.8063	6.7949	6.8257	6.8123	6.7206	6.7128	6.6914	6.6596	6.6136	6.5647	6.5617	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.09  05:35:59	Ok	32.3990	31.4848	30.4193	29.2937	28.2624	27.4478	26.8283	26.3065	25.8359	25.3878	24.9099	24.6082	24.3898	23.9701	23.4880	23.0848	22.7671	22.5141	22.2196	21.9323	21.6445	21.2996	20.9348	20.6931	20.5499	20.3098	20.0368	19.8412	19.6791	19.5089	19.3130	19.0870	18.8791	18.6976	18.5147	18.3199	18.1127	17.9017	17.7227	17.5507	17.3553	17.1619	16.9774	16.8263	16.6845	16.5167	16.3271	16.1548	15.9932	15.8468	15.7272	15.5763	15.4066	15.2617	15.1292	14.9922	14.8559	14.7087	14.5646	14.4289	14.2832	14.1280	13.9876	13.8776	13.7522	13.6175	13.4523	13.2922	13.1691	13.0249	12.8735	12.7605	12.6594	12.5246	12.4307	12.3608	12.2297	12.1415	12.0517	11.9642	11.8576	11.7184	11.6124	11.5069	11.4184	11.2897	11.1052	10.9628	10.8991	10.8978	10.8588	10.6959	10.5172	10.3968	10.3195	10.2492	10.1524	10.0620	10.0043	9.9675	9.8682	9.7605	9.7071	9.6427	9.5650	9.5009	9.4342	9.3590	9.2755	9.2305	9.2096	9.1443	9.0837	9.0922	9.0774	9.0009	8.9071	8.8534	8.8333	8.7699	8.7530	8.7163	8.6419	8.6065	8.5789	8.5544	8.4997	8.4550	8.4351	8.3574	8.3201	8.3337	8.3347	8.3021	8.2240	8.1766	8.1800	8.1754	8.0939	8.0041	8.0021	7.9805	7.9463	7.9371	7.9020	7.8799	7.8431	7.8117	7.8103	7.8284	7.8378	7.7790	7.7204	7.6774	7.6520	7.6509	7.6533	7.6179	7.5992	7.6451	7.5995	7.5567	7.5304	7.5110	7.5272	7.5129	7.4763	7.4372	7.3920	7.4108	7.4246	7.3801	7.3560	7.3661	7.3925	7.3748	7.3869	7.3546	7.2841	7.2709	7.2294	7.2038	7.2733	7.3304	7.2938	7.2671	7.2727	7.2504	7.2140	7.2276	7.2928	7.3050	7.2484	7.1935	7.2164	7.2034	7.1442	7.1841	7.1543	7.1186	7.1487	7.0984	7.0910	7.1095	7.1682	7.1465	7.0630	7.0898	7.0883	7.0625	7.0186	6.9758	6.9879	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.09  05:39:59	Ok	33.2641	32.2553	31.1522	30.0242	28.9866	28.1701	27.5533	27.0233	26.5410	26.0710	25.5626	25.2340	24.9939	24.5406	24.0138	23.5635	23.1970	22.9068	22.5836	22.2753	21.9780	21.6281	21.2700	21.0353	20.9061	20.6796	20.4051	20.2153	20.0532	19.8865	19.6898	19.4503	19.2360	19.0551	18.8572	18.6493	18.4459	18.2370	18.0602	17.8906	17.6941	17.5041	17.3275	17.1771	17.0373	16.8742	16.6896	16.5195	16.3651	16.2380	16.1153	15.9629	15.8046	15.6601	15.5211	15.3828	15.2538	15.1121	14.9731	14.8347	14.6926	14.5510	14.4238	14.3224	14.2102	14.0755	13.9152	13.7654	13.6531	13.5254	13.3796	13.2730	13.1925	13.0754	12.9842	12.9196	12.8129	12.7468	12.6592	12.5681	12.4740	12.3567	12.2545	12.1576	12.0820	11.9624	11.7824	11.6504	11.6065	11.6158	11.5801	11.4253	11.2588	11.1443	11.0755	11.0148	10.9270	10.8461	10.7972	10.7669	10.6719	10.5650	10.5068	10.4419	10.3712	10.3073	10.2373	10.1658	10.0798	10.0359	10.0205	9.9587	9.9008	9.9124	9.9007	9.8274	9.7348	9.6871	9.6700	9.6114	9.5980	9.5676	9.4976	9.4665	9.4413	9.4205	9.3718	9.3411	9.3256	9.2382	9.2065	9.2276	9.2355	9.2015	9.1292	9.0891	9.0917	9.0931	9.0227	8.9320	8.9301	8.9172	8.8848	8.8843	8.8455	8.8238	8.8023	8.7821	8.7822	8.8029	8.8157	8.7650	8.7167	8.6706	8.6410	8.6397	8.6449	8.6177	8.6135	8.6625	8.6135	8.5791	8.5447	8.5349	8.5696	8.5548	8.5208	8.4809	8.4426	8.4576	8.4717	8.4326	8.4065	8.4213	8.4536	8.4321	8.4489	8.4355	8.3636	8.3443	8.3283	8.3017	8.3535	8.4293	8.3925	8.3718	8.3820	8.3739	8.3563	8.3595	8.4083	8.4296	8.4031	8.3379	8.3516	8.3450	8.2735	8.3361	8.3339	8.2830	8.3040	8.2780	8.2905	8.3000	8.3522	8.3457	8.2701	8.2935	8.2808	8.2574	8.2339	8.2042	8.1974	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.09  05:43:59	Ok	35.3284	34.1189	32.8961	31.6530	30.5052	29.6589	28.9960	28.3962	27.8927	27.3766	26.8065	26.4372	26.1690	25.6705	25.0891	24.5876	24.1836	23.8704	23.5266	23.1945	22.8709	22.4891	22.1012	21.8355	21.6779	21.4304	21.1227	20.8932	20.7008	20.5018	20.2714	19.9961	19.7462	19.5357	19.3185	19.0854	18.8461	18.6048	18.4006	18.2187	18.0119	17.8128	17.6139	17.4475	17.3010	17.1185	16.9187	16.7314	16.5584	16.4056	16.2803	16.1265	15.9495	15.8018	15.6589	15.5104	15.3650	15.2110	15.0637	14.9153	14.7612	14.6100	14.4739	14.3559	14.2294	14.0975	13.9352	13.7808	13.6648	13.5337	13.3842	13.2674	13.1808	13.0627	12.9667	12.8957	12.7764	12.7018	12.6179	12.5297	12.4297	12.2959	12.1943	12.1021	12.0194	11.8920	11.7073	11.5744	11.5264	11.5298	11.4918	11.3322	11.1594	11.0443	10.9725	10.9114	10.8275	10.7438	10.6859	10.6536	10.5619	10.4570	10.3990	10.3360	10.2640	10.1987	10.1329	10.0548	9.9676	9.9358	9.9190	9.8532	9.7980	9.8094	9.8042	9.7365	9.6398	9.5877	9.5722	9.5111	9.4946	9.4653	9.3960	9.3612	9.3370	9.3144	9.2645	9.2379	9.2189	9.1348	9.1078	9.1284	9.1379	9.1078	9.0331	8.9910	8.9964	8.9988	8.9263	8.8360	8.8347	8.8178	8.7857	8.7829	8.7500	8.7308	8.7032	8.6767	8.6732	8.6983	8.7152	8.6614	8.6104	8.5735	8.5465	8.5377	8.5343	8.5146	8.5132	8.5624	8.5155	8.4730	8.4442	8.4305	8.4543	8.4385	8.4099	8.3857	8.3511	8.3520	8.3576	8.3265	8.3037	8.3170	8.3531	8.3258	8.3316	8.3239	8.2573	8.2221	8.2042	8.1937	8.2550	8.3132	8.2764	8.2593	8.2862	8.2708	8.2169	8.2324	8.2936	8.3088	8.2613	8.1944	8.2169	8.2183	8.1672	8.2155	8.1996	8.1654	8.1932	8.1615	8.1733	8.1856	8.2260	8.2161	8.1486	8.1576	8.1608	8.1221	8.0814	8.0604	8.0537	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.09  05:47:59	Ok	42.4278	40.7030	39.0318	37.4462	36.0051	34.8588	33.9496	33.1401	32.4032	31.6622	30.8648	30.2950	29.8879	29.2446	28.4790	27.8085	27.2678	26.8703	26.4547	26.0488	25.6737	25.2306	24.7671	24.4308	24.2253	23.9222	23.5281	23.2081	22.9228	22.6417	22.3324	21.9605	21.6092	21.3023	21.0004	20.6811	20.3552	20.0314	19.7487	19.4940	19.2287	18.9651	18.7082	18.4846	18.2760	18.0428	17.7970	17.5628	17.3334	17.1399	16.9714	16.7658	16.5455	16.3460	16.1683	15.9836	15.7922	15.6001	15.4204	15.2486	15.0593	14.8734	14.7076	14.5582	14.4062	14.2485	14.0666	13.8872	13.7454	13.5889	13.4207	13.2871	13.1882	13.0463	12.9288	12.8425	12.7027	12.6152	12.5113	12.4004	12.2923	12.1488	12.0250	11.9125	11.8137	11.6766	11.4826	11.3295	11.2596	11.2480	11.1927	11.0211	10.8396	10.7110	10.6255	10.5517	10.4546	10.3586	10.2939	10.2555	10.1539	10.0391	9.9745	9.9044	9.8218	9.7542	9.6867	9.6087	9.5228	9.4768	9.4534	9.3879	9.3308	9.3382	9.3188	9.2400	9.1489	9.0949	9.0752	9.0136	8.9930	8.9611	8.8849	8.8452	8.8196	8.7962	8.7451	8.7092	8.6915	8.6089	8.5727	8.5853	8.5873	8.5592	8.4849	8.4412	8.4460	8.4430	8.3609	8.2680	8.2754	8.2568	8.2183	8.2137	8.1726	8.1466	8.1232	8.1002	8.0933	8.1153	8.1245	8.0680	8.0141	7.9722	7.9540	7.9507	7.9446	7.9126	7.9118	7.9619	7.9081	7.8659	7.8427	7.8230	7.8359	7.8238	7.7908	7.7608	7.7251	7.7343	7.7394	7.6927	7.6741	7.6882	7.7100	7.6919	7.7078	7.6915	7.6326	7.5934	7.5577	7.5508	7.6215	7.6786	7.6256	7.6001	7.6150	7.6031	7.5625	7.5731	7.6441	7.6549	7.6186	7.5642	7.5686	7.5627	7.5117	7.5532	7.5335	7.4928	7.4998	7.4668	7.4696	7.4824	7.5329	7.5187	7.4481	7.4537	7.4351	7.4074	7.3786	7.3368	7.3404	nan	nan	nan	nan	nan	nan	nan	nan
