18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.12.05  06:19:59	Ok	17.5968	17.4134	17.1912	16.8051	16.3646	15.9952	15.6646	15.3476	15.0462	14.6512	14.2088	14.0747	14.0058	13.6434	13.3127	13.1253	13.0726	13.0372	12.8984	12.8065	12.6350	12.4077	12.2048	12.2345	12.3541	12.1600	11.9561	11.9441	11.9442	11.9058	11.7903	11.6296	11.5373	11.4730	11.3995	11.3083	11.1945	11.0691	11.0189	10.9919	10.8799	10.7658	10.6970	10.6615	10.6399	10.5679	10.4488	10.3554	10.2865	10.2476	10.2351	10.1628	10.0639	10.0288	9.9871	9.9256	9.8733	9.8261	9.7929	9.7276	9.6495	9.6100	9.5836	9.5564	9.5486	9.5420	9.4199	9.3075	9.3260	9.3152	9.2652	9.2527	9.1922	9.1066	9.1099	9.0905	9.0214	9.0382	9.0192	8.9455	8.9103	8.8813	8.8696	8.8678	8.8664	8.7388	8.4996	8.3633	8.4102	8.5791	8.7304	8.6882	8.5213	8.4404	8.4356	8.4305	8.4176	8.3633	8.3442	8.3925	8.3604	8.2980	8.2438	8.2433	8.3381	8.3452	8.2301	8.1994	8.2249	8.2022	8.2100	8.1956	8.1000	8.1714	8.3400	8.2678	8.1200	8.1008	8.0969	8.0293	8.0448	8.0906	8.0758	8.0705	8.0876	8.1052	8.0599	8.0383	8.0822	8.0548	7.9736	7.9825	8.1076	8.1349	8.0054	7.9374	7.9758	8.0395	8.0477	7.9609	7.9241	7.9045	7.8940	7.9370	7.9227	7.9225	7.9266	7.9178	7.9330	7.9348	7.9554	8.0048	7.9692	7.8650	7.8600	7.9143	7.9226	7.8635	7.8473	7.9007	7.9523	7.9575	7.8645	7.8287	7.8891	7.8784	7.8483	7.8108	7.7442	7.7753	7.8147	7.7914	7.7887	7.8422	7.8982	7.8637	7.8418	7.8538	7.8517	7.8255	7.7311	7.7037	7.8064	7.8224	7.7504	7.7491	7.8218	7.8384	7.7778	7.7431	7.7605	7.7887	7.8201	7.7846	7.7908	7.8188	7.7654	7.8008	7.7634	7.7083	7.7456	7.7130	7.7355	7.7989	7.8439	7.7521	7.6456	7.6692	7.6929	7.6747	7.6137	7.5698	7.5619	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.05  06:23:59	Ok	17.4194	17.3899	17.2122	16.8644	16.4811	16.1662	15.9033	15.6631	15.4411	15.1368	14.7829	14.7091	14.6704	14.3310	14.0204	13.8482	13.8073	13.7791	13.6490	13.5634	13.3896	13.1599	12.9557	12.9862	13.1053	12.9138	12.7114	12.6934	12.6912	12.6468	12.5248	12.3606	12.2630	12.1931	12.1138	12.0186	11.9037	11.7704	11.7036	11.6692	11.5589	11.4478	11.3683	11.3261	11.3146	11.2469	11.1234	11.0286	10.9469	10.8986	10.8906	10.8199	10.7200	10.6911	10.6583	10.5905	10.5232	10.4724	10.4403	10.3757	10.3003	10.2511	10.2139	10.1911	10.1826	10.1701	10.0471	9.9339	9.9499	9.9311	9.8611	9.8374	9.7731	9.6885	9.6944	9.6761	9.6167	9.6320	9.6124	9.5476	9.5211	9.4889	9.4721	9.4681	9.4617	9.3301	9.0922	8.9663	9.0185	9.1861	9.3344	9.2856	9.1142	9.0336	9.0290	9.0255	9.0074	8.9503	8.9328	8.9746	8.9338	8.8662	8.8106	8.8030	8.8953	8.9068	8.7888	8.7515	8.7726	8.7533	8.7616	8.7351	8.6297	8.7074	8.8829	8.8076	8.6553	8.6327	8.6263	8.5578	8.5716	8.6143	8.5950	8.5833	8.5942	8.6085	8.5554	8.5335	8.5765	8.5371	8.4523	8.4645	8.5844	8.6110	8.4789	8.4074	8.4477	8.5084	8.5133	8.4258	8.3858	8.3609	8.3520	8.3918	8.3754	8.3813	8.3894	8.3766	8.3885	8.3848	8.4053	8.4513	8.4072	8.3055	8.3060	8.3591	8.3595	8.3087	8.2892	8.3299	8.3866	8.4021	8.3062	8.2708	8.3340	8.3191	8.2836	8.2380	8.1763	8.2076	8.2382	8.2188	8.2146	8.2584	8.3158	8.2779	8.2517	8.2723	8.2674	8.2271	8.1519	8.1308	8.2329	8.2717	8.1868	8.1856	8.2437	8.2480	8.2101	8.1744	8.1814	8.2129	8.2524	8.2382	8.2359	8.2504	8.2036	8.2429	8.1930	8.1303	8.1790	8.1493	8.1655	8.2101	8.2375	8.1475	8.0494	8.0686	8.0813	8.0364	7.9891	7.9804	7.9613	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.05  06:27:59	Ok	16.3572	16.3481	16.1782	15.8346	15.4581	15.1795	14.9480	14.7281	14.5350	14.2576	13.9356	13.8925	13.8729	13.5491	13.2607	13.1114	13.0863	13.0705	12.9466	12.8664	12.6979	12.4649	12.2620	12.2973	12.4211	12.2249	12.0173	12.0050	12.0063	11.9632	11.8440	11.6847	11.5894	11.5232	11.4514	11.3587	11.2414	11.1099	11.0517	11.0227	10.9111	10.8017	10.7277	10.6895	10.6733	10.6055	10.4825	10.3888	10.3225	10.2753	10.2597	10.1898	10.0850	10.0546	10.0124	9.9525	9.9024	9.8514	9.8194	9.7496	9.6766	9.6362	9.5987	9.5710	9.5637	9.5541	9.4367	9.3241	9.3333	9.3080	9.2346	9.2127	9.1490	9.0698	9.0930	9.0853	9.0155	9.0262	9.0141	8.9519	8.9235	8.8901	8.8771	8.8768	8.8735	8.7516	8.5095	8.3759	8.4328	8.6024	8.7513	8.7051	8.5355	8.4560	8.4520	8.4448	8.4290	8.3738	8.3581	8.4077	8.3741	8.3096	8.2538	8.2514	8.3463	8.3560	8.2404	8.2084	8.2293	8.2041	8.2146	8.1979	8.0968	8.1712	8.3460	8.2764	8.1272	8.1029	8.0981	8.0328	8.0505	8.0971	8.0760	8.0693	8.0911	8.1159	8.0644	8.0420	8.0899	8.0530	7.9714	7.9837	8.1079	8.1379	8.0052	7.9352	7.9779	8.0402	8.0464	7.9599	7.9188	7.8971	7.8925	7.9346	7.9166	7.9171	7.9239	7.9171	7.9330	7.9252	7.9467	8.0005	7.9621	7.8617	7.8530	7.9039	7.9143	7.8558	7.8363	7.8930	7.9497	7.9607	7.8618	7.8207	7.8833	7.8768	7.8409	7.7940	7.7361	7.7731	7.8105	7.7845	7.7705	7.8284	7.8854	7.8423	7.8217	7.8342	7.8392	7.8021	7.7234	7.6893	7.7784	7.8343	7.7524	7.7380	7.7988	7.8138	7.7762	7.7230	7.7160	7.7409	7.7971	7.7703	7.7556	7.7806	7.7519	7.7952	7.7412	7.6749	7.7241	7.7136	7.7322	7.7740	7.8065	7.7285	7.6398	7.6674	7.6697	7.6317	7.5790	7.5667	7.5601	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.05  06:31:59	Ok	16.3946	16.3779	16.2039	15.8523	15.4808	15.2176	14.9944	14.7706	14.5744	14.2972	13.9681	13.9183	13.8977	13.5773	13.2937	13.1423	13.1137	13.0955	12.9662	12.8818	12.7140	12.4864	12.2917	12.3253	12.4459	12.2550	12.0485	12.0380	12.0406	12.0022	11.8859	11.7289	11.6423	11.5741	11.4950	11.4016	11.2823	11.1485	11.0943	11.0689	10.9593	10.8450	10.7710	10.7314	10.7125	10.6430	10.5250	10.4311	10.3538	10.3124	10.3060	10.2329	10.1306	10.0978	10.0498	9.9780	9.9276	9.8848	9.8555	9.7875	9.7087	9.6676	9.6362	9.6093	9.6044	9.5984	9.4791	9.3611	9.3689	9.3421	9.2647	9.2362	9.1783	9.1044	9.1263	9.1189	9.0551	9.0691	9.0491	8.9801	8.9502	8.9262	8.9155	8.9126	8.9092	8.7837	8.5386	8.4049	8.4614	8.6310	8.7769	8.7333	8.5698	8.4857	8.4785	8.4736	8.4586	8.4034	8.3874	8.4346	8.4016	8.3372	8.2804	8.2735	8.3705	8.3840	8.2658	8.2319	8.2503	8.2289	8.2472	8.2310	8.1253	8.1961	8.3666	8.2969	8.1480	8.1272	8.1247	8.0585	8.0749	8.1191	8.0990	8.0907	8.1109	8.1301	8.0829	8.0659	8.1093	8.0734	7.9906	8.0054	8.1301	8.1596	8.0311	7.9631	8.0039	8.0637	8.0706	7.9801	7.9381	7.9214	7.9185	7.9629	7.9410	7.9419	7.9509	7.9389	7.9528	7.9535	7.9790	8.0307	7.9910	7.8870	7.8756	7.9262	7.9325	7.8728	7.8579	7.9115	7.9615	7.9773	7.8852	7.8439	7.9083	7.8957	7.8638	7.8170	7.7505	7.7931	7.8265	7.8004	7.7995	7.8512	7.9017	7.8574	7.8381	7.8627	7.8779	7.8242	7.7431	7.7240	7.7997	7.8404	7.7656	7.7547	7.8325	7.8503	7.7921	7.7514	7.7551	7.7763	7.8256	7.7835	7.7729	7.8180	7.7789	7.8057	7.7596	7.7021	7.7297	7.7125	7.7534	7.7965	7.8217	7.7564	7.6538	7.6655	7.6725	7.6523	7.6115	7.5852	7.5889	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.05  06:35:59	Ok	16.5028	16.4770	16.2852	15.9349	15.5547	15.2644	15.0329	14.8171	14.6303	14.3561	14.0324	13.9952	13.9761	13.6441	13.3521	13.1999	13.1756	13.1597	13.0313	12.9484	12.7746	12.5388	12.3352	12.3669	12.4907	12.2946	12.0805	12.0638	12.0622	12.0172	11.8945	11.7324	11.6386	11.5703	11.4989	11.4042	11.2781	11.1438	11.0891	11.0598	10.9459	10.8340	10.7655	10.7331	10.7155	10.6420	10.5222	10.4231	10.3483	10.3010	10.2859	10.2193	10.1172	10.0914	10.0446	9.9844	9.9423	9.8897	9.8497	9.7775	9.7012	9.6595	9.6268	9.5951	9.5847	9.5796	9.4670	9.3522	9.3617	9.3380	9.2581	9.2278	9.1716	9.1001	9.1211	9.1130	9.0429	9.0557	9.0445	8.9800	8.9499	8.9232	8.9134	8.9143	8.9089	8.7789	8.5345	8.4047	8.4612	8.6308	8.7810	8.7375	8.5694	8.4862	8.4790	8.4740	8.4604	8.4050	8.3880	8.4351	8.4016	8.3368	8.2781	8.2767	8.3765	8.3865	8.2677	8.2353	8.2531	8.2284	8.2430	8.2267	8.1264	8.2003	8.3734	8.3045	8.1563	8.1343	8.1296	8.0632	8.0763	8.1152	8.1047	8.0960	8.1088	8.1360	8.0878	8.0663	8.1105	8.0762	7.9925	8.0092	8.1380	8.1705	8.0408	7.9663	8.0054	8.0691	8.0775	7.9895	7.9464	7.9249	7.9210	7.9654	7.9423	7.9445	7.9570	7.9486	7.9613	7.9570	7.9825	8.0281	7.9868	7.8868	7.8798	7.9295	7.9359	7.8824	7.8634	7.9157	7.9735	7.9793	7.8842	7.8464	7.9092	7.9069	7.8739	7.8285	7.7553	7.7944	7.8295	7.7999	7.8056	7.8633	7.9204	7.8774	7.8514	7.8627	7.8708	7.8377	7.7543	7.7297	7.8241	7.8648	7.7775	7.7519	7.8319	7.8519	7.7889	7.7379	7.7500	7.7927	7.8328	7.7814	7.7748	7.8156	7.7741	7.8242	7.7924	7.7239	7.7658	7.7437	7.7635	7.7994	7.8115	7.7445	7.6725	7.6866	7.7081	7.6719	7.6127	7.5798	7.5505	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.05  06:39:59	Ok	16.2496	16.2260	16.0495	15.7033	15.3400	15.0608	14.8267	14.6217	14.4352	14.1592	13.8473	13.8104	13.7911	13.4710	13.1879	13.0428	13.0188	12.9982	12.8708	12.7900	12.6221	12.3902	12.1870	12.2194	12.3414	12.1468	11.9398	11.9319	11.9368	11.8952	11.7793	11.6227	11.5302	11.4665	11.3940	11.3011	11.1841	11.0568	11.0032	10.9765	10.8604	10.7455	10.6721	10.6330	10.6210	10.5524	10.4323	10.3443	10.2723	10.2254	10.2122	10.1384	10.0374	10.0154	9.9690	9.9039	9.8589	9.8063	9.7666	9.7008	9.6297	9.5888	9.5616	9.5348	9.5246	9.5192	9.4002	9.2794	9.2903	9.2686	9.1899	9.1670	9.1096	9.0283	9.0416	9.0311	8.9717	8.9866	8.9654	8.9037	8.8822	8.8539	8.8393	8.8363	8.8263	8.7015	8.4619	8.3298	8.3886	8.5583	8.7040	8.6579	8.4943	8.4120	8.4045	8.4007	8.3865	8.3312	8.3165	8.3654	8.3312	8.2644	8.2098	8.2085	8.3069	8.3170	8.1975	8.1695	8.1888	8.1675	8.1758	8.1533	8.0577	8.1328	8.3039	8.2305	8.0827	8.0656	8.0613	7.9915	8.0084	8.0482	8.0348	8.0343	8.0523	8.0729	8.0193	8.0051	8.0501	8.0094	7.9268	7.9456	8.0742	8.0983	7.9689	7.9020	7.9417	8.0013	8.0081	7.9200	7.8819	7.8653	7.8577	7.9045	7.8805	7.8829	7.8998	7.8843	7.8920	7.8939	7.9234	7.9705	7.9256	7.8252	7.8224	7.8760	7.8829	7.8295	7.8123	7.8559	7.9091	7.9222	7.8246	7.7830	7.8542	7.8470	7.8065	7.7735	7.7077	7.7435	7.7790	7.7495	7.7525	7.8056	7.8558	7.8066	7.7979	7.8143	7.8049	7.7785	7.7023	7.6649	7.7506	7.7919	7.6971	7.6955	7.7828	7.7942	7.7522	7.7104	7.7097	7.7373	7.7635	7.7266	7.7291	7.7656	7.7256	7.7518	7.7096	7.6689	7.7103	7.6805	7.6922	7.7522	7.7873	7.6910	7.6066	7.6286	7.6481	7.6075	7.5461	7.5275	7.5206	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.05  06:43:59	Ok	16.2080	16.1915	16.0211	15.6818	15.3288	15.0590	14.8239	14.6103	14.4301	14.1632	13.8435	13.8056	13.7888	13.4678	13.1827	13.0329	13.0084	12.9923	12.8672	12.7875	12.6190	12.3896	12.1923	12.2271	12.3494	12.1567	11.9530	11.9438	11.9432	11.8985	11.7825	11.6280	11.5304	11.4587	11.3914	11.3004	11.1794	11.0519	10.9970	10.9725	10.8620	10.7500	10.6800	10.6455	10.6326	10.5644	10.4444	10.3456	10.2775	10.2370	10.2192	10.1473	10.0432	10.0185	9.9816	9.9208	9.8710	9.8205	9.7856	9.7139	9.6332	9.5955	9.5709	9.5427	9.5303	9.5222	9.4027	9.2942	9.3076	9.2767	9.1985	9.1728	9.1215	9.0486	9.0626	9.0555	8.9870	8.9999	8.9820	8.9211	8.9012	8.8692	8.8533	8.8513	8.8478	8.7245	8.4868	8.3554	8.4102	8.5803	8.7286	8.6823	8.5153	8.4334	8.4282	8.4233	8.4085	8.3551	8.3396	8.3878	8.3553	8.2899	8.2355	8.2335	8.3318	8.3421	8.2213	8.1922	8.2104	8.1867	8.2010	8.1813	8.0838	8.1573	8.3289	8.2575	8.1098	8.0888	8.0822	8.0186	8.0396	8.0816	8.0679	8.0650	8.0787	8.0936	8.0473	8.0298	8.0725	8.0387	7.9563	7.9701	8.0955	8.1235	7.9946	7.9264	7.9658	8.0263	8.0359	7.9521	7.9107	7.8899	7.8844	7.9236	7.9044	7.9104	7.9215	7.9091	7.9229	7.9241	7.9463	7.9941	7.9567	7.8577	7.8557	7.9027	7.9016	7.8497	7.8371	7.8869	7.9395	7.9458	7.8498	7.8176	7.8883	7.8718	7.8369	7.7975	7.7202	7.7566	7.8033	7.7833	7.7807	7.8298	7.8763	7.8320	7.8192	7.8338	7.8396	7.7989	7.7079	7.6897	7.7790	7.8109	7.7368	7.7282	7.8030	7.8200	7.7624	7.7190	7.7370	7.7694	7.7888	7.7602	7.7639	7.7802	7.7352	7.7721	7.7388	7.6918	7.7338	7.7007	7.7144	7.7654	7.7903	7.7207	7.6370	7.6510	7.6816	7.6411	7.5725	7.5499	7.5299	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.05  06:47:59	Ok	16.2431	16.2312	16.0584	15.7158	15.3503	15.0873	14.8613	14.6488	14.4700	14.1971	13.8734	13.8291	13.8094	13.4881	13.2063	13.0572	13.0289	13.0113	12.8863	12.8037	12.6342	12.4056	12.2120	12.2481	12.3710	12.1807	11.9745	11.9654	11.9710	11.9316	11.8111	11.6499	11.5644	11.5021	11.4240	11.3323	11.2186	11.0928	11.0392	11.0068	10.8913	10.7828	10.7062	10.6671	10.6541	10.5850	10.4685	10.3700	10.2868	10.2464	10.2372	10.1641	10.0733	10.0427	9.9871	9.9290	9.8831	9.8293	9.7977	9.7360	9.6610	9.6126	9.5780	9.5549	9.5528	9.5430	9.4182	9.3003	9.3115	9.2826	9.2087	9.1867	9.1281	9.0511	9.0697	9.0635	8.9939	9.0096	8.9934	8.9294	8.8992	8.8657	8.8582	8.8647	8.8581	8.7249	8.4832	8.3526	8.4094	8.5789	8.7228	8.6769	8.5127	8.4289	8.4225	8.4160	8.4029	8.3520	8.3361	8.3808	8.3469	8.2824	8.2268	8.2246	8.3197	8.3317	8.2162	8.1848	8.1981	8.1801	8.1954	8.1730	8.0779	8.1509	8.3188	8.2473	8.0988	8.0780	8.0732	8.0108	8.0328	8.0681	8.0488	8.0469	8.0695	8.0908	8.0370	8.0198	8.0707	8.0344	7.9448	7.9589	8.0853	8.1141	7.9875	7.9171	7.9544	8.0180	8.0271	7.9400	7.8964	7.8765	7.8768	7.9202	7.9008	7.9035	7.9152	7.9025	7.9094	7.9116	7.9374	7.9792	7.9457	7.8493	7.8370	7.8900	7.8897	7.8371	7.8264	7.8695	7.9246	7.9389	7.8439	7.7978	7.8631	7.8652	7.8303	7.7846	7.7095	7.7479	7.7971	7.7690	7.7661	7.8118	7.8600	7.8249	7.8096	7.8210	7.8227	7.7856	7.7038	7.6766	7.7648	7.8011	7.7217	7.7255	7.7821	7.7868	7.7478	7.7036	7.7042	7.7379	7.7854	7.7536	7.7473	7.7672	7.7289	7.7686	7.7164	7.6640	7.7215	7.6996	7.7102	7.7645	7.7952	7.7001	7.6070	7.6299	7.6670	7.6275	7.5575	7.5416	7.5352	nan	nan	nan	nan	nan	nan	nan	nan
2018.12.05  06:51:59	Ok	8.9875	9.4616	9.7035	9.7196	9.6917	9.7262	9.7599	9.7908	9.8270	9.7534	9.6367	9.7698	9.8595	9.6407	9.4937	9.4796	9.5785	9.6553	9.6095	9.6083	9.5028	9.3391	9.2127	9.3292	9.5167	9.3659	9.2197	9.2802	9.3494	9.3685	9.3085	9.2154	9.1952	9.1994	9.1926	9.1615	9.1091	9.0472	9.0580	9.0876	9.0208	8.9611	8.9432	8.9627	9.0015	8.9782	8.9035	8.8554	8.8209	8.8273	8.8685	8.8367	8.7712	8.7835	8.7804	8.7524	8.7458	8.7396	8.7359	8.7027	8.6643	8.6519	8.6618	8.6782	8.6989	8.7061	8.5846	8.4514	8.4317	8.3830	8.3234	8.3573	8.3640	8.3514	8.4207	8.4478	8.4193	8.4612	8.4606	8.4203	8.4325	8.4396	8.4587	8.4843	8.5112	8.4128	8.1973	8.0964	8.1807	8.3748	8.5391	8.5071	8.3549	8.2893	8.2994	8.3077	8.3047	8.2637	8.2605	8.3194	8.2966	8.2397	8.1952	8.1990	8.3034	8.3242	8.2127	8.1881	8.2128	8.2015	8.2213	8.2046	8.1118	8.1938	8.3752	8.3117	8.1670	8.1502	8.1511	8.0931	8.1131	8.1551	8.1469	8.1504	8.1750	8.2019	8.1540	8.1408	8.1899	8.1546	8.0768	8.0992	8.2334	8.2694	8.1433	8.0755	8.1141	8.1823	8.1960	8.1068	8.0722	8.0564	8.0513	8.0985	8.0823	8.0907	8.1056	8.0930	8.1072	8.1156	8.1452	8.1892	8.1494	8.0482	8.0411	8.0958	8.1088	8.0516	8.0281	8.0775	8.1338	8.1514	8.0535	8.0100	8.0766	8.0712	8.0386	7.9976	7.9322	7.9665	7.9948	7.9745	7.9776	8.0265	8.0746	8.0308	8.0232	8.0416	8.0469	8.0035	7.9238	7.8897	7.9774	8.0404	7.9648	7.9494	8.0158	8.0291	7.9783	7.9248	7.9286	7.9611	7.9989	7.9746	7.9703	7.9877	7.9501	7.9831	7.9393	7.8851	7.9212	7.9066	7.9183	7.9565	7.9877	7.9070	7.8178	7.8460	7.8568	7.8123	7.7372	7.6959	7.6681	nan	nan	nan	nan	nan	nan	nan	nan
