18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.09.08  06:15:57	Ok	78.8912	77.6233	76.2010	74.5717	73.1082	72.8424	73.0503	72.8354	72.2887	71.4787	71.5185	72.0717	72.1147	71.4124	70.4493	69.8116	69.4683	69.1268	68.6868	68.4101	67.8251	66.6249	65.7000	65.8686	66.2032	65.8069	65.1579	64.7421	64.5733	64.2866	63.8464	63.2468	62.5594	62.2048	61.8175	61.3383	60.9036	60.5690	60.4432	60.2550	59.7917	59.3556	59.0150	58.7431	58.5023	58.1453	57.7010	57.2145	56.5517	56.2071	56.1532	55.6937	55.2967	55.0660	54.8520	54.4799	54.1091	53.9507	53.7854	53.4542	52.9647	52.6055	52.5113	52.2713	51.9247	51.6252	51.0857	50.2780	49.7889	49.4704	48.8937	48.3904	47.8980	47.3142	46.8226	46.2335	45.5047	45.0703	44.5058	43.7889	43.2061	42.6251	42.0599	41.5223	40.8943	40.1402	39.2761	38.5634	38.1345	37.8188	37.4852	36.9668	36.2723	35.5492	34.8789	34.2539	33.7032	33.1713	32.6121	32.1357	31.6673	31.1373	30.5963	30.1283	29.8077	29.4762	29.0248	28.6067	28.2605	27.9228	27.5684	27.2160	26.8362	26.5625	26.4308	26.1507	25.7217	25.3708	25.0590	24.6780	24.3536	24.0359	23.6633	23.3418	23.0564	22.7428	22.4007	22.0690	21.7701	21.4450	21.1061	20.8129	20.6130	20.3705	20.0203	19.7077	19.4586	19.2327	18.9760	18.6717	18.4378	18.1966	17.9265	17.7073	17.4784	17.2663	17.0660	16.8734	16.6765	16.4923	16.3494	16.1977	16.0090	15.7884	15.6007	15.4432	15.2694	15.1251	14.9926	14.9020	14.7972	14.6416	14.5025	14.3757	14.2722	14.1752	14.0413	13.9062	13.7235	13.6112	13.5395	13.4182	13.3290	13.3302	13.2769	13.0949	13.0104	12.9378	12.8337	12.7412	12.5670	12.4495	12.4734	12.4673	12.3497	12.2818	12.2657	12.1599	12.0046	11.9339	11.9303	11.9029	11.8793	11.8073	11.7682	11.7240	11.5866	11.4626	11.3598	11.3281	11.3253	11.2772	11.2624	11.2487	11.2096	11.1253	10.9754	10.9054	10.9029	10.8460	10.7660	10.7490	10.7647	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.08  06:19:57	Ok	78.9767	78.0237	76.4465	75.1452	73.5597	73.4090	73.7462	73.2043	72.5597	72.4548	72.4401	72.6570	72.6803	71.9658	71.1297	70.4244	70.1041	69.9305	69.6043	69.2141	68.5469	67.7232	66.8337	66.6153	66.9182	66.5817	65.9770	65.4501	65.2936	65.0662	64.3727	63.6480	63.2050	62.8900	62.3694	61.8944	61.6994	61.3611	60.9263	60.7290	60.5870	60.3252	59.7695	59.3652	59.1686	58.7838	58.1913	57.8213	57.3527	57.2369	57.0244	56.2790	56.0132	55.7115	55.4450	55.1323	54.7408	54.5005	54.2322	53.9230	53.6317	53.3653	52.9984	52.6685	52.4835	52.2133	51.6627	51.0604	50.5940	49.9917	49.4038	49.0091	48.4173	47.7037	47.2168	46.8126	46.1494	45.4847	44.9098	44.3654	43.7084	43.0421	42.5586	42.0375	41.3708	40.5750	39.7394	39.0747	38.6231	38.2941	37.9443	37.4387	36.7427	35.9974	35.3416	34.7243	34.1498	33.5950	33.0326	32.5732	32.1009	31.5591	31.0178	30.5562	30.2287	29.8891	29.4436	29.0252	28.6575	28.3136	27.9734	27.6154	27.2254	26.9666	26.8408	26.5404	26.1075	25.7717	25.4673	25.0836	24.7317	24.4086	24.0643	23.7451	23.4359	23.1146	22.7758	22.4477	22.1420	21.8048	21.4637	21.1690	20.9746	20.7414	20.3916	20.0706	19.8199	19.5971	19.3415	19.0324	18.7945	18.5537	18.2800	18.0568	17.8257	17.6239	17.4241	17.2176	17.0243	16.8504	16.7120	16.5480	16.3606	16.1441	15.9440	15.7900	15.6194	15.4715	15.3248	15.2322	15.1407	14.9755	14.8445	14.7353	14.6152	14.5140	14.3849	14.2356	14.0629	13.9585	13.8771	13.7598	13.6728	13.6664	13.5937	13.4165	13.3422	13.2626	13.1715	13.0806	12.8955	12.7590	12.7657	12.7722	12.6749	12.6157	12.5836	12.4851	12.3375	12.2475	12.2382	12.2370	12.2380	12.1366	12.0644	12.0308	11.9038	11.7938	11.6943	11.6548	11.6621	11.6019	11.5706	11.5589	11.5213	11.4463	11.3158	11.2461	11.2337	11.1897	11.1018	11.0825	11.0919	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.08  06:23:57	Ok	78.9870	77.4161	75.9110	74.7385	73.9567	73.7390	73.5065	73.0762	73.0299	72.5487	72.1891	72.6104	72.8181	72.0579	70.9889	70.2760	70.0975	69.9783	69.5858	69.1882	68.5667	67.4525	66.5573	66.5250	66.6353	66.1846	65.4864	65.1503	65.2008	64.8400	64.1543	63.5729	63.1200	62.6350	62.3857	62.0779	61.5670	61.0559	60.7921	60.7440	60.3670	59.9351	59.5644	59.3229	58.9990	58.4227	58.0578	57.6567	56.8976	56.3376	56.3716	56.2515	55.7208	55.3953	55.1504	54.8998	54.5405	54.2312	54.0808	53.7722	53.4285	53.1434	52.8841	52.5398	52.2123	51.9399	51.4884	50.7821	50.2292	49.7941	49.2854	48.8200	48.2811	47.5896	47.0357	46.5537	45.9219	45.4094	44.8830	44.2036	43.5240	42.9385	42.4369	41.8597	41.2198	40.4807	39.6204	38.9330	38.4824	38.1649	37.8225	37.3079	36.6118	35.8895	35.2201	34.5829	34.0161	33.4741	32.9050	32.4328	31.9771	31.4441	30.8967	30.4229	30.0987	29.7724	29.3253	28.8925	28.5454	28.2081	27.8577	27.4978	27.1192	26.8640	26.7223	26.4325	26.0080	25.6669	25.3580	24.9658	24.6324	24.3318	23.9643	23.6279	23.3214	23.0037	22.6723	22.3337	22.0317	21.7048	21.3647	21.0730	20.8744	20.6340	20.2783	19.9624	19.7155	19.4878	19.2357	18.9353	18.6996	18.4575	18.1794	17.9584	17.7315	17.5243	17.3279	17.1280	16.9267	16.7459	16.6148	16.4556	16.2582	16.0432	15.8460	15.6982	15.5142	15.3558	15.2265	15.1387	15.0511	14.8862	14.7459	14.6342	14.5146	14.4090	14.2811	14.1476	13.9679	13.8612	13.7916	13.6666	13.5784	13.5586	13.5009	13.3277	13.2489	13.1824	13.0710	12.9730	12.7965	12.6615	12.6941	12.7109	12.5802	12.5088	12.4936	12.3993	12.2390	12.1494	12.1450	12.1327	12.1120	12.0173	11.9833	11.9610	11.8215	11.7072	11.6162	11.5737	11.5704	11.5052	11.4819	11.4707	11.4227	11.3374	11.2097	11.1539	11.1294	11.0642	10.9984	10.9852	10.9612	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.08  06:27:57	Ok	75.9914	75.3090	74.7262	73.5573	71.8545	71.0484	71.2372	71.1910	70.6993	70.1222	70.0414	70.5728	70.6241	69.8395	68.8724	68.0452	67.7656	67.7192	67.2780	66.8352	66.3195	65.4127	64.5797	64.3553	64.4928	64.3005	63.7822	63.5031	63.3514	63.1011	62.7708	62.1292	61.6385	61.4119	60.9662	60.6711	60.4104	60.0571	59.9114	59.7446	59.3758	59.0001	58.6267	58.4322	58.1986	57.7986	57.5146	57.0432	56.5161	56.2847	55.9826	55.5664	55.3432	55.1501	54.7610	54.4834	54.3216	54.0162	53.7371	53.4644	53.1421	52.8316	52.5381	52.2792	52.0523	51.8247	51.1926	50.5268	50.1386	49.6025	49.1313	48.7386	48.2358	47.5514	46.9547	46.4433	45.8928	45.3674	44.8063	44.1474	43.5445	42.9272	42.3755	41.8812	41.2577	40.4998	39.6565	38.9580	38.5368	38.1999	37.8835	37.3993	36.6937	35.9534	35.3023	34.6806	34.1180	33.5726	33.0103	32.5523	32.1004	31.5652	31.0144	30.5460	30.2295	29.8955	29.4391	29.0158	28.6584	28.3245	27.9856	27.6254	27.2396	26.9792	26.8474	26.5556	26.1305	25.7897	25.4762	25.0942	24.7557	24.4374	24.0973	23.7720	23.4592	23.1432	22.8156	22.4861	22.1746	21.8460	21.5092	21.2149	21.0115	20.7735	20.4290	20.1150	19.8705	19.6448	19.3918	19.0898	18.8513	18.6129	18.3413	18.1236	17.8978	17.6851	17.4782	17.2842	17.0892	16.9078	16.7704	16.6123	16.4233	16.2195	16.0172	15.8423	15.6556	15.5223	15.4040	15.3138	15.2183	15.0507	14.9110	14.7829	14.6682	14.5758	14.4520	14.3135	14.1342	14.0288	13.9654	13.8487	13.7435	13.7295	13.6697	13.4989	13.4277	13.3519	13.2447	13.1543	12.9805	12.8609	12.8747	12.8636	12.7601	12.6850	12.6628	12.5643	12.4092	12.3268	12.3228	12.3309	12.3207	12.2225	12.1872	12.1742	12.0536	11.9364	11.8274	11.8030	11.8148	11.7400	11.7100	11.6850	11.6443	11.5683	11.4336	11.3787	11.3510	11.2744	11.1988	11.1939	11.1703	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.08  06:31:57	Ok	78.2010	77.6611	76.2267	74.4264	73.0267	72.7085	72.5018	72.0273	72.2565	71.9545	71.3961	71.7230	71.9888	71.4132	70.4109	69.5949	69.3721	69.3701	69.0509	68.5906	67.9745	66.9753	66.0671	65.8489	65.9577	65.6803	65.0585	64.7216	64.5888	64.4541	63.9986	63.2697	62.8505	62.5689	62.3201	61.9343	61.5556	61.3858	61.1821	61.0289	60.8031	60.4075	60.1018	59.8778	59.6531	59.3152	58.8347	58.4714	58.0216	57.5779	57.5207	57.2404	56.5461	56.2233	56.1020	56.0299	55.8892	55.4464	55.1499	54.8978	54.6775	54.2792	53.9177	53.8068	53.4815	53.1251	52.5387	51.8647	51.4200	50.9385	50.4445	49.9961	49.4920	48.7579	48.1463	47.6600	47.0249	46.5386	46.0290	45.3426	44.6483	44.0391	43.5722	43.0741	42.4006	41.6080	40.7769	40.0849	39.6435	39.3023	38.9488	38.4396	37.7300	36.9722	36.3154	35.6909	35.1162	34.5740	34.0097	33.5238	33.0498	32.5109	31.9495	31.4481	31.1195	30.7814	30.3135	29.8674	29.4820	29.1430	28.7905	28.4146	28.0213	27.7521	27.6039	27.3137	26.8889	26.5315	26.2100	25.8157	25.4683	25.1540	24.7950	24.4478	24.1350	23.8142	23.4577	23.1230	22.8240	22.4819	22.1337	21.8309	21.6181	21.3800	21.0241	20.6951	20.4443	20.2139	19.9493	19.6401	19.4025	19.1606	18.8765	18.6558	18.4177	18.2081	18.0166	17.8097	17.6050	17.4120	17.2773	17.1131	16.9172	16.7038	16.5063	16.3499	16.1762	16.0249	15.8808	15.7946	15.6935	15.5244	15.3812	15.2586	15.1577	15.0550	14.9122	14.7735	14.5909	14.4769	14.4045	14.2926	14.2074	14.1817	14.1234	13.9544	13.8563	13.7889	13.6952	13.6005	13.4305	13.2946	13.3047	13.3109	13.2036	13.1373	13.1100	12.9959	12.8598	12.8003	12.7879	12.7710	12.7600	12.6761	12.6133	12.5823	12.4681	12.3592	12.2715	12.2336	12.2300	12.1916	12.1967	12.1823	12.1399	12.0811	11.9658	11.9083	11.9007	11.8604	11.7925	11.7877	11.7781	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.08  06:35:57	Ok	81.7656	81.5617	80.3318	78.5419	76.9076	76.8374	77.3845	77.3414	77.3336	77.2881	77.2333	77.8531	78.2568	77.4478	76.4494	75.9800	75.7465	75.3013	74.8395	74.7048	73.8961	72.4641	71.0819	71.0108	71.3050	70.9306	70.3556	69.7896	69.4826	69.3095	68.6700	67.9852	67.5578	67.0891	66.8767	66.3205	65.8901	65.8028	65.5892	65.3359	64.8256	64.3614	64.1834	63.9268	63.4655	63.0221	62.5860	62.0321	61.3196	60.9677	60.7939	60.3378	59.8280	59.4602	59.4609	59.1702	58.6614	58.4181	58.1446	57.6897	57.2949	57.0854	56.7696	56.4179	56.0848	55.7831	55.1603	54.4097	53.9456	53.4293	52.7954	52.2061	51.6932	50.8549	50.1790	49.7417	49.1099	48.5791	47.9578	47.2218	46.5281	45.8880	45.2563	44.6493	43.9936	43.2338	42.3293	41.5813	41.1344	40.7814	40.3982	39.8377	39.0964	38.3381	37.6429	36.9753	36.3773	35.7967	35.2059	34.7064	34.2160	33.6633	33.0864	32.5673	32.2037	31.8470	31.3669	30.9126	30.5255	30.1597	29.7964	29.4159	29.0140	28.7242	28.5561	28.2528	27.8109	27.4505	27.1249	26.7112	26.3595	26.0291	25.6525	25.2996	24.9785	24.6518	24.3040	23.9512	23.6340	23.2921	22.9283	22.6185	22.4074	22.1521	21.7894	21.4719	21.2192	20.9787	20.7068	20.3937	20.1477	19.9003	19.6212	19.3946	19.1576	18.9306	18.7221	18.5253	18.3145	18.1236	17.9885	17.8176	17.6204	17.4188	17.2105	17.0377	16.8609	16.7101	16.5647	16.4803	16.3901	16.2155	16.0647	15.9411	15.8279	15.7212	15.5898	15.4595	15.2766	15.1491	15.0756	14.9677	14.8689	14.8429	14.7792	14.6050	14.5196	14.4482	14.3461	14.2382	14.0670	13.9478	13.9551	13.9666	13.8748	13.7966	13.7653	13.6705	13.5185	13.4353	13.4441	13.4238	13.3877	13.3025	13.2658	13.2323	13.0833	12.9800	12.9061	12.8834	12.9006	12.8555	12.8406	12.8380	12.8120	12.7480	12.6510	12.6048	12.5915	12.5271	12.4786	12.4773	12.4566	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.08  06:39:57	Ok	86.4338	87.3055	86.0070	83.9416	82.5538	83.5325	83.8447	84.6353	86.1975	85.8732	87.5908	90.0792	90.7459	90.0720	88.7897	87.8829	87.6694	87.8667	87.9389	87.7241	86.2564	83.3970	81.7185	82.0064	82.7955	82.5934	81.7411	81.6725	82.1152	81.2246	79.9633	79.4340	78.5064	77.9542	78.5415	78.2505	77.8229	77.7127	77.1188	77.0993	76.9565	76.4711	75.9124	75.5608	75.4337	74.8135	73.9331	72.5881	71.7765	71.6116	70.7949	70.1529	70.2946	70.1294	69.5755	68.6071	68.3415	68.8690	68.4186	67.7791	67.1067	66.7180	66.7645	66.5705	65.9294	65.4339	64.5133	63.5215	62.6597	61.7646	61.2395	60.4251	59.5674	58.8197	57.9128	56.9835	56.1914	55.5747	54.7747	53.7728	52.9337	52.1005	51.3283	50.6296	49.8385	48.8530	47.7612	46.8825	46.2680	45.7818	45.2750	44.5938	43.7142	42.7774	41.9153	41.1087	40.3793	39.6981	39.0034	38.3850	37.8068	37.1570	36.4917	35.9016	35.4660	35.0517	34.5287	34.0183	33.5683	33.1488	32.7357	32.3014	31.8455	31.5050	31.2896	30.9429	30.4593	30.0493	29.6641	29.2042	28.8042	28.3934	27.9719	27.5927	27.2094	26.8315	26.4341	26.0466	25.6822	25.2910	24.8912	24.5333	24.2798	23.9990	23.6101	23.2503	22.9493	22.6702	22.3671	22.0309	21.7618	21.4735	21.1574	20.9028	20.6368	20.3936	20.1613	19.9305	19.6988	19.4786	19.3150	19.1282	18.9196	18.6880	18.4597	18.2689	18.0709	17.9060	17.7370	17.6222	17.5151	17.3279	17.1568	17.0142	16.8845	16.7773	16.6409	16.4745	16.2759	16.1497	16.0569	15.9293	15.8250	15.7873	15.7154	15.5333	15.4413	15.3533	15.2325	15.1420	14.9469	14.8098	14.8104	14.7885	14.6874	14.6147	14.5695	14.4503	14.2891	14.2015	14.1797	14.1496	14.1210	14.0258	13.9664	13.9230	13.7925	13.6651	13.5524	13.5230	13.5289	13.4645	13.4445	13.4054	13.3592	13.3013	13.1612	13.1001	13.1040	13.0224	12.9277	12.9148	12.8958	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.08  06:43:57	Ok	89.3053	87.4645	85.0391	86.7064	86.0249	86.8828	86.4361	85.9695	88.0603	87.6477	88.1621	91.4345	93.4760	92.5772	90.5655	89.0302	89.2261	89.6922	89.8293	89.5151	87.5837	85.4637	84.2033	84.7480	85.2425	84.3753	84.1863	84.1716	84.2443	83.1499	82.6678	81.9767	81.0170	80.9318	80.3450	79.1019	79.0466	79.4360	79.1203	79.6558	78.9831	78.3182	78.2391	77.8926	77.3701	77.2767	76.4187	75.1221	74.2558	73.6625	73.5494	73.1479	72.8575	72.0302	72.2422	72.4155	71.2848	70.5956	70.7666	70.5948	70.1428	69.7136	69.3247	69.1016	68.5086	67.9195	67.2229	66.2196	65.4777	64.7667	63.7841	63.0156	62.0370	61.3200	60.6030	59.7015	58.7841	57.8742	57.1879	56.3258	55.3360	54.4659	53.7008	52.9920	52.1666	51.2189	50.1487	49.2208	48.6097	48.1035	47.5814	46.8851	45.9749	45.0093	44.1446	43.3235	42.5906	41.8771	41.1247	40.5159	39.9249	39.2517	38.5707	37.9693	37.5363	37.0997	36.5495	36.0456	35.5948	35.1550	34.7160	34.2758	33.8227	33.4636	33.2430	32.8879	32.3893	31.9661	31.5758	31.1112	30.6864	30.2936	29.8694	29.4445	29.0400	28.6579	28.2604	27.8692	27.4880	27.0764	26.6740	26.3087	26.0489	25.7672	25.3658	24.9869	24.6797	24.3928	24.0867	23.7468	23.4662	23.1720	22.8433	22.5836	22.2983	22.0292	21.8046	21.5662	21.3277	21.1179	20.9510	20.7554	20.5371	20.2984	20.0648	19.8709	19.6605	19.4915	19.3175	19.1992	19.0929	18.8993	18.7497	18.6098	18.4662	18.3374	18.1861	18.0364	17.8277	17.6911	17.6094	17.4713	17.3626	17.3216	17.2324	17.0518	16.9626	16.8667	16.7381	16.6408	16.4570	16.3127	16.3275	16.3254	16.1933	16.0954	16.0733	15.9669	15.7877	15.6903	15.6856	15.6770	15.6436	15.5212	15.4464	15.3994	15.2581	15.1405	15.0222	14.9862	15.0060	14.9393	14.9125	14.8985	14.8692	14.7944	14.6457	14.5681	14.5457	14.4745	14.4194	14.4097	14.3701	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.08  06:47:57	Ok	98.7798	96.4467	95.7349	93.6480	91.3356	92.8337	100.1570	101.7016	98.6482	99.4105	103.4436	104.7293	106.3849	106.0401	101.9444	101.2507	101.6886	102.8090	103.8762	103.2549	100.3812	97.9716	95.7378	94.3574	96.0018	97.3753	97.9457	97.0995	96.1721	95.9583	93.9126	92.5122	92.1236	92.8506	93.6302	91.4278	91.4277	93.0090	91.6279	91.0469	91.9758	91.3668	90.7653	90.8260	90.7117	90.3194	89.2939	89.7466	86.9289	85.9548	88.5643	87.4458	85.7794	84.6163	81.7186	81.1143	83.6396	83.1204	82.4590	82.4363	82.8043	82.1682	81.9408	83.3282	82.5425	81.2724	81.6856	81.2531	78.3225	76.8311	77.0902	76.5654	74.5995	73.3268	73.3140	72.9941	71.8125	70.7140	69.5690	68.9308	68.6237	67.7217	66.5757	65.8198	65.1349	64.1814	63.0967	62.1890	61.4628	60.8539	60.2765	59.5091	58.4620	57.5272	56.6303	55.7629	54.9789	54.1764	53.4207	52.7916	52.1023	51.4013	50.7027	50.0539	49.5662	49.0801	48.5199	47.9611	47.4747	46.9829	46.5145	46.0565	45.5674	45.1836	44.8987	44.5495	44.0451	43.5804	43.1773	42.7137	42.2570	41.8087	41.3108	40.8439	40.4366	39.9833	39.5096	39.1389	38.7660	38.3166	37.8848	37.4768	37.1621	36.8654	36.4589	36.0536	35.7299	35.4175	35.0581	34.7122	34.4422	34.1185	33.7566	33.4354	33.1498	32.8839	32.6090	32.3641	32.1095	31.8749	31.6788	31.4663	31.2370	30.9996	30.7561	30.5376	30.3377	30.1660	29.9630	29.8215	29.6858	29.4821	29.3278	29.1750	28.9927	28.8646	28.7237	28.5594	28.3103	28.1628	28.0922	27.9321	27.8294	27.7787	27.6875	27.4874	27.3769	27.2976	27.1703	27.0375	26.8377	26.6854	26.6802	26.6366	26.5258	26.4660	26.4248	26.3076	26.1451	26.0813	26.0747	26.0169	25.9649	25.8719	25.7881	25.7328	25.5832	25.4557	25.3164	25.2495	25.2864	25.2073	25.1695	25.1346	25.0823	25.0589	24.9666	24.8903	24.8643	24.7782	24.6697	24.6516	24.6380	nan	nan	nan	nan	nan	nan	nan	nan
