18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.11  05:15:59	Ok	54.7622	54.3133	53.5877	52.6244	51.7120	51.0741	50.6100	50.1309	49.6231	49.0906	48.5553	48.1840	47.8449	47.2146	46.4256	45.6929	45.0500	44.5346	44.0152	43.4681	42.9303	42.2592	41.6062	41.1460	40.8225	40.4513	39.9673	39.5261	39.1396	38.7901	38.4213	37.9734	37.5470	37.1736	36.8238	36.4687	36.1008	35.7235	35.3819	35.0614	34.7081	34.3269	33.9226	33.5467	33.1746	32.7757	32.3683	31.9148	31.4605	31.0670	30.6836	30.2770	29.8850	29.5192	29.1875	28.8289	28.4513	28.0626	27.6987	27.3499	26.9431	26.5282	26.1287	25.7282	25.3332	24.9594	24.5370	24.0684	23.6208	23.1350	22.6363	22.2062	21.8229	21.3832	20.9606	20.5876	20.1691	19.8040	19.4520	19.0983	18.7405	18.3518	18.0014	17.6793	17.3913	17.0698	16.6831	16.3294	16.0713	15.9013	15.6997	15.3776	15.0351	14.7567	14.5259	14.2866	14.0438	13.8225	13.6244	13.4614	13.2680	13.0650	12.9014	12.7422	12.5913	12.4512	12.3137	12.1854	12.0324	11.9180	11.8467	11.7308	11.6035	11.5345	11.4683	11.3534	11.1891	11.0805	11.0202	10.8903	10.8025	10.7143	10.5891	10.4962	10.4127	10.3232	10.2113	10.1138	10.0442	9.9131	9.8345	9.8030	9.7469	9.6671	9.5524	9.4638	9.4330	9.3805	9.2642	9.1492	9.0947	9.0392	8.9807	8.9306	8.8611	8.8218	8.7450	8.6883	8.6705	8.6390	8.6099	8.5252	8.4463	8.4081	8.3678	8.3203	8.2687	8.2105	8.1911	8.2228	8.1604	8.0767	8.0230	7.9832	7.9770	7.9568	7.9187	7.8400	7.7721	7.7741	7.7631	7.7119	7.6675	7.6712	7.6940	7.6474	7.6292	7.5999	7.5340	7.5088	7.4470	7.3934	7.4360	7.4853	7.4259	7.3806	7.3898	7.3708	7.3030	7.2530	7.2913	7.2921	7.2494	7.2205	7.2252	7.2033	7.1327	7.1638	7.1416	7.0858	7.0607	6.9926	6.9856	7.0202	7.0540	7.0020	6.9176	6.8940	6.8577	6.8266	6.7806	6.7019	6.6796	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.11  05:19:59	Ok	54.8269	54.4370	53.7701	52.7744	51.7369	51.1336	50.6952	50.1904	49.6805	49.1824	48.6621	48.2774	47.9257	47.2937	46.5177	45.7988	45.1578	44.6540	44.1169	43.5443	43.0056	42.3842	41.7220	41.2080	40.8880	40.5221	40.0461	39.6244	39.2368	38.8764	38.4971	38.0696	37.6562	37.2749	36.9080	36.5751	36.2266	35.8452	35.5043	35.1772	34.8290	34.4440	34.0393	33.6410	33.2556	32.8727	32.4501	32.0109	31.5774	31.1533	30.7903	30.4333	29.9841	29.5820	29.2576	28.9089	28.5124	28.1228	27.7821	27.4288	27.0262	26.6106	26.2120	25.8198	25.4281	25.0427	24.6143	24.1415	23.6824	23.1994	22.7102	22.2939	21.9145	21.4624	21.0242	20.6540	20.2347	19.8693	19.5127	19.1594	18.8059	18.4100	18.0592	17.7335	17.4432	17.1189	16.7410	16.3902	16.1216	15.9540	15.7550	15.4294	15.0863	14.8088	14.5796	14.3412	14.0933	13.8692	13.6746	13.5100	13.3136	13.1071	12.9443	12.7889	12.6391	12.4980	12.3600	12.2306	12.0800	11.9703	11.8967	11.7760	11.6484	11.5784	11.5090	11.3938	11.2303	11.1220	11.0643	10.9308	10.8341	10.7420	10.6267	10.5377	10.4510	10.3600	10.2480	10.1537	10.0881	9.9586	9.8713	9.8371	9.7846	9.7040	9.5900	9.4985	9.4674	9.4185	9.3004	9.1840	9.1320	9.0782	9.0131	8.9611	8.9023	8.8590	8.7722	8.7169	8.6979	8.6695	8.6452	8.5616	8.4804	8.4416	8.3974	8.3552	8.3087	8.2403	8.2135	8.2572	8.1964	8.1036	8.0455	8.0137	8.0081	7.9848	7.9464	7.8556	7.7975	7.8059	7.7965	7.7525	7.7110	7.6931	7.7220	7.6864	7.6582	7.6381	7.5660	7.5382	7.4781	7.4336	7.4821	7.5211	7.4530	7.4039	7.4088	7.4085	7.3540	7.2954	7.3239	7.3328	7.2907	7.2434	7.2620	7.2589	7.1698	7.1827	7.1694	7.1210	7.0880	7.0129	7.0249	7.0596	7.0831	7.0245	6.9426	6.9260	6.8818	6.8537	6.8011	6.7255	6.7154	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.11  05:23:59	Ok	54.6213	54.2881	53.7030	52.6872	51.9001	51.2637	50.6597	50.2434	49.7220	49.1380	48.6246	48.2765	47.9625	47.3467	46.5417	45.8167	45.1934	44.6921	44.1646	43.6112	43.0671	42.4026	41.7347	41.2472	40.9190	40.5564	40.0737	39.6206	39.2396	38.8760	38.5060	38.0447	37.5910	37.2396	36.8981	36.5428	36.1763	35.7817	35.4347	35.1257	34.7882	34.4289	34.0395	33.6500	33.2635	32.8548	32.4258	32.0070	31.5635	31.1513	30.7995	30.4104	29.9825	29.5893	29.2608	28.9154	28.5462	28.1716	27.7979	27.4230	27.0333	26.6072	26.1941	25.8119	25.4036	25.0180	24.6085	24.1438	23.6871	23.2082	22.7220	22.2857	21.9008	21.4697	21.0388	20.6537	20.2379	19.8827	19.5217	19.1615	18.8060	18.4211	18.0835	17.7632	17.4602	17.1279	16.7529	16.4069	16.1464	15.9747	15.7737	15.4514	15.1087	14.8290	14.5991	14.3592	14.1146	13.8920	13.6928	13.5267	13.3355	13.1324	12.9669	12.8063	12.6574	12.5170	12.3771	12.2480	12.0905	11.9777	11.9087	11.7918	11.6655	11.5974	11.5290	11.4107	11.2491	11.1405	11.0805	10.9462	10.8559	10.7592	10.6383	10.5499	10.4584	10.3732	10.2595	10.1705	10.0983	9.9588	9.8806	9.8539	9.8013	9.7218	9.6032	9.5100	9.4824	9.4306	9.3128	9.1943	9.1397	9.0894	9.0244	8.9697	8.9044	8.8680	8.7902	8.7281	8.7096	8.6819	8.6524	8.5661	8.4820	8.4454	8.4070	8.3580	8.3109	8.2489	8.2247	8.2626	8.2000	8.1070	8.0519	8.0184	8.0135	7.9938	7.9555	7.8758	7.8153	7.8147	7.7978	7.7477	7.7162	7.7106	7.7228	7.6889	7.6722	7.6251	7.5433	7.5309	7.4739	7.4199	7.4721	7.5090	7.4490	7.4102	7.4154	7.3913	7.3237	7.2802	7.3016	7.3111	7.2817	7.2381	7.2386	7.2264	7.1720	7.1939	7.1731	7.1318	7.1065	7.0388	7.0365	7.0506	7.0714	7.0257	6.9447	6.9274	6.8874	6.8446	6.8013	6.7413	6.7204	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.11  05:27:59	Ok	54.9952	54.4682	53.8537	53.0772	52.1805	51.4699	50.9652	50.4573	49.9353	49.4422	48.9176	48.5789	48.2366	47.6195	46.8283	46.0674	45.4393	44.9169	44.3843	43.8310	43.2864	42.6165	41.9308	41.4328	41.1241	40.7837	40.3024	39.8516	39.4880	39.1189	38.7447	38.3097	37.8495	37.4816	37.1310	36.7908	36.4415	36.0534	35.7072	35.4034	35.0535	34.6655	34.2473	33.8610	33.4977	33.0949	32.6577	32.2248	31.7787	31.3518	30.9942	30.6227	30.1925	29.8039	29.4661	29.1194	28.7336	28.3549	27.9907	27.6224	27.2309	26.8023	26.3981	26.0197	25.6134	25.2148	24.7869	24.3170	23.8608	23.3819	22.8895	22.4634	22.0651	21.6278	21.2084	20.8144	20.3957	20.0380	19.6836	19.3292	18.9706	18.5813	18.2321	17.9126	17.6102	17.2806	16.9064	16.5527	16.2909	16.1221	15.9197	15.5957	15.2548	14.9723	14.7432	14.5043	14.2530	14.0269	13.8321	13.6669	13.4679	13.2628	13.1054	12.9424	12.7886	12.6504	12.5108	12.3807	12.2223	12.1134	12.0424	11.9245	11.7964	11.7227	11.6565	11.5381	11.3738	11.2637	11.2024	11.0748	10.9811	10.8831	10.7689	10.6771	10.5852	10.4997	10.3852	10.2889	10.2194	10.0833	10.0031	9.9744	9.9165	9.8353	9.7211	9.6293	9.5984	9.5478	9.4286	9.3080	9.2548	9.2057	9.1424	9.0816	9.0141	8.9781	8.8965	8.8369	8.8197	8.7945	8.7641	8.6731	8.5955	8.5557	8.5114	8.4567	8.4178	8.3599	8.3276	8.3683	8.3098	8.2225	8.1644	8.1255	8.1214	8.1014	8.0592	7.9765	7.9267	7.9348	7.9060	7.8519	7.8215	7.8276	7.8468	7.7855	7.7707	7.7556	7.6686	7.6544	7.5978	7.5339	7.5737	7.6110	7.5605	7.5310	7.5303	7.5021	7.4439	7.3993	7.4195	7.4306	7.4080	7.3757	7.3761	7.3569	7.2891	7.3177	7.2993	7.2439	7.2197	7.1231	7.1286	7.1769	7.2049	7.1498	7.0435	7.0334	7.0033	6.9477	6.9149	6.8575	6.8195	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.11  05:31:59	Ok	54.6842	54.2524	53.4742	52.5475	51.6821	51.0137	50.5431	50.0544	49.5060	48.9502	48.4437	48.0816	47.7506	47.1567	46.3919	45.6861	45.0699	44.5621	44.0233	43.4653	42.9372	42.3042	41.6448	41.1580	40.8177	40.4344	39.9670	39.5279	39.1570	38.7944	38.4218	38.0071	37.5729	37.1874	36.8334	36.4897	36.1480	35.7976	35.4536	35.1354	34.8012	34.4281	34.0065	33.6234	33.2431	32.8313	32.4240	31.9901	31.5499	31.1479	30.7698	30.3893	29.9999	29.6094	29.2454	28.8901	28.5250	28.1580	27.8111	27.4582	27.0594	26.6438	26.2566	25.8742	25.4837	25.0923	24.6568	24.1923	23.7422	23.2682	22.7919	22.3628	21.9758	21.5404	21.1141	20.7408	20.3257	19.9677	19.6188	19.2693	18.9078	18.5154	18.1794	17.8615	17.5620	17.2352	16.8622	16.5179	16.2553	16.0861	15.8889	15.5656	15.2212	14.9449	14.7187	14.4824	14.2377	14.0121	13.8178	13.6554	13.4613	13.2611	13.1010	12.9393	12.7882	12.6484	12.5068	12.3772	12.2238	12.1112	12.0397	11.9220	11.7977	11.7292	11.6549	11.5373	11.3810	11.2752	11.2127	11.0757	10.9855	10.8909	10.7706	10.6821	10.5921	10.5073	10.3927	10.2988	10.2374	10.1016	10.0170	9.9886	9.9314	9.8494	9.7348	9.6468	9.6173	9.5633	9.4439	9.3297	9.2778	9.2218	9.1568	9.1015	9.0379	8.9936	8.9168	8.8683	8.8435	8.8143	8.7831	8.6956	8.6243	8.5838	8.5268	8.4757	8.4370	8.3765	8.3540	8.3971	8.3342	8.2378	8.1738	8.1538	8.1537	8.1216	8.0859	8.0116	7.9415	7.9449	7.9323	7.8782	7.8444	7.8322	7.8561	7.8223	7.7981	7.7668	7.6956	7.6673	7.5971	7.5396	7.6048	7.6559	7.5817	7.5393	7.5451	7.5368	7.4753	7.4128	7.4559	7.4674	7.4242	7.3724	7.3829	7.3832	7.3053	7.3182	7.3018	7.2606	7.2316	7.1525	7.1577	7.1781	7.2101	7.1803	7.0912	7.0725	7.0254	6.9968	6.9597	6.8651	6.8368	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.11  05:35:59	Ok	57.1168	56.4833	55.4360	54.3555	53.4459	52.7424	52.2471	51.7428	51.1594	50.6379	50.1432	49.7736	49.4256	48.8048	48.0010	47.2550	46.6320	46.1203	45.5667	44.9710	44.4195	43.7612	43.0305	42.4806	42.1233	41.7227	41.2241	40.7743	40.3713	40.0018	39.6207	39.1580	38.7246	38.3457	37.9682	37.5952	37.2284	36.8589	36.5055	36.1610	35.7985	35.4090	34.9936	34.5967	34.2071	33.8112	33.3874	32.9420	32.4768	32.0706	31.7188	31.3167	30.8915	30.5073	30.1482	29.7753	29.4025	29.0343	28.6665	28.2999	27.8861	27.4511	27.0538	26.6834	26.2808	25.8899	25.4522	24.9694	24.5066	24.0268	23.5497	23.1066	22.6989	22.2643	21.8515	21.4638	21.0498	20.6958	20.3250	19.9701	19.6167	19.2152	18.8755	18.5595	18.2549	17.9218	17.5478	17.2004	16.9366	16.7678	16.5648	16.2368	15.8953	15.6148	15.3774	15.1402	14.8975	14.6738	14.4784	14.3139	14.1151	13.9084	13.7405	13.5661	13.4058	13.2560	13.1047	12.9625	12.7946	12.6717	12.5946	12.4714	12.3363	12.2564	12.1796	12.0562	11.8889	11.7752	11.7033	11.5688	11.4771	11.3712	11.2459	11.1520	11.0503	10.9568	10.8439	10.7454	10.6678	10.5287	10.4459	10.4093	10.3452	10.2615	10.1417	10.0453	10.0125	9.9520	9.8217	9.7055	9.6534	9.5911	9.5196	9.4594	9.3923	9.3462	9.2604	9.2031	9.1855	9.1577	9.1269	9.0323	8.9460	8.9069	8.8566	8.7913	8.7498	8.6967	8.6787	8.7187	8.6495	8.5520	8.4875	8.4625	8.4591	8.4276	8.3945	8.3086	8.2434	8.2531	8.2390	8.1776	8.1329	8.1379	8.1655	8.1130	8.0874	8.0583	7.9807	7.9607	7.9014	7.8435	7.8930	7.9343	7.8684	7.8302	7.8156	7.7960	7.7623	7.7177	7.7319	7.7461	7.7138	7.6749	7.6806	7.6496	7.5744	7.6143	7.5868	7.5307	7.5360	7.4651	7.4635	7.5055	7.5469	7.5150	7.4255	7.4164	7.4003	7.3877	7.3392	7.2448	7.2424	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.11  05:39:59	Ok	57.4721	56.8785	56.0802	54.9043	54.0393	53.3787	52.8019	52.3223	51.6800	51.1567	50.7057	50.3144	49.9031	49.2341	48.4163	47.6380	46.9207	46.3326	45.7587	45.1692	44.6060	43.9301	43.2043	42.6846	42.3606	41.9837	41.4818	41.0058	40.6115	40.2387	39.8393	39.3865	38.9529	38.5720	38.1784	37.8002	37.4456	37.0672	36.7165	36.3610	36.0041	35.6338	35.2309	34.8374	34.4529	34.0597	33.6384	33.1992	32.7690	32.3678	31.9938	31.6249	31.2250	30.8320	30.4519	30.1005	29.7388	29.3515	28.9735	28.6082	28.2307	27.8088	27.3934	27.0056	26.6075	26.2278	25.8111	25.3505	24.8992	24.4313	23.9540	23.5248	23.1385	22.6954	22.2922	21.9380	21.5262	21.1762	20.8255	20.4856	20.1424	19.7536	19.4140	19.1064	18.8105	18.5022	18.1569	17.8233	17.5651	17.3867	17.1769	16.8513	16.5263	16.2619	16.0370	15.8111	15.5702	15.3500	15.1705	15.0091	14.8048	14.6040	14.4455	14.2720	14.0993	13.9450	13.8014	13.6555	13.4850	13.3645	13.2882	13.1690	13.0366	12.9558	12.8745	12.7521	12.5938	12.4886	12.4238	12.2903	12.1896	12.0836	11.9623	11.8697	11.7789	11.6895	11.5771	11.4798	11.4024	11.2677	11.1916	11.1556	11.0855	11.0063	10.8947	10.8036	10.7786	10.7174	10.5814	10.4704	10.4298	10.3734	10.3059	10.2475	10.1818	10.1445	10.0579	9.9942	9.9808	9.9574	9.9239	9.8337	9.7598	9.7202	9.6744	9.6242	9.5741	9.5188	9.5036	9.5404	9.4703	9.3837	9.3378	9.3020	9.2958	9.2811	9.2415	9.1636	9.1014	9.1091	9.0986	9.0417	9.0038	9.0008	9.0179	8.9848	8.9688	8.9198	8.8528	8.8468	8.7885	8.7252	8.7718	8.8257	8.7745	8.7291	8.7237	8.7054	8.6647	8.6228	8.6479	8.6730	8.6491	8.6045	8.5998	8.5805	8.5153	8.5575	8.5546	8.5058	8.4846	8.4215	8.4378	8.4671	8.5022	8.4881	8.4282	8.4293	8.4024	8.3603	8.3265	8.2675	8.2503	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.11  05:43:59	Ok	59.5143	58.6541	57.7363	56.4893	55.4105	54.8709	54.3267	53.7538	53.2311	52.6042	52.0501	51.6325	51.2110	50.5405	49.6619	48.8125	48.0645	47.4763	46.8683	46.2391	45.6560	44.9761	44.2221	43.6505	43.3008	42.9182	42.3850	41.8800	41.4627	41.0643	40.6498	40.1673	39.6817	39.2465	38.8500	38.4699	38.0815	37.6659	37.2831	36.9273	36.5491	36.1598	35.7368	35.3139	34.9106	34.5091	34.0591	33.6091	33.1865	32.7879	32.3830	31.9860	31.5982	31.1672	30.7700	30.4100	30.0323	29.6420	29.2671	28.8947	28.4836	28.0666	27.6679	27.2565	26.8470	26.4512	26.0320	25.5651	25.0978	24.6199	24.1388	23.7018	23.3057	22.8717	22.4620	22.0910	21.6774	21.3191	20.9653	20.6147	20.2609	19.8714	19.5261	19.2052	18.9105	18.5998	18.2450	17.9147	17.6455	17.4636	17.2504	16.9210	16.5936	16.3261	16.0976	15.8719	15.6288	15.4054	15.2192	15.0552	14.8549	14.6550	14.4928	14.3184	14.1444	13.9894	13.8533	13.7141	13.5405	13.4263	13.3455	13.2164	13.0944	13.0171	12.9260	12.8046	12.6544	12.5520	12.4866	12.3519	12.2555	12.1521	12.0245	11.9325	11.8414	11.7472	11.6383	11.5477	11.4691	11.3286	11.2560	11.2222	11.1484	11.0667	10.9593	10.8695	10.8394	10.7817	10.6501	10.5349	10.4960	10.4417	10.3737	10.3154	10.2543	10.2100	10.1224	10.0669	10.0450	10.0194	9.9805	9.8934	9.8281	9.7897	9.7419	9.6949	9.6506	9.5894	9.5661	9.6037	9.5450	9.4563	9.4013	9.3665	9.3630	9.3407	9.3058	9.2322	9.1695	9.1689	9.1592	9.1119	9.0741	9.0706	9.0874	9.0481	9.0250	8.9862	8.9157	8.8998	8.8387	8.7827	8.8404	8.8858	8.8184	8.7769	8.7861	8.7729	8.7266	8.6848	8.7057	8.7209	8.6800	8.6447	8.6580	8.6489	8.5842	8.6174	8.6175	8.5762	8.5532	8.4777	8.4905	8.5234	8.5523	8.5286	8.4724	8.4674	8.4359	8.4031	8.3513	8.2959	8.3000	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.11  05:47:59	Ok	65.0531	63.8747	62.5642	61.2606	59.8949	59.0959	58.6752	58.0755	57.3493	56.5310	55.8384	55.3831	54.9145	54.0598	52.9776	51.9690	51.1493	50.5207	49.8496	49.1496	48.4807	47.7292	46.9321	46.2904	45.9070	45.4787	44.8517	44.2685	43.7748	43.2942	42.8022	42.2040	41.6228	41.1397	40.6681	40.2061	39.7080	39.2136	38.7911	38.3840	37.9584	37.4955	36.9988	36.5378	36.1008	35.6222	35.1498	34.6507	34.1427	33.6794	33.2502	32.8148	32.3541	31.9100	31.5154	31.1302	30.7152	30.2745	29.8748	29.4711	29.0333	28.5731	28.1224	27.7014	27.2792	26.8682	26.3946	25.8960	25.4263	24.9338	24.4270	23.9629	23.5533	23.0989	22.6664	22.2714	21.8350	21.4609	21.1011	20.7437	20.3749	19.9690	19.6039	19.2699	18.9678	18.6384	18.2610	17.9115	17.6344	17.4454	17.2283	16.8889	16.5432	16.2614	16.0192	15.7770	15.5245	15.2959	15.1018	14.9282	14.7198	14.5093	14.3386	14.1588	13.9869	13.8316	13.6808	13.5349	13.3638	13.2351	13.1514	13.0274	12.8952	12.8160	12.7281	12.6001	12.4412	12.3371	12.2714	12.1324	12.0316	11.9236	11.7969	11.7042	11.6036	11.5051	11.3902	11.2961	11.2237	11.0806	10.9979	10.9647	10.8905	10.8069	10.6961	10.6025	10.5713	10.5120	10.3804	10.2660	10.2221	10.1622	10.0898	10.0324	9.9646	9.9207	9.8371	9.7752	9.7598	9.7312	9.6956	9.6119	9.5315	9.4832	9.4384	9.3903	9.3444	9.2791	9.2560	9.2955	9.2267	9.1424	9.0885	9.0525	9.0474	9.0227	8.9850	8.9074	8.8568	8.8581	8.8367	8.7827	8.7339	8.7346	8.7626	8.7202	8.7000	8.6557	8.5805	8.5695	8.5052	8.4392	8.4840	8.5287	8.4811	8.4584	8.4509	8.4342	8.3883	8.3423	8.3639	8.3768	8.3508	8.3058	8.3092	8.2965	8.2194	8.2494	8.2466	8.1910	8.1657	8.1021	8.1134	8.1414	8.1903	8.1690	8.0909	8.0918	8.0604	8.0257	7.9906	7.9262	7.9074	nan	nan	nan	nan	nan	nan	nan	nan
