18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.11.03  10:52:00	Ok	19.1326	19.0107	18.7338	18.2945	17.8439	17.4994	17.2093	16.9504	16.7312	16.4250	16.0640	15.9854	15.9471	15.5842	15.2407	15.0462	14.9728	14.9247	14.7699	14.6546	14.4592	14.1987	13.9596	13.9587	14.0638	13.8594	13.6215	13.5776	13.5586	13.4968	13.3517	13.1611	13.0430	12.9492	12.8530	12.7381	12.5948	12.4457	12.3679	12.3170	12.1869	12.0619	11.9752	11.9013	11.8568	11.7768	11.6488	11.5270	11.4119	11.3544	11.3261	11.2361	11.1196	11.0686	11.0180	10.9331	10.8518	10.7877	10.7441	10.6713	10.5702	10.5003	10.4512	10.4147	10.4043	10.3774	10.2343	10.1141	10.1121	10.0758	10.0035	9.9692	9.9158	9.8252	9.8183	9.7979	9.7351	9.7481	9.7205	9.6402	9.5798	9.5526	9.5556	9.5404	9.5281	9.3846	9.1155	8.9927	9.0520	9.2090	9.3618	9.3132	9.1319	9.0456	9.0268	9.0014	8.9877	8.9525	8.9181	8.9523	8.9233	8.8630	8.8111	8.8018	8.8615	8.8756	8.7877	8.7386	8.7420	8.7261	8.7326	8.7076	8.6515	8.7162	8.8526	8.7980	8.6502	8.6171	8.5981	8.5306	8.5579	8.5818	8.5789	8.6023	8.5922	8.5896	8.5891	8.5658	8.5574	8.5213	8.4794	8.5241	8.6077	8.6225	8.5250	8.4481	8.4611	8.5063	8.5492	8.4819	8.3827	8.3577	8.3847	8.4327	8.3835	8.3973	8.4356	8.3849	8.4093	8.4241	8.4447	8.4594	8.4336	8.3607	8.3203	8.3539	8.3557	8.3546	8.3617	8.3806	8.4263	8.4279	8.3287	8.2973	8.3722	8.3545	8.3281	8.2788	8.2084	8.2323	8.2523	8.2447	8.2669	8.3333	8.3676	8.3120	8.3026	8.3171	8.3118	8.2831	8.2034	8.1599	8.2485	8.3080	8.2273	8.2125	8.2999	8.2976	8.1880	8.1641	8.2356	8.2766	8.2799	8.2222	8.2173	8.2429	8.2056	8.2462	8.2357	8.2129	8.2161	8.1570	8.1919	8.2800	8.3212	8.2069	8.0919	8.1124	8.1050	8.0922	8.0754	8.0437	8.0284	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  10:56:00	Ok	19.1256	19.0165	18.7616	18.3149	17.8479	17.5204	17.2471	16.9872	16.7593	16.4426	16.0753	15.9911	15.9522	15.5960	15.2608	15.0736	14.9990	14.9469	14.7889	14.6695	14.4789	14.2236	13.9846	13.9837	14.0916	13.8909	13.6566	13.6104	13.5935	13.5370	13.3930	13.2057	13.0912	13.0072	12.9107	12.7884	12.6428	12.5028	12.4309	12.3774	12.2442	12.1099	12.0201	11.9492	11.9028	11.8167	11.6903	11.5733	11.4647	11.4039	11.3688	11.2820	11.1683	11.1208	11.0660	10.9714	10.8935	10.8367	10.7893	10.7122	10.6104	10.5479	10.5046	10.4679	10.4587	10.4323	10.2793	10.1529	10.1545	10.1176	10.0457	10.0057	9.9559	9.8682	9.8632	9.8431	9.7731	9.7858	9.7552	9.6688	9.6162	9.5930	9.5939	9.5730	9.5591	9.4220	9.1521	9.0245	9.0804	9.2355	9.3915	9.3434	9.1582	9.0761	9.0577	9.0306	9.0198	8.9809	8.9432	8.9793	8.9493	8.8920	8.8439	8.8304	8.8885	8.9046	8.8162	8.7605	8.7675	8.7505	8.7618	8.7403	8.6731	8.7309	8.8700	8.8215	8.6719	8.6379	8.6201	8.5571	8.5854	8.6062	8.5968	8.6179	8.6092	8.6100	8.6098	8.5858	8.5898	8.5552	8.4999	8.5394	8.6263	8.6430	8.5470	8.4690	8.4808	8.5297	8.5771	8.5074	8.4034	8.3814	8.4127	8.4558	8.4054	8.4205	8.4616	8.4136	8.4317	8.4374	8.4609	8.4814	8.4507	8.3774	8.3324	8.3593	8.3693	8.3692	8.3681	8.3844	8.4311	8.4386	8.3451	8.3078	8.3834	8.3747	8.3428	8.2916	8.2287	8.2414	8.2643	8.2736	8.2890	8.3427	8.3885	8.3305	8.2866	8.3097	8.3324	8.3026	8.2154	8.1714	8.2625	8.3275	8.2489	8.2225	8.3095	8.3097	8.2007	8.1808	8.2457	8.2827	8.2851	8.2245	8.2319	8.2695	8.2215	8.2428	8.2181	8.2129	8.2426	8.1710	8.2034	8.2738	8.3144	8.2357	8.1250	8.1238	8.1200	8.1256	8.0904	8.0522	8.0502	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  11:00:00	Ok	19.1386	19.0143	18.7358	18.2791	17.8071	17.4656	17.1857	16.9306	16.7100	16.4082	16.0524	15.9865	15.9561	15.5986	15.2605	15.0709	15.0033	14.9631	14.8134	14.6975	14.5066	14.2452	13.9990	13.9929	14.1007	13.8979	13.6512	13.5971	13.5746	13.5116	13.3650	13.1726	13.0500	12.9634	12.8721	12.7489	12.6004	12.4504	12.3727	12.3263	12.1945	12.0716	11.9834	11.9075	11.8718	11.7933	11.6610	11.5421	11.4385	11.3726	11.3373	11.2540	11.1378	11.0940	11.0367	10.9503	10.8807	10.8183	10.7695	10.6922	10.5934	10.5263	10.4746	10.4331	10.4194	10.3916	10.2459	10.1341	10.1427	10.0988	10.0252	9.9928	9.9413	9.8547	9.8481	9.8199	9.7497	9.7672	9.7391	9.6612	9.6153	9.5839	9.5786	9.5560	9.5486	9.4144	9.1443	9.0209	9.0739	9.2305	9.3873	9.3388	9.1558	9.0719	9.0520	9.0263	9.0156	8.9738	8.9366	8.9774	8.9497	8.8892	8.8344	8.8249	8.8884	8.9030	8.8149	8.7612	8.7659	8.7533	8.7584	8.7349	8.6777	8.7378	8.8762	8.8280	8.6790	8.6432	8.6244	8.5592	8.5818	8.6037	8.6014	8.6252	8.6153	8.6150	8.6091	8.5782	8.5816	8.5521	8.5051	8.5433	8.6317	8.6488	8.5497	8.4726	8.4834	8.5310	8.5806	8.5080	8.4036	8.3874	8.4112	8.4519	8.4166	8.4308	8.4591	8.4128	8.4362	8.4522	8.4698	8.4820	8.4572	8.3837	8.3361	8.3745	8.3799	8.3740	8.3903	8.4042	8.4414	8.4497	8.3591	8.3153	8.3884	8.3807	8.3447	8.3002	8.2403	8.2513	8.2673	8.2675	8.2919	8.3561	8.3948	8.3369	8.3110	8.3268	8.3247	8.3002	8.2205	8.1783	8.2721	8.3250	8.2470	8.2438	8.3274	8.3043	8.1917	8.1768	8.2612	8.3032	8.2970	8.2433	8.2476	8.2686	8.2129	8.2628	8.2455	8.2203	8.2630	8.1864	8.2067	8.2955	8.3377	8.2395	8.1231	8.1291	8.1330	8.1356	8.0978	8.0434	8.0304	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  11:04:00	Ok	19.1400	19.0126	18.7220	18.2553	17.7937	17.4545	17.1665	16.9117	16.6946	16.3817	16.0210	15.9473	15.9109	15.5543	15.2168	15.0294	14.9566	14.9101	14.7588	14.6400	14.4447	14.1833	13.9468	13.9452	14.0475	13.8478	13.6121	13.5651	13.5450	13.4882	13.3478	13.1561	13.0379	12.9522	12.8591	12.7380	12.5918	12.4483	12.3703	12.3185	12.1880	12.0581	11.9628	11.8920	11.8555	11.7739	11.6426	11.5233	11.4156	11.3545	11.3177	11.2308	11.1200	11.0715	11.0167	10.9305	10.8549	10.7869	10.7378	10.6638	10.5667	10.5025	10.4572	10.4239	10.4124	10.3882	10.2377	10.1106	10.1109	10.0718	10.0007	9.9667	9.9066	9.8186	9.8237	9.7999	9.7337	9.7510	9.7245	9.6489	9.5956	9.5613	9.5595	9.5397	9.5254	9.3875	9.1193	8.9964	9.0546	9.2122	9.3670	9.3149	9.1293	9.0462	9.0263	9.0030	8.9918	8.9504	8.9154	8.9544	8.9266	8.8658	8.8113	8.8034	8.8666	8.8820	8.7944	8.7365	8.7430	8.7310	8.7371	8.7117	8.6499	8.7078	8.8481	8.8004	8.6527	8.6181	8.5983	8.5359	8.5580	8.5836	8.5839	8.6070	8.5975	8.5894	8.5897	8.5721	8.5644	8.5260	8.4819	8.5219	8.6099	8.6254	8.5279	8.4523	8.4599	8.5067	8.5551	8.4857	8.3855	8.3643	8.3945	8.4336	8.3826	8.4026	8.4416	8.3923	8.4153	8.4237	8.4440	8.4616	8.4403	8.3628	8.3224	8.3621	8.3564	8.3506	8.3595	8.3699	8.4235	8.4316	8.3425	8.3035	8.3653	8.3541	8.3227	8.2814	8.2143	8.2281	8.2535	8.2583	8.2856	8.3474	8.3744	8.3186	8.2909	8.3027	8.3128	8.2856	8.2089	8.1619	8.2585	8.3243	8.2410	8.2271	8.2916	8.2869	8.1781	8.1474	8.2432	8.2869	8.2793	8.2051	8.2135	8.2610	8.2168	8.2410	8.2048	8.1949	8.2290	8.1510	8.1838	8.2743	8.3092	8.2177	8.1021	8.1002	8.1072	8.1279	8.0874	8.0302	8.0369	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  11:08:00	Ok	19.2735	19.1469	18.8579	18.3859	17.9063	17.5626	17.2800	17.0241	16.8107	16.5059	16.1470	16.0769	16.0478	15.6964	15.3673	15.1894	15.1276	15.0840	14.9331	14.8188	14.6261	14.3643	14.1186	14.1056	14.2042	13.9983	13.7526	13.6989	13.6814	13.6209	13.4722	13.2842	13.1661	13.0778	12.9840	12.8662	12.7188	12.5728	12.5012	12.4481	12.3142	12.1842	12.0924	12.0189	11.9789	11.8998	11.7710	11.6504	11.5433	11.4795	11.4404	11.3538	11.2403	11.1862	11.1352	11.0518	10.9703	10.9050	10.8558	10.7853	10.6813	10.6090	10.5714	10.5380	10.5225	10.4980	10.3456	10.2181	10.2190	10.1764	10.1046	10.0703	10.0139	9.9286	9.9230	9.8961	9.8293	9.8410	9.8167	9.7336	9.6777	9.6486	9.6461	9.6298	9.6164	9.4752	9.2034	9.0738	9.1298	9.2877	9.4435	9.3903	9.2038	9.1203	9.0983	9.0714	9.0607	9.0196	8.9827	9.0225	8.9924	8.9304	8.8759	8.8692	8.9289	8.9400	8.8516	8.7905	8.8011	8.7809	8.7846	8.7726	8.7146	8.7666	8.8999	8.8535	8.7089	8.6733	8.6517	8.5842	8.6118	8.6360	8.6344	8.6548	8.6418	8.6417	8.6421	8.6095	8.6057	8.5794	8.5309	8.5659	8.6509	8.6642	8.5709	8.4991	8.5027	8.5446	8.5943	8.5273	8.4276	8.4034	8.4306	8.4736	8.4233	8.4367	8.4740	8.4216	8.4489	8.4620	8.4804	8.5000	8.4789	8.4046	8.3563	8.3849	8.3825	8.3810	8.3913	8.4081	8.4550	8.4619	8.3730	8.3276	8.3895	8.3803	8.3535	8.3077	8.2482	8.2642	8.2829	8.2865	8.3054	8.3662	8.3978	8.3361	8.3126	8.3297	8.3405	8.3170	8.2304	8.1819	8.2683	8.3298	8.2575	8.2542	8.3369	8.3232	8.2211	8.1831	8.2569	8.3129	8.2940	8.2275	8.2451	8.2933	8.2482	8.2633	8.2264	8.2118	8.2507	8.1857	8.2059	8.2880	8.3371	8.2424	8.1260	8.1307	8.1304	8.1268	8.1057	8.0643	8.0549	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  11:12:00	Ok	19.0903	18.9722	18.7085	18.2609	17.7859	17.4500	17.1765	16.9242	16.7076	16.4082	16.0658	16.0058	15.9771	15.6205	15.2821	15.0956	15.0325	14.9903	14.8394	14.7255	14.5295	14.2603	14.0092	14.0001	14.1045	13.9008	13.6540	13.5982	13.5735	13.5090	13.3639	13.1723	13.0424	12.9497	12.8589	12.7411	12.5958	12.4446	12.3604	12.3142	12.1860	12.0611	11.9845	11.9160	11.8777	11.7984	11.6600	11.5375	11.4358	11.3771	11.3404	11.2563	11.1441	11.1017	11.0451	10.9591	10.8944	10.8277	10.7746	10.6997	10.6005	10.5273	10.4759	10.4373	10.4189	10.3937	10.2556	10.1367	10.1408	10.1070	10.0284	9.9885	9.9344	9.8490	9.8464	9.8153	9.7472	9.7682	9.7445	9.6632	9.6124	9.5804	9.5692	9.5528	9.5410	9.4066	9.1450	9.0191	9.0752	9.2310	9.3848	9.3320	9.1472	9.0649	9.0438	9.0194	9.0123	8.9693	8.9287	8.9697	8.9423	8.8813	8.8267	8.8183	8.8840	8.8977	8.8037	8.7459	8.7545	8.7424	8.7467	8.7226	8.6653	8.7232	8.8593	8.8147	8.6696	8.6345	8.6128	8.5470	8.5771	8.6012	8.5958	8.6181	8.6073	8.6001	8.5969	8.5687	8.5710	8.5401	8.4883	8.5278	8.6185	8.6334	8.5374	8.4617	8.4683	8.5151	8.5637	8.4910	8.3873	8.3711	8.4033	8.4453	8.3975	8.4142	8.4470	8.3927	8.4210	8.4320	8.4493	8.4665	8.4441	8.3707	8.3197	8.3554	8.3550	8.3462	8.3586	8.3806	8.4311	8.4336	8.3424	8.3008	8.3683	8.3619	8.3291	8.2835	8.2149	8.2284	8.2487	8.2492	8.2707	8.3481	8.3892	8.3184	8.2816	8.2908	8.3127	8.3098	8.2181	8.1576	8.2574	8.3244	8.2399	8.2158	8.2914	8.2744	8.1682	8.1558	8.2382	8.2748	8.2606	8.2151	8.2293	8.2571	8.2194	8.2565	8.2183	8.1895	8.2273	8.1587	8.1860	8.2840	8.3168	8.1970	8.0987	8.1214	8.1208	8.1264	8.0944	8.0258	8.0187	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  11:16:00	Ok	18.9820	18.8885	18.6440	18.2216	17.7850	17.4612	17.1900	16.9430	16.7279	16.4250	16.0676	15.9972	15.9659	15.6146	15.2887	15.1055	15.0352	14.9897	14.8383	14.7241	14.5355	14.2792	14.0407	14.0392	14.1503	13.9544	13.7154	13.6740	13.6585	13.5947	13.4524	13.2696	13.1535	13.0602	12.9597	12.8462	12.7089	12.5629	12.4849	12.4360	12.3038	12.1746	12.0840	12.0114	11.9740	11.8941	11.7652	11.6427	11.5353	11.4726	11.4362	11.3524	11.2392	11.1941	11.1314	11.0384	10.9695	10.9146	10.8716	10.7937	10.6872	10.6199	10.5768	10.5442	10.5331	10.5031	10.3540	10.2271	10.2242	10.1809	10.1068	10.0691	10.0105	9.9210	9.9220	9.8957	9.8238	9.8414	9.8140	9.7291	9.6740	9.6416	9.6324	9.6143	9.6027	9.4705	9.2076	9.0744	9.1243	9.2796	9.4324	9.3800	9.1954	9.1093	9.0881	9.0628	9.0535	9.0103	8.9718	9.0116	8.9819	8.9206	8.8685	8.8599	8.9185	8.9302	8.8434	8.7849	8.7934	8.7804	8.7846	8.7615	8.7028	8.7568	8.8871	8.8438	8.7001	8.6629	8.6440	8.5784	8.6007	8.6233	8.6251	8.6528	8.6438	8.6353	8.6282	8.5991	8.5971	8.5678	8.5218	8.5576	8.6433	8.6545	8.5564	8.4829	8.4918	8.5383	8.5860	8.5116	8.4098	8.3996	8.4298	8.4607	8.4154	8.4373	8.4678	8.4171	8.4407	8.4507	8.4672	8.4795	8.4575	8.3893	8.3442	8.3840	8.3833	8.3703	8.3770	8.3957	8.4429	8.4414	8.3568	8.3176	8.3815	8.3750	8.3402	8.3045	8.2416	8.2478	8.2758	8.2877	8.3027	8.3598	8.3982	8.3329	8.3044	8.3223	8.3226	8.3139	8.2329	8.1785	8.2601	8.3272	8.2678	8.2345	8.3142	8.3053	8.1949	8.1781	8.2517	8.2881	8.2930	8.2409	8.2365	8.2659	8.2180	8.2473	8.2231	8.2207	8.2511	8.1753	8.2002	8.2808	8.3221	8.2322	8.1168	8.1215	8.1248	8.1302	8.0887	8.0362	8.0459	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  11:20:00	Ok	19.3246	19.2253	18.9701	18.5449	18.1028	17.7819	17.5035	17.2514	17.0523	16.7523	16.3941	16.3282	16.2975	15.9377	15.5992	15.4082	15.3357	15.2901	15.1393	15.0248	14.8309	14.5627	14.3200	14.3142	14.4190	14.2200	13.9743	13.9214	13.8974	13.8349	13.6887	13.4890	13.3648	13.2777	13.1843	13.0628	12.9125	12.7599	12.6812	12.6340	12.5030	12.3743	12.2888	12.2166	12.1732	12.0898	11.9563	11.8374	11.7256	11.6590	11.6269	11.5421	11.4243	11.3697	11.3203	11.2339	11.1472	11.0846	11.0376	10.9623	10.8571	10.7833	10.7346	10.6931	10.6689	10.6372	10.4914	10.3695	10.3678	10.3278	10.2494	10.2059	10.1439	10.0546	10.0492	10.0201	9.9475	9.9604	9.9288	9.8400	9.7876	9.7566	9.7479	9.7254	9.7082	9.5694	9.3059	9.1771	9.2252	9.3809	9.5319	9.4760	9.2894	9.2028	9.1789	9.1539	9.1474	9.0971	9.0540	9.0959	9.0643	9.0038	8.9466	8.9383	8.9997	9.0099	8.9202	8.8622	8.8682	8.8499	8.8512	8.8304	8.7746	8.8300	8.9639	8.9183	8.7700	8.7316	8.7114	8.6442	8.6635	8.6838	8.6871	8.7119	8.7004	8.6938	8.6879	8.6593	8.6580	8.6268	8.5766	8.6135	8.7019	8.7149	8.6176	8.5415	8.5444	8.5919	8.6427	8.5669	8.4671	8.4563	8.4793	8.5099	8.4642	8.4823	8.5168	8.4628	8.4862	8.5004	8.5220	8.5351	8.5089	8.4412	8.3935	8.4284	8.4212	8.4123	8.4283	8.4436	8.4888	8.4971	8.4089	8.3656	8.4311	8.4163	8.3842	8.3532	8.2917	8.2904	8.3123	8.3216	8.3319	8.3930	8.4339	8.3745	8.3509	8.3681	8.3695	8.3427	8.2563	8.2201	8.3145	8.3697	8.2898	8.2739	8.3470	8.3420	8.2546	8.2252	8.3082	8.3460	8.3349	8.2604	8.2726	8.3213	8.2578	8.2919	8.2551	8.2355	8.2838	8.2142	8.2466	8.3397	8.3690	8.2558	8.1408	8.1598	8.1624	8.1679	8.1423	8.0940	8.0956	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  11:24:00	Ok	19.4547	19.3753	19.1289	18.7137	18.2785	17.9584	17.6839	17.4296	17.2224	16.9197	16.5629	16.4869	16.4454	16.0881	15.7492	15.5556	15.4783	15.4268	15.2717	15.1520	14.9576	14.6937	14.4518	14.4451	14.5510	14.3528	14.1087	14.0581	14.0344	13.9683	13.8254	13.6358	13.5094	13.4174	13.3169	13.1917	13.0407	12.8974	12.8178	12.7579	12.6224	12.4919	12.4005	12.3230	12.2788	12.1961	12.0635	11.9332	11.8226	11.7606	11.7208	11.6322	11.5208	11.4599	11.3898	11.3020	11.2258	11.1586	11.1025	11.0266	10.9223	10.8478	10.7982	10.7609	10.7406	10.7075	10.5582	10.4249	10.4163	10.3717	10.2919	10.2517	10.1948	10.0993	10.0867	10.0613	9.9897	10.0002	9.9633	9.8773	9.8233	9.7885	9.7809	9.7555	9.7367	9.5985	9.3382	9.2079	9.2537	9.4084	9.5582	9.5017	9.3139	9.2253	9.2031	9.1783	9.1679	9.1194	9.0776	9.1181	9.0858	9.0239	8.9683	8.9585	9.0179	9.0248	8.9341	8.8742	8.8822	8.8664	8.8658	8.8438	8.7869	8.8403	8.9717	8.9295	8.7863	8.7496	8.7299	8.6623	8.6758	8.6999	8.7017	8.7171	8.7083	8.7117	8.7031	8.6594	8.6605	8.6352	8.5803	8.6202	8.7119	8.7228	8.6274	8.5529	8.5540	8.6015	8.6517	8.5740	8.4697	8.4573	8.4871	8.5151	8.4707	8.4908	8.5201	8.4687	8.4891	8.5084	8.5300	8.5354	8.5115	8.4415	8.3916	8.4277	8.4291	8.4245	8.4307	8.4504	8.5026	8.4975	8.4041	8.3727	8.4367	8.4195	8.3846	8.3578	8.2987	8.2981	8.3183	8.3172	8.3291	8.3885	8.4319	8.3728	8.3432	8.3616	8.3598	8.3328	8.2534	8.2105	8.3066	8.3766	8.3018	8.2803	8.3536	8.3480	8.2442	8.2197	8.2971	8.3269	8.3297	8.2871	8.2842	8.3091	8.2774	8.2951	8.2378	8.2451	8.2845	8.1989	8.2364	8.3276	8.3598	8.2508	8.1390	8.1520	8.1574	8.1697	8.1593	8.1142	8.0901	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  11:28:00	Ok	9.4295	9.8703	10.0729	10.0555	10.0121	10.0391	10.0553	10.0697	10.1045	10.0307	9.9068	10.0422	10.1466	9.9280	9.7735	9.7701	9.8726	9.9533	9.9116	9.9073	9.8035	9.6407	9.5115	9.6198	9.8122	9.6758	9.5212	9.5722	9.6462	9.6691	9.6036	9.5077	9.4919	9.4988	9.4905	9.4591	9.4050	9.3473	9.3587	9.3907	9.3320	9.2826	9.2754	9.2791	9.3184	9.3094	9.2442	9.1900	9.1475	9.1566	9.1910	9.1707	9.1145	9.1285	9.1265	9.0983	9.0869	9.0751	9.0801	9.0561	9.0066	8.9882	9.0013	9.0201	9.0514	9.0631	8.9380	8.8219	8.8228	8.7814	8.7313	8.7598	8.7782	8.7627	8.8277	8.8601	8.8444	8.8979	8.8932	8.8519	8.8545	8.8675	8.9087	8.9376	8.9688	8.8712	8.6480	8.5608	8.6510	8.8435	9.0222	8.9909	8.8308	8.7710	8.7745	8.7715	8.7893	8.7617	8.7377	8.8033	8.7888	8.7434	8.7016	8.7071	8.7857	8.8065	8.7212	8.6685	8.6966	8.6910	8.6977	8.6914	8.6445	8.7111	8.8527	8.8191	8.6833	8.6513	8.6380	8.5793	8.6144	8.6441	8.6438	8.6731	8.6740	8.6791	8.6819	8.6567	8.6674	8.6488	8.6014	8.6464	8.7479	8.7667	8.6702	8.6009	8.6131	8.6659	8.7233	8.6492	8.5462	8.5400	8.5763	8.6201	8.5814	8.5959	8.6322	8.5885	8.6131	8.6312	8.6585	8.6726	8.6456	8.5746	8.5245	8.5635	8.5684	8.5720	8.5797	8.5875	8.6418	8.6572	8.5656	8.5157	8.5824	8.5750	8.5489	8.5050	8.4395	8.4533	8.4822	8.4961	8.5111	8.5746	8.6152	8.5535	8.5290	8.5419	8.5536	8.5165	8.4359	8.4110	8.4959	8.5625	8.4985	8.4658	8.5411	8.5395	8.4370	8.4112	8.4854	8.5142	8.5050	8.4638	8.4630	8.4959	8.4565	8.4691	8.4310	8.4417	8.4711	8.3735	8.4179	8.5245	8.5587	8.4376	8.3305	8.3451	8.3239	8.3215	8.2961	8.2393	8.2224	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  11:28:00	Ok	9.4295	9.8703	10.0729	10.0555	10.0121	10.0391	10.0553	10.0697	10.1045	10.0307	9.9068	10.0422	10.1466	9.9280	9.7735	9.7701	9.8726	9.9533	9.9116	9.9073	9.8035	9.6407	9.5115	9.6198	9.8122	9.6758	9.5212	9.5722	9.6462	9.6691	9.6036	9.5077	9.4919	9.4988	9.4905	9.4591	9.4050	9.3473	9.3587	9.3907	9.3320	9.2826	9.2754	9.2791	9.3184	9.3094	9.2442	9.1900	9.1475	9.1566	9.1910	9.1707	9.1145	9.1285	9.1265	9.0983	9.0869	9.0751	9.0801	9.0561	9.0066	8.9882	9.0013	9.0201	9.0514	9.0631	8.9380	8.8219	8.8228	8.7814	8.7313	8.7598	8.7782	8.7627	8.8277	8.8601	8.8444	8.8979	8.8932	8.8519	8.8545	8.8675	8.9087	8.9376	8.9688	8.8712	8.6480	8.5608	8.6510	8.8435	9.0222	8.9909	8.8308	8.7710	8.7745	8.7715	8.7893	8.7617	8.7377	8.8033	8.7888	8.7434	8.7016	8.7071	8.7857	8.8065	8.7212	8.6685	8.6966	8.6910	8.6977	8.6914	8.6445	8.7111	8.8527	8.8191	8.6833	8.6513	8.6380	8.5793	8.6144	8.6441	8.6438	8.6731	8.6740	8.6791	8.6819	8.6567	8.6674	8.6488	8.6014	8.6464	8.7479	8.7667	8.6702	8.6009	8.6131	8.6659	8.7233	8.6492	8.5462	8.5400	8.5763	8.6201	8.5814	8.5959	8.6322	8.5885	8.6131	8.6312	8.6585	8.6726	8.6456	8.5746	8.5245	8.5635	8.5684	8.5720	8.5797	8.5875	8.6418	8.6572	8.5656	8.5157	8.5824	8.5750	8.5489	8.5050	8.4395	8.4533	8.4822	8.4961	8.5111	8.5746	8.6152	8.5535	8.5290	8.5419	8.5536	8.5165	8.4359	8.4110	8.4959	8.5625	8.4985	8.4658	8.5411	8.5395	8.4370	8.4112	8.4854	8.5142	8.5050	8.4638	8.4630	8.4959	8.4565	8.4691	8.4310	8.4417	8.4711	8.3735	8.4179	8.5245	8.5587	8.4376	8.3305	8.3451	8.3239	8.3215	8.2961	8.2393	8.2224	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.03  11:32:00	Ok	72.5141	71.8020	70.2278	67.3375	64.9983	63.5302	62.2266	60.0420	56.7438	52.8474	48.3919	45.1214	43.3002	41.2927	39.2794	38.0202	37.4062	37.0562	36.5363	35.9073	35.0068	33.6249	31.7444	29.9204	28.6912	27.3194	25.4311	23.7410	22.4038	21.2758	20.2086	19.1070	18.1635	17.4092	16.7805	16.2213	15.6892	15.1955	14.8086	14.5160	14.1831	13.8606	13.5893	13.3511	13.1755	12.9905	12.7682	12.5625	12.3717	12.2351	12.1400	12.0022	11.8333	11.7303	11.6189	11.4782	11.3455	11.2236	11.1260	10.9983	10.8452	10.7154	10.6089	10.5231	10.4606	10.3941	10.2136	10.0552	10.0229	9.9665	9.8850	9.8473	9.7820	9.6769	9.6704	9.6455	9.5715	9.5861	9.5649	9.4858	9.4291	9.3869	9.3682	9.3422	9.3203	9.1728	8.8987	8.7537	8.7952	8.9524	9.1054	9.0526	8.8723	8.7955	8.7807	8.7639	8.7653	8.7234	8.6879	8.7394	8.7127	8.6564	8.6104	8.6045	8.6686	8.6852	8.5994	8.5437	8.5649	8.5448	8.5411	8.5295	8.4789	8.5353	8.6654	8.6277	8.4896	8.4561	8.4414	8.3785	8.4034	8.4338	8.4340	8.4540	8.4508	8.4541	8.4584	8.4274	8.4259	8.4071	8.3624	8.4037	8.4957	8.5073	8.4171	8.3490	8.3543	8.4060	8.4639	8.3873	8.2858	8.2821	8.3131	8.3463	8.3081	8.3307	8.3623	8.3183	8.3469	8.3583	8.3850	8.4010	8.3744	8.3119	8.2676	8.3049	8.3105	8.3090	8.3184	8.3354	8.3830	8.3926	8.3111	8.2797	8.3462	8.3302	8.2995	8.2654	8.2208	8.2331	8.2541	8.2753	8.2944	8.3622	8.4000	8.3372	8.3195	8.3450	8.3530	8.3330	8.2726	8.2331	8.3178	8.3861	8.3248	8.3097	8.4027	8.3988	8.2814	8.2614	8.3555	8.4033	8.4014	8.3649	8.3803	8.4264	8.3893	8.4116	8.3875	8.4005	8.4410	8.3517	8.4129	8.5443	8.5671	8.4359	8.3442	8.3774	8.3946	8.4163	8.3856	8.3357	8.3485	nan	nan	nan	nan	nan	nan	nan	nan
