18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.24  05:19:59	Ok	30.5334	30.2201	29.7517	29.0178	28.3059	27.8154	27.4039	27.0195	26.6866	26.2011	25.6076	25.5238	25.4634	24.8147	24.2540	23.9445	23.8445	23.7619	23.4642	23.2463	22.8895	22.4357	22.0480	22.0512	22.2291	21.8721	21.4699	21.4128	21.4030	21.3009	21.0522	20.7641	20.6002	20.4728	20.3207	20.1353	19.9151	19.6934	19.5916	19.5078	19.2808	19.0629	18.9031	18.7865	18.7276	18.5828	18.3463	18.1414	17.9615	17.8607	17.8174	17.6582	17.4514	17.3521	17.2532	17.1023	16.9622	16.8533	16.7584	16.6244	16.4625	16.3429	16.2652	16.2074	16.1674	16.0907	15.8367	15.6102	15.5607	15.4913	15.4077	15.3551	15.2109	15.0403	15.0157	14.9578	14.8329	14.8095	14.7309	14.5946	14.4994	14.4246	14.4110	14.3974	14.3223	14.0772	13.7093	13.5016	13.5681	13.8021	14.0093	13.9551	13.6777	13.5028	13.4632	13.4056	13.3852	13.3378	13.2657	13.2917	13.2487	13.1513	13.0692	13.0487	13.1431	13.1437	12.9823	12.9031	12.9065	12.8721	12.8728	12.8417	12.7494	12.8600	13.0723	12.9961	12.7670	12.6818	12.6218	12.5279	12.5633	12.5931	12.5992	12.6220	12.6174	12.6167	12.5795	12.5513	12.5636	12.5122	12.4119	12.4605	12.6482	12.6634	12.4810	12.3521	12.3536	12.4465	12.5301	12.4008	12.2465	12.2086	12.2313	12.2918	12.2317	12.2291	12.2817	12.2559	12.2737	12.2862	12.3204	12.3583	12.2981	12.1507	12.1022	12.1544	12.1490	12.1422	12.1747	12.2217	12.2723	12.2639	12.1538	12.1356	12.2203	12.1919	12.1445	12.0752	11.9779	11.9750	12.0127	12.0374	12.0857	12.1620	12.1795	12.1101	12.0819	12.1106	12.1079	12.0330	11.9642	11.9485	12.0203	12.0541	11.9839	11.9800	12.0866	12.1246	12.0251	11.9529	11.9918	12.0366	12.0556	12.0080	11.9845	12.0215	12.0416	12.0710	11.9961	11.9731	11.9757	11.8924	11.9547	12.1545	12.2364	12.0278	11.8604	11.8923	11.9079	11.9070	11.8643	11.8100	11.7984	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.24  05:23:59	Ok	30.5824	30.2860	29.8322	29.0927	28.3585	27.8627	27.4611	27.0898	26.7652	26.2764	25.6752	25.5837	25.5222	24.8740	24.3126	24.0082	23.9027	23.8183	23.5164	23.2967	22.9461	22.4908	22.1012	22.1095	22.2804	21.9174	21.5208	21.4656	21.4545	21.3466	21.1057	20.8237	20.6544	20.5261	20.3720	20.1786	19.9591	19.7460	19.6430	19.5538	19.3262	19.1017	18.9402	18.8218	18.7533	18.6080	18.3888	18.1749	17.9947	17.9045	17.8481	17.6851	17.4765	17.3874	17.2835	17.1156	16.9809	16.8804	16.7851	16.6433	16.4815	16.3642	16.2860	16.2316	16.1884	16.1145	15.8462	15.6065	15.5720	15.5071	15.4185	15.3617	15.2162	15.0540	15.0296	14.9562	14.8313	14.8152	14.7412	14.5974	14.5033	14.4330	14.4155	14.4007	14.3255	14.0826	13.7141	13.5077	13.5724	13.7994	14.0075	13.9582	13.6800	13.5028	13.4634	13.4060	13.3853	13.3395	13.2643	13.2908	13.2510	13.1496	13.0693	13.0487	13.1434	13.1487	12.9859	12.9032	12.9058	12.8737	12.8729	12.8419	12.7507	12.8579	13.0733	12.9944	12.7612	12.6797	12.6212	12.5330	12.5674	12.5902	12.5997	12.6190	12.6059	12.6087	12.5849	12.5550	12.5613	12.5138	12.4135	12.4611	12.6462	12.6599	12.4792	12.3500	12.3501	12.4452	12.5332	12.4008	12.2466	12.2145	12.2276	12.2816	12.2306	12.2328	12.2745	12.2488	12.2696	12.2860	12.3237	12.3620	12.3006	12.1530	12.1069	12.1568	12.1598	12.1527	12.1702	12.2091	12.2697	12.2678	12.1502	12.1397	12.2289	12.1934	12.1533	12.0844	11.9777	11.9743	12.0177	12.0438	12.0955	12.1676	12.1855	12.1089	12.0749	12.1151	12.1297	12.0439	11.9551	11.9547	12.0384	12.0647	11.9799	11.9881	12.0954	12.1234	12.0082	11.9374	12.0022	12.0374	12.0591	12.0188	12.0016	12.0294	12.0294	12.0712	11.9972	11.9731	11.9915	11.8978	11.9640	12.1538	12.2223	12.0325	11.8767	11.9053	11.9221	11.9099	11.8836	11.8377	11.7906	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.24  05:27:59	Ok	30.7587	30.4521	29.9986	29.2664	28.5072	27.9945	27.5995	27.2169	26.8843	26.3971	25.8056	25.7236	25.6614	25.0072	24.4450	24.1390	24.0421	23.9601	23.6577	23.4403	23.0866	22.6226	22.2261	22.2311	22.4015	22.0331	21.6269	21.5630	21.5497	21.4355	21.1890	20.9015	20.7193	20.5859	20.4354	20.2488	20.0250	19.8084	19.6960	19.6077	19.3853	19.1618	19.0024	18.8851	18.8178	18.6761	18.4482	18.2372	18.0483	17.9377	17.8866	17.7364	17.5295	17.4186	17.3186	17.1746	17.0418	16.9345	16.8379	16.7025	16.5314	16.4020	16.3267	16.2677	16.2164	16.1448	15.8857	15.6468	15.6112	15.5481	15.4517	15.3884	15.2482	15.0873	15.0611	14.9937	14.8668	14.8528	14.7725	14.6228	14.5363	14.4649	14.4424	14.4310	14.3556	14.1102	13.7399	13.5278	13.6004	13.8306	14.0362	13.9871	13.7106	13.5314	13.4895	13.4298	13.4098	13.3633	13.2912	13.3183	13.2741	13.1729	13.0934	13.0763	13.1703	13.1706	13.0073	12.9258	12.9260	12.8917	12.8933	12.8628	12.7700	12.8787	13.0957	13.0230	12.7875	12.7003	12.6456	12.5561	12.5890	12.6141	12.6211	12.6419	12.6328	12.6359	12.6014	12.5735	12.5836	12.5296	12.4318	12.4800	12.6640	12.6769	12.4953	12.3694	12.3730	12.4664	12.5490	12.4176	12.2617	12.2274	12.2441	12.2972	12.2478	12.2588	12.3084	12.2715	12.2825	12.2965	12.3321	12.3678	12.3058	12.1689	12.1263	12.1783	12.1796	12.1655	12.1859	12.2317	12.2880	12.2786	12.1523	12.1418	12.2461	12.2150	12.1609	12.0872	11.9850	11.9924	12.0415	12.0526	12.0973	12.1701	12.1906	12.1209	12.0883	12.1145	12.1190	12.0509	11.9539	11.9669	12.0605	12.0689	12.0023	12.0044	12.1100	12.1303	12.0102	11.9409	12.0085	12.0570	12.0684	12.0151	11.9948	12.0387	12.0549	12.0805	12.0039	11.9913	12.0018	11.8898	11.9576	12.1586	12.2275	12.0324	11.8749	11.8865	11.9075	11.9056	11.8688	11.8303	11.8027	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.24  05:31:59	Ok	30.7956	30.4541	29.9660	29.2198	28.4648	27.9400	27.5299	27.1528	26.8166	26.3229	25.7371	25.6474	25.5826	24.9380	24.3787	24.0795	23.9819	23.9040	23.6039	23.3817	23.0289	22.5692	22.1764	22.1755	22.3421	21.9773	21.5732	21.5177	21.5043	21.3938	21.1508	20.8643	20.6989	20.5722	20.4080	20.2187	20.0065	19.7858	19.6758	19.5848	19.3607	19.1440	18.9824	18.8558	18.7874	18.6482	18.4158	18.1981	18.0306	17.9324	17.8719	17.7274	17.5191	17.4120	17.3076	17.1483	17.0140	16.9062	16.8116	16.6752	16.5107	16.3868	16.3089	16.2612	16.2182	16.1403	15.8713	15.6369	15.5999	15.5233	15.4260	15.3769	15.2420	15.0664	15.0323	14.9775	14.8512	14.8291	14.7543	14.6101	14.5158	14.4380	14.4218	14.4187	14.3392	14.0887	13.7156	13.5051	13.5758	13.8047	14.0099	13.9620	13.6832	13.5053	13.4674	13.4054	13.3855	13.3417	13.2640	13.2889	13.2470	13.1468	13.0681	13.0491	13.1406	13.1416	12.9790	12.8989	12.9002	12.8652	12.8650	12.8360	12.7464	12.8509	13.0654	12.9912	12.7568	12.6743	12.6185	12.5254	12.5641	12.5868	12.5932	12.6175	12.6062	12.6097	12.5816	12.5469	12.5495	12.5001	12.4046	12.4528	12.6345	12.6489	12.4676	12.3380	12.3402	12.4364	12.5237	12.3939	12.2350	12.1975	12.2131	12.2663	12.2184	12.2263	12.2657	12.2257	12.2506	12.2790	12.3193	12.3452	12.2734	12.1412	12.0948	12.1379	12.1370	12.1358	12.1580	12.1916	12.2525	12.2467	12.1354	12.1231	12.2107	12.1806	12.1351	12.0593	11.9593	11.9624	12.0008	12.0162	12.0604	12.1492	12.1630	12.0921	12.0716	12.0977	12.1002	12.0181	11.9315	11.9358	12.0151	12.0387	11.9647	11.9737	12.0880	12.1052	11.9885	11.9378	11.9946	12.0287	12.0419	12.0019	11.9792	12.0037	12.0240	12.0483	11.9649	11.9463	11.9508	11.8664	11.9413	12.1309	12.2121	12.0372	11.8655	11.8620	11.8690	11.8747	11.8458	11.8015	11.7852	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.24  05:35:59	Ok	31.1798	30.8275	30.3087	29.5323	28.7722	28.2334	27.7949	27.4191	27.0984	26.5967	26.0006	25.9174	25.8549	25.2136	24.6583	24.3576	24.2639	24.1812	23.8743	23.6527	23.2983	22.8284	22.4255	22.4195	22.5785	22.2001	21.7860	21.7181	21.6975	21.5873	21.3383	21.0427	20.8694	20.7387	20.5823	20.3882	20.1596	19.9410	19.8327	19.7403	19.5118	19.2804	19.1143	18.9906	18.9232	18.7828	18.5521	18.3350	18.1500	18.0504	17.9932	17.8298	17.6193	17.5158	17.4175	17.2643	17.1245	17.0165	16.9243	16.7813	16.6136	16.4892	16.4062	16.3518	16.3004	16.2227	15.9567	15.7213	15.6875	15.6158	15.5216	15.4605	15.3179	15.1483	15.1148	15.0547	14.9311	14.9059	14.8292	14.6802	14.5800	14.5048	14.4875	14.4777	14.4002	14.1500	13.7759	13.5658	13.6322	13.8604	14.0654	14.0172	13.7368	13.5559	13.5174	13.4559	13.4341	13.3872	13.3107	13.3337	13.2919	13.1918	13.1133	13.0916	13.1803	13.1842	13.0268	12.9451	12.9450	12.9106	12.9154	12.8839	12.7829	12.8892	13.1036	13.0284	12.7939	12.7089	12.6541	12.5585	12.5967	12.6256	12.6325	12.6509	12.6409	12.6478	12.6108	12.5817	12.5848	12.5292	12.4324	12.4833	12.6645	12.6788	12.5003	12.3699	12.3720	12.4632	12.5460	12.4213	12.2667	12.2244	12.2392	12.2987	12.2554	12.2628	12.3060	12.2668	12.2806	12.2977	12.3262	12.3661	12.3108	12.1687	12.1272	12.1740	12.1778	12.1683	12.1882	12.2320	12.2838	12.2758	12.1496	12.1406	12.2461	12.2118	12.1561	12.0782	11.9837	11.9915	12.0328	12.0458	12.0873	12.1700	12.1908	12.1169	12.0847	12.1177	12.1315	12.0438	11.9510	11.9676	12.0599	12.0789	12.0093	12.0062	12.1129	12.1332	12.0172	11.9595	12.0156	12.0496	12.0784	12.0209	11.9840	12.0297	12.0342	12.0807	12.0070	11.9693	11.9858	11.8983	11.9666	12.1498	12.2283	12.0459	11.8878	11.9038	11.9051	11.9155	11.8823	11.8196	11.8208	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.24  05:39:59	Ok	31.1111	30.7886	30.2932	29.5320	28.7867	28.2829	27.8798	27.5062	27.1828	26.6982	26.1031	26.0095	25.9503	25.3092	24.7461	24.4314	24.3321	24.2495	23.9382	23.7084	23.3505	22.8931	22.4879	22.4689	22.6290	22.2592	21.8532	21.7911	21.7709	21.6621	21.4180	21.1296	20.9634	20.8304	20.6710	20.4693	20.2460	20.0388	19.9254	19.8253	19.5948	19.3680	19.1989	19.0744	19.0044	18.8556	18.6212	18.4030	18.2248	18.1214	18.0595	17.8974	17.6893	17.5916	17.4849	17.3247	17.1852	17.0715	16.9696	16.8269	16.6587	16.5371	16.4569	16.3978	16.3467	16.2714	15.9974	15.7481	15.7142	15.6512	15.5539	15.4907	15.3532	15.1741	15.1332	15.0731	14.9448	14.9220	14.8429	14.6923	14.5911	14.5169	14.4987	14.4827	14.4045	14.1580	13.7837	13.5710	13.6349	13.8644	14.0669	14.0139	13.7364	13.5578	13.5188	13.4600	13.4366	13.3863	13.3110	13.3381	13.2939	13.1928	13.1112	13.0920	13.1859	13.1833	13.0200	12.9408	12.9454	12.9122	12.9101	12.8828	12.7868	12.8896	13.1022	13.0251	12.7946	12.7109	12.6540	12.5657	12.5944	12.6261	12.6355	12.6452	12.6348	12.6422	12.6121	12.5798	12.5888	12.5377	12.4344	12.4791	12.6597	12.6778	12.4982	12.3663	12.3702	12.4609	12.5445	12.4150	12.2592	12.2265	12.2435	12.2936	12.2474	12.2579	12.2960	12.2638	12.2820	12.2980	12.3346	12.3690	12.3051	12.1677	12.1183	12.1644	12.1734	12.1656	12.1867	12.2390	12.2916	12.2775	12.1554	12.1418	12.2392	12.2050	12.1542	12.0845	11.9982	11.9877	12.0198	12.0514	12.0939	12.1713	12.1871	12.1154	12.0977	12.1232	12.1299	12.0464	11.9538	11.9604	12.0482	12.0808	12.0039	12.0024	12.1046	12.1382	12.0177	11.9439	12.0220	12.0593	12.0639	12.0150	12.0042	12.0350	12.0387	12.0702	11.9934	11.9708	11.9719	11.8838	11.9490	12.1657	12.2447	12.0417	11.8801	11.8859	11.9046	11.9115	11.8925	11.8361	11.7780	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.24  05:43:59	Ok	32.1238	31.8123	31.3188	30.5497	29.7959	29.2931	28.8958	28.5147	28.1859	27.6963	27.0948	26.9981	26.9241	26.2699	25.6932	25.3622	25.2427	25.1458	24.8257	24.5847	24.2152	23.7342	23.3059	23.2880	23.4501	23.0678	22.6484	22.5786	22.5524	22.4341	22.1777	21.8709	21.6778	21.5318	21.3679	21.1680	20.9336	20.6987	20.5760	20.4728	20.2366	19.9999	19.8240	19.6918	19.6138	19.4582	19.2120	18.9873	18.7905	18.6714	18.6030	18.4356	18.2141	18.1011	17.9853	17.8196	17.6718	17.5503	17.4447	17.2858	17.1059	16.9753	16.8814	16.8058	16.7411	16.6557	16.3782	16.1241	16.0705	15.9851	15.8802	15.8059	15.6491	15.4637	15.4153	15.3401	15.2027	15.1717	15.0849	14.9265	14.8153	14.7287	14.7055	14.6784	14.5885	14.3383	13.9631	13.7414	13.7986	14.0253	14.2240	14.1633	13.8799	13.6936	13.6469	13.5791	13.5511	13.4996	13.4187	13.4395	13.3920	13.2906	13.2068	13.1796	13.2719	13.2704	13.1031	13.0212	13.0192	12.9830	12.9813	12.9464	12.8498	12.9537	13.1675	13.0902	12.8576	12.7724	12.7116	12.6157	12.6437	12.6723	12.6725	12.6824	12.6765	12.6818	12.6446	12.6157	12.6248	12.5695	12.4675	12.5104	12.6914	12.7071	12.5309	12.4002	12.3962	12.4874	12.5700	12.4408	12.2864	12.2503	12.2600	12.3088	12.2610	12.2678	12.3138	12.2773	12.2895	12.3093	12.3474	12.3860	12.3181	12.1737	12.1260	12.1759	12.1831	12.1624	12.1806	12.2314	12.2853	12.2742	12.1512	12.1415	12.2382	12.2121	12.1608	12.0820	11.9807	11.9795	12.0217	12.0487	12.0904	12.1606	12.1914	12.1192	12.0810	12.1125	12.1096	12.0368	11.9544	11.9483	12.0424	12.0747	11.9998	12.0024	12.0971	12.1216	12.0201	11.9371	11.9766	12.0470	12.0534	11.9916	11.9824	12.0220	12.0419	12.0651	11.9942	11.9787	11.9745	11.8819	11.9520	12.1369	12.2012	12.0166	11.8698	11.8862	11.8945	11.8938	11.8471	11.8109	11.8082	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.24  05:47:59	Ok	33.2033	32.8606	32.3673	31.5897	30.8279	30.3161	29.8997	29.4924	29.1429	28.6512	28.0395	27.9296	27.8497	27.1813	26.5839	26.2385	26.1047	25.9911	25.6536	25.4026	25.0217	24.5265	24.0931	24.0612	24.2070	23.8191	23.3899	23.3083	23.2729	23.1463	22.8786	22.5614	22.3648	22.2124	22.0362	21.8339	21.5893	21.3388	21.2108	21.1030	20.8620	20.6166	20.4258	20.2833	20.1995	20.0317	19.7751	19.5370	19.3321	19.2087	19.1316	18.9517	18.7183	18.5876	18.4673	18.2902	18.1360	18.0102	17.8843	17.7206	17.5315	17.3813	17.2770	17.1977	17.1290	17.0327	16.7411	16.4702	16.4089	16.3142	16.1875	16.1096	15.9526	15.7467	15.6855	15.6069	15.4537	15.4137	15.3232	15.1546	15.0361	14.9468	14.9095	14.8797	14.7821	14.5144	14.1320	13.9098	13.9636	14.1791	14.3761	14.3142	14.0245	13.8325	13.7789	13.7073	13.6767	13.6230	13.5371	13.5545	13.5042	13.3951	13.3096	13.2837	13.3669	13.3651	13.1997	13.1064	13.1090	13.0741	13.0672	13.0314	12.9301	13.0349	13.2441	13.1619	12.9281	12.8420	12.7820	12.6778	12.7076	12.7340	12.7351	12.7505	12.7356	12.7362	12.7053	12.6704	12.6704	12.6156	12.5141	12.5619	12.7395	12.7512	12.5716	12.4371	12.4385	12.5302	12.6063	12.4764	12.3250	12.2815	12.2933	12.3528	12.3024	12.3075	12.3489	12.3045	12.3187	12.3420	12.3867	12.4127	12.3376	12.2040	12.1615	12.2082	12.1996	12.1872	12.2173	12.2577	12.3132	12.3077	12.1886	12.1711	12.2634	12.2316	12.1771	12.1051	12.0066	12.0037	12.0533	12.0715	12.1027	12.1854	12.2068	12.1338	12.1010	12.1269	12.1440	12.0613	11.9620	11.9807	12.0687	12.0816	12.0047	12.0014	12.1268	12.1605	12.0318	11.9617	12.0238	12.0555	12.0631	12.0269	12.0163	12.0345	12.0388	12.0855	12.0088	11.9758	11.9905	11.9231	11.9802	12.1626	12.2353	12.0518	11.9060	11.9091	11.9157	11.9286	11.8840	11.8334	11.8420	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.24  05:51:59	Ok	57.3318	56.9068	56.2341	55.1545	54.0548	53.4973	53.0895	52.5712	52.0611	51.4392	50.6872	50.4857	50.2692	49.3373	48.3752	47.6543	47.1968	46.8489	46.2644	45.7406	45.0875	44.2629	43.4946	43.2079	43.1807	42.6159	41.9441	41.6292	41.3960	41.0980	40.6284	40.0437	39.6067	39.2610	38.9156	38.5178	38.0602	37.6142	37.3115	37.0149	36.5738	36.1379	35.7124	35.3228	35.0159	34.6337	34.1451	33.6614	33.1775	32.7841	32.4935	32.1277	31.6460	31.2513	30.9098	30.5139	30.1309	29.7715	29.4383	29.0297	28.5760	28.1851	27.8385	27.5010	27.1734	26.8385	26.3026	25.7592	25.4013	25.0138	24.6040	24.2488	23.8381	23.3793	23.0466	22.7030	22.3048	22.0222	21.7083	21.3386	21.0070	20.6972	20.4620	20.2534	19.9859	19.5546	19.0049	18.6067	18.4974	18.5769	18.6413	18.4577	18.0438	17.7069	17.5115	17.3096	17.1594	16.9945	16.8083	16.7318	16.5963	16.4045	16.2343	16.1235	16.1338	16.0712	15.8485	15.7008	15.6381	15.5425	15.4881	15.4013	15.2465	15.2889	15.4421	15.3238	15.0520	14.9180	14.8128	14.6645	14.6376	14.6170	14.5779	14.5448	14.4756	14.4324	14.3622	14.2804	14.2391	14.1480	14.0049	14.0079	14.1512	14.1326	13.9222	13.7593	13.7243	13.7798	13.8328	13.6776	13.4964	13.4317	13.4181	13.4474	13.3677	13.3499	13.3751	13.3177	13.3074	13.3022	13.3300	13.3485	13.2600	13.1014	13.0407	13.0776	13.0554	13.0254	13.0370	13.0729	13.1125	13.0903	12.9558	12.9255	13.0106	12.9740	12.9194	12.8372	12.7187	12.7137	12.7562	12.7614	12.7859	12.8532	12.8784	12.8020	12.7602	12.7842	12.7733	12.6824	12.6070	12.6068	12.6773	12.6926	12.6123	12.6190	12.7166	12.7257	12.6108	12.5414	12.5903	12.6442	12.6533	12.5823	12.5639	12.5933	12.5972	12.6291	12.5514	12.5201	12.5130	12.4239	12.4939	12.6980	12.7863	12.5866	12.4225	12.4445	12.4658	12.4718	12.4081	12.3548	12.3501	nan	nan	nan	nan	nan	nan	nan	nan
