18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.27  05:19:59	Ok	34.7772	34.4702	33.9904	33.2402	32.4793	31.9558	31.5231	31.1245	30.7888	30.2673	29.6357	29.5161	29.4238	28.7394	28.1265	27.7538	27.5988	27.4748	27.1326	26.8722	26.4840	25.9852	25.5474	25.5006	25.6326	25.2431	24.8087	24.7198	24.6704	24.5364	24.2617	23.9296	23.7265	23.5649	23.3810	23.1648	22.9071	22.6479	22.4986	22.3715	22.1219	21.8659	21.6642	21.4897	21.3781	21.2018	20.9244	20.6603	20.4368	20.2862	20.1734	19.9705	19.7309	19.5968	19.4398	19.2397	19.0648	18.9130	18.7776	18.5959	18.3862	18.2154	18.0840	17.9743	17.8867	17.7705	17.4711	17.2117	17.1244	16.9974	16.8550	16.7563	16.5815	16.3655	16.2912	16.1901	16.0255	15.9690	15.8715	15.6935	15.5528	15.4513	15.4063	15.3646	15.2575	14.9871	14.5887	14.3530	14.3885	14.5844	14.7757	14.7025	14.4098	14.2203	14.1480	14.0692	14.0177	13.9570	13.8765	13.8771	13.8255	13.7148	13.6167	13.5855	13.6665	13.6574	13.4870	13.4002	13.3973	13.3519	13.3397	13.2892	13.1869	13.2867	13.4851	13.4048	13.1630	13.0751	13.0225	12.9189	12.9495	12.9654	12.9602	12.9786	12.9608	12.9559	12.9242	12.8735	12.8745	12.8295	12.7129	12.7486	12.9263	12.9347	12.7480	12.6124	12.6122	12.7111	12.7872	12.6416	12.4864	12.4569	12.4705	12.5103	12.4583	12.4734	12.5228	12.4813	12.4896	12.4909	12.5209	12.5634	12.5074	12.3652	12.3034	12.3557	12.3677	12.3472	12.3581	12.4028	12.4596	12.4416	12.3094	12.3023	12.4037	12.3648	12.3051	12.2254	12.1257	12.1447	12.1978	12.1999	12.2287	12.3051	12.3207	12.2605	12.2335	12.2548	12.2771	12.2088	12.1106	12.1064	12.1788	12.1947	12.1107	12.1207	12.2417	12.2751	12.1601	12.0745	12.1243	12.1556	12.1586	12.1129	12.1077	12.1524	12.1635	12.2013	12.1053	12.0744	12.0933	11.9877	12.0769	12.2636	12.3179	12.1255	11.9649	11.9896	12.0202	12.0213	11.9717	11.9334	11.9271	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.27  05:23:59	Ok	34.8733	34.5564	34.0711	33.3406	32.5874	32.0406	31.6194	31.2313	30.8607	30.3326	29.7031	29.5723	29.4712	28.7896	28.1826	27.8187	27.6554	27.5270	27.1807	26.9128	26.5243	26.0218	25.5917	25.5470	25.6765	25.2849	24.8486	24.7617	24.7058	24.5662	24.2987	23.9748	23.7587	23.5871	23.4069	23.1885	22.9296	22.6713	22.5219	22.3951	22.1369	21.8758	21.6778	21.5086	21.3895	21.2015	20.9227	20.6627	20.4290	20.2747	20.1756	19.9778	19.7276	19.5773	19.4264	19.2291	19.0490	18.9060	18.7758	18.5935	18.3702	18.1956	18.0753	17.9654	17.8748	17.7632	17.4621	17.1830	17.0955	16.9838	16.8388	16.7352	16.5555	16.3379	16.2726	16.1765	16.0064	15.9507	15.8466	15.6700	15.5389	15.4337	15.3800	15.3377	15.2316	14.9563	14.5583	14.3275	14.3614	14.5546	14.7440	14.6729	14.3828	14.1933	14.1201	14.0425	13.9921	13.9311	13.8508	13.8525	13.7966	13.6839	13.5920	13.5579	13.6363	13.6304	13.4570	13.3680	13.3668	13.3211	13.3058	13.2569	13.1583	13.2560	13.4561	13.3732	13.1287	13.0462	12.9954	12.8859	12.9150	12.9341	12.9294	12.9456	12.9295	12.9292	12.8895	12.8419	12.8438	12.7981	12.6855	12.7172	12.8971	12.9071	12.7157	12.5811	12.5826	12.6823	12.7599	12.6089	12.4530	12.4265	12.4455	12.4885	12.4331	12.4430	12.4870	12.4512	12.4596	12.4585	12.4944	12.5290	12.4671	12.3294	12.2657	12.3074	12.3229	12.3190	12.3388	12.3786	12.4160	12.4004	12.2801	12.2639	12.3584	12.3336	12.2761	12.1987	12.0895	12.1043	12.1637	12.1701	12.1949	12.2750	12.3049	12.2193	12.1826	12.2308	12.2386	12.1483	12.0659	12.0723	12.1310	12.1443	12.0709	12.0893	12.2166	12.2316	12.1006	12.0298	12.0768	12.1238	12.1323	12.0642	12.0661	12.1258	12.1368	12.1677	12.0692	12.0271	12.0372	11.9428	12.0402	12.2466	12.2988	12.0889	11.9248	11.9512	11.9689	11.9631	11.9057	11.8744	11.8806	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.27  05:27:59	Ok	34.8842	34.5558	34.0317	33.2611	32.5007	31.9754	31.5680	31.1824	30.8269	30.3009	29.6629	29.5316	29.4428	28.7699	28.1698	27.8053	27.6486	27.5270	27.1796	26.9146	26.5299	26.0288	25.5870	25.5342	25.6574	25.2663	24.8298	24.7328	24.6833	24.5425	24.2663	23.9480	23.7325	23.5582	23.3747	23.1544	22.8958	22.6359	22.4860	22.3616	22.1083	21.8483	21.6513	21.4837	21.3666	21.1771	20.9006	20.6524	20.4133	20.2505	20.1539	19.9595	19.7068	19.5549	19.4152	19.2188	19.0238	18.8743	18.7455	18.5658	18.3582	18.1895	18.0571	17.9485	17.8561	17.7419	17.4386	17.1630	17.0859	16.9731	16.8246	16.7227	16.5487	16.3304	16.2581	16.1593	15.9964	15.9352	15.8368	15.6623	15.5228	15.4238	15.3712	15.3291	15.2296	14.9584	14.5534	14.3186	14.3541	14.5485	14.7420	14.6705	14.3817	14.1934	14.1182	14.0409	13.9904	13.9275	13.8460	13.8444	13.7920	13.6823	13.5919	13.5599	13.6355	13.6302	13.4635	13.3753	13.3677	13.3222	13.3147	13.2658	13.1639	13.2588	13.4547	13.3728	13.1298	13.0432	12.9927	12.8954	12.9278	12.9398	12.9334	12.9504	12.9284	12.9264	12.8947	12.8479	12.8464	12.7977	12.6876	12.7215	12.8985	12.9082	12.7195	12.5840	12.5873	12.6858	12.7607	12.6146	12.4581	12.4330	12.4500	12.4887	12.4307	12.4534	12.5025	12.4518	12.4669	12.4596	12.4909	12.5412	12.4863	12.3455	12.2818	12.3166	12.3331	12.3340	12.3442	12.3748	12.4321	12.4284	12.2827	12.2610	12.3700	12.3383	12.2753	12.2008	12.1045	12.1207	12.1748	12.1846	12.2103	12.2903	12.3084	12.2350	12.2124	12.2397	12.2383	12.1570	12.0906	12.0930	12.1408	12.1545	12.0821	12.0848	12.2152	12.2397	12.1187	12.0448	12.0979	12.1284	12.1443	12.0862	12.0685	12.1364	12.1553	12.1659	12.0697	12.0619	12.0693	11.9560	12.0366	12.2373	12.3103	12.1176	11.9457	11.9767	11.9958	11.9947	11.9438	11.9055	11.9156	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.27  05:31:59	Ok	34.6640	34.3550	33.8633	33.1033	32.3589	31.8141	31.3860	31.0016	30.6372	30.1112	29.4735	29.3414	29.2445	28.5741	27.9758	27.6067	27.4421	27.3140	26.9720	26.7127	26.3281	25.8265	25.3946	25.3486	25.4770	25.0943	24.6670	24.5833	24.5349	24.3945	24.1307	23.8171	23.6093	23.4425	23.2676	23.0442	22.7882	22.5489	22.3962	22.2685	22.0140	21.7614	21.5621	21.3868	21.2706	21.0902	20.8170	20.5588	20.3361	20.1924	20.0861	19.8817	19.6389	19.5026	19.3604	19.1646	18.9839	18.8392	18.7069	18.5200	18.3063	18.1422	18.0251	17.9132	17.8199	17.7058	17.3990	17.1263	17.0460	16.9312	16.7877	16.6899	16.5183	16.2955	16.2243	16.1345	15.9622	15.9061	15.8146	15.6407	15.5031	15.3987	15.3454	15.3004	15.1972	14.9286	14.5290	14.2936	14.3277	14.5243	14.7145	14.6421	14.3557	14.1680	14.0950	14.0166	13.9647	13.9043	13.8225	13.8195	13.7711	13.6653	13.5714	13.5356	13.6160	13.6114	13.4393	13.3567	13.3555	13.3054	13.2957	13.2537	13.1531	13.2423	13.4355	13.3552	13.1100	13.0231	12.9773	12.8780	12.9063	12.9285	12.9279	12.9472	12.9291	12.9222	12.8942	12.8447	12.8460	12.7983	12.6716	12.7049	12.8863	12.8967	12.7067	12.5684	12.5705	12.6729	12.7503	12.6016	12.4497	12.4267	12.4419	12.4864	12.4316	12.4463	12.4895	12.4405	12.4601	12.4687	12.4913	12.5280	12.4767	12.3386	12.2761	12.3186	12.3356	12.3314	12.3418	12.3702	12.4178	12.4041	12.2713	12.2702	12.3818	12.3429	12.2825	12.2095	12.1004	12.1088	12.1676	12.1776	12.2117	12.2851	12.3116	12.2415	12.2063	12.2334	12.2359	12.1617	12.0948	12.0888	12.1479	12.1781	12.0864	12.0874	12.2151	12.2465	12.1287	12.0481	12.1007	12.1263	12.1353	12.1000	12.0975	12.1423	12.1569	12.1879	12.0932	12.0610	12.0619	11.9558	12.0482	12.2434	12.3059	12.1188	11.9462	11.9823	11.9897	11.9814	11.9303	11.8928	11.9065	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.27  05:35:59	Ok	34.7506	34.4008	33.8756	33.0869	32.3329	31.8179	31.3919	30.9994	30.6458	30.1333	29.5201	29.4062	29.3181	28.6487	28.0541	27.6933	27.5415	27.4217	27.0794	26.8191	26.4349	25.9326	25.4831	25.4336	25.5588	25.1602	24.7219	24.6170	24.5655	24.4268	24.1486	23.8222	23.6181	23.4547	23.2714	23.0573	22.8044	22.5457	22.3883	22.2626	22.0173	21.7656	21.5694	21.3971	21.2803	21.0976	20.8193	20.5719	20.3356	20.1806	20.0878	19.8925	19.6461	19.5026	19.3447	19.1496	18.9816	18.8345	18.6931	18.5068	18.2997	18.1247	17.9997	17.8945	17.8043	17.6916	17.3856	17.1178	17.0497	16.9332	16.7805	16.6789	16.5072	16.2907	16.2167	16.1173	15.9541	15.9029	15.8060	15.6319	15.4926	15.3819	15.3358	15.3021	15.1972	14.9225	14.5273	14.2929	14.3286	14.5241	14.7160	14.6455	14.3546	14.1683	14.0965	14.0179	13.9676	13.9049	13.8259	13.8262	13.7739	13.6658	13.5717	13.5370	13.6187	13.6130	13.4430	13.3615	13.3525	13.3027	13.2985	13.2504	13.1466	13.2442	13.4414	13.3593	13.1138	13.0287	12.9837	12.8801	12.9093	12.9307	12.9236	12.9402	12.9273	12.9223	12.8845	12.8310	12.8353	12.7920	12.6778	12.7109	12.8889	12.8968	12.7028	12.5686	12.5740	12.6741	12.7491	12.6039	12.4491	12.4198	12.4391	12.4837	12.4269	12.4393	12.4894	12.4453	12.4515	12.4535	12.4817	12.5263	12.4775	12.3428	12.2806	12.3222	12.3284	12.3142	12.3338	12.3748	12.4235	12.4107	12.2816	12.2680	12.3649	12.3304	12.2780	12.2051	12.1004	12.1152	12.1681	12.1750	12.1951	12.2617	12.3012	12.2411	12.1964	12.2211	12.2433	12.1681	12.0683	12.0751	12.1616	12.1658	12.0647	12.0837	12.2331	12.2565	12.1216	12.0502	12.1223	12.1363	12.1213	12.0867	12.0947	12.1448	12.1376	12.1711	12.1024	12.0598	12.0295	11.9243	12.0511	12.2655	12.3074	12.1060	11.9541	11.9578	11.9628	11.9872	11.9432	11.8874	11.8946	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.27  05:39:59	Ok	35.0381	34.6603	34.1039	33.3024	32.5140	31.9862	31.5850	31.1853	30.8229	30.3166	29.6909	29.5827	29.5007	28.8194	28.2110	27.8453	27.6918	27.5657	27.2194	26.9536	26.5581	26.0443	25.5863	25.5285	25.6510	25.2497	24.7988	24.6975	24.6528	24.5025	24.2272	23.9108	23.6880	23.5103	23.3354	23.1174	22.8465	22.5857	22.4283	22.2967	22.0461	21.7920	21.5925	21.4269	21.3149	21.1252	20.8463	20.5955	20.3618	20.1983	20.0916	19.8941	19.6496	19.5093	19.3672	19.1647	18.9814	18.8411	18.7037	18.5217	18.3092	18.1420	18.0122	17.8970	17.8132	17.6978	17.3991	17.1304	17.0504	16.9387	16.7828	16.6810	16.5132	16.2956	16.2221	16.1225	15.9554	15.9088	15.8026	15.6274	15.5037	15.3934	15.3386	15.3030	15.1943	14.9144	14.5274	14.2969	14.3307	14.5273	14.7192	14.6484	14.3539	14.1630	14.0943	14.0180	13.9693	13.9076	13.8264	13.8278	13.7752	13.6687	13.5709	13.5379	13.6220	13.6140	13.4460	13.3620	13.3529	13.3071	13.2966	13.2456	13.1455	13.2453	13.4474	13.3660	13.1182	13.0310	12.9835	12.8822	12.9124	12.9293	12.9247	12.9412	12.9218	12.9191	12.8864	12.8397	12.8430	12.7921	12.6714	12.7055	12.8886	12.8975	12.7097	12.5790	12.5781	12.6736	12.7506	12.6086	12.4528	12.4178	12.4357	12.4888	12.4424	12.4548	12.4958	12.4483	12.4575	12.4621	12.4915	12.5288	12.4757	12.3366	12.2784	12.3311	12.3378	12.3247	12.3461	12.3803	12.4319	12.4219	12.2943	12.2811	12.3719	12.3388	12.2886	12.2162	12.1104	12.1260	12.1859	12.1911	12.2052	12.2755	12.3103	12.2474	12.2116	12.2389	12.2479	12.1674	12.0925	12.1024	12.1496	12.1603	12.0926	12.1010	12.2274	12.2502	12.1281	12.0559	12.1208	12.1507	12.1296	12.0946	12.0990	12.1347	12.1554	12.1888	12.0896	12.0589	12.0760	11.9825	12.0715	12.2550	12.3012	12.1157	11.9582	11.9867	12.0040	12.0044	11.9769	11.9279	11.9135	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.27  05:43:59	Ok	34.3736	34.0730	33.5797	32.8317	32.0803	31.5803	31.1716	30.7745	30.4471	29.9526	29.3312	29.2148	29.1160	28.4370	27.8437	27.4817	27.3321	27.2135	26.8735	26.6125	26.2223	25.7198	25.2822	25.2463	25.3878	24.9912	24.5517	24.4650	24.4170	24.2790	24.0043	23.6825	23.4727	23.3077	23.1401	22.9306	22.6678	22.3999	22.2479	22.1345	21.8862	21.6263	21.4360	21.2780	21.1662	20.9861	20.7117	20.4593	20.2347	20.0835	19.9844	19.7947	19.5423	19.3975	19.2522	19.0718	18.8953	18.7403	18.6193	18.4402	18.2254	18.0564	17.9297	17.8160	17.7253	17.6148	17.3171	17.0565	16.9826	16.8670	16.7222	16.6210	16.4535	16.2399	16.1669	16.0724	15.9051	15.8459	15.7493	15.5778	15.4402	15.3408	15.2957	15.2594	15.1526	14.8757	14.4848	14.2603	14.2954	14.4942	14.6858	14.6134	14.3248	14.1358	14.0655	13.9889	13.9415	13.8802	13.8017	13.8065	13.7514	13.6422	13.5493	13.5200	13.5987	13.5924	13.4242	13.3407	13.3368	13.2893	13.2819	13.2327	13.1285	13.2253	13.4272	13.3530	13.1070	13.0185	12.9750	12.8700	12.8932	12.9169	12.9198	12.9340	12.9098	12.9111	12.8785	12.8307	12.8350	12.7876	12.6726	12.7027	12.8817	12.8940	12.7085	12.5749	12.5704	12.6700	12.7492	12.6024	12.4455	12.4155	12.4395	12.4832	12.4247	12.4422	12.4921	12.4469	12.4568	12.4566	12.4923	12.5352	12.4725	12.3289	12.2712	12.3211	12.3313	12.3224	12.3451	12.3791	12.4263	12.4229	12.2982	12.2767	12.3727	12.3426	12.2832	12.2036	12.0984	12.1193	12.1803	12.1768	12.2048	12.2951	12.3133	12.2358	12.2042	12.2381	12.2573	12.1682	12.0861	12.0771	12.1378	12.1690	12.0916	12.0967	12.2235	12.2583	12.1299	12.0611	12.1294	12.1402	12.1354	12.0943	12.0934	12.1473	12.1495	12.1934	12.1042	12.0533	12.0627	11.9595	12.0466	12.2467	12.3133	12.1203	11.9598	11.9864	12.0019	11.9953	11.9596	11.9202	11.8917	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.27  05:47:59	Ok	34.5304	34.1982	33.7019	32.9370	32.1815	31.6839	31.2602	30.8582	30.5250	30.0118	29.3920	29.2818	29.1943	28.5147	27.9092	27.5469	27.3949	27.2789	26.9369	26.6723	26.2870	25.7877	25.3508	25.3041	25.4319	25.0453	24.6158	24.5196	24.4693	24.3304	24.0577	23.7341	23.5189	23.3561	23.1882	22.9657	22.7018	22.4571	22.3041	22.1756	21.9227	21.6739	21.4846	21.3170	21.1981	21.0176	20.7445	20.4932	20.2681	20.1146	20.0132	19.8209	19.5816	19.4463	19.2992	19.1039	18.9275	18.7716	18.6413	18.4587	18.2450	18.0809	17.9563	17.8411	17.7425	17.6330	17.3381	17.0752	16.9957	16.8789	16.7429	16.6397	16.4636	16.2537	16.1819	16.0857	15.9245	15.8684	15.7676	15.5878	15.4496	15.3519	15.3074	15.2682	15.1627	14.8874	14.4894	14.2604	14.2955	14.4887	14.6831	14.6139	14.3251	14.1343	14.0610	13.9848	13.9368	13.8731	13.7946	13.7990	13.7451	13.6385	13.5447	13.5115	13.5886	13.5837	13.4184	13.3336	13.3325	13.2842	13.2712	13.2235	13.1244	13.2228	13.4215	13.3431	13.0964	13.0060	12.9597	12.8522	12.8815	12.9048	12.9017	12.9223	12.9012	12.8998	12.8696	12.8173	12.8167	12.7686	12.6546	12.6913	12.8673	12.8793	12.6923	12.5583	12.5604	12.6569	12.7323	12.5866	12.4339	12.4049	12.4203	12.4656	12.4155	12.4257	12.4701	12.4317	12.4404	12.4421	12.4677	12.5069	12.4544	12.3142	12.2563	12.3023	12.3182	12.3051	12.3187	12.3657	12.4167	12.4059	12.2608	12.2442	12.3575	12.3188	12.2564	12.1755	12.0861	12.1144	12.1609	12.1607	12.1808	12.2687	12.2972	12.2087	12.1759	12.2148	12.2202	12.1475	12.0821	12.0702	12.1230	12.1432	12.0590	12.0809	12.2142	12.2341	12.1080	12.0299	12.0909	12.1214	12.1233	12.0642	12.0554	12.1146	12.1299	12.1697	12.0792	12.0522	12.0628	11.9464	12.0377	12.2440	12.2930	12.0897	11.9393	11.9625	11.9608	11.9722	11.9460	11.8999	11.8893	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.27  05:51:59	Ok	34.6340	34.3391	33.8709	33.1042	32.3610	31.8505	31.4300	31.0392	30.6921	30.1698	29.5393	29.4178	29.3260	28.6442	28.0295	27.6576	27.5027	27.3768	27.0332	26.7756	26.3891	25.8868	25.4423	25.4015	25.5427	25.1513	24.7194	24.6280	24.5775	24.4368	24.1637	23.8370	23.6192	23.4554	23.2779	23.0616	22.8076	22.5476	22.3900	22.2689	22.0178	21.7586	21.5662	21.4021	21.2790	21.0901	20.8202	20.5705	20.3342	20.1725	20.0705	19.8832	19.6395	19.4897	19.3445	19.1523	18.9679	18.8156	18.6839	18.5137	18.3009	18.1274	18.0025	17.8875	17.7993	17.6844	17.3809	17.1094	17.0304	16.9208	16.7752	16.6717	16.4978	16.2857	16.2111	16.1129	15.9471	15.8891	15.7887	15.6215	15.4895	15.3853	15.3335	15.2845	15.1863	14.9178	14.5187	14.2910	14.3249	14.5208	14.7141	14.6443	14.3549	14.1647	14.0917	14.0172	13.9680	13.9067	13.8285	13.8284	13.7761	13.6670	13.5711	13.5375	13.6159	13.6078	13.4396	13.3603	13.3520	13.3015	13.2926	13.2418	13.1454	13.2456	13.4453	13.3645	13.1181	13.0314	12.9857	12.8839	12.9183	12.9332	12.9195	12.9413	12.9268	12.9237	12.8888	12.8350	12.8365	12.7929	12.6786	12.7102	12.8881	12.9021	12.7127	12.5794	12.5825	12.6809	12.7528	12.6062	12.4531	12.4186	12.4368	12.4835	12.4253	12.4385	12.4870	12.4431	12.4599	12.4622	12.4937	12.5332	12.4786	12.3372	12.2661	12.3114	12.3297	12.3183	12.3309	12.3707	12.4248	12.4137	12.2772	12.2698	12.3732	12.3316	12.2828	12.2054	12.0993	12.1084	12.1615	12.1801	12.2107	12.2855	12.3138	12.2361	12.2006	12.2389	12.2419	12.1579	12.0906	12.0842	12.1357	12.1593	12.0788	12.0887	12.2211	12.2412	12.1082	12.0250	12.0940	12.1419	12.1410	12.0959	12.0939	12.1349	12.1339	12.1718	12.0959	12.0669	12.0644	11.9504	12.0374	12.2445	12.2997	12.1058	11.9515	11.9632	11.9581	11.9923	11.9678	11.9002	11.9080	nan	nan	nan	nan	nan	nan	nan	nan
