18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.26  05:19:59	Ok	33.2881	32.9821	32.5175	31.7678	31.0507	30.5671	30.1289	29.7335	29.3926	28.8709	28.2531	28.1269	28.0327	27.3685	26.7819	26.4355	26.2904	26.1751	25.8467	25.5991	25.2264	24.7496	24.3335	24.3065	24.4542	24.0830	23.6707	23.5923	23.5563	23.4250	23.1699	22.8731	22.6723	22.5172	22.3505	22.1434	21.8976	21.6546	21.5174	21.4126	21.1754	20.9288	20.7488	20.5917	20.4850	20.3162	20.0633	19.8196	19.6082	19.4685	19.3748	19.2051	18.9726	18.8268	18.7019	18.5371	18.3590	18.2143	18.1040	17.9299	17.7231	17.5776	17.4776	17.3837	17.3016	17.1947	16.9111	16.6540	16.5903	16.4888	16.3583	16.2777	16.1113	15.9170	15.8561	15.7646	15.6253	15.5765	15.4809	15.3293	15.1978	15.0977	15.0570	15.0140	14.9305	14.6752	14.2842	14.0625	14.1000	14.2986	14.5090	14.4500	14.1479	13.9615	13.8984	13.8350	13.8011	13.7331	13.6531	13.6696	13.6183	13.5103	13.4233	13.3928	13.4772	13.4818	13.3114	13.2199	13.2345	13.2026	13.1724	13.1337	13.0536	13.1299	13.3175	13.2644	13.0251	12.9281	12.8841	12.7834	12.8263	12.8532	12.8411	12.8491	12.8518	12.8647	12.8109	12.7399	12.7611	12.7254	12.6099	12.6456	12.8047	12.8292	12.6578	12.5211	12.5164	12.6096	12.6860	12.5550	12.4074	12.3723	12.3941	12.4337	12.3809	12.4049	12.4618	12.4079	12.4092	12.4158	12.4596	12.4929	12.4403	12.3184	12.2419	12.2885	12.2840	12.2684	12.3051	12.3460	12.3966	12.3911	12.2762	12.2517	12.3474	12.3123	12.2360	12.1682	12.1055	12.1119	12.1384	12.1615	12.1768	12.2794	12.3194	12.2035	12.1769	12.2224	12.2164	12.1486	12.0874	12.0597	12.1153	12.1627	12.0837	12.1011	12.2304	12.2335	12.0933	12.0168	12.0991	12.1397	12.1433	12.0972	12.0819	12.1516	12.1504	12.1537	12.0685	12.0373	12.0454	11.9548	12.0533	12.2572	12.2880	12.0728	11.9260	11.9593	11.9874	11.9815	11.9423	11.9195	11.9140	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.26  05:23:59	Ok	33.2872	33.0010	32.5454	31.7894	31.0601	30.5609	30.1351	29.7505	29.4140	28.8943	28.2680	28.1565	28.0602	27.3862	26.8014	26.4521	26.3073	26.1908	25.8623	25.6161	25.2398	24.7512	24.3328	24.3161	24.4575	24.0776	23.6655	23.5855	23.5467	23.4235	23.1665	22.8507	22.6532	22.5026	22.3397	22.1266	21.8820	21.6480	21.5020	21.3959	21.1568	20.9100	20.7253	20.5710	20.4656	20.2911	20.0367	19.7946	19.5814	19.4453	19.3557	19.1758	18.9419	18.8099	18.6841	18.5027	18.3234	18.1845	18.0723	17.9074	17.6955	17.5465	17.4438	17.3433	17.2694	17.1613	16.8782	16.6218	16.5522	16.4541	16.3264	16.2456	16.0857	15.8928	15.8276	15.7363	15.5919	15.5434	15.4482	15.2861	15.1586	15.0731	15.0318	14.9836	14.9025	14.6473	14.2506	14.0276	14.0652	14.2654	14.4781	14.4222	14.1187	13.9295	13.8647	13.8021	13.7679	13.6994	13.6218	13.6386	13.5875	13.4840	13.3942	13.3629	13.4476	13.4518	13.2827	13.1932	13.2044	13.1698	13.1425	13.1029	13.0228	13.1012	13.2908	13.2384	12.9997	12.9012	12.8576	12.7577	12.7974	12.8175	12.8117	12.8232	12.8135	12.8305	12.7767	12.7124	12.7351	12.6913	12.5769	12.6182	12.7811	12.8011	12.6268	12.4892	12.4844	12.5784	12.6612	12.5290	12.3769	12.3422	12.3583	12.3986	12.3564	12.3703	12.4198	12.3823	12.3797	12.3846	12.4325	12.4597	12.4068	12.2876	12.2123	12.2543	12.2519	12.2462	12.2750	12.3155	12.3699	12.3571	12.2376	12.2090	12.3052	12.2788	12.2082	12.1311	12.0486	12.0506	12.0946	12.1222	12.1350	12.2280	12.2661	12.1717	12.1473	12.1866	12.1859	12.0974	12.0345	12.0374	12.0919	12.1203	12.0385	12.0382	12.1782	12.2101	12.0714	11.9955	12.0536	12.0932	12.1156	12.0610	12.0359	12.1146	12.1243	12.1286	12.0277	11.9838	12.0099	11.9137	12.0043	12.2097	12.2596	12.0507	11.8954	11.9429	11.9642	11.9534	11.9324	11.8905	11.8512	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.26  05:27:59	Ok	33.4704	33.1570	32.6703	31.9331	31.1669	30.6625	30.2445	29.8392	29.5006	28.9786	28.3670	28.2615	28.1723	27.5037	26.9152	26.5685	26.4249	26.3159	25.9916	25.7427	25.3650	24.8801	24.4545	24.4196	24.5637	24.1762	23.7424	23.6582	23.6249	23.4893	23.2232	22.9133	22.7065	22.5518	22.3832	22.1805	21.9355	21.6841	21.5388	21.4246	21.1855	20.9418	20.7587	20.6072	20.5057	20.3311	20.0746	19.8282	19.6167	19.4749	19.3808	19.2049	18.9639	18.8232	18.6932	18.5182	18.3471	18.2107	18.0938	17.9237	17.7255	17.5717	17.4583	17.3611	17.2763	17.1730	16.8912	16.6409	16.5805	16.4843	16.3561	16.2493	16.0850	15.9115	15.8462	15.7412	15.5958	15.5493	15.4647	15.3109	15.1810	15.0904	15.0517	15.0074	14.9147	14.6587	14.2736	14.0501	14.0862	14.2881	14.5005	14.4437	14.1381	13.9471	13.8864	13.8265	13.7913	13.7234	13.6450	13.6589	13.6111	13.5066	13.4163	13.3821	13.4665	13.4765	13.3049	13.2093	13.2236	13.1867	13.1560	13.1185	13.0403	13.1212	13.3128	13.2597	13.0179	12.9222	12.8765	12.7729	12.8061	12.8312	12.8282	12.8349	12.8285	12.8493	12.7970	12.7318	12.7516	12.7089	12.5984	12.6373	12.7994	12.8209	12.6520	12.5145	12.5090	12.6046	12.6832	12.5490	12.3980	12.3624	12.3798	12.4231	12.3681	12.3853	12.4456	12.3970	12.3992	12.4034	12.4442	12.4775	12.4261	12.3032	12.2270	12.2694	12.2702	12.2620	12.2865	12.3257	12.3769	12.3680	12.2610	12.2376	12.3261	12.2953	12.2194	12.1481	12.0760	12.0728	12.1051	12.1290	12.1464	12.2563	12.2992	12.1861	12.1542	12.1946	12.1929	12.1267	12.0544	12.0244	12.0891	12.1437	12.0518	12.0578	12.1912	12.2098	12.0624	11.9812	12.0611	12.0987	12.1101	12.0648	12.0577	12.1239	12.1312	12.1298	12.0254	12.0064	12.0327	11.9357	12.0154	12.2294	12.2655	12.0433	11.9152	11.9515	11.9666	11.9732	11.9485	11.9033	11.8734	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.26  05:31:59	Ok	33.2865	32.9764	32.5029	31.7459	30.9960	30.4710	30.0421	29.6627	29.3244	28.8220	28.2123	28.1092	28.0238	27.3578	26.7762	26.4248	26.2767	26.1676	25.8471	25.6045	25.2300	24.7497	24.3181	24.2844	24.4317	24.0542	23.6284	23.5332	23.4938	23.3681	23.1053	22.7880	22.5811	22.4283	22.2683	22.0697	21.8251	21.5749	21.4341	21.3276	21.0893	20.8500	20.6687	20.5159	20.4218	20.2549	19.9937	19.7501	19.5371	19.3990	19.3067	19.1343	18.9010	18.7689	18.6424	18.4684	18.3055	18.1623	18.0466	17.8821	17.6774	17.5244	17.4106	17.3061	17.2227	17.1214	16.8443	16.5975	16.5399	16.4391	16.3089	16.2182	16.0571	15.8747	15.8050	15.7067	15.5658	15.5169	15.4204	15.2785	15.1588	15.0597	15.0198	14.9734	14.8860	14.6326	14.2466	14.0229	14.0675	14.2718	14.4795	14.4197	14.1196	13.9323	13.8688	13.8087	13.7781	13.7087	13.6268	13.6434	13.5954	13.4886	13.3998	13.3674	13.4510	13.4593	13.2885	13.1945	13.2080	13.1725	13.1420	13.1075	13.0327	13.1104	13.2989	13.2495	13.0078	12.9100	12.8693	12.7711	12.8048	12.8218	12.8167	12.8249	12.8186	12.8369	12.7845	12.7201	12.7446	12.7018	12.5864	12.6287	12.7942	12.8139	12.6384	12.5030	12.5017	12.5928	12.6678	12.5378	12.3892	12.3520	12.3762	12.4188	12.3715	12.3894	12.4367	12.3892	12.3885	12.3934	12.4402	12.4769	12.4258	12.3009	12.2245	12.2739	12.2676	12.2452	12.2844	12.3222	12.3682	12.3686	12.2483	12.2281	12.3207	12.2838	12.2225	12.1526	12.0778	12.0771	12.1134	12.1360	12.1472	12.2441	12.2945	12.1923	12.1523	12.1898	12.1847	12.1224	12.0571	12.0322	12.0931	12.1353	12.0615	12.0825	12.2102	12.2106	12.0635	11.9822	12.0605	12.1122	12.1038	12.0438	12.0264	12.1020	12.1242	12.1394	12.0408	12.0072	12.0378	11.9335	12.0101	12.2193	12.2632	12.0418	11.8788	11.9167	11.9577	11.9742	11.9393	11.8958	11.8977	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.26  05:35:59	Ok	33.6357	33.3099	32.7852	31.9833	31.2106	30.6850	30.2615	29.8774	29.5321	29.0337	28.4253	28.3162	28.2316	27.5686	26.9866	26.6383	26.4980	26.3937	26.0762	25.8277	25.4471	24.9620	24.5234	24.4769	24.6125	24.2289	23.7984	23.6999	23.6539	23.5229	23.2554	22.9359	22.7365	22.5879	22.4132	22.2034	21.9565	21.7066	21.5595	21.4440	21.2095	20.9674	20.7838	20.6284	20.5254	20.3584	20.0975	19.8483	19.6376	19.5019	19.4062	19.2274	19.0007	18.8629	18.7261	18.5468	18.3802	18.2395	18.1153	17.9389	17.7416	17.5972	17.4857	17.3808	17.2952	17.1979	16.9157	16.6651	16.6105	16.5115	16.3782	16.2822	16.1086	15.9250	15.8698	15.7721	15.6343	15.5814	15.4850	15.3339	15.2131	15.1212	15.0727	15.0233	14.9378	14.6848	14.2963	14.0735	14.1154	14.3159	14.5267	14.4679	14.1614	13.9729	13.9106	13.8500	13.8163	13.7464	13.6663	13.6844	13.6343	13.5281	13.4358	13.4053	13.4924	13.4980	13.3269	13.2353	13.2420	13.2118	13.1812	13.1372	13.0660	13.1461	13.3357	13.2850	13.0426	12.9463	12.9025	12.7955	12.8321	12.8583	12.8501	12.8572	12.8532	12.8722	12.8265	12.7532	12.7672	12.7315	12.6205	12.6586	12.8214	12.8400	12.6675	12.5328	12.5255	12.6209	12.7030	12.5665	12.4165	12.3842	12.4045	12.4441	12.3945	12.4104	12.4646	12.4265	12.4228	12.4317	12.4700	12.4885	12.4372	12.3176	12.2532	12.3002	12.2978	12.2905	12.3188	12.3531	12.3970	12.3953	12.2781	12.2533	12.3450	12.3098	12.2482	12.1875	12.1165	12.1110	12.1371	12.1537	12.1777	12.2780	12.3103	12.2150	12.1891	12.2229	12.2242	12.1632	12.0969	12.0759	12.1321	12.1681	12.0845	12.0848	12.2075	12.2339	12.1045	12.0245	12.0997	12.1408	12.1300	12.0866	12.0912	12.1541	12.1485	12.1676	12.0652	12.0202	12.0507	11.9531	12.0491	12.2608	12.3054	12.0737	11.9301	11.9748	11.9817	11.9811	11.9609	11.9330	11.9050	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.26  05:39:59	Ok	33.7360	33.3446	32.7924	32.0020	31.2542	30.7334	30.3139	29.9413	29.6019	29.1003	28.4788	28.3661	28.2861	27.6206	27.0427	26.7005	26.5517	26.4335	26.1018	25.8488	25.4715	24.9841	24.5423	24.4923	24.6215	24.2232	23.7951	23.7081	23.6590	23.5255	23.2628	22.9504	22.7527	22.5936	22.4157	22.2061	21.9683	21.7282	21.5768	21.4603	21.2185	20.9683	20.7814	20.6226	20.5174	20.3489	20.0927	19.8453	19.6283	19.4827	19.3814	19.2063	18.9843	18.8418	18.7068	18.5314	18.3592	18.2196	18.0989	17.9283	17.7236	17.5758	17.4695	17.3740	17.2935	17.1881	16.9047	16.6479	16.5758	16.4741	16.3453	16.2556	16.0883	15.8945	15.8351	15.7469	15.6080	15.5557	15.4580	15.3015	15.1726	15.0768	15.0321	14.9892	14.8974	14.6398	14.2558	14.0318	14.0683	14.2691	14.4777	14.4184	14.1173	13.9310	13.8652	13.7998	13.7664	13.6991	13.6179	13.6325	13.5838	13.4808	13.3917	13.3602	13.4444	13.4493	13.2798	13.1866	13.2024	13.1671	13.1335	13.0951	13.0168	13.0952	13.2835	13.2345	12.9931	12.8939	12.8527	12.7490	12.7914	12.8213	12.8081	12.8124	12.8066	12.8241	12.7723	12.7046	12.7272	12.6864	12.5698	12.6081	12.7731	12.7944	12.6224	12.4883	12.4813	12.5701	12.6528	12.5221	12.3709	12.3396	12.3629	12.4028	12.3459	12.3632	12.4201	12.3750	12.3716	12.3820	12.4287	12.4509	12.3943	12.2746	12.2108	12.2496	12.2355	12.2325	12.2749	12.3137	12.3568	12.3488	12.2341	12.2016	12.2924	12.2624	12.1924	12.1277	12.0634	12.0608	12.0977	12.1290	12.1448	12.2309	12.2691	12.1704	12.1317	12.1745	12.1815	12.1120	12.0318	12.0055	12.0749	12.1099	12.0194	12.0373	12.1788	12.1909	12.0457	11.9678	12.0484	12.0765	12.0914	12.0567	12.0398	12.1016	12.1126	12.1313	12.0212	11.9776	12.0029	11.9137	12.0008	12.2117	12.2561	12.0433	11.9099	11.9372	11.9288	11.9402	11.9289	11.8740	11.8478	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.26  05:43:59	Ok	33.0678	32.7597	32.2854	31.5591	30.8184	30.3209	29.9171	29.5236	29.1990	28.7123	28.1005	27.9871	27.9057	27.2422	26.6567	26.3147	26.1777	26.0706	25.7430	25.4952	25.1229	24.6425	24.2106	24.1794	24.3338	23.9538	23.5312	23.4515	23.4168	23.2901	23.0275	22.7138	22.5143	22.3627	22.1947	21.9878	21.7487	21.5112	21.3694	21.2539	21.0190	20.7767	20.6004	20.4512	20.3493	20.1806	19.9283	19.6944	19.4742	19.3327	19.2499	19.0761	18.8479	18.7111	18.5780	18.4029	18.2346	18.1004	17.9906	17.8197	17.6096	17.4628	17.3591	17.2621	17.1802	17.0745	16.8028	16.5499	16.4840	16.3907	16.2571	16.1700	16.0080	15.8196	15.7591	15.6590	15.5072	15.4628	15.3802	15.2336	15.1004	14.9991	14.9663	14.9199	14.8339	14.5806	14.1878	13.9720	14.0107	14.2118	14.4231	14.3647	14.0606	13.8740	13.8143	13.7497	13.7182	13.6542	13.5724	13.5886	13.5391	13.4339	13.3540	13.3156	13.3973	13.4097	13.2409	13.1472	13.1573	13.1259	13.0979	13.0601	12.9819	13.0606	13.2491	13.1980	12.9582	12.8618	12.8184	12.7176	12.7567	12.7841	12.7762	12.7821	12.7761	12.7932	12.7428	12.6808	12.6984	12.6588	12.5494	12.5833	12.7435	12.7641	12.5920	12.4575	12.4524	12.5431	12.6270	12.4962	12.3429	12.3126	12.3348	12.3795	12.3294	12.3438	12.3959	12.3550	12.3605	12.3589	12.3937	12.4221	12.3742	12.2588	12.1865	12.2312	12.2300	12.2193	12.2466	12.2781	12.3292	12.3327	12.2182	12.1872	12.2788	12.2486	12.1731	12.1056	12.0394	12.0410	12.0771	12.0959	12.1034	12.2107	12.2478	12.1464	12.1247	12.1508	12.1453	12.0807	12.0257	11.9947	12.0421	12.0811	12.0034	12.0189	12.1506	12.1701	12.0303	11.9537	12.0190	12.0737	12.0781	12.0205	12.0232	12.0887	12.0940	12.0846	11.9920	11.9815	11.9870	11.8814	11.9840	12.1859	12.2070	12.0026	11.8654	11.9071	11.9272	11.9375	11.9004	11.8566	11.8435	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.26  05:47:59	Ok	32.8102	32.4934	32.0120	31.2724	30.5660	30.0550	29.6241	29.2581	28.9397	28.4439	27.8417	27.7409	27.6586	26.9962	26.4189	26.0832	25.9484	25.8418	25.5221	25.2805	24.9089	24.4319	24.0071	23.9733	24.1283	23.7578	23.3361	23.2597	23.2222	23.0958	22.8406	22.5302	22.3327	22.1822	22.0212	21.8276	21.5854	21.3339	21.1958	21.0954	20.8631	20.6269	20.4514	20.3033	20.2092	20.0513	19.8002	19.5575	19.3525	19.2134	19.1173	18.9489	18.7255	18.5979	18.4762	18.3043	18.1431	18.0154	17.8961	17.7324	17.5352	17.3891	17.2819	17.1881	17.1139	17.0082	16.7379	16.4977	16.4381	16.3479	16.2168	16.1278	15.9652	15.7798	15.7242	15.6287	15.4873	15.4430	15.3525	15.2078	15.0847	14.9900	14.9547	14.9185	14.8364	14.5817	14.1896	13.9677	14.0082	14.2114	14.4227	14.3658	14.0676	13.8812	13.8181	13.7580	13.7264	13.6641	13.5863	13.5984	13.5513	13.4497	13.3647	13.3335	13.4163	13.4256	13.2540	13.1578	13.1765	13.1461	13.1135	13.0736	13.0010	13.0826	13.2663	13.2162	12.9774	12.8799	12.8372	12.7302	12.7735	12.8043	12.7954	12.8072	12.8007	12.8201	12.7705	12.6981	12.7172	12.6800	12.5657	12.6051	12.7716	12.7900	12.6131	12.4800	12.4773	12.5656	12.6489	12.5228	12.3716	12.3334	12.3537	12.3950	12.3509	12.3672	12.4074	12.3703	12.3730	12.3696	12.4238	12.4575	12.3974	12.2784	12.2028	12.2488	12.2518	12.2394	12.2747	12.3167	12.3595	12.3535	12.2429	12.2221	12.3053	12.2648	12.2009	12.1308	12.0594	12.0658	12.1017	12.1195	12.1298	12.2326	12.2727	12.1627	12.1290	12.1782	12.1879	12.1115	12.0397	12.0271	12.0930	12.1251	12.0335	12.0421	12.1844	12.2073	12.0541	11.9662	12.0426	12.0802	12.0935	12.0463	12.0338	12.0999	12.1035	12.1152	12.0169	11.9895	12.0176	11.9255	12.0132	12.2026	12.2369	12.0430	11.8985	11.9278	11.9383	11.9497	11.9270	11.8723	11.8449	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.26  05:51:59	Ok	32.8642	32.5842	32.1118	31.3991	30.6849	30.1770	29.7705	29.3866	29.0567	28.5715	27.9675	27.8474	27.7606	27.1047	26.5190	26.1697	26.0278	25.9201	25.6012	25.3648	24.9953	24.5177	24.1032	24.0797	24.2275	23.8501	23.4319	23.3537	23.3143	23.1879	22.9397	22.6300	22.4214	22.2786	22.1178	21.9105	21.6659	21.4207	21.2820	21.1771	20.9456	20.7045	20.5289	20.3822	20.2818	20.1190	19.8637	19.6266	19.4156	19.2762	19.1923	19.0174	18.7911	18.6666	18.5461	18.3756	18.1995	18.0582	17.9468	17.7907	17.5913	17.4406	17.3349	17.2397	17.1651	17.0559	16.7753	16.5366	16.4831	16.3837	16.2598	16.1778	16.0152	15.8257	15.7736	15.6841	15.5392	15.4910	15.4068	15.2628	15.1365	15.0451	15.0084	14.9671	14.8816	14.6275	14.2428	14.0271	14.0660	14.2691	14.4855	14.4291	14.1219	13.9342	13.8763	13.8169	13.7844	13.7196	13.6398	13.6548	13.6079	13.5050	13.4217	13.3880	13.4703	13.4792	13.3080	13.2110	13.2321	13.2046	13.1687	13.1277	13.0520	13.1352	13.3252	13.2744	13.0333	12.9355	12.8940	12.7897	12.8242	12.8576	12.8541	12.8588	12.8555	12.8731	12.8237	12.7535	12.7735	12.7340	12.6217	12.6638	12.8308	12.8479	12.6711	12.5368	12.5324	12.6244	12.7040	12.5739	12.4243	12.3851	12.4052	12.4532	12.4043	12.4168	12.4671	12.4294	12.4319	12.4348	12.4778	12.5028	12.4580	12.3450	12.2647	12.3052	12.3080	12.2995	12.3257	12.3663	12.4142	12.4130	12.3033	12.2756	12.3672	12.3358	12.2624	12.1922	12.1264	12.1215	12.1560	12.1858	12.1898	12.2859	12.3319	12.2344	12.1942	12.2196	12.2238	12.1596	12.1110	12.0914	12.1334	12.1725	12.0901	12.1104	12.2441	12.2577	12.1173	12.0320	12.1049	12.1494	12.1615	12.1044	12.0959	12.1786	12.1743	12.1592	12.0649	12.0595	12.0908	11.9856	12.0581	12.2637	12.3026	12.1020	11.9684	11.9882	11.9923	12.0047	11.9947	11.9496	11.9117	nan	nan	nan	nan	nan	nan	nan	nan
