18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.14  06:12:00	Ok	21.6307	21.5510	21.3362	20.9419	20.5269	20.2037	19.9327	19.6753	19.4482	19.1639	18.8656	18.8154	18.7536	18.4165	18.1336	18.0012	17.9752	17.9317	17.7943	17.7007	17.5233	17.3155	17.1680	17.2289	17.3253	17.1312	16.9516	16.9652	16.9780	16.9338	16.8214	16.6891	16.6240	16.5729	16.5058	16.4223	16.3212	16.2192	16.1825	16.1445	16.0346	15.9232	15.8427	15.7878	15.7588	15.6832	15.5708	15.4703	15.4002	15.3590	15.3239	15.2453	15.1506	15.1170	15.0746	15.0116	14.9495	14.9010	14.8565	14.7841	14.7100	14.6607	14.6472	14.6557	14.6501	14.6234	14.4876	14.3438	14.3245	14.2954	14.2334	14.2144	14.1501	14.0629	14.0781	14.0704	14.0115	14.0386	14.0125	13.9369	13.8937	13.8572	13.8516	13.8343	13.8270	13.7464	13.5411	13.4251	13.4858	13.6571	13.8000	13.7214	13.5417	13.4872	13.4755	13.4669	13.4859	13.4484	13.4165	13.4723	13.4490	13.3653	13.3252	13.3498	13.4053	13.3787	13.2954	13.2540	13.2326	13.2266	13.2439	13.2102	13.1669	13.3059	13.4698	13.3946	13.2792	13.2828	13.2617	13.1724	13.1543	13.1831	13.1831	13.1592	13.1615	13.2079	13.1837	13.1928	13.2263	13.1909	13.1699	13.2295	13.3450	13.3702	13.2523	13.2003	13.2630	13.3020	13.2842	13.2205	13.1861	13.1308	13.0936	13.1156	13.0905	13.0811	13.0907	13.1011	13.1457	13.1778	13.2113	13.2538	13.2098	13.1090	13.0871	13.0997	13.0625	13.0311	13.0744	13.1664	13.2105	13.2150	13.1487	13.1340	13.2127	13.2132	13.1943	13.1399	13.0576	13.0356	13.0687	13.1066	13.1244	13.1558	13.1841	13.1772	13.1967	13.1905	13.1746	13.1463	13.0603	13.0214	13.1071	13.1721	13.1333	13.1637	13.2970	13.2991	13.2045	13.1744	13.1628	13.1621	13.2090	13.2273	13.2545	13.2789	13.2288	13.2299	13.1651	13.1212	13.1527	13.1401	13.2569	13.3786	13.4419	13.3641	13.2031	13.1624	13.1532	13.1183	13.0698	13.0802	13.1292	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.14  06:15:59	Ok	21.6676	21.5849	21.3688	20.9733	20.5485	20.2243	19.9505	19.7061	19.4963	19.2064	18.9027	18.8524	18.7901	18.4515	18.1720	18.0431	18.0150	17.9710	17.8281	17.7283	17.5531	17.3401	17.1861	17.2534	17.3540	17.1602	16.9841	16.9914	17.0013	16.9562	16.8486	16.7278	16.6712	16.6261	16.5509	16.4622	16.3664	16.2650	16.2241	16.1819	16.0728	15.9582	15.8821	15.8271	15.7953	15.7253	15.6093	15.5074	15.4391	15.3941	15.3652	15.3017	15.2019	15.1679	15.1217	15.0531	14.9921	14.9419	14.9025	14.8382	14.7700	14.7215	14.7056	14.7097	14.7051	14.6760	14.5357	14.3873	14.3661	14.3452	14.2861	14.2628	14.2002	14.1142	14.1192	14.1108	14.0536	14.0891	14.0746	13.9906	13.9338	13.9057	13.9078	13.8869	13.8760	13.7963	13.5972	13.4824	13.5431	13.7103	13.8488	13.7720	13.5968	13.5387	13.5250	13.5191	13.5420	13.5036	13.4719	13.5253	13.4985	13.4154	13.3730	13.3948	13.4547	13.4322	13.3491	13.3089	13.2871	13.2836	13.3072	13.2712	13.2199	13.3601	13.5277	13.4517	13.3345	13.3389	13.3243	13.2383	13.2157	13.2411	13.2457	13.2276	13.2332	13.2752	13.2475	13.2571	13.2895	13.2554	13.2297	13.2862	13.4047	13.4331	13.3214	13.2657	13.3222	13.3603	13.3483	13.2900	13.2518	13.1963	13.1618	13.1803	13.1513	13.1425	13.1538	13.1680	13.2077	13.2324	13.2784	13.3246	13.2732	13.1820	13.1572	13.1688	13.1331	13.0986	13.1330	13.2236	13.2884	13.2930	13.2099	13.2001	13.2913	13.2888	13.2650	13.2098	13.1349	13.1220	13.1510	13.1695	13.1767	13.2232	13.2771	13.2629	13.2617	13.2636	13.2502	13.2324	13.1443	13.0803	13.1744	13.2568	13.2026	13.2416	13.3588	13.3487	13.2824	13.2518	13.2446	13.2441	13.3002	13.3270	13.3525	13.3706	13.3153	13.3150	13.2307	13.1733	13.2206	13.2235	13.3301	13.4355	13.4955	13.4347	13.2777	13.2481	13.2432	13.2171	13.1632	13.1701	13.2322	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.14  06:19:59	Ok	21.5194	21.4506	21.2315	20.8334	20.4179	20.1160	19.8796	19.6650	19.4812	19.2335	18.9697	18.9480	18.9079	18.5874	18.3304	18.2192	18.2058	18.1688	18.0285	17.9314	17.7553	17.5392	17.3819	17.4413	17.5362	17.3419	17.1624	17.1640	17.1692	17.1226	17.0127	16.8840	16.8188	16.7748	16.7072	16.6151	16.5147	16.4132	16.3740	16.3357	16.2243	16.1122	16.0396	15.9808	15.9454	15.8736	15.7646	15.6564	15.5815	15.5523	15.5255	15.4435	15.3388	15.3063	15.2621	15.1952	15.1339	15.0818	15.0415	14.9758	14.9115	14.8683	14.8396	14.8396	14.8449	14.8232	14.6858	14.5321	14.4999	14.4733	14.4055	14.3824	14.3133	14.2238	14.2435	14.2427	14.1895	14.2128	14.1936	14.1167	14.0638	14.0306	14.0326	14.0202	14.0105	13.9319	13.7371	13.6244	13.6798	13.8468	13.9895	13.9102	13.7364	13.6835	13.6616	13.6528	13.6801	13.6435	13.6099	13.6625	13.6384	13.5567	13.5143	13.5378	13.5942	13.5674	13.4868	13.4444	13.4182	13.4109	13.4281	13.3976	13.3561	13.4925	13.6534	13.5801	13.4704	13.4746	13.4499	13.3609	13.3520	13.3788	13.3725	13.3461	13.3519	13.4009	13.3722	13.3824	13.4167	13.3888	13.3722	13.4246	13.5371	13.5679	13.4561	13.3983	13.4543	13.4929	13.4783	13.4190	13.3881	13.3316	13.2918	13.3062	13.2860	13.2777	13.2749	13.2921	13.3374	13.3643	13.4106	13.4516	13.3973	13.2995	13.2679	13.2863	13.2533	13.2246	13.2754	13.3582	13.4090	13.4135	13.3457	13.3297	13.4113	13.4186	13.3974	13.3481	13.2612	13.2377	13.2648	13.2789	13.2982	13.3486	13.4020	13.3937	13.3821	13.3715	13.3659	13.3409	13.2506	13.2209	13.3227	13.3816	13.3341	13.3724	13.4753	13.4728	13.4050	13.3737	13.3634	13.3858	13.4411	13.4366	13.4525	13.4803	13.4250	13.4268	13.3551	13.3101	13.3689	13.3747	13.4777	13.5671	13.6246	13.5654	13.4031	13.3659	13.3655	13.3359	13.2908	13.2994	13.3443	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.14  06:23:59	Ok	21.3329	21.2771	21.0702	20.6804	20.2831	19.9842	19.7432	19.5411	19.3689	19.1197	18.8608	18.8488	18.8040	18.4782	18.2196	18.1055	18.0913	18.0556	17.9225	17.8265	17.6493	17.4407	17.2929	17.3654	17.4666	17.2733	17.1006	17.1070	17.1118	17.0650	16.9583	16.8377	16.7759	16.7281	16.6649	16.5811	16.4783	16.3749	16.3378	16.3005	16.1910	16.0766	15.9986	15.9516	15.9268	15.8496	15.7398	15.6415	15.5698	15.5316	15.5070	15.4322	15.3309	15.2970	15.2487	15.1820	15.1218	15.0714	15.0314	14.9662	14.9080	14.8631	14.8403	14.8478	14.8449	14.8171	14.6745	14.5291	14.5097	14.4715	14.3965	14.3745	14.3055	14.2222	14.2455	14.2393	14.1935	14.2180	14.1927	14.1163	14.0690	14.0421	14.0391	14.0185	14.0190	13.9508	13.7479	13.6269	13.6873	13.8590	13.9994	13.9213	13.7472	13.6950	13.6818	13.6737	13.6970	13.6601	13.6281	13.6811	13.6542	13.5725	13.5336	13.5572	13.6139	13.5861	13.4989	13.4582	13.4316	13.4273	13.4512	13.4199	13.3783	13.5152	13.6803	13.6057	13.4910	13.4954	13.4727	13.3881	13.3727	13.3953	13.3902	13.3667	13.3740	13.4204	13.3935	13.4062	13.4369	13.4043	13.3877	13.4456	13.5625	13.5881	13.4780	13.4195	13.4717	13.5136	13.5015	13.4461	13.4089	13.3485	13.3108	13.3300	13.3049	13.2952	13.3036	13.3246	13.3627	13.3866	13.4335	13.4745	13.4260	13.3307	13.3032	13.3148	13.2700	13.2436	13.3008	13.3906	13.4368	13.4400	13.3727	13.3677	13.4492	13.4482	13.4324	13.3744	13.2928	13.2809	13.3043	13.3114	13.3362	13.3854	13.4297	13.4089	13.4061	13.4142	13.3923	13.3556	13.2811	13.2648	13.3641	13.4244	13.3698	13.3855	13.5075	13.5257	13.4409	13.4084	13.4247	13.4205	13.4577	13.4602	13.4787	13.5192	13.4602	13.4390	13.3804	13.3433	13.3934	13.3975	13.4806	13.6022	13.6795	13.5954	13.4299	13.4046	13.3976	13.3715	13.3348	13.3420	13.3863	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.14  06:27:59	Ok	21.4828	21.3968	21.1585	20.7591	20.3418	20.0436	19.8049	19.6018	19.4314	19.1850	18.9363	18.9266	18.8866	18.5648	18.3058	18.1967	18.1866	18.1551	18.0216	17.9260	17.7467	17.5273	17.3692	17.4318	17.5307	17.3388	17.1628	17.1679	17.1708	17.1196	17.0101	16.8890	16.8214	16.7704	16.7091	16.6294	16.5270	16.4225	16.3881	16.3488	16.2344	16.1214	16.0453	15.9925	15.9664	15.8961	15.7882	15.6797	15.6127	15.5793	15.5467	15.4685	15.3610	15.3330	15.2907	15.2281	15.1694	15.1118	15.0736	15.0180	14.9457	14.8929	14.8801	14.8839	14.8831	14.8562	14.7078	14.5630	14.5508	14.5101	14.4367	14.4177	14.3483	14.2627	14.2831	14.2851	14.2359	14.2599	14.2408	14.1599	14.1037	14.0762	14.0794	14.0682	14.0604	13.9774	13.7760	13.6661	13.7314	13.8993	14.0399	13.9637	13.7890	13.7349	13.7213	13.7133	13.7363	13.7009	13.6695	13.7243	13.6988	13.6152	13.5682	13.5918	13.6534	13.6282	13.5431	13.4977	13.4719	13.4744	13.4919	13.4521	13.4134	13.5572	13.7248	13.6492	13.5352	13.5424	13.5171	13.4210	13.4062	13.4342	13.4359	13.4183	13.4199	13.4626	13.4374	13.4481	13.4809	13.4481	13.4263	13.4871	13.6037	13.6360	13.5232	13.4597	13.5177	13.5591	13.5448	13.4811	13.4447	13.3903	13.3458	13.3606	13.3350	13.3253	13.3282	13.3505	13.4012	13.4257	13.4640	13.5117	13.4641	13.3584	13.3371	13.3480	13.3107	13.2851	13.3244	13.4163	13.4751	13.4752	13.3962	13.3827	13.4760	13.4787	13.4562	13.4046	13.3271	13.3068	13.3233	13.3407	13.3718	13.4178	13.4627	13.4539	13.4548	13.4565	13.4226	13.3785	13.2871	13.2716	13.3973	13.4665	13.4109	13.4249	13.5245	13.5383	13.4751	13.4306	13.4403	13.4569	13.5005	13.5069	13.5272	13.5456	13.4833	13.4753	13.3972	13.3714	13.4393	13.4412	13.5168	13.6252	13.7104	13.6358	13.4684	13.4441	13.4570	13.4306	13.3790	13.3683	13.4070	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.14  06:31:59	Ok	21.4849	21.4033	21.1648	20.7662	20.3596	20.0704	19.8420	19.6368	19.4664	19.2294	18.9829	18.9717	18.9329	18.6114	18.3461	18.2346	18.2237	18.1926	18.0588	17.9609	17.7832	17.5695	17.4156	17.4813	17.5748	17.3761	17.2024	17.2130	17.2183	17.1648	17.0493	16.9224	16.8560	16.8053	16.7442	16.6628	16.5583	16.4537	16.4212	16.3831	16.2742	16.1662	16.0918	16.0383	16.0112	15.9416	15.8305	15.7299	15.6635	15.6244	15.6015	15.5261	15.4096	15.3878	15.3666	15.3017	15.2290	15.1706	15.1300	15.0703	14.9991	14.9519	14.9384	14.9384	14.9402	14.9176	14.7643	14.6163	14.6111	14.5773	14.4979	14.4733	14.4140	14.3376	14.3567	14.3442	14.2928	14.3271	14.3074	14.2231	14.1759	14.1557	14.1516	14.1320	14.1262	14.0493	13.8512	13.7410	13.8055	13.9784	14.1179	14.0401	13.8672	13.8133	13.8007	13.7898	13.8149	13.7822	13.7485	13.8036	13.7784	13.6967	13.6522	13.6816	13.7430	13.7138	13.6270	13.5812	13.5584	13.5571	13.5732	13.5356	13.4972	13.6434	13.8125	13.7390	13.6264	13.6323	13.6064	13.5120	13.4985	13.5258	13.5213	13.5028	13.5077	13.5487	13.5200	13.5390	13.5705	13.5359	13.5243	13.5825	13.6975	13.7286	13.6202	13.5579	13.6106	13.6562	13.6436	13.5807	13.5450	13.4895	13.4465	13.4617	13.4373	13.4268	13.4306	13.4501	13.4947	13.5222	13.5673	13.6093	13.5555	13.4539	13.4323	13.4435	13.4108	13.3818	13.4145	13.5052	13.5697	13.5736	13.4928	13.4849	13.5735	13.5668	13.5529	13.5041	13.4220	13.4046	13.4225	13.4421	13.4704	13.5247	13.5660	13.5413	13.5380	13.5370	13.5179	13.4829	13.3956	13.3620	13.4864	13.5585	13.4938	13.5267	13.6392	13.6449	13.5759	13.5348	13.5224	13.5448	13.6018	13.6137	13.6300	13.6525	13.6009	13.5866	13.5226	13.4679	13.4980	13.5182	13.6319	13.7512	13.8151	13.7335	13.5740	13.5345	13.5336	13.5112	13.4636	13.4798	13.5189	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.14  06:35:59	Ok	21.3753	21.3105	21.0941	20.7029	20.3073	20.0235	19.7896	19.5907	19.4284	19.1829	18.9203	18.9076	18.8697	18.5442	18.2856	18.1774	18.1671	18.1358	18.0033	17.9083	17.7297	17.5156	17.3649	17.4445	17.5485	17.3521	17.1825	17.1965	17.2058	17.1615	17.0585	16.9334	16.8682	16.8190	16.7522	16.6732	16.5758	16.4759	16.4433	16.4059	16.2920	16.1777	16.0977	16.0426	16.0185	15.9515	15.8423	15.7353	15.6651	15.6408	15.6114	15.5217	15.4323	15.4154	15.3790	15.3058	15.2347	15.1843	15.1477	15.0856	15.0185	14.9773	14.9601	14.9657	14.9734	14.9482	14.8017	14.6472	14.6226	14.5976	14.5314	14.5106	14.4478	14.3513	14.3630	14.3686	14.3177	14.3489	14.3315	14.2464	14.1938	14.1681	14.1665	14.1516	14.1506	14.0731	13.8735	13.7630	13.8239	13.9954	14.1364	14.0598	13.8867	13.8317	13.8198	13.8129	13.8346	13.7999	13.7688	13.8226	13.7980	13.7145	13.6687	13.6939	13.7573	13.7324	13.6449	13.5981	13.5732	13.5722	13.5904	13.5563	13.5156	13.6572	13.8291	13.7526	13.6378	13.6472	13.6230	13.5331	13.5134	13.5418	13.5437	13.5236	13.5320	13.5791	13.5512	13.5624	13.5989	13.5701	13.5474	13.6008	13.7219	13.7556	13.6427	13.5806	13.6340	13.6805	13.6703	13.6082	13.5671	13.5070	13.4701	13.4868	13.4614	13.4522	13.4609	13.4831	13.5245	13.5475	13.5862	13.6393	13.5927	13.4780	13.4503	13.4749	13.4401	13.4063	13.4502	13.5456	13.6069	13.5930	13.5185	13.5120	13.5992	13.6092	13.5842	13.5286	13.4416	13.4347	13.4654	13.4767	13.4925	13.5382	13.6007	13.5851	13.5695	13.5666	13.5590	13.5286	13.4480	13.4139	13.5160	13.5884	13.5371	13.5414	13.6681	13.6880	13.5926	13.5618	13.5809	13.5943	13.6403	13.6517	13.6599	13.6771	13.6350	13.6278	13.5481	13.5048	13.5537	13.5593	13.6616	13.7764	13.8345	13.7652	13.6247	13.5898	13.5635	13.5275	13.4999	13.5115	13.5292	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.14  06:39:59	Ok	21.3573	21.2980	21.0744	20.6820	20.2858	19.9933	19.7681	19.5629	19.3786	19.1327	18.8740	18.8660	18.8309	18.5034	18.2401	18.1280	18.1223	18.0919	17.9571	17.8643	17.6886	17.4748	17.3154	17.3863	17.4950	17.2966	17.1216	17.1377	17.1499	17.1020	16.9952	16.8715	16.8046	16.7594	16.6871	16.5999	16.5044	16.4027	16.3708	16.3369	16.2244	16.1066	16.0279	15.9785	15.9578	15.8866	15.7714	15.6694	15.6003	15.5736	15.5484	15.4653	15.3538	15.3245	15.3007	15.2369	15.1694	15.1258	15.0912	15.0184	14.9556	14.9188	14.9030	14.9097	14.9112	14.8910	14.7482	14.5908	14.5657	14.5347	14.4650	14.4527	14.3965	14.3031	14.3133	14.3167	14.2707	14.2996	14.2805	14.1962	14.1436	14.1205	14.1163	14.1035	14.1043	14.0255	13.8191	13.7111	13.7776	13.9508	14.0932	14.0191	13.8476	13.7914	13.7766	13.7711	13.7972	13.7624	13.7294	13.7853	13.7624	13.6799	13.6347	13.6565	13.7191	13.6959	13.6104	13.5656	13.5430	13.5360	13.5545	13.5213	13.4757	13.6241	13.7983	13.7258	13.6104	13.6118	13.5832	13.4951	13.4782	13.5023	13.4997	13.4772	13.4854	13.5350	13.5114	13.5207	13.5543	13.5268	13.5104	13.5679	13.6897	13.7229	13.6047	13.5438	13.6026	13.6453	13.6335	13.5706	13.5312	13.4723	13.4368	13.4595	13.4224	13.4071	13.4234	13.4464	13.4874	13.5123	13.5620	13.6112	13.5657	13.4624	13.4264	13.4365	13.4025	13.3728	13.4152	13.5126	13.5758	13.5835	13.5028	13.4942	13.5817	13.5713	13.5592	13.5071	13.4104	13.3957	13.4376	13.4508	13.4612	13.5055	13.5492	13.5438	13.5424	13.5325	13.5301	13.5002	13.4037	13.3691	13.4748	13.5528	13.5106	13.5286	13.6372	13.6441	13.5702	13.5357	13.5420	13.5681	13.6120	13.6136	13.6315	13.6515	13.5979	13.5979	13.5273	13.4865	13.5346	13.5317	13.6260	13.7607	13.8316	13.7353	13.5778	13.5440	13.5461	13.5153	13.4663	13.4719	13.5042	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.14  06:43:59	Ok	21.4848	21.4199	21.1921	20.7964	20.3945	20.0908	19.8589	19.6474	19.4588	19.2110	18.9483	18.9355	18.9003	18.5733	18.3118	18.2024	18.1921	18.1611	18.0301	17.9379	17.7583	17.5447	17.3935	17.4568	17.5543	17.3629	17.1909	17.2069	17.2172	17.1707	17.0659	16.9414	16.8760	16.8227	16.7505	16.6616	16.5590	16.4587	16.4220	16.3837	16.2723	16.1584	16.0793	16.0270	16.0056	15.9381	15.8233	15.7159	15.6444	15.6197	15.5951	15.5108	15.4140	15.3914	15.3577	15.2882	15.2206	15.1731	15.1311	15.0689	15.0021	14.9600	14.9479	14.9531	14.9574	14.9402	14.7927	14.6364	14.6235	14.5962	14.5198	14.5022	14.4309	14.3471	14.3784	14.3737	14.3232	14.3533	14.3302	14.2457	14.2018	14.1747	14.1654	14.1555	14.1629	14.0826	13.8737	13.7639	13.8332	14.0031	14.1466	14.0719	13.8961	13.8427	13.8318	13.8269	13.8507	13.8177	13.7862	13.8381	13.8138	13.7333	13.6905	13.7169	13.7814	13.7555	13.6694	13.6276	13.6016	13.5968	13.6219	13.5897	13.5431	13.6871	13.8585	13.7862	13.6713	13.6772	13.6527	13.5608	13.5472	13.5743	13.5706	13.5468	13.5538	13.6027	13.5740	13.5807	13.6191	13.5896	13.5696	13.6326	13.7507	13.7812	13.6685	13.6060	13.6609	13.7036	13.6909	13.6351	13.6003	13.5383	13.4930	13.5148	13.4928	13.4804	13.4900	13.5050	13.5580	13.5889	13.6332	13.6847	13.6244	13.5177	13.4989	13.5137	13.4771	13.4482	13.4950	13.5911	13.6432	13.6496	13.5721	13.5640	13.6541	13.6434	13.6339	13.5892	13.4944	13.4682	13.5038	13.5246	13.5392	13.5912	13.6461	13.6300	13.6154	13.6143	13.6056	13.5812	13.4887	13.4551	13.5738	13.6253	13.5606	13.5907	13.7236	13.7391	13.6463	13.6031	13.6177	13.6359	13.6809	13.6801	13.6890	13.7149	13.6816	13.6712	13.5864	13.5538	13.6090	13.6127	13.7121	13.8278	13.8965	13.8221	13.6587	13.6346	13.6262	13.6057	13.5576	13.5406	13.5866	nan	nan	nan	nan	nan	nan	nan	nan
