18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.29  05:19:59	Ok	23.2529	23.4289	23.3747	23.0066	22.6101	22.4231	22.2880	22.1468	22.0434	21.7531	21.3461	21.4514	21.5184	20.9620	20.5474	20.3979	20.4481	20.4810	20.2641	20.1328	19.8402	19.4428	19.1120	19.2003	19.4605	19.1339	18.7778	18.8042	18.8748	18.8456	18.6676	18.4386	18.3476	18.3071	18.2379	18.1242	17.9803	17.8385	17.7999	17.7887	17.6333	17.4771	17.3873	17.3313	17.3299	17.2443	17.0579	16.8971	16.7698	16.7198	16.7067	16.5829	16.4136	16.3579	16.3010	16.1900	16.0863	16.0113	15.9556	15.8446	15.7022	15.6242	15.5842	15.5490	15.5399	15.4980	15.2567	15.0372	15.0230	14.9741	14.8984	14.8777	14.7736	14.6428	14.6386	14.6060	14.5176	14.5185	14.4594	14.3414	14.2716	14.2229	14.2384	14.2461	14.1969	13.9715	13.5967	13.4025	13.4928	13.7484	13.9929	13.9642	13.6888	13.5233	13.4855	13.4467	13.4313	13.3840	13.3331	13.3690	13.3357	13.2466	13.1674	13.1507	13.2611	13.2797	13.1157	13.0374	13.0619	13.0401	13.0195	12.9926	12.9171	13.0085	13.2346	13.2023	12.9483	12.8526	12.8297	12.7297	12.7742	12.8329	12.8403	12.8367	12.8418	12.8858	12.8474	12.7819	12.8135	12.7807	12.6611	12.7030	12.9024	12.9331	12.7487	12.6151	12.6118	12.7111	12.8038	12.6686	12.5147	12.4876	12.5070	12.5594	12.5235	12.5370	12.5884	12.5602	12.5706	12.5774	12.6120	12.6373	12.5890	12.4798	12.4002	12.4376	12.4484	12.4479	12.4768	12.5210	12.5714	12.5603	12.4475	12.4162	12.5104	12.4880	12.3998	12.3234	12.2591	12.2657	12.3032	12.3238	12.3478	12.4571	12.4910	12.3924	12.3699	12.3982	12.3945	12.3387	12.2579	12.2384	12.3058	12.3478	12.2709	12.2676	12.4035	12.4342	12.3034	12.2144	12.2807	12.3206	12.3385	12.2934	12.2779	12.3489	12.3671	12.3647	12.2539	12.2403	12.2630	12.1654	12.2527	12.4608	12.5059	12.2796	12.1267	12.1698	12.1880	12.1714	12.1276	12.1111	12.0960	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  05:23:59	Ok	33.1735	32.8217	32.3134	31.5363	30.8094	30.2905	29.8560	29.4800	29.1339	28.6288	28.0159	27.9162	27.8460	27.1803	26.5954	26.2590	26.1262	26.0234	25.7065	25.4610	25.0816	24.6011	24.1765	24.1304	24.2730	23.9020	23.4715	23.3779	23.3423	23.2152	22.9483	22.6379	22.4411	22.2861	22.1237	21.9233	21.6800	21.4343	21.2964	21.1942	20.9675	20.7292	20.5595	20.4215	20.3228	20.1628	19.9162	19.6730	19.4632	19.3316	19.2457	19.0734	18.8481	18.7221	18.6084	18.4396	18.2676	18.1303	18.0180	17.8575	17.6580	17.5135	17.4036	17.3018	17.2220	17.1278	16.8545	16.5989	16.5397	16.4509	16.3249	16.2377	16.0669	15.8729	15.8168	15.7354	15.5883	15.5380	15.4518	15.3027	15.1837	15.0864	15.0464	15.0025	14.9194	14.6735	14.2848	14.0553	14.0930	14.3047	14.5144	14.4568	14.1528	13.9613	13.9031	13.8435	13.8014	13.7320	13.6640	13.6728	13.6235	13.5265	13.4339	13.3993	13.4894	13.4965	13.3275	13.2327	13.2373	13.2136	13.1832	13.1407	13.0605	13.1412	13.3394	13.2985	13.0491	12.9463	12.9133	12.8022	12.8342	12.8798	12.8706	12.8555	12.8508	12.8833	12.8347	12.7596	12.7829	12.7481	12.6303	12.6611	12.8398	12.8656	12.6807	12.5459	12.5444	12.6355	12.7194	12.5863	12.4313	12.4000	12.4162	12.4587	12.4160	12.4352	12.4821	12.4419	12.4486	12.4516	12.4828	12.4953	12.4572	12.3651	12.2785	12.3063	12.3114	12.2962	12.3200	12.3723	12.4263	12.4147	12.3079	12.2895	12.3771	12.3518	12.2728	12.2020	12.1331	12.1287	12.1619	12.1876	12.2116	12.2995	12.3387	12.2520	12.2232	12.2432	12.2296	12.1845	12.1248	12.0968	12.1547	12.1962	12.1097	12.1034	12.2407	12.2789	12.1389	12.0293	12.0974	12.1382	12.1592	12.1108	12.1089	12.1934	12.1815	12.1771	12.0978	12.0900	12.1042	12.0010	12.0691	12.2669	12.3339	12.1247	11.9705	12.0107	12.0152	12.0051	11.9946	11.9779	11.9583	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  05:27:59	Ok	32.7267	32.3836	31.8727	31.1106	30.3801	29.8698	29.4532	29.0822	28.7460	28.2444	27.6425	27.5310	27.4573	26.8088	26.2360	25.9147	25.7927	25.6954	25.3836	25.1430	24.7740	24.3026	23.8866	23.8506	23.9924	23.6206	23.1987	23.1189	23.0874	22.9661	22.7124	22.4041	22.2121	22.0671	21.9082	21.7100	21.4741	21.2457	21.1145	21.0122	20.7852	20.5456	20.3710	20.2332	20.1438	19.9839	19.7339	19.4969	19.2964	19.1672	19.0832	18.9148	18.6964	18.5808	18.4571	18.2811	18.1193	17.9805	17.8608	17.7129	17.5249	17.3824	17.2795	17.1788	17.1033	17.0111	16.7270	16.4671	16.4139	16.3279	16.2024	16.1215	15.9589	15.7638	15.7053	15.6268	15.4873	15.4405	15.3489	15.2005	15.0837	14.9814	14.9423	14.8995	14.8153	14.5725	14.1842	13.9556	13.9978	14.2104	14.4183	14.3615	14.0652	13.8770	13.8143	13.7561	13.7182	13.6475	13.5787	13.5909	13.5391	13.4428	13.3520	13.3186	13.4104	13.4154	13.2472	13.1573	13.1674	13.1431	13.1139	13.0717	12.9903	13.0686	13.2601	13.2204	12.9749	12.8738	12.8395	12.7289	12.7647	12.8069	12.7983	12.7874	12.7873	12.8231	12.7725	12.6987	12.7179	12.6793	12.5670	12.6019	12.7763	12.7969	12.6129	12.4782	12.4765	12.5683	12.6536	12.5176	12.3636	12.3389	12.3558	12.3993	12.3584	12.3771	12.4212	12.3831	12.3913	12.3872	12.4194	12.4439	12.4041	12.2994	12.2153	12.2484	12.2604	12.2499	12.2663	12.3159	12.3703	12.3660	12.2572	12.2313	12.3178	12.2947	12.2200	12.1475	12.0700	12.0780	12.1201	12.1303	12.1439	12.2369	12.2900	12.1981	12.1546	12.1863	12.1989	12.1447	12.0612	12.0434	12.1055	12.1322	12.0445	12.0577	12.2077	12.2184	12.0703	11.9977	12.0753	12.0978	12.1158	12.0723	12.0597	12.1230	12.1261	12.1465	12.0478	12.0132	12.0306	11.9407	12.0268	12.2000	12.2522	12.0745	11.9283	11.9683	11.9775	11.9633	11.9569	11.9349	11.8924	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  05:31:59	Ok	32.5691	32.2394	31.7536	30.9945	30.2766	29.7926	29.3764	28.9957	28.6577	28.1670	27.5667	27.4678	27.3974	26.7361	26.1630	25.8308	25.7034	25.6140	25.3047	25.0667	24.7023	24.2293	23.8108	23.7838	23.9385	23.5686	23.1469	23.0689	23.0352	22.9138	22.6597	22.3553	22.1700	22.0201	21.8568	21.6746	21.4451	21.2007	21.0659	20.9695	20.7489	20.5173	20.3509	20.2148	20.1243	19.9658	19.7178	19.4899	19.2935	19.1602	19.0754	18.9163	18.6990	18.5682	18.4439	18.2767	18.1151	17.9836	17.8703	17.7118	17.5175	17.3755	17.2709	17.1700	17.0941	17.0051	16.7341	16.4814	16.4290	16.3390	16.2113	16.1267	15.9591	15.7722	15.7223	15.6331	15.4858	15.4452	15.3603	15.2045	15.0921	15.0000	14.9597	14.9217	14.8373	14.5900	14.2023	13.9796	14.0268	14.2339	14.4387	14.3822	14.0831	13.8956	13.8383	13.7813	13.7390	13.6724	13.6065	13.6140	13.5667	13.4693	13.3830	13.3500	13.4383	13.4450	13.2776	13.1892	13.2006	13.1696	13.1376	13.0996	13.0175	13.0990	13.2968	13.2531	13.0031	12.9030	12.8727	12.7629	12.7955	12.8379	12.8286	12.8224	12.8198	12.8443	12.8000	12.7283	12.7465	12.7133	12.5997	12.6301	12.8062	12.8336	12.6497	12.5131	12.5125	12.6014	12.6908	12.5577	12.3974	12.3732	12.3835	12.4249	12.3865	12.4084	12.4572	12.4170	12.4219	12.4206	12.4612	12.4848	12.4375	12.3337	12.2498	12.2904	12.3040	12.2965	12.3116	12.3480	12.4028	12.3971	12.2876	12.2563	12.3401	12.3241	12.2559	12.1846	12.1046	12.1208	12.1736	12.1792	12.1914	12.2880	12.3278	12.2227	12.1925	12.2309	12.2326	12.1638	12.0945	12.0825	12.1542	12.1914	12.0932	12.0976	12.2413	12.2595	12.1074	12.0288	12.1149	12.1399	12.1490	12.0976	12.0880	12.1752	12.1820	12.1760	12.0743	12.0620	12.0874	11.9913	12.0683	12.2537	12.2989	12.1018	11.9472	11.9918	12.0271	12.0225	11.9905	11.9549	11.9211	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  05:35:59	Ok	32.7195	32.3649	31.8533	31.0934	30.3449	29.8233	29.4228	29.0626	28.7181	28.2205	27.6154	27.5171	27.4462	26.7913	26.2242	25.8956	25.7681	25.6741	25.3596	25.1158	24.7483	24.2754	23.8553	23.8212	23.9734	23.5999	23.1734	23.0975	23.0647	22.9469	22.6928	22.3825	22.1992	22.0584	21.8980	21.7004	21.4674	21.2286	21.0910	20.9968	20.7729	20.5343	20.3593	20.2226	20.1367	19.9785	19.7250	19.4929	19.3010	19.1742	19.0852	18.9147	18.6939	18.5730	18.4602	18.2870	18.1215	17.9915	17.8700	17.7081	17.5182	17.3794	17.2772	17.1840	17.1057	17.0142	16.7375	16.4823	16.4256	16.3269	16.2019	16.1229	15.9652	15.7807	15.7251	15.6376	15.4917	15.4432	15.3483	15.2070	15.0901	14.9830	14.9506	14.9090	14.8275	14.5845	14.1949	13.9668	14.0061	14.2217	14.4353	14.3715	14.0653	13.8800	13.8230	13.7646	13.7248	13.6568	13.5900	13.6011	13.5495	13.4488	13.3622	13.3325	13.4228	13.4294	13.2579	13.1677	13.1768	13.1493	13.1242	13.0816	12.9950	13.0799	13.2754	13.2291	12.9848	12.8859	12.8529	12.7424	12.7792	12.8263	12.8166	12.8020	12.7959	12.8287	12.7822	12.7075	12.7284	12.6889	12.5711	12.6038	12.7868	12.8145	12.6247	12.4906	12.4935	12.5837	12.6625	12.5283	12.3797	12.3525	12.3668	12.4125	12.3690	12.3857	12.4313	12.3889	12.4022	12.4070	12.4383	12.4546	12.4121	12.3149	12.2320	12.2616	12.2639	12.2636	12.2843	12.3220	12.3823	12.3740	12.2645	12.2412	12.3337	12.3050	12.2238	12.1501	12.0881	12.0903	12.1232	12.1442	12.1635	12.2715	12.3086	12.2037	12.1776	12.1998	12.1928	12.1386	12.0904	12.0641	12.1108	12.1701	12.0755	12.0617	12.2144	12.2458	12.0946	12.0092	12.0938	12.1248	12.1244	12.0791	12.0814	12.1506	12.1271	12.1360	12.0453	12.0245	12.0584	11.9559	12.0470	12.2480	12.2829	12.0852	11.9404	11.9680	11.9815	11.9707	11.9549	11.9359	11.8898	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  05:39:59	Ok	32.7775	32.4301	31.9138	31.1488	30.4015	29.8808	29.4787	29.1059	28.7709	28.2866	27.6909	27.5882	27.5191	26.8634	26.2869	25.9564	25.8309	25.7334	25.4232	25.1843	24.8091	24.3291	23.8985	23.8708	24.0227	23.6374	23.2128	23.1315	23.0922	22.9682	22.7123	22.3961	22.2002	22.0551	21.9000	21.7082	21.4628	21.2248	21.0948	20.9923	20.7689	20.5383	20.3687	20.2309	20.1391	19.9813	19.7283	19.4925	19.2968	19.1719	19.0812	18.9068	18.6924	18.5690	18.4503	18.2848	18.1195	17.9885	17.8821	17.7230	17.5271	17.3769	17.2652	17.1735	17.0997	17.0039	16.7280	16.4744	16.4231	16.3354	16.1977	16.1113	15.9606	15.7801	15.7130	15.6285	15.4911	15.4399	15.3531	15.2022	15.0814	14.9894	14.9549	14.9108	14.8344	14.5874	14.1892	13.9634	14.0091	14.2217	14.4303	14.3722	14.0732	13.8877	13.8262	13.7643	13.7237	13.6556	13.5890	13.6011	13.5527	13.4540	13.3625	13.3312	13.4236	13.4300	13.2603	13.1729	13.1795	13.1506	13.1175	13.0749	12.9990	13.0810	13.2801	13.2335	12.9832	12.8846	12.8536	12.7433	12.7748	12.8179	12.8116	12.8051	12.8026	12.8284	12.7775	12.7151	12.7374	12.6958	12.5809	12.6111	12.7856	12.8106	12.6276	12.4942	12.4925	12.5833	12.6702	12.5341	12.3786	12.3508	12.3633	12.4124	12.3738	12.3850	12.4297	12.3962	12.4073	12.4070	12.4375	12.4601	12.4176	12.3186	12.2359	12.2668	12.2632	12.2651	12.2992	12.3305	12.3820	12.3733	12.2711	12.2437	12.3249	12.3001	12.2264	12.1578	12.0817	12.0816	12.1227	12.1455	12.1669	12.2578	12.3008	12.2111	12.1800	12.2100	12.2129	12.1400	12.0744	12.0626	12.1087	12.1444	12.0473	12.0563	12.2159	12.2348	12.0874	12.0061	12.0794	12.1050	12.1154	12.0682	12.0727	12.1480	12.1159	12.1299	12.0593	12.0239	12.0518	11.9676	12.0410	12.2280	12.2731	12.0738	11.9333	11.9646	11.9794	11.9744	11.9537	11.9269	11.8897	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  05:43:59	Ok	32.5027	32.1871	31.7239	31.0126	30.2804	29.7590	29.3617	28.9983	28.6702	28.1797	27.5671	27.4596	27.3904	26.7332	26.1584	25.8344	25.7125	25.6109	25.2962	25.0581	24.6900	24.2097	23.7924	23.7716	23.9271	23.5578	23.1385	23.0630	23.0329	22.9149	22.6670	22.3607	22.1649	22.0237	21.8703	21.6725	21.4277	21.1937	21.0661	20.9641	20.7432	20.5065	20.3322	20.2010	20.1131	19.9452	19.6943	19.4678	19.2731	19.1359	19.0511	18.8895	18.6635	18.5390	18.4107	18.2446	18.0949	17.9610	17.8534	17.6997	17.5076	17.3594	17.2531	17.1677	17.0923	16.9985	16.7236	16.4629	16.4076	16.3192	16.1925	16.1111	15.9473	15.7648	15.7083	15.6211	15.4806	15.4270	15.3346	15.1863	15.0660	14.9672	14.9330	14.8899	14.8066	14.5619	14.1747	13.9464	13.9870	14.2027	14.4131	14.3535	14.0526	13.8655	13.8053	13.7467	13.7070	13.6402	13.5733	13.5815	13.5320	13.4338	13.3429	13.3150	13.4080	13.4125	13.2430	13.1523	13.1600	13.1365	13.1100	13.0667	12.9808	13.0601	13.2627	13.2200	12.9694	12.8711	12.8384	12.7271	12.7571	12.8083	12.8024	12.7844	12.7828	12.8105	12.7658	12.6979	12.7150	12.6785	12.5610	12.5938	12.7764	12.8013	12.6169	12.4823	12.4791	12.5704	12.6544	12.5198	12.3678	12.3379	12.3518	12.4035	12.3646	12.3744	12.4169	12.3848	12.3932	12.3879	12.4178	12.4441	12.4061	12.3026	12.2216	12.2498	12.2513	12.2535	12.2849	12.3224	12.3709	12.3668	12.2569	12.2269	12.3179	12.2944	12.2168	12.1499	12.0858	12.0845	12.1194	12.1398	12.1596	12.2502	12.2883	12.1965	12.1698	12.2027	12.2056	12.1333	12.0654	12.0554	12.1254	12.1691	12.0575	12.0496	12.2015	12.2357	12.0799	11.9930	12.0818	12.1078	12.1163	12.0635	12.0611	12.1423	12.1308	12.1192	12.0375	12.0446	12.0642	11.9530	12.0211	12.2170	12.2684	12.0537	11.9090	11.9643	11.9850	11.9776	11.9572	11.9342	11.9056	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  05:47:59	Ok	32.5804	32.2429	31.7566	31.0222	30.3265	29.8197	29.3870	29.0346	28.7103	28.2120	27.5976	27.4909	27.4221	26.7653	26.1933	25.8678	25.7445	25.6446	25.3279	25.0881	24.7176	24.2475	23.8327	23.8039	23.9555	23.5791	23.1596	23.0928	23.0659	22.9473	22.6978	22.3940	22.1996	22.0516	21.8978	21.7030	21.4673	21.2315	21.0995	21.0004	20.7698	20.5341	20.3675	20.2271	20.1362	19.9789	19.7245	19.4886	19.2931	19.1639	19.0851	18.9205	18.6975	18.5760	18.4637	18.2933	18.1180	17.9859	17.8787	17.7194	17.5230	17.3856	17.2851	17.1892	17.1169	17.0305	16.7436	16.4855	16.4297	16.3349	16.2150	16.1264	15.9626	15.7835	15.7194	15.6290	15.4922	15.4476	15.3533	15.2012	15.0817	14.9839	14.9536	14.9083	14.8236	14.5794	14.1879	13.9616	14.0027	14.2134	14.4199	14.3604	14.0619	13.8747	13.8140	13.7546	13.7151	13.6498	13.5828	13.5917	13.5420	13.4438	13.3536	13.3211	13.4144	13.4161	13.2436	13.1606	13.1726	13.1507	13.1190	13.0680	12.9838	13.0651	13.2628	13.2214	12.9754	12.8753	12.8447	12.7326	12.7650	12.8070	12.8022	12.7918	12.7842	12.8124	12.7632	12.7022	12.7215	12.6762	12.5667	12.6021	12.7764	12.8018	12.6176	12.4837	12.4822	12.5701	12.6581	12.5248	12.3689	12.3425	12.3564	12.4021	12.3591	12.3749	12.4182	12.3826	12.4008	12.3942	12.4230	12.4492	12.4027	12.2951	12.2211	12.2565	12.2573	12.2567	12.2806	12.3172	12.3754	12.3665	12.2584	12.2357	12.3240	12.2919	12.2138	12.1459	12.0761	12.0734	12.1165	12.1488	12.1631	12.2589	12.2975	12.2029	12.1761	12.1841	12.1885	12.1333	12.0710	12.0552	12.1104	12.1510	12.0609	12.0663	12.1990	12.2228	12.0873	12.0113	12.0922	12.1119	12.1143	12.0676	12.0520	12.1163	12.1290	12.1338	12.0317	12.0286	12.0603	11.9560	12.0452	12.2232	12.2578	12.0695	11.9127	11.9442	11.9650	11.9599	11.9402	11.9220	11.8937	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.29  05:51:59	Ok	32.5657	32.2494	31.7782	31.0194	30.3261	29.8460	29.4270	29.0541	28.7221	28.2216	27.6236	27.5299	27.4606	26.8007	26.2181	25.8831	25.7559	25.6578	25.3434	25.1051	24.7389	24.2640	23.8443	23.8204	23.9796	23.6147	23.1950	23.1133	23.0825	22.9578	22.7024	22.3918	22.1952	22.0530	21.8939	21.6981	21.4632	21.2266	21.0921	20.9996	20.7790	20.5444	20.3700	20.2350	20.1465	19.9868	19.7420	19.5071	19.2990	19.1701	19.0874	18.9158	18.6971	18.5756	18.4597	18.2870	18.1286	18.0020	17.8841	17.7207	17.5286	17.3907	17.2849	17.1847	17.1076	17.0155	16.7399	16.4874	16.4347	16.3421	16.2117	16.1284	15.9669	15.7788	15.7234	15.6433	15.4995	15.4488	15.3588	15.2122	15.0902	14.9932	14.9611	14.9166	14.8396	14.5958	14.2072	13.9831	14.0220	14.2350	14.4421	14.3838	14.0858	13.8981	13.8410	13.7845	13.7395	13.6711	13.6055	13.6135	13.5681	13.4671	13.3780	13.3490	13.4392	13.4434	13.2723	13.1840	13.1965	13.1715	13.1410	13.0942	13.0074	13.0903	13.2928	13.2486	12.9995	12.9031	12.8724	12.7630	12.7917	12.8362	12.8350	12.8118	12.8014	12.8377	12.7922	12.7315	12.7462	12.6999	12.5912	12.6263	12.8016	12.8240	12.6424	12.5106	12.5075	12.5981	12.6858	12.5526	12.3992	12.3758	12.3894	12.4241	12.3904	12.4144	12.4475	12.4051	12.4118	12.4149	12.4517	12.4729	12.4247	12.3253	12.2430	12.2759	12.2845	12.2720	12.2955	12.3412	12.3884	12.3887	12.2863	12.2518	12.3374	12.3242	12.2512	12.1718	12.0933	12.0967	12.1304	12.1396	12.1641	12.2712	12.3122	12.2189	12.1953	12.2238	12.2075	12.1395	12.0810	12.0668	12.1219	12.1655	12.0805	12.0745	12.2217	12.2481	12.1042	12.0161	12.0945	12.1262	12.1222	12.0784	12.0695	12.1401	12.1554	12.1624	12.0608	12.0386	12.0658	11.9671	12.0521	12.2416	12.2859	12.0915	11.9365	11.9875	11.9997	11.9904	11.9764	11.9499	11.9191	nan	nan	nan	nan	nan	nan	nan	nan
