18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.13  15:35:59	Ok	21.0890	21.0040	20.7749	20.3802	19.9721	19.6616	19.3850	19.1313	18.9115	18.6265	18.3305	18.2621	18.1974	17.8781	17.5884	17.4207	17.3533	17.2982	17.1581	17.0512	16.8786	16.6594	16.4714	16.4759	16.5399	16.3624	16.1946	16.1655	16.1395	16.0821	15.9669	15.8223	15.7271	15.6497	15.5660	15.4728	15.3576	15.2405	15.1788	15.1243	15.0124	14.9005	14.8147	14.7536	14.7056	14.6290	14.5206	14.4116	14.3260	14.2745	14.2381	14.1501	14.0449	14.0072	13.9614	13.8891	13.8233	13.7608	13.7028	13.6341	13.5514	13.4859	13.4463	13.4253	13.4013	13.3726	13.2537	13.1328	13.1131	13.0638	12.9794	12.9401	12.8882	12.8020	12.7926	12.7737	12.7099	12.7286	12.7029	12.6258	12.5823	12.5443	12.5214	12.4813	12.4700	12.4090	12.2148	12.0835	12.1111	12.2606	12.3849	12.3061	12.1357	12.0729	12.0610	12.0579	12.0551	12.0030	11.9823	12.0356	12.0042	11.9287	11.8778	11.8975	11.9518	11.9270	11.8463	11.8023	11.8160	11.8050	11.8085	11.7770	11.7229	11.8206	11.9541	11.8839	11.7776	11.7766	11.7736	11.7095	11.6921	11.7105	11.6962	11.6948	11.7078	11.7039	11.6815	11.6981	11.7026	11.6537	11.6240	11.6763	11.7561	11.7866	11.7022	11.6376	11.6831	11.7222	11.7368	11.6692	11.5826	11.5703	11.5862	11.5774	11.5361	11.5445	11.5520	11.5481	11.5785	11.5933	11.6308	11.6572	11.6163	11.5306	11.4926	11.5212	11.5418	11.5234	11.5216	11.5748	11.5953	11.5936	11.5619	11.5309	11.5635	11.5644	11.5471	11.5271	11.4855	11.4681	11.4669	11.4687	11.4862	11.5238	11.5611	11.5377	11.5396	11.5393	11.5387	11.5263	11.4368	11.3944	11.4910	11.5438	11.4710	11.4803	11.5714	11.5741	11.4808	11.4592	11.5202	11.5340	11.5623	11.5371	11.5269	11.5612	11.5132	11.4879	11.4569	11.4695	11.4899	11.4594	11.5278	11.6020	11.6424	11.5713	11.4418	11.4064	11.4191	11.4187	11.3855	11.3762	11.3896	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.13  15:39:59	Ok	21.2248	21.1527	20.9399	20.5629	20.1495	19.8220	19.5504	19.3038	19.0843	18.7893	18.4783	18.4035	18.3378	18.0166	17.7232	17.5559	17.4858	17.4225	17.2788	17.1717	16.9998	16.7825	16.5889	16.5875	16.6552	16.4850	16.3136	16.2827	16.2596	16.2006	16.0849	15.9409	15.8459	15.7700	15.6901	15.5955	15.4783	15.3586	15.2968	15.2467	15.1356	15.0213	14.9368	14.8701	14.8203	14.7432	14.6332	14.5281	14.4475	14.3868	14.3429	14.2668	14.1640	14.1145	14.0661	13.9930	13.9204	13.8627	13.8129	13.7415	13.6606	13.5950	13.5523	13.5331	13.5046	13.4797	13.3619	13.2343	13.2120	13.1685	13.0834	13.0445	12.9906	12.8957	12.8849	12.8702	12.8075	12.8243	12.7985	12.7230	12.6850	12.6420	12.6157	12.5738	12.5647	12.5077	12.3037	12.1640	12.1971	12.3539	12.4763	12.3935	12.2251	12.1630	12.1478	12.1449	12.1441	12.0901	12.0720	12.1277	12.0949	12.0196	11.9718	11.9941	12.0449	12.0149	11.9367	11.8926	11.9093	11.8960	11.8960	11.8673	11.8137	11.9101	12.0415	11.9732	11.8711	11.8723	11.8667	11.7950	11.7846	11.7976	11.7866	11.7916	11.8008	11.7988	11.7726	11.7921	11.7981	11.7469	11.7195	11.7758	11.8581	11.8821	11.7945	11.7333	11.7790	11.8161	11.8297	11.7614	11.6796	11.6687	11.6819	11.6710	11.6332	11.6506	11.6541	11.6463	11.6842	11.6978	11.7391	11.7612	11.7075	11.6243	11.5950	11.6237	11.6379	11.6268	11.6210	11.6598	11.6842	11.6900	11.6718	11.6380	11.6576	11.6636	11.6479	11.6122	11.5733	11.5648	11.5629	11.5753	11.5898	11.6213	11.6684	11.6379	11.6335	11.6434	11.6337	11.6116	11.5433	11.5200	11.6001	11.6386	11.5654	11.5674	11.6646	11.6721	11.5774	11.5524	11.6119	11.6297	11.6511	11.6391	11.6320	11.6549	11.6276	11.5990	11.5250	11.5420	11.5896	11.5497	11.6278	11.6999	11.7337	11.6724	11.5350	11.5047	11.5158	11.5300	11.4964	11.4917	11.5179	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.13  15:43:59	Ok	20.8541	20.7805	20.5527	20.1529	19.7381	19.4283	19.1688	18.9332	18.7321	18.4657	18.1868	18.1316	18.0757	17.7714	17.4950	17.3352	17.2760	17.2255	17.0916	16.9907	16.8160	16.5925	16.3981	16.3948	16.4611	16.2886	16.1107	16.0724	16.0432	15.9839	15.8713	15.7193	15.6086	15.5337	15.4600	15.3654	15.2475	15.1260	15.0608	15.0091	14.8978	14.7916	14.7130	14.6498	14.5998	14.5228	14.4191	14.3128	14.2238	14.1640	14.1182	14.0389	13.9482	13.9059	13.8611	13.7909	13.7139	13.6536	13.6054	13.5359	13.4578	13.3890	13.3372	13.3129	13.2825	13.2559	13.1420	13.0222	13.0039	12.9570	12.8661	12.8189	12.7713	12.6817	12.6749	12.6626	12.5918	12.6086	12.5871	12.5092	12.4675	12.4297	12.4106	12.3702	12.3584	12.2946	12.0972	11.9647	11.9927	12.1454	12.2714	12.1900	12.0208	11.9595	11.9423	11.9399	11.9409	11.8875	11.8689	11.9232	11.8874	11.8170	11.7689	11.7796	11.8290	11.8076	11.7351	11.6911	11.7033	11.6913	11.6910	11.6581	11.6042	11.7025	11.8356	11.7700	11.6648	11.6613	11.6554	11.5884	11.5813	11.5885	11.5742	11.5811	11.5925	11.5934	11.5618	11.5731	11.5782	11.5370	11.5096	11.5592	11.6420	11.6710	11.5862	11.5230	11.5699	11.6068	11.6181	11.5504	11.4683	11.4593	11.4757	11.4589	11.4183	11.4319	11.4318	11.4256	11.4574	11.4723	11.5136	11.5448	11.4979	11.4053	11.3695	11.3962	11.4215	11.4085	11.3963	11.4472	11.4765	11.4724	11.4345	11.4027	11.4319	11.4361	11.4309	11.4050	11.3668	11.3529	11.3476	11.3482	11.3623	11.3935	11.4312	11.4236	11.4249	11.4171	11.4107	11.3782	11.3029	11.2754	11.3625	11.4094	11.3324	11.3646	11.4642	11.4454	11.3454	11.3239	11.3796	11.3770	11.4165	11.4147	11.3902	11.4177	11.3812	11.3584	11.3151	11.3167	11.3549	11.3276	11.3845	11.4556	11.4836	11.4348	11.3239	11.2925	11.3028	11.2708	11.2165	11.2316	11.2594	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.13  15:47:59	Ok	20.2965	20.2122	19.9746	19.5907	19.2029	18.8901	18.6253	18.3957	18.1938	17.9314	17.6494	17.5912	17.5386	17.2312	16.9487	16.7873	16.7274	16.6749	16.5389	16.4374	16.2664	16.0496	15.8670	15.8727	15.9382	15.7699	15.6026	15.5680	15.5410	15.4891	15.3739	15.2271	15.1362	15.0568	14.9719	14.8767	14.7641	14.6453	14.5784	14.5310	14.4227	14.3125	14.2345	14.1739	14.1258	14.0508	13.9404	13.8359	13.7533	13.6951	13.6564	13.5804	13.4809	13.4300	13.3894	13.3233	13.2478	13.1882	13.1380	13.0717	12.9879	12.9171	12.8694	12.8479	12.8232	12.7965	12.6820	12.5627	12.5411	12.4859	12.3911	12.3460	12.2935	12.2175	12.2135	12.1878	12.1209	12.1466	12.1178	12.0399	12.0058	11.9612	11.9439	11.9047	11.8894	11.8278	11.6330	11.4995	11.5294	11.6782	11.8002	11.7168	11.5487	11.4892	11.4730	11.4675	11.4663	11.4141	11.3948	11.4486	11.4144	11.3437	11.2956	11.3102	11.3579	11.3338	11.2630	11.2175	11.2296	11.2150	11.2144	11.1863	11.1304	11.2244	11.3570	11.2869	11.1835	11.1848	11.1782	11.1132	11.0993	11.1103	11.1005	11.1055	11.1122	11.1108	11.0840	11.0941	11.1045	11.0569	11.0211	11.0754	11.1571	11.1899	11.1042	11.0369	11.0828	11.1186	11.1333	11.0649	10.9827	10.9759	10.9902	10.9761	10.9328	10.9438	10.9506	10.9457	10.9799	10.9946	11.0283	11.0508	11.0062	10.9213	10.8882	10.9153	10.9302	10.9236	10.9192	10.9589	10.9823	10.9720	10.9476	10.9167	10.9397	10.9490	10.9298	10.8983	10.8675	10.8499	10.8343	10.8412	10.8619	10.9013	10.9448	10.9215	10.9238	10.9245	10.9177	10.8990	10.8158	10.7756	10.8620	10.9047	10.8236	10.8539	10.9364	10.9208	10.8376	10.8204	10.8884	10.8886	10.8989	10.8840	10.8911	10.9270	10.8762	10.8661	10.8248	10.8128	10.8487	10.8351	10.9003	10.9404	10.9644	10.9169	10.7882	10.7699	10.7867	10.7770	10.7302	10.7318	10.7708	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.13  15:51:59	Ok	20.2532	20.1504	19.8965	19.4983	19.0729	18.7434	18.4868	18.2473	18.0388	17.7711	17.4747	17.4127	17.3626	17.0616	16.7921	16.6398	16.5819	16.5318	16.3916	16.2842	16.1108	15.8963	15.7072	15.6973	15.7508	15.5723	15.3985	15.3621	15.3372	15.2794	15.1596	15.0200	14.9304	14.8535	14.7679	14.6642	14.5500	14.4361	14.3723	14.3179	14.2009	14.0863	13.9991	13.9250	13.8715	13.7925	13.6785	13.5819	13.5071	13.4429	13.3914	13.3101	13.2122	13.1638	13.1088	13.0343	12.9608	12.9046	12.8614	12.7919	12.7075	12.6377	12.5976	12.5807	12.5556	12.5286	12.4063	12.2698	12.2374	12.1870	12.1003	12.0603	12.0064	11.9177	11.9114	11.8990	11.8358	11.8544	11.8270	11.7438	11.7005	11.6607	11.6373	11.5971	11.5849	11.5151	11.3107	11.1810	11.2085	11.3601	11.4848	11.4024	11.2320	11.1697	11.1528	11.1462	11.1435	11.0903	11.0701	11.1242	11.0900	11.0127	10.9644	10.9821	11.0328	11.0093	10.9339	10.8854	10.8962	10.8823	10.8875	10.8611	10.8015	10.8913	11.0204	10.9519	10.8480	10.8429	10.8352	10.7692	10.7642	10.7826	10.7615	10.7610	10.7738	10.7712	10.7431	10.7559	10.7609	10.7114	10.6794	10.7347	10.8146	10.8395	10.7536	10.6896	10.7358	10.7706	10.7884	10.7206	10.6328	10.6255	10.6401	10.6282	10.5850	10.5971	10.6024	10.5948	10.6267	10.6439	10.6852	10.7028	10.6591	10.5760	10.5345	10.5623	10.5829	10.5753	10.5631	10.5986	10.6252	10.6220	10.5915	10.5600	10.5838	10.5878	10.5843	10.5516	10.5101	10.4988	10.4913	10.4962	10.5190	10.5552	10.5861	10.5616	10.5603	10.5644	10.5643	10.5428	10.4586	10.4135	10.4968	10.5435	10.4695	10.4952	10.5937	10.5935	10.4945	10.4529	10.5175	10.5331	10.5440	10.5370	10.5474	10.5736	10.5059	10.4827	10.4559	10.4535	10.4836	10.4543	10.5321	10.6103	10.6306	10.5713	10.4444	10.4045	10.4159	10.4060	10.3655	10.3633	10.3841	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.13  15:55:59	Ok	20.0375	19.9484	19.7086	19.3095	18.8965	18.5889	18.3273	18.0935	17.9003	17.6356	17.3453	17.2870	17.2360	16.9260	16.6420	16.4814	16.4238	16.3702	16.2289	16.1218	15.9423	15.7213	15.5276	15.5255	15.5894	15.4148	15.2418	15.2034	15.1746	15.1196	15.0092	14.8625	14.7598	14.6822	14.5991	14.5036	14.3905	14.2664	14.1999	14.1488	14.0373	13.9258	13.8441	13.7805	13.7320	13.6500	13.5337	13.4363	13.3576	13.2955	13.2529	13.1727	13.0757	13.0317	12.9707	12.8952	12.8322	12.7718	12.7154	12.6451	12.5684	12.5039	12.4592	12.4357	12.4067	12.3765	12.2644	12.1370	12.1067	12.0563	11.9639	11.9255	11.8772	11.7975	11.7915	11.7675	11.7003	11.7234	11.6990	11.6244	11.5830	11.5340	11.5115	11.4694	11.4584	11.3957	11.1887	11.0558	11.0914	11.2458	11.3722	11.2901	11.1183	11.0517	11.0342	11.0330	11.0342	10.9808	10.9602	11.0141	10.9820	10.9074	10.8567	10.8767	10.9278	10.9018	10.8229	10.7742	10.7900	10.7813	10.7814	10.7504	10.6935	10.7884	10.9194	10.8465	10.7408	10.7413	10.7344	10.6653	10.6547	10.6668	10.6576	10.6622	10.6672	10.6638	10.6368	10.6551	10.6665	10.6159	10.5771	10.6307	10.7171	10.7417	10.6536	10.5888	10.6316	10.6725	10.6893	10.6135	10.5281	10.5237	10.5378	10.5208	10.4826	10.4970	10.5009	10.4983	10.5255	10.5368	10.5738	10.6002	10.5611	10.4755	10.4405	10.4684	10.4815	10.4653	10.4599	10.5117	10.5368	10.5264	10.4981	10.4660	10.4851	10.4876	10.4805	10.4474	10.4120	10.4048	10.3973	10.3992	10.4069	10.4447	10.4916	10.4712	10.4661	10.4614	10.4658	10.4438	10.3595	10.3213	10.3992	10.4499	10.3798	10.4029	10.5062	10.4965	10.3971	10.3643	10.4160	10.4444	10.4781	10.4545	10.4454	10.4802	10.4370	10.4102	10.3519	10.3684	10.4243	10.3749	10.4378	10.5150	10.5516	10.4834	10.3338	10.3069	10.3262	10.3280	10.2957	10.2745	10.2938	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.13  15:59:59	Ok	19.8727	19.8096	19.5928	19.2069	18.8019	18.5004	18.2495	18.0167	17.8077	17.5292	17.2302	17.1684	17.1128	16.8045	16.5282	16.3692	16.3039	16.2475	16.1048	15.9982	15.8253	15.6112	15.4299	15.4314	15.4986	15.3325	15.1687	15.1416	15.1183	15.0681	14.9572	14.8182	14.7306	14.6543	14.5660	14.4656	14.3518	14.2377	14.1800	14.1272	14.0092	13.8928	13.8018	13.7332	13.6829	13.5990	13.4884	13.3899	13.3051	13.2465	13.2084	13.1308	13.0244	12.9740	12.9243	12.8465	12.7706	12.7140	12.6671	12.5958	12.5205	12.4614	12.4206	12.4059	12.3805	12.3499	12.2188	12.0845	12.0622	12.0054	11.9180	11.8781	11.8201	11.7341	11.7288	11.7133	11.6523	11.6683	11.6407	11.5617	11.5180	11.4705	11.4456	11.4101	11.3992	11.3345	11.1345	11.0002	11.0278	11.1777	11.3031	11.2198	11.0507	10.9909	10.9757	10.9700	10.9647	10.9125	10.8959	10.9481	10.9094	10.8376	10.7911	10.8087	10.8573	10.8303	10.7582	10.7139	10.7238	10.7151	10.7133	10.6838	10.6297	10.7184	10.8493	10.7755	10.6719	10.6715	10.6639	10.5977	10.5953	10.6112	10.5942	10.6000	10.6056	10.6035	10.5758	10.5864	10.5934	10.5435	10.5074	10.5601	10.6423	10.6693	10.5839	10.5197	10.5648	10.6026	10.6169	10.5463	10.4627	10.4559	10.4751	10.4635	10.4198	10.4294	10.4324	10.4291	10.4620	10.4813	10.5157	10.5333	10.4929	10.4079	10.3733	10.3899	10.4147	10.4210	10.3992	10.4306	10.4566	10.4575	10.4314	10.3971	10.4204	10.4247	10.4164	10.3865	10.3482	10.3355	10.3293	10.3325	10.3515	10.3830	10.4255	10.4100	10.4039	10.4022	10.4034	10.3903	10.3071	10.2736	10.3506	10.3900	10.3261	10.3452	10.4271	10.4218	10.3404	10.3164	10.3803	10.3889	10.3969	10.3823	10.3836	10.4164	10.3790	10.3552	10.2982	10.3045	10.3519	10.3240	10.3868	10.4520	10.4811	10.4165	10.2790	10.2469	10.2575	10.2515	10.2192	10.2166	10.2345	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.13  16:03:59	Ok	19.9191	19.8537	19.6351	19.2437	18.8397	18.5324	18.2767	18.0514	17.8467	17.5685	17.2741	17.2170	17.1621	16.8494	16.5645	16.4000	16.3378	16.2829	16.1435	16.0404	15.8664	15.6467	15.4609	15.4664	15.5347	15.3631	15.1942	15.1655	15.1428	15.0870	14.9724	14.8296	14.7362	14.6610	14.5764	14.4762	14.3621	14.2434	14.1773	14.1271	14.0133	13.8979	13.8165	13.7508	13.7004	13.6242	13.5089	13.4075	13.3218	13.2630	13.2294	13.1484	13.0438	13.0032	12.9446	12.8628	12.8004	12.7461	12.6938	12.6144	12.5391	12.4765	12.4302	12.4097	12.3799	12.3538	12.2329	12.1034	12.0727	12.0207	11.9375	11.8931	11.8362	11.7540	11.7508	11.7296	11.6611	11.6806	11.6575	11.5794	11.5376	11.4967	11.4775	11.4347	11.4244	11.3617	11.1573	11.0240	11.0493	11.2048	11.3312	11.2480	11.0776	11.0143	10.9995	10.9936	10.9923	10.9382	10.9171	10.9714	10.9374	10.8612	10.8120	10.8314	10.8813	10.8578	10.7860	10.7357	10.7441	10.7409	10.7465	10.7070	10.6440	10.7388	10.8741	10.8065	10.6986	10.6948	10.6881	10.6251	10.6165	10.6335	10.6134	10.6128	10.6261	10.6215	10.5970	10.6062	10.6177	10.5728	10.5303	10.5834	10.6675	10.6962	10.6086	10.5432	10.5899	10.6288	10.6445	10.5755	10.4882	10.4746	10.4932	10.4798	10.4373	10.4561	10.4578	10.4463	10.4841	10.4980	10.5358	10.5621	10.5163	10.4299	10.3882	10.4146	10.4321	10.4195	10.4136	10.4542	10.4793	10.4794	10.4474	10.4113	10.4391	10.4421	10.4311	10.4008	10.3673	10.3600	10.3511	10.3542	10.3679	10.3990	10.4425	10.4195	10.4208	10.4207	10.4165	10.3951	10.3003	10.2608	10.3587	10.4098	10.3381	10.3553	10.4422	10.4338	10.3359	10.3062	10.3810	10.4015	10.4048	10.3938	10.3895	10.4091	10.3616	10.3461	10.3044	10.3156	10.3596	10.3235	10.3830	10.4449	10.4828	10.4293	10.2915	10.2624	10.2816	10.2605	10.2348	10.2453	10.2520	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.13  16:07:59	Ok	20.1380	20.0645	19.8343	19.4238	19.0094	18.6877	18.4213	18.1907	17.9755	17.6909	17.3840	17.3141	17.2576	16.9486	16.6672	16.5058	16.4416	16.3812	16.2379	16.1343	15.9647	15.7458	15.5609	15.5642	15.6257	15.4565	15.2899	15.2572	15.2390	15.1871	15.0721	14.9253	14.8298	14.7579	14.6647	14.5579	14.4364	14.3184	14.2554	14.1960	14.0793	13.9640	13.8784	13.8129	13.7608	13.6752	13.5624	13.4661	13.3818	13.3152	13.2772	13.1987	13.0990	13.0534	12.9928	12.9165	12.8405	12.7790	12.7397	12.6658	12.5815	12.5219	12.4793	12.4595	12.4355	12.4089	12.2817	12.1431	12.1140	12.0637	11.9792	11.9359	11.8750	11.7904	11.7811	11.7599	11.6996	11.7235	11.6925	11.6121	11.5781	11.5288	11.5014	11.4662	11.4529	11.3831	11.1802	11.0428	11.0735	11.2253	11.3498	11.2692	11.0984	11.0364	11.0199	11.0140	11.0067	10.9533	10.9380	10.9895	10.9534	10.8808	10.8322	10.8521	10.9012	10.8749	10.8010	10.7548	10.7638	10.7557	10.7598	10.7261	10.6675	10.7579	10.8894	10.8183	10.7099	10.7077	10.7028	10.6384	10.6332	10.6467	10.6296	10.6389	10.6528	10.6429	10.6037	10.6155	10.6314	10.5854	10.5490	10.6023	10.6824	10.7105	10.6248	10.5575	10.5994	10.6419	10.6580	10.5870	10.5026	10.4924	10.5111	10.5018	10.4601	10.4688	10.4733	10.4683	10.5010	10.5135	10.5450	10.5723	10.5334	10.4457	10.4030	10.4311	10.4515	10.4431	10.4344	10.4734	10.5019	10.4974	10.4715	10.4371	10.4508	10.4565	10.4573	10.4299	10.3875	10.3683	10.3631	10.3759	10.3827	10.4210	10.4647	10.4440	10.4444	10.4441	10.4393	10.4133	10.3184	10.2851	10.3827	10.4196	10.3448	10.3667	10.4694	10.4665	10.3629	10.3403	10.4087	10.4175	10.4224	10.4156	10.4208	10.4393	10.3930	10.3746	10.3207	10.3203	10.3688	10.3340	10.3949	10.4574	10.5000	10.4501	10.3105	10.2825	10.2977	10.2778	10.2545	10.2571	10.2442	nan	nan	nan	nan	nan	nan	nan	nan
