18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.01  05:15:59	Ok	19.3353	19.2089	18.9513	18.5116	18.0319	17.6830	17.4006	17.1429	16.9208	16.6098	16.2519	16.1842	16.1432	15.7729	15.4302	15.2316	15.1617	15.1099	14.9504	14.8334	14.6377	14.3768	14.1426	14.1464	14.2420	14.0289	13.7890	13.7352	13.7084	13.6382	13.4922	13.2967	13.1647	13.0692	12.9745	12.8634	12.7128	12.5549	12.4722	12.4185	12.3014	12.1610	12.0785	12.0182	11.9648	11.8828	11.7475	11.6138	11.4980	11.4513	11.4255	11.3317	11.2220	11.1677	11.0981	11.0107	10.9520	10.8910	10.8237	10.7399	10.6528	10.5823	10.5281	10.4848	10.4492	10.4174	10.2789	10.1538	10.1480	10.1150	10.0413	10.0015	9.9453	9.8551	9.8405	9.8338	9.7668	9.7561	9.7351	9.6725	9.6292	9.5915	9.5654	9.5426	9.5340	9.3997	9.1546	9.0238	9.0662	9.2396	9.3884	9.3196	9.1205	9.0340	9.0280	9.0132	9.0030	8.9483	8.9144	8.9601	8.9198	8.8520	8.8149	8.8174	8.8741	8.8747	8.7836	8.7456	8.7381	8.7279	8.7407	8.7065	8.6425	8.6995	8.8385	8.8311	8.6595	8.5948	8.6095	8.5328	8.5412	8.6026	8.6098	8.5724	8.5711	8.6180	8.5828	8.5418	8.5468	8.5131	8.4766	8.5020	8.6079	8.6354	8.5233	8.4423	8.4505	8.5185	8.5566	8.4486	8.3689	8.3796	8.3972	8.4121	8.3756	8.3968	8.4250	8.3996	8.3910	8.4033	8.4418	8.4531	8.4222	8.3587	8.3085	8.3387	8.3500	8.3241	8.3245	8.3766	8.3962	8.4012	8.3683	8.3090	8.3296	8.3453	8.3088	8.2618	8.2347	8.2353	8.2449	8.2488	8.2480	8.3151	8.3590	8.2941	8.2671	8.2912	8.3145	8.2603	8.1799	8.1503	8.2164	8.2751	8.2004	8.2257	8.3261	8.3064	8.1866	8.1317	8.2033	8.2405	8.2504	8.2092	8.2013	8.2354	8.2109	8.2439	8.1856	8.1590	8.1772	8.1177	8.1765	8.2838	8.3289	8.1968	8.0609	8.0792	8.0957	8.0886	8.0511	8.0142	8.0467	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.01  05:19:59	Ok	19.3584	19.2434	18.9819	18.5409	18.0809	17.7447	17.4621	17.2009	16.9714	16.6552	16.2874	16.2054	16.1575	15.7953	15.4643	15.2693	15.1956	15.1375	14.9715	14.8524	14.6584	14.4043	14.1694	14.1618	14.2591	14.0529	13.8181	13.7746	13.7483	13.6843	13.5465	13.3612	13.2383	13.1421	13.0405	12.9269	12.7789	12.6241	12.5470	12.4898	12.3633	12.2181	12.1306	12.0658	12.0072	11.9214	11.7847	11.6532	11.5488	11.5025	11.4693	11.3684	11.2495	11.1867	11.1206	11.0391	10.9697	10.9071	10.8468	10.7688	10.6799	10.6129	10.5671	10.5272	10.4993	10.4652	10.3178	10.1892	10.1793	10.1367	10.0663	10.0307	9.9801	9.8794	9.8549	9.8616	9.7958	9.7864	9.7591	9.6873	9.6398	9.6012	9.5790	9.5599	9.5469	9.4121	9.1663	9.0301	9.0714	9.2433	9.3905	9.3224	9.1235	9.0371	9.0310	9.0179	9.0081	8.9484	8.9138	8.9620	8.9239	8.8574	8.8204	8.8230	8.8717	8.8686	8.7814	8.7439	8.7419	8.7316	8.7426	8.7117	8.6493	8.7012	8.8393	8.8290	8.6547	8.5946	8.6139	8.5330	8.5342	8.6071	8.6130	8.5705	8.5742	8.6243	8.5886	8.5366	8.5427	8.5186	8.4783	8.4981	8.6037	8.6333	8.5216	8.4379	8.4457	8.5155	8.5553	8.4489	8.3707	8.3819	8.4001	8.4103	8.3676	8.3954	8.4265	8.3974	8.3914	8.4020	8.4491	8.4599	8.4188	8.3600	8.3081	8.3321	8.3589	8.3401	8.3270	8.3751	8.3925	8.3990	8.3628	8.3026	8.3313	8.3489	8.3050	8.2550	8.2292	8.2358	8.2461	8.2447	8.2457	8.3083	8.3574	8.3012	8.2737	8.3009	8.3064	8.2463	8.1670	8.1324	8.2046	8.2818	8.2146	8.2182	8.3190	8.3068	8.1789	8.1300	8.2108	8.2298	8.2424	8.2209	8.2093	8.2345	8.2110	8.2311	8.1692	8.1609	8.1889	8.1173	8.1660	8.2741	8.3187	8.1855	8.0548	8.0913	8.1126	8.1033	8.0658	8.0365	8.0456	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.01  05:23:59	Ok	19.5366	19.4109	19.1327	18.6625	18.1992	17.8641	17.5676	17.3045	17.0776	16.7626	16.3899	16.3098	16.2660	15.9045	15.5741	15.3792	15.3072	15.2507	15.0838	14.9631	14.7692	14.5111	14.2763	14.2688	14.3559	14.1450	13.9119	13.8630	13.8332	13.7642	13.6222	13.4318	13.3097	13.2169	13.1119	12.9946	12.8459	12.6961	12.6192	12.5582	12.4328	12.2883	12.2007	12.1318	12.0711	11.9902	11.8573	11.7218	11.6096	11.5641	11.5323	11.4292	11.3109	11.2543	11.1852	11.0983	11.0310	10.9652	10.9076	10.8253	10.7335	10.6678	10.6221	10.5887	10.5625	10.5246	10.3720	10.2436	10.2377	10.1945	10.1220	10.0873	10.0397	9.9392	9.9141	9.9086	9.8370	9.8394	9.8166	9.7356	9.6869	9.6551	9.6300	9.6087	9.5956	9.4612	9.2160	9.0798	9.1225	9.2924	9.4425	9.3763	9.1770	9.0907	9.0827	9.0663	9.0569	8.9989	8.9650	9.0124	8.9731	8.9070	8.8680	8.8691	8.9234	8.9223	8.8318	8.7935	8.7898	8.7785	8.7893	8.7557	8.6940	8.7477	8.8842	8.8750	8.7002	8.6383	8.6580	8.5804	8.5832	8.6469	8.6537	8.6189	8.6199	8.6664	8.6292	8.5884	8.5956	8.5596	8.5183	8.5422	8.6485	8.6762	8.5635	8.4790	8.4858	8.5603	8.5991	8.4909	8.4107	8.4186	8.4395	8.4482	8.4088	8.4379	8.4681	8.4403	8.4374	8.4453	8.4895	8.5026	8.4567	8.3914	8.3471	8.3731	8.3901	8.3678	8.3618	8.4155	8.4350	8.4391	8.4049	8.3438	8.3644	8.3910	8.3487	8.2883	8.2660	8.2741	8.2849	8.2960	8.2947	8.3557	8.4109	8.3388	8.3067	8.3443	8.3469	8.2889	8.2113	8.1781	8.2514	8.3185	8.2479	8.2589	8.3471	8.3302	8.2118	8.1606	8.2410	8.2671	8.2763	8.2435	8.2323	8.2660	8.2595	8.2762	8.2018	8.1930	8.2277	8.1702	8.2227	8.3215	8.3503	8.2158	8.0980	8.1203	8.1243	8.1201	8.0846	8.0634	8.0920	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.01  05:27:59	Ok	19.3762	19.2503	18.9641	18.5027	18.0383	17.6992	17.4149	17.1595	16.9408	16.6386	16.2835	16.2154	16.1760	15.8158	15.4872	15.2973	15.2296	15.1781	15.0192	14.9020	14.7056	14.4459	14.2040	14.1936	14.2897	14.0791	13.8387	13.7873	13.7609	13.6989	13.5567	13.3669	13.2426	13.1442	13.0475	12.9351	12.7881	12.6350	12.5546	12.5046	12.3835	12.2389	12.1574	12.0941	12.0395	11.9619	11.8295	11.6992	11.5838	11.5296	11.5030	11.4172	11.3078	11.2433	11.1732	11.0966	11.0371	10.9759	10.9109	10.8225	10.7335	10.6671	10.6138	10.5728	10.5455	10.5168	10.3686	10.2433	10.2425	10.2016	10.1286	10.0931	10.0445	9.9539	9.9357	9.9266	9.8533	9.8505	9.8295	9.7604	9.7142	9.6777	9.6522	9.6374	9.6228	9.4840	9.2423	9.1072	9.1538	9.3281	9.4761	9.4087	9.2083	9.1165	9.1097	9.0976	9.0893	9.0320	8.9975	9.0447	9.0058	8.9358	8.9001	8.9021	8.9560	8.9576	8.8672	8.8280	8.8202	8.8085	8.8237	8.7914	8.7299	8.7856	8.9212	8.9091	8.7327	8.6741	8.6924	8.6121	8.6144	8.6780	8.6854	8.6480	8.6492	8.6964	8.6610	8.6180	8.6202	8.5917	8.5550	8.5724	8.6798	8.7122	8.5979	8.5111	8.5188	8.5924	8.6367	8.5288	8.4391	8.4462	8.4700	8.4868	8.4421	8.4671	8.5026	8.4697	8.4661	8.4775	8.5198	8.5273	8.4853	8.4257	8.3731	8.3992	8.4170	8.3982	8.3943	8.4443	8.4651	8.4664	8.4408	8.3810	8.3907	8.4096	8.3734	8.3271	8.2974	8.2927	8.3102	8.3208	8.3196	8.3834	8.4377	8.3699	8.3296	8.3609	8.3746	8.3252	8.2417	8.2244	8.2940	8.3503	8.2818	8.2845	8.3942	8.3696	8.2333	8.1951	8.2918	8.3036	8.2916	8.2807	8.2771	8.2896	8.2710	8.3028	8.2435	8.2455	8.2617	8.1802	8.2333	8.3252	8.3757	8.2591	8.1228	8.1652	8.1703	8.1420	8.1156	8.0958	8.1075	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.01  05:31:59	Ok	19.7459	19.5676	19.2410	18.7350	18.2372	17.8760	17.5891	17.3284	17.1013	16.8044	16.4612	16.4111	16.3825	16.0277	15.7063	15.5241	15.4691	15.4222	15.2654	15.1510	14.9480	14.6788	14.4269	14.4028	14.4823	14.2551	13.9993	13.9358	13.8968	13.8229	13.6777	13.4826	13.3514	13.2581	13.1615	13.0450	12.8926	12.7324	12.6471	12.5942	12.4747	12.3324	12.2486	12.1831	12.1298	12.0481	11.9106	11.7768	11.6597	11.6119	11.5833	11.4826	11.3736	11.3172	11.2548	11.1709	11.1023	11.0395	10.9746	10.8979	10.8042	10.7224	10.6699	10.6329	10.5997	10.5642	10.4237	10.3089	10.3035	10.2557	10.1816	10.1369	10.0884	10.0022	9.9842	9.9757	9.8964	9.8910	9.8727	9.8031	9.7579	9.7225	9.6985	9.6766	9.6593	9.5189	9.2755	9.1493	9.1937	9.3626	9.5094	9.4389	9.2390	9.1525	9.1434	9.1294	9.1196	9.0603	9.0275	9.0742	9.0316	8.9636	8.9311	8.9301	8.9822	8.9846	8.8935	8.8479	8.8393	8.8292	8.8382	8.8062	8.7453	8.8003	8.9422	8.9350	8.7574	8.6907	8.7112	8.6282	8.6264	8.6933	8.7001	8.6668	8.6650	8.7042	8.6686	8.6256	8.6340	8.6057	8.5634	8.5812	8.6926	8.7270	8.6108	8.5260	8.5327	8.6023	8.6443	8.5331	8.4452	8.4532	8.4736	8.4928	8.4387	8.4611	8.5063	8.4761	8.4676	8.4732	8.5151	8.5296	8.4963	8.4313	8.3763	8.4016	8.4231	8.3993	8.3877	8.4365	8.4567	8.4652	8.4283	8.3729	8.3972	8.4105	8.3740	8.3276	8.2960	8.2814	8.2987	8.3123	8.3105	8.3752	8.4294	8.3700	8.3312	8.3528	8.3729	8.3096	8.2242	8.1964	8.2651	8.3433	8.2832	8.2876	8.3764	8.3616	8.2281	8.1795	8.2706	8.2920	8.3048	8.2950	8.2709	8.2705	8.2508	8.2861	8.2292	8.2168	8.2452	8.1736	8.2284	8.3307	8.3644	8.2327	8.1217	8.1542	8.1528	8.1460	8.1161	8.0991	8.1197	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.01  05:35:59	Ok	19.5971	19.4318	19.1303	18.6614	18.1829	17.8415	17.5730	17.3276	17.1068	16.8051	16.4489	16.3745	16.3382	15.9893	15.6711	15.4886	15.4228	15.3639	15.1943	15.0709	14.8724	14.6085	14.3655	14.3420	14.4180	14.2060	13.9725	13.9245	13.8992	13.8376	13.6968	13.5099	13.3926	13.2961	13.1921	13.0818	12.9363	12.7829	12.7077	12.6504	12.5197	12.3670	12.2762	12.2112	12.1559	12.0715	11.9351	11.8003	11.6882	11.6441	11.6093	11.5122	11.4082	11.3432	11.2704	11.1877	11.1207	11.0624	11.0041	10.9213	10.8258	10.7613	10.7248	10.6886	10.6596	10.6230	10.4737	10.3366	10.3262	10.2962	10.2210	10.1797	10.1215	10.0232	10.0094	10.0087	9.9343	9.9287	9.9036	9.8254	9.7742	9.7417	9.7169	9.6896	9.6729	9.5362	9.2910	9.1549	9.1977	9.3662	9.5130	9.4440	9.2436	9.1553	9.1497	9.1334	9.1226	9.0668	9.0311	9.0754	9.0319	8.9649	8.9288	8.9305	8.9810	8.9812	8.8963	8.8567	8.8471	8.8352	8.8470	8.8167	8.7534	8.8023	8.9398	8.9267	8.7501	8.6883	8.7090	8.6305	8.6387	8.6989	8.7044	8.6732	8.6699	8.7120	8.6805	8.6322	8.6349	8.6117	8.5694	8.5862	8.6941	8.7230	8.6061	8.5221	8.5309	8.6036	8.6457	8.5370	8.4536	8.4614	8.4781	8.4938	8.4491	8.4716	8.5072	8.4765	8.4742	8.4862	8.5256	8.5329	8.4992	8.4387	8.3832	8.4052	8.4232	8.4047	8.4004	8.4493	8.4712	8.4778	8.4379	8.3783	8.4015	8.4152	8.3763	8.3255	8.2983	8.3053	8.3170	8.3231	8.3227	8.3721	8.4257	8.3738	8.3386	8.3670	8.3846	8.3381	8.2471	8.2101	8.2836	8.3519	8.2958	8.3046	8.3859	8.3579	8.2449	8.1995	8.2711	8.2986	8.3172	8.2983	8.2819	8.2959	8.2796	8.2918	8.2326	8.2417	8.2472	8.1769	8.2401	8.3431	8.3834	8.2533	8.1322	8.1555	8.1732	8.1559	8.1079	8.0874	8.1192	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.01  05:39:59	Ok	19.2501	19.1299	18.8681	18.4343	17.9851	17.6580	17.3945	17.1499	16.9277	16.6279	16.2758	16.2065	16.1698	15.8126	15.4871	15.2986	15.2345	15.1823	15.0211	14.9026	14.7065	14.4458	14.2103	14.2104	14.3066	14.0971	13.8642	13.8150	13.7909	13.7274	13.5853	13.4011	13.2807	13.1836	13.0804	12.9655	12.8219	12.6682	12.5860	12.5352	12.4163	12.2732	12.1904	12.1262	12.0740	11.9979	11.8603	11.7269	11.6123	11.5637	11.5388	11.4465	11.3353	11.2801	11.2091	11.1313	11.0736	11.0037	10.9409	10.8650	10.7741	10.7042	10.6572	10.6213	10.5908	10.5577	10.4136	10.2876	10.2800	10.2376	10.1687	10.1268	10.0737	9.9828	9.9678	9.9621	9.8875	9.8795	9.8578	9.7875	9.7374	9.7027	9.6781	9.6568	9.6361	9.4988	9.2613	9.1303	9.1736	9.3438	9.4926	9.4226	9.2231	9.1367	9.1295	9.1125	9.1020	9.0450	9.0117	9.0596	9.0177	8.9512	8.9118	8.9169	8.9717	8.9662	8.8734	8.8313	8.8274	8.8188	8.8321	8.7983	8.7323	8.7867	8.9250	8.9124	8.7396	8.6783	8.6990	8.6174	8.6167	8.6811	8.6849	8.6538	8.6608	8.7016	8.6591	8.6168	8.6235	8.5930	8.5549	8.5743	8.6841	8.7153	8.5986	8.5137	8.5208	8.5953	8.6344	8.5219	8.4449	8.4538	8.4662	8.4809	8.4358	8.4590	8.4963	8.4682	8.4655	8.4700	8.5132	8.5306	8.4945	8.4252	8.3634	8.3907	8.4126	8.3941	8.3867	8.4351	8.4533	8.4613	8.4307	8.3714	8.3902	8.4079	8.3681	8.3162	8.2866	8.2881	8.3033	8.3062	8.3048	8.3604	8.4160	8.3602	8.3267	8.3547	8.3594	8.3146	8.2486	8.2065	8.2635	8.3390	8.2734	8.2807	8.3707	8.3453	8.2258	8.1880	8.2784	8.2931	8.3033	8.2820	8.2610	8.2851	8.2752	8.2897	8.2218	8.2210	8.2442	8.1738	8.2311	8.3306	8.3628	8.2300	8.1129	8.1472	8.1535	8.1391	8.1009	8.0827	8.1061	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.01  05:43:59	Ok	19.5448	19.4261	19.1550	18.7156	18.2609	17.9244	17.6484	17.3979	17.1812	16.8821	16.5265	16.4577	16.4190	16.0540	15.7212	15.5287	15.4575	15.4023	15.2395	15.1203	14.9232	14.6567	14.4155	14.4070	14.4984	14.2907	14.0544	14.0029	13.9731	13.9045	13.7617	13.5686	13.4425	13.3468	13.2418	13.1321	12.9809	12.8210	12.7450	12.6896	12.5648	12.4206	12.3369	12.2735	12.2223	12.1411	12.0017	11.8678	11.7583	11.6992	11.6621	11.5783	11.4701	11.4068	11.3425	11.2603	11.1897	11.1241	11.0561	10.9773	10.8855	10.8143	10.7653	10.7205	10.6859	10.6512	10.5095	10.3882	10.3743	10.3277	10.2609	10.2190	10.1616	10.0622	10.0400	10.0354	9.9604	9.9490	9.9249	9.8572	9.8082	9.7688	9.7397	9.7148	9.7001	9.5672	9.3214	9.1845	9.2269	9.3984	9.5425	9.4692	9.2716	9.1838	9.1745	9.1570	9.1471	9.0873	9.0496	9.0953	9.0562	8.9891	8.9499	8.9488	9.0013	9.0043	8.9138	8.8685	8.8594	8.8501	8.8649	8.8356	8.7726	8.8210	8.9590	8.9485	8.7713	8.7096	8.7274	8.6472	8.6511	8.7148	8.7131	8.6771	8.6834	8.7319	8.6966	8.6443	8.6520	8.6264	8.5813	8.5967	8.7041	8.7336	8.6197	8.5343	8.5415	8.6152	8.6541	8.5450	8.4633	8.4698	8.4885	8.5044	8.4587	8.4822	8.5178	8.4869	8.4883	8.4968	8.5275	8.5368	8.5083	8.4503	8.3944	8.4087	8.4263	8.4181	8.4053	8.4515	8.4784	8.4889	8.4576	8.3887	8.4045	8.4252	8.3863	8.3361	8.3071	8.3081	8.3183	8.3261	8.3330	8.3920	8.4388	8.3750	8.3452	8.3752	8.3895	8.3362	8.2548	8.2190	8.2866	8.3524	8.2881	8.3009	8.3902	8.3758	8.2514	8.1974	8.2775	8.2978	8.3202	8.3053	8.2880	8.3001	8.2738	8.3042	8.2486	8.2328	8.2503	8.1833	8.2388	8.3471	8.3949	8.2646	8.1355	8.1501	8.1487	8.1640	8.1415	8.0954	8.1195	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.01  05:47:59	Ok	19.6878	19.5886	19.3426	18.9056	18.4536	18.1344	17.8591	17.6028	17.3830	17.0711	16.7057	16.6278	16.5806	16.2186	15.8825	15.6794	15.6038	15.5447	15.3788	15.2583	15.0577	14.7965	14.5644	14.5593	14.6487	14.4406	14.2042	14.1545	14.1298	14.0610	13.9129	13.7203	13.6003	13.5084	13.4001	13.2790	13.1323	12.9771	12.8930	12.8357	12.7120	12.5656	12.4748	12.4062	12.3455	12.2590	12.1286	11.9958	11.8832	11.8240	11.7814	11.6904	11.5726	11.5091	11.4360	11.3497	11.2858	11.2155	11.1474	11.0734	10.9814	10.9021	10.8536	10.8203	10.7855	10.7488	10.5958	10.4598	10.4498	10.4081	10.3350	10.2891	10.2284	10.1397	10.1196	10.1016	10.0221	10.0191	9.9975	9.9168	9.8682	9.8339	9.8062	9.7826	9.7597	9.6198	9.3767	9.2428	9.2837	9.4521	9.5995	9.5270	9.3261	9.2378	9.2272	9.2078	9.1959	9.1389	9.1035	9.1497	9.1049	9.0331	8.9946	8.9954	9.0484	9.0485	8.9576	8.9117	8.9046	8.8979	8.9098	8.8763	8.8106	8.8582	8.9941	8.9882	8.8133	8.7489	8.7691	8.6863	8.6924	8.7555	8.7532	8.7191	8.7230	8.7674	8.7310	8.6807	8.6890	8.6640	8.6207	8.6361	8.7402	8.7738	8.6603	8.5758	8.5818	8.6494	8.6907	8.5811	8.4949	8.5029	8.5260	8.5423	8.4956	8.5168	8.5514	8.5213	8.5133	8.5249	8.5680	8.5760	8.5399	8.4839	8.4265	8.4472	8.4571	8.4394	8.4388	8.4868	8.5088	8.5126	8.4798	8.4190	8.4387	8.4566	8.4151	8.3554	8.3325	8.3517	8.3614	8.3504	8.3446	8.4165	8.4669	8.4084	8.3770	8.3942	8.4179	8.3686	8.2742	8.2332	8.3138	8.3988	8.3264	8.3230	8.4199	8.3991	8.2833	8.2450	8.3155	8.3298	8.3349	8.3176	8.3106	8.3282	8.3038	8.3344	8.2777	8.2638	8.2857	8.2140	8.2757	8.3785	8.4155	8.2909	8.1722	8.1949	8.1895	8.1810	8.1522	8.1289	8.1598	nan	nan	nan	nan	nan	nan	nan	nan
