18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2019.05.30  11:36:39	Ok	7.5328	7.7002	7.6230	7.4287	7.2775	7.2401	7.2307	7.2201	7.2304	7.1808	7.1164	7.2005	7.2571	7.1299	7.0322	7.0339	7.0944	7.1341	7.0919	7.0619	6.9816	6.8378	6.6976	6.6951	6.7564	6.6602	6.5487	6.5506	6.5792	6.5790	6.5319	6.4696	6.4561	6.4599	6.4489	6.4212	6.3898	6.3552	6.3570	6.3714	6.3298	6.2853	6.2807	6.2962	6.3041	6.2761	6.2354	6.2106	6.1943	6.1997	6.2141	6.1983	6.1740	6.1878	6.1775	6.1615	6.1555	6.1376	6.1392	6.1324	6.1245	6.1180	6.1129	6.1329	6.1415	6.1375	6.0791	5.9945	5.9784	5.9398	5.8874	5.9148	5.9249	5.9206	5.9957	6.0412	6.0348	6.0959	6.1080	6.0792	6.0929	6.1024	6.1025	6.0914	6.1258	6.0930	5.9398	5.8903	5.9623	6.0812	6.2079	6.1697	6.0238	6.0019	6.0324	6.0296	6.0341	6.0150	6.0166	6.0688	6.0469	5.9939	5.9969	6.0154	6.0319	6.0319	6.0076	5.9903	5.9620	5.9679	6.0005	5.9875	5.9512	6.0126	6.0750	6.0298	5.9855	5.9767	5.9634	5.9281	5.9517	5.9532	5.9486	5.9674	5.9540	5.9661	5.9720	5.9367	5.9412	5.9451	5.9286	5.9318	5.9846	6.0316	5.9588	5.8926	5.9291	5.9803	5.9688	5.8729	5.8571	5.9191	5.9401	5.9154	5.8700	5.8912	5.8875	5.8737	5.8916	5.8983	5.9460	5.9465	5.8816	5.8602	5.8662	5.8822	5.8939	5.8640	5.8274	5.8714	5.8706	5.8553	5.8436	5.7943	5.7836	5.8011	5.8385	5.8062	5.7408	5.7619	5.7834	5.7751	5.7592	5.7863	5.8373	5.8116	5.7941	5.7828	5.7576	5.7162	5.6687	5.6914	5.7708	5.7986	5.7309	5.7152	5.7400	5.7377	5.6596	5.6096	5.6927	5.7634	5.7092	5.6635	5.7204	5.7291	5.6898	5.7082	5.6388	5.5949	5.6901	5.7005	5.6593	5.6630	5.6756	5.6451	5.5589	5.4943	5.5112	5.5331	5.4989	5.4290	5.3819	nan	nan	nan	nan	nan	nan	nan	nan	10	19/5/30 11:36
2019.05.30  11:36:39	Ok	7.5328	7.7002	7.6230	7.4287	7.2775	7.2401	7.2307	7.2201	7.2304	7.1808	7.1164	7.2005	7.2571	7.1299	7.0322	7.0339	7.0944	7.1341	7.0919	7.0619	6.9816	6.8378	6.6976	6.6951	6.7564	6.6602	6.5487	6.5506	6.5792	6.5790	6.5319	6.4696	6.4561	6.4599	6.4489	6.4212	6.3898	6.3552	6.3570	6.3714	6.3298	6.2853	6.2807	6.2962	6.3041	6.2761	6.2354	6.2106	6.1943	6.1997	6.2141	6.1983	6.1740	6.1878	6.1775	6.1615	6.1555	6.1376	6.1392	6.1324	6.1245	6.1180	6.1129	6.1329	6.1415	6.1375	6.0791	5.9945	5.9784	5.9398	5.8874	5.9148	5.9249	5.9206	5.9957	6.0412	6.0348	6.0959	6.1080	6.0792	6.0929	6.1024	6.1025	6.0914	6.1258	6.0930	5.9398	5.8903	5.9623	6.0812	6.2079	6.1697	6.0238	6.0019	6.0324	6.0296	6.0341	6.0150	6.0166	6.0688	6.0469	5.9939	5.9969	6.0154	6.0319	6.0319	6.0076	5.9903	5.9620	5.9679	6.0005	5.9875	5.9512	6.0126	6.0750	6.0298	5.9855	5.9767	5.9634	5.9281	5.9517	5.9532	5.9486	5.9674	5.9540	5.9661	5.9720	5.9367	5.9412	5.9451	5.9286	5.9318	5.9846	6.0316	5.9588	5.8926	5.9291	5.9803	5.9688	5.8729	5.8571	5.9191	5.9401	5.9154	5.8700	5.8912	5.8875	5.8737	5.8916	5.8983	5.9460	5.9465	5.8816	5.8602	5.8662	5.8822	5.8939	5.8640	5.8274	5.8714	5.8706	5.8553	5.8436	5.7943	5.7836	5.8011	5.8385	5.8062	5.7408	5.7619	5.7834	5.7751	5.7592	5.7863	5.8373	5.8116	5.7941	5.7828	5.7576	5.7162	5.6687	5.6914	5.7708	5.7986	5.7309	5.7152	5.7400	5.7377	5.6596	5.6096	5.6927	5.7634	5.7092	5.6635	5.7204	5.7291	5.6898	5.7082	5.6388	5.5949	5.6901	5.7005	5.6593	5.6630	5.6756	5.6451	5.5589	5.4943	5.5112	5.5331	5.4989	5.4290	5.3819	nan	nan	nan	nan	nan	nan	nan	nan	1	19/5/30 11:38
2019.05.30  11:38:29	Ok	11.7142	11.3477	10.8845	10.4087	9.9997	9.7361	9.5576	9.4199	9.3176	9.1602	8.9852	8.9796	8.9786	8.7850	8.6017	8.5205	8.5154	8.5053	8.4137	8.3379	8.2212	8.0472	7.8670	7.8269	7.8580	7.7280	7.5812	7.5469	7.5438	7.5140	7.4300	7.3241	7.2694	7.2334	7.1814	7.1119	7.0309	6.9611	6.9292	6.8978	6.8189	6.7356	6.6905	6.6726	6.6490	6.5971	6.5365	6.4809	6.4263	6.4135	6.4177	6.3729	6.3202	6.3152	6.2959	6.2593	6.2307	6.1928	6.1817	6.1660	6.1258	6.0946	6.0837	6.0903	6.0920	6.0741	6.0060	5.9362	5.9521	5.9549	5.9267	5.9309	5.9118	5.8591	5.8856	5.9112	5.8853	5.9254	5.9269	5.8889	5.8786	5.8724	5.8621	5.8294	5.8494	5.8004	5.6251	5.5643	5.6286	5.7399	5.8510	5.8093	5.6604	5.6172	5.6465	5.6476	5.6391	5.6174	5.6202	5.6594	5.6289	5.5750	5.5682	5.5851	5.6089	5.5967	5.5602	5.5373	5.5151	5.5303	5.5474	5.5253	5.4943	5.5582	5.6315	5.5733	5.5074	5.4967	5.4806	5.4360	5.4618	5.4733	5.4734	5.4750	5.4576	5.4851	5.4914	5.4493	5.4499	5.4541	5.4302	5.4221	5.4793	5.5376	5.4623	5.3838	5.4183	5.4737	5.4685	5.3589	5.3205	5.3994	5.4306	5.3943	5.3494	5.3813	5.3682	5.3622	5.3802	5.3686	5.4236	5.4347	5.3599	5.3283	5.3481	5.3613	5.3643	5.3487	5.3220	5.3620	5.3635	5.3368	5.3174	5.2907	5.2944	5.3008	5.3230	5.2848	5.2274	5.2666	5.2932	5.2805	5.2596	5.2918	5.3406	5.3018	5.2856	5.2787	5.2664	5.2268	5.1876	5.1950	5.2481	5.2761	5.2280	5.2393	5.2593	5.2511	5.1774	5.1286	5.2063	5.2778	5.2486	5.1856	5.2169	5.2408	5.2207	5.2187	5.1616	5.1477	5.2174	5.2157	5.1877	5.2043	5.2228	5.1905	5.1044	5.0480	5.0987	5.1181	5.0570	5.0092	4.9977	nan	nan	nan	nan	nan	nan	nan	nan	2	19/5/30 11:40
2019.05.30  11:40:19	Ok	11.0235	10.7212	10.3050	9.8585	9.4832	9.2482	9.0932	8.9681	8.8675	8.7190	8.5585	8.5474	8.5416	8.3644	8.1981	8.1259	8.1088	8.0907	8.0047	7.9285	7.8168	7.6547	7.4853	7.4398	7.4639	7.3452	7.2084	7.1742	7.1656	7.1374	7.0574	6.9564	6.9079	6.8682	6.8146	6.7496	6.6748	6.6079	6.5799	6.5500	6.4730	6.4016	6.3622	6.3342	6.3123	6.2674	6.2053	6.1551	6.1048	6.0891	6.0840	6.0400	6.0005	5.9976	5.9651	5.9307	5.9098	5.8731	5.8579	5.8418	5.8011	5.7728	5.7737	5.7788	5.7740	5.7605	5.6947	5.6246	5.6370	5.6323	5.6041	5.5987	5.5819	5.5403	5.5633	5.5866	5.5646	5.6064	5.5969	5.5576	5.5613	5.5530	5.5373	5.5081	5.5229	5.4813	5.3309	5.2692	5.3213	5.4380	5.5296	5.4735	5.3498	5.3086	5.3407	5.3472	5.3329	5.3004	5.2995	5.3493	5.3172	5.2599	5.2624	5.2878	5.2920	5.2691	5.2469	5.2252	5.1997	5.2237	5.2432	5.2172	5.1825	5.2411	5.3210	5.2598	5.1892	5.1825	5.1718	5.1366	5.1520	5.1650	5.1635	5.1535	5.1387	5.1706	5.1757	5.1350	5.1404	5.1411	5.1246	5.1247	5.1668	5.2128	5.1375	5.0708	5.1140	5.1601	5.1479	5.0433	5.0074	5.0809	5.1154	5.0766	5.0251	5.0583	5.0486	5.0359	5.0514	5.0454	5.1044	5.1141	5.0314	5.0029	5.0290	5.0394	5.0402	5.0211	4.9952	5.0333	5.0267	5.0128	5.0130	4.9760	4.9629	4.9712	4.9914	4.9731	4.9184	4.9421	4.9715	4.9621	4.9291	4.9569	5.0107	4.9750	4.9562	4.9498	4.9305	4.8910	4.8535	4.8733	4.9413	4.9586	4.8905	4.9063	4.9467	4.9469	4.8678	4.8130	4.8790	4.9348	4.9119	4.8570	4.8759	4.9057	4.8957	4.8990	4.8279	4.8103	4.8988	4.8841	4.8497	4.8410	4.8560	4.8502	4.7748	4.7229	4.7459	4.7918	4.7541	4.6661	4.6229	nan	nan	nan	nan	nan	nan	nan	nan	3	19/5/30 11:42
2019.05.30  11:42:09	Ok	10.1315	9.8367	9.4291	9.0039	8.6566	8.4478	8.3119	8.2063	8.1342	8.0091	7.8693	7.8831	7.8857	7.7161	7.5709	7.5142	7.5130	7.5031	7.4299	7.3654	7.2561	7.1048	6.9483	6.9254	6.9585	6.8360	6.7082	6.6847	6.6873	6.6686	6.5970	6.5079	6.4732	6.4445	6.4062	6.3590	6.2986	6.2408	6.2207	6.2008	6.1361	6.0713	6.0370	6.0218	6.0102	5.9699	5.9155	5.8755	5.8433	5.8281	5.8280	5.8009	5.7578	5.7560	5.7427	5.7219	5.7016	5.6648	5.6538	5.6466	5.6172	5.5908	5.5886	5.5976	5.6038	5.5859	5.5225	5.4671	5.4841	5.4829	5.4596	5.4513	5.4352	5.4034	5.4299	5.4570	5.4401	5.4837	5.4728	5.4346	5.4458	5.4427	5.4372	5.4083	5.4277	5.3911	5.2332	5.1778	5.2359	5.3626	5.4509	5.3929	5.2779	5.2395	5.2685	5.2747	5.2718	5.2408	5.2393	5.2908	5.2542	5.2004	5.2087	5.2324	5.2395	5.2245	5.2016	5.1775	5.1550	5.1825	5.2009	5.1763	5.1450	5.2054	5.2866	5.2246	5.1500	5.1401	5.1263	5.0963	5.1281	5.1357	5.1312	5.1318	5.1200	5.1438	5.1444	5.1097	5.1174	5.1127	5.0996	5.1109	5.1485	5.1922	5.1218	5.0577	5.0964	5.1383	5.1322	5.0325	4.9907	5.0681	5.1019	5.0620	5.0192	5.0524	5.0422	5.0263	5.0509	5.0430	5.0960	5.1064	5.0314	5.0018	5.0119	5.0303	5.0333	5.0161	5.0062	5.0459	5.0375	5.0076	4.9981	4.9829	4.9745	4.9636	4.9893	4.9685	4.9108	4.9310	4.9596	4.9572	4.9348	4.9642	5.0078	4.9731	4.9630	4.9460	4.9324	4.9070	4.8670	4.8741	4.9381	4.9584	4.9015	4.9248	4.9243	4.9294	4.8819	4.8200	4.8941	4.9521	4.9223	4.8583	4.8746	4.9191	4.9157	4.9185	4.8548	4.8242	4.8994	4.8960	4.8695	4.8692	4.8621	4.8347	4.7759	4.7461	4.7786	4.8064	4.7527	4.6650	4.6403	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/30 11:44
2019.05.30  11:43:59	Ok	10.3868	10.0648	9.6412	9.2032	8.8440	8.6192	8.4778	8.3707	8.2867	8.1668	8.0354	8.0445	8.0349	7.8552	7.7024	7.6439	7.6438	7.6280	7.5468	7.4766	7.3599	7.2013	7.0517	7.0340	7.0581	6.9236	6.7897	6.7676	6.7678	6.7437	6.6654	6.5741	6.5430	6.5165	6.4767	6.4207	6.3561	6.3038	6.2823	6.2545	6.1833	6.1080	6.0747	6.0606	6.0408	5.9995	5.9437	5.8954	5.8501	5.8484	5.8641	5.8214	5.7713	5.7684	5.7493	5.7304	5.7202	5.6879	5.6671	5.6474	5.6190	5.5998	5.6010	5.6095	5.6090	5.5929	5.5327	5.4667	5.4843	5.4899	5.4665	5.4582	5.4449	5.4141	5.4278	5.4570	5.4501	5.4911	5.4814	5.4417	5.4486	5.4484	5.4429	5.4093	5.4320	5.3919	5.2353	5.1889	5.2406	5.3732	5.4606	5.3929	5.2797	5.2362	5.2691	5.2774	5.2665	5.2420	5.2429	5.2913	5.2502	5.1928	5.2024	5.2264	5.2423	5.2240	5.1863	5.1616	5.1509	5.1690	5.1846	5.1703	5.1409	5.1983	5.2807	5.2291	5.1474	5.1303	5.1191	5.0917	5.1116	5.1222	5.1240	5.1138	5.0959	5.1284	5.1342	5.0989	5.1112	5.1020	5.0853	5.1053	5.1399	5.1834	5.1182	5.0488	5.0819	5.1339	5.1271	5.0141	4.9752	5.0482	5.0779	5.0382	4.9973	5.0376	5.0399	5.0217	5.0225	5.0228	5.0869	5.0970	5.0103	4.9702	4.9971	5.0180	5.0145	4.9989	4.9893	5.0325	5.0309	5.0039	4.9791	4.9583	4.9652	4.9497	4.9629	4.9430	4.8773	4.9196	4.9605	4.9374	4.9084	4.9433	4.9821	4.9525	4.9486	4.9200	4.9106	4.8849	4.8325	4.8465	4.9315	4.9505	4.8726	4.9003	4.9216	4.9216	4.8670	4.8170	4.8832	4.9380	4.8987	4.8389	4.8601	4.8940	4.8913	4.9025	4.8320	4.7984	4.8858	4.8778	4.8576	4.8530	4.8501	4.8295	4.7500	4.7180	4.7647	4.7964	4.7393	4.6593	4.6406	nan	nan	nan	nan	nan	nan	nan	nan	4	19/5/30 11:46
2019.05.30  11:45:49	Ok	9.8731	9.6196	9.2568	8.8639	8.5367	8.3491	8.2162	8.1108	8.0429	7.9239	7.7991	7.8105	7.7925	7.6108	7.4632	7.4056	7.4107	7.4027	7.3228	7.2582	7.1488	7.0012	6.8643	6.8643	6.9029	6.7710	6.6457	6.6334	6.6356	6.6157	6.5403	6.4506	6.4235	6.3971	6.3608	6.3098	6.2518	6.2029	6.1803	6.1579	6.0973	6.0303	6.0047	6.0014	5.9912	5.9474	5.8911	5.8470	5.8128	5.8153	5.8205	5.7857	5.7463	5.7410	5.7290	5.7229	5.7118	5.6751	5.6604	5.6430	5.6138	5.5964	5.5961	5.6018	5.5996	5.5816	5.5293	5.4713	5.4945	5.4990	5.4651	5.4644	5.4500	5.4234	5.4566	5.4787	5.4612	5.5040	5.5057	5.4728	5.4777	5.4781	5.4758	5.4491	5.4690	5.4278	5.2785	5.2311	5.2831	5.4156	5.5014	5.4348	5.3284	5.2826	5.3119	5.3306	5.3212	5.2897	5.2928	5.3458	5.2991	5.2432	5.2567	5.2791	5.2946	5.2787	5.2429	5.2125	5.1931	5.2197	5.2451	5.2318	5.2019	5.2586	5.3407	5.2873	5.2041	5.1857	5.1712	5.1462	5.1637	5.1800	5.1853	5.1750	5.1585	5.1875	5.1961	5.1641	5.1755	5.1629	5.1482	5.1672	5.1986	5.2419	5.1742	5.1043	5.1445	5.1986	5.1857	5.0708	5.0338	5.1087	5.1447	5.1044	5.0621	5.1057	5.1046	5.0849	5.0813	5.0782	5.1425	5.1540	5.0789	5.0339	5.0478	5.0667	5.0669	5.0642	5.0495	5.0782	5.0891	5.0599	5.0389	5.0259	5.0237	5.0017	5.0167	5.0070	4.9452	4.9729	5.0104	5.0052	4.9753	5.0053	5.0523	5.0115	5.0081	4.9963	4.9736	4.9525	4.9083	4.9056	4.9890	5.0105	4.9223	4.9446	4.9730	4.9715	4.9220	4.8782	4.9391	4.9825	4.9423	4.9044	4.9455	4.9679	4.9438	4.9580	4.8871	4.8460	4.9388	4.9501	4.9254	4.9076	4.9156	4.8880	4.8076	4.7744	4.8109	4.8396	4.7913	4.7148	4.6806	nan	nan	nan	nan	nan	nan	nan	nan	5	19/5/30 11:47
2019.05.30  11:47:39	Ok	10.0805	9.8945	9.5858	9.2459	8.9578	8.7780	8.6686	8.5875	8.5177	8.3996	8.2748	8.2860	8.2696	8.0867	7.9433	7.8925	7.8939	7.8817	7.7999	7.7315	7.6183	7.4752	7.3435	7.3500	7.3875	7.2476	7.1220	7.1075	7.1095	7.0891	7.0089	6.9190	6.8972	6.8744	6.8337	6.7780	6.7161	6.6697	6.6502	6.6191	6.5563	6.4909	6.4618	6.4511	6.4363	6.3921	6.3291	6.2806	6.2401	6.2414	6.2537	6.2083	6.1623	6.1714	6.1529	6.1325	6.1233	6.0818	6.0529	6.0371	6.0121	5.9902	5.9914	5.9987	5.9887	5.9662	5.9039	5.8372	5.8577	5.8574	5.8163	5.8058	5.7883	5.7546	5.7755	5.7987	5.7919	5.8295	5.8185	5.7785	5.7814	5.7812	5.7724	5.7370	5.7536	5.7103	5.5562	5.5104	5.5600	5.6822	5.7605	5.6973	5.5873	5.5297	5.5561	5.5748	5.5604	5.5275	5.5288	5.5744	5.5258	5.4682	5.4770	5.4948	5.5058	5.4911	5.4580	5.4234	5.4032	5.4253	5.4460	5.4351	5.4017	5.4522	5.5323	5.4754	5.3842	5.3625	5.3475	5.3235	5.3423	5.3615	5.3591	5.3424	5.3352	5.3648	5.3648	5.3326	5.3400	5.3215	5.3062	5.3230	5.3533	5.3911	5.3259	5.2579	5.2918	5.3466	5.3328	5.2100	5.1678	5.2410	5.2792	5.2403	5.1936	5.2429	5.2432	5.2193	5.2152	5.2138	5.2745	5.2853	5.2166	5.1657	5.1691	5.1935	5.1811	5.1731	5.1789	5.2068	5.2147	5.1828	5.1512	5.1407	5.1522	5.1329	5.1314	5.1205	5.0650	5.1012	5.1411	5.1105	5.0774	5.1191	5.1697	5.1120	5.0943	5.0977	5.0816	5.0603	5.0201	5.0179	5.0912	5.1185	5.0445	5.0568	5.0904	5.0871	5.0250	4.9897	5.0491	5.0807	5.0318	4.9989	5.0318	5.0521	5.0410	5.0499	4.9987	4.9670	5.0291	5.0408	5.0226	5.0000	5.0068	4.9797	4.9100	4.8923	4.9185	4.9401	4.8919	4.8089	4.7692	nan	nan	nan	nan	nan	nan	nan	nan	6	19/5/30 11:49
2019.05.30  11:49:29	Ok	10.0960	9.9258	9.6193	9.2755	9.0003	8.8304	8.7271	8.6505	8.5904	8.4862	8.3701	8.3900	8.3752	8.1920	8.0486	7.9999	8.0109	8.0000	7.9160	7.8476	7.7311	7.5815	7.4407	7.4460	7.4850	7.3372	7.2075	7.1948	7.1967	7.1735	7.0929	7.0009	6.9762	6.9554	6.9106	6.8574	6.8007	6.7552	6.7370	6.7054	6.6424	6.5748	6.5426	6.5340	6.5256	6.4812	6.4109	6.3665	6.3266	6.3237	6.3368	6.2901	6.2458	6.2450	6.2322	6.2158	6.2020	6.1682	6.1402	6.1221	6.0842	6.0634	6.0679	6.0678	6.0588	6.0368	5.9801	5.9072	5.9215	5.9275	5.8838	5.8730	5.8504	5.8147	5.8427	5.8631	5.8424	5.8767	5.8619	5.8230	5.8296	5.8245	5.8157	5.7811	5.7986	5.7540	5.5980	5.5475	5.5960	5.7200	5.7956	5.7286	5.6172	5.5610	5.5809	5.5983	5.5841	5.5494	5.5485	5.5898	5.5419	5.4815	5.4888	5.5104	5.5230	5.5032	5.4690	5.4337	5.4059	5.4288	5.4553	5.4426	5.4063	5.4619	5.5415	5.4816	5.3910	5.3714	5.3517	5.3187	5.3351	5.3656	5.3708	5.3451	5.3280	5.3632	5.3666	5.3330	5.3381	5.3172	5.3042	5.3225	5.3497	5.3869	5.3184	5.2474	5.2817	5.3411	5.3246	5.1972	5.1579	5.2339	5.2683	5.2237	5.1823	5.2300	5.2307	5.2112	5.1995	5.1974	5.2586	5.2711	5.1988	5.1427	5.1513	5.1775	5.1685	5.1600	5.1616	5.1912	5.1956	5.1668	5.1329	5.1154	5.1310	5.1064	5.1072	5.0993	5.0491	5.0742	5.1116	5.1032	5.0624	5.0941	5.1406	5.0847	5.0745	5.0796	5.0631	5.0441	4.9958	4.9903	5.0625	5.0839	5.0102	5.0309	5.0676	5.0514	4.9932	4.9613	5.0167	5.0508	5.0047	4.9641	5.0021	5.0354	5.0208	5.0291	4.9733	4.9212	4.9814	4.9998	4.9875	4.9648	4.9731	4.9494	4.8700	4.8419	4.8762	4.9134	4.8745	4.7877	4.7386	nan	nan	nan	nan	nan	nan	nan	nan	12	19/5/30 11:51
2019.05.30  11:51:19	Ok	10.5427	10.2760	9.8910	9.4872	9.1557	8.9585	8.8358	8.7430	8.6715	8.5581	8.4407	8.4589	8.4396	8.2468	8.0991	8.0477	8.0525	8.0382	7.9510	7.8791	7.7580	7.6027	7.4560	7.4566	7.4970	7.3461	7.2119	7.1964	7.1935	7.1714	7.0914	6.9997	6.9724	6.9508	6.9079	6.8495	6.7910	6.7473	6.7275	6.6918	6.6243	6.5517	6.5167	6.5088	6.4980	6.4520	6.3820	6.3346	6.3072	6.3035	6.3037	6.2638	6.2206	6.2200	6.2040	6.1780	6.1641	6.1322	6.1010	6.0843	6.0579	6.0304	6.0287	6.0362	6.0239	6.0027	5.9433	5.8730	5.8900	5.8961	5.8571	5.8430	5.8174	5.7833	5.8123	5.8322	5.8067	5.8415	5.8311	5.7873	5.7914	5.7855	5.7760	5.7447	5.7607	5.7099	5.5529	5.5085	5.5538	5.6758	5.7552	5.6822	5.5688	5.5180	5.5348	5.5487	5.5405	5.5075	5.5004	5.5424	5.4993	5.4402	5.4408	5.4605	5.4771	5.4588	5.4220	5.3840	5.3583	5.3833	5.4057	5.3956	5.3649	5.4149	5.4945	5.4391	5.3462	5.3284	5.3060	5.2694	5.2873	5.3200	5.3246	5.3042	5.2924	5.3140	5.3080	5.2852	5.2964	5.2737	5.2612	5.2799	5.3065	5.3425	5.2699	5.1950	5.2314	5.2953	5.2859	5.1503	5.1005	5.1802	5.2210	5.1795	5.1289	5.1800	5.1886	5.1622	5.1517	5.1499	5.2061	5.2228	5.1554	5.0904	5.0995	5.1326	5.1302	5.1201	5.1196	5.1491	5.1554	5.1207	5.0770	5.0709	5.0914	5.0643	5.0631	5.0458	4.9870	5.0179	5.0676	5.0575	5.0135	5.0510	5.1053	5.0406	5.0189	5.0200	5.0008	4.9950	4.9538	4.9336	5.0133	5.0437	4.9558	4.9746	5.0263	5.0035	4.9346	4.9015	4.9711	5.0126	4.9467	4.9138	4.9642	4.9918	4.9815	4.9903	4.9226	4.8820	4.9472	4.9597	4.9540	4.9355	4.9402	4.9003	4.8211	4.8028	4.8471	4.8528	4.7969	4.7356	4.6766	nan	nan	nan	nan	nan	nan	nan	nan	7	19/5/30 11:53
