18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.16  05:15:59	Ok	24.9708	24.6370	24.0943	23.3806	22.6406	22.0391	21.5522	21.1020	20.6988	20.2741	19.8198	19.5640	19.3920	19.0157	18.5808	18.2379	17.9847	17.7925	17.5557	17.3371	17.0998	16.7984	16.5109	16.3796	16.3360	16.1438	15.8992	15.7537	15.6514	15.5287	15.3506	15.1451	14.9754	14.8153	14.6598	14.4995	14.3119	14.1184	13.9764	13.8524	13.6926	13.5338	13.3884	13.2530	13.1329	12.9970	12.8352	12.6519	12.5056	12.3887	12.2746	12.1499	11.9878	11.8764	11.7748	11.6386	11.5175	11.4078	11.2965	11.1827	11.0570	10.9167	10.7939	10.7079	10.6173	10.5326	10.3787	10.2206	10.1395	10.0261	9.8863	9.7980	9.6872	9.5456	9.4897	9.4377	9.3209	9.2679	9.1924	9.0823	8.9990	8.8958	8.8272	8.7598	8.6873	8.5358	8.3199	8.1693	8.1354	8.2013	8.2397	8.1196	7.9361	7.8406	7.7945	7.7436	7.6695	7.5834	7.5490	7.5499	7.4707	7.3935	7.3448	7.2907	7.2930	7.2711	7.1966	7.1416	7.0983	7.0755	7.0822	7.0231	6.9436	6.9926	7.0603	6.9815	6.8611	6.8386	6.8290	6.7566	6.7353	6.7537	6.7281	6.6852	6.6579	6.6674	6.6381	6.5757	6.5449	6.5349	6.5249	6.5126	6.5443	6.5291	6.4627	6.3964	6.3950	6.4555	6.4359	6.3123	6.2569	6.2721	6.2673	6.2604	6.1931	6.2094	6.2486	6.1990	6.1881	6.1734	6.1933	6.1971	6.1448	6.1025	6.0888	6.0849	6.0606	6.0378	6.0455	6.0798	6.0698	6.0408	5.9943	5.9680	5.9920	5.9765	5.9521	5.9221	5.8570	5.8704	5.8961	5.8724	5.8434	5.8618	5.9332	5.9118	5.8547	5.8372	5.8569	5.8219	5.7431	5.7307	5.8064	5.8495	5.7690	5.7542	5.8342	5.8011	5.6992	5.6822	5.7644	5.8140	5.7909	5.6929	5.6721	5.6954	5.6569	5.7186	5.6909	5.6543	5.6757	5.6075	5.5939	5.6623	5.7304	5.6606	5.5850	5.5788	5.5350	5.4570	5.4227	5.4389	5.4453	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  05:19:59	Ok	24.9446	24.6027	24.0627	23.3555	22.6290	22.0284	21.5337	21.0891	20.6940	20.2739	19.8120	19.5512	19.3815	19.0067	18.5802	18.2432	17.9902	17.7970	17.5600	17.3410	17.1051	16.8063	16.5162	16.3888	16.3498	16.1558	15.9126	15.7701	15.6720	15.5524	15.3793	15.1750	15.0019	14.8415	14.6863	14.5313	14.3474	14.1584	14.0203	13.8913	13.7279	13.5686	13.4130	13.2740	13.1614	13.0269	12.8612	12.6755	12.5282	12.4115	12.3011	12.1769	12.0205	11.9099	11.7917	11.6557	11.5437	11.4282	11.3173	11.1988	11.0802	10.9535	10.8258	10.7395	10.6546	10.5660	10.4112	10.2471	10.1609	10.0498	9.9057	9.8147	9.7159	9.5799	9.5175	9.4626	9.3398	9.2878	9.2086	9.0990	9.0201	8.9163	8.8457	8.7780	8.7069	8.5541	8.3434	8.1926	8.1518	8.2121	8.2521	8.1334	7.9482	7.8541	7.8094	7.7596	7.6843	7.5970	7.5598	7.5598	7.4835	7.4054	7.3559	7.3046	7.3037	7.2795	7.2096	7.1547	7.1096	7.0877	7.0949	7.0410	6.9591	7.0005	7.0701	6.9938	6.8727	6.8480	6.8387	6.7706	6.7484	6.7647	6.7459	6.6967	6.6597	6.6716	6.6481	6.5855	6.5514	6.5432	6.5331	6.5222	6.5509	6.5281	6.4698	6.4094	6.3996	6.4571	6.4401	6.3228	6.2689	6.2786	6.2774	6.2677	6.2032	6.2233	6.2555	6.2062	6.1978	6.1850	6.2066	6.2119	6.1506	6.1149	6.1058	6.0855	6.0648	6.0473	6.0459	6.0850	6.0798	6.0455	6.0024	5.9722	5.9915	5.9841	5.9620	5.9200	5.8557	5.8862	5.9021	5.8682	5.8604	5.8763	5.9459	5.9257	5.8658	5.8483	5.8596	5.8227	5.7550	5.7434	5.8023	5.8504	5.7796	5.7602	5.8446	5.8169	5.7161	5.7001	5.7610	5.8023	5.8167	5.7159	5.6630	5.6854	5.6587	5.7222	5.6910	5.6683	5.6976	5.6226	5.6132	5.6655	5.7244	5.6655	5.5809	5.5852	5.5523	5.4607	5.4126	5.4400	5.4519	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  05:23:59	Ok	24.9375	24.5838	24.0349	23.3247	22.5907	21.9856	21.4912	21.0501	20.6502	20.2257	19.7805	19.5282	19.3589	18.9852	18.5569	18.2215	17.9718	17.7818	17.5451	17.3261	17.0902	16.7877	16.4968	16.3626	16.3216	16.1277	15.8823	15.7407	15.6360	15.5140	15.3416	15.1344	14.9636	14.8062	14.6556	14.4915	14.3021	14.1157	13.9749	13.8525	13.6911	13.5283	13.3775	13.2391	13.1244	12.9886	12.8209	12.6397	12.4945	12.3775	12.2607	12.1355	11.9808	11.8715	11.7581	11.6255	11.5104	11.3917	11.2846	11.1711	11.0445	10.9099	10.7915	10.7073	10.6177	10.5337	10.3771	10.2082	10.1205	10.0131	9.8742	9.7856	9.6834	9.5469	9.4846	9.4284	9.3076	9.2554	9.1807	9.0685	8.9849	8.8845	8.8102	8.7448	8.6817	8.5254	8.3048	8.1613	8.1277	8.1902	8.2281	8.1063	7.9207	7.8270	7.7832	7.7336	7.6577	7.5695	7.5337	7.5368	7.4578	7.3769	7.3280	7.2768	7.2816	7.2566	7.1772	7.1241	7.0872	7.0612	7.0659	7.0119	6.9314	6.9778	7.0447	6.9691	6.8493	6.8206	6.8107	6.7439	6.7264	6.7418	6.7136	6.6698	6.6421	6.6507	6.6282	6.5548	6.5182	6.5203	6.5134	6.4994	6.5308	6.5162	6.4510	6.3818	6.3748	6.4356	6.4166	6.2996	6.2446	6.2507	6.2544	6.2450	6.1743	6.1967	6.2371	6.1859	6.1785	6.1640	6.1765	6.1779	6.1226	6.0825	6.0669	6.0626	6.0435	6.0209	6.0290	6.0653	6.0589	6.0271	5.9860	5.9558	5.9680	5.9600	5.9391	5.9062	5.8438	5.8626	5.8798	5.8558	5.8412	5.8502	5.9109	5.8984	5.8518	5.8277	5.8390	5.7969	5.7221	5.7146	5.7841	5.8358	5.7568	5.7336	5.8089	5.7877	5.6828	5.6595	5.7487	5.8042	5.7841	5.6792	5.6513	5.6682	5.6369	5.7076	5.6813	5.6463	5.6649	5.6013	5.5966	5.6601	5.7074	5.6348	5.5728	5.5663	5.5030	5.4435	5.4186	5.4118	5.4276	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  05:27:59	Ok	24.9564	24.6204	24.0965	23.3996	22.6691	22.0650	21.5692	21.1211	20.7215	20.3005	19.8463	19.5884	19.4138	19.0369	18.6120	18.2777	18.0225	17.8281	17.5914	17.3721	17.1345	16.8362	16.5526	16.4260	16.3811	16.1784	15.9365	15.8027	15.7018	15.5769	15.4029	15.2006	15.0338	14.8783	14.7206	14.5526	14.3675	14.1845	14.0446	13.9195	13.7511	13.5858	13.4391	13.3019	13.1801	13.0396	12.8802	12.6966	12.5427	12.4292	12.3176	12.1855	12.0303	11.9200	11.8018	11.6680	11.5521	11.4374	11.3285	11.2123	11.0913	10.9581	10.8315	10.7426	10.6592	10.5790	10.4234	10.2461	10.1549	10.0536	9.9153	9.8229	9.7072	9.5748	9.5149	9.4477	9.3376	9.2885	9.2115	9.0971	9.0114	8.9149	8.8405	8.7642	8.7003	8.5508	8.3310	8.1827	8.1432	8.2021	8.2393	8.1239	7.9412	7.8442	7.7997	7.7479	7.6719	7.5845	7.5466	7.5489	7.4718	7.3910	7.3452	7.2896	7.2902	7.2689	7.1932	7.1437	7.0996	7.0728	7.0800	7.0234	6.9453	6.9897	7.0498	6.9753	6.8556	6.8275	6.8222	6.7545	6.7380	6.7571	6.7243	6.6801	6.6543	6.6654	6.6354	6.5701	6.5342	6.5235	6.5165	6.5060	6.5375	6.5219	6.4587	6.3884	6.3806	6.4408	6.4236	6.3063	6.2517	6.2602	6.2597	6.2575	6.1895	6.1971	6.2347	6.1961	6.1857	6.1690	6.1908	6.1957	6.1340	6.0902	6.0801	6.0714	6.0382	6.0166	6.0361	6.0778	6.0642	6.0267	5.9893	5.9636	5.9764	5.9653	5.9526	5.9106	5.8313	5.8578	5.8864	5.8550	5.8387	5.8650	5.9280	5.9076	5.8458	5.8265	5.8536	5.8073	5.7302	5.7331	5.7976	5.8381	5.7732	5.7595	5.8335	5.7928	5.6949	5.6798	5.7601	5.7949	5.7842	5.7005	5.6630	5.6733	5.6496	5.7240	5.6882	5.6490	5.6657	5.6121	5.5994	5.6425	5.6965	5.6446	5.5745	5.5578	5.5017	5.4382	5.4004	5.3964	5.4275	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  05:31:59	Ok	24.9458	24.6051	24.0655	23.3534	22.6149	22.0238	21.5331	21.0839	20.6905	20.2660	19.8251	19.5841	19.4169	19.0412	18.6168	18.2852	18.0375	17.8479	17.6147	17.3999	17.1653	16.8633	16.5772	16.4430	16.3901	16.1889	15.9409	15.7982	15.6895	15.5646	15.3911	15.1835	15.0094	14.8485	14.6989	14.5390	14.3477	14.1592	14.0223	13.8979	13.7326	13.5709	13.4216	13.2871	13.1723	13.0329	12.8630	12.6858	12.5430	12.4201	12.3041	12.1774	12.0173	11.9128	11.8078	11.6695	11.5561	11.4426	11.3311	11.2053	11.0807	10.9588	10.8296	10.7341	10.6470	10.5643	10.4152	10.2509	10.1606	10.0531	9.9152	9.8198	9.7193	9.5802	9.5149	9.4643	9.3437	9.2938	9.2133	9.0994	9.0202	8.9259	8.8499	8.7756	8.7156	8.5626	8.3417	8.2022	8.1664	8.2240	8.2589	8.1424	7.9584	7.8604	7.8154	7.7661	7.6906	7.6068	7.5717	7.5701	7.4953	7.4126	7.3627	7.3136	7.3169	7.2907	7.2115	7.1589	7.1231	7.0995	7.1059	7.0469	6.9655	7.0140	7.0784	7.0033	6.8809	6.8526	6.8438	6.7727	6.7555	6.7845	6.7478	6.6940	6.6779	6.6924	6.6579	6.5878	6.5547	6.5481	6.5379	6.5271	6.5625	6.5466	6.4822	6.4133	6.4064	6.4675	6.4476	6.3320	6.2779	6.2795	6.2834	6.2810	6.2192	6.2355	6.2663	6.2236	6.2111	6.1854	6.2094	6.2196	6.1559	6.1131	6.1116	6.1096	6.0711	6.0477	6.0662	6.1030	6.0926	6.0562	6.0112	5.9829	6.0015	5.9879	5.9715	5.9397	5.8734	5.8888	5.9101	5.8894	5.8736	5.8862	5.9545	5.9321	5.8712	5.8522	5.8811	5.8334	5.7521	5.7606	5.8151	5.8471	5.7867	5.7753	5.8640	5.8254	5.7035	5.6820	5.7741	5.8227	5.8049	5.7183	5.6901	5.7077	5.6727	5.7427	5.7078	5.6657	5.6921	5.6298	5.6309	5.6748	5.7305	5.6625	5.5944	5.6009	5.5473	5.4771	5.4423	5.4546	5.4668	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  05:35:59	Ok	25.7013	25.3260	24.7467	24.0260	23.2870	22.7000	22.2351	21.8082	21.4316	21.0314	20.6098	20.3798	20.2176	19.8518	19.4370	19.1100	18.8637	18.6687	18.4290	18.2048	17.9566	17.6463	17.3347	17.1761	17.1149	16.9036	16.6472	16.4964	16.3837	16.2555	16.0774	15.8634	15.6873	15.5276	15.3657	15.2005	15.0172	14.8298	14.6893	14.5611	14.3905	14.2205	14.0628	13.9199	13.7982	13.6517	13.4855	13.3008	13.1469	13.0250	12.9025	12.7641	12.6009	12.4865	12.3709	12.2326	12.1133	11.9894	11.8641	11.7404	11.6050	11.4664	11.3429	11.2428	11.1476	11.0557	10.8949	10.7172	10.6187	10.5008	10.3494	10.2494	10.1307	9.9849	9.9089	9.8349	9.7164	9.6612	9.5746	9.4553	9.3662	9.2568	9.1703	9.0892	9.0221	8.8657	8.6342	8.4833	8.4430	8.4939	8.5269	8.4038	8.2090	8.1051	8.0575	8.0027	7.9183	7.8269	7.7890	7.7851	7.7028	7.6113	7.5579	7.5089	7.5092	7.4784	7.3964	7.3399	7.2983	7.2692	7.2708	7.2145	7.1322	7.1743	7.2372	7.1595	7.0353	7.0030	6.9916	6.9157	6.8956	6.9178	6.8836	6.8303	6.8069	6.8195	6.7844	6.7086	6.6728	6.6679	6.6527	6.6365	6.6700	6.6570	6.5897	6.5121	6.5031	6.5674	6.5455	6.4266	6.3739	6.3758	6.3727	6.3644	6.3023	6.3163	6.3429	6.2970	6.2891	6.2702	6.2901	6.2931	6.2281	6.1887	6.1834	6.1838	6.1518	6.1144	6.1281	6.1694	6.1499	6.1161	6.0826	6.0521	6.0653	6.0549	6.0292	5.9900	5.9326	5.9639	5.9801	5.9435	5.9254	5.9439	6.0082	5.9904	5.9379	5.9142	5.9281	5.8882	5.8048	5.7980	5.8740	5.9129	5.8408	5.8264	5.8975	5.8591	5.7618	5.7491	5.8305	5.8783	5.8700	5.7700	5.7297	5.7460	5.7203	5.7835	5.7474	5.7207	5.7401	5.6777	5.6658	5.7241	5.7955	5.7228	5.6341	5.6417	5.5986	5.5212	5.4927	5.4918	5.5024	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  05:39:59	Ok	27.1742	26.6684	26.0092	25.2535	24.5293	23.9306	23.4510	23.0529	22.6935	22.2993	21.8698	21.6250	21.4441	21.0376	20.5658	20.1832	19.8928	19.6685	19.3997	19.1516	18.8886	18.5583	18.2336	18.0716	18.0115	17.7950	17.5261	17.3629	17.2298	17.0813	16.8901	16.6605	16.4627	16.2842	16.1115	15.9296	15.7284	15.5263	15.3662	15.2289	15.0531	14.8800	14.7204	14.5711	14.4426	14.2957	14.1183	13.9263	13.7727	13.6414	13.5123	13.3823	13.2134	13.0815	12.9509	12.8090	12.6763	12.5347	12.4099	12.2833	12.1348	11.9823	11.8406	11.7289	11.6312	11.5330	11.3629	11.1825	11.0788	10.9577	10.8073	10.6921	10.5654	10.4186	10.3425	10.2712	10.1462	10.0791	9.9854	9.8684	9.7755	9.6568	9.5737	9.4954	9.4206	9.2584	9.0365	8.8897	8.8457	8.8977	8.9298	8.8054	8.6070	8.4995	8.4508	8.3960	8.3123	8.2221	8.1861	8.1819	8.1000	8.0093	7.9492	7.8897	7.8839	7.8480	7.7596	7.6922	7.6326	7.6006	7.6041	7.5389	7.4506	7.4905	7.5503	7.4718	7.3430	7.3088	7.2997	7.2133	7.1893	7.2162	7.1724	7.1076	7.0792	7.0916	7.0585	6.9828	6.9424	6.9341	6.9173	6.8975	6.9272	6.9143	6.8433	6.7642	6.7553	6.8160	6.7895	6.6687	6.6152	6.6148	6.6068	6.5967	6.5368	6.5447	6.5695	6.5274	6.5156	6.4967	6.5075	6.5044	6.4523	6.4120	6.4033	6.3968	6.3645	6.3399	6.3454	6.3837	6.3786	6.3403	6.2986	6.2687	6.2883	6.2746	6.2483	6.2155	6.1563	6.1800	6.1865	6.1553	6.1477	6.1621	6.2185	6.1998	6.1520	6.1337	6.1398	6.0981	6.0435	6.0291	6.0725	6.1130	6.0531	6.0449	6.1211	6.0936	5.9844	5.9534	6.0385	6.0869	6.0823	5.9919	5.9620	5.9750	5.9295	5.9980	5.9764	5.9476	5.9685	5.9200	5.9296	5.9906	6.0579	5.9870	5.9105	5.9239	5.8722	5.8055	5.7781	5.7915	5.8160	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  05:43:59	Ok	27.0361	26.1589	25.2632	24.3316	23.4758	22.7990	22.2732	21.8167	21.4069	20.9755	20.5018	20.2087	19.9887	19.5493	19.0361	18.6095	18.2794	18.0256	17.7429	17.4854	17.2160	16.8860	16.5588	16.3895	16.3182	16.0948	15.8125	15.6264	15.4794	15.3155	15.0998	14.8459	14.6273	14.4318	14.2430	14.0509	13.8382	13.6251	13.4584	13.3130	13.1415	12.9731	12.8137	12.6772	12.5666	12.4286	12.2598	12.0756	11.9409	11.8350	11.7218	11.6013	11.4529	11.3453	11.2321	11.1033	10.9904	10.8670	10.7528	10.6400	10.5198	10.3887	10.2641	10.1801	10.1045	10.0280	9.8938	9.7491	9.6832	9.6058	9.4912	9.4156	9.3346	9.2243	9.1774	9.1373	9.0421	9.0158	8.9538	8.8595	8.7990	8.7070	8.6414	8.5896	8.5424	8.4008	8.1956	8.0719	8.0500	8.1169	8.1625	8.0557	7.8807	7.7938	7.7662	7.7288	7.6635	7.5923	7.5698	7.5785	7.5089	7.4284	7.3793	7.3291	7.3245	7.2901	7.2033	7.1492	7.0982	7.0640	7.0754	7.0180	6.9339	6.9807	7.0424	6.9672	6.8464	6.8169	6.8113	6.7394	6.7201	6.7453	6.7147	6.6652	6.6472	6.6630	6.6256	6.5562	6.5293	6.5231	6.5078	6.4954	6.5287	6.5164	6.4536	6.3818	6.3726	6.4355	6.4212	6.3011	6.2464	6.2605	6.2650	6.2563	6.1879	6.2048	6.2440	6.2039	6.1903	6.1747	6.1980	6.1941	6.1304	6.1000	6.0989	6.0953	6.0661	6.0446	6.0601	6.0979	6.0841	6.0535	6.0116	5.9795	6.0099	6.0069	5.9770	5.9431	5.8826	5.9078	5.9342	5.9062	5.8863	5.9017	5.9701	5.9549	5.9006	5.8787	5.8896	5.8486	5.7812	5.7813	5.8446	5.8775	5.8138	5.8162	5.8841	5.8462	5.7562	5.7370	5.8165	5.8523	5.8579	5.7894	5.7499	5.7563	5.7255	5.8103	5.7920	5.7622	5.7895	5.7391	5.7402	5.7943	5.8630	5.8078	5.7403	5.7596	5.7265	5.6626	5.6548	5.6680	5.6633	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.16  05:47:59	Ok	31.8479	30.6476	29.4997	28.3541	27.2914	26.4551	25.7907	25.2002	24.6588	24.0832	23.4546	23.0385	22.7454	22.2140	21.5895	21.0669	20.6578	20.3495	20.0230	19.7239	19.4212	19.0537	18.6828	18.4732	18.3706	18.1071	17.7722	17.5330	17.3312	17.1180	16.8514	16.5369	16.2619	16.0094	15.7668	15.5169	15.2497	14.9875	14.7744	14.5912	14.3767	14.1698	13.9738	13.7948	13.6415	13.4746	13.2842	13.0764	12.9037	12.7655	12.6284	12.4758	12.2938	12.1567	12.0212	11.8669	11.7272	11.5820	11.4550	11.3238	11.1741	11.0318	10.9001	10.7938	10.7069	10.6203	10.4621	10.2930	10.2052	10.1120	9.9975	9.9156	9.8130	9.6937	9.6447	9.5909	9.4893	9.4504	9.3787	9.2729	9.1919	9.0934	9.0246	8.9560	8.8985	8.7559	8.5402	8.4026	8.3732	8.4340	8.4731	8.3569	8.1713	8.0788	8.0429	8.0007	7.9336	7.8523	7.8221	7.8287	7.7502	7.6672	7.6159	7.5589	7.5503	7.5139	7.4266	7.3700	7.3217	7.2806	7.2824	7.2261	7.1415	7.1847	7.2426	7.1670	7.0427	7.0118	7.0047	6.9349	6.9135	6.9353	6.9043	6.8556	6.8351	6.8467	6.8124	6.7348	6.6993	6.6973	6.6847	6.6723	6.7049	6.6881	6.6220	6.5503	6.5436	6.6068	6.5863	6.4702	6.4186	6.4191	6.4215	6.4180	6.3494	6.3634	6.3968	6.3571	6.3486	6.3266	6.3488	6.3515	6.2901	6.2532	6.2504	6.2449	6.2185	6.1909	6.1984	6.2430	6.2346	6.2016	6.1686	6.1397	6.1525	6.1454	6.1279	6.0992	6.0341	6.0516	6.0716	6.0457	6.0353	6.0522	6.1155	6.1029	6.0479	6.0283	6.0408	6.0004	5.9249	5.9253	5.9894	6.0225	5.9690	5.9624	6.0431	6.0014	5.8920	5.8857	5.9575	5.9852	6.0073	5.9274	5.8781	5.8953	5.8683	5.9476	5.9212	5.8870	5.9220	5.8776	5.8791	5.9309	5.9986	5.9505	5.8842	5.8933	5.8527	5.8125	5.7900	5.7740	5.8007	nan	nan	nan	nan	nan	nan	nan	nan
