18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.09.04  13:19:58	Ok	71.2252	69.7537	68.4705	67.0778	65.7190	65.3494	65.1830	64.9274	64.6422	64.3183	64.1274	64.4046	64.5521	63.9976	63.2380	62.6100	62.3629	62.2110	61.8844	61.5702	61.0893	60.2357	59.3600	59.1719	59.3491	59.0085	58.4574	58.1737	58.0617	57.8788	57.4961	56.9808	56.5616	56.3307	56.1986	55.8730	55.4814	55.1936	55.0208	54.8838	54.6565	54.3288	53.9644	53.6793	53.4220	53.1439	52.8105	52.3593	51.9155	51.7010	51.4653	51.1708	50.9510	50.5841	50.2899	50.0838	49.8447	49.6433	49.4070	49.0993	48.7656	48.4086	48.1224	47.9018	47.6212	47.3515	46.8038	46.1572	45.7241	45.2326	44.7034	44.3125	43.8380	43.1970	42.6464	42.1869	41.5717	41.0189	40.4945	39.8890	39.2675	38.6267	38.0739	37.5441	36.9403	36.2341	35.4841	34.8762	34.4378	34.0584	33.6867	33.2153	32.5441	31.8457	31.2294	30.6370	30.1161	29.6180	29.0937	28.6627	28.2239	27.7059	27.2149	26.7647	26.4330	26.1125	25.7023	25.2941	24.9400	24.6156	24.3230	24.0287	23.6729	23.4030	23.2233	22.9534	22.5990	22.2998	22.0100	21.6257	21.3346	21.0654	20.7391	20.4356	20.1688	19.9115	19.5852	19.2838	19.0301	18.7357	18.4424	18.1682	17.9892	17.8084	17.4859	17.1588	16.9423	16.7668	16.5323	16.2743	16.0618	15.8498	15.6259	15.4149	15.2341	15.0501	14.8498	14.6981	14.5319	14.3808	14.2774	14.1178	13.9228	13.7170	13.5712	13.4564	13.3068	13.1862	13.0933	13.0165	12.8893	12.7185	12.5621	12.4764	12.4575	12.3752	12.2275	12.1103	11.9423	11.8369	11.8187	11.7269	11.6259	11.5808	11.5135	11.3849	11.3335	11.2780	11.1708	11.0809	10.9608	10.8541	10.8470	10.8438	10.7587	10.7504	10.7057	10.5780	10.4915	10.4522	10.4314	10.4082	10.3907	10.2978	10.2342	10.2007	10.1185	10.0994	10.0413	9.9664	9.9367	9.8994	9.9115	9.9291	9.8717	9.8033	9.7584	9.7206	9.7262	9.6833	9.6033	9.5612	9.5252	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  13:23:58	Ok	75.9513	74.2468	72.5762	70.9926	70.1518	69.7043	69.4394	69.4805	69.1839	68.7982	68.7239	69.2289	69.4303	68.7253	68.0752	67.5482	67.2163	67.1088	66.7384	66.2399	65.6825	64.7509	63.6212	63.3787	63.5646	63.0838	62.4210	62.0589	61.8753	61.5578	61.1516	60.5421	59.8991	59.5563	59.3407	59.1096	58.7854	58.4372	58.2789	58.1176	57.7843	57.4217	57.0941	56.7146	56.3853	56.0845	55.6285	55.0764	54.7022	54.3597	53.9606	53.6733	53.5167	53.0949	52.5394	52.3715	52.2605	51.9252	51.5896	51.4343	51.0625	50.6583	50.4147	50.1144	49.7652	49.3478	48.7570	48.1778	47.6160	47.0494	46.5779	45.9885	45.4757	44.8324	44.1802	43.6151	42.9078	42.3441	41.8545	41.2037	40.4955	39.8406	39.2792	38.6917	38.0651	37.3307	36.5006	35.8507	35.3591	34.9455	34.5622	34.0671	33.3489	32.6295	31.9939	31.3711	30.8257	30.3001	29.7547	29.3042	28.8461	28.3136	27.8157	27.3534	27.0076	26.6819	26.2547	25.8429	25.4878	25.1612	24.8522	24.5503	24.1979	23.9190	23.7230	23.4463	23.0952	22.7903	22.4892	22.1067	21.8177	21.5492	21.2024	20.8809	20.6204	20.3565	20.0143	19.7011	19.4462	19.1568	18.8597	18.5814	18.3986	18.2185	17.8966	17.5659	17.3500	17.1755	16.9347	16.6652	16.4564	16.2552	16.0292	15.8158	15.6299	15.4408	15.2361	15.0861	14.9228	14.7657	14.6513	14.4864	14.3038	14.0939	13.9486	13.8535	13.7081	13.5653	13.4709	13.4062	13.2738	13.0953	12.9483	12.8648	12.8340	12.7566	12.6106	12.4775	12.3062	12.2159	12.1982	12.1002	12.0100	11.9636	11.8762	11.7536	11.7199	11.6484	11.5413	11.4675	11.3475	11.2495	11.2484	11.2176	11.1245	11.1184	11.0743	10.9429	10.8503	10.8155	10.7960	10.7732	10.7531	10.6509	10.5838	10.5473	10.4608	10.4419	10.3910	10.3267	10.2779	10.2290	10.2662	10.2913	10.2152	10.1312	10.0764	10.0377	10.0287	9.9656	9.8949	9.8688	9.8384	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  13:27:58	Ok	80.7528	80.8172	79.9023	77.6229	77.4100	78.2137	78.9409	80.1557	79.8238	79.6351	80.8765	83.1111	84.2562	83.0115	81.4081	80.7048	80.6787	80.7919	80.3363	79.6589	78.3786	76.5406	75.2065	75.3748	75.8392	75.3249	74.4866	73.9039	73.7053	73.5296	72.5839	71.7406	71.1761	70.6537	70.3189	69.9717	69.7227	69.2155	68.9371	68.6855	68.3759	67.8979	67.4809	67.3519	66.8061	65.9637	65.4178	64.7846	63.8662	63.1101	62.7661	62.3073	61.8183	61.2828	60.9694	60.8118	60.1333	59.8320	59.7035	59.2561	58.7527	58.3627	58.1084	57.7135	57.1529	56.6570	55.9998	55.1085	54.2145	53.4794	52.7705	52.0751	51.2624	50.3440	49.5769	48.9215	48.1407	47.3096	46.5594	45.7598	44.9133	44.1624	43.4487	42.7236	41.9652	41.1048	40.1860	39.4046	38.7885	38.2648	37.7845	37.1910	36.3650	35.5049	34.7515	34.0409	33.3925	32.7775	32.1577	31.6244	31.1034	30.5122	29.9510	29.4313	29.0513	28.6805	28.2133	27.7753	27.3787	27.0161	26.6733	26.3320	25.9441	25.6375	25.4124	25.0964	24.7070	24.3700	24.0459	23.6216	23.2835	22.9815	22.6024	22.2535	21.9602	21.6548	21.2884	20.9425	20.6522	20.3376	20.0142	19.7041	19.4932	19.2874	18.9439	18.5960	18.3566	18.1585	17.8945	17.6112	17.3864	17.1599	16.9191	16.6852	16.4806	16.2786	16.0585	15.8918	15.7142	15.5464	15.4230	15.2520	15.0533	14.8321	14.6797	14.5537	14.3827	14.2453	14.1498	14.0769	13.9407	13.7585	13.6025	13.5117	13.4790	13.3889	13.2319	13.1008	12.9321	12.8235	12.7917	12.6944	12.5891	12.5334	12.4554	12.3361	12.2907	12.2163	12.1108	12.0230	11.9029	11.8013	11.7946	11.7744	11.6671	11.6558	11.6126	11.4847	11.3954	11.3410	11.3066	11.2915	11.2642	11.1454	11.0842	11.0444	10.9597	10.9393	10.8685	10.7915	10.7426	10.6843	10.7007	10.7219	10.6510	10.5644	10.5081	10.4577	10.4506	10.3884	10.2976	10.2829	10.2490	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  13:31:58	Ok	86.2742	86.0166	84.5435	81.5380	82.3295	83.3411	84.2476	85.3203	84.6222	84.6093	86.1970	88.8869	90.3845	88.9658	87.3328	87.0155	86.7504	86.9956	86.6984	85.5256	83.9066	81.7277	80.5380	80.9965	81.6796	81.2615	80.2709	79.8435	79.7762	79.5104	79.0031	78.4633	77.8975	76.7686	76.1592	76.1514	75.4540	74.9078	74.9173	74.8690	74.6750	74.1557	73.8637	73.6154	73.1243	72.4040	71.2007	70.2756	69.2644	69.0196	69.0137	67.9475	67.3898	67.5252	67.4894	66.7735	66.2380	65.9416	65.5598	65.0690	64.9326	64.5510	63.8680	63.5370	63.2951	62.8924	62.0176	60.9249	60.0676	59.1397	58.3232	57.7080	57.0823	56.3065	55.4056	54.5362	53.6662	52.8745	52.2404	51.5358	50.5774	49.6345	48.8857	48.1891	47.3383	46.4600	45.5590	44.7751	44.1792	43.6002	43.0259	42.3679	41.5405	40.6650	39.8691	39.1333	38.4486	37.7916	37.1493	36.5767	36.0162	35.4195	34.8408	34.2920	33.8744	33.4705	32.9874	32.5299	32.1136	31.7405	31.3859	31.0320	30.6328	30.2955	30.0274	29.6948	29.3100	28.9637	28.6212	28.1737	27.8080	27.4784	27.0986	26.7373	26.3956	26.0645	25.6885	25.3322	25.0248	24.6980	24.3776	24.0519	23.7988	23.5728	23.2356	22.8774	22.6262	22.4133	22.1207	21.8303	21.6103	21.3709	21.1115	20.8551	20.6379	20.4308	20.1964	20.0117	19.8230	19.6545	19.5286	19.3452	19.1316	18.9007	18.7508	18.6284	18.4543	18.2907	18.1775	18.1110	17.9589	17.7577	17.6088	17.5181	17.4631	17.3669	17.2201	17.0855	16.9169	16.7966	16.7549	16.6546	16.5486	16.4782	16.4042	16.2830	16.2125	16.1457	16.0380	15.9515	15.8167	15.7054	15.7126	15.6842	15.5729	15.5571	15.5154	15.3761	15.2821	15.2391	15.1873	15.1457	15.1464	15.0618	14.9689	14.8976	14.8171	14.8045	14.7245	14.6436	14.6100	14.5680	14.5693	14.5606	14.4785	14.4034	14.3606	14.3085	14.3018	14.2356	14.1474	14.1042	14.0637	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  13:35:58	Ok	83.9172	83.8212	83.0712	81.1733	80.4475	81.6085	81.4923	81.5461	82.6990	82.2597	81.6679	82.7455	83.3629	82.7366	82.2618	81.8419	81.4661	81.8587	81.7932	81.3950	80.7563	79.3763	78.1366	78.4073	79.5915	79.1096	78.2899	78.1852	77.9512	77.7840	77.4079	77.0359	77.0451	77.0296	76.4514	75.9518	76.0260	75.5627	75.7315	75.8728	75.6547	74.9497	74.6090	74.9135	74.7025	74.1051	73.5684	73.2285	72.7912	72.3800	72.1365	71.5774	71.2574	71.3269	70.5766	69.9378	70.0479	70.1542	69.7823	69.6691	69.5656	69.1599	69.1588	68.9658	68.5586	68.2334	67.8027	66.9701	66.5287	66.2755	65.5401	65.1707	64.4264	63.3826	62.8494	62.6487	61.9876	61.2720	60.8337	60.0261	59.1440	58.4528	58.0299	57.6773	57.0290	56.1106	55.1754	54.5239	54.1137	53.7641	53.3777	52.8355	52.0894	51.3029	50.6386	49.9554	49.3529	48.7993	48.2303	47.7674	47.2733	46.6959	46.1532	45.6884	45.3326	44.9946	44.5476	44.0654	43.7144	43.3969	43.0595	42.7115	42.3080	42.0150	41.8695	41.5949	41.1800	40.8576	40.5349	40.0977	39.7841	39.4709	39.1084	38.7587	38.4809	38.2364	37.8798	37.4851	37.2046	36.9236	36.5968	36.3022	36.0988	35.9158	35.5636	35.1962	34.9678	34.7844	34.5198	34.2263	33.9931	33.7612	33.5085	33.2530	33.0563	32.8676	32.6228	32.4409	32.2990	32.1426	31.9948	31.8361	31.6493	31.3790	31.2085	31.1285	30.9608	30.7640	30.6480	30.6099	30.5085	30.3259	30.1457	30.0446	30.0214	29.9208	29.7527	29.6035	29.4544	29.3217	29.2584	29.2025	29.1237	29.0552	28.9484	28.8611	28.8039	28.7000	28.6073	28.5162	28.3877	28.2570	28.2624	28.2703	28.1496	28.1034	28.0786	27.9757	27.8704	27.8154	27.7646	27.7413	27.7155	27.6191	27.5453	27.4987	27.4432	27.4308	27.3729	27.2670	27.1894	27.1474	27.1899	27.1986	27.0852	27.0187	26.9731	26.9152	26.8926	26.7693	26.6904	26.6922	26.5951	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  13:39:58	Ok	52.0996	52.2773	52.1810	51.8015	51.5864	51.4866	51.3352	51.3083	51.2879	51.0645	50.8800	51.0365	51.1228	50.8384	50.5098	50.3061	50.2652	50.2334	50.0632	49.9050	49.6498	49.2202	48.8229	48.7430	48.8809	48.7596	48.4935	48.4068	48.3623	48.2385	48.0721	47.8561	47.6550	47.5909	47.5059	47.3755	47.2462	47.0882	47.0797	47.0841	46.9233	46.7458	46.5997	46.4574	46.3697	46.2479	45.9914	45.7035	45.4633	45.2844	45.1696	44.9961	44.7715	44.5243	44.3988	44.3125	44.1087	43.9057	43.7698	43.6003	43.3633	43.1541	42.9911	42.8346	42.6134	42.3769	41.9757	41.4216	41.0048	40.6449	40.2475	39.9093	39.5554	39.0384	38.5885	38.2221	37.6844	37.2413	36.8123	36.2837	35.7416	35.2023	34.7540	34.3038	33.8044	33.1899	32.4949	31.9557	31.5534	31.2351	30.9324	30.5182	29.9198	29.3026	28.7642	28.2520	27.7837	27.3270	26.8753	26.4969	26.1045	25.6467	25.2204	24.8320	24.5566	24.2811	23.9119	23.5539	23.2496	22.9809	22.7178	22.4617	22.1595	21.9356	21.7763	21.5220	21.2119	20.9525	20.6879	20.3414	20.0905	19.8663	19.5685	19.2980	19.0758	18.8406	18.5359	18.2582	18.0418	17.7878	17.5306	17.2916	17.1316	16.9721	16.6778	16.3793	16.1947	16.0496	15.8294	15.5832	15.3978	15.2100	15.0028	14.8103	14.6478	14.4827	14.2932	14.1586	14.0237	13.8863	13.7906	13.6445	13.4688	13.2621	13.1234	13.0356	12.9005	12.7684	12.6822	12.6336	12.5093	12.3351	12.1860	12.1100	12.0907	12.0136	11.8735	11.7544	11.5962	11.4980	11.4913	11.4145	11.3166	11.2802	11.2232	11.1038	11.0572	10.9945	10.9038	10.8304	10.7123	10.6245	10.6365	10.6228	10.5206	10.4982	10.4631	10.3499	10.2513	10.2125	10.1985	10.1769	10.1292	10.0368	9.9989	9.9623	9.8691	9.8483	9.8070	9.7209	9.6572	9.6120	9.6370	9.6286	9.5252	9.4386	9.3779	9.2983	9.2628	9.2075	9.1001	9.0044	8.9127	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  13:43:58	Ok	71.9483	70.9664	69.8009	68.1705	67.0465	66.3673	66.2817	66.3523	66.0419	65.5812	65.0121	65.1791	65.2657	64.4544	63.5224	62.8392	62.5185	62.3268	61.9817	61.6371	61.1422	60.3062	59.4730	59.4505	59.8023	59.4416	58.8658	58.6426	58.4533	58.1946	57.6447	56.9089	56.4067	56.0380	55.7758	55.3378	54.9501	54.6538	54.3323	54.1496	53.8420	53.5420	53.2202	52.8847	52.5806	52.2124	51.8059	51.3034	50.8406	50.5800	50.3523	49.9755	49.5800	49.2003	48.9386	48.7170	48.3676	48.0920	47.8931	47.7342	47.3821	46.9309	46.6698	46.4316	46.1393	45.8367	45.3482	44.6962	44.1497	43.7090	43.2146	42.7628	42.2203	41.5734	41.0459	40.5258	39.9633	39.4656	38.9235	38.3064	37.6867	37.0816	36.5442	35.9997	35.3911	34.6994	33.9184	33.2845	32.8500	32.4679	32.1039	31.6388	30.9667	30.2774	29.6701	29.0929	28.5776	28.0729	27.5657	27.1455	26.7038	26.2083	25.7445	25.3044	24.9913	24.6876	24.2809	23.8925	23.5624	23.2544	22.9635	22.6806	22.3373	22.0865	21.9238	21.6573	21.3150	21.0246	20.7408	20.3678	20.0981	19.8506	19.5230	19.2244	18.9800	18.7381	18.4089	18.0983	17.8630	17.5918	17.3083	17.0430	16.8657	16.6939	16.3871	16.0679	15.8631	15.7031	15.4737	15.2110	15.0072	14.8119	14.5987	14.3948	14.2047	14.0265	13.8364	13.6854	13.5384	13.3986	13.2936	13.1293	12.9436	12.7405	12.6044	12.5083	12.3591	12.2235	12.1319	12.0768	11.9621	11.7968	11.6397	11.5540	11.5386	11.4635	11.3164	11.1903	11.0240	10.9116	10.9024	10.8282	10.7285	10.6815	10.6182	10.5008	10.4518	10.3903	10.2905	10.2291	10.0979	9.9847	9.9922	9.9746	9.8787	9.8658	9.8392	9.7280	9.6225	9.5601	9.5381	9.5375	9.5226	9.4305	9.3582	9.3142	9.2475	9.2246	9.1489	9.0834	9.0413	8.9755	8.9916	8.9993	8.9216	8.8301	8.7712	8.7245	8.7166	8.6676	8.5980	8.5559	8.4991	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  13:47:58	Ok	74.3198	72.9888	71.3970	69.8137	68.5203	67.8554	67.5715	67.1863	66.8088	66.4183	66.1236	66.2057	66.1925	65.4843	64.6163	63.9887	63.5989	63.2999	62.9152	62.5026	61.9804	61.1666	60.2527	59.9695	60.1677	59.9304	59.4485	59.1042	58.8420	58.6060	58.1419	57.4133	56.8526	56.5095	56.2010	55.8241	55.3949	55.0484	54.8134	54.6264	54.2442	53.8498	53.5061	53.2251	52.9647	52.6133	52.1464	51.6557	51.1393	50.8029	50.6624	50.4229	49.9871	49.6380	49.4187	49.1359	48.8516	48.5617	48.3592	48.0915	47.6819	47.2984	47.0455	46.7654	46.4401	46.1449	45.6040	44.9678	44.4969	43.9855	43.4667	43.0463	42.5675	41.9316	41.3605	40.8865	40.2551	39.6950	39.2062	38.6625	38.0042	37.3256	36.8073	36.2884	35.6758	34.9614	34.1984	33.5936	33.1258	32.7485	32.3962	31.9370	31.2728	30.5740	29.9704	29.3955	28.8738	28.3641	27.8538	27.4276	26.9876	26.4955	26.0156	25.5802	25.2767	24.9716	24.5687	24.1750	23.8386	23.5522	23.2581	22.9652	22.6280	22.3671	22.2012	21.9344	21.5915	21.3042	21.0220	20.6497	20.3724	20.1210	19.7940	19.4903	19.2440	18.9969	18.6793	18.3785	18.1325	17.8561	17.5741	17.3107	17.1330	16.9611	16.6505	16.3283	16.1237	15.9622	15.7283	15.4725	15.2734	15.0731	14.8559	14.6371	14.4601	14.2987	14.0975	13.9366	13.7821	13.6412	13.5343	13.3814	13.1974	12.9863	12.8550	12.7499	12.6021	12.4710	12.3795	12.3262	12.2029	12.0350	11.8794	11.7987	11.7825	11.7071	11.5608	11.4395	11.2754	11.1595	11.1403	11.0694	10.9722	10.9177	10.8618	10.7495	10.6936	10.6300	10.5182	10.4474	10.3305	10.2362	10.2409	10.2101	10.1160	10.0995	10.0618	9.9702	9.8810	9.8273	9.8110	9.7921	9.7779	9.6793	9.5903	9.5428	9.4777	9.4711	9.4025	9.3193	9.2719	9.2117	9.2394	9.2314	9.1407	9.0651	8.9973	8.9667	8.9559	8.8947	8.8230	8.7704	8.7188	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  13:51:58	Ok	70.4044	69.8634	69.1114	67.3035	66.0498	65.7044	65.2708	64.8082	64.4586	64.0181	63.6760	63.6771	63.7032	62.9979	62.0299	61.3542	60.9608	60.7286	60.3557	59.9879	59.4636	58.6658	57.9261	57.7483	57.8822	57.5603	57.0820	56.8621	56.6744	56.4487	56.0478	55.5411	55.2254	54.8612	54.5192	54.3082	53.9298	53.5070	53.3828	53.2127	52.8789	52.5254	52.1889	51.9232	51.7369	51.4491	51.0433	50.6385	50.2230	49.8723	49.6988	49.5033	49.1604	48.7652	48.5382	48.2829	47.9311	47.6993	47.5224	47.3011	46.8991	46.5243	46.2644	46.0313	45.8113	45.5491	45.0346	44.4705	44.0146	43.5103	43.0161	42.6035	42.1204	41.5172	41.0127	40.5377	39.9285	39.4038	38.9100	38.3043	37.6688	37.0763	36.5700	36.0291	35.4291	34.7490	33.9766	33.3759	32.9552	32.5822	32.2299	31.7756	31.1297	30.4487	29.8482	29.2815	28.7752	28.2851	27.7840	27.3578	26.9275	26.4334	25.9597	25.5209	25.2212	24.9186	24.5185	24.1325	23.8039	23.5233	23.2224	22.9239	22.5931	22.3465	22.1773	21.9042	21.5726	21.2926	21.0144	20.6487	20.3773	20.1244	19.8073	19.5126	19.2569	19.0130	18.6926	18.3821	18.1418	17.8704	17.5901	17.3279	17.1522	16.9857	16.6756	16.3549	16.1535	15.9965	15.7652	15.5009	15.3073	15.1183	14.8996	14.6896	14.5047	14.3394	14.1467	13.9837	13.8402	13.7025	13.6013	13.4493	13.2584	13.0552	12.9213	12.8083	12.6652	12.5520	12.4531	12.3898	12.2755	12.0969	11.9550	11.8733	11.8478	11.7841	11.6394	11.5207	11.3661	11.2549	11.2335	11.1620	11.0699	11.0244	10.9531	10.8293	10.7831	10.7247	10.6213	10.5606	10.4324	10.3202	10.3338	10.3165	10.2218	10.2029	10.1575	10.0616	9.9831	9.9277	9.9217	9.9211	9.9128	9.8268	9.7586	9.7157	9.6410	9.6270	9.5609	9.4749	9.4347	9.3879	9.4078	9.4012	9.2967	9.2112	9.1591	9.1126	9.0930	9.0265	8.9548	8.9138	8.8532	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  13:55:58	Ok	71.4666	70.1610	68.8551	67.6144	66.1645	65.6133	65.4988	65.1454	64.8921	64.6153	64.4264	64.5820	64.6769	64.1538	63.3575	62.8075	62.5461	62.4455	62.1810	61.7752	61.2795	60.5405	59.6918	59.3977	59.6202	59.3002	58.7301	58.5013	58.3022	58.0748	57.6564	57.1657	56.8776	56.5643	56.1785	55.9266	55.7003	55.3681	55.2659	55.1512	54.8638	54.5491	54.2738	53.9314	53.7219	53.5347	53.1623	52.7896	52.3473	51.9632	51.7843	51.4689	51.0076	50.7172	50.5989	50.4369	50.0755	49.7580	49.6602	49.4640	49.0591	48.7899	48.5363	48.2419	47.9995	47.7257	47.2409	46.6131	46.1148	45.5643	45.0532	44.6492	44.1818	43.5322	42.9210	42.4236	41.8490	41.3850	40.8736	40.2622	39.6096	38.9613	38.4376	37.8951	37.3025	36.6143	35.8338	35.2044	34.7573	34.3872	34.0276	33.5566	32.8824	32.1749	31.5480	30.9636	30.4471	29.9361	29.4212	28.9931	28.5403	28.0369	27.5415	27.0745	26.7560	26.4352	26.0022	25.5899	25.2436	24.9411	24.6279	24.3081	23.9547	23.6925	23.5198	23.2379	22.8829	22.5838	22.2901	21.9096	21.6121	21.3509	21.0224	20.7101	20.4535	20.1900	19.8449	19.5253	19.2738	18.9912	18.6997	18.4190	18.2294	18.0532	17.7344	17.3983	17.1826	17.0181	16.7765	16.4982	16.2900	16.0933	15.8681	15.6418	15.4524	15.2823	15.0774	14.9014	14.7380	14.5955	14.4891	14.3347	14.1424	13.9246	13.7751	13.6665	13.5143	13.3827	13.2815	13.2167	13.1031	12.9269	12.7635	12.6732	12.6516	12.5768	12.4253	12.2974	12.1241	12.0157	11.9948	11.9075	11.8250	11.7645	11.6866	11.5748	11.5148	11.4412	11.3345	11.2729	11.1450	11.0223	11.0369	11.0243	10.9170	10.8976	10.8794	10.7556	10.6468	10.5968	10.5792	10.5793	10.5521	10.4672	10.3931	10.3419	10.2776	10.2686	10.1880	10.1032	10.0897	10.0505	10.0607	10.0806	10.0110	9.9247	9.8932	9.8637	9.8806	9.8543	9.7713	9.7103	9.6636	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  13:59:58	Ok	75.3985	74.2129	72.6660	70.9717	69.9877	69.3457	69.3497	69.5626	69.4408	69.0573	68.9473	69.4967	69.7562	69.0928	68.2294	67.6698	67.4927	67.3992	67.0369	66.6365	66.0408	65.0306	64.0962	63.7465	63.7622	63.4174	62.7507	62.3104	62.0161	61.8199	61.4098	60.8998	60.4423	59.8965	59.6219	59.4765	59.0523	58.6328	58.4996	58.3546	58.0761	57.5857	57.2734	57.0439	56.7024	56.3589	55.9545	55.4319	54.8089	54.4538	54.2577	53.8579	53.3876	53.0824	52.9827	52.6853	52.2630	52.0884	51.9691	51.6965	51.2478	50.8706	50.5819	50.2779	49.8877	49.5949	49.0896	48.3395	47.7352	47.2282	46.6863	46.1797	45.6358	45.0632	44.4897	43.8421	43.1863	42.6336	42.1064	41.4401	40.6912	40.0411	39.5097	38.8907	38.2373	37.5230	36.6947	36.0379	35.5864	35.1785	34.7837	34.2663	33.5583	32.8348	32.1924	31.5785	31.0203	30.4918	29.9582	29.4947	29.0319	28.5219	28.0027	27.5190	27.1983	26.8716	26.4311	26.0156	25.6629	25.3501	25.0210	24.6946	24.3469	24.0753	23.8855	23.5965	23.2448	22.9465	22.6401	22.2528	21.9574	21.6843	21.3389	21.0153	20.7560	20.4992	20.1549	19.8329	19.5772	19.2880	18.9872	18.7048	18.5137	18.3321	18.0146	17.6851	17.4671	17.2947	17.0462	16.7713	16.5630	16.3567	16.1335	15.9092	15.7093	15.5352	15.3364	15.1656	15.0069	14.8557	14.7376	14.5840	14.3948	14.1687	14.0237	13.9145	13.7577	13.6306	13.5310	13.4652	13.3437	13.1574	13.0101	12.9412	12.9104	12.8182	12.6679	12.5574	12.3906	12.2646	12.2548	12.1792	12.0625	12.0160	11.9610	11.8316	11.7572	11.6925	11.5942	11.5190	11.4026	11.3119	11.3073	11.2642	11.1583	11.1492	11.1251	11.0119	10.9171	10.8690	10.8567	10.8266	10.8080	10.7179	10.6256	10.5766	10.5024	10.5051	10.4470	10.3606	10.3314	10.2805	10.3042	10.3068	10.2349	10.1701	10.1053	10.0750	10.0902	10.0455	9.9716	9.9186	9.8504	nan	nan	nan	nan	nan	nan	nan	nan
2018.09.04  14:03:58	Ok	83.0707	81.7002	80.2569	79.4492	78.1097	77.6930	78.8640	80.0705	80.9440	80.8710	81.1225	83.6622	84.8827	83.4047	81.8355	81.3651	81.3733	81.0173	80.5038	79.9774	78.9257	77.0439	75.1876	75.3265	76.0273	75.6617	74.7540	74.1813	74.0442	73.7424	73.2325	71.8856	70.9758	70.8687	70.7046	70.3963	69.7947	69.4084	69.6128	69.5644	68.9238	68.0855	68.0365	67.6759	66.9790	66.6438	65.6999	64.9266	64.1874	63.4584	63.1906	62.7996	62.2213	61.8603	61.7816	61.4027	60.7720	60.5016	60.0951	59.5548	59.1020	58.6593	58.3423	57.9564	57.4480	56.9978	56.2893	55.2896	54.4365	53.8248	53.0594	52.3667	51.6590	50.8525	50.0116	49.1054	48.2915	47.6335	46.9097	46.0765	45.2848	44.4299	43.7058	43.0327	42.2559	41.3864	40.4495	39.6498	39.0793	38.5465	38.0426	37.4393	36.6292	35.7834	35.0148	34.2878	33.6356	33.0186	32.3954	31.8613	31.3279	30.7489	30.1764	29.6386	29.2666	28.9033	28.4249	27.9706	27.6026	27.2375	26.8669	26.5299	26.1442	25.8265	25.6144	25.2946	24.9038	24.5775	24.2331	23.7917	23.4638	23.1720	22.7875	22.4199	22.1286	21.8389	21.4605	21.1052	20.8197	20.5107	20.1900	19.8663	19.6451	19.4466	19.1087	18.7555	18.5095	18.3186	18.0579	17.7643	17.5366	17.3116	17.0764	16.8246	16.6074	16.4343	16.2146	16.0191	15.8412	15.6915	15.5653	15.3962	15.1971	14.9637	14.8044	14.6867	14.5154	14.3818	14.2775	14.1910	14.0658	13.8800	13.7246	13.6432	13.5977	13.5044	13.3626	13.2281	13.0502	12.9298	12.8977	12.8083	12.7133	12.6645	12.5898	12.4487	12.3761	12.3200	12.2239	12.1475	12.0204	11.9057	11.9018	11.8789	11.7845	11.7515	11.7003	11.5926	11.4989	11.4482	11.4127	11.3824	11.3774	11.2754	11.1733	11.1193	11.0512	11.0518	10.9769	10.8805	10.8691	10.8287	10.8319	10.7947	10.7305	10.6777	10.5991	10.5646	10.5640	10.5081	10.4199	10.3667	10.3331	nan	nan	nan	nan	nan	nan	nan	nan
