18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.11.02  05:15:59	Ok	19.3723	19.2458	18.9771	18.5259	18.0699	17.7390	17.4613	17.2094	16.9793	16.6702	16.3106	16.2328	16.1838	15.8232	15.5028	15.3126	15.2427	15.1807	15.0144	14.8985	14.7073	14.4601	14.2308	14.2247	14.3163	14.1152	13.8933	13.8459	13.8179	13.7497	13.6147	13.4351	13.3065	13.2090	13.1192	13.0035	12.8541	12.7116	12.6315	12.5722	12.4491	12.3123	12.2177	12.1561	12.1127	12.0214	11.8857	11.7752	11.6693	11.5976	11.5664	11.4804	11.3731	11.3227	11.2623	11.1749	11.0945	11.0353	10.9900	10.9059	10.8042	10.7304	10.6900	10.6681	10.6406	10.5885	10.4498	10.3422	10.3322	10.2923	10.2196	10.1719	10.1193	10.0359	10.0196	10.0096	9.9466	9.9575	9.9160	9.8475	9.8136	9.7663	9.7577	9.7198	9.6994	9.6011	9.3472	9.1973	9.2548	9.4214	9.5637	9.5152	9.3022	9.1934	9.2130	9.2034	9.1716	9.1357	9.1168	9.1392	9.1193	9.0442	8.9899	8.9996	9.0618	9.0581	8.9655	8.9208	8.9235	8.9019	8.9159	8.9140	8.8488	8.8718	9.0086	8.9987	8.8286	8.7773	8.7906	8.7512	8.7442	8.7806	8.7804	8.7544	8.7723	8.7966	8.7532	8.7318	8.7483	8.7080	8.6580	8.6963	8.7998	8.7922	8.6760	8.6155	8.6447	8.7200	8.7531	8.6201	8.5215	8.5569	8.5995	8.6029	8.5458	8.5713	8.6105	8.5902	8.5689	8.5938	8.6450	8.6347	8.6035	8.5497	8.5101	8.5180	8.5358	8.5274	8.5036	8.5496	8.5744	8.5885	8.5645	8.5006	8.5174	8.5278	8.4887	8.4483	8.3920	8.3993	8.4539	8.4487	8.4225	8.4897	8.5384	8.4972	8.4913	8.4890	8.4803	8.4395	8.3582	8.3228	8.3844	8.4809	8.4534	8.4372	8.5216	8.4947	8.3399	8.2856	8.3796	8.4280	8.4553	8.4204	8.4098	8.4420	8.4265	8.4487	8.3272	8.2868	8.3781	8.3346	8.3693	8.4818	8.5131	8.3809	8.2416	8.2341	8.2718	8.2846	8.2795	8.2634	8.2445	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.02  05:19:59	Ok	19.4014	19.2850	19.0164	18.5644	18.1036	17.7747	17.4983	17.2495	17.0299	16.7190	16.3580	16.2814	16.2342	15.8741	15.5474	15.3545	15.2872	15.2265	15.0619	14.9473	14.7519	14.4993	14.2616	14.2577	14.3558	14.1527	13.9242	13.8701	13.8405	13.7711	13.6286	13.4436	13.3148	13.2173	13.1266	13.0118	12.8627	12.7161	12.6346	12.5728	12.4558	12.3279	12.2346	12.1719	12.1292	12.0369	11.9043	11.7788	11.6743	11.6117	11.5763	11.4951	11.3815	11.3254	11.2765	11.1911	11.1141	11.0575	11.0006	10.9192	10.8140	10.7421	10.6998	10.6614	10.6354	10.5938	10.4562	10.3413	10.3368	10.3012	10.2260	10.1816	10.1200	10.0360	10.0305	10.0185	9.9540	9.9675	9.9284	9.8607	9.8218	9.7657	9.7555	9.7245	9.7100	9.6138	9.3578	9.2094	9.2694	9.4365	9.5774	9.5264	9.3159	9.2107	9.2280	9.2164	9.1861	9.1529	9.1291	9.1502	9.1315	9.0557	9.0026	9.0106	9.0724	9.0708	8.9768	8.9299	8.9302	8.9096	8.9275	8.9275	8.8624	8.8846	9.0240	9.0123	8.8418	8.7873	8.7982	8.7665	8.7594	8.7880	8.7954	8.7661	8.7818	8.8156	8.7626	8.7367	8.7623	8.7221	8.6701	8.7121	8.8129	8.8065	8.6927	8.6314	8.6557	8.7318	8.7655	8.6287	8.5326	8.5726	8.6113	8.6140	8.5616	8.5774	8.6119	8.6039	8.5837	8.6012	8.6461	8.6439	8.6197	8.5603	8.5119	8.5130	8.5420	8.5408	8.5163	8.5629	8.5814	8.5895	8.5667	8.5111	8.5274	8.5335	8.4905	8.4501	8.3953	8.4017	8.4561	8.4528	8.4422	8.5075	8.5349	8.4851	8.4911	8.5004	8.4850	8.4434	8.3575	8.3193	8.3902	8.4781	8.4550	8.4401	8.5206	8.5061	8.3539	8.3003	8.3902	8.4489	8.4436	8.3967	8.4080	8.4605	8.4485	8.4464	8.3363	8.3169	8.3942	8.3295	8.3640	8.4925	8.5259	8.3901	8.2522	8.2305	8.2644	8.2759	8.2696	8.2620	8.2405	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.02  05:23:59	Ok	19.5373	19.4015	19.1175	18.6594	18.2012	17.8725	17.5995	17.3384	17.1077	16.8081	16.4513	16.3758	16.3282	15.9693	15.6487	15.4603	15.3914	15.3316	15.1675	15.0508	14.8530	14.5954	14.3577	14.3531	14.4459	14.2402	14.0122	13.9580	13.9248	13.8579	13.7198	13.5360	13.4132	13.3119	13.2113	13.1008	12.9530	12.8009	12.7226	12.6639	12.5385	12.4025	12.3073	12.2441	12.1959	12.0973	11.9649	11.8505	11.7389	11.6618	11.6273	11.5524	11.4505	11.3859	11.3217	11.2387	11.1636	11.1054	11.0506	10.9705	10.8718	10.7997	10.7541	10.7209	10.6923	10.6471	10.5117	10.3931	10.3815	10.3506	10.2849	10.2326	10.1730	10.0876	10.0711	10.0657	9.9955	10.0108	9.9738	9.9013	9.8651	9.8133	9.8036	9.7701	9.7523	9.6482	9.3920	9.2468	9.3076	9.4756	9.6180	9.5675	9.3501	9.2412	9.2608	9.2489	9.2219	9.1888	9.1651	9.1852	9.1621	9.0857	9.0281	9.0366	9.1044	9.1020	9.0070	8.9616	8.9620	8.9438	8.9610	8.9580	8.8908	8.9135	9.0487	9.0411	8.8719	8.8149	8.8279	8.7931	8.7871	8.8141	8.8162	8.7940	8.8065	8.8382	8.7945	8.7669	8.7830	8.7424	8.6936	8.7319	8.8338	8.8310	8.7183	8.6551	8.6821	8.7564	8.7868	8.6528	8.5565	8.5912	8.6338	8.6390	8.5834	8.6021	8.6360	8.6178	8.5993	8.6201	8.6678	8.6647	8.6399	8.5836	8.5337	8.5400	8.5662	8.5614	8.5394	8.5892	8.6073	8.6082	8.5760	8.5258	8.5558	8.5628	8.5117	8.4696	8.4148	8.4172	8.4757	8.4768	8.4659	8.5289	8.5613	8.5181	8.5238	8.5221	8.4912	8.4602	8.3908	8.3377	8.3977	8.4976	8.4779	8.4568	8.5385	8.5228	8.3800	8.3203	8.4002	8.4492	8.4789	8.4348	8.4175	8.4674	8.4427	8.4475	8.3424	8.3311	8.4189	8.3460	8.3925	8.5097	8.5374	8.4093	8.2637	8.2573	8.2972	8.2914	8.2881	8.2766	8.2609	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.02  05:27:59	Ok	19.6863	19.5400	19.2425	18.7829	18.3087	17.9585	17.6847	17.4296	17.1995	16.8941	16.5289	16.4550	16.4126	16.0500	15.7274	15.5392	15.4742	15.4122	15.2430	15.1284	14.9301	14.6753	14.4365	14.4241	14.5158	14.3096	14.0820	14.0357	14.0101	13.9393	13.7961	13.6193	13.4997	13.3971	13.3005	13.1872	13.0392	12.8920	12.8145	12.7529	12.6278	12.4861	12.3863	12.3219	12.2737	12.1808	12.0500	11.9297	11.8251	11.7588	11.7173	11.6285	11.5181	11.4626	11.4122	11.3241	11.2440	11.1949	11.1424	11.0535	10.9454	10.8783	10.8413	10.8140	10.7916	10.7437	10.6017	10.4819	10.4689	10.4310	10.3553	10.3163	10.2620	10.1746	10.1600	10.1480	10.0861	10.0971	10.0559	9.9781	9.9388	9.8947	9.8862	9.8485	9.8244	9.7259	9.4729	9.3183	9.3767	9.5475	9.6854	9.6347	9.4222	9.3136	9.3335	9.3188	9.2881	9.2547	9.2320	9.2549	9.2329	9.1569	9.1009	9.1109	9.1720	9.1654	9.0722	9.0318	9.0383	9.0162	9.0279	9.0235	8.9565	8.9800	9.1184	9.1047	8.9339	8.8811	8.8928	8.8580	8.8467	8.8800	8.8850	8.8560	8.8679	8.8960	8.8574	8.8400	8.8546	8.8101	8.7597	8.8012	8.9037	8.8948	8.7808	8.7187	8.7451	8.8200	8.8525	8.7200	8.6212	8.6515	8.6899	8.6984	8.6450	8.6566	8.6949	8.6869	8.6609	8.6796	8.7338	8.7334	8.7019	8.6374	8.5940	8.6046	8.6295	8.6237	8.6022	8.6484	8.6725	8.6774	8.6446	8.5938	8.6206	8.6247	8.5770	8.5356	8.4668	8.4699	8.5380	8.5372	8.5204	8.5800	8.6268	8.5855	8.5756	8.5788	8.5645	8.5201	8.4504	8.4131	8.4717	8.5641	8.5387	8.5172	8.5906	8.5756	8.4376	8.3879	8.4725	8.5233	8.5285	8.5017	8.5083	8.5355	8.5070	8.5018	8.3994	8.3956	8.4819	8.4102	8.4474	8.5679	8.5953	8.4662	8.3273	8.3189	8.3602	8.3520	8.3478	8.3500	8.3237	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.02  05:31:59	Ok	20.0529	19.8773	19.5448	19.0520	18.5581	18.1955	17.9039	17.6499	17.4326	17.1360	16.7908	16.7306	16.6925	16.3466	16.0428	15.8712	15.8140	15.7550	15.5931	15.4737	15.2741	15.0173	14.7721	14.7424	14.8096	14.5918	14.3526	14.2907	14.2503	14.1684	14.0263	13.8433	13.7139	13.6207	13.5253	13.4054	13.2570	13.1115	13.0282	12.9676	12.8428	12.7020	12.6036	12.5371	12.4845	12.3918	12.2606	12.1369	12.0247	11.9609	11.9263	11.8376	11.7244	11.6685	11.6213	11.5280	11.4450	11.3909	11.3331	11.2486	11.1428	11.0740	11.0283	10.9952	10.9719	10.9212	10.7847	10.6676	10.6463	10.6091	10.5386	10.4892	10.4337	10.3514	10.3370	10.3295	10.2612	10.2708	10.2273	10.1496	10.1189	10.0719	10.0572	10.0185	9.9944	9.9004	9.6511	9.5005	9.5589	9.7218	9.8578	9.8032	9.5829	9.4741	9.4964	9.4838	9.4529	9.4200	9.3986	9.4174	9.3941	9.3165	9.2586	9.2698	9.3306	9.3214	9.2296	9.1859	9.1830	9.1617	9.1738	9.1717	9.1110	9.1323	9.2629	9.2518	9.0851	9.0304	9.0407	9.0055	8.9943	9.0271	9.0284	9.0005	9.0181	9.0519	9.0065	8.9799	8.9906	8.9428	8.8967	8.9391	9.0360	9.0249	8.9158	8.8550	8.8805	8.9564	8.9859	8.8503	8.7527	8.7867	8.8260	8.8297	8.7757	8.7915	8.8242	8.8081	8.7825	8.8041	8.8607	8.8555	8.8189	8.7642	8.7223	8.7288	8.7541	8.7457	8.7290	8.7779	8.7917	8.7963	8.7661	8.7125	8.7300	8.7316	8.6893	8.6476	8.5922	8.6039	8.6620	8.6541	8.6373	8.6947	8.7287	8.6857	8.6873	8.6907	8.6706	8.6256	8.5674	8.5258	8.5698	8.6686	8.6544	8.6350	8.7009	8.6811	8.5553	8.5093	8.5854	8.6201	8.6254	8.5933	8.5961	8.6364	8.6104	8.6144	8.5104	8.4981	8.5970	8.5200	8.5385	8.6531	8.6932	8.5787	8.4289	8.4125	8.4418	8.4572	8.4664	8.4371	8.4094	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.02  05:35:59	Ok	19.8110	19.6417	19.3286	18.8482	18.3833	18.0589	17.7911	17.5426	17.3277	17.0384	16.6894	16.6178	16.5757	16.2265	15.9140	15.7355	15.6707	15.6055	15.4365	15.3148	15.1102	14.8427	14.5918	14.5681	14.6502	14.4402	14.2028	14.1503	14.1210	14.0487	13.9082	13.7249	13.5985	13.4991	13.3976	13.2825	13.1341	12.9816	12.9009	12.8418	12.7166	12.5788	12.4791	12.4137	12.3638	12.2664	12.1390	12.0206	11.9188	11.8486	11.8046	11.7274	11.6189	11.5548	11.4923	11.4110	11.3396	11.2783	11.2250	11.1394	11.0321	10.9650	10.9276	10.8994	10.8778	10.8271	10.6802	10.5586	10.5504	10.5152	10.4387	10.3924	10.3359	10.2463	10.2354	10.2262	10.1491	10.1612	10.1233	10.0467	10.0044	9.9511	9.9420	9.9087	9.8805	9.7743	9.5259	9.3761	9.4319	9.6028	9.7397	9.6850	9.4716	9.3638	9.3828	9.3690	9.3383	9.3043	9.2815	9.2994	9.2765	9.2014	9.1456	9.1536	9.2151	9.2129	9.1166	9.0686	9.0680	9.0488	9.0623	9.0569	8.9953	9.0197	9.1550	9.1448	8.9741	8.9172	8.9277	8.8924	8.8835	8.9224	8.9209	8.8848	8.9025	8.9344	8.8903	8.8668	8.8807	8.8374	8.7916	8.8312	8.9303	8.9214	8.8079	8.7457	8.7715	8.8466	8.8808	8.7450	8.6425	8.6811	8.7221	8.7272	8.6683	8.6804	8.7214	8.7073	8.6827	8.7070	8.7564	8.7462	8.7190	8.6644	8.6174	8.6247	8.6508	8.6446	8.6179	8.6638	8.6809	8.6875	8.6651	8.6042	8.6327	8.6429	8.5927	8.5461	8.4846	8.4887	8.5446	8.5469	8.5370	8.5998	8.6337	8.5861	8.5806	8.5879	8.5659	8.5282	8.4559	8.4055	8.4722	8.5727	8.5424	8.5294	8.6017	8.5786	8.4404	8.3822	8.4671	8.5327	8.5329	8.5004	8.5062	8.5317	8.5100	8.5163	8.4175	8.4079	8.4954	8.4138	8.4411	8.5756	8.6099	8.4714	8.3369	8.3300	8.3494	8.3545	8.3612	8.3517	8.3361	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.02  05:39:59	Ok	20.1285	20.0242	19.7672	19.3526	18.9199	18.6136	18.3504	18.0987	17.8861	17.6015	17.2790	17.1950	17.1264	16.7869	16.4880	16.3162	16.2432	16.1653	16.0017	15.8804	15.6862	15.4467	15.2373	15.2303	15.2900	15.0908	14.8848	14.8359	14.7941	14.7161	14.5846	14.4152	14.2960	14.1987	14.0963	13.9842	13.8478	13.7071	13.6238	13.5541	13.4328	13.2979	13.1986	13.1348	13.0816	12.9790	12.8549	12.7409	12.6419	12.5754	12.5286	12.4416	12.3307	12.2866	12.2262	12.1297	12.0574	12.0009	11.9498	11.8769	11.7735	11.6939	11.6505	11.6161	11.5863	11.5339	11.3999	11.2894	11.2644	11.2219	11.1484	11.0963	11.0382	10.9575	10.9389	10.9217	10.8582	10.8671	10.8205	10.7533	10.7207	10.6589	10.6343	10.5871	10.5702	10.4878	10.2500	10.1033	10.1521	10.3042	10.4296	10.3649	10.1481	10.0448	10.0677	10.0599	10.0254	9.9850	9.9654	9.9830	9.9558	9.8820	9.8307	9.8411	9.8905	9.8753	9.7909	9.7526	9.7490	9.7219	9.7386	9.7341	9.6717	9.6960	9.8141	9.7968	9.6376	9.5863	9.5996	9.5670	9.5507	9.5814	9.5860	9.5549	9.5652	9.5913	9.5413	9.5238	9.5332	9.4828	9.4457	9.4861	9.5713	9.5613	9.4547	9.3930	9.4203	9.4934	9.5136	9.3792	9.2892	9.3232	9.3675	9.3725	9.3152	9.3256	9.3575	9.3458	9.3180	9.3403	9.3849	9.3794	9.3605	9.2997	9.2466	9.2600	9.2819	9.2649	9.2474	9.2952	9.3073	9.3091	9.2812	9.2300	9.2490	9.2453	9.1998	9.1671	9.1253	9.1279	9.1770	9.1687	9.1444	9.2017	9.2406	9.1938	9.1908	9.1995	9.1802	9.1536	9.0782	9.0263	9.0993	9.1941	9.1627	9.1475	9.2106	9.1924	9.0513	8.9906	9.0758	9.1411	9.1395	9.1082	9.1053	9.1200	9.0996	9.1059	9.0066	9.0057	9.0940	9.0165	9.0522	9.1601	9.1838	9.0627	8.9222	8.9009	8.9436	8.9400	8.9215	8.9186	8.9042	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.02  05:43:59	Ok	20.9602	20.8491	20.5776	20.1506	19.7168	19.3995	19.1340	18.8868	18.6663	18.3841	18.0620	17.9752	17.9030	17.5677	17.2667	17.0836	16.9971	16.9110	16.7456	16.6208	16.4214	16.1780	15.9661	15.9480	15.9970	15.7971	15.5860	15.5246	15.4739	15.3920	15.2514	15.0732	14.9440	14.8387	14.7394	14.6255	14.4798	14.3324	14.2453	14.1721	14.0494	13.9174	13.8231	13.7525	13.6876	13.5842	13.4554	13.3496	13.2350	13.1556	13.1227	13.0365	12.9205	12.8497	12.7836	12.7049	12.6314	12.5675	12.5099	12.4275	12.3206	12.2420	12.1921	12.1473	12.1107	12.0626	11.9273	11.8165	11.8023	11.7510	11.6621	11.6018	11.5449	11.4670	11.4498	11.4331	11.3589	11.3583	11.3108	11.2413	11.2067	11.1464	11.1173	11.0686	11.0481	10.9665	10.7410	10.5914	10.6269	10.7743	10.8931	10.8264	10.6122	10.5112	10.5318	10.5215	10.4826	10.4406	10.4179	10.4305	10.4039	10.3311	10.2785	10.2867	10.3325	10.3164	10.2337	10.1924	10.1826	10.1629	10.1809	10.1694	10.1060	10.1290	10.2378	10.2198	10.0637	10.0128	10.0278	9.9952	9.9812	10.0043	10.0070	9.9780	9.9800	10.0029	9.9561	9.9355	9.9477	9.8996	9.8631	9.9067	9.9837	9.9720	9.8706	9.8125	9.8416	9.9110	9.9224	9.7855	9.7007	9.7341	9.7701	9.7731	9.7133	9.7225	9.7595	9.7415	9.7133	9.7349	9.7838	9.7805	9.7513	9.6889	9.6355	9.6484	9.6701	9.6574	9.6437	9.6826	9.7004	9.7089	9.6740	9.6233	9.6491	9.6487	9.5981	9.5529	9.4986	9.5122	9.5699	9.5593	9.5389	9.5892	9.6195	9.5701	9.5694	9.5769	9.5623	9.5212	9.4502	9.4108	9.4686	9.5735	9.5459	9.5169	9.5845	9.5596	9.4214	9.3772	9.4665	9.5343	9.5426	9.4779	9.4771	9.5138	9.4807	9.4812	9.3739	9.3713	9.4610	9.3938	9.4240	9.5343	9.5531	9.4262	9.3140	9.2930	9.3145	9.3156	9.3151	9.3086	9.2906	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.02  05:47:59	Ok	20.6396	20.5578	20.3174	19.8843	19.4564	19.1434	18.8665	18.6156	18.3920	18.0982	17.7605	17.6715	17.6038	17.2499	16.9267	16.7302	16.6448	16.5661	16.3987	16.2765	16.0786	15.8247	15.5939	15.5813	15.6522	15.4499	15.2303	15.1676	15.1205	15.0395	14.8961	14.7098	14.5827	14.4783	14.3722	14.2540	14.1014	13.9481	13.8628	13.7978	13.6739	13.5336	13.4345	13.3646	13.3033	13.2027	13.0728	12.9477	12.8361	12.7612	12.7184	12.6315	12.5106	12.4452	12.3879	12.3016	12.2208	12.1571	12.0971	12.0087	11.9032	11.8297	11.7711	11.7254	11.6958	11.6404	11.5018	11.3883	11.3697	11.3187	11.2338	11.1836	11.1238	11.0346	11.0204	11.0085	10.9319	10.9242	10.8805	10.8205	10.7831	10.7212	10.6993	10.6562	10.6347	10.5360	10.2895	10.1396	10.1874	10.3426	10.4709	10.4104	10.1909	10.0830	10.1016	10.0910	10.0536	10.0099	9.9874	10.0035	9.9785	9.9040	9.8498	9.8512	9.9019	9.8912	9.7999	9.7590	9.7516	9.7251	9.7439	9.7387	9.6729	9.6938	9.8181	9.7990	9.6319	9.5819	9.5928	9.5587	9.5421	9.5690	9.5687	9.5357	9.5485	9.5737	9.5307	9.5102	9.5171	9.4726	9.4312	9.4696	9.5584	9.5439	9.4352	9.3727	9.3963	9.4705	9.4907	9.3550	9.2692	9.3034	9.3342	9.3363	9.2842	9.3008	9.3300	9.3049	9.2888	9.3117	9.3524	9.3406	9.3159	9.2611	9.2149	9.2127	9.2312	9.2298	9.2088	9.2532	9.2685	9.2750	9.2484	9.1883	9.2044	9.2058	9.1557	9.1124	9.0656	9.0771	9.1262	9.1211	9.1017	9.1594	9.1957	9.1419	9.1373	9.1463	9.1299	9.0753	9.0025	8.9724	9.0368	9.1315	9.0975	9.0693	9.1405	9.1284	8.9942	8.9360	9.0156	9.0611	9.0571	9.0205	9.0243	9.0686	9.0493	9.0412	8.9453	8.9330	9.0011	8.9369	8.9739	9.0910	9.1196	9.0050	8.8750	8.8418	8.8605	8.8817	8.8873	8.8639	8.8396	nan	nan	nan	nan	nan	nan	nan	nan
