18200005_350_0x0101_spectro::lyser_RIV1000FV2
2018.11.20  09:15:59	Ok	31.6313	31.5294	31.2799	30.8407	30.3514	29.9817	29.6915	29.4200	29.1644	28.8300	28.4724	28.4164	28.3863	28.0294	27.7093	27.5372	27.4905	27.4621	27.3053	27.1948	27.0210	26.7780	26.5500	26.5586	26.6631	26.4633	26.2551	26.2271	26.2270	26.1813	26.0532	25.8918	25.7954	25.7192	25.6271	25.5343	25.4065	25.2724	25.2196	25.1701	25.0470	24.9160	24.8331	24.7754	24.7317	24.6488	24.5303	24.4285	24.3348	24.2747	24.2373	24.1586	24.0691	24.0153	23.9693	23.9080	23.8402	23.7854	23.7532	23.6905	23.5857	23.5242	23.5108	23.5195	23.5284	23.4942	23.3624	23.2246	23.1931	23.1597	23.0926	23.0751	23.0211	22.9305	22.9381	22.9378	22.8830	22.9092	22.8923	22.8078	22.7548	22.7273	22.7379	22.7217	22.7087	22.6035	22.3655	22.2366	22.3072	22.4943	22.6602	22.6147	22.4185	22.3294	22.3255	22.3149	22.3183	22.2950	22.2687	22.3131	22.2945	22.2202	22.1593	22.1677	22.2614	22.2621	22.1433	22.0742	22.1013	22.0922	22.0809	22.0609	22.0080	22.1212	22.3028	22.2517	22.1125	22.0794	22.0576	21.9825	21.9837	22.0097	21.9948	21.9992	22.0237	22.0455	22.0251	22.0129	22.0488	22.0166	21.9612	22.0357	22.1504	22.1835	22.0662	21.9927	22.0391	22.0823	22.1092	22.0331	21.9524	21.9290	21.9210	21.9310	21.8943	21.8955	21.9231	21.9364	21.9740	21.9841	22.0126	22.0585	22.0188	21.9031	21.8683	21.8960	21.9067	21.8924	21.9052	21.9799	22.0276	22.0462	21.9937	21.9448	22.0003	22.0085	21.9802	21.9370	21.8831	21.8615	21.8765	21.9160	21.9337	22.0050	22.0412	21.9715	21.9875	22.0153	21.9824	21.9413	21.8657	21.8165	21.9262	22.0127	21.9216	21.9207	22.0518	22.0844	21.9938	21.9327	21.9544	21.9832	22.0370	22.0029	22.0200	22.1018	22.0600	22.0402	21.9479	21.9280	21.9719	21.9176	22.0140	22.1615	22.2190	22.1200	21.9736	21.9611	21.9942	21.9432	21.8986	21.9267	21.9644	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  09:19:59	Ok	31.4626	31.3577	31.1289	30.6802	30.1903	29.8360	29.5467	29.2737	29.0274	28.7069	28.3397	28.2721	28.2451	27.8900	27.5721	27.4041	27.3585	27.3215	27.1614	27.0506	26.8715	26.6316	26.4131	26.4271	26.5312	26.3260	26.1184	26.1003	26.1038	26.0521	25.9266	25.7698	25.6783	25.6022	25.5025	25.4008	25.2817	25.1660	25.1080	25.0593	24.9374	24.7967	24.7028	24.6506	24.6147	24.5256	24.4006	24.2991	24.1965	24.1442	24.1414	24.0518	23.9225	23.8842	23.8521	23.7669	23.6955	23.6479	23.6014	23.5293	23.4463	23.4058	23.3860	23.3899	23.3977	23.3692	23.2178	23.0550	23.0419	23.0287	22.9657	22.9393	22.8862	22.7975	22.8056	22.8112	22.7515	22.7726	22.7558	22.6610	22.6082	22.5918	22.5992	22.5912	22.5785	22.4675	22.2227	22.0883	22.1616	22.3569	22.5209	22.4775	22.2832	22.1898	22.1855	22.1758	22.1782	22.1511	22.1240	22.1691	22.1534	22.0764	22.0106	22.0313	22.1207	22.1137	21.9996	21.9257	21.9477	21.9415	21.9376	21.9130	21.8610	21.9811	22.1600	22.1093	21.9714	21.9351	21.9119	21.8403	21.8346	21.8639	21.8615	21.8587	21.8724	21.8890	21.8786	21.8724	21.8948	21.8664	21.8209	21.8838	22.0002	22.0351	21.9158	21.8407	21.8872	21.9399	21.9658	21.8780	21.7922	21.7652	21.7646	21.7817	21.7567	21.7641	21.7695	21.7774	21.8200	21.8295	21.8610	21.9047	21.8689	21.7592	21.7150	21.7412	21.7899	21.7573	21.7369	21.8383	21.8854	21.8978	21.8226	21.7780	21.8617	21.8786	21.8462	21.7893	21.7206	21.7213	21.7334	21.7275	21.7603	21.8584	21.9055	21.8414	21.8580	21.8924	21.8559	21.8239	21.7334	21.6776	21.7816	21.8669	21.8168	21.8130	21.9173	21.9533	21.8554	21.7833	21.8303	21.8433	21.8876	21.8794	21.8859	21.9384	21.8891	21.8791	21.8175	21.7689	21.7991	21.7962	21.9041	22.0155	22.0646	21.9825	21.7919	21.7961	21.8508	21.8132	21.7477	21.7533	21.7908	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  09:23:59	Ok	31.6324	31.5241	31.2624	30.8327	30.3627	30.0168	29.7460	29.4692	29.2261	28.9189	28.5596	28.4929	28.4584	28.1027	27.7830	27.6101	27.5660	27.5334	27.3795	27.2744	27.0982	26.8546	26.6460	26.6582	26.7578	26.5674	26.3565	26.3357	26.3329	26.2795	26.1601	25.9895	25.8810	25.8241	25.7418	25.6343	25.5082	25.3753	25.3124	25.2657	25.1449	25.0206	24.9323	24.8775	24.8532	24.7787	24.6490	24.5293	24.4438	24.3991	24.3735	24.2764	24.1510	24.1465	24.1159	24.0167	23.9445	23.8981	23.8597	23.7891	23.7077	23.6553	23.6264	23.6243	23.6334	23.5969	23.4519	23.3124	23.3055	23.2854	23.2087	23.1970	23.1418	23.0476	23.0560	23.0448	22.9987	23.0154	22.9976	22.9217	22.8718	22.8598	22.8701	22.8379	22.8265	22.7349	22.4979	22.3592	22.4221	22.6182	22.7951	22.7531	22.5518	22.4517	22.4437	22.4427	22.4427	22.4143	22.3911	22.4378	22.4185	22.3424	22.2833	22.2970	22.3889	22.3862	22.2691	22.1949	22.2046	22.2111	22.2079	22.1695	22.1250	22.2485	22.4301	22.3861	22.2446	22.1998	22.1737	22.1000	22.0945	22.1305	22.1236	22.1236	22.1451	22.1630	22.1540	22.1396	22.1530	22.1244	22.0875	22.1614	22.2825	22.3121	22.1924	22.1145	22.1555	22.2077	22.2369	22.1545	22.0704	22.0450	22.0446	22.0536	22.0181	22.0269	22.0391	22.0342	22.0762	22.1056	22.1362	22.1742	22.1348	22.0204	21.9909	22.0179	22.0338	22.0268	22.0381	22.0943	22.1519	22.1714	22.0932	22.0677	22.1482	22.1431	22.1184	22.0724	22.0050	21.9669	21.9491	21.9952	22.0516	22.1268	22.1649	22.1146	22.1227	22.1357	22.0933	22.0752	22.0126	21.9522	22.0387	22.1026	22.0309	22.0453	22.1613	22.1840	22.0975	22.0561	22.1012	22.1185	22.1534	22.1614	22.1607	22.1853	22.1629	22.1470	22.0583	22.0522	22.0898	22.0518	22.1633	22.2906	22.3495	22.2380	22.0647	22.0556	22.1004	22.0716	22.0096	22.0328	22.0416	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  09:27:59	Ok	31.8905	31.8020	31.5534	31.1045	30.6369	30.2732	29.9806	29.7142	29.4860	29.1715	28.7985	28.7280	28.7023	28.3422	28.0130	27.8412	27.8022	27.7643	27.6056	27.5022	27.3172	27.0768	26.8580	26.8763	26.9856	26.7862	26.5846	26.5656	26.5632	26.5088	26.3805	26.2292	26.1364	26.0652	25.9752	25.8622	25.7376	25.6130	25.5519	25.5039	25.3832	25.2541	25.1717	25.1148	25.0760	24.9972	24.8686	24.7611	24.6621	24.6082	24.5889	24.5001	24.3823	24.3521	24.3253	24.2312	24.1536	24.1129	24.0681	23.9979	23.9215	23.8694	23.8418	23.8405	23.8458	23.8072	23.6693	23.5243	23.4971	23.4801	23.4208	23.4029	23.3433	23.2560	23.2621	23.2444	23.1924	23.2227	23.2050	23.1156	23.0615	23.0506	23.0543	23.0280	23.0148	22.9140	22.6780	22.5380	22.6102	22.8099	22.9811	22.9344	22.7359	22.6407	22.6335	22.6266	22.6318	22.6063	22.5793	22.6220	22.6033	22.5279	22.4659	22.4790	22.5707	22.5699	22.4572	22.3844	22.3968	22.3805	22.3775	22.3664	22.3225	22.4329	22.6102	22.5615	22.4224	22.3860	22.3591	22.2858	22.2797	22.3041	22.3137	22.3229	22.3310	22.3465	22.3271	22.3157	22.3430	22.3174	22.2788	22.3507	22.4628	22.4878	22.3693	22.3007	22.3426	22.3889	22.4156	22.3392	22.2563	22.2218	22.2165	22.2280	22.1954	22.1951	22.2171	22.2382	22.2678	22.2905	22.3227	22.3620	22.3215	22.2060	22.1673	22.1888	22.2280	22.2167	22.2123	22.2869	22.3554	22.3700	22.2971	22.2614	22.3221	22.3297	22.3059	22.2685	22.2016	22.1685	22.1583	22.1883	22.2536	22.3085	22.3250	22.3099	22.3273	22.3327	22.3156	22.2649	22.1846	22.1419	22.2396	22.3098	22.2622	22.2828	22.3766	22.3597	22.2732	22.2584	22.2755	22.2902	22.3375	22.3499	22.3725	22.4150	22.3695	22.3577	22.2525	22.2218	22.3026	22.2745	22.3526	22.4852	22.5723	22.4510	22.2516	22.2570	22.3230	22.2779	22.2190	22.2320	22.2433	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  09:31:59	Ok	31.7288	31.6431	31.3860	30.9379	30.4829	30.1298	29.8370	29.5747	29.3328	29.0088	28.6443	28.5832	28.5521	28.1905	27.8684	27.6984	27.6498	27.6148	27.4578	27.3530	27.1715	26.9254	26.7128	26.7338	26.8405	26.6392	26.4307	26.4084	26.4127	26.3627	26.2276	26.0634	25.9693	25.9112	25.8259	25.7187	25.5936	25.4635	25.4084	25.3611	25.2360	25.0989	25.0189	24.9683	24.9302	24.8530	24.7325	24.6163	24.5111	24.4711	24.4688	24.3904	24.2642	24.2188	24.1715	24.0913	24.0371	23.9836	23.9392	23.8646	23.7736	23.7324	23.7166	23.7000	23.7041	23.6751	23.5409	23.4097	23.3796	23.3557	23.2937	23.2718	23.2108	23.1092	23.1111	23.1199	23.0916	23.1115	23.0702	22.9856	22.9509	22.9344	22.9289	22.9024	22.9014	22.8090	22.5612	22.4177	22.4874	22.6899	22.8628	22.8165	22.6108	22.5147	22.5152	22.5128	22.5144	22.4800	22.4535	22.5059	22.4854	22.4091	22.3417	22.3599	22.4549	22.4506	22.3358	22.2618	22.2767	22.2698	22.2633	22.2377	22.1951	22.3125	22.4933	22.4493	22.3082	22.2725	22.2488	22.1610	22.1532	22.1846	22.1878	22.1944	22.2135	22.2343	22.2208	22.2047	22.2291	22.2039	22.1518	22.2249	22.3454	22.3782	22.2581	22.1794	22.2201	22.2688	22.2979	22.2203	22.1355	22.1029	22.0993	22.1059	22.0870	22.1060	22.1055	22.1071	22.1589	22.1716	22.1992	22.2508	22.2082	22.0968	22.0655	22.0966	22.1099	22.0876	22.0952	22.1645	22.2279	22.2336	22.1729	22.1453	22.2140	22.2099	22.1706	22.1355	22.0719	22.0332	22.0366	22.0705	22.1013	22.1785	22.2235	22.1631	22.1781	22.2075	22.1803	22.1321	22.0431	22.0091	22.1112	22.1855	22.1211	22.1406	22.2476	22.2705	22.1884	22.1274	22.1690	22.1618	22.1953	22.1906	22.2111	22.2855	22.2198	22.1825	22.1228	22.1030	22.1405	22.1325	22.2431	22.3880	22.4335	22.2992	22.1444	22.1494	22.2036	22.1525	22.0877	22.1140	22.1325	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  09:35:59	Ok	22.2553	22.6579	22.8418	22.8179	22.7283	22.7263	22.7383	22.7417	22.7659	22.6840	22.5651	22.6985	22.7898	22.5668	22.4170	22.4108	22.5118	22.5873	22.5297	22.5194	22.4187	22.2636	22.1446	22.2611	22.4319	22.2839	22.1592	22.2195	22.2937	22.3139	22.2584	22.1726	22.1578	22.1714	22.1564	22.1303	22.0812	22.0351	22.0653	22.0849	22.0243	21.9615	21.9565	21.9716	21.9900	21.9610	21.8957	21.8335	21.8097	21.8310	21.8504	21.8120	21.7486	21.7577	21.7744	21.7579	21.7360	21.7232	21.7249	21.7008	21.6541	21.6364	21.6582	21.7067	21.7529	21.7500	21.6179	21.4756	21.4456	21.4031	21.3578	21.3909	21.4052	21.4004	21.4569	21.4803	21.4734	21.5322	21.5403	21.4827	21.4734	21.4995	21.5336	21.5409	21.5618	21.5014	21.3098	21.2067	21.3014	21.5161	21.7004	21.6666	21.4864	21.4144	21.4294	21.4416	21.4594	21.4469	21.4338	21.4890	21.4810	21.4191	21.3672	21.3946	21.4985	21.5022	21.3923	21.3269	21.3564	21.3546	21.3512	21.3367	21.2969	21.4194	21.5991	21.5589	21.4216	21.3885	21.3832	21.3195	21.3138	21.3422	21.3466	21.3526	21.3680	21.3788	21.3736	21.3812	21.4066	21.3840	21.3472	21.4129	21.5284	21.5624	21.4480	21.3787	21.4238	21.4772	21.5098	21.4288	21.3525	21.3331	21.3346	21.3471	21.3162	21.3301	21.3428	21.3505	21.3931	21.4090	21.4339	21.4815	21.4519	21.3213	21.2859	21.3256	21.3697	21.3520	21.3285	21.4009	21.4592	21.4677	21.3925	21.3654	21.4476	21.4544	21.4226	21.3648	21.2947	21.2829	21.2860	21.2982	21.3274	21.4127	21.4415	21.3979	21.4196	21.4209	21.4125	21.3734	21.2992	21.2555	21.3512	21.4309	21.3684	21.3933	21.4784	21.4689	21.3943	21.3589	21.3839	21.3800	21.4164	21.4480	21.4435	21.4435	21.3951	21.4043	21.3843	21.3474	21.3421	21.3257	21.4218	21.5437	21.6069	21.4997	21.3374	21.3378	21.3505	21.2832	21.2204	21.2397	21.2771	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  09:35:59	Ok	22.2553	22.6579	22.8418	22.8179	22.7283	22.7263	22.7383	22.7417	22.7659	22.6840	22.5651	22.6985	22.7898	22.5668	22.4170	22.4108	22.5118	22.5873	22.5297	22.5194	22.4187	22.2636	22.1446	22.2611	22.4319	22.2839	22.1592	22.2195	22.2937	22.3139	22.2584	22.1726	22.1578	22.1714	22.1564	22.1303	22.0812	22.0351	22.0653	22.0849	22.0243	21.9615	21.9565	21.9716	21.9900	21.9610	21.8957	21.8335	21.8097	21.8310	21.8504	21.8120	21.7486	21.7577	21.7744	21.7579	21.7360	21.7232	21.7249	21.7008	21.6541	21.6364	21.6582	21.7067	21.7529	21.7500	21.6179	21.4756	21.4456	21.4031	21.3578	21.3909	21.4052	21.4004	21.4569	21.4803	21.4734	21.5322	21.5403	21.4827	21.4734	21.4995	21.5336	21.5409	21.5618	21.5014	21.3098	21.2067	21.3014	21.5161	21.7004	21.6666	21.4864	21.4144	21.4294	21.4416	21.4594	21.4469	21.4338	21.4890	21.4810	21.4191	21.3672	21.3946	21.4985	21.5022	21.3923	21.3269	21.3564	21.3546	21.3512	21.3367	21.2969	21.4194	21.5991	21.5589	21.4216	21.3885	21.3832	21.3195	21.3138	21.3422	21.3466	21.3526	21.3680	21.3788	21.3736	21.3812	21.4066	21.3840	21.3472	21.4129	21.5284	21.5624	21.4480	21.3787	21.4238	21.4772	21.5098	21.4288	21.3525	21.3331	21.3346	21.3471	21.3162	21.3301	21.3428	21.3505	21.3931	21.4090	21.4339	21.4815	21.4519	21.3213	21.2859	21.3256	21.3697	21.3520	21.3285	21.4009	21.4592	21.4677	21.3925	21.3654	21.4476	21.4544	21.4226	21.3648	21.2947	21.2829	21.2860	21.2982	21.3274	21.4127	21.4415	21.3979	21.4196	21.4209	21.4125	21.3734	21.2992	21.2555	21.3512	21.4309	21.3684	21.3933	21.4784	21.4689	21.3943	21.3589	21.3839	21.3800	21.4164	21.4480	21.4435	21.4435	21.3951	21.4043	21.3843	21.3474	21.3421	21.3257	21.4218	21.5437	21.6069	21.4997	21.3374	21.3378	21.3505	21.2832	21.2204	21.2397	21.2771	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  09:43:59	Ok	45.3296	40.2629	37.5551	35.8574	34.3726	33.0895	31.8471	30.5332	29.2634	27.9653	26.6340	25.8442	25.4532	24.8186	24.2222	23.8718	23.7319	23.6603	23.5018	23.4010	23.2438	23.0305	22.8357	22.8553	22.9503	22.7554	22.5650	22.5597	22.5776	22.5617	22.4757	22.3587	22.3116	22.2888	22.2495	22.2040	22.1525	22.0909	22.0900	22.0997	22.0345	21.9636	21.9379	21.9354	21.9491	21.9249	21.8491	21.7924	21.7608	21.7688	21.7944	21.7531	21.6833	21.6953	21.7054	21.6777	21.6545	21.6365	21.6408	21.6076	21.5552	21.5493	21.5658	21.6035	21.6530	21.6559	21.5515	21.4498	21.4718	21.5028	21.5012	21.5304	21.5089	21.4655	21.5207	21.5567	21.5385	21.5944	21.6138	21.5633	21.5204	21.5022	21.5245	21.5199	21.5201	21.4388	21.2240	21.0965	21.1739	21.3787	21.5696	21.5421	21.3541	21.2819	21.2994	21.3099	21.3275	21.3130	21.2986	21.3562	21.3462	21.2819	21.2356	21.2598	21.3579	21.3617	21.2522	21.1925	21.2155	21.2119	21.2145	21.1978	21.1554	21.2718	21.4555	21.4207	21.2890	21.2571	21.2386	21.1732	21.1773	21.2096	21.2051	21.2072	21.2330	21.2551	21.2507	21.2488	21.2709	21.2453	21.2060	21.2831	21.4012	21.4301	21.3213	21.2561	21.3018	21.3553	21.3834	21.3096	21.2301	21.2031	21.2074	21.2153	21.1859	21.1931	21.2078	21.2249	21.2681	21.2833	21.3062	21.3618	21.3319	21.2061	21.1702	21.1950	21.2159	21.2028	21.2117	21.2886	21.3383	21.3673	21.2976	21.2522	21.3341	21.3525	21.3210	21.2566	21.1956	21.1675	21.1742	21.2108	21.2321	21.3069	21.3467	21.2905	21.3230	21.3545	21.3058	21.2748	21.2249	21.1627	21.2453	21.3276	21.2784	21.3066	21.4204	21.4171	21.3275	21.2840	21.2856	21.2989	21.3730	21.3701	21.3497	21.3779	21.3546	21.3564	21.2748	21.2717	21.3263	21.2754	21.3646	21.4861	21.5526	21.4616	21.2968	21.2912	21.3315	21.2637	21.2178	21.2661	21.2629	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  09:43:59	Ok	45.3296	40.2629	37.5551	35.8574	34.3726	33.0895	31.8471	30.5332	29.2634	27.9653	26.6340	25.8442	25.4532	24.8186	24.2222	23.8718	23.7319	23.6603	23.5018	23.4010	23.2438	23.0305	22.8357	22.8553	22.9503	22.7554	22.5650	22.5597	22.5776	22.5617	22.4757	22.3587	22.3116	22.2888	22.2495	22.2040	22.1525	22.0909	22.0900	22.0997	22.0345	21.9636	21.9379	21.9354	21.9491	21.9249	21.8491	21.7924	21.7608	21.7688	21.7944	21.7531	21.6833	21.6953	21.7054	21.6777	21.6545	21.6365	21.6408	21.6076	21.5552	21.5493	21.5658	21.6035	21.6530	21.6559	21.5515	21.4498	21.4718	21.5028	21.5012	21.5304	21.5089	21.4655	21.5207	21.5567	21.5385	21.5944	21.6138	21.5633	21.5204	21.5022	21.5245	21.5199	21.5201	21.4388	21.2240	21.0965	21.1739	21.3787	21.5696	21.5421	21.3541	21.2819	21.2994	21.3099	21.3275	21.3130	21.2986	21.3562	21.3462	21.2819	21.2356	21.2598	21.3579	21.3617	21.2522	21.1925	21.2155	21.2119	21.2145	21.1978	21.1554	21.2718	21.4555	21.4207	21.2890	21.2571	21.2386	21.1732	21.1773	21.2096	21.2051	21.2072	21.2330	21.2551	21.2507	21.2488	21.2709	21.2453	21.2060	21.2831	21.4012	21.4301	21.3213	21.2561	21.3018	21.3553	21.3834	21.3096	21.2301	21.2031	21.2074	21.2153	21.1859	21.1931	21.2078	21.2249	21.2681	21.2833	21.3062	21.3618	21.3319	21.2061	21.1702	21.1950	21.2159	21.2028	21.2117	21.2886	21.3383	21.3673	21.2976	21.2522	21.3341	21.3525	21.3210	21.2566	21.1956	21.1675	21.1742	21.2108	21.2321	21.3069	21.3467	21.2905	21.3230	21.3545	21.3058	21.2748	21.2249	21.1627	21.2453	21.3276	21.2784	21.3066	21.4204	21.4171	21.3275	21.2840	21.2856	21.2989	21.3730	21.3701	21.3497	21.3779	21.3546	21.3564	21.2748	21.2717	21.3263	21.2754	21.3646	21.4861	21.5526	21.4616	21.2968	21.2912	21.3315	21.2637	21.2178	21.2661	21.2629	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  09:51:59	Ok	31.9372	31.8262	31.5773	31.1256	30.6430	30.2659	29.9570	29.6922	29.4376	29.0984	28.7158	28.6466	28.6172	28.2519	27.9286	27.7584	27.7148	27.6852	27.5242	27.4145	27.2366	26.9960	26.7739	26.7883	26.9047	26.7061	26.4910	26.4728	26.4903	26.4489	26.3207	26.1628	26.0692	25.9986	25.9033	25.8025	25.6874	25.5589	25.4981	25.4506	25.3275	25.1956	25.1145	25.0582	25.0152	24.9341	24.8146	24.7035	24.6124	24.5580	24.5325	24.4619	24.3537	24.3131	24.2661	24.1894	24.1209	24.0616	24.0229	23.9582	23.8654	23.8247	23.8121	23.8065	23.8161	23.7868	23.6357	23.4927	23.4736	23.4469	23.3953	23.3761	23.3150	23.2246	23.2389	23.2387	23.1851	23.2122	23.1887	23.0973	23.0489	23.0260	23.0445	23.0295	23.0137	22.9094	22.6642	22.5265	22.5916	22.7934	22.9679	22.9256	22.7288	22.6283	22.6232	22.6206	22.6181	22.5851	22.5637	22.6128	22.5903	22.5159	22.4555	22.4751	22.5676	22.5647	22.4494	22.3707	22.3915	22.3850	22.3774	22.3564	22.3008	22.4162	22.6086	22.5595	22.4177	22.3866	22.3576	22.2761	22.2862	22.3045	22.2851	22.2996	22.3220	22.3432	22.3235	22.3121	22.3490	22.3242	22.2706	22.3303	22.4528	22.4914	22.3695	22.2928	22.3334	22.3815	22.4217	22.3428	22.2486	22.2118	22.2145	22.2363	22.2017	22.2118	22.2292	22.2405	22.2823	22.2927	22.3228	22.3714	22.3317	22.2075	22.1684	22.1939	22.2117	22.2052	22.2194	22.2869	22.3344	22.3626	22.2992	22.2546	22.3320	22.3366	22.3076	22.2503	22.1630	22.1438	22.1651	22.1858	22.2295	22.3262	22.3645	22.2962	22.2935	22.3228	22.3085	22.2865	22.2252	22.1758	22.2559	22.3120	22.2526	22.2918	22.3844	22.3783	22.3082	22.2730	22.2932	22.2994	22.3856	22.3541	22.3338	22.3963	22.3618	22.3447	22.2762	22.2658	22.2922	22.2540	22.3425	22.4923	22.5840	22.4653	22.2691	22.2836	22.3396	22.2821	22.2104	22.2347	22.2526	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  09:55:59	Ok	32.0298	31.9402	31.6796	31.2175	30.7362	30.3825	30.0758	29.7941	29.5588	29.2284	28.8451	28.7741	28.7473	28.3818	28.0600	27.8880	27.8404	27.8070	27.6444	27.5384	27.3579	27.1098	26.8786	26.9041	27.0340	26.8315	26.6185	26.5985	26.6073	26.5622	26.4341	26.2718	26.1763	26.1139	26.0250	25.9136	25.7830	25.6581	25.6057	25.5585	25.4292	25.2984	25.2136	25.1584	25.1279	25.0463	24.9215	24.8161	24.7106	24.6527	24.6452	24.5611	24.4322	24.3915	24.3529	24.2716	24.2150	24.1750	24.1256	24.0461	23.9610	23.9270	23.9096	23.9004	23.9101	23.8828	23.7465	23.6027	23.5736	23.5455	23.4866	23.4800	23.4197	23.3287	23.3355	23.3265	23.2891	23.3038	23.2846	23.2023	23.1405	23.1276	23.1364	23.1136	23.0973	22.9961	22.7617	22.6191	22.6860	22.8920	23.0659	23.0196	22.8225	22.7252	22.7161	22.7091	22.7090	22.6832	22.6596	22.7064	22.6882	22.6085	22.5441	22.5556	22.6564	22.6645	22.5437	22.4681	22.4897	22.4838	22.4684	22.4383	22.3948	22.5134	22.7018	22.6574	22.5101	22.4742	22.4537	22.3711	22.3624	22.3924	22.3872	22.3913	22.4177	22.4418	22.4216	22.4135	22.4421	22.4050	22.3521	22.4278	22.5500	22.5896	22.4689	22.3843	22.4208	22.4701	22.5074	22.4255	22.3419	22.3140	22.3097	22.3203	22.2815	22.2988	22.3247	22.3379	22.3799	22.3790	22.4148	22.4667	22.4182	22.3014	22.2581	22.2797	22.3166	22.3050	22.2875	22.3560	22.4358	22.4666	22.3896	22.3477	22.4258	22.4329	22.3989	22.3410	22.2724	22.2548	22.2624	22.2774	22.3089	22.3782	22.4329	22.3918	22.4041	22.4293	22.3884	22.3613	22.3049	22.2358	22.3114	22.4107	22.3660	22.3871	22.4525	22.4688	22.4132	22.3480	22.3783	22.3860	22.4365	22.4569	22.4453	22.4732	22.4582	22.4420	22.3444	22.3243	22.3881	22.3552	22.4467	22.5816	22.6797	22.5593	22.3449	22.3559	22.4298	22.4066	22.3225	22.3075	22.3390	nan	nan	nan	nan	nan	nan	nan	nan
2018.11.20  09:59:59	Ok	32.0371	31.9327	31.6744	31.2206	30.7115	30.3374	30.0463	29.7757	29.5357	29.2012	28.8237	28.7588	28.7277	28.3626	28.0386	27.8714	27.8281	27.7929	27.6335	27.5257	27.3447	27.1026	26.8782	26.8879	26.9995	26.7971	26.5805	26.5549	26.5680	26.5171	26.3884	26.2322	26.1289	26.0563	25.9655	25.8582	25.7297	25.6060	25.5522	25.5044	25.3789	25.2472	25.1567	25.1011	25.0671	24.9784	24.8573	24.7441	24.6387	24.5894	24.5710	24.4880	24.3667	24.3263	24.2756	24.1950	24.1368	24.0936	24.0676	24.0040	23.9038	23.8461	23.8291	23.8282	23.8399	23.8153	23.6700	23.5131	23.4951	23.4760	23.4080	23.3837	23.3371	23.2509	23.2460	23.2504	23.2128	23.2357	23.2031	23.1175	23.0731	23.0440	23.0557	23.0388	23.0224	22.9130	22.6848	22.5487	22.6101	22.8147	22.9918	22.9425	22.7436	22.6500	22.6351	22.6327	22.6380	22.6052	22.5822	22.6289	22.6080	22.5324	22.4748	22.4895	22.5779	22.5766	22.4625	22.3826	22.4044	22.4027	22.4025	22.3797	22.3218	22.4337	22.6183	22.5758	22.4343	22.3983	22.3686	22.2924	22.2943	22.3174	22.3061	22.3117	22.3441	22.3619	22.3417	22.3331	22.3629	22.3359	22.2807	22.3518	22.4729	22.4996	22.3830	22.3091	22.3464	22.3940	22.4335	22.3547	22.2563	22.2317	22.2386	22.2404	22.2099	22.2251	22.2319	22.2403	22.2923	22.3047	22.3342	22.3807	22.3447	22.2256	22.1670	22.1880	22.2246	22.2163	22.2202	22.2926	22.3518	22.3791	22.3090	22.2514	22.3177	22.3370	22.3122	22.2540	22.1947	22.1677	22.1713	22.2131	22.2346	22.3064	22.3584	22.2952	22.3088	22.3405	22.3024	22.2784	22.1968	22.1270	22.2329	22.3194	22.2428	22.2765	22.3936	22.3896	22.3009	22.2559	22.2818	22.3091	22.3507	22.3534	22.3716	22.4006	22.3648	22.3566	22.2704	22.2499	22.2953	22.2569	22.3496	22.5109	22.5782	22.4354	22.2425	22.2687	22.3530	22.2983	22.2051	22.2025	22.2193	nan	nan	nan	nan	nan	nan	nan	nan
