18200005_350_0x0101_spectro::lyser_RIV1000FV2
Date/Time	Status_0	200.00	202.50	205.00	207.50	210.00	212.50	215.00	217.50	220.00	222.50	225.00	227.50	230.00	232.50	235.00	237.50	240.00	242.50	245.00	247.50	250.00	252.50	255.00	257.50	260.00	262.50	265.00	267.50	270.00	272.50	275.00	277.50	280.00	282.50	285.00	287.50	290.00	292.50	295.00	297.50	300.00	302.50	305.00	307.50	310.00	312.50	315.00	317.50	320.00	322.50	325.00	327.50	330.00	332.50	335.00	337.50	340.00	342.50	345.00	347.50	350.00	352.50	355.00	357.50	360.00	362.50	365.00	367.50	370.00	372.50	375.00	377.50	380.00	382.50	385.00	387.50	390.00	392.50	395.00	397.50	400.00	402.50	405.00	407.50	410.00	412.50	415.00	417.50	420.00	422.50	425.00	427.50	430.00	432.50	435.00	437.50	440.00	442.50	445.00	447.50	450.00	452.50	455.00	457.50	460.00	462.50	465.00	467.50	470.00	472.50	475.00	477.50	480.00	482.50	485.00	487.50	490.00	492.50	495.00	497.50	500.00	502.50	505.00	507.50	510.00	512.50	515.00	517.50	520.00	522.50	525.00	527.50	530.00	532.50	535.00	537.50	540.00	542.50	545.00	547.50	550.00	552.50	555.00	557.50	560.00	562.50	565.00	567.50	570.00	572.50	575.00	577.50	580.00	582.50	585.00	587.50	590.00	592.50	595.00	597.50	600.00	602.50	605.00	607.50	610.00	612.50	615.00	617.50	620.00	622.50	625.00	627.50	630.00	632.50	635.00	637.50	640.00	642.50	645.00	647.50	650.00	652.50	655.00	657.50	660.00	662.50	665.00	667.50	670.00	672.50	675.00	677.50	680.00	682.50	685.00	687.50	690.00	692.50	695.00	697.50	700.00	702.50	705.00	707.50	710.00	712.50	715.00	717.50	720.00	722.50	725.00	727.50	730.00	732.50	735.00	737.50	740.00	742.50	745.00	747.50	750.00
2018.10.20  05:15:59	Ok	20.1380	19.9155	19.5639	19.0689	18.5426	18.1128	17.7331	17.3874	17.0822	16.7226	16.3403	16.1603	16.0204	15.6646	15.3083	15.0522	14.8850	14.7406	14.5423	14.3727	14.1600	13.9109	13.6946	13.6410	13.6308	13.4324	13.2267	13.1396	13.0700	12.9635	12.8106	12.6358	12.4992	12.3861	12.2679	12.1349	11.9819	11.8279	11.7198	11.6211	11.4781	11.3277	11.2089	11.1108	11.0159	10.8970	10.7493	10.6090	10.4820	10.3786	10.2951	10.1892	10.0733	9.9915	9.8885	9.7834	9.7036	9.6126	9.5128	9.4277	9.3150	9.2052	9.1317	9.0664	8.9912	8.9128	8.7879	8.6590	8.6129	8.5554	8.4491	8.3841	8.3151	8.2066	8.1689	8.1439	8.0495	8.0301	7.9735	7.8879	7.8397	7.7781	7.7299	7.6744	7.6412	7.5320	7.3355	7.2190	7.2168	7.3183	7.3942	7.2914	7.1056	7.0352	7.0386	7.0289	6.9696	6.9120	6.8975	6.8994	6.8726	6.8157	6.7578	6.7469	6.7851	6.7605	6.6691	6.6391	6.6421	6.6170	6.6278	6.6058	6.5518	6.5955	6.6668	6.6262	6.4905	6.4418	6.4678	6.4181	6.3815	6.4312	6.4464	6.3932	6.3782	6.4094	6.3750	6.3373	6.3245	6.2971	6.2838	6.3022	6.3619	6.3468	6.2765	6.2213	6.2275	6.2837	6.2731	6.1579	6.1088	6.1385	6.1431	6.1369	6.1036	6.1405	6.1434	6.0897	6.0837	6.1064	6.1656	6.1540	6.0921	6.0400	6.0215	6.0542	6.0351	6.0105	6.0234	6.0517	6.0422	6.0311	6.0311	5.9922	5.9912	5.9924	5.9483	5.9212	5.8747	5.8880	5.9320	5.9250	5.8985	5.9265	5.9802	5.9489	5.9240	5.9179	5.9076	5.8690	5.8103	5.7876	5.8708	5.9435	5.8543	5.8345	5.9245	5.8977	5.7815	5.7564	5.8484	5.8775	5.8666	5.8316	5.8078	5.8286	5.8350	5.8631	5.7756	5.7464	5.7921	5.7579	5.7635	5.8126	5.8681	5.7995	5.7070	5.7099	5.7080	5.6550	5.6077	5.6059	5.6263	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.20  05:19:59	Ok	20.5661	20.3050	19.9606	19.4784	18.9594	18.5354	18.1620	17.8050	17.4793	17.0911	16.6676	16.4558	16.2898	15.8939	15.4801	15.1732	14.9674	14.7980	14.5771	14.3862	14.1572	13.8921	13.6632	13.6062	13.6013	13.4081	13.2089	13.1297	13.0705	12.9781	12.8396	12.6757	12.5526	12.4563	12.3487	12.2340	12.0946	11.9438	11.8366	11.7405	11.6046	11.4578	11.3323	11.2294	11.1368	11.0079	10.8429	10.6930	10.5555	10.4481	10.3581	10.2439	10.1182	10.0132	9.9108	9.7981	9.7053	9.6135	9.4981	9.3962	9.2926	9.1805	9.0825	9.0064	8.9238	8.8479	8.7221	8.5919	8.5539	8.4999	8.3884	8.3202	8.2594	8.1603	8.1174	8.0857	7.9978	7.9737	7.9130	7.8344	7.7878	7.7223	7.6777	7.6252	7.5905	7.4789	7.2859	7.1730	7.1744	7.2776	7.3520	7.2474	7.0628	6.9951	7.0002	6.9928	6.9370	6.8813	6.8651	6.8698	6.8447	6.7873	6.7275	6.7184	6.7607	6.7339	6.6409	6.6171	6.6196	6.5875	6.5949	6.5754	6.5263	6.5751	6.6512	6.6129	6.4729	6.4216	6.4492	6.3960	6.3593	6.4142	6.4251	6.3651	6.3528	6.3921	6.3613	6.3180	6.3077	6.2846	6.2688	6.2889	6.3484	6.3345	6.2630	6.2080	6.2170	6.2734	6.2598	6.1451	6.1004	6.1311	6.1329	6.1188	6.0835	6.1277	6.1358	6.0787	6.0721	6.0998	6.1593	6.1392	6.0795	6.0315	6.0110	6.0421	6.0232	5.9869	5.9998	6.0450	6.0314	6.0218	6.0208	5.9754	5.9773	5.9800	5.9433	5.9083	5.8517	5.8700	5.9112	5.9048	5.8929	5.9173	5.9666	5.9397	5.9189	5.9067	5.8966	5.8666	5.7953	5.7573	5.8416	5.9282	5.8538	5.8337	5.9144	5.8917	5.7782	5.7487	5.8204	5.8327	5.8522	5.8159	5.7885	5.8176	5.8131	5.8404	5.7668	5.7426	5.7793	5.7426	5.7424	5.7982	5.8524	5.7818	5.6999	5.7025	5.6877	5.6360	5.5976	5.5896	5.6065	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.20  05:23:59	Ok	20.2571	19.9982	19.6568	19.1675	18.6510	18.2357	17.8720	17.5251	17.2035	16.8240	16.4172	16.2195	16.0653	15.6858	15.2912	15.0031	14.8140	14.6505	14.4366	14.2526	14.0255	13.7646	13.5396	13.4812	13.4729	13.2790	13.0775	13.0001	12.9420	12.8481	12.7097	12.5518	12.4254	12.3258	12.2243	12.1031	11.9549	11.8099	11.7108	11.6202	11.4819	11.3281	11.2046	11.1049	11.0089	10.8825	10.7279	10.5813	10.4550	10.3483	10.2561	10.1482	10.0218	9.9329	9.8315	9.7160	9.6295	9.5429	9.4411	9.3426	9.2367	9.1303	9.0440	8.9771	8.9044	8.8330	8.7032	8.5617	8.5164	8.4668	8.3685	8.3058	8.2425	8.1368	8.0913	8.0668	7.9794	7.9623	7.9110	7.8308	7.7752	7.7085	7.6652	7.6107	7.5757	7.4662	7.2688	7.1532	7.1591	7.2638	7.3420	7.2383	7.0518	6.9831	6.9861	6.9768	6.9208	6.8677	6.8524	6.8573	6.8334	6.7729	6.7124	6.7015	6.7463	6.7242	6.6295	6.6021	6.6060	6.5758	6.5841	6.5680	6.5173	6.5612	6.6386	6.6024	6.4636	6.4099	6.4346	6.3827	6.3443	6.3936	6.4028	6.3496	6.3443	6.3819	6.3497	6.3070	6.2928	6.2706	6.2569	6.2760	6.3408	6.3247	6.2523	6.1987	6.2039	6.2586	6.2488	6.1330	6.0856	6.1206	6.1211	6.1073	6.0797	6.1228	6.1233	6.0680	6.0612	6.0875	6.1453	6.1250	6.0713	6.0276	6.0043	6.0311	6.0147	5.9845	5.9949	6.0338	6.0209	6.0036	6.0008	5.9597	5.9681	5.9736	5.9259	5.8916	5.8448	5.8617	5.9007	5.8899	5.8714	5.9023	5.9554	5.9281	5.9110	5.8966	5.8694	5.8484	5.7895	5.7624	5.8424	5.9125	5.8410	5.8205	5.9029	5.8725	5.7593	5.7361	5.8183	5.8515	5.8506	5.8116	5.7831	5.8056	5.8173	5.8448	5.7563	5.7285	5.7762	5.7396	5.7439	5.7857	5.8392	5.7734	5.6803	5.6788	5.6846	5.6536	5.5980	5.5746	5.6004	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.20  05:27:59	Ok	20.2113	20.0104	19.6456	19.1265	18.5889	18.1487	17.7684	17.4307	17.1355	16.7896	16.4262	16.2689	16.1408	15.7938	15.4455	15.1983	15.0428	14.9062	14.7162	14.5521	14.3335	14.0749	13.8466	13.7816	13.7689	13.5666	13.3432	13.2381	13.1563	13.0400	12.8821	12.6945	12.5386	12.4197	12.3064	12.1764	12.0130	11.8520	11.7437	11.6444	11.5076	11.3653	11.2518	11.1583	11.0694	10.9524	10.8063	10.6668	10.5470	10.4546	10.3700	10.2621	10.1533	10.0656	9.9705	9.8736	9.7916	9.7094	9.6118	9.5136	9.4205	9.3184	9.2184	9.1518	9.0785	9.0041	8.8813	8.7541	8.7109	8.6492	8.5343	8.4647	8.4037	8.3015	8.2565	8.2270	8.1410	8.1145	8.0581	7.9800	7.9324	7.8639	7.8060	7.7535	7.7179	7.6045	7.4111	7.2933	7.2913	7.3932	7.4667	7.3635	7.1758	7.0982	7.1011	7.0910	7.0317	6.9742	6.9549	6.9559	6.9270	6.8654	6.8025	6.7927	6.8350	6.8089	6.7152	6.6854	6.6860	6.6537	6.6601	6.6437	6.5911	6.6339	6.7113	6.6725	6.5323	6.4800	6.5064	6.4512	6.4116	6.4573	6.4666	6.4160	6.4063	6.4367	6.4029	6.3635	6.3452	6.3185	6.3104	6.3317	6.3855	6.3699	6.2995	6.2433	6.2473	6.3036	6.2950	6.1780	6.1304	6.1611	6.1627	6.1519	6.1230	6.1600	6.1607	6.1040	6.0969	6.1222	6.1809	6.1614	6.1019	6.0627	6.0399	6.0646	6.0507	6.0207	6.0310	6.0723	6.0522	6.0389	6.0382	5.9913	6.0015	6.0122	5.9637	5.9264	5.8793	5.9030	5.9442	5.9299	5.9030	5.9346	5.9795	5.9441	5.9384	5.9291	5.9041	5.8777	5.8145	5.7839	5.8604	5.9405	5.8835	5.8477	5.9268	5.9177	5.8038	5.7636	5.8426	5.8673	5.8803	5.8362	5.7967	5.8298	5.8385	5.8615	5.7741	5.7574	5.8078	5.7740	5.7749	5.8073	5.8508	5.7957	5.7136	5.7079	5.7065	5.6759	5.6274	5.6186	5.6617	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.20  05:31:59	Ok	19.6652	19.4500	19.0883	18.5967	18.0630	17.6379	17.2849	16.9531	16.6608	16.3195	15.9544	15.7941	15.6711	15.3366	15.0071	14.7748	14.6246	14.4895	14.2992	14.1386	13.9334	13.6899	13.4743	13.4109	13.3962	13.2018	12.9937	12.9039	12.8342	12.7275	12.5785	12.4066	12.2636	12.1515	12.0343	11.9015	11.7514	11.6072	11.5091	11.4132	11.2737	11.1263	11.0077	10.9153	10.8299	10.7129	10.5697	10.4409	10.3285	10.2358	10.1548	10.0546	9.9484	9.8672	9.7698	9.6750	9.5986	9.5138	9.4254	9.3425	9.2477	9.1527	9.0772	9.0214	8.9527	8.8803	8.7583	8.6251	8.5784	8.5280	8.4288	8.3623	8.2904	8.1894	8.1556	8.1360	8.0576	8.0337	7.9770	7.8933	7.8436	7.7877	7.7400	7.6813	7.6459	7.5380	7.3456	7.2304	7.2306	7.3326	7.4083	7.3044	7.1173	7.0479	7.0537	7.0420	6.9827	6.9301	6.9139	6.9144	6.8903	6.8309	6.7706	6.7617	6.8008	6.7737	6.6839	6.6566	6.6580	6.6235	6.6381	6.6255	6.5648	6.6039	6.6798	6.6451	6.5096	6.4578	6.4792	6.4275	6.3962	6.4420	6.4507	6.4036	6.3973	6.4258	6.3895	6.3515	6.3398	6.3152	6.3005	6.3197	6.3761	6.3577	6.2866	6.2348	6.2421	6.2968	6.2879	6.1727	6.1270	6.1589	6.1546	6.1433	6.1183	6.1598	6.1557	6.0954	6.0907	6.1182	6.1804	6.1655	6.1084	6.0602	6.0393	6.0571	6.0423	6.0198	6.0248	6.0629	6.0456	6.0356	6.0348	5.9952	6.0108	6.0164	5.9682	5.9324	5.8849	5.8975	5.9369	5.9266	5.9041	5.9371	5.9874	5.9542	5.9409	5.9376	5.9138	5.8894	5.8307	5.7920	5.8774	5.9582	5.8834	5.8633	5.9524	5.9238	5.8058	5.7857	5.8705	5.8903	5.8902	5.8544	5.8270	5.8443	5.8375	5.8683	5.7989	5.7757	5.8180	5.7833	5.7888	5.8357	5.8762	5.8152	5.7284	5.7216	5.7165	5.6690	5.6219	5.6223	5.6447	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.20  05:35:59	Ok	20.0458	19.7865	19.4554	18.9919	18.5000	18.0951	17.7424	17.4210	17.1274	16.7708	16.3833	16.2004	16.0510	15.6770	15.2939	15.0145	14.8272	14.6698	14.4587	14.2755	14.0519	13.7890	13.5615	13.5031	13.4916	13.3000	13.1086	13.0346	12.9832	12.8943	12.7618	12.6095	12.4857	12.3915	12.2978	12.1880	12.0470	11.9080	11.8179	11.7264	11.5894	11.4446	11.3316	11.2361	11.1417	11.0190	10.8605	10.7198	10.5892	10.4807	10.3916	10.2790	10.1664	10.0732	9.9627	9.8470	9.7516	9.6594	9.5582	9.4550	9.3445	9.2389	9.1521	9.0836	9.0025	8.9230	8.7981	8.6663	8.6191	8.5590	8.4504	8.3838	8.3194	8.2131	8.1674	8.1344	8.0381	8.0153	7.9599	7.8780	7.8230	7.7619	7.7181	7.6587	7.6201	7.5080	7.3120	7.1986	7.2012	7.3027	7.3750	7.2682	7.0842	7.0128	7.0178	7.0071	6.9471	6.8911	6.8745	6.8746	6.8483	6.7916	6.7315	6.7232	6.7639	6.7377	6.6471	6.6171	6.6131	6.5859	6.5978	6.5801	6.5274	6.5677	6.6437	6.6071	6.4682	6.4165	6.4418	6.3913	6.3546	6.4053	6.4103	6.3553	6.3519	6.3848	6.3502	6.3059	6.2912	6.2663	6.2524	6.2755	6.3343	6.3184	6.2495	6.1942	6.2001	6.2556	6.2444	6.1285	6.0797	6.1116	6.1091	6.1015	6.0760	6.1089	6.1144	6.0634	6.0542	6.0791	6.1376	6.1199	6.0638	6.0176	5.9963	6.0230	6.0117	5.9760	5.9856	6.0311	6.0072	5.9947	5.9967	5.9552	5.9566	5.9637	5.9226	5.8862	5.8405	5.8547	5.8946	5.8834	5.8611	5.8969	5.9429	5.9151	5.8967	5.8761	5.8601	5.8442	5.7841	5.7525	5.8380	5.9015	5.8211	5.8200	5.9012	5.8631	5.7530	5.7278	5.7972	5.8271	5.8515	5.8083	5.7729	5.8033	5.8075	5.8409	5.7581	5.7196	5.7649	5.7377	5.7379	5.7945	5.8423	5.7487	5.6575	5.6637	5.6721	5.6240	5.5757	5.5801	5.5928	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.20  05:39:59	Ok	19.8516	19.6375	19.2675	18.7526	18.2260	17.8003	17.4484	17.1320	16.8446	16.5160	16.1698	16.0225	15.9022	15.5694	15.2333	14.9965	14.8473	14.7150	14.5236	14.3575	14.1437	13.8868	13.6606	13.5941	13.5782	13.3793	13.1669	13.0728	12.9952	12.8819	12.7302	12.5532	12.4022	12.2854	12.1687	12.0406	11.8885	11.7327	11.6230	11.5214	11.3824	11.2373	11.1240	11.0341	10.9478	10.8349	10.6887	10.5528	10.4414	10.3492	10.2719	10.1746	10.0572	9.9733	9.8814	9.7847	9.7027	9.6168	9.5293	9.4449	9.3416	9.2412	9.1632	9.0974	9.0234	8.9496	8.8292	8.6962	8.6475	8.5950	8.4870	8.4204	8.3513	8.2468	8.2113	8.1855	8.0960	8.0693	8.0108	7.9335	7.8872	7.8242	7.7740	7.7148	7.6826	7.5769	7.3778	7.2547	7.2527	7.3551	7.4306	7.3264	7.1382	7.0647	7.0687	7.0595	7.0000	6.9439	6.9279	6.9284	6.9014	6.8414	6.7793	6.7697	6.8114	6.7831	6.6881	6.6622	6.6649	6.6302	6.6386	6.6242	6.5711	6.6111	6.6842	6.6470	6.5118	6.4602	6.4833	6.4342	6.3968	6.4381	6.4559	6.4088	6.3907	6.4221	6.3923	6.3461	6.3293	6.3083	6.2976	6.3172	6.3717	6.3535	6.2844	6.2326	6.2377	6.2934	6.2838	6.1647	6.1158	6.1475	6.1477	6.1423	6.1151	6.1510	6.1523	6.0988	6.0918	6.1185	6.1777	6.1600	6.0993	6.0553	6.0322	6.0543	6.0386	6.0101	6.0262	6.0616	6.0427	6.0312	6.0386	5.9970	5.9967	6.0055	5.9615	5.9243	5.8790	5.9054	5.9470	5.9194	5.8905	5.9383	5.9869	5.9482	5.9402	5.9266	5.9031	5.8720	5.8121	5.7999	5.8905	5.9468	5.8552	5.8467	5.9328	5.9085	5.8064	5.7732	5.8437	5.8590	5.8790	5.8474	5.8121	5.8421	5.8400	5.8628	5.7706	5.7376	5.8016	5.7764	5.7685	5.8179	5.8724	5.8016	5.7087	5.6990	5.7090	5.6634	5.6153	5.6165	5.6414	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.20  05:43:59	Ok	23.1211	22.3217	21.5531	20.7568	20.0268	19.4547	19.0032	18.6044	18.2306	17.8235	17.3807	17.1441	16.9534	16.5299	16.0732	15.7175	15.4676	15.2674	15.0219	14.8054	14.5564	14.2622	13.9953	13.8871	13.8365	13.6057	13.3438	13.1881	13.0555	12.8935	12.6894	12.4516	12.2413	12.0737	11.9131	11.7334	11.5364	11.3476	11.2013	11.0750	10.9190	10.7560	10.6231	10.5191	10.4266	10.3067	10.1533	10.0141	9.9034	9.8110	9.7287	9.6263	9.5119	9.4260	9.3290	9.2234	9.1424	9.0597	8.9639	8.8672	8.7728	8.6739	8.5903	8.5339	8.4704	8.4115	8.3021	8.1955	8.1744	8.1340	8.0537	8.0192	7.9750	7.8956	7.8875	7.8852	7.8181	7.8120	7.7772	7.7187	7.6863	7.6376	7.6021	7.5532	7.5314	7.4377	7.2558	7.1537	7.1656	7.2799	7.3654	7.2697	7.0947	7.0341	7.0482	7.0510	7.0049	6.9608	6.9544	6.9661	6.9481	6.8893	6.8264	6.8119	6.8469	6.8185	6.7190	6.6810	6.6746	6.6421	6.6532	6.6348	6.5769	6.6140	6.6879	6.6510	6.5147	6.4606	6.4826	6.4356	6.3988	6.4488	6.4610	6.4095	6.3990	6.4301	6.3996	6.3638	6.3486	6.3199	6.3100	6.3275	6.3803	6.3667	6.2988	6.2431	6.2490	6.3067	6.2954	6.1772	6.1321	6.1662	6.1670	6.1577	6.1306	6.1634	6.1649	6.1160	6.1062	6.1354	6.1992	6.1785	6.1187	6.0700	6.0475	6.0774	6.0656	6.0390	6.0501	6.0903	6.0811	6.0697	6.0639	6.0258	6.0400	6.0469	6.0041	5.9676	5.9165	5.9337	5.9703	5.9641	5.9497	5.9829	6.0345	6.0087	5.9890	5.9789	5.9710	5.9370	5.8756	5.8490	5.9289	5.9988	5.9289	5.9146	5.9921	5.9660	5.8646	5.8450	5.9174	5.9379	5.9488	5.9147	5.8958	5.9273	5.9227	5.9566	5.8775	5.8517	5.9070	5.8897	5.9042	5.9500	6.0109	5.9506	5.8690	5.8933	5.9125	5.8562	5.8132	5.8248	5.8473	nan	nan	nan	nan	nan	nan	nan	nan
2018.10.20  05:47:59	Ok	30.6003	29.3123	28.2055	27.1240	26.1333	25.3233	24.6535	24.0777	23.5299	22.9202	22.2587	21.8461	21.5453	20.9908	20.3704	19.8658	19.4884	19.1916	18.8632	18.5714	18.2661	17.9052	17.5507	17.3597	17.2516	16.9650	16.6188	16.3732	16.1539	15.9107	15.6285	15.3030	15.0043	14.7411	14.4901	14.2297	13.9552	13.6906	13.4745	13.2817	13.0575	12.8278	12.6323	12.4661	12.3083	12.1299	11.9290	11.7456	11.5851	11.4382	11.3046	11.1630	11.0083	10.8792	10.7355	10.5883	10.4681	10.3400	10.2058	10.0822	9.9457	9.8170	9.7102	9.6244	9.5349	9.4452	9.3054	9.1633	9.1076	9.0471	8.9507	8.8949	8.8325	8.7278	8.6962	8.6863	8.6041	8.5827	8.5304	8.4535	8.4022	8.3291	8.2726	8.2182	8.1845	8.0695	7.8697	7.7516	7.7486	7.8475	7.9209	7.8128	7.6262	7.5559	7.5608	7.5525	7.4970	7.4455	7.4316	7.4355	7.4079	7.3432	7.2742	7.2515	7.2788	7.2407	7.1373	7.1010	7.0908	7.0460	7.0481	7.0232	6.9627	6.9979	7.0648	7.0235	6.8854	6.8317	6.8543	6.8019	6.7589	6.8009	6.8156	6.7629	6.7440	6.7706	6.7364	6.6952	6.6785	6.6511	6.6358	6.6504	6.7028	6.6823	6.6118	6.5570	6.5604	6.6142	6.5994	6.4803	6.4347	6.4662	6.4605	6.4494	6.4245	6.4645	6.4581	6.3979	6.3955	6.4245	6.4802	6.4557	6.4040	6.3609	6.3284	6.3493	6.3360	6.3191	6.3352	6.3629	6.3429	6.3300	6.3322	6.2976	6.3051	6.3079	6.2657	6.2372	6.1943	6.2048	6.2396	6.2340	6.2222	6.2503	6.2901	6.2584	6.2420	6.2310	6.2081	6.1851	6.1328	6.1064	6.1890	6.2636	6.1845	6.1667	6.2461	6.2213	6.1211	6.0904	6.1691	6.2032	6.2118	6.1724	6.1497	6.1807	6.1819	6.2089	6.1176	6.1040	6.1690	6.1312	6.1372	6.2021	6.2601	6.1954	6.1277	6.1422	6.1523	6.1113	6.0817	6.0899	6.1100	nan	nan	nan	nan	nan	nan	nan	nan
